"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LIN","2019-08-05","190","193.089996","189.220001","190.630005","3074800","181.695511","0.202549962845633","0.0155557245643999","UP","0.000899222413659483","0.0204523569366222","1","8","0.00331581578947374","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716","-0.116113945578231","0.0107014062677578","0.0256671799825094","3","8","0.0199411704901176","-0.235072199817874","-0.00980945533651638","0.0238300599407228","2","8","-0.0080925274604436","-0.320479430211545","-0.0142315593399658","0.0173276702649984","5","8","-0.00566793095491018","-0.0956764161599654","-0.00449607392012368","0.0229435182291496","4","8","0.00427191074167012","0.68710213680412","-0.0265648525881504","0.0380972369411811","3","7","-0.0236333260449527","0.679812014711892","-0.016368766853196","0.0104214201787995","2","7","0.00352383436518902","0.232538616521155","-0.00592160334743772","0.00481810288582178","1","7","0","-0.428653652453355","0.00535270651073459","0.00918115059066794","5","7","0.00767193528407733","0.890551323902793","-0.014105936833397","0.0211163385799437","4","7","-0.00249513450020028","0.0356874530428249","-0.0196788437472333","0.00984176572465526","3","7","-0.0064196707480121","0.62962962962963","0.0159150559479692","0.0128801849955416","2","7","0.00971539804017576","-0.46804526581454","0.000983389244935126","0.00895804999712607","1","7","-0.00493667344321179"
"LIN","2019-08-06","190.300003","190.330002","185.899994","188.759995","2352000","179.913177","-0.235072199817874","-0.00980945533651638","NONE","0","0.0238300599407228","2","8","-0.0080925274604436","0.10721532343154","-0.00750864641181988","0.0144927372867514","2","8","-0.00286879887093026","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716","-0.116113945578231","0.0107014062677578","0.0256671799825094","3","8","0.0199411704901176","0.202549962845633","0.0155557245643999","0.0204523569366222","1","8","0.00331581578947374","-0.320479430211545","-0.0142315593399658","0.0173276702649984","5","8","-0.00566793095491018","-0.0956764161599654","-0.00449607392012368","0.0229435182291496","4","8","0.00427191074167012","0.68710213680412","-0.0265648525881504","0.0380972369411811","3","7","-0.0236333260449527","0.679812014711892","-0.016368766853196","0.0104214201787995","2","7","0.00352383436518902","0.232538616521155","-0.00592160334743772","0.00481810288582178","1","7","0","-0.428653652453355","0.00535270651073459","0.00918115059066794","5","7","0.00767193528407733","0.890551323902793","-0.014105936833397","0.0211163385799437","4","7","-0.00249513450020028","0.0356874530428249","-0.0196788437472333","0.00984176572465526","3","7","-0.0064196707480121","0.62962962962963","0.0159150559479692","0.0128801849955416","2","7","0.00971539804017576"
"LIN","2019-08-07","187.050003","191.410004","186.619995","190.779999","2078900","181.838501","-0.116113945578231","0.0107014062677578","NONE","0","0.0256671799825094","3","8","0.0199411704901176","-0.212212285588623","0.0055943562701718","0.007104586145461","3","8","-0.00301089750156783","0.10721532343154","-0.00750864641181988","0.0144927372867514","2","8","-0.00286879887093026","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716","-0.235072199817874","-0.00980945533651638","0.0238300599407228","2","8","-0.0080925274604436","0.202549962845633","0.0155557245643999","0.0204523569366222","1","8","0.00331581578947374","-0.320479430211545","-0.0142315593399658","0.0173276702649984","5","8","-0.00566793095491018","-0.0956764161599654","-0.00449607392012368","0.0229435182291496","4","8","0.00427191074167012","0.68710213680412","-0.0265648525881504","0.0380972369411811","3","7","-0.0236333260449527","0.679812014711892","-0.016368766853196","0.0104214201787995","2","7","0.00352383436518902","0.232538616521155","-0.00592160334743772","0.00481810288582178","1","7","0","-0.428653652453355","0.00535270651073459","0.00918115059066794","5","7","0.00767193528407733","0.890551323902793","-0.014105936833397","0.0211163385799437","4","7","-0.00249513450020028","0.0356874530428249","-0.0196788437472333","0.00984176572465526","3","7","-0.0064196707480121"
"LIN","2019-08-08","190.479996","193.429993","190","192.610001","1927100","183.582718","-0.0730193852518159","0.00959212152766257","NONE","0","0.0180525947368421","4","8","0.0111823028387716","0.346143109705034","-0.00853027329926209","0.0128074539799182","4","8","-0.00753114811671465","-0.212212285588623","0.0055943562701718","0.007104586145461","3","8","-0.00301089750156783","0.10721532343154","-0.00750864641181988","0.0144927372867514","2","8","-0.00286879887093026","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.116113945578231","0.0107014062677578","0.0256671799825094","3","8","0.0199411704901176","-0.235072199817874","-0.00980945533651638","0.0238300599407228","2","8","-0.0080925274604436","0.202549962845633","0.0155557245643999","0.0204523569366222","1","8","0.00331581578947374","-0.320479430211545","-0.0142315593399658","0.0173276702649984","5","8","-0.00566793095491018","-0.0956764161599654","-0.00449607392012368","0.0229435182291496","4","8","0.00427191074167012","0.68710213680412","-0.0265648525881504","0.0380972369411811","3","7","-0.0236333260449527","0.679812014711892","-0.016368766853196","0.0104214201787995","2","7","0.00352383436518902","0.232538616521155","-0.00592160334743772","0.00481810288582178","1","7","0","-0.428653652453355","0.00535270651073459","0.00918115059066794","5","7","0.00767193528407733","0.890551323902793","-0.014105936833397","0.0211163385799437","4","7","-0.00249513450020028"
"LIN","2019-08-09","189.929993","192.800003","189.720001","191.970001","1600200","182.972733","-0.169633127497276","-0.00332267114598442","NONE","0","0.0162344612258357","5","8","0.0107408417584683","0.465196654454966","-0.0153370181033121","0.0317180330930165","5","8","-0.00743376431498465","0.346143109705034","-0.00853027329926209","0.0128074539799182","4","8","-0.00753114811671465","-0.212212285588623","0.0055943562701718","0.007104586145461","3","8","-0.00301089750156783","0.10721532343154","-0.00750864641181988","0.0144927372867514","2","8","-0.00286879887093026","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716","-0.116113945578231","0.0107014062677578","0.0256671799825094","3","8","0.0199411704901176","-0.235072199817874","-0.00980945533651638","0.0238300599407228","2","8","-0.0080925274604436","0.202549962845633","0.0155557245643999","0.0204523569366222","1","8","0.00331581578947374","-0.320479430211545","-0.0142315593399658","0.0173276702649984","5","8","-0.00566793095491018","-0.0956764161599654","-0.00449607392012368","0.0229435182291496","4","8","0.00427191074167012","0.68710213680412","-0.0265648525881504","0.0380972369411811","3","7","-0.0236333260449527","0.679812014711892","-0.016368766853196","0.0104214201787995","2","7","0.00352383436518902","0.232538616521155","-0.00592160334743772","0.00481810288582178","1","7","0","-0.428653652453355","0.00535270651073459","0.00918115059066794","5","7","0.00767193528407733"
"LIN","2019-08-12","193.020004","194.639999","192.009995","192.199997","1891100","183.191956","0.181789776277965","0.00119811841035352","NONE","0","0.0136972244595912","1","8","-0.00424830060619004","-0.42123885455489","0.00358202610600042","0.00875809161988686","1","8","-0.00178138731443999","0.465196654454966","-0.0153370181033121","0.0317180330930165","5","8","-0.00743376431498465","0.346143109705034","-0.00853027329926209","0.0128074539799182","4","8","-0.00753114811671465","-0.212212285588623","0.0055943562701718","0.007104586145461","3","8","-0.00301089750156783","0.10721532343154","-0.00750864641181988","0.0144927372867514","2","8","-0.00286879887093026","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716","-0.116113945578231","0.0107014062677578","0.0256671799825094","3","8","0.0199411704901176","-0.235072199817874","-0.00980945533651638","0.0238300599407228","2","8","-0.0080925274604436","0.202549962845633","0.0155557245643999","0.0204523569366222","1","8","0.00331581578947374","-0.320479430211545","-0.0142315593399658","0.0173276702649984","5","8","-0.00566793095491018","-0.0956764161599654","-0.00449607392012368","0.0229435182291496","4","8","0.00427191074167012","0.68710213680412","-0.0265648525881504","0.0380972369411811","3","7","-0.0236333260449527","0.679812014711892","-0.016368766853196","0.0104214201787995","2","7","0.00352383436518902","0.232538616521155","-0.00592160334743772","0.00481810288582178","1","7","0"
"LIN","2019-08-13","192.130005","195.610001","191.5","192.899994","1678700","183.859131","-0.112315583522817","0.00364194484609349","NONE","0","0.0214621462140993","2","8","0.0040076457604838","0.204026736224323","-0.00097334425648514","0.0110104629552114","2","8","-0.00730790411688655","-0.42123885455489","0.00358202610600042","0.00875809161988686","1","8","-0.00178138731443999","0.465196654454966","-0.0153370181033121","0.0317180330930165","5","8","-0.00743376431498465","0.346143109705034","-0.00853027329926209","0.0128074539799182","4","8","-0.00753114811671465","-0.212212285588623","0.0055943562701718","0.007104586145461","3","8","-0.00301089750156783","0.10721532343154","-0.00750864641181988","0.0144927372867514","2","8","-0.00286879887093026","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716","-0.116113945578231","0.0107014062677578","0.0256671799825094","3","8","0.0199411704901176","-0.235072199817874","-0.00980945533651638","0.0238300599407228","2","8","-0.0080925274604436","0.202549962845633","0.0155557245643999","0.0204523569366222","1","8","0.00331581578947374","-0.320479430211545","-0.0142315593399658","0.0173276702649984","5","8","-0.00566793095491018","-0.0956764161599654","-0.00449607392012368","0.0229435182291496","4","8","0.00427191074167012","0.68710213680412","-0.0265648525881504","0.0380972369411811","3","7","-0.0236333260449527","0.679812014711892","-0.016368766853196","0.0104214201787995","2","7","0.00352383436518902"
"LIN","2019-08-14","188.800003","190.320007","185.490005","185.639999","2441100","176.939423","0.454160957884077","-0.037635922471536","DOWN","-0.00616184334203653","0.0260391496566082","3","8","-0.016737309056081","-0.239929591767653","0.0012450079680101","0.0112585227278443","3","8","0.0015160484973085","0.204026736224323","-0.00097334425648514","0.0110104629552114","2","8","-0.00730790411688655","-0.42123885455489","0.00358202610600042","0.00875809161988686","1","8","-0.00178138731443999","0.465196654454966","-0.0153370181033121","0.0317180330930165","5","8","-0.00743376431498465","0.346143109705034","-0.00853027329926209","0.0128074539799182","4","8","-0.00753114811671465","-0.212212285588623","0.0055943562701718","0.007104586145461","3","8","-0.00301089750156783","0.10721532343154","-0.00750864641181988","0.0144927372867514","2","8","-0.00286879887093026","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716","-0.116113945578231","0.0107014062677578","0.0256671799825094","3","8","0.0199411704901176","-0.235072199817874","-0.00980945533651638","0.0238300599407228","2","8","-0.0080925274604436","0.202549962845633","0.0155557245643999","0.0204523569366222","1","8","0.00331581578947374","-0.320479430211545","-0.0142315593399658","0.0173276702649984","5","8","-0.00566793095491018","-0.0956764161599654","-0.00449607392012368","0.0229435182291496","4","8","0.00427191074167012","0.68710213680412","-0.0265648525881504","0.0380972369411811","3","7","-0.0236333260449527"
"LIN","2019-08-15","185.710007","187.490005","185.070007","186.639999","1508300","177.892502","-0.382122813485724","0.00538647060016694","NONE","0","0.0130761220536399","4","8","0.00500776460581362","0.29945666696357","0.0145426941190695","0.00732343480374162","4","8","-0.00255126502897453","-0.239929591767653","0.0012450079680101","0.0112585227278443","3","8","0.0015160484973085","0.204026736224323","-0.00097334425648514","0.0110104629552114","2","8","-0.00730790411688655","-0.42123885455489","0.00358202610600042","0.00875809161988686","1","8","-0.00178138731443999","0.465196654454966","-0.0153370181033121","0.0317180330930165","5","8","-0.00743376431498465","0.346143109705034","-0.00853027329926209","0.0128074539799182","4","8","-0.00753114811671465","-0.212212285588623","0.0055943562701718","0.007104586145461","3","8","-0.00301089750156783","0.10721532343154","-0.00750864641181988","0.0144927372867514","2","8","-0.00286879887093026","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716","-0.116113945578231","0.0107014062677578","0.0256671799825094","3","8","0.0199411704901176","-0.235072199817874","-0.00980945533651638","0.0238300599407228","2","8","-0.0080925274604436","0.202549962845633","0.0155557245643999","0.0204523569366222","1","8","0.00331581578947374","-0.320479430211545","-0.0142315593399658","0.0173276702649984","5","8","-0.00566793095491018","-0.0956764161599654","-0.00449607392012368","0.0229435182291496","4","8","0.00427191074167012"
"LIN","2019-08-16","186.679993","189.130005","186.559998","188.789993","1198900","179.941757","-0.205131605118345","0.011519625487082","NONE","0","0.0137757666571159","5","8","0.0113027645121029","0.156213585578175","0.0113768217986605","0.00976469217726504","5","8","0.00217508753315643","0.29945666696357","0.0145426941190695","0.00732343480374162","4","8","-0.00255126502897453","-0.239929591767653","0.0012450079680101","0.0112585227278443","3","8","0.0015160484973085","0.204026736224323","-0.00097334425648514","0.0110104629552114","2","8","-0.00730790411688655","-0.42123885455489","0.00358202610600042","0.00875809161988686","1","8","-0.00178138731443999","0.465196654454966","-0.0153370181033121","0.0317180330930165","5","8","-0.00743376431498465","0.346143109705034","-0.00853027329926209","0.0128074539799182","4","8","-0.00753114811671465","-0.212212285588623","0.0055943562701718","0.007104586145461","3","8","-0.00301089750156783","0.10721532343154","-0.00750864641181988","0.0144927372867514","2","8","-0.00286879887093026","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716","-0.116113945578231","0.0107014062677578","0.0256671799825094","3","8","0.0199411704901176","-0.235072199817874","-0.00980945533651638","0.0238300599407228","2","8","-0.0080925274604436","0.202549962845633","0.0155557245643999","0.0204523569366222","1","8","0.00331581578947374","-0.320479430211545","-0.0142315593399658","0.0173276702649984","5","8","-0.00566793095491018"
"LIN","2019-08-19","189.240005","190.330002","188.309998","189.110001","1232100","180.246735","0.0276920510467929","0.00169487063528009","NONE","0","0.0107270140802614","1","8","-0.00068697947878402","-0.187692672516007","-0.00889330187013991","0.0104189153128719","2","9","-0.000213638058127025","0.156213585578175","0.0113768217986605","0.00976469217726504","5","8","0.00217508753315643","0.29945666696357","0.0145426941190695","0.00732343480374162","4","8","-0.00255126502897453","-0.239929591767653","0.0012450079680101","0.0112585227278443","3","8","0.0015160484973085","0.204026736224323","-0.00097334425648514","0.0110104629552114","2","8","-0.00730790411688655","-0.42123885455489","0.00358202610600042","0.00875809161988686","1","8","-0.00178138731443999","0.465196654454966","-0.0153370181033121","0.0317180330930165","5","8","-0.00743376431498465","0.346143109705034","-0.00853027329926209","0.0128074539799182","4","8","-0.00753114811671465","-0.212212285588623","0.0055943562701718","0.007104586145461","3","8","-0.00301089750156783","0.10721532343154","-0.00750864641181988","0.0144927372867514","2","8","-0.00286879887093026","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716","-0.116113945578231","0.0107014062677578","0.0256671799825094","3","8","0.0199411704901176","-0.235072199817874","-0.00980945533651638","0.0238300599407228","2","8","-0.0080925274604436","0.202549962845633","0.0155557245643999","0.0204523569366222","1","8","0.00331581578947374"
"LIN","2019-08-20","188.229996","189","186.300003","187.690002","1364200","178.893326","0.10721532343154","-0.00750864641181988","NONE","0","0.0144927372867514","2","8","-0.00286879887093026","-0.116625310173697","0.00176263334110338","0.0128143212914675","3","9","-0.00255262187762367","-0.187692672516007","-0.00889330187013991","0.0104189153128719","2","9","-0.000213638058127025","0.156213585578175","0.0113768217986605","0.00976469217726504","5","8","0.00217508753315643","0.29945666696357","0.0145426941190695","0.00732343480374162","4","8","-0.00255126502897453","-0.239929591767653","0.0012450079680101","0.0112585227278443","3","8","0.0015160484973085","0.204026736224323","-0.00097334425648514","0.0110104629552114","2","8","-0.00730790411688655","-0.42123885455489","0.00358202610600042","0.00875809161988686","1","8","-0.00178138731443999","0.465196654454966","-0.0153370181033121","0.0317180330930165","5","8","-0.00743376431498465","0.346143109705034","-0.00853027329926209","0.0128074539799182","4","8","-0.00753114811671465","-0.212212285588623","0.0055943562701718","0.007104586145461","3","8","-0.00301089750156783","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716","-0.116113945578231","0.0107014062677578","0.0256671799825094","3","8","0.0199411704901176","-0.235072199817874","-0.00980945533651638","0.0238300599407228","2","8","-0.0080925274604436"
"LIN","2019-08-21","189.309998","189.949997","188.610001","188.740005","1074700","179.894119","-0.212212285588623","0.0055943562701718","NONE","0","0.007104586145461","3","8","-0.00301089750156783","0.578982154659617","-0.00245261237437054","0.0128273325656654","4","9","-0.00847901974264466","-0.116625310173697","0.00176263334110338","0.0128143212914675","3","9","-0.00255262187762367","-0.187692672516007","-0.00889330187013991","0.0104189153128719","2","9","-0.000213638058127025","0.156213585578175","0.0113768217986605","0.00976469217726504","5","8","0.00217508753315643","0.29945666696357","0.0145426941190695","0.00732343480374162","4","8","-0.00255126502897453","-0.239929591767653","0.0012450079680101","0.0112585227278443","3","8","0.0015160484973085","0.204026736224323","-0.00097334425648514","0.0110104629552114","2","8","-0.00730790411688655","-0.42123885455489","0.00358202610600042","0.00875809161988686","1","8","-0.00178138731443999","0.465196654454966","-0.0153370181033121","0.0317180330930165","5","8","-0.00743376431498465","0.346143109705034","-0.00853027329926209","0.0128074539799182","4","8","-0.00753114811671465","0.10721532343154","-0.00750864641181988","0.0144927372867514","2","8","-0.00286879887093026","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716","-0.116113945578231","0.0107014062677578","0.0256671799825094","3","8","0.0199411704901176"
"LIN","2019-08-22","188.550003","189","186.610001","187.130005","1446700","178.359573","0.346143109705034","-0.00853027329926209","NONE","0","0.0128074539799182","4","8","-0.00753114811671465","-0.441868982838008","0.0129342534860243","0.0123956056158132","5","9","0.00530447686602001","0.578982154659617","-0.00245261237437054","0.0128273325656654","4","9","-0.00847901974264466","-0.116625310173697","0.00176263334110338","0.0128143212914675","3","9","-0.00255262187762367","-0.187692672516007","-0.00889330187013991","0.0104189153128719","2","9","-0.000213638058127025","0.156213585578175","0.0113768217986605","0.00976469217726504","5","8","0.00217508753315643","0.29945666696357","0.0145426941190695","0.00732343480374162","4","8","-0.00255126502897453","-0.239929591767653","0.0012450079680101","0.0112585227278443","3","8","0.0015160484973085","0.204026736224323","-0.00097334425648514","0.0110104629552114","2","8","-0.00730790411688655","-0.42123885455489","0.00358202610600042","0.00875809161988686","1","8","-0.00178138731443999","0.465196654454966","-0.0153370181033121","0.0317180330930165","5","8","-0.00743376431498465","-0.212212285588623","0.0055943562701718","0.007104586145461","3","8","-0.00301089750156783","0.10721532343154","-0.00750864641181988","0.0144927372867514","2","8","-0.00286879887093026","0.0276920510467929","0.00169487063528009","0.0107270140802614","1","8","-0.00068697947878402","-0.205131605118345","0.011519625487082","0.0137757666571159","5","8","0.0113027645121029","-0.382122813485724","0.00538647060016694","0.0130761220536399","4","8","0.00500776460581362","0.454160957884077","-0.037635922471536","0.0260391496566082","3","8","-0.016737309056081","-0.112315583522817","0.00364194484609349","0.0214621462140993","2","8","0.0040076457604838","0.181789776277965","0.00119811841035352","0.0136972244595912","1","8","-0.00424830060619004","-0.169633127497276","-0.00332267114598442","0.0162344612258357","5","8","0.0107408417584683","-0.0730193852518159","0.00959212152766257","0.0180525947368421","4","8","0.0111823028387716"
