"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TWTR","2018-06-21","46.360001","46.869999","44.200001","45.240002","32200300","45.240002","0.0310628814416814","-0.0192932794430246","NONE","0","0.0604071932034572","4","6","-0.0241587354581809","0.468012614395251","0.0352863063629315","0.0479712833900184","5","7","0.0387441995101315","0.135873573309921","0.0266575991491819","0.0358209422691375","4","7","0.0224642840934876","-0.147638832347518","-0.0242330146731879","0.0383561880903239","2","7","-0.0324074507846681","-0.315226971782773","0.0299977572703346","0.0526315789473684","1","7","0.0445889213983064","0.289865265028131","-0.0250056480239864","0.0376492186030942","5","6","-0.0306326532881832","-0.2691464899229","0.0249427911912404","0.0553070814164708","4","6","0.0261168143818183","0.281339599189862","-0.0254237065120429","0.0581502060439561","3","6","-0.0395604175824176","-0.356451546082927","0.0151687124821695","0.0415996801470778","2","6","0.0108205362754615","0.0960707536789747","-0.0372712066854576","0.0505423009211955","1","6","-0.0285903446538302","-0.110912010136552","0.0141467500377211","0.0339325393258428","5","6","0.00658181190952997","-0.204366656476103","0.0262513898498022","0.0325704012449472","3","6","0.012510974264465","0.508207303578015","-0.0228260652173913","0.0491163415193941","2","6","-0.00531086535319463","-0.494546471520462","0.0043668341564811","0.0395505168539327","1","6","0.0145566828407586","0.0106086270414983","-0.0205303473280731","0.0471078450286555","5","6","-0.0175890179663024","0.448685213197912","0.061039210347175","0.0516853707865168","4","6","0.0496071616073438","-0.312497312090705","0.0133363525713336","0.0260248975598755","3","6","-0.00384272134526569","1.07902362499136","0.0499759560587134","0.0452723885875974","2","6","0.0240169761239232","-0.287606148429742","0.00509582637941817","0.0253319970486966","1","6","0","-0.16920675239456","0.0380352131477277","0.046676816168281","5","6","0.0435552522889213","0","-0.0109615847274935","0.0393375010180511","4","6","-0.0109615847274935"
"TWTR","2018-06-22","45.580002","46.009998","44.5","45.880001","28628900","45.880001","-0.110912010136552","0.0141467500377211","NONE","0","0.0339325393258428","5","6","0.00658181190952997","3.53155972654555","-0.0538049923341911","0.114543720791648","1","7","-0.0556269338627755","0.468012614395251","0.0352863063629315","0.0479712833900184","5","7","0.0387441995101315","0.135873573309921","0.0266575991491819","0.0358209422691375","4","7","0.0224642840934876","-0.147638832347518","-0.0242330146731879","0.0383561880903239","2","7","-0.0324074507846681","-0.315226971782773","0.0299977572703346","0.0526315789473684","1","7","0.0445889213983064","0.289865265028131","-0.0250056480239864","0.0376492186030942","5","6","-0.0306326532881832","-0.2691464899229","0.0249427911912404","0.0553070814164708","4","6","0.0261168143818183","0.281339599189862","-0.0254237065120429","0.0581502060439561","3","6","-0.0395604175824176","-0.356451546082927","0.0151687124821695","0.0415996801470778","2","6","0.0108205362754615","0.0960707536789747","-0.0372712066854576","0.0505423009211955","1","6","-0.0285903446538302","0.0310628814416814","-0.0192932794430246","0.0604071932034572","4","6","-0.0241587354581809","-0.204366656476103","0.0262513898498022","0.0325704012449472","3","6","0.012510974264465","0.508207303578015","-0.0228260652173913","0.0491163415193941","2","6","-0.00531086535319463","-0.494546471520462","0.0043668341564811","0.0395505168539327","1","6","0.0145566828407586","0.0106086270414983","-0.0205303473280731","0.0471078450286555","5","6","-0.0175890179663024","0.448685213197912","0.061039210347175","0.0516853707865168","4","6","0.0496071616073438","-0.312497312090705","0.0133363525713336","0.0260248975598755","3","6","-0.00384272134526569","1.07902362499136","0.0499759560587134","0.0452723885875974","2","6","0.0240169761239232","-0.287606148429742","0.00509582637941817","0.0253319970486966","1","6","0","-0.16920675239456","0.0380352131477277","0.046676816168281","5","6","0.0435552522889213"
"TWTR","2018-06-25","45.470001","45.52","43.330002","44.169998","31379300","44.169998","0.0960707536789747","-0.0372712066854576","NONE","0","0.0505423009211955","1","6","-0.0285903446538302","-0.642437796516902","-0.00883550087982564","0.0373595453275374","2","7","-0.0101810178692077","3.53155972654555","-0.0538049923341911","0.114543720791648","1","7","-0.0556269338627755","0.468012614395251","0.0352863063629315","0.0479712833900184","5","7","0.0387441995101315","0.135873573309921","0.0266575991491819","0.0358209422691375","4","7","0.0224642840934876","-0.147638832347518","-0.0242330146731879","0.0383561880903239","2","7","-0.0324074507846681","-0.315226971782773","0.0299977572703346","0.0526315789473684","1","7","0.0445889213983064","0.289865265028131","-0.0250056480239864","0.0376492186030942","5","6","-0.0306326532881832","-0.2691464899229","0.0249427911912404","0.0553070814164708","4","6","0.0261168143818183","0.281339599189862","-0.0254237065120429","0.0581502060439561","3","6","-0.0395604175824176","-0.356451546082927","0.0151687124821695","0.0415996801470778","2","6","0.0108205362754615","-0.110912010136552","0.0141467500377211","0.0339325393258428","5","6","0.00658181190952997","0.0310628814416814","-0.0192932794430246","0.0604071932034572","4","6","-0.0241587354581809","-0.204366656476103","0.0262513898498022","0.0325704012449472","3","6","0.012510974264465","0.508207303578015","-0.0228260652173913","0.0491163415193941","2","6","-0.00531086535319463","-0.494546471520462","0.0043668341564811","0.0395505168539327","1","6","0.0145566828407586","0.0106086270414983","-0.0205303473280731","0.0471078450286555","5","6","-0.0175890179663024","0.448685213197912","0.061039210347175","0.0516853707865168","4","6","0.0496071616073438","-0.312497312090705","0.0133363525713336","0.0260248975598755","3","6","-0.00384272134526569","1.07902362499136","0.0499759560587134","0.0452723885875974","2","6","0.0240169761239232","-0.287606148429742","0.00509582637941817","0.0253319970486966","1","6","0"
"TWTR","2018-06-26","44.360001","45.32","43.509998","44.84","20194100","44.84","-0.356451546082927","0.0151687124821695","NONE","0","0.0415996801470778","2","6","0.0108205362754615","-0.0875364594435808","0.00274283428571429","0.044528587292075","3","7","0.0290874494701513","-0.642437796516902","-0.00883550087982564","0.0373595453275374","2","7","-0.0101810178692077","3.53155972654555","-0.0538049923341911","0.114543720791648","1","7","-0.0556269338627755","0.468012614395251","0.0352863063629315","0.0479712833900184","5","7","0.0387441995101315","0.135873573309921","0.0266575991491819","0.0358209422691375","4","7","0.0224642840934876","-0.147638832347518","-0.0242330146731879","0.0383561880903239","2","7","-0.0324074507846681","-0.315226971782773","0.0299977572703346","0.0526315789473684","1","7","0.0445889213983064","0.289865265028131","-0.0250056480239864","0.0376492186030942","5","6","-0.0306326532881832","-0.2691464899229","0.0249427911912404","0.0553070814164708","4","6","0.0261168143818183","0.281339599189862","-0.0254237065120429","0.0581502060439561","3","6","-0.0395604175824176","0.0960707536789747","-0.0372712066854576","0.0505423009211955","1","6","-0.0285903446538302","-0.110912010136552","0.0141467500377211","0.0339325393258428","5","6","0.00658181190952997","0.0310628814416814","-0.0192932794430246","0.0604071932034572","4","6","-0.0241587354581809","-0.204366656476103","0.0262513898498022","0.0325704012449472","3","6","0.012510974264465","0.508207303578015","-0.0228260652173913","0.0491163415193941","2","6","-0.00531086535319463","-0.494546471520462","0.0043668341564811","0.0395505168539327","1","6","0.0145566828407586","0.0106086270414983","-0.0205303473280731","0.0471078450286555","5","6","-0.0175890179663024","0.448685213197912","0.061039210347175","0.0516853707865168","4","6","0.0496071616073438","-0.312497312090705","0.0133363525713336","0.0260248975598755","3","6","-0.00384272134526569","1.07902362499136","0.0499759560587134","0.0452723885875974","2","6","0.0240169761239232"
"TWTR","2018-06-27","45.5","46.220001","43.68","43.700001","25875500","43.700001","0.281339599189862","-0.0254237065120429","NONE","0","0.0581502060439561","3","6","-0.0395604175824176","-0.228534961438856","0.0316845003803169","0.0220919517111825","4","7","0.0102678350506214","-0.0875364594435808","0.00274283428571429","0.044528587292075","3","7","0.0290874494701513","-0.642437796516902","-0.00883550087982564","0.0373595453275374","2","7","-0.0101810178692077","3.53155972654555","-0.0538049923341911","0.114543720791648","1","7","-0.0556269338627755","0.468012614395251","0.0352863063629315","0.0479712833900184","5","7","0.0387441995101315","0.135873573309921","0.0266575991491819","0.0358209422691375","4","7","0.0224642840934876","-0.147638832347518","-0.0242330146731879","0.0383561880903239","2","7","-0.0324074507846681","-0.315226971782773","0.0299977572703346","0.0526315789473684","1","7","0.0445889213983064","0.289865265028131","-0.0250056480239864","0.0376492186030942","5","6","-0.0306326532881832","-0.2691464899229","0.0249427911912404","0.0553070814164708","4","6","0.0261168143818183","-0.356451546082927","0.0151687124821695","0.0415996801470778","2","6","0.0108205362754615","0.0960707536789747","-0.0372712066854576","0.0505423009211955","1","6","-0.0285903446538302","-0.110912010136552","0.0141467500377211","0.0339325393258428","5","6","0.00658181190952997","0.0310628814416814","-0.0192932794430246","0.0604071932034572","4","6","-0.0241587354581809","-0.204366656476103","0.0262513898498022","0.0325704012449472","3","6","0.012510974264465","0.508207303578015","-0.0228260652173913","0.0491163415193941","2","6","-0.00531086535319463","-0.494546471520462","0.0043668341564811","0.0395505168539327","1","6","0.0145566828407586","0.0106086270414983","-0.0205303473280731","0.0471078450286555","5","6","-0.0175890179663024","0.448685213197912","0.061039210347175","0.0516853707865168","4","6","0.0496071616073438","-0.312497312090705","0.0133363525713336","0.0260248975598755","3","6","-0.00384272134526569"
"TWTR","2018-06-28","43.650002","44.84","42.490002","44.790001","18911200","44.790001","-0.2691464899229","0.0249427911912404","NONE","0","0.0553070814164708","4","6","0.0261168143818183","-0.393367431726277","-0.0170127272210663","0.0316412474391077","5","7","-0.0174469305973262","-0.228534961438856","0.0316845003803169","0.0220919517111825","4","7","0.0102678350506214","-0.0875364594435808","0.00274283428571429","0.044528587292075","3","7","0.0290874494701513","-0.642437796516902","-0.00883550087982564","0.0373595453275374","2","7","-0.0101810178692077","3.53155972654555","-0.0538049923341911","0.114543720791648","1","7","-0.0556269338627755","0.468012614395251","0.0352863063629315","0.0479712833900184","5","7","0.0387441995101315","0.135873573309921","0.0266575991491819","0.0358209422691375","4","7","0.0224642840934876","-0.147638832347518","-0.0242330146731879","0.0383561880903239","2","7","-0.0324074507846681","-0.315226971782773","0.0299977572703346","0.0526315789473684","1","7","0.0445889213983064","0.289865265028131","-0.0250056480239864","0.0376492186030942","5","6","-0.0306326532881832","0.281339599189862","-0.0254237065120429","0.0581502060439561","3","6","-0.0395604175824176","-0.356451546082927","0.0151687124821695","0.0415996801470778","2","6","0.0108205362754615","0.0960707536789747","-0.0372712066854576","0.0505423009211955","1","6","-0.0285903446538302","-0.110912010136552","0.0141467500377211","0.0339325393258428","5","6","0.00658181190952997","0.0310628814416814","-0.0192932794430246","0.0604071932034572","4","6","-0.0241587354581809","-0.204366656476103","0.0262513898498022","0.0325704012449472","3","6","0.012510974264465","0.508207303578015","-0.0228260652173913","0.0491163415193941","2","6","-0.00531086535319463","-0.494546471520462","0.0043668341564811","0.0395505168539327","1","6","0.0145566828407586","0.0106086270414983","-0.0205303473280731","0.0471078450286555","5","6","-0.0175890179663024","0.448685213197912","0.061039210347175","0.0516853707865168","4","6","0.0496071616073438"
"TWTR","2018-06-29","45.049999","45.200001","43.560001","43.669998","24392900","43.669998","0.289865265028131","-0.0250056480239864","NONE","0","0.0376492186030942","5","6","-0.0306326532881832","-0.207826282820043","-0.00516979073185912","0.0186745616032794","1","7","-0.000902957130992184","-0.393367431726277","-0.0170127272210663","0.0316412474391077","5","7","-0.0174469305973262","-0.228534961438856","0.0316845003803169","0.0220919517111825","4","7","0.0102678350506214","-0.0875364594435808","0.00274283428571429","0.044528587292075","3","7","0.0290874494701513","-0.642437796516902","-0.00883550087982564","0.0373595453275374","2","7","-0.0101810178692077","3.53155972654555","-0.0538049923341911","0.114543720791648","1","7","-0.0556269338627755","0.468012614395251","0.0352863063629315","0.0479712833900184","5","7","0.0387441995101315","0.135873573309921","0.0266575991491819","0.0358209422691375","4","7","0.0224642840934876","-0.147638832347518","-0.0242330146731879","0.0383561880903239","2","7","-0.0324074507846681","-0.315226971782773","0.0299977572703346","0.0526315789473684","1","7","0.0445889213983064","-0.2691464899229","0.0249427911912404","0.0553070814164708","4","6","0.0261168143818183","0.281339599189862","-0.0254237065120429","0.0581502060439561","3","6","-0.0395604175824176","-0.356451546082927","0.0151687124821695","0.0415996801470778","2","6","0.0108205362754615","0.0960707536789747","-0.0372712066854576","0.0505423009211955","1","6","-0.0285903446538302","-0.110912010136552","0.0141467500377211","0.0339325393258428","5","6","0.00658181190952997","0.0310628814416814","-0.0192932794430246","0.0604071932034572","4","6","-0.0241587354581809","-0.204366656476103","0.0262513898498022","0.0325704012449472","3","6","0.012510974264465","0.508207303578015","-0.0228260652173913","0.0491163415193941","2","6","-0.00531086535319463","-0.494546471520462","0.0043668341564811","0.0395505168539327","1","6","0.0145566828407586","0.0106086270414983","-0.0205303473280731","0.0471078450286555","5","6","-0.0175890179663024"
"TWTR","2018-07-02","43.060001","45","42.75","44.98","16703600","44.98","-0.315226971782773","0.0299977572703346","NONE","0","0.0526315789473684","1","7","0.0445889213983064","0.546346674044018","0.0101672169076917","0.0488990939096597","2","7","0.0256939435650379","-0.207826282820043","-0.00516979073185912","0.0186745616032794","1","7","-0.000902957130992184","-0.393367431726277","-0.0170127272210663","0.0316412474391077","5","7","-0.0174469305973262","-0.228534961438856","0.0316845003803169","0.0220919517111825","4","7","0.0102678350506214","-0.0875364594435808","0.00274283428571429","0.044528587292075","3","7","0.0290874494701513","-0.642437796516902","-0.00883550087982564","0.0373595453275374","2","7","-0.0101810178692077","3.53155972654555","-0.0538049923341911","0.114543720791648","1","7","-0.0556269338627755","0.468012614395251","0.0352863063629315","0.0479712833900184","5","7","0.0387441995101315","0.135873573309921","0.0266575991491819","0.0358209422691375","4","7","0.0224642840934876","-0.147638832347518","-0.0242330146731879","0.0383561880903239","2","7","-0.0324074507846681","0.289865265028131","-0.0250056480239864","0.0376492186030942","5","6","-0.0306326532881832","-0.2691464899229","0.0249427911912404","0.0553070814164708","4","6","0.0261168143818183","0.281339599189862","-0.0254237065120429","0.0581502060439561","3","6","-0.0395604175824176","-0.356451546082927","0.0151687124821695","0.0415996801470778","2","6","0.0108205362754615","0.0960707536789747","-0.0372712066854576","0.0505423009211955","1","6","-0.0285903446538302","-0.110912010136552","0.0141467500377211","0.0339325393258428","5","6","0.00658181190952997","0.0310628814416814","-0.0192932794430246","0.0604071932034572","4","6","-0.0241587354581809","-0.204366656476103","0.0262513898498022","0.0325704012449472","3","6","0.012510974264465","0.508207303578015","-0.0228260652173913","0.0491163415193941","2","6","-0.00531086535319463","-0.494546471520462","0.0043668341564811","0.0395505168539327","1","6","0.0145566828407586"
"TWTR","2018-07-03","45.360001","45.48","43.799999","43.889999","14237500","43.889999","-0.147638832347518","-0.0242330146731879","NONE","0","0.0383561880903239","2","7","-0.0324074507846681","0.318775686675976","-0.0306418928794876","0.047028495693566","3","7","-0.0192350988738424","0.546346674044018","0.0101672169076917","0.0488990939096597","2","7","0.0256939435650379","-0.207826282820043","-0.00516979073185912","0.0186745616032794","1","7","-0.000902957130992184","-0.393367431726277","-0.0170127272210663","0.0316412474391077","5","7","-0.0174469305973262","-0.228534961438856","0.0316845003803169","0.0220919517111825","4","7","0.0102678350506214","-0.0875364594435808","0.00274283428571429","0.044528587292075","3","7","0.0290874494701513","-0.642437796516902","-0.00883550087982564","0.0373595453275374","2","7","-0.0101810178692077","3.53155972654555","-0.0538049923341911","0.114543720791648","1","7","-0.0556269338627755","0.468012614395251","0.0352863063629315","0.0479712833900184","5","7","0.0387441995101315","0.135873573309921","0.0266575991491819","0.0358209422691375","4","7","0.0224642840934876","-0.315226971782773","0.0299977572703346","0.0526315789473684","1","7","0.0445889213983064","0.289865265028131","-0.0250056480239864","0.0376492186030942","5","6","-0.0306326532881832","-0.2691464899229","0.0249427911912404","0.0553070814164708","4","6","0.0261168143818183","0.281339599189862","-0.0254237065120429","0.0581502060439561","3","6","-0.0395604175824176","-0.356451546082927","0.0151687124821695","0.0415996801470778","2","6","0.0108205362754615","0.0960707536789747","-0.0372712066854576","0.0505423009211955","1","6","-0.0285903446538302","-0.110912010136552","0.0141467500377211","0.0339325393258428","5","6","0.00658181190952997","0.0310628814416814","-0.0192932794430246","0.0604071932034572","4","6","-0.0241587354581809","-0.204366656476103","0.0262513898498022","0.0325704012449472","3","6","0.012510974264465","0.508207303578015","-0.0228260652173913","0.0491163415193941","2","6","-0.00531086535319463"
"TWTR","2018-07-05","44.07","45.110001","43.549999","45.060001","16172000","45.060001","0.135873573309921","0.0266575991491819","NONE","0","0.0358209422691375","4","7","0.0224642840934876","-0.496291941756353","0.00230731425934464","0.0176292735414226","4","7","0.00392879593251669","0.318775686675976","-0.0306418928794876","0.047028495693566","3","7","-0.0192350988738424","0.546346674044018","0.0101672169076917","0.0488990939096597","2","7","0.0256939435650379","-0.207826282820043","-0.00516979073185912","0.0186745616032794","1","7","-0.000902957130992184","-0.393367431726277","-0.0170127272210663","0.0316412474391077","5","7","-0.0174469305973262","-0.228534961438856","0.0316845003803169","0.0220919517111825","4","7","0.0102678350506214","-0.0875364594435808","0.00274283428571429","0.044528587292075","3","7","0.0290874494701513","-0.642437796516902","-0.00883550087982564","0.0373595453275374","2","7","-0.0101810178692077","3.53155972654555","-0.0538049923341911","0.114543720791648","1","7","-0.0556269338627755","0.468012614395251","0.0352863063629315","0.0479712833900184","5","7","0.0387441995101315","-0.147638832347518","-0.0242330146731879","0.0383561880903239","2","7","-0.0324074507846681","-0.315226971782773","0.0299977572703346","0.0526315789473684","1","7","0.0445889213983064","0.289865265028131","-0.0250056480239864","0.0376492186030942","5","6","-0.0306326532881832","-0.2691464899229","0.0249427911912404","0.0553070814164708","4","6","0.0261168143818183","0.281339599189862","-0.0254237065120429","0.0581502060439561","3","6","-0.0395604175824176","-0.356451546082927","0.0151687124821695","0.0415996801470778","2","6","0.0108205362754615","0.0960707536789747","-0.0372712066854576","0.0505423009211955","1","6","-0.0285903446538302","-0.110912010136552","0.0141467500377211","0.0339325393258428","5","6","0.00658181190952997","0.0310628814416814","-0.0192932794430246","0.0604071932034572","4","6","-0.0241587354581809","-0.204366656476103","0.0262513898498022","0.0325704012449472","3","6","0.012510974264465"
