"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MGM","2018-08-07","29.4","30.09","29.299999","29.629999","11813200","28.598379","0.0696777348171356","0.0102284005076156","NONE","0","0.0269624923877984","2","8","0.00782309523809534","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203","-0.591152535766845","0.00552679425140395","0.0151463344284452","4","8","0.00172064699658108","0.259701012426777","-0.0229496224244039","0.0345781466113416","3","8","-0.0196410423419897","-0.271182413927367","0.0280408229403448","0.0488761666473005","1","8","0.0352982703847511","-0.632851002379349","-0.0151884226816839","0.0168895144264601","5","8","-0.01246099039325","0.343063365614912","0.0161347131256473","0.0834264432029795","4","8","0.0697931683899558","0.562003131163207","-0.0911697139382271","0.111583386468296","3","8","-0.0879718490083173","1.99558424947468","0.0194993785921197","0.0265888456549935","2","7","0.00998074726274129","-0.0190736508790011","0.0016277337253861","0.0163185383915972","1","7","0.00162763677173291","0.0478284685812661","-0.0160154862661966","0.0357377049180328","5","7","-0.0244522388059701","-0.220012695622452","-0.00951776701888206","0.0184824902723736","4","7","0.00970242561448899","0.0293016359661247","0.0243743747619845","0.023353843658774","3","7","0.0102563778763981","1.01979544704718","-0.00645770758874321","0.0303822270374967","2","7","-0.0178742419406319"
"MGM","2018-08-08","29.530001","29.92","28.92","28.950001","14881100","27.942057","0.259701012426777","-0.0229496224244039","NONE","0","0.0345781466113416","3","8","-0.0196410423419897","-0.487796153433412","-0.00620461512021937","0.0138937126122364","3","8","-0.00961872175820269","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203","-0.591152535766845","0.00552679425140395","0.0151463344284452","4","8","0.00172064699658108","0.0696777348171356","0.0102284005076156","0.0269624923877984","2","8","0.00782309523809534","-0.271182413927367","0.0280408229403448","0.0488761666473005","1","8","0.0352982703847511","-0.632851002379349","-0.0151884226816839","0.0168895144264601","5","8","-0.01246099039325","0.343063365614912","0.0161347131256473","0.0834264432029795","4","8","0.0697931683899558","0.562003131163207","-0.0911697139382271","0.111583386468296","3","8","-0.0879718490083173","1.99558424947468","0.0194993785921197","0.0265888456549935","2","7","0.00998074726274129","-0.0190736508790011","0.0016277337253861","0.0163185383915972","1","7","0.00162763677173291","0.0478284685812661","-0.0160154862661966","0.0357377049180328","5","7","-0.0244522388059701","-0.220012695622452","-0.00951776701888206","0.0184824902723736","4","7","0.00970242561448899","0.0293016359661247","0.0243743747619845","0.023353843658774","3","7","0.0102563778763981"
"MGM","2018-08-09","29.059999","29.49","29.049999","29.110001","6084100","28.096487","-0.591152535766845","0.00552679425140395","NONE","0","0.0151463344284452","4","8","0.00172064699658108","0.332472006890612","-0.00971220145305325","0.0214713129179866","4","8","-0.0114265931934417","-0.487796153433412","-0.00620461512021937","0.0138937126122364","3","8","-0.00961872175820269","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203","0.259701012426777","-0.0229496224244039","0.0345781466113416","3","8","-0.0196410423419897","0.0696777348171356","0.0102284005076156","0.0269624923877984","2","8","0.00782309523809534","-0.271182413927367","0.0280408229403448","0.0488761666473005","1","8","0.0352982703847511","-0.632851002379349","-0.0151884226816839","0.0168895144264601","5","8","-0.01246099039325","0.343063365614912","0.0161347131256473","0.0834264432029795","4","8","0.0697931683899558","0.562003131163207","-0.0911697139382271","0.111583386468296","3","8","-0.0879718490083173","1.99558424947468","0.0194993785921197","0.0265888456549935","2","7","0.00998074726274129","-0.0190736508790011","0.0016277337253861","0.0163185383915972","1","7","0.00162763677173291","0.0478284685812661","-0.0160154862661966","0.0357377049180328","5","7","-0.0244522388059701","-0.220012695622452","-0.00951776701888206","0.0184824902723736","4","7","0.00970242561448899"
"MGM","2018-08-10","28.99","29.040001","28.57","28.860001","7741900","27.855186","0.27248072845614","-0.00858829788934111","DOWN","-0.000344165244205327","0.0164508575428771","5","8","-0.00448427043808203","-0.219797690385926","-0.00175127134831457","0.0140795142555439","5","8","-0.00488823341090199","0.332472006890612","-0.00971220145305325","0.0214713129179866","4","8","-0.0114265931934417","-0.487796153433412","-0.00620461512021937","0.0138937126122364","3","8","-0.00961872175820269","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","-0.591152535766845","0.00552679425140395","0.0151463344284452","4","8","0.00172064699658108","0.259701012426777","-0.0229496224244039","0.0345781466113416","3","8","-0.0196410423419897","0.0696777348171356","0.0102284005076156","0.0269624923877984","2","8","0.00782309523809534","-0.271182413927367","0.0280408229403448","0.0488761666473005","1","8","0.0352982703847511","-0.632851002379349","-0.0151884226816839","0.0168895144264601","5","8","-0.01246099039325","0.343063365614912","0.0161347131256473","0.0834264432029795","4","8","0.0697931683899558","0.562003131163207","-0.0911697139382271","0.111583386468296","3","8","-0.0879718490083173","1.99558424947468","0.0194993785921197","0.0265888456549935","2","7","0.00998074726274129","-0.0190736508790011","0.0016277337253861","0.0163185383915972","1","7","0.00162763677173291","0.0478284685812661","-0.0160154862661966","0.0357377049180328","5","7","-0.0244522388059701"
"MGM","2018-08-13","28.75","29.27","28.709999","29.030001","6980500","28.01927","-0.098347950761441","0.00589060866439732","NONE","0","0.0195054343262081","1","8","0.00973916521739126","0.848313851941422","0.0256141884226477","0.0281738782608696","1","8","0.0166956521739131","-0.219797690385926","-0.00175127134831457","0.0140795142555439","5","8","-0.00488823341090199","0.332472006890612","-0.00971220145305325","0.0214713129179866","4","8","-0.0114265931934417","-0.487796153433412","-0.00620461512021937","0.0138937126122364","3","8","-0.00961872175820269","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203","-0.591152535766845","0.00552679425140395","0.0151463344284452","4","8","0.00172064699658108","0.259701012426777","-0.0229496224244039","0.0345781466113416","3","8","-0.0196410423419897","0.0696777348171356","0.0102284005076156","0.0269624923877984","2","8","0.00782309523809534","-0.271182413927367","0.0280408229403448","0.0488761666473005","1","8","0.0352982703847511","-0.632851002379349","-0.0151884226816839","0.0168895144264601","5","8","-0.01246099039325","0.343063365614912","0.0161347131256473","0.0834264432029795","4","8","0.0697931683899558","0.562003131163207","-0.0911697139382271","0.111583386468296","3","8","-0.0879718490083173","1.99558424947468","0.0194993785921197","0.0265888456549935","2","7","0.00998074726274129","-0.0190736508790011","0.0016277337253861","0.0163185383915972","1","7","0.00162763677173291"
"MGM","2018-08-14","29.059999","29.1","28.68","28.98","5285900","27.97101","-0.242761979800874","-0.00172238605788085","NONE","0","0.0146443514644352","2","8","-0.00275289066596323","-0.611422063918975","-0.00239498281441749","0.0159059128630705","2","8","-0.00375811411001023","0.848313851941422","0.0256141884226477","0.0281738782608696","1","8","0.0166956521739131","-0.219797690385926","-0.00175127134831457","0.0140795142555439","5","8","-0.00488823341090199","0.332472006890612","-0.00971220145305325","0.0214713129179866","4","8","-0.0114265931934417","-0.487796153433412","-0.00620461512021937","0.0138937126122364","3","8","-0.00961872175820269","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203","-0.591152535766845","0.00552679425140395","0.0151463344284452","4","8","0.00172064699658108","0.259701012426777","-0.0229496224244039","0.0345781466113416","3","8","-0.0196410423419897","0.0696777348171356","0.0102284005076156","0.0269624923877984","2","8","0.00782309523809534","-0.271182413927367","0.0280408229403448","0.0488761666473005","1","8","0.0352982703847511","-0.632851002379349","-0.0151884226816839","0.0168895144264601","5","8","-0.01246099039325","0.343063365614912","0.0161347131256473","0.0834264432029795","4","8","0.0697931683899558","0.562003131163207","-0.0911697139382271","0.111583386468296","3","8","-0.0879718490083173","1.99558424947468","0.0194993785921197","0.0265888456549935","2","7","0.00998074726274129"
"MGM","2018-08-15","28.559999","28.620001","28.1","28.370001","8535800","27.38225","0.614824344009535","-0.0210489360234043","DOWN","-0.00209201534170158","0.0185053736654803","3","8","-0.00665259126934853","2.20240693396521","0.0150891766892312","0.0412907702984039","3","8","0.0133516266125172","-0.611422063918975","-0.00239498281441749","0.0159059128630705","2","8","-0.00375811411001023","0.848313851941422","0.0256141884226477","0.0281738782608696","1","8","0.0166956521739131","-0.219797690385926","-0.00175127134831457","0.0140795142555439","5","8","-0.00488823341090199","0.332472006890612","-0.00971220145305325","0.0214713129179866","4","8","-0.0114265931934417","-0.487796153433412","-0.00620461512021937","0.0138937126122364","3","8","-0.00961872175820269","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203","-0.591152535766845","0.00552679425140395","0.0151463344284452","4","8","0.00172064699658108","0.259701012426777","-0.0229496224244039","0.0345781466113416","3","8","-0.0196410423419897","0.0696777348171356","0.0102284005076156","0.0269624923877984","2","8","0.00782309523809534","-0.271182413927367","0.0280408229403448","0.0488761666473005","1","8","0.0352982703847511","-0.632851002379349","-0.0151884226816839","0.0168895144264601","5","8","-0.01246099039325","0.343063365614912","0.0161347131256473","0.0834264432029795","4","8","0.0697931683899558","0.562003131163207","-0.0911697139382271","0.111583386468296","3","8","-0.0879718490083173"
"MGM","2018-08-16","28.530001","28.92","28.209999","28.280001","5462800","27.295382","-0.360013121207151","-0.00317242008965659","NONE","0","0.025168416347693","4","8","-0.00876270561644915","-0.477967949841307","-0.0243245016070329","0.0277488380159557","4","8","-0.0246538998765991","2.20240693396521","0.0150891766892312","0.0412907702984039","3","8","0.0133516266125172","-0.611422063918975","-0.00239498281441749","0.0159059128630705","2","8","-0.00375811411001023","0.848313851941422","0.0256141884226477","0.0281738782608696","1","8","0.0166956521739131","-0.219797690385926","-0.00175127134831457","0.0140795142555439","5","8","-0.00488823341090199","0.332472006890612","-0.00971220145305325","0.0214713129179866","4","8","-0.0114265931934417","-0.487796153433412","-0.00620461512021937","0.0138937126122364","3","8","-0.00961872175820269","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203","-0.591152535766845","0.00552679425140395","0.0151463344284452","4","8","0.00172064699658108","0.259701012426777","-0.0229496224244039","0.0345781466113416","3","8","-0.0196410423419897","0.0696777348171356","0.0102284005076156","0.0269624923877984","2","8","0.00782309523809534","-0.271182413927367","0.0280408229403448","0.0488761666473005","1","8","0.0352982703847511","-0.632851002379349","-0.0151884226816839","0.0168895144264601","5","8","-0.01246099039325","0.343063365614912","0.0161347131256473","0.0834264432029795","4","8","0.0697931683899558"
"MGM","2018-08-17","28.26","28.66","28.030001","28.549999","8581400","27.555981","0.57087940250421","0.00954736592438967","NONE","0","0.0224758821806678","5","8","0.0102618188251946","0.133588213353226","0.00380889520944367","0.0240922145283594","5","8","0.00729669884306119","-0.477967949841307","-0.0243245016070329","0.0277488380159557","4","8","-0.0246538998765991","2.20240693396521","0.0150891766892312","0.0412907702984039","3","8","0.0133516266125172","-0.611422063918975","-0.00239498281441749","0.0159059128630705","2","8","-0.00375811411001023","0.848313851941422","0.0256141884226477","0.0281738782608696","1","8","0.0166956521739131","-0.219797690385926","-0.00175127134831457","0.0140795142555439","5","8","-0.00488823341090199","0.332472006890612","-0.00971220145305325","0.0214713129179866","4","8","-0.0114265931934417","-0.487796153433412","-0.00620461512021937","0.0138937126122364","3","8","-0.00961872175820269","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203","-0.591152535766845","0.00552679425140395","0.0151463344284452","4","8","0.00172064699658108","0.259701012426777","-0.0229496224244039","0.0345781466113416","3","8","-0.0196410423419897","0.0696777348171356","0.0102284005076156","0.0269624923877984","2","8","0.00782309523809534","-0.271182413927367","0.0280408229403448","0.0488761666473005","1","8","0.0352982703847511","-0.632851002379349","-0.0151884226816839","0.0168895144264601","5","8","-0.01246099039325"
"MGM","2018-08-20","28.690001","28.790001","28.299999","28.58","6864800","27.584938","-0.200037289952688","0.00105084264646582","NONE","0","0.0173145589157088","1","8","-0.00383412325430036","0.717618413043121","-0.035529364606079","0.0337644037356321","2","9","-0.0257840409134481","0.133588213353226","0.00380889520944367","0.0240922145283594","5","8","0.00729669884306119","-0.477967949841307","-0.0243245016070329","0.0277488380159557","4","8","-0.0246538998765991","2.20240693396521","0.0150891766892312","0.0412907702984039","3","8","0.0133516266125172","-0.611422063918975","-0.00239498281441749","0.0159059128630705","2","8","-0.00375811411001023","0.848313851941422","0.0256141884226477","0.0281738782608696","1","8","0.0166956521739131","-0.219797690385926","-0.00175127134831457","0.0140795142555439","5","8","-0.00488823341090199","0.332472006890612","-0.00971220145305325","0.0214713129179866","4","8","-0.0114265931934417","-0.487796153433412","-0.00620461512021937","0.0138937126122364","3","8","-0.00961872175820269","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203","-0.591152535766845","0.00552679425140395","0.0151463344284452","4","8","0.00172064699658108","0.259701012426777","-0.0229496224244039","0.0345781466113416","3","8","-0.0196410423419897","0.0696777348171356","0.0102284005076156","0.0269624923877984","2","8","0.00782309523809534","-0.271182413927367","0.0280408229403448","0.0488761666473005","1","8","0.0352982703847511"
"MGM","2018-08-21","28.790001","29.120001","28.639999","29.01","8386700","27.999964","0.221696189255332","0.0150453845500757","NONE","0","0.0167598469539052","2","8","0.00764150720244856","-0.22894197429168","-0.0107296890377467","0.0227774071556725","3","9","-0.00539370749348107","0.717618413043121","-0.035529364606079","0.0337644037356321","2","9","-0.0257840409134481","0.133588213353226","0.00380889520944367","0.0240922145283594","5","8","0.00729669884306119","-0.477967949841307","-0.0243245016070329","0.0277488380159557","4","8","-0.0246538998765991","2.20240693396521","0.0150891766892312","0.0412907702984039","3","8","0.0133516266125172","-0.611422063918975","-0.00239498281441749","0.0159059128630705","2","8","-0.00375811411001023","0.848313851941422","0.0256141884226477","0.0281738782608696","1","8","0.0166956521739131","-0.219797690385926","-0.00175127134831457","0.0140795142555439","5","8","-0.00488823341090199","0.332472006890612","-0.00971220145305325","0.0214713129179866","4","8","-0.0114265931934417","-0.487796153433412","-0.00620461512021937","0.0138937126122364","3","8","-0.00961872175820269","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203","-0.591152535766845","0.00552679425140395","0.0151463344284452","4","8","0.00172064699658108","0.259701012426777","-0.0229496224244039","0.0345781466113416","3","8","-0.0196410423419897","0.0696777348171356","0.0102284005076156","0.0269624923877984","2","8","0.00782309523809534"
"MGM","2018-08-22","29.110001","29.190001","28.790001","28.83","4295700","27.826235","-0.487796153433412","-0.00620461512021937","NONE","0","0.0138937126122364","3","8","-0.00961872175820269","0.398037267080745","-0.0238610634631666","0.0324264256429371","4","9","-0.0206746463547334","-0.22894197429168","-0.0107296890377467","0.0227774071556725","3","9","-0.00539370749348107","0.717618413043121","-0.035529364606079","0.0337644037356321","2","9","-0.0257840409134481","0.133588213353226","0.00380889520944367","0.0240922145283594","5","8","0.00729669884306119","-0.477967949841307","-0.0243245016070329","0.0277488380159557","4","8","-0.0246538998765991","2.20240693396521","0.0150891766892312","0.0412907702984039","3","8","0.0133516266125172","-0.611422063918975","-0.00239498281441749","0.0159059128630705","2","8","-0.00375811411001023","0.848313851941422","0.0256141884226477","0.0281738782608696","1","8","0.0166956521739131","-0.219797690385926","-0.00175127134831457","0.0140795142555439","5","8","-0.00488823341090199","0.332472006890612","-0.00971220145305325","0.0214713129179866","4","8","-0.0114265931934417","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203","-0.591152535766845","0.00552679425140395","0.0151463344284452","4","8","0.00172064699658108","0.259701012426777","-0.0229496224244039","0.0345781466113416","3","8","-0.0196410423419897"
"MGM","2018-08-23","28.879999","29.02","28.41","28.549999","5723900","27.555981","0.332472006890612","-0.00971220145305325","NONE","0","0.0214713129179866","4","8","-0.0114265931934417","-0.220575429617387","-0.00483631049455652","0.0215338882332409","5","9","0.000373971578160118","0.398037267080745","-0.0238610634631666","0.0324264256429371","4","9","-0.0206746463547334","-0.22894197429168","-0.0107296890377467","0.0227774071556725","3","9","-0.00539370749348107","0.717618413043121","-0.035529364606079","0.0337644037356321","2","9","-0.0257840409134481","0.133588213353226","0.00380889520944367","0.0240922145283594","5","8","0.00729669884306119","-0.477967949841307","-0.0243245016070329","0.0277488380159557","4","8","-0.0246538998765991","2.20240693396521","0.0150891766892312","0.0412907702984039","3","8","0.0133516266125172","-0.611422063918975","-0.00239498281441749","0.0159059128630705","2","8","-0.00375811411001023","0.848313851941422","0.0256141884226477","0.0281738782608696","1","8","0.0166956521739131","-0.219797690385926","-0.00175127134831457","0.0140795142555439","5","8","-0.00488823341090199","-0.487796153433412","-0.00620461512021937","0.0138937126122364","3","8","-0.00961872175820269","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203","-0.591152535766845","0.00552679425140395","0.0151463344284452","4","8","0.00172064699658108"
"MGM","2018-08-24","28.639999","28.809999","28.41","28.5","4465800","27.507723","-0.219797690385926","-0.00175127134831457","NONE","0","0.0140795142555439","5","8","-0.00488823341090199","0.57893476823457","0.00747658066576452","0.017267305452977","1","9","0.00297729799116873","-0.220575429617387","-0.00483631049455652","0.0215338882332409","5","9","0.000373971578160118","0.398037267080745","-0.0238610634631666","0.0324264256429371","4","9","-0.0206746463547334","-0.22894197429168","-0.0107296890377467","0.0227774071556725","3","9","-0.00539370749348107","0.717618413043121","-0.035529364606079","0.0337644037356321","2","9","-0.0257840409134481","0.133588213353226","0.00380889520944367","0.0240922145283594","5","8","0.00729669884306119","-0.477967949841307","-0.0243245016070329","0.0277488380159557","4","8","-0.0246538998765991","2.20240693396521","0.0150891766892312","0.0412907702984039","3","8","0.0133516266125172","-0.611422063918975","-0.00239498281441749","0.0159059128630705","2","8","-0.00375811411001023","0.848313851941422","0.0256141884226477","0.0281738782608696","1","8","0.0166956521739131","0.332472006890612","-0.00971220145305325","0.0214713129179866","4","8","-0.0114265931934417","-0.487796153433412","-0.00620461512021937","0.0138937126122364","3","8","-0.00961872175820269","0.221696189255332","0.0150453845500757","0.0167598469539052","2","8","0.00764150720244856","-0.200037289952688","0.00105084264646582","0.0173145589157088","1","8","-0.00383412325430036","0.57087940250421","0.00954736592438967","0.0224758821806678","5","8","0.0102618188251946","-0.360013121207151","-0.00317242008965659","0.025168416347693","4","8","-0.00876270561644915","0.614824344009535","-0.0210489360234043","0.0185053736654803","3","8","-0.00665259126934853","-0.242761979800874","-0.00172238605788085","0.0146443514644352","2","8","-0.00275289066596323","-0.098347950761441","0.00589060866439732","0.0195054343262081","1","8","0.00973916521739126","0.27248072845614","-0.00858829788934111","0.0164508575428771","5","8","-0.00448427043808203"
