"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"JNY","2003-06-12","29.209999","29.209999","28.700001","29.209999","2259600","29.209999","-0.0551931761164074","-0.0148398313659359","DOWN","-0.00307167245978404","0.0177699645376319","4","6","0","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065","-0.135555090509574","0.0213921554705549","0.0147453418230563","1","6","0.00266666666666661","-0.154098070454948","0.00821643300980601","0.0220234694433403","5","6","0.0120275257731958","-0.310539667896679","-0.00503352365884311","0.0119454270288541","3","6","0.0119454270288541","1.89138951404518","0.0758121994291625","0.0544939490445859","2","6","0.0544939490445859","-0.523985239852399","-0.0170333215046132","0.0177536231884057","1","6","-0.0117730998297145","-0.140679873163081","-0.0126139098593585","0.0288975729968758","5","6","-0.0215277438030467","0.0499015571863254","-0.0496170479648002","0.0396490877192983","4","6","-0.0367869739043866","-0.0910717771848767","-0.0359550240770466","0.0179661355932203","3","6","0.0179661355932203","0.175251424419716","0.0113636692001191","0.0297520661157024","2","6","0.0107073329007138","0.356168645957579","0.0490462517354819","0.0501355013550136","1","6","0.0419485805801278","0.277442861874793","0.00962864511691892","0.0356009152061716","5","5","0.024781884816754","0.198110961187396","0.00483756030277952","0.0132403828139239","4","5","0.00657670496977168"
"JNY","2003-06-13","29.1","29.700001","29.059999","29.450001","1911400","29.450001","-0.154098070454948","0.00821643300980601","NONE","0","0.0220234694433403","5","6","0.0120275257731958","-0.00979122835410261","-0.00978404216545345","0.0213058075601375","5","6","-0.00305709908094084","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065","-0.135555090509574","0.0213921554705549","0.0147453418230563","1","6","0.00266666666666661","-0.0551931761164074","-0.0148398313659359","0.0177699645376319","4","6","0","-0.310539667896679","-0.00503352365884311","0.0119454270288541","3","6","0.0119454270288541","1.89138951404518","0.0758121994291625","0.0544939490445859","2","6","0.0544939490445859","-0.523985239852399","-0.0170333215046132","0.0177536231884057","1","6","-0.0117730998297145","-0.140679873163081","-0.0126139098593585","0.0288975729968758","5","6","-0.0215277438030467","0.0499015571863254","-0.0496170479648002","0.0396490877192983","4","6","-0.0367869739043866","-0.0910717771848767","-0.0359550240770466","0.0179661355932203","3","6","0.0179661355932203","0.175251424419716","0.0113636692001191","0.0297520661157024","2","6","0.0107073329007138","0.356168645957579","0.0490462517354819","0.0501355013550136","1","6","0.0419485805801278","0.277442861874793","0.00962864511691892","0.0356009152061716","5","5","0.024781884816754"
"JNY","2003-06-16","30","30.280001","29.84","30.08","1652300","30.08","-0.135555090509574","0.0213921554705549","UP","0.0047137708850582","0.0147453418230563","1","6","0.00266666666666661","-0.160251695677045","-0.00306643952299829","0.0157480662700468","1","6","-0.00340602849434504","-0.00979122835410261","-0.00978404216545345","0.0213058075601375","5","6","-0.00305709908094084","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065","-0.154098070454948","0.00821643300980601","0.0220234694433403","5","6","0.0120275257731958","-0.0551931761164074","-0.0148398313659359","0.0177699645376319","4","6","0","-0.310539667896679","-0.00503352365884311","0.0119454270288541","3","6","0.0119454270288541","1.89138951404518","0.0758121994291625","0.0544939490445859","2","6","0.0544939490445859","-0.523985239852399","-0.0170333215046132","0.0177536231884057","1","6","-0.0117730998297145","-0.140679873163081","-0.0126139098593585","0.0288975729968758","5","6","-0.0215277438030467","0.0499015571863254","-0.0496170479648002","0.0396490877192983","4","6","-0.0367869739043866","-0.0910717771848767","-0.0359550240770466","0.0179661355932203","3","6","0.0179661355932203","0.175251424419716","0.0113636692001191","0.0297520661157024","2","6","0.0107073329007138","0.356168645957579","0.0490462517354819","0.0501355013550136","1","6","0.0419485805801278"
"JNY","2003-06-17","30.15","30.299999","29.5","29.98","1528100","29.98","-0.0751679477092538","-0.00332446808510631","NONE","0","0.0271186101694915","2","6","-0.00563847429519065","0.183047878551966","0.00273410799726583","0.0194107452339688","2","7","0.0106785735212342","-0.160251695677045","-0.00306643952299829","0.0157480662700468","1","6","-0.00340602849434504","-0.00979122835410261","-0.00978404216545345","0.0213058075601375","5","6","-0.00305709908094084","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.135555090509574","0.0213921554705549","0.0147453418230563","1","6","0.00266666666666661","-0.154098070454948","0.00821643300980601","0.0220234694433403","5","6","0.0120275257731958","-0.0551931761164074","-0.0148398313659359","0.0177699645376319","4","6","0","-0.310539667896679","-0.00503352365884311","0.0119454270288541","3","6","0.0119454270288541","1.89138951404518","0.0758121994291625","0.0544939490445859","2","6","0.0544939490445859","-0.523985239852399","-0.0170333215046132","0.0177536231884057","1","6","-0.0117730998297145","-0.140679873163081","-0.0126139098593585","0.0288975729968758","5","6","-0.0215277438030467","0.0499015571863254","-0.0496170479648002","0.0396490877192983","4","6","-0.0367869739043866","-0.0910717771848767","-0.0359550240770466","0.0179661355932203","3","6","0.0179661355932203","0.175251424419716","0.0113636692001191","0.0297520661157024","2","6","0.0107073329007138"
"JNY","2003-06-18","30","30.290001","29.860001","29.870001","1996300","29.870001","0.306393560630849","-0.00366907938625757","NONE","0","0.0144005353516231","3","6","-0.00433330000000005","0.36209591182035","0.0385139400136333","0.0320728888564184","3","7","0.0204285994498125","0.183047878551966","0.00273410799726583","0.0194107452339688","2","7","0.0106785735212342","-0.160251695677045","-0.00306643952299829","0.0157480662700468","1","6","-0.00340602849434504","-0.00979122835410261","-0.00978404216545345","0.0213058075601375","5","6","-0.00305709908094084","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065","-0.135555090509574","0.0213921554705549","0.0147453418230563","1","6","0.00266666666666661","-0.154098070454948","0.00821643300980601","0.0220234694433403","5","6","0.0120275257731958","-0.0551931761164074","-0.0148398313659359","0.0177699645376319","4","6","0","-0.310539667896679","-0.00503352365884311","0.0119454270288541","3","6","0.0119454270288541","1.89138951404518","0.0758121994291625","0.0544939490445859","2","6","0.0544939490445859","-0.523985239852399","-0.0170333215046132","0.0177536231884057","1","6","-0.0117730998297145","-0.140679873163081","-0.0126139098593585","0.0288975729968758","5","6","-0.0215277438030467","0.0499015571863254","-0.0496170479648002","0.0396490877192983","4","6","-0.0367869739043866","-0.0910717771848767","-0.0359550240770466","0.0179661355932203","3","6","0.0179661355932203"
"JNY","2003-06-19","29.799999","30.198999","29.799999","30.198999","1490500","30.198999","-0.253368732154486","0.011014328389209","NONE","0","0.0133892621942706","4","6","0.0133892621942706","-0.477746240715019","0.000984607843275565","0.0135582010582011","4","7","0.000984607843275565","0.36209591182035","0.0385139400136333","0.0320728888564184","3","7","0.0204285994498125","0.183047878551966","0.00273410799726583","0.0194107452339688","2","7","0.0106785735212342","-0.160251695677045","-0.00306643952299829","0.0157480662700468","1","6","-0.00340602849434504","-0.00979122835410261","-0.00978404216545345","0.0213058075601375","5","6","-0.00305709908094084","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065","-0.135555090509574","0.0213921554705549","0.0147453418230563","1","6","0.00266666666666661","-0.154098070454948","0.00821643300980601","0.0220234694433403","5","6","0.0120275257731958","-0.0551931761164074","-0.0148398313659359","0.0177699645376319","4","6","0","-0.310539667896679","-0.00503352365884311","0.0119454270288541","3","6","0.0119454270288541","1.89138951404518","0.0758121994291625","0.0544939490445859","2","6","0.0544939490445859","-0.523985239852399","-0.0170333215046132","0.0177536231884057","1","6","-0.0117730998297145","-0.140679873163081","-0.0126139098593585","0.0288975729968758","5","6","-0.0215277438030467","0.0499015571863254","-0.0496170479648002","0.0396490877192983","4","6","-0.0367869739043866"
"JNY","2003-06-20","30.1","30.15","29.65","29.77","1255600","29.77","-0.15759812143576","-0.0142057357596522","NONE","0","0.0168634064080944","5","6","-0.0109634551495017","0.736702127659574","0.0347540655737705","0.018721723692705","1","7","0.0180644838709678","-0.477746240715019","0.000984607843275565","0.0135582010582011","4","7","0.000984607843275565","0.36209591182035","0.0385139400136333","0.0320728888564184","3","7","0.0204285994498125","0.183047878551966","0.00273410799726583","0.0194107452339688","2","7","0.0106785735212342","-0.160251695677045","-0.00306643952299829","0.0157480662700468","1","6","-0.00340602849434504","-0.00979122835410261","-0.00978404216545345","0.0213058075601375","5","6","-0.00305709908094084","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065","-0.135555090509574","0.0213921554705549","0.0147453418230563","1","6","0.00266666666666661","-0.154098070454948","0.00821643300980601","0.0220234694433403","5","6","0.0120275257731958","-0.0551931761164074","-0.0148398313659359","0.0177699645376319","4","6","0","-0.310539667896679","-0.00503352365884311","0.0119454270288541","3","6","0.0119454270288541","1.89138951404518","0.0758121994291625","0.0544939490445859","2","6","0.0544939490445859","-0.523985239852399","-0.0170333215046132","0.0177536231884057","1","6","-0.0117730998297145","-0.140679873163081","-0.0126139098593585","0.0288975729968758","5","6","-0.0215277438030467"
"JNY","2003-06-23","29.799999","29.9","29.02","29.040001","1179300","29.040001","-0.060767760433259","-0.0245212966073228","NONE","0","0.0303239145416953","1","6","-0.0255032894464191","-0.0982755176776084","0.0133080168982261","0.0295060295060936","2","7","0.0174992045816099","0.736702127659574","0.0347540655737705","0.018721723692705","1","7","0.0180644838709678","-0.477746240715019","0.000984607843275565","0.0135582010582011","4","7","0.000984607843275565","0.36209591182035","0.0385139400136333","0.0320728888564184","3","7","0.0204285994498125","0.183047878551966","0.00273410799726583","0.0194107452339688","2","7","0.0106785735212342","-0.160251695677045","-0.00306643952299829","0.0157480662700468","1","6","-0.00340602849434504","-0.00979122835410261","-0.00978404216545345","0.0213058075601375","5","6","-0.00305709908094084","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065","-0.135555090509574","0.0213921554705549","0.0147453418230563","1","6","0.00266666666666661","-0.154098070454948","0.00821643300980601","0.0220234694433403","5","6","0.0120275257731958","-0.0551931761164074","-0.0148398313659359","0.0177699645376319","4","6","0","-0.310539667896679","-0.00503352365884311","0.0119454270288541","3","6","0.0119454270288541","1.89138951404518","0.0758121994291625","0.0544939490445859","2","6","0.0544939490445859","-0.523985239852399","-0.0170333215046132","0.0177536231884057","1","6","-0.0117730998297145"
"JNY","2003-06-24","28.85","29.42","28.85","29.42","1355600","29.42","0.149495463410498","0.0130853645631762","NONE","0","0.0197573656845754","2","6","0.0197573656845754","0.10418666469763","-0.0012507504690432","0.0358974026955961","3","7","0.00282577708006271","-0.0982755176776084","0.0133080168982261","0.0295060295060936","2","7","0.0174992045816099","0.736702127659574","0.0347540655737705","0.018721723692705","1","7","0.0180644838709678","-0.477746240715019","0.000984607843275565","0.0135582010582011","4","7","0.000984607843275565","0.36209591182035","0.0385139400136333","0.0320728888564184","3","7","0.0204285994498125","0.183047878551966","0.00273410799726583","0.0194107452339688","2","7","0.0106785735212342","-0.160251695677045","-0.00306643952299829","0.0157480662700468","1","6","-0.00340602849434504","-0.00979122835410261","-0.00978404216545345","0.0213058075601375","5","6","-0.00305709908094084","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065","-0.135555090509574","0.0213921554705549","0.0147453418230563","1","6","0.00266666666666661","-0.154098070454948","0.00821643300980601","0.0220234694433403","5","6","0.0120275257731958","-0.0551931761164074","-0.0148398313659359","0.0177699645376319","4","6","0","-0.310539667896679","-0.00503352365884311","0.0119454270288541","3","6","0.0119454270288541","1.89138951404518","0.0758121994291625","0.0544939490445859","2","6","0.0544939490445859"
"JNY","2003-06-25","29.17","29.42","28.629999","28.700001","1695600","28.700001","0.250811448804957","-0.0244731135282121","NONE","0","0.0275934693535966","3","6","-0.0161124100102846","0.0873344924434934","0.0388227602121866","0.0516640586898275","4","7","0.000904916989145252","0.10418666469763","-0.0012507504690432","0.0358974026955961","3","7","0.00282577708006271","-0.0982755176776084","0.0133080168982261","0.0295060295060936","2","7","0.0174992045816099","0.736702127659574","0.0347540655737705","0.018721723692705","1","7","0.0180644838709678","-0.477746240715019","0.000984607843275565","0.0135582010582011","4","7","0.000984607843275565","0.36209591182035","0.0385139400136333","0.0320728888564184","3","7","0.0204285994498125","0.183047878551966","0.00273410799726583","0.0194107452339688","2","7","0.0106785735212342","-0.160251695677045","-0.00306643952299829","0.0157480662700468","1","6","-0.00340602849434504","-0.00979122835410261","-0.00978404216545345","0.0213058075601375","5","6","-0.00305709908094084","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065","-0.135555090509574","0.0213921554705549","0.0147453418230563","1","6","0.00266666666666661","-0.154098070454948","0.00821643300980601","0.0220234694433403","5","6","0.0120275257731958","-0.0551931761164074","-0.0148398313659359","0.0177699645376319","4","6","0","-0.310539667896679","-0.00503352365884311","0.0119454270288541","3","6","0.0119454270288541"
"JNY","2003-06-26","28.74","29.799999","28.620001","29.639999","1235800","29.639999","-0.271172446331682","0.0327525424128034","NONE","0","0.0412298378326402","4","6","0.0313152052887961","-0.448277982779828","-0.0349608197709462","0.0310300703774791","5","7","0.0116903633491313","0.0873344924434934","0.0388227602121866","0.0516640586898275","4","7","0.000904916989145252","0.10418666469763","-0.0012507504690432","0.0358974026955961","3","7","0.00282577708006271","-0.0982755176776084","0.0133080168982261","0.0295060295060936","2","7","0.0174992045816099","0.736702127659574","0.0347540655737705","0.018721723692705","1","7","0.0180644838709678","-0.477746240715019","0.000984607843275565","0.0135582010582011","4","7","0.000984607843275565","0.36209591182035","0.0385139400136333","0.0320728888564184","3","7","0.0204285994498125","0.183047878551966","0.00273410799726583","0.0194107452339688","2","7","0.0106785735212342","-0.160251695677045","-0.00306643952299829","0.0157480662700468","1","6","-0.00340602849434504","-0.00979122835410261","-0.00978404216545345","0.0213058075601375","5","6","-0.00305709908094084","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065","-0.135555090509574","0.0213921554705549","0.0147453418230563","1","6","0.00266666666666661","-0.154098070454948","0.00821643300980601","0.0220234694433403","5","6","0.0120275257731958","-0.0551931761164074","-0.0148398313659359","0.0177699645376319","4","6","0"
"JNY","2003-06-27","29.440001","29.719999","29.1","29.35","1223700","29.35","-0.00979122835410261","-0.00978404216545345","NONE","0","0.0213058075601375","5","6","-0.00305709908094084","0.0591907256716085","0.029044378513429","0.0194926051980198","1","7","0.0154083200182336","-0.448277982779828","-0.0349608197709462","0.0310300703774791","5","7","0.0116903633491313","0.0873344924434934","0.0388227602121866","0.0516640586898275","4","7","0.000904916989145252","0.10418666469763","-0.0012507504690432","0.0358974026955961","3","7","0.00282577708006271","-0.0982755176776084","0.0133080168982261","0.0295060295060936","2","7","0.0174992045816099","0.736702127659574","0.0347540655737705","0.018721723692705","1","7","0.0180644838709678","-0.477746240715019","0.000984607843275565","0.0135582010582011","4","7","0.000984607843275565","0.36209591182035","0.0385139400136333","0.0320728888564184","3","7","0.0204285994498125","0.183047878551966","0.00273410799726583","0.0194107452339688","2","7","0.0106785735212342","-0.160251695677045","-0.00306643952299829","0.0157480662700468","1","6","-0.00340602849434504","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065","-0.135555090509574","0.0213921554705549","0.0147453418230563","1","6","0.00266666666666661","-0.154098070454948","0.00821643300980601","0.0220234694433403","5","6","0.0120275257731958"
"JNY","2003-06-30","29.360001","29.67","29.209999","29.26","1027600","29.26","-0.160251695677045","-0.00306643952299829","NONE","0","0.0157480662700468","1","6","-0.00340602849434504","0.102820458850768","-0.0394537469058044","0.0317157617597284","2","7","-0.0267527675276754","0.0591907256716085","0.029044378513429","0.0194926051980198","1","7","0.0154083200182336","-0.448277982779828","-0.0349608197709462","0.0310300703774791","5","7","0.0116903633491313","0.0873344924434934","0.0388227602121866","0.0516640586898275","4","7","0.000904916989145252","0.10418666469763","-0.0012507504690432","0.0358974026955961","3","7","0.00282577708006271","-0.0982755176776084","0.0133080168982261","0.0295060295060936","2","7","0.0174992045816099","0.736702127659574","0.0347540655737705","0.018721723692705","1","7","0.0180644838709678","-0.477746240715019","0.000984607843275565","0.0135582010582011","4","7","0.000984607843275565","0.36209591182035","0.0385139400136333","0.0320728888564184","3","7","0.0204285994498125","0.183047878551966","0.00273410799726583","0.0194107452339688","2","7","0.0106785735212342","-0.00979122835410261","-0.00978404216545345","0.0213058075601375","5","6","-0.00305709908094084","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065","-0.135555090509574","0.0213921554705549","0.0147453418230563","1","6","0.00266666666666661"
"JNY","2003-07-01","29.030001","29.41","28.85","29.34","1215700","29.34","0.183047878551966","0.00273410799726583","NONE","0","0.0194107452339688","2","7","0.0106785735212342","-0.187613321881859","0.0123223064770931","0.0234474025173448","3","7","0.00250319156768424","0.102820458850768","-0.0394537469058044","0.0317157617597284","2","7","-0.0267527675276754","0.0591907256716085","0.029044378513429","0.0194926051980198","1","7","0.0154083200182336","-0.448277982779828","-0.0349608197709462","0.0310300703774791","5","7","0.0116903633491313","0.0873344924434934","0.0388227602121866","0.0516640586898275","4","7","0.000904916989145252","0.10418666469763","-0.0012507504690432","0.0358974026955961","3","7","0.00282577708006271","-0.0982755176776084","0.0133080168982261","0.0295060295060936","2","7","0.0174992045816099","0.736702127659574","0.0347540655737705","0.018721723692705","1","7","0.0180644838709678","-0.477746240715019","0.000984607843275565","0.0135582010582011","4","7","0.000984607843275565","0.36209591182035","0.0385139400136333","0.0320728888564184","3","7","0.0204285994498125","-0.160251695677045","-0.00306643952299829","0.0157480662700468","1","6","-0.00340602849434504","-0.00979122835410261","-0.00978404216545345","0.0213058075601375","5","6","-0.00305709908094084","-0.271172446331682","0.0327525424128034","0.0412298378326402","4","6","0.0313152052887961","0.250811448804957","-0.0244731135282121","0.0275934693535966","3","6","-0.0161124100102846","0.149495463410498","0.0130853645631762","0.0197573656845754","2","6","0.0197573656845754","-0.060767760433259","-0.0245212966073228","0.0303239145416953","1","6","-0.0255032894464191","-0.15759812143576","-0.0142057357596522","0.0168634064080944","5","6","-0.0109634551495017","-0.253368732154486","0.011014328389209","0.0133892621942706","4","6","0.0133892621942706","0.306393560630849","-0.00366907938625757","0.0144005353516231","3","6","-0.00433330000000005","-0.0751679477092538","-0.00332446808510631","0.0271186101694915","2","6","-0.00563847429519065"
