"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SIVB","2018-04-03","235.720001","238.649994","231.600006","236.490005","549800","236.490005","-0.30703302243509","0.0131522878343954","0.000537417834395423","NONE","0","0.03044036190569","2","4","0.00326660443209484","0.390700902151284","-0.00794908522673641","-0.0186105852267364","0.0226526762909091","2","4","-0.0184189247803241","-0.535610699323236","-0.00186208963227984","-0.00997112763227984","0.0266845425454584","1","4","-0.0117830470077962","0.709641873278237","-0.0140884380115616","-0.0112018130115616","0.0346794695573555","5","4","-0.0270578777563893","0.0165219826379166","0.028613662771274","0.020362912771274","0.0343852418032786","4","4","0.0189093323751075","-0.458857402636763","-0.00842631265283205","-0.00290094765283205","0.0164192154966479","3","4","0.00193320586404267","0.513532110091743","0.0360592255237685","0.0193322755237685","0.0290411035793857","2","4","0.0159636102237765","-0.383658467627933","0.00444803443572004","0.00111148543572004","0.0272735201077703","1","4","-0.00553618268990171","0.674319526627219","-0.0256727795347234","-0.00375252953472336","0.0385144731710561","5","4","-0.0134982452024227","-0.28109579717543","0.00610440186125493","-0.000758462138745068","0.0195180953707048","4","4","-0.000536302123900723","0.0689341578755911","0.0182671271878911","0.00670064718789114","0.0463616563430513","3","4","0.0418361124938831","0.106092290533947","-0.0274571773563014","-0.00511975735630139","0.0577750595213585","1","4","-0.027416675","-0.301557935735151","0.017810936922191","0.00404121692219104","0.0312089214161987","4","3","0.00802179316198755","0.650859990355248","-0.0142134898227731","-0.0112968328227731","0.0329788128819251","3","3","-0.012810302943239","0.033217073575818","-0.0411271654261949","-0.0238508554261949","0.0568143147168606","2","3","-0.0428536775196357","-0.259682773884176","0.0414109700512089","0.0142537100512089","0.027461430626927","1","3","0.0189935212280261","0.0812283967030045","-0.0443610926266493","-0.0233942126266493","0.063438176100629","5","3","-0.0508736322789081","0.463424124513619","-0.0542182708724554","-0.0290553808724554","0.0477047358421556","4","3","-0.0378828995895214","-0.110264843344296","0.00170079370650133","0.00354478370650133","0.027137583091817","3","3","-0.00184532821845104","-0.1095869297164","0.0153497834199284","0.0138679784199284","0.0159387126436782","2","3","0.00478490510843328","0","-0.0185304275345402","-0.00432622753454017","0.0414698001444358","1","3","-0.0185304275345402"
"SIVB","2018-04-04","231.139999","241.720001","231.009995","240.809998","587700","240.809998","0.0689341578755911","0.0182671271878911","0.00670064718789114","NONE","0","0.0463616563430513","3","4","0.0418361124938831","0.43937125748503","-0.00772658514481595","-0.00855795094481595","0.0213786459795836","3","4","-0.0114446218850838","0.390700902151284","-0.00794908522673641","-0.0186105852267364","0.0226526762909091","2","4","-0.0184189247803241","-0.535610699323236","-0.00186208963227984","-0.00997112763227984","0.0266845425454584","1","4","-0.0117830470077962","0.709641873278237","-0.0140884380115616","-0.0112018130115616","0.0346794695573555","5","4","-0.0270578777563893","0.0165219826379166","0.028613662771274","0.020362912771274","0.0343852418032786","4","4","0.0189093323751075","-0.458857402636763","-0.00842631265283205","-0.00290094765283205","0.0164192154966479","3","4","0.00193320586404267","0.513532110091743","0.0360592255237685","0.0193322755237685","0.0290411035793857","2","4","0.0159636102237765","-0.383658467627933","0.00444803443572004","0.00111148543572004","0.0272735201077703","1","4","-0.00553618268990171","0.674319526627219","-0.0256727795347234","-0.00375252953472336","0.0385144731710561","5","4","-0.0134982452024227","-0.28109579717543","0.00610440186125493","-0.000758462138745068","0.0195180953707048","4","4","-0.000536302123900723","-0.30703302243509","0.0131522878343954","0.000537417834395423","0.03044036190569","2","4","0.00326660443209484","0.106092290533947","-0.0274571773563014","-0.00511975735630139","0.0577750595213585","1","4","-0.027416675","-0.301557935735151","0.017810936922191","0.00404121692219104","0.0312089214161987","4","3","0.00802179316198755","0.650859990355248","-0.0142134898227731","-0.0112968328227731","0.0329788128819251","3","3","-0.012810302943239","0.033217073575818","-0.0411271654261949","-0.0238508554261949","0.0568143147168606","2","3","-0.0428536775196357","-0.259682773884176","0.0414109700512089","0.0142537100512089","0.027461430626927","1","3","0.0189935212280261","0.0812283967030045","-0.0443610926266493","-0.0233942126266493","0.063438176100629","5","3","-0.0508736322789081","0.463424124513619","-0.0542182708724554","-0.0290553808724554","0.0477047358421556","4","3","-0.0378828995895214","-0.110264843344296","0.00170079370650133","0.00354478370650133","0.027137583091817","3","3","-0.00184532821845104","-0.1095869297164","0.0153497834199284","0.0138679784199284","0.0159387126436782","2","3","0.00478490510843328"
"SIVB","2018-04-05","242.410004","244.979996","240.289993","242.279999","422500","242.279999","-0.28109579717543","0.00610440186125493","-0.000758462138745068","NONE","0","0.0195180953707048","4","4","-0.000536302123900723","0.0176807072282891","0.0264502223696019","0.0321763473696019","0.0408620011496642","4","4","0.0324906585268463","0.43937125748503","-0.00772658514481595","-0.00855795094481595","0.0213786459795836","3","4","-0.0114446218850838","0.390700902151284","-0.00794908522673641","-0.0186105852267364","0.0226526762909091","2","4","-0.0184189247803241","-0.535610699323236","-0.00186208963227984","-0.00997112763227984","0.0266845425454584","1","4","-0.0117830470077962","0.709641873278237","-0.0140884380115616","-0.0112018130115616","0.0346794695573555","5","4","-0.0270578777563893","0.0165219826379166","0.028613662771274","0.020362912771274","0.0343852418032786","4","4","0.0189093323751075","-0.458857402636763","-0.00842631265283205","-0.00290094765283205","0.0164192154966479","3","4","0.00193320586404267","0.513532110091743","0.0360592255237685","0.0193322755237685","0.0290411035793857","2","4","0.0159636102237765","-0.383658467627933","0.00444803443572004","0.00111148543572004","0.0272735201077703","1","4","-0.00553618268990171","0.674319526627219","-0.0256727795347234","-0.00375252953472336","0.0385144731710561","5","4","-0.0134982452024227","0.0689341578755911","0.0182671271878911","0.00670064718789114","0.0463616563430513","3","4","0.0418361124938831","-0.30703302243509","0.0131522878343954","0.000537417834395423","0.03044036190569","2","4","0.00326660443209484","0.106092290533947","-0.0274571773563014","-0.00511975735630139","0.0577750595213585","1","4","-0.027416675","-0.301557935735151","0.017810936922191","0.00404121692219104","0.0312089214161987","4","3","0.00802179316198755","0.650859990355248","-0.0142134898227731","-0.0112968328227731","0.0329788128819251","3","3","-0.012810302943239","0.033217073575818","-0.0411271654261949","-0.0238508554261949","0.0568143147168606","2","3","-0.0428536775196357","-0.259682773884176","0.0414109700512089","0.0142537100512089","0.027461430626927","1","3","0.0189935212280261","0.0812283967030045","-0.0443610926266493","-0.0233942126266493","0.063438176100629","5","3","-0.0508736322789081","0.463424124513619","-0.0542182708724554","-0.0290553808724554","0.0477047358421556","4","3","-0.0378828995895214","-0.110264843344296","0.00170079370650133","0.00354478370650133","0.027137583091817","3","3","-0.00184532821845104"
"SIVB","2018-04-06","239.289993","241.600006","232.639999","236.059998","707400","236.059998","0.674319526627219","-0.0256727795347234","-0.00375252953472336","NONE","0","0.0385144731710561","5","4","-0.0134982452024227","-0.188724237778913","0.00678334673991878","0.0153198787399188","0.0200193363084767","5","4","0.0011575357551798","0.0176807072282891","0.0264502223696019","0.0321763473696019","0.0408620011496642","4","4","0.0324906585268463","0.43937125748503","-0.00772658514481595","-0.00855795094481595","0.0213786459795836","3","4","-0.0114446218850838","0.390700902151284","-0.00794908522673641","-0.0186105852267364","0.0226526762909091","2","4","-0.0184189247803241","-0.535610699323236","-0.00186208963227984","-0.00997112763227984","0.0266845425454584","1","4","-0.0117830470077962","0.709641873278237","-0.0140884380115616","-0.0112018130115616","0.0346794695573555","5","4","-0.0270578777563893","0.0165219826379166","0.028613662771274","0.020362912771274","0.0343852418032786","4","4","0.0189093323751075","-0.458857402636763","-0.00842631265283205","-0.00290094765283205","0.0164192154966479","3","4","0.00193320586404267","0.513532110091743","0.0360592255237685","0.0193322755237685","0.0290411035793857","2","4","0.0159636102237765","-0.383658467627933","0.00444803443572004","0.00111148543572004","0.0272735201077703","1","4","-0.00553618268990171","-0.28109579717543","0.00610440186125493","-0.000758462138745068","0.0195180953707048","4","4","-0.000536302123900723","0.0689341578755911","0.0182671271878911","0.00670064718789114","0.0463616563430513","3","4","0.0418361124938831","-0.30703302243509","0.0131522878343954","0.000537417834395423","0.03044036190569","2","4","0.00326660443209484","0.106092290533947","-0.0274571773563014","-0.00511975735630139","0.0577750595213585","1","4","-0.027416675","-0.301557935735151","0.017810936922191","0.00404121692219104","0.0312089214161987","4","3","0.00802179316198755","0.650859990355248","-0.0142134898227731","-0.0112968328227731","0.0329788128819251","3","3","-0.012810302943239","0.033217073575818","-0.0411271654261949","-0.0238508554261949","0.0568143147168606","2","3","-0.0428536775196357","-0.259682773884176","0.0414109700512089","0.0142537100512089","0.027461430626927","1","3","0.0189935212280261","0.0812283967030045","-0.0443610926266493","-0.0233942126266493","0.063438176100629","5","3","-0.0508736322789081","0.463424124513619","-0.0542182708724554","-0.0290553808724554","0.0477047358421556","4","3","-0.0378828995895214"
"SIVB","2018-04-09","238.429993","243.320007","236.860001","237.110001","436000","237.110001","-0.383658467627933","0.00444803443572004","0.00111148543572004","NONE","0","0.0272735201077703","1","4","-0.00553618268990171","-0.361116943103086","0.0135549733799388","0.0134987418699388","0.0223385425523789","1","4","0.00824906622841327","-0.188724237778913","0.00678334673991878","0.0153198787399188","0.0200193363084767","5","4","0.0011575357551798","0.0176807072282891","0.0264502223696019","0.0321763473696019","0.0408620011496642","4","4","0.0324906585268463","0.43937125748503","-0.00772658514481595","-0.00855795094481595","0.0213786459795836","3","4","-0.0114446218850838","0.390700902151284","-0.00794908522673641","-0.0186105852267364","0.0226526762909091","2","4","-0.0184189247803241","-0.535610699323236","-0.00186208963227984","-0.00997112763227984","0.0266845425454584","1","4","-0.0117830470077962","0.709641873278237","-0.0140884380115616","-0.0112018130115616","0.0346794695573555","5","4","-0.0270578777563893","0.0165219826379166","0.028613662771274","0.020362912771274","0.0343852418032786","4","4","0.0189093323751075","-0.458857402636763","-0.00842631265283205","-0.00290094765283205","0.0164192154966479","3","4","0.00193320586404267","0.513532110091743","0.0360592255237685","0.0193322755237685","0.0290411035793857","2","4","0.0159636102237765","0.674319526627219","-0.0256727795347234","-0.00375252953472336","0.0385144731710561","5","4","-0.0134982452024227","-0.28109579717543","0.00610440186125493","-0.000758462138745068","0.0195180953707048","4","4","-0.000536302123900723","0.0689341578755911","0.0182671271878911","0.00670064718789114","0.0463616563430513","3","4","0.0418361124938831","-0.30703302243509","0.0131522878343954","0.000537417834395423","0.03044036190569","2","4","0.00326660443209484","0.106092290533947","-0.0274571773563014","-0.00511975735630139","0.0577750595213585","1","4","-0.027416675","-0.301557935735151","0.017810936922191","0.00404121692219104","0.0312089214161987","4","3","0.00802179316198755","0.650859990355248","-0.0142134898227731","-0.0112968328227731","0.0329788128819251","3","3","-0.012810302943239","0.033217073575818","-0.0411271654261949","-0.0238508554261949","0.0568143147168606","2","3","-0.0428536775196357","-0.259682773884176","0.0414109700512089","0.0142537100512089","0.027461430626927","1","3","0.0189935212280261","0.0812283967030045","-0.0443610926266493","-0.0233942126266493","0.063438176100629","5","3","-0.0508736322789081"
"SIVB","2018-04-10","241.800003","246.619995","239.660004","245.660004","659900","245.660004","0.513532110091743","0.0360592255237685","0.0193322755237685","NONE","0","0.0290411035793857","2","4","0.0159636102237765","1.29148866250411","0.0132950047326437","0.0266755647326437","0.0373997304142882","2","4","0.00143832613272927","-0.361116943103086","0.0135549733799388","0.0134987418699388","0.0223385425523789","1","4","0.00824906622841327","-0.188724237778913","0.00678334673991878","0.0153198787399188","0.0200193363084767","5","4","0.0011575357551798","0.0176807072282891","0.0264502223696019","0.0321763473696019","0.0408620011496642","4","4","0.0324906585268463","0.43937125748503","-0.00772658514481595","-0.00855795094481595","0.0213786459795836","3","4","-0.0114446218850838","0.390700902151284","-0.00794908522673641","-0.0186105852267364","0.0226526762909091","2","4","-0.0184189247803241","-0.535610699323236","-0.00186208963227984","-0.00997112763227984","0.0266845425454584","1","4","-0.0117830470077962","0.709641873278237","-0.0140884380115616","-0.0112018130115616","0.0346794695573555","5","4","-0.0270578777563893","0.0165219826379166","0.028613662771274","0.020362912771274","0.0343852418032786","4","4","0.0189093323751075","-0.458857402636763","-0.00842631265283205","-0.00290094765283205","0.0164192154966479","3","4","0.00193320586404267","-0.383658467627933","0.00444803443572004","0.00111148543572004","0.0272735201077703","1","4","-0.00553618268990171","0.674319526627219","-0.0256727795347234","-0.00375252953472336","0.0385144731710561","5","4","-0.0134982452024227","-0.28109579717543","0.00610440186125493","-0.000758462138745068","0.0195180953707048","4","4","-0.000536302123900723","0.0689341578755911","0.0182671271878911","0.00670064718789114","0.0463616563430513","3","4","0.0418361124938831","-0.30703302243509","0.0131522878343954","0.000537417834395423","0.03044036190569","2","4","0.00326660443209484","0.106092290533947","-0.0274571773563014","-0.00511975735630139","0.0577750595213585","1","4","-0.027416675","-0.301557935735151","0.017810936922191","0.00404121692219104","0.0312089214161987","4","3","0.00802179316198755","0.650859990355248","-0.0142134898227731","-0.0112968328227731","0.0329788128819251","3","3","-0.012810302943239","0.033217073575818","-0.0411271654261949","-0.0238508554261949","0.0568143147168606","2","3","-0.0428536775196357","-0.259682773884176","0.0414109700512089","0.0142537100512089","0.027461430626927","1","3","0.0189935212280261"
"SIVB","2018-04-11","243.119995","245.759995","241.789993","243.589996","357100","243.589996","-0.458857402636763","-0.00842631265283205","-0.00290094765283205","NONE","0","0.0164192154966479","3","4","0.00193320586404267","-0.30546393231034","-0.00011644734966301","-0.00195350634966301","0.0197801920748014","3","4","-0.00267163057803047","1.29148866250411","0.0132950047326437","0.0266755647326437","0.0373997304142882","2","4","0.00143832613272927","-0.361116943103086","0.0135549733799388","0.0134987418699388","0.0223385425523789","1","4","0.00824906622841327","-0.188724237778913","0.00678334673991878","0.0153198787399188","0.0200193363084767","5","4","0.0011575357551798","0.0176807072282891","0.0264502223696019","0.0321763473696019","0.0408620011496642","4","4","0.0324906585268463","0.43937125748503","-0.00772658514481595","-0.00855795094481595","0.0213786459795836","3","4","-0.0114446218850838","0.390700902151284","-0.00794908522673641","-0.0186105852267364","0.0226526762909091","2","4","-0.0184189247803241","-0.535610699323236","-0.00186208963227984","-0.00997112763227984","0.0266845425454584","1","4","-0.0117830470077962","0.709641873278237","-0.0140884380115616","-0.0112018130115616","0.0346794695573555","5","4","-0.0270578777563893","0.0165219826379166","0.028613662771274","0.020362912771274","0.0343852418032786","4","4","0.0189093323751075","0.513532110091743","0.0360592255237685","0.0193322755237685","0.0290411035793857","2","4","0.0159636102237765","-0.383658467627933","0.00444803443572004","0.00111148543572004","0.0272735201077703","1","4","-0.00553618268990171","0.674319526627219","-0.0256727795347234","-0.00375252953472336","0.0385144731710561","5","4","-0.0134982452024227","-0.28109579717543","0.00610440186125493","-0.000758462138745068","0.0195180953707048","4","4","-0.000536302123900723","0.0689341578755911","0.0182671271878911","0.00670064718789114","0.0463616563430513","3","4","0.0418361124938831","-0.30703302243509","0.0131522878343954","0.000537417834395423","0.03044036190569","2","4","0.00326660443209484","0.106092290533947","-0.0274571773563014","-0.00511975735630139","0.0577750595213585","1","4","-0.027416675","-0.301557935735151","0.017810936922191","0.00404121692219104","0.0312089214161987","4","3","0.00802179316198755","0.650859990355248","-0.0142134898227731","-0.0112968328227731","0.0329788128819251","3","3","-0.012810302943239","0.033217073575818","-0.0411271654261949","-0.0238508554261949","0.0568143147168606","2","3","-0.0428536775196357"
"SIVB","2018-04-12","245.910004","252.389999","244","250.559998","363000","250.559998","0.0165219826379166","0.028613662771274","0.020362912771274","NONE","0","0.0343852418032786","4","4","0.0189093323751075","0.105926078876729","-0.000815249672327997","-0.011249449672328","0.0163671953125","4","4","-0.00162928734759453","-0.30546393231034","-0.00011644734966301","-0.00195350634966301","0.0197801920748014","3","4","-0.00267163057803047","1.29148866250411","0.0132950047326437","0.0266755647326437","0.0373997304142882","2","4","0.00143832613272927","-0.361116943103086","0.0135549733799388","0.0134987418699388","0.0223385425523789","1","4","0.00824906622841327","-0.188724237778913","0.00678334673991878","0.0153198787399188","0.0200193363084767","5","4","0.0011575357551798","0.0176807072282891","0.0264502223696019","0.0321763473696019","0.0408620011496642","4","4","0.0324906585268463","0.43937125748503","-0.00772658514481595","-0.00855795094481595","0.0213786459795836","3","4","-0.0114446218850838","0.390700902151284","-0.00794908522673641","-0.0186105852267364","0.0226526762909091","2","4","-0.0184189247803241","-0.535610699323236","-0.00186208963227984","-0.00997112763227984","0.0266845425454584","1","4","-0.0117830470077962","0.709641873278237","-0.0140884380115616","-0.0112018130115616","0.0346794695573555","5","4","-0.0270578777563893","-0.458857402636763","-0.00842631265283205","-0.00290094765283205","0.0164192154966479","3","4","0.00193320586404267","0.513532110091743","0.0360592255237685","0.0193322755237685","0.0290411035793857","2","4","0.0159636102237765","-0.383658467627933","0.00444803443572004","0.00111148543572004","0.0272735201077703","1","4","-0.00553618268990171","0.674319526627219","-0.0256727795347234","-0.00375252953472336","0.0385144731710561","5","4","-0.0134982452024227","-0.28109579717543","0.00610440186125493","-0.000758462138745068","0.0195180953707048","4","4","-0.000536302123900723","0.0689341578755911","0.0182671271878911","0.00670064718789114","0.0463616563430513","3","4","0.0418361124938831","-0.30703302243509","0.0131522878343954","0.000537417834395423","0.03044036190569","2","4","0.00326660443209484","0.106092290533947","-0.0274571773563014","-0.00511975735630139","0.0577750595213585","1","4","-0.027416675","-0.301557935735151","0.017810936922191","0.00404121692219104","0.0312089214161987","4","3","0.00802179316198755","0.650859990355248","-0.0142134898227731","-0.0112968328227731","0.0329788128819251","3","3","-0.012810302943239"
"SIVB","2018-04-13","253.899994","253.899994","245.389999","247.029999","620600","247.029999","0.709641873278237","-0.0140884380115616","-0.0112018130115616","NONE","0","0.0346794695573555","5","4","-0.0270578777563893","2.97591486183719","0.187434397704363","0.186320772704363","0.0333636435153475","5","4","0.01869995","0.105926078876729","-0.000815249672327997","-0.011249449672328","0.0163671953125","4","4","-0.00162928734759453","-0.30546393231034","-0.00011644734966301","-0.00195350634966301","0.0197801920748014","3","4","-0.00267163057803047","1.29148866250411","0.0132950047326437","0.0266755647326437","0.0373997304142882","2","4","0.00143832613272927","-0.361116943103086","0.0135549733799388","0.0134987418699388","0.0223385425523789","1","4","0.00824906622841327","-0.188724237778913","0.00678334673991878","0.0153198787399188","0.0200193363084767","5","4","0.0011575357551798","0.0176807072282891","0.0264502223696019","0.0321763473696019","0.0408620011496642","4","4","0.0324906585268463","0.43937125748503","-0.00772658514481595","-0.00855795094481595","0.0213786459795836","3","4","-0.0114446218850838","0.390700902151284","-0.00794908522673641","-0.0186105852267364","0.0226526762909091","2","4","-0.0184189247803241","-0.535610699323236","-0.00186208963227984","-0.00997112763227984","0.0266845425454584","1","4","-0.0117830470077962","0.0165219826379166","0.028613662771274","0.020362912771274","0.0343852418032786","4","4","0.0189093323751075","-0.458857402636763","-0.00842631265283205","-0.00290094765283205","0.0164192154966479","3","4","0.00193320586404267","0.513532110091743","0.0360592255237685","0.0193322755237685","0.0290411035793857","2","4","0.0159636102237765","-0.383658467627933","0.00444803443572004","0.00111148543572004","0.0272735201077703","1","4","-0.00553618268990171","0.674319526627219","-0.0256727795347234","-0.00375252953472336","0.0385144731710561","5","4","-0.0134982452024227","-0.28109579717543","0.00610440186125493","-0.000758462138745068","0.0195180953707048","4","4","-0.000536302123900723","0.0689341578755911","0.0182671271878911","0.00670064718789114","0.0463616563430513","3","4","0.0418361124938831","-0.30703302243509","0.0131522878343954","0.000537417834395423","0.03044036190569","2","4","0.00326660443209484","0.106092290533947","-0.0274571773563014","-0.00511975735630139","0.0577750595213585","1","4","-0.027416675","-0.301557935735151","0.017810936922191","0.00404121692219104","0.0312089214161987","4","3","0.00802179316198755"
"SIVB","2018-04-16","249.509995","252.009995","245.460007","246.570007","288200","246.570007","-0.535610699323236","-0.00186208963227984","-0.00997112763227984","NONE","0","0.0266845425454584","1","4","-0.0117830470077962","-0.558816623620568","-0.0196328663803311","-0.0114453753803311","0.024031285205665","1","4","-0.0206263981820633","2.97591486183719","0.187434397704363","0.186320772704363","0.0333636435153475","5","4","0.01869995","0.105926078876729","-0.000815249672327997","-0.011249449672328","0.0163671953125","4","4","-0.00162928734759453","-0.30546393231034","-0.00011644734966301","-0.00195350634966301","0.0197801920748014","3","4","-0.00267163057803047","1.29148866250411","0.0132950047326437","0.0266755647326437","0.0373997304142882","2","4","0.00143832613272927","-0.361116943103086","0.0135549733799388","0.0134987418699388","0.0223385425523789","1","4","0.00824906622841327","-0.188724237778913","0.00678334673991878","0.0153198787399188","0.0200193363084767","5","4","0.0011575357551798","0.0176807072282891","0.0264502223696019","0.0321763473696019","0.0408620011496642","4","4","0.0324906585268463","0.43937125748503","-0.00772658514481595","-0.00855795094481595","0.0213786459795836","3","4","-0.0114446218850838","0.390700902151284","-0.00794908522673641","-0.0186105852267364","0.0226526762909091","2","4","-0.0184189247803241","0.709641873278237","-0.0140884380115616","-0.0112018130115616","0.0346794695573555","5","4","-0.0270578777563893","0.0165219826379166","0.028613662771274","0.020362912771274","0.0343852418032786","4","4","0.0189093323751075","-0.458857402636763","-0.00842631265283205","-0.00290094765283205","0.0164192154966479","3","4","0.00193320586404267","0.513532110091743","0.0360592255237685","0.0193322755237685","0.0290411035793857","2","4","0.0159636102237765","-0.383658467627933","0.00444803443572004","0.00111148543572004","0.0272735201077703","1","4","-0.00553618268990171","0.674319526627219","-0.0256727795347234","-0.00375252953472336","0.0385144731710561","5","4","-0.0134982452024227","-0.28109579717543","0.00610440186125493","-0.000758462138745068","0.0195180953707048","4","4","-0.000536302123900723","0.0689341578755911","0.0182671271878911","0.00670064718789114","0.0463616563430513","3","4","0.0418361124938831","-0.30703302243509","0.0131522878343954","0.000537417834395423","0.03044036190569","2","4","0.00326660443209484","0.106092290533947","-0.0274571773563014","-0.00511975735630139","0.0577750595213585","1","4","-0.027416675"
