"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"CSX","1996-03-04","2.506944","2.541667","2.486111","2.541667","12319200","1.536815","NONE","0","0.0223465484847618","0.0138507282173036","0.416390728476821"
"CSX","1996-03-05","2.541667","2.541667","2.5","2.520833","4176000","1.524218","NONE","0","0.0166668","-0.0081969825315432","-0.661016949152542"
"CSX","1996-03-06","2.513889","2.569444","2.513889","2.5625","9658800","1.549412","NONE","0","0.0220992255425757","0.0193369715210179","1.31293103448276"
"CSX","1996-03-07","2.541667","2.548611","2.486111","2.506944","10443600","1.515819","NONE","0","0.0251396659280298","-0.0136615064050484","0.0812523294819232"
"CSX","1996-03-08","2.444444","2.5","2.430556","2.472222","9867600","1.494826","NONE","0","0.0285712404898302","0.0113637293388599","-0.0551533953809031"
"CSX","1996-03-11","2.451389","2.548611","2.4375","2.541667","13278600","1.536815","NONE","0","0.0455840000000001","0.0368272844497548","0.345676760306457"
"CSX","1996-03-12","2.472222","2.506944","2.430556","2.493056","6076800","1.507423","NONE","0","0.0314281999674147","0.0084272367125607","-0.542361393520401"
"CSX","1996-03-13","2.479167","2.5","2.444444","2.493056","4964400","1.507423","NONE","0","0.0227274586777198","0.00560228496103742","-0.183056872037915"
"CSX","1996-03-14","2.486111","2.583333","2.479167","2.548611","4348800","1.541014","NONE","0","0.0420165321658445","0.0251396659280298","-0.124002900652647"
"CSX","1996-03-15","2.534722","2.541667","2.465278","2.506944","9649800","1.515819","NONE","0","0.0309859577702798","-0.0109589927416104","1.21895695364238"
"CSX","1996-03-18","2.548611","2.659722","2.541667","2.652778","5851800","1.603998","NONE","0","0.046447862760936","0.0408720671769838","-0.393583286700243"
"CSX","1996-03-19","2.590278","2.631944","2.569444","2.618056","10557000","1.583003","NONE","0","0.0243243285317757","0.0107239454606803","0.804060289141802"
"CSX","1996-03-20","2.611111","2.618056","2.541667","2.555556","4766400","1.545213","NONE","0","0.0300546845829923","-0.0212763838841014","-0.548508098891731"
"CSX","1996-03-21","2.555556","2.569444","2.527778","2.5625","2728800","1.549412","NONE","0","0.0164832512981756","0.00271721691874482","-0.427492447129909"
"CSX","1996-03-22","2.625","2.638889","2.597222","2.618056","4253400","1.583003","UP","0.0108108991672907","0.0160429104635645","-0.00264533333333327","0.558707124010554"
"CSX","1996-03-25","2.625","2.631944","2.541667","2.5625","4807800","1.549412","NONE","0","0.0355188150139259","-0.0238095238095238","0.130342784595853"
"CSX","1996-03-26","2.548611","2.631944","2.548611","2.604167","4170600","1.574605","NONE","0","0.0326974183192334","0.0217985404598818","-0.132534631224261"
"CSX","1996-03-27","2.590278","2.590278","2.513889","2.520833","3520800","1.524218","NONE","0","0.0303867831873246","-0.0268098636517007","-0.155804920155373"
"CSX","1996-03-28","2.520833","2.631944","2.506944","2.618056","4883400","1.583003","NONE","0","0.0498615046845881","0.0385678067527679","0.387014314928425"
"CSX","1996-03-29","2.625","2.652778","2.534722","2.534722","6454800","1.532617","NONE","0","0.0465755218915527","-0.0343916190476191","0.321784002948765"
"CSX","1996-04-01","2.604167","2.604167","2.520833","2.527778","4939200","1.528417","NONE","0","0.0330581200738009","-0.0293333722453283","-0.234802007808143"
"CSX","1996-04-02","2.534722","2.597222","2.513889","2.576389","6791400","1.55781","NONE","0","0.0331490372088824","0.0164384891124154","0.375"
"CSX","1996-04-03","2.5625","2.5625","2.527778","2.534722","6042600","1.532617","NONE","0","0.0137361746166","-0.0108401951219513","-0.110257089848927"
"CSX","1996-04-04","2.541667","2.548611","2.5","2.513889","6867000","1.520019","NONE","0","0.0194444000000001","-0.0109290477470102","0.136431337503724"
"CSX","1996-04-08","2.465278","2.493056","2.451389","2.486111","4485600","1.503223","DOWN","-0.00277759999999994","0.0169973023457315","0.00845056825234318","-0.346788990825688"
"CSX","1996-04-09","2.493056","2.548611","2.493056","2.5","6138000","1.511621","NONE","0","0.022283895748832","0.00278533655080345","0.368378812199037"
"CSX","1996-04-10","2.5","2.534722","2.479167","2.486111","4793400","1.503223","NONE","0","0.022408736482859","-0.00555559999999993","-0.219061583577713"
"CSX","1996-04-11","2.486111","2.493056","2.465278","2.486111","5043600","1.503223","NONE","0","0.0112676947589684","0","0.0521967705595193"
"CSX","1996-04-12","2.479167","2.527778","2.479167","2.520833","5470200","1.524218","NONE","0","0.0196077956829855","0.0168064515218217","0.0845824411134904"
"CSX","1996-04-15","2.5625","2.5625","2.527778","2.555556","4492800","1.545213","NONE","0","0.0137361746166","-0.00270985365853652","-0.178677196446199"
"CSX","1996-04-16","2.555556","2.625","2.534722","2.618056","4037400","1.583003","NONE","0","0.0356165291499423","0.024456517485823","-0.101362179487179"
"CSX","1996-04-17","2.611111","2.631944","2.590278","2.618056","4849200","1.583003","NONE","0","0.0160855321320722","0.00265978734722499","0.201069995541685"
"CSX","1996-04-18","2.611111","2.680556","2.597222","2.666667","5929200","1.612396","NONE","0","0.0320858209271292","0.021276766862841","0.22271714922049"
"CSX","1996-04-19","2.770833","2.805556","2.75","2.756944","11305800","1.666982","UP","0.0259065656527973","0.0202021818181819","-0.00501257203158771","0.906800242865817"
"CSX","1996-04-22","2.756944","2.888889","2.75","2.847222","14542200","1.721569","NONE","0","0.0505050909090908","0.0327456778229808","0.286260149657698"
"CSX","1996-04-23","2.847222","2.902778","2.819444","2.888889","13960800","1.746762","NONE","0","0.0295568913587219","0.0146342645568206","-0.0399801955687585"
"CSX","1996-04-24","2.861111","2.875","2.826389","2.875","6823800","1.738363","NONE","0","0.0171989772108511","0.00485440795551092","-0.511217122227953"
"CSX","1996-04-25","2.840278","2.881944","2.833333","2.875","8182800","1.738363","NONE","0","0.0171568255478617","0.0122248596792286","0.199155895542073"
"CSX","1996-04-26","2.875","2.916667","2.847222","2.854167","6616800","1.725768","NONE","0","0.0243904409280344","-0.00724626086956525","-0.191377034755829"
"CSX","1996-04-29","2.861111","2.861111","2.833333","2.847222","6620400","1.721569","NONE","0","0.00980400115341193","-0.00485440795551108","0.000544069640914037"
"CSX","1996-04-30","2.840278","2.847222","2.819444","2.847222","7966800","1.721569","NONE","0","0.00985229711957396","0.00244483110456083","0.203371397498641"
"CSX","1996-05-01","2.840278","2.875","2.819444","2.840278","8152200","1.717369","NONE","0","0.0197045942391479","0","0.0232715770447357"
"CSX","1996-05-02","2.805556","2.854167","2.798611","2.854167","9757800","1.725768","NONE","0","0.0198512762223831","0.0173266903244846","0.196952969750497"
"CSX","1996-05-03","2.854167","2.854167","2.756944","2.791667","11642400","1.687977","NONE","0","0.035264771428074","-0.0218978076615699","0.193137797454344"
"CSX","1996-05-06","2.791667","2.840278","2.756944","2.819444","5151600","1.704773","NONE","0","0.0302269469383492","0.00994996896119772","-0.557513914656772"
"CSX","1996-05-07","2.833333","2.854167","2.756944","2.770833","4201200","1.67538","NONE","0","0.035264771428074","-0.0220588261245678","-0.184486373165618"
"CSX","1996-05-08","2.736111","2.826389","2.736111","2.826389","5590800","1.708971","NONE","0","0.0329950064160407","0.0329950064160407","0.33076263924593"
"CSX","1996-05-09","2.8125","2.847222","2.805556","2.833333","3625200","1.71317","NONE","0","0.0148512451720799","0.00740728888888892","-0.351577591757888"
"CSX","1996-05-10","2.854167","2.888889","2.833333","2.881944","5164200","1.742563","NONE","0","0.0196080023068237","0.00973208645464682","0.424528301886792"
"CSX","1996-05-13","2.888889","2.951389","2.888889","2.930556","6778800","1.771956","NONE","0","0.0216346145525148","0.0144231917529543","0.312652492157546"
"CSX","1996-05-14","2.923611","2.923611","2.875","2.916667","3762000","1.763558","NONE","0","0.0169081739130435","-0.00237514498337853","-0.445034519383962"
"CSX","1996-05-15","2.909722","2.944444","2.909722","2.923611","9388800","1.767757","NONE","0","0.011933098763387","0.00477330824044368","1.49569377990431"
"CSX","1996-05-16","2.881944","2.888889","2.826389","2.833333","8857800","1.71317","DOWN","-0.00715979052294346","0.0221130212437142","-0.0168674339265439","-0.0565567484662577"
"CSX","1996-05-17","2.847222","2.854167","2.791667","2.791667","17649000","1.687977","NONE","0","0.0223880570282917","-0.0195120015228879","0.992481203007519"
"CSX","1996-05-20","2.8125","2.8125","2.743056","2.75","10024200","1.662783","NONE","0","0.0253162895690062","-0.0222222222222222","-0.432024477307496"
"CSX","1996-05-21","2.756944","2.861111","2.722222","2.826389","16772400","1.708971","NONE","0","0.0510204531445269","0.0251891224486243","0.673190878075058"
"CSX","1996-05-22","2.791667","2.895833","2.791667","2.888889","6618600","1.755734","NONE","0","0.0373131895745446","0.0348257868864732","-0.605387422193604"
"CSX","1996-05-23","2.875","2.895833","2.833333","2.847222","7696800","1.730412","NONE","0","0.0220588261245678","-0.00966191304347829","0.162904541745989"
"CSX","1996-05-24","2.833333","2.861111","2.798611","2.811632","7005600","1.708781","NONE","0","0.0223325070901244","-0.00765917737166799","-0.0898035547240412"
"CSX","1996-05-28","2.826389","2.847222","2.763889","2.819444","4415400","1.71353","NONE","0","0.0301506319537435","-0.00245719892060151","-0.369732785200411"
"CSX","1996-05-29","2.805556","2.833333","2.756944","2.756944","5504400","1.675544","NONE","0","0.027707853333256","-0.0173270467600719","0.246636771300448"
"CSX","1996-05-30","2.729167","2.791667","2.729167","2.770833","4762800","1.683985","NONE","0","0.0229007605617392","0.0152669294330469","-0.134728580771746"
"CSX","1996-05-31","2.770833","2.784722","2.715278","2.75","5306400","1.671324","NONE","0","0.0255752817943503","-0.00751867759623193","0.114134542705971"
"CSX","1996-06-03","2.75","2.798611","2.743056","2.763889","2894400","1.679766","NONE","0","0.0202529587438244","0.00505054545454539","-0.454545454545455"
"CSX","1996-06-04","2.784722","2.791667","2.75","2.770833","4368600","1.683985","NONE","0","0.0151516363636363","-0.00498757147032983","0.509328358208955"
"CSX","1996-06-05","2.770833","2.805556","2.756944","2.805556","2678400","1.705089","NONE","0","0.0176325670742679","0.0125316105301186","-0.386897404202719"
"CSX","1996-06-06","2.777778","2.784722","2.638889","2.722222","5067000","1.654441","NONE","0","0.055263029252083","-0.0200001583999874","0.891801075268817"
"CSX","1996-06-07","2.666667","2.729167","2.659722","2.729167","4777200","1.658663","NONE","0","0.0261098716332008","0.0234374970703129","-0.0571936056838366"
"CSX","1996-06-10","2.75","2.75","2.6875","2.722222","2950200","1.654441","NONE","0","0.0232558139534884","-0.0101010909090909","-0.382441597588546"
"CSX","1996-06-11","2.736111","2.770833","2.6875","2.708333","5227200","1.646001","NONE","0","0.0310076279069768","-0.0101523658945123","0.771812080536913"
"CSX","1996-06-12","2.729167","2.736111","2.680556","2.736111","2606400","1.662884","NONE","0","0.0207251779108513","0.00254436610145157","-0.50137741046832"
"CSX","1996-06-13","2.722222","2.729167","2.680556","2.680556","4381200","1.629119","NONE","0","0.0181346705683447","-0.0153058788004798","0.680939226519337"
"CSX","1996-06-14","2.6875","2.694444","2.659722","2.6875","6262200","1.63334","NONE","0","0.0130547478270285","0","0.429334428923583"
"CSX","1996-06-17","2.694444","2.729167","2.6875","2.694444","4204800","1.63756","NONE","0","0.015504","0","-0.328542684679506"
"CSX","1996-06-18","2.6875","2.722222","2.673611","2.680556","2604600","1.629119","NONE","0","0.0181817773789829","-0.00258381395348831","-0.380565068493151"
"CSX","1996-06-19","2.673611","2.680556","2.631944","2.659722","4764600","1.616457","NONE","0","0.0184699978418995","-0.0051948469691366","0.82930200414651"
"CSX","1996-06-20","2.652778","2.701389","2.625","2.638889","6130800","1.603796","NONE","0","0.0291005714285714","-0.00523564354046975","0.286739705326785"
"CSX","1996-06-21","2.652778","2.715278","2.645833","2.666667","10400400","1.620678","NONE","0","0.0262469324405584","0.00523564354046958","0.696418085731063"
"CSX","1996-06-24","2.673611","2.708333","2.673611","2.6875","6136200","1.63334","NONE","0","0.0129869304098464","0.00519484696913643","-0.410003461405331"
"CSX","1996-06-25","2.6875","2.6875","2.652778","2.659722","4271400","1.616457","NONE","0","0.0130889203695145","-0.010336","-0.303901437371663"
"CSX","1996-06-26","2.666667","2.680556","2.611111","2.631944","2583000","1.599576","NONE","0","0.0265959585785514","-0.0130211233723596","-0.395280235988201"
"CSX","1996-06-27","2.645833","2.673611","2.628472","2.659722","4458600","1.616457","NONE","0","0.017173095243168","0.00524938648811161","0.726132404181185"
"CSX","1996-06-28","2.673611","2.680556","2.652778","2.680556","3385800","1.629119","NONE","0","0.0104712870809393","0.00259761049756303","-0.240613645538958"
"CSX","1996-07-01","2.680556","2.701389","2.645833","2.701389","13134600","1.641781","NONE","0","0.0209975459524466","0.0077718950844525","2.87931951089846"
"CSX","1996-07-02","2.701389","2.701389","2.638889","2.666667","7041600","1.620678","NONE","0","0.0236842095290859","-0.0128533876461331","-0.463889269562834"
"CSX","1996-07-03","2.666667","2.666667","2.590278","2.604167","10369800","1.582693","NONE","0","0.0294906569873966","-0.0234374970703129","0.472648261758691"
"CSX","1996-07-05","2.569444","2.569444","2.506944","2.520833","4573800","1.532047","DOWN","-0.00804315212498436","0.024930752342294","-0.0189188789481303","-0.558930741190765"
"CSX","1996-07-08","2.5","2.534722","2.479167","2.5","9451800","1.519386","NONE","0","0.022408736482859","0","1.06650924832743"
"CSX","1996-07-09","2.534722","2.604167","2.527778","2.555556","5247000","1.553151","NONE","0","0.0302198215191365","0.0082194418164991","-0.444867644258237"
"CSX","1996-07-10","2.576389","2.597222","2.527778","2.583333","7002000","1.570032","NONE","0","0.0274723492332","0.00269524516678199","0.334476843910806"
"CSX","1996-07-11","2.569444","2.597222","2.5625","2.583333","10098000","1.570032","NONE","0","0.0135500487804878","0.00540544958364544","0.442159383033419"
"CSX","1996-07-12","2.583333","2.631944","2.576389","2.583333","6915600","1.570032","NONE","0","0.02156312575469","0","-0.315151515151515"
"CSX","1996-07-15","2.576389","2.590278","2.506944","2.506944","7556400","1.523606","NONE","0","0.0332412690510838","-0.0269543923685437","0.092660072878709"
"CSX","1996-07-16","2.506944","2.520833","2.347222","2.493056","10805400","1.515166","NONE","0","0.0739644567066942","-0.00553981261647635","0.429966650786089"
"CSX","1996-07-17","2.548611","2.576389","2.506944","2.541667","6334200","1.544709","NONE","0","0.0277010575425698","-0.00272462137219069","-0.413793103448276"
"CSX","1996-07-18","2.604167","2.638889","2.5625","2.618056","7862400","1.591135","NONE","0","0.0298103414634146","0.00533337531732806","0.241261722080136"
"CSX","1996-07-19","2.659722","2.6875","2.638889","2.659722","7407000","1.616457","NONE","0","0.0184210097506944","0","-0.0579212454212454"
"CSX","1996-07-22","2.645833","2.645833","2.555556","2.576389","5077800","1.565812","NONE","0","0.0353257764650823","-0.026246554487755","-0.314459295261239"
"CSX","1996-07-23","2.576389","2.652778","2.576389","2.583333","4777200","1.570032","NONE","0","0.0296496375353257","0.00269524516678199","-0.0591988656504786"
"CSX","1996-07-24","2.569444","2.569444","2.479167","2.527778","9007200","1.536268","DOWN","-0.00269563330692686","0.0364142472048071","-0.0162159595616794","0.885455915599096"
"CSX","1996-07-25","2.576389","2.618056","2.5625","2.604167","4944600","1.582693","NONE","0","0.0216803902439025","0.0107817569474175","-0.451039168665068"
"CSX","1996-07-26","2.618056","2.652778","2.597222","2.652778","4035600","1.612238","NONE","0","0.0213905472847528","0.0132625123373984","-0.183836912995996"
"CSX","1996-07-29","2.638889","2.652778","2.611111","2.625","2188800","1.595355","NONE","0","0.0159575751471308","-0.00526319977839152","-0.457627118644068"
"CSX","1996-07-30","2.631944","2.680556","2.618056","2.673611","4530600","1.624899","NONE","0","0.0238726749924371","0.0158312638870737","1.06990131578947"
"CSX","1996-07-31","2.680556","2.729167","2.666667","2.680556","8753400","1.629119","NONE","0","0.0234374970703129","0","0.932061978545888"
"CSX","1996-08-01","2.680556","2.715278","2.666667","2.708333","7455600","1.646001","NONE","0","0.0182291227213597","0.0103624024269592","-0.14826238947152"
"CSX","1996-08-02","2.701389","2.743056","2.701389","2.722222","7216200","1.654441","NONE","0","0.0154242872833199","0.00771195855169326","-0.0321100917431193"
"CSX","1996-08-05","2.715278","2.770833","2.715278","2.743056","2505600","1.667104","NONE","0","0.0204601517781973","0.0102302600323061","-0.652781242205039"
"CSX","1996-08-06","2.729167","2.736111","2.722222","2.736111","10769400","1.662884","NONE","0","0.00510208204914965","0.00254436610145157","3.29813218390805"
"CSX","1996-08-07","2.75","2.763889","2.736111","2.75","8577000","1.671324","NONE","0","0.0101523658945122","0","-0.203576800935985"
"CSX","1996-08-08","2.75","2.75","2.722222","2.729167","8859600","1.658663","NONE","0","0.0102041640982991","-0.0075756363636364","0.0329485834207765"
"CSX","1996-08-09","2.736111","2.736111","2.715278","2.722222","5040000","1.654441","NONE","0","0.00767251088102216","-0.00507618294725626","-0.431125558715969"
"CSX","1996-08-12","2.729167","2.791667","2.722222","2.784722","8474400","1.692427","NONE","0","0.0255104102457478","0.0203560280481187","0.681428571428571"
"CSX","1996-08-13","2.791667","2.791667","2.756944","2.763889","5369400","1.679766","NONE","0","0.0125947425845429","-0.00995032717011022","-0.366397621070518"
"CSX","1996-08-14","2.777778","2.791667","2.756944","2.777778","3954600","1.688207","NONE","0","0.0125947425845429","0","-0.263493127723768"
"CSX","1996-08-15","2.777778","2.8125","2.770833","2.798611","4082400","1.700867","NONE","0","0.0150377160947628","0.00749987940000968","0.0323167956304051"
"CSX","1996-08-16","2.805556","2.819444","2.791667","2.805556","9277200","1.705089","NONE","0","0.00994996896119772","0","1.27248677248677"
"CSX","1996-08-19","2.798611","2.833333","2.791667","2.819444","4537800","1.71353","NONE","0","0.0149251325462529","0.00744404992333685","-0.510865347303066"
"CSX","1996-08-20","2.819444","2.868056","2.805556","2.854167","4820400","1.734632","NONE","0","0.0222772241937071","0.0123155487393969","0.0622768742562475"
"CSX","1996-08-21","2.847222","2.854167","2.826389","2.847222","13152600","1.739213","NONE","0","0.0098280880657263","0","1.7285287528006"
"CSX","1996-08-22","2.854167","2.854167","2.826389","2.840278","5743800","1.73497","NONE","0","0.0098280880657263","-0.00486621840978465","-0.563295470097167"
"CSX","1996-08-23","2.833333","2.833333","2.770833","2.791667","6681600","1.705277","NONE","0","0.0225563936909947","-0.0147056487888999","0.163271701660921"
"CSX","1996-08-26","2.784722","2.791667","2.743056","2.791667","2772000","1.705277","NONE","0","0.0177214756096849","0.00249396528630146","-0.585129310344828"
"CSX","1996-08-27","2.791667","2.819444","2.770833","2.819444","3443400","1.722245","NONE","0","0.017543821659407","0.00994996896119772","0.242207792207792"
"CSX","1996-08-28","2.8125","2.833333","2.805556","2.819444","2797200","1.722245","NONE","0","0.00990071130285759","0.00246897777777772","-0.187663355985363"
"CSX","1996-08-29","2.819444","2.819444","2.763889","2.777778","4239000","1.696794","NONE","0","0.0201003006994854","-0.0147780909995019","0.515444015444015"
"CSX","1996-08-30","2.770833","2.819444","2.756944","2.8125","3810600","1.718003","NONE","0","0.0226700288435311","0.0150377160947628","-0.101061571125265"
"CSX","1996-09-03","2.736111","2.798611","2.729167","2.777778","3889800","1.696794","NONE","0","0.0254451266631907","0.0152285488417684","0.0207841284837034"
"CSX","1996-09-04","2.763889","2.777778","2.708333","2.743056","4719600","1.675584","NONE","0","0.0256412339250749","-0.00753756753617807","0.213327163350301"
"CSX","1996-09-05","2.729167","2.770833","2.729167","2.729167","3778200","1.6671","NONE","0","0.0152669294330469","0","-0.199466056445461"
"CSX","1996-09-06","2.722222","2.770833","2.708333","2.770833","5085000","1.692551","NONE","0","0.0230769259171601","0.0178571034985391","0.345878989995236"
"CSX","1996-09-09","2.770833","2.770833","2.722222","2.75","4365000","1.679825","NONE","0","0.0178571034985391","-0.00751867759623193","-0.141592920353982"
"CSX","1996-09-10","2.763889","2.791667","2.736111","2.763889","4608000","1.68831","NONE","0","0.0203047317890245","0","0.0556701030927835"
"CSX","1996-09-11","2.763889","2.826389","2.763889","2.826389","2703600","1.726487","NONE","0","0.0226130644175653","0.0226130644175653","-0.41328125"
"CSX","1996-09-12","2.854167","2.854167","2.826389","2.826389","2732400","1.726487","NONE","0","0.0098280880657263","-0.00973243681956945","0.0106524633821571"
"CSX","1996-09-13","2.847222","2.888889","2.840278","2.888889","3382200","1.764665","NONE","0","0.0171148739665623","0.0146342645568206","0.237812911725955"
"CSX","1996-09-16","2.888889","2.909722","2.875","2.881944","3378600","1.760423","NONE","0","0.0120772173913043","-0.00240403836907544","-0.00106439595529537"
"CSX","1996-09-17","2.881944","2.888889","2.805556","2.833333","7093800","1.730729","NONE","0","0.0297028467797469","-0.0168674339265439","1.09962706446457"
"CSX","1996-09-18","2.833333","2.840278","2.798611","2.826389","5553000","1.726487","NONE","0","0.0148884571667873","-0.00245082381774408","-0.217203755392032"
"CSX","1996-09-19","2.784722","2.868056","2.777778","2.868056","4563000","1.751939","NONE","0","0.0325000773999938","0.0299254288219794","-0.178282009724473"
"CSX","1996-09-20","2.868056","2.944444","2.868056","2.923611","9295200","1.785875","NONE","0","0.0266340685119118","0.0193702633421384","1.0370808678501"
"CSX","1996-09-23","2.916667","2.9375","2.826389","2.881944","4035600","1.760423","NONE","0","0.0393119984545652","-0.0119050272108541","-0.56584043377227"
"CSX","1996-09-24","2.875","2.930556","2.861111","2.888889","3825000","1.764665","NONE","0","0.0242720397775549","0.00483095652173907","-0.052185548617306"
"CSX","1996-09-25","2.895833","2.895833","2.826389","2.826389","3889800","1.726487","NONE","0","0.0245698663559759","-0.023980664630868","0.0169411764705882"
