"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"VNT","2020-11-10","28.5","29.1","28.15","28.26","3128500","28.141739","0.022619553492629","-0.00981081729260296","NONE","0","0.0337477797513323","2","11","-0.00842105263157889","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464","-0.323742950731098","-0.0162013037599156","0.0480427402135231","4","11","-0.0262708299648868","-0.0534441425603324","0.0265392980867316","0.022027972027972","3","11","0.0143356643356643","0.332912164517253","-0.0138216620603713","0.0901754385964912","1","11","-0.0546538570833435","-0.0154004547209472","-0.0139693947198941","0.0459074377224199","5","11","-0.00344352605222023","0.0102275189599133","-0.00508460031058106","0.0343878954607978","4","11","-0.00710416126874699","0.519591702337833","-0.0103991716559292","0.0349195835302836","3","11","-0.00337837837837843","-0.340728519949637","-0.0050066665837652","0.036357458375807","2","11","-0.00633336666666663","-0.21877013872401","0.04244949497773","0.0391952480055498","1","11","0.0363195780006918","-0.112118291874962","0.0162658409102732","0.0405356873158048","5","10","0.0209591474245115","-0.0227781047675103","0.000707703244635965","0.0476190848478708","4","10","-0.0288461528555579","0.0807544289303775","-0.0139567652015941","0.045796026984042","3","10","0.00355113636363641","-0.315637107657481","-0.0281451112883647","0.0449398796886057","2","10","-0.0284745762711864"
"VNT","2020-11-11","28.6","29.23","28.6","29.01","2961300","28.888601","-0.0534441425603324","0.0265392980867316","NONE","0","0.022027972027972","3","11","0.0143356643356643","0.778220380039834","0.0274726019162855","0.0409231384615385","3","11","0.0341014142581079","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464","-0.323742950731098","-0.0162013037599156","0.0480427402135231","4","11","-0.0262708299648868","0.022619553492629","-0.00981081729260296","0.0337477797513323","2","11","-0.00842105263157889","0.332912164517253","-0.0138216620603713","0.0901754385964912","1","11","-0.0546538570833435","-0.0154004547209472","-0.0139693947198941","0.0459074377224199","5","11","-0.00344352605222023","0.0102275189599133","-0.00508460031058106","0.0343878954607978","4","11","-0.00710416126874699","0.519591702337833","-0.0103991716559292","0.0349195835302836","3","11","-0.00337837837837843","-0.340728519949637","-0.0050066665837652","0.036357458375807","2","11","-0.00633336666666663","-0.21877013872401","0.04244949497773","0.0391952480055498","1","11","0.0363195780006918","-0.112118291874962","0.0162658409102732","0.0405356873158048","5","10","0.0209591474245115","-0.0227781047675103","0.000707703244635965","0.0476190848478708","4","10","-0.0288461528555579","0.0807544289303775","-0.0139567652015941","0.045796026984042","3","10","0.00355113636363641"
"VNT","2020-11-12","29.309999","29.450001","28.1","28.540001","2002600","28.420568","-0.323742950731098","-0.0162013037599156","NONE","0","0.0480427402135231","4","11","-0.0262708299648868","-0.815220681721862","0.0127747915235769","0.0293764679443507","5","11","0.0163983000477551","0.778220380039834","0.0274726019162855","0.0409231384615385","3","11","0.0341014142581079","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464","-0.0534441425603324","0.0265392980867316","0.022027972027972","3","11","0.0143356643356643","0.022619553492629","-0.00981081729260296","0.0337477797513323","2","11","-0.00842105263157889","0.332912164517253","-0.0138216620603713","0.0901754385964912","1","11","-0.0546538570833435","-0.0154004547209472","-0.0139693947198941","0.0459074377224199","5","11","-0.00344352605222023","0.0102275189599133","-0.00508460031058106","0.0343878954607978","4","11","-0.00710416126874699","0.519591702337833","-0.0103991716559292","0.0349195835302836","3","11","-0.00337837837837843","-0.340728519949637","-0.0050066665837652","0.036357458375807","2","11","-0.00633336666666663","-0.21877013872401","0.04244949497773","0.0391952480055498","1","11","0.0363195780006918","-0.112118291874962","0.0162658409102732","0.0405356873158048","5","10","0.0209591474245115","-0.0227781047675103","0.000707703244635965","0.0476190848478708","4","10","-0.0288461528555579"
"VNT","2020-11-13","28.610001","28.98","28.290001","28.57","1764300","28.450441","-0.118995306102067","0.00105110496032317","NONE","0","0.02439020769211","5","11","-0.00139814745200464","4.5894495412844","-0.0269873590677421","0.0677228974129511","1","11","-0.0301170459030104","-0.815220681721862","0.0127747915235769","0.0293764679443507","5","11","0.0163983000477551","0.778220380039834","0.0274726019162855","0.0409231384615385","3","11","0.0341014142581079","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.323742950731098","-0.0162013037599156","0.0480427402135231","4","11","-0.0262708299648868","-0.0534441425603324","0.0265392980867316","0.022027972027972","3","11","0.0143356643356643","0.022619553492629","-0.00981081729260296","0.0337477797513323","2","11","-0.00842105263157889","0.332912164517253","-0.0138216620603713","0.0901754385964912","1","11","-0.0546538570833435","-0.0154004547209472","-0.0139693947198941","0.0459074377224199","5","11","-0.00344352605222023","0.0102275189599133","-0.00508460031058106","0.0343878954607978","4","11","-0.00710416126874699","0.519591702337833","-0.0103991716559292","0.0349195835302836","3","11","-0.00337837837837843","-0.340728519949637","-0.0050066665837652","0.036357458375807","2","11","-0.00633336666666663","-0.21877013872401","0.04244949497773","0.0391952480055498","1","11","0.0363195780006918","-0.112118291874962","0.0162658409102732","0.0405356873158048","5","10","0.0209591474245115"
"VNT","2020-11-16","28.75","29.299999","28.5","29.110001","1572300","28.98818","-0.108825029756844","0.0189009020984947","NONE","0","0.0280701403508772","1","11","0.0125217739130435","-0.366375520253239","-0.00512512583183122","0.0307832663583278","2","12","-0.00512505306753409","4.5894495412844","-0.0269873590677421","0.0677228974129511","1","11","-0.0301170459030104","-0.815220681721862","0.0127747915235769","0.0293764679443507","5","11","0.0163983000477551","0.778220380039834","0.0274726019162855","0.0409231384615385","3","11","0.0341014142581079","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464","-0.323742950731098","-0.0162013037599156","0.0480427402135231","4","11","-0.0262708299648868","-0.0534441425603324","0.0265392980867316","0.022027972027972","3","11","0.0143356643356643","0.022619553492629","-0.00981081729260296","0.0337477797513323","2","11","-0.00842105263157889","0.332912164517253","-0.0138216620603713","0.0901754385964912","1","11","-0.0546538570833435","-0.0154004547209472","-0.0139693947198941","0.0459074377224199","5","11","-0.00344352605222023","0.0102275189599133","-0.00508460031058106","0.0343878954607978","4","11","-0.00710416126874699","0.519591702337833","-0.0103991716559292","0.0349195835302836","3","11","-0.00337837837837843","-0.340728519949637","-0.0050066665837652","0.036357458375807","2","11","-0.00633336666666663","-0.21877013872401","0.04244949497773","0.0391952480055498","1","11","0.0363195780006918"
"VNT","2020-11-17","29.43","30.879999","28.959999","30.639999","4329200","30.511776","1.75341855879921","0.0525592155147374","NONE","0","0.066298344830744","2","11","0.0411144750254842","-0.448700157276344","0.00272747467431888","0.0229287686618395","3","12","0.0039442052167538","-0.366375520253239","-0.00512512583183122","0.0307832663583278","2","12","-0.00512505306753409","4.5894495412844","-0.0269873590677421","0.0677228974129511","1","11","-0.0301170459030104","-0.815220681721862","0.0127747915235769","0.0293764679443507","5","11","0.0163983000477551","0.778220380039834","0.0274726019162855","0.0409231384615385","3","11","0.0341014142581079","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464","-0.323742950731098","-0.0162013037599156","0.0480427402135231","4","11","-0.0262708299648868","-0.0534441425603324","0.0265392980867316","0.022027972027972","3","11","0.0143356643356643","0.022619553492629","-0.00981081729260296","0.0337477797513323","2","11","-0.00842105263157889","0.332912164517253","-0.0138216620603713","0.0901754385964912","1","11","-0.0546538570833435","-0.0154004547209472","-0.0139693947198941","0.0459074377224199","5","11","-0.00344352605222023","0.0102275189599133","-0.00508460031058106","0.0343878954607978","4","11","-0.00710416126874699","0.519591702337833","-0.0103991716559292","0.0349195835302836","3","11","-0.00337837837837843","-0.340728519949637","-0.0050066665837652","0.036357458375807","2","11","-0.00633336666666663"
"VNT","2020-11-18","30.67","32.23","30.25","31.190001","4008600","31.059477","-0.0740552527025778","0.0179504791854791","NONE","0","0.0654545454545453","3","11","0.0169547114444081","-0.0378419197851989","0.00271972196738661","0.0194174459774709","4","12","0.00393346456682192","-0.448700157276344","0.00272747467431888","0.0229287686618395","3","12","0.0039442052167538","-0.366375520253239","-0.00512512583183122","0.0307832663583278","2","12","-0.00512505306753409","4.5894495412844","-0.0269873590677421","0.0677228974129511","1","11","-0.0301170459030104","-0.815220681721862","0.0127747915235769","0.0293764679443507","5","11","0.0163983000477551","0.778220380039834","0.0274726019162855","0.0409231384615385","3","11","0.0341014142581079","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464","-0.323742950731098","-0.0162013037599156","0.0480427402135231","4","11","-0.0262708299648868","-0.0534441425603324","0.0265392980867316","0.022027972027972","3","11","0.0143356643356643","0.022619553492629","-0.00981081729260296","0.0337477797513323","2","11","-0.00842105263157889","0.332912164517253","-0.0138216620603713","0.0901754385964912","1","11","-0.0546538570833435","-0.0154004547209472","-0.0139693947198941","0.0459074377224199","5","11","-0.00344352605222023","0.0102275189599133","-0.00508460031058106","0.0343878954607978","4","11","-0.00710416126874699","0.519591702337833","-0.0103991716559292","0.0349195835302836","3","11","-0.00337837837837843"
"VNT","2020-11-19","30.950001","31.389999","30.139999","30.719999","1438300","30.59144","-0.641196427680487","-0.015069056056546","NONE","0","0.0414731267907474","4","11","-0.00743140525262015","0.184355105956222","-0.00331522974579359","0.0230357575569331","5","12","0.00272892662219537","-0.0378419197851989","0.00271972196738661","0.0194174459774709","4","12","0.00393346456682192","-0.448700157276344","0.00272747467431888","0.0229287686618395","3","12","0.0039442052167538","-0.366375520253239","-0.00512512583183122","0.0307832663583278","2","12","-0.00512505306753409","4.5894495412844","-0.0269873590677421","0.0677228974129511","1","11","-0.0301170459030104","-0.815220681721862","0.0127747915235769","0.0293764679443507","5","11","0.0163983000477551","0.778220380039834","0.0274726019162855","0.0409231384615385","3","11","0.0341014142581079","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464","-0.323742950731098","-0.0162013037599156","0.0480427402135231","4","11","-0.0262708299648868","-0.0534441425603324","0.0265392980867316","0.022027972027972","3","11","0.0143356643356643","0.022619553492629","-0.00981081729260296","0.0337477797513323","2","11","-0.00842105263157889","0.332912164517253","-0.0138216620603713","0.0901754385964912","1","11","-0.0546538570833435","-0.0154004547209472","-0.0139693947198941","0.0459074377224199","5","11","-0.00344352605222023","0.0102275189599133","-0.00508460031058106","0.0343878954607978","4","11","-0.00710416126874699"
"VNT","2020-11-20","30.540001","31.49","30.23","31.18","1956600","31.049519","0.36035597580477","0.014974090791411","NONE","0","0.0416804498842209","5","11","0.0209560896870959","0.732862086738826","-0.0169338517005394","0.034674892714393","1","12","-0.0240169011102701","0.184355105956222","-0.00331522974579359","0.0230357575569331","5","12","0.00272892662219537","-0.0378419197851989","0.00271972196738661","0.0194174459774709","4","12","0.00393346456682192","-0.448700157276344","0.00272747467431888","0.0229287686618395","3","12","0.0039442052167538","-0.366375520253239","-0.00512512583183122","0.0307832663583278","2","12","-0.00512505306753409","4.5894495412844","-0.0269873590677421","0.0677228974129511","1","11","-0.0301170459030104","-0.815220681721862","0.0127747915235769","0.0293764679443507","5","11","0.0163983000477551","0.778220380039834","0.0274726019162855","0.0409231384615385","3","11","0.0341014142581079","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464","-0.323742950731098","-0.0162013037599156","0.0480427402135231","4","11","-0.0262708299648868","-0.0534441425603324","0.0265392980867316","0.022027972027972","3","11","0.0143356643356643","0.022619553492629","-0.00981081729260296","0.0337477797513323","2","11","-0.00842105263157889","0.332912164517253","-0.0138216620603713","0.0901754385964912","1","11","-0.0546538570833435","-0.0154004547209472","-0.0139693947198941","0.0459074377224199","5","11","-0.00344352605222023"
"VNT","2020-11-23","31.16","32","30.799999","31.799999","1623000","31.666922","-0.1704998466728","0.0198844626224322","NONE","0","0.0389610726935413","1","11","0.0205391206675225","-0.394875499277641","-0.0156874272157883","0.0370253164556963","2","12","-0.0167459835148861","0.732862086738826","-0.0169338517005394","0.034674892714393","1","12","-0.0240169011102701","0.184355105956222","-0.00331522974579359","0.0230357575569331","5","12","0.00272892662219537","-0.0378419197851989","0.00271972196738661","0.0194174459774709","4","12","0.00393346456682192","-0.448700157276344","0.00272747467431888","0.0229287686618395","3","12","0.0039442052167538","-0.366375520253239","-0.00512512583183122","0.0307832663583278","2","12","-0.00512505306753409","4.5894495412844","-0.0269873590677421","0.0677228974129511","1","11","-0.0301170459030104","-0.815220681721862","0.0127747915235769","0.0293764679443507","5","11","0.0163983000477551","0.778220380039834","0.0274726019162855","0.0409231384615385","3","11","0.0341014142581079","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464","-0.323742950731098","-0.0162013037599156","0.0480427402135231","4","11","-0.0262708299648868","-0.0534441425603324","0.0265392980867316","0.022027972027972","3","11","0.0143356643356643","0.022619553492629","-0.00981081729260296","0.0337477797513323","2","11","-0.00842105263157889","0.332912164517253","-0.0138216620603713","0.0901754385964912","1","11","-0.0546538570833435"
"VNT","2020-11-24","32.23","32.959999","31.969999","32.759998","1857700","32.622902","0.144608749229821","0.0301885986898254","NONE","0","0.03096653209154","2","11","0.0164442444927088","0.979144722982937","-0.00125001227794305","0.034757651952881","3","12","-0.000937824320099988","-0.394875499277641","-0.0156874272157883","0.0370253164556963","2","12","-0.0167459835148861","0.732862086738826","-0.0169338517005394","0.034674892714393","1","12","-0.0240169011102701","0.184355105956222","-0.00331522974579359","0.0230357575569331","5","12","0.00272892662219537","-0.0378419197851989","0.00271972196738661","0.0194174459774709","4","12","0.00393346456682192","-0.448700157276344","0.00272747467431888","0.0229287686618395","3","12","0.0039442052167538","-0.366375520253239","-0.00512512583183122","0.0307832663583278","2","12","-0.00512505306753409","4.5894495412844","-0.0269873590677421","0.0677228974129511","1","11","-0.0301170459030104","-0.815220681721862","0.0127747915235769","0.0293764679443507","5","11","0.0163983000477551","0.778220380039834","0.0274726019162855","0.0409231384615385","3","11","0.0341014142581079","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464","-0.323742950731098","-0.0162013037599156","0.0480427402135231","4","11","-0.0262708299648868","-0.0534441425603324","0.0265392980867316","0.022027972027972","3","11","0.0143356643356643","0.022619553492629","-0.00981081729260296","0.0337477797513323","2","11","-0.00842105263157889"
"VNT","2020-11-25","32.549999","33.830002","32.5","33.66","3303400","33.519138","0.778220380039834","0.0274726019162855","NONE","0","0.0409231384615385","3","11","0.0341014142581079","-0.427213056590385","-0.00156446310018135","0.0278667850053423","4","12","0.00821484992101111","0.979144722982937","-0.00125001227794305","0.034757651952881","3","12","-0.000937824320099988","-0.394875499277641","-0.0156874272157883","0.0370253164556963","2","12","-0.0167459835148861","0.732862086738826","-0.0169338517005394","0.034674892714393","1","12","-0.0240169011102701","0.184355105956222","-0.00331522974579359","0.0230357575569331","5","12","0.00272892662219537","-0.0378419197851989","0.00271972196738661","0.0194174459774709","4","12","0.00393346456682192","-0.448700157276344","0.00272747467431888","0.0229287686618395","3","12","0.0039442052167538","-0.366375520253239","-0.00512512583183122","0.0307832663583278","2","12","-0.00512505306753409","4.5894495412844","-0.0269873590677421","0.0677228974129511","1","11","-0.0301170459030104","-0.815220681721862","0.0127747915235769","0.0293764679443507","5","11","0.0163983000477551","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464","-0.323742950731098","-0.0162013037599156","0.0480427402135231","4","11","-0.0262708299648868","-0.0534441425603324","0.0265392980867316","0.022027972027972","3","11","0.0143356643356643"
"VNT","2020-11-27","33.540001","34.34","33.360001","34.09","610400","33.947338","-0.815220681721862","0.0127747915235769","NONE","0","0.0293764679443507","5","11","0.0163983000477551","0.265361744301288","-0.022876806647738","0.0620644229029015","5","12","-0.0247106357432167","-0.427213056590385","-0.00156446310018135","0.0278667850053423","4","12","0.00821484992101111","0.979144722982937","-0.00125001227794305","0.034757651952881","3","12","-0.000937824320099988","-0.394875499277641","-0.0156874272157883","0.0370253164556963","2","12","-0.0167459835148861","0.732862086738826","-0.0169338517005394","0.034674892714393","1","12","-0.0240169011102701","0.184355105956222","-0.00331522974579359","0.0230357575569331","5","12","0.00272892662219537","-0.0378419197851989","0.00271972196738661","0.0194174459774709","4","12","0.00393346456682192","-0.448700157276344","0.00272747467431888","0.0229287686618395","3","12","0.0039442052167538","-0.366375520253239","-0.00512512583183122","0.0307832663583278","2","12","-0.00512505306753409","4.5894495412844","-0.0269873590677421","0.0677228974129511","1","11","-0.0301170459030104","0.778220380039834","0.0274726019162855","0.0409231384615385","3","11","0.0341014142581079","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464","-0.323742950731098","-0.0162013037599156","0.0480427402135231","4","11","-0.0262708299648868"
"VNT","2020-11-30","34.200001","34.369999","32.189999","33.169998","3411800","33.031189","4.5894495412844","-0.0269873590677421","NONE","0","0.0677228974129511","1","11","-0.0301170459030104","0.212845114548659","0.0343168279031955","0.0404234841193455","1","12","0.0212159594680178","0.265361744301288","-0.022876806647738","0.0620644229029015","5","12","-0.0247106357432167","-0.427213056590385","-0.00156446310018135","0.0278667850053423","4","12","0.00821484992101111","0.979144722982937","-0.00125001227794305","0.034757651952881","3","12","-0.000937824320099988","-0.394875499277641","-0.0156874272157883","0.0370253164556963","2","12","-0.0167459835148861","0.732862086738826","-0.0169338517005394","0.034674892714393","1","12","-0.0240169011102701","0.184355105956222","-0.00331522974579359","0.0230357575569331","5","12","0.00272892662219537","-0.0378419197851989","0.00271972196738661","0.0194174459774709","4","12","0.00393346456682192","-0.448700157276344","0.00272747467431888","0.0229287686618395","3","12","0.0039442052167538","-0.366375520253239","-0.00512512583183122","0.0307832663583278","2","12","-0.00512505306753409","-0.815220681721862","0.0127747915235769","0.0293764679443507","5","11","0.0163983000477551","0.778220380039834","0.0274726019162855","0.0409231384615385","3","11","0.0341014142581079","0.144608749229821","0.0301885986898254","0.03096653209154","2","11","0.0164442444927088","-0.1704998466728","0.0198844626224322","0.0389610726935413","1","11","0.0205391206675225","0.36035597580477","0.014974090791411","0.0416804498842209","5","11","0.0209560896870959","-0.641196427680487","-0.015069056056546","0.0414731267907474","4","11","-0.00743140525262015","-0.0740552527025778","0.0179504791854791","0.0654545454545453","3","11","0.0169547114444081","1.75341855879921","0.0525592155147374","0.066298344830744","2","11","0.0411144750254842","-0.108825029756844","0.0189009020984947","0.0280701403508772","1","11","0.0125217739130435","-0.118995306102067","0.00105110496032317","0.02439020769211","5","11","-0.00139814745200464"
