"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NXPI","2021-04-06","212.610001","214.699997","208.660004","212.910004","2177500","209.166275","-0.182528062469497","-0.00833723658059079","-0.00736370578059079","NONE","0","0.0289465776105324","2","4","0.00141104839183917","0.190580789277736","-0.00462113081112285","0.00218118918887715","0.0219899926076628","2","4","0","0.22782958493326","-0.023171873623718","-0.017865313623718","0.0394290994471301","1","4","-0.023122837516247","0.177331682901889","-0.0118451039122756","-0.0154539239122756","0.0154263960460881","5","4","-0.00899645599685406","-0.354602292462661","0.00940515334078766","-0.00168903665921234","0.0213065834952228","4","4","-0.0048825755790732","-0.0508686908647348","-0.0104455066476951","-0.00635777964769512","0.0238683020065119","3","4","-0.00651092455036173","0.798896928003796","-0.0285659458589789","-0.0318604328589789","0.035223156460626","2","4","-0.0256608470980806","-0.102129925452609","-0.00597546062684278","-0.00577938162684278","0.0163518625555685","1","4","-0.000192297339980751","-0.408932112170711","-9.55474787333134e-05","-0.00781548147873331","0.0168899782480578","5","4","0.00838758749174625","1.08689655172414","-0.013811776139011","-0.018032409139011","0.017287179821086","4","4","0.00100481818181814","-0.300803673938002","-0.00361644820609824","-0.00509168120609824","0.0148863505870434","3","4","0.00113263334967341","0.000337990085624155","0.0318147084193869","0.0173764784193869","0.0324380472156168","1","4","0.0158985571287698","-0.0669936930623686","0.0334757361351682","0.0216505361351682","0.0204271530343253","4","4","0.0136892772701461","0.227790922779092","0.0180513059486398","0.0144288069486398","0.0262626111111111","3","3","0.00659929993802027","-0.141395486277841","0.0186978772403511","0.0218557102403511","0.034014634960948","2","3","0.0279640575287908","-0.125605581034817","-0.0244222289138662","-0.0235542163138662","0.0301229875410936","1","3","-0.0140673655158729","-0.118544667767466","0.0401966926042504","0.0235654926042504","0.0547944444726233","5","3","0.0430316436984197","0.214172139647425","0.0215184949705505","0.0162782289705505","0.0533245614073105","4","3","0.047355709025387","-0.390690817186184","-0.0226489977249797","-0.0171816617249797","0.0387716688918558","3","3","-0.0308926313065977","-0.192049824728585","-0.0438123471641341","-0.0361814931641341","0.0550081847571383","2","3","-0.0424266951055586","0","-0.0133425581539927","-0.0203676761539927","0.0481566299971512","1","3","-0.0133425581539927"
"NXPI","2021-04-07","211.899994","213.389999","210.259995","212.139999","1522500","208.409836","-0.300803673938002","-0.00361644820609824","-0.00509168120609824","NONE","0","0.0148863505870434","3","4","0.00113263334967341","-0.140748616279433","0.0375012851715169","0.0281952291715169","0.0461914095222911","3","4","0.0358982326761799","0.190580789277736","-0.00462113081112285","0.00218118918887715","0.0219899926076628","2","4","0","0.22782958493326","-0.023171873623718","-0.017865313623718","0.0394290994471301","1","4","-0.023122837516247","0.177331682901889","-0.0118451039122756","-0.0154539239122756","0.0154263960460881","5","4","-0.00899645599685406","-0.354602292462661","0.00940515334078766","-0.00168903665921234","0.0213065834952228","4","4","-0.0048825755790732","-0.0508686908647348","-0.0104455066476951","-0.00635777964769512","0.0238683020065119","3","4","-0.00651092455036173","0.798896928003796","-0.0285659458589789","-0.0318604328589789","0.035223156460626","2","4","-0.0256608470980806","-0.102129925452609","-0.00597546062684278","-0.00577938162684278","0.0163518625555685","1","4","-0.000192297339980751","-0.408932112170711","-9.55474787333134e-05","-0.00781548147873331","0.0168899782480578","5","4","0.00838758749174625","1.08689655172414","-0.013811776139011","-0.018032409139011","0.017287179821086","4","4","0.00100481818181814","-0.182528062469497","-0.00833723658059079","-0.00736370578059079","0.0289465776105324","2","4","0.00141104839183917","0.000337990085624155","0.0318147084193869","0.0173764784193869","0.0324380472156168","1","4","0.0158985571287698","-0.0669936930623686","0.0334757361351682","0.0216505361351682","0.0204271530343253","4","4","0.0136892772701461","0.227790922779092","0.0180513059486398","0.0144288069486398","0.0262626111111111","3","3","0.00659929993802027","-0.141395486277841","0.0186978772403511","0.0218557102403511","0.034014634960948","2","3","0.0279640575287908","-0.125605581034817","-0.0244222289138662","-0.0235542163138662","0.0301229875410936","1","3","-0.0140673655158729","-0.118544667767466","0.0401966926042504","0.0235654926042504","0.0547944444726233","5","3","0.0430316436984197","0.214172139647425","0.0215184949705505","0.0162782289705505","0.0533245614073105","4","3","0.047355709025387","-0.390690817186184","-0.0226489977249797","-0.0171816617249797","0.0387716688918558","3","3","-0.0308926313065977","-0.192049824728585","-0.0438123471641341","-0.0361814931641341","0.0550081847571383","2","3","-0.0424266951055586"
"NXPI","2021-04-08","209","210.669998","207.089996","209.210007","3177300","205.531326","1.08689655172414","-0.013811776139011","-0.018032409139011","NONE","0","0.017287179821086","4","4","0.00100481818181814","-0.133888929325278","-0.024262900604286","-0.015052242604286","0.0316009895956455","4","4","-0.0247962873982238","-0.140748616279433","0.0375012851715169","0.0281952291715169","0.0461914095222911","3","4","0.0358982326761799","0.190580789277736","-0.00462113081112285","0.00218118918887715","0.0219899926076628","2","4","0","0.22782958493326","-0.023171873623718","-0.017865313623718","0.0394290994471301","1","4","-0.023122837516247","0.177331682901889","-0.0118451039122756","-0.0154539239122756","0.0154263960460881","5","4","-0.00899645599685406","-0.354602292462661","0.00940515334078766","-0.00168903665921234","0.0213065834952228","4","4","-0.0048825755790732","-0.0508686908647348","-0.0104455066476951","-0.00635777964769512","0.0238683020065119","3","4","-0.00651092455036173","0.798896928003796","-0.0285659458589789","-0.0318604328589789","0.035223156460626","2","4","-0.0256608470980806","-0.102129925452609","-0.00597546062684278","-0.00577938162684278","0.0163518625555685","1","4","-0.000192297339980751","-0.408932112170711","-9.55474787333134e-05","-0.00781548147873331","0.0168899782480578","5","4","0.00838758749174625","-0.300803673938002","-0.00361644820609824","-0.00509168120609824","0.0148863505870434","3","4","0.00113263334967341","-0.182528062469497","-0.00833723658059079","-0.00736370578059079","0.0289465776105324","2","4","0.00141104839183917","0.000337990085624155","0.0318147084193869","0.0173764784193869","0.0324380472156168","1","4","0.0158985571287698","-0.0669936930623686","0.0334757361351682","0.0216505361351682","0.0204271530343253","4","4","0.0136892772701461","0.227790922779092","0.0180513059486398","0.0144288069486398","0.0262626111111111","3","3","0.00659929993802027","-0.141395486277841","0.0186978772403511","0.0218557102403511","0.034014634960948","2","3","0.0279640575287908","-0.125605581034817","-0.0244222289138662","-0.0235542163138662","0.0301229875410936","1","3","-0.0140673655158729","-0.118544667767466","0.0401966926042504","0.0235654926042504","0.0547944444726233","5","3","0.0430316436984197","0.214172139647425","0.0215184949705505","0.0162782289705505","0.0533245614073105","4","3","0.047355709025387","-0.390690817186184","-0.0226489977249797","-0.0171816617249797","0.0387716688918558","3","3","-0.0308926313065977"
"NXPI","2021-04-09","207.449997","209.520004","206.039993","209.190002","1878000","205.511688","-0.408932112170711","-9.55474787333134e-05","-0.00781548147873331","NONE","0","0.0168899782480578","5","4","0.00838758749174625","0.349006260767259","0.0270573152244763","0.0161286152244763","0.0244013435950153","5","4","0.0175173005707971","-0.133888929325278","-0.024262900604286","-0.015052242604286","0.0316009895956455","4","4","-0.0247962873982238","-0.140748616279433","0.0375012851715169","0.0281952291715169","0.0461914095222911","3","4","0.0358982326761799","0.190580789277736","-0.00462113081112285","0.00218118918887715","0.0219899926076628","2","4","0","0.22782958493326","-0.023171873623718","-0.017865313623718","0.0394290994471301","1","4","-0.023122837516247","0.177331682901889","-0.0118451039122756","-0.0154539239122756","0.0154263960460881","5","4","-0.00899645599685406","-0.354602292462661","0.00940515334078766","-0.00168903665921234","0.0213065834952228","4","4","-0.0048825755790732","-0.0508686908647348","-0.0104455066476951","-0.00635777964769512","0.0238683020065119","3","4","-0.00651092455036173","0.798896928003796","-0.0285659458589789","-0.0318604328589789","0.035223156460626","2","4","-0.0256608470980806","-0.102129925452609","-0.00597546062684278","-0.00577938162684278","0.0163518625555685","1","4","-0.000192297339980751","1.08689655172414","-0.013811776139011","-0.018032409139011","0.017287179821086","4","4","0.00100481818181814","-0.300803673938002","-0.00361644820609824","-0.00509168120609824","0.0148863505870434","3","4","0.00113263334967341","-0.182528062469497","-0.00833723658059079","-0.00736370578059079","0.0289465776105324","2","4","0.00141104839183917","0.000337990085624155","0.0318147084193869","0.0173764784193869","0.0324380472156168","1","4","0.0158985571287698","-0.0669936930623686","0.0334757361351682","0.0216505361351682","0.0204271530343253","4","4","0.0136892772701461","0.227790922779092","0.0180513059486398","0.0144288069486398","0.0262626111111111","3","3","0.00659929993802027","-0.141395486277841","0.0186978772403511","0.0218557102403511","0.034014634960948","2","3","0.0279640575287908","-0.125605581034817","-0.0244222289138662","-0.0235542163138662","0.0301229875410936","1","3","-0.0140673655158729","-0.118544667767466","0.0401966926042504","0.0235654926042504","0.0547944444726233","5","3","0.0430316436984197","0.214172139647425","0.0215184949705505","0.0162782289705505","0.0533245614073105","4","3","0.047355709025387"
"NXPI","2021-04-12","207.979996","208.220001","204.869995","207.940002","1686200","204.283661","-0.102129925452609","-0.00597546062684278","-0.00577938162684278","NONE","0","0.0163518625555685","1","4","-0.000192297339980751","0.00884597414732908","0.0171661520470592","0.0153838810470592","0.0228599448928269","1","4","0.0129447138224718","0.349006260767259","0.0270573152244763","0.0161286152244763","0.0244013435950153","5","4","0.0175173005707971","-0.133888929325278","-0.024262900604286","-0.015052242604286","0.0316009895956455","4","4","-0.0247962873982238","-0.140748616279433","0.0375012851715169","0.0281952291715169","0.0461914095222911","3","4","0.0358982326761799","0.190580789277736","-0.00462113081112285","0.00218118918887715","0.0219899926076628","2","4","0","0.22782958493326","-0.023171873623718","-0.017865313623718","0.0394290994471301","1","4","-0.023122837516247","0.177331682901889","-0.0118451039122756","-0.0154539239122756","0.0154263960460881","5","4","-0.00899645599685406","-0.354602292462661","0.00940515334078766","-0.00168903665921234","0.0213065834952228","4","4","-0.0048825755790732","-0.0508686908647348","-0.0104455066476951","-0.00635777964769512","0.0238683020065119","3","4","-0.00651092455036173","0.798896928003796","-0.0285659458589789","-0.0318604328589789","0.035223156460626","2","4","-0.0256608470980806","-0.408932112170711","-9.55474787333134e-05","-0.00781548147873331","0.0168899782480578","5","4","0.00838758749174625","1.08689655172414","-0.013811776139011","-0.018032409139011","0.017287179821086","4","4","0.00100481818181814","-0.300803673938002","-0.00361644820609824","-0.00509168120609824","0.0148863505870434","3","4","0.00113263334967341","-0.182528062469497","-0.00833723658059079","-0.00736370578059079","0.0289465776105324","2","4","0.00141104839183917","0.000337990085624155","0.0318147084193869","0.0173764784193869","0.0324380472156168","1","4","0.0158985571287698","-0.0669936930623686","0.0334757361351682","0.0216505361351682","0.0204271530343253","4","4","0.0136892772701461","0.227790922779092","0.0180513059486398","0.0144288069486398","0.0262626111111111","3","3","0.00659929993802027","-0.141395486277841","0.0186978772403511","0.0218557102403511","0.034014634960948","2","3","0.0279640575287908","-0.125605581034817","-0.0244222289138662","-0.0235542163138662","0.0301229875410936","1","3","-0.0140673655158729","-0.118544667767466","0.0401966926042504","0.0235654926042504","0.0547944444726233","5","3","0.0430316436984197"
"NXPI","2021-04-13","207.320007","207.789993","200.720001","202","3033300","198.448105","0.798896928003796","-0.0285659458589789","-0.0318604328589789","NONE","0","0.035223156460626","2","4","-0.0256608470980806","-0.138380314304239","-0.00790178451894807","-0.00768688871894807","0.033241108205632","2","4","-0.0210800126146887","0.00884597414732908","0.0171661520470592","0.0153838810470592","0.0228599448928269","1","4","0.0129447138224718","0.349006260767259","0.0270573152244763","0.0161286152244763","0.0244013435950153","5","4","0.0175173005707971","-0.133888929325278","-0.024262900604286","-0.015052242604286","0.0316009895956455","4","4","-0.0247962873982238","-0.140748616279433","0.0375012851715169","0.0281952291715169","0.0461914095222911","3","4","0.0358982326761799","0.190580789277736","-0.00462113081112285","0.00218118918887715","0.0219899926076628","2","4","0","0.22782958493326","-0.023171873623718","-0.017865313623718","0.0394290994471301","1","4","-0.023122837516247","0.177331682901889","-0.0118451039122756","-0.0154539239122756","0.0154263960460881","5","4","-0.00899645599685406","-0.354602292462661","0.00940515334078766","-0.00168903665921234","0.0213065834952228","4","4","-0.0048825755790732","-0.0508686908647348","-0.0104455066476951","-0.00635777964769512","0.0238683020065119","3","4","-0.00651092455036173","-0.102129925452609","-0.00597546062684278","-0.00577938162684278","0.0163518625555685","1","4","-0.000192297339980751","-0.408932112170711","-9.55474787333134e-05","-0.00781548147873331","0.0168899782480578","5","4","0.00838758749174625","1.08689655172414","-0.013811776139011","-0.018032409139011","0.017287179821086","4","4","0.00100481818181814","-0.300803673938002","-0.00361644820609824","-0.00509168120609824","0.0148863505870434","3","4","0.00113263334967341","-0.182528062469497","-0.00833723658059079","-0.00736370578059079","0.0289465776105324","2","4","0.00141104839183917","0.000337990085624155","0.0318147084193869","0.0173764784193869","0.0324380472156168","1","4","0.0158985571287698","-0.0669936930623686","0.0334757361351682","0.0216505361351682","0.0204271530343253","4","4","0.0136892772701461","0.227790922779092","0.0180513059486398","0.0144288069486398","0.0262626111111111","3","3","0.00659929993802027","-0.141395486277841","0.0186978772403511","0.0218557102403511","0.034014634960948","2","3","0.0279640575287908","-0.125605581034817","-0.0244222289138662","-0.0235542163138662","0.0301229875410936","1","3","-0.0140673655158729"
"NXPI","2021-04-14","201.199997","203.330002","198.589996","199.889999","2879000","196.375214","-0.0508686908647348","-0.0104455066476951","-0.00635777964769512","NONE","0","0.0238683020065119","3","4","-0.00651092455036173","-0.214713154405705","-0.0233529773887274","-0.0225074374887274","0.0279303898785865","3","4","-0.0257001570734227","-0.138380314304239","-0.00790178451894807","-0.00768688871894807","0.033241108205632","2","4","-0.0210800126146887","0.00884597414732908","0.0171661520470592","0.0153838810470592","0.0228599448928269","1","4","0.0129447138224718","0.349006260767259","0.0270573152244763","0.0161286152244763","0.0244013435950153","5","4","0.0175173005707971","-0.133888929325278","-0.024262900604286","-0.015052242604286","0.0316009895956455","4","4","-0.0247962873982238","-0.140748616279433","0.0375012851715169","0.0281952291715169","0.0461914095222911","3","4","0.0358982326761799","0.190580789277736","-0.00462113081112285","0.00218118918887715","0.0219899926076628","2","4","0","0.22782958493326","-0.023171873623718","-0.017865313623718","0.0394290994471301","1","4","-0.023122837516247","0.177331682901889","-0.0118451039122756","-0.0154539239122756","0.0154263960460881","5","4","-0.00899645599685406","-0.354602292462661","0.00940515334078766","-0.00168903665921234","0.0213065834952228","4","4","-0.0048825755790732","0.798896928003796","-0.0285659458589789","-0.0318604328589789","0.035223156460626","2","4","-0.0256608470980806","-0.102129925452609","-0.00597546062684278","-0.00577938162684278","0.0163518625555685","1","4","-0.000192297339980751","-0.408932112170711","-9.55474787333134e-05","-0.00781548147873331","0.0168899782480578","5","4","0.00838758749174625","1.08689655172414","-0.013811776139011","-0.018032409139011","0.017287179821086","4","4","0.00100481818181814","-0.300803673938002","-0.00361644820609824","-0.00509168120609824","0.0148863505870434","3","4","0.00113263334967341","-0.182528062469497","-0.00833723658059079","-0.00736370578059079","0.0289465776105324","2","4","0.00141104839183917","0.000337990085624155","0.0318147084193869","0.0173764784193869","0.0324380472156168","1","4","0.0158985571287698","-0.0669936930623686","0.0334757361351682","0.0216505361351682","0.0204271530343253","4","4","0.0136892772701461","0.227790922779092","0.0180513059486398","0.0144288069486398","0.0262626111111111","3","3","0.00659929993802027","-0.141395486277841","0.0186978772403511","0.0218557102403511","0.034014634960948","2","3","0.0279640575287908"
"NXPI","2021-04-15","202.759995","202.759995","198.529999","201.770004","1858100","198.222153","-0.354602292462661","0.00940515334078766","-0.00168903665921234","NONE","0","0.0213065834952228","4","4","-0.0048825755790732","-0.0953684690851015","0.0106217354296463","0.00385892842964633","0.0267821291277636","4","4","-0.0021868887005997","-0.214713154405705","-0.0233529773887274","-0.0225074374887274","0.0279303898785865","3","4","-0.0257001570734227","-0.138380314304239","-0.00790178451894807","-0.00768688871894807","0.033241108205632","2","4","-0.0210800126146887","0.00884597414732908","0.0171661520470592","0.0153838810470592","0.0228599448928269","1","4","0.0129447138224718","0.349006260767259","0.0270573152244763","0.0161286152244763","0.0244013435950153","5","4","0.0175173005707971","-0.133888929325278","-0.024262900604286","-0.015052242604286","0.0316009895956455","4","4","-0.0247962873982238","-0.140748616279433","0.0375012851715169","0.0281952291715169","0.0461914095222911","3","4","0.0358982326761799","0.190580789277736","-0.00462113081112285","0.00218118918887715","0.0219899926076628","2","4","0","0.22782958493326","-0.023171873623718","-0.017865313623718","0.0394290994471301","1","4","-0.023122837516247","0.177331682901889","-0.0118451039122756","-0.0154539239122756","0.0154263960460881","5","4","-0.00899645599685406","-0.0508686908647348","-0.0104455066476951","-0.00635777964769512","0.0238683020065119","3","4","-0.00651092455036173","0.798896928003796","-0.0285659458589789","-0.0318604328589789","0.035223156460626","2","4","-0.0256608470980806","-0.102129925452609","-0.00597546062684278","-0.00577938162684278","0.0163518625555685","1","4","-0.000192297339980751","-0.408932112170711","-9.55474787333134e-05","-0.00781548147873331","0.0168899782480578","5","4","0.00838758749174625","1.08689655172414","-0.013811776139011","-0.018032409139011","0.017287179821086","4","4","0.00100481818181814","-0.300803673938002","-0.00361644820609824","-0.00509168120609824","0.0148863505870434","3","4","0.00113263334967341","-0.182528062469497","-0.00833723658059079","-0.00736370578059079","0.0289465776105324","2","4","0.00141104839183917","0.000337990085624155","0.0318147084193869","0.0173764784193869","0.0324380472156168","1","4","0.0158985571287698","-0.0669936930623686","0.0334757361351682","0.0216505361351682","0.0204271530343253","4","4","0.0136892772701461","0.227790922779092","0.0180513059486398","0.0144288069486398","0.0262626111111111","3","3","0.00659929993802027"
"NXPI","2021-04-16","201.190002","202.080002","199.009995","199.380005","2187600","195.874191","0.177331682901889","-0.0118451039122756","-0.0154539239122756","NONE","0","0.0154263960460881","5","4","-0.00899645599685406","0.868650693568726","-0.0410938444709683","-0.0338991374709683","0.0381052022281308","5","4","-0.0241294109772512","-0.0953684690851015","0.0106217354296463","0.00385892842964633","0.0267821291277636","4","4","-0.0021868887005997","-0.214713154405705","-0.0233529773887274","-0.0225074374887274","0.0279303898785865","3","4","-0.0257001570734227","-0.138380314304239","-0.00790178451894807","-0.00768688871894807","0.033241108205632","2","4","-0.0210800126146887","0.00884597414732908","0.0171661520470592","0.0153838810470592","0.0228599448928269","1","4","0.0129447138224718","0.349006260767259","0.0270573152244763","0.0161286152244763","0.0244013435950153","5","4","0.0175173005707971","-0.133888929325278","-0.024262900604286","-0.015052242604286","0.0316009895956455","4","4","-0.0247962873982238","-0.140748616279433","0.0375012851715169","0.0281952291715169","0.0461914095222911","3","4","0.0358982326761799","0.190580789277736","-0.00462113081112285","0.00218118918887715","0.0219899926076628","2","4","0","0.22782958493326","-0.023171873623718","-0.017865313623718","0.0394290994471301","1","4","-0.023122837516247","-0.354602292462661","0.00940515334078766","-0.00168903665921234","0.0213065834952228","4","4","-0.0048825755790732","-0.0508686908647348","-0.0104455066476951","-0.00635777964769512","0.0238683020065119","3","4","-0.00651092455036173","0.798896928003796","-0.0285659458589789","-0.0318604328589789","0.035223156460626","2","4","-0.0256608470980806","-0.102129925452609","-0.00597546062684278","-0.00577938162684278","0.0163518625555685","1","4","-0.000192297339980751","-0.408932112170711","-9.55474787333134e-05","-0.00781548147873331","0.0168899782480578","5","4","0.00838758749174625","1.08689655172414","-0.013811776139011","-0.018032409139011","0.017287179821086","4","4","0.00100481818181814","-0.300803673938002","-0.00361644820609824","-0.00509168120609824","0.0148863505870434","3","4","0.00113263334967341","-0.182528062469497","-0.00833723658059079","-0.00736370578059079","0.0289465776105324","2","4","0.00141104839183917","0.000337990085624155","0.0318147084193869","0.0173764784193869","0.0324380472156168","1","4","0.0158985571287698","-0.0669936930623686","0.0334757361351682","0.0216505361351682","0.0204271530343253","4","4","0.0136892772701461"
"NXPI","2021-04-19","199.369995","199.559998","191.990005","194.759995","2686000","191.335419","0.22782958493326","-0.023171873623718","-0.017865313623718","NONE","0","0.0394290994471301","1","4","-0.023122837516247","-0.393915672407277","-0.0034803336834916","-0.0062284246834916","0.0287184384484778","1","5","-0.0149422541720153","0.868650693568726","-0.0410938444709683","-0.0338991374709683","0.0381052022281308","5","4","-0.0241294109772512","-0.0953684690851015","0.0106217354296463","0.00385892842964633","0.0267821291277636","4","4","-0.0021868887005997","-0.214713154405705","-0.0233529773887274","-0.0225074374887274","0.0279303898785865","3","4","-0.0257001570734227","-0.138380314304239","-0.00790178451894807","-0.00768688871894807","0.033241108205632","2","4","-0.0210800126146887","0.00884597414732908","0.0171661520470592","0.0153838810470592","0.0228599448928269","1","4","0.0129447138224718","0.349006260767259","0.0270573152244763","0.0161286152244763","0.0244013435950153","5","4","0.0175173005707971","-0.133888929325278","-0.024262900604286","-0.015052242604286","0.0316009895956455","4","4","-0.0247962873982238","-0.140748616279433","0.0375012851715169","0.0281952291715169","0.0461914095222911","3","4","0.0358982326761799","0.190580789277736","-0.00462113081112285","0.00218118918887715","0.0219899926076628","2","4","0","0.177331682901889","-0.0118451039122756","-0.0154539239122756","0.0154263960460881","5","4","-0.00899645599685406","-0.354602292462661","0.00940515334078766","-0.00168903665921234","0.0213065834952228","4","4","-0.0048825755790732","-0.0508686908647348","-0.0104455066476951","-0.00635777964769512","0.0238683020065119","3","4","-0.00651092455036173","0.798896928003796","-0.0285659458589789","-0.0318604328589789","0.035223156460626","2","4","-0.0256608470980806","-0.102129925452609","-0.00597546062684278","-0.00577938162684278","0.0163518625555685","1","4","-0.000192297339980751","-0.408932112170711","-9.55474787333134e-05","-0.00781548147873331","0.0168899782480578","5","4","0.00838758749174625","1.08689655172414","-0.013811776139011","-0.018032409139011","0.017287179821086","4","4","0.00100481818181814","-0.300803673938002","-0.00361644820609824","-0.00509168120609824","0.0148863505870434","3","4","0.00113263334967341","-0.182528062469497","-0.00833723658059079","-0.00736370578059079","0.0289465776105324","2","4","0.00141104839183917","0.000337990085624155","0.0318147084193869","0.0173764784193869","0.0324380472156168","1","4","0.0158985571287698"
