"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CRL","2021-05-28","333.820007","339.76001","333.01001","337.98999","579300","337.98999","-0.806538872562116","0.0174291926274824","0.0166603108274824","NONE","0","0.0202696609630443","5","5","0.0124917108398479","-0.107875579086698","0.00920216716410208","0.00738696516410208","0.0107987917758905","1","6","0.00977570221763755","-0.226912253773344","-0.00758217207165613","-0.00953060707165613","0.0135648394312965","5","6","-0.00772198264066118","0.311744966442953","0.025642493415715","0.020990250415715","0.0223252856631927","4","6","0.0209202290316758","0.0153321976149915","0.00842520871283686","0.0102490757128369","0.012869158077752","3","6","0.00263769275362323","-0.181539319576129","0.00817070033419655","0.00799567553419655","0.0120031359830173","2","6","0.00233764244539285","-0.023686359923768","0.010093795393585","0.010890534093585","0.0131996023314508","1","6","0.00910513059178841","-0.293653846153846","0.0154958812603238","0.00666178526032377","0.0107799846403358","5","6","0.00765824161678309","0.0671044531089678","0.00661575343764656","0.0102444564376466","0.0253584998746939","4","6","0.0115271982500197","-0.29479015918958","-0.0101532143614277","-0.0116001493614277","0.0143378721461187","3","6","-0.00621267290175751","0.192818919385465","-0.0150596057593303","-0.0145672722593303","0.03201538330698","2","6","-0.0173854447992296","4.47422303473492","0.0236972720810677","0.0225319570810677","0.0432563946131531","4","5","0.0184248749598402","-0.0529778393351801","-0.0152038697719184","-0.0170806857719184","0.033243540927029","3","5","-0.0200512882992834","0.128345379957023","-0.00498240763121259","-0.00285712363121259","0.0222526575342466","2","5","-0.0121117910547535","-0.301637107776262","0.0120404665451055","0.00212917454510546","0.0203240988719577","1","5","0.00439770713211892","0.45754623185524","0.00162228031996514","0.00240616101996514","0.0192043020334453","5","5","-0.00103793385454849","0.194820622475647","0.0241379686520377","0.0135832286520377","0.0316194918252172","4","5","0.0160794109914454","-0.190109678660766","-0.00218959015866416","0.000753820841335836","0.0205685176511941","3","5","0.0117348941986005","-0.361939840392879","-0.00932719495505172","-0.000809901955051723","0.0140593475109244","2","5","-0.00775915551486696","0.0190166395596147","-0.0193272430325137","-0.0167971910325137","0.0302822626546674","1","5","-0.020488071949228","0","0.0200242469246573","0.00510628692465728","0.0313616096144677","5","5","0.0200242469246573"
"CRL","2021-06-01","338.790009","338.790009","328.279999","332.899994","691000","332.899994","0.192818919385465","-0.0150596057593303","-0.0145672722593303","NONE","0","0.03201538330698","2","6","-0.0173854447992296","0.0764094955489614","-0.00272986248132225","-0.000718168481322248","0.00937569939842147","2","6","-0.00312267138401935","-0.107875579086698","0.00920216716410208","0.00738696516410208","0.0107987917758905","1","6","0.00977570221763755","-0.226912253773344","-0.00758217207165613","-0.00953060707165613","0.0135648394312965","5","6","-0.00772198264066118","0.311744966442953","0.025642493415715","0.020990250415715","0.0223252856631927","4","6","0.0209202290316758","0.0153321976149915","0.00842520871283686","0.0102490757128369","0.012869158077752","3","6","0.00263769275362323","-0.181539319576129","0.00817070033419655","0.00799567553419655","0.0120031359830173","2","6","0.00233764244539285","-0.023686359923768","0.010093795393585","0.010890534093585","0.0131996023314508","1","6","0.00910513059178841","-0.293653846153846","0.0154958812603238","0.00666178526032377","0.0107799846403358","5","6","0.00765824161678309","0.0671044531089678","0.00661575343764656","0.0102444564376466","0.0253584998746939","4","6","0.0115271982500197","-0.29479015918958","-0.0101532143614277","-0.0116001493614277","0.0143378721461187","3","6","-0.00621267290175751","-0.806538872562116","0.0174291926274824","0.0166603108274824","0.0202696609630443","5","5","0.0124917108398479","4.47422303473492","0.0236972720810677","0.0225319570810677","0.0432563946131531","4","5","0.0184248749598402","-0.0529778393351801","-0.0152038697719184","-0.0170806857719184","0.033243540927029","3","5","-0.0200512882992834","0.128345379957023","-0.00498240763121259","-0.00285712363121259","0.0222526575342466","2","5","-0.0121117910547535","-0.301637107776262","0.0120404665451055","0.00212917454510546","0.0203240988719577","1","5","0.00439770713211892","0.45754623185524","0.00162228031996514","0.00240616101996514","0.0192043020334453","5","5","-0.00103793385454849","0.194820622475647","0.0241379686520377","0.0135832286520377","0.0316194918252172","4","5","0.0160794109914454","-0.190109678660766","-0.00218959015866416","0.000753820841335836","0.0205685176511941","3","5","0.0117348941986005","-0.361939840392879","-0.00932719495505172","-0.000809901955051723","0.0140593475109244","2","5","-0.00775915551486696","0.0190166395596147","-0.0193272430325137","-0.0167971910325137","0.0302822626546674","1","5","-0.020488071949228"
"CRL","2021-06-02","331.579987","333.209991","328.5","329.519989","487300","329.519989","-0.29479015918958","-0.0101532143614277","-0.0116001493614277","NONE","0","0.0143378721461187","3","6","-0.00621267290175751","0.129221226740179","-0.00406358522675751","0.00132653977324249","0.0154478859513749","3","6","-0.0058591183098592","0.0764094955489614","-0.00272986248132225","-0.000718168481322248","0.00937569939842147","2","6","-0.00312267138401935","-0.107875579086698","0.00920216716410208","0.00738696516410208","0.0107987917758905","1","6","0.00977570221763755","-0.226912253773344","-0.00758217207165613","-0.00953060707165613","0.0135648394312965","5","6","-0.00772198264066118","0.311744966442953","0.025642493415715","0.020990250415715","0.0223252856631927","4","6","0.0209202290316758","0.0153321976149915","0.00842520871283686","0.0102490757128369","0.012869158077752","3","6","0.00263769275362323","-0.181539319576129","0.00817070033419655","0.00799567553419655","0.0120031359830173","2","6","0.00233764244539285","-0.023686359923768","0.010093795393585","0.010890534093585","0.0131996023314508","1","6","0.00910513059178841","-0.293653846153846","0.0154958812603238","0.00666178526032377","0.0107799846403358","5","6","0.00765824161678309","0.0671044531089678","0.00661575343764656","0.0102444564376466","0.0253584998746939","4","6","0.0115271982500197","0.192818919385465","-0.0150596057593303","-0.0145672722593303","0.03201538330698","2","6","-0.0173854447992296","-0.806538872562116","0.0174291926274824","0.0166603108274824","0.0202696609630443","5","5","0.0124917108398479","4.47422303473492","0.0236972720810677","0.0225319570810677","0.0432563946131531","4","5","0.0184248749598402","-0.0529778393351801","-0.0152038697719184","-0.0170806857719184","0.033243540927029","3","5","-0.0200512882992834","0.128345379957023","-0.00498240763121259","-0.00285712363121259","0.0222526575342466","2","5","-0.0121117910547535","-0.301637107776262","0.0120404665451055","0.00212917454510546","0.0203240988719577","1","5","0.00439770713211892","0.45754623185524","0.00162228031996514","0.00240616101996514","0.0192043020334453","5","5","-0.00103793385454849","0.194820622475647","0.0241379686520377","0.0135832286520377","0.0316194918252172","4","5","0.0160794109914454","-0.190109678660766","-0.00218959015866416","0.000753820841335836","0.0205685176511941","3","5","0.0117348941986005","-0.361939840392879","-0.00932719495505172","-0.000809901955051723","0.0140593475109244","2","5","-0.00775915551486696"
"CRL","2021-06-03","327.920013","333.179993","324.940002","331.700012","520000","331.700012","0.0671044531089678","0.00661575343764656","0.0102444564376466","NONE","0","0.0253584998746939","4","6","0.0115271982500197","0.232529752822704","0.0137707860732738","0.0142065016732738","0.0261707885711298","4","6","0.0182428895216279","0.129221226740179","-0.00406358522675751","0.00132653977324249","0.0154478859513749","3","6","-0.0058591183098592","0.0764094955489614","-0.00272986248132225","-0.000718168481322248","0.00937569939842147","2","6","-0.00312267138401935","-0.107875579086698","0.00920216716410208","0.00738696516410208","0.0107987917758905","1","6","0.00977570221763755","-0.226912253773344","-0.00758217207165613","-0.00953060707165613","0.0135648394312965","5","6","-0.00772198264066118","0.311744966442953","0.025642493415715","0.020990250415715","0.0223252856631927","4","6","0.0209202290316758","0.0153321976149915","0.00842520871283686","0.0102490757128369","0.012869158077752","3","6","0.00263769275362323","-0.181539319576129","0.00817070033419655","0.00799567553419655","0.0120031359830173","2","6","0.00233764244539285","-0.023686359923768","0.010093795393585","0.010890534093585","0.0131996023314508","1","6","0.00910513059178841","-0.293653846153846","0.0154958812603238","0.00666178526032377","0.0107799846403358","5","6","0.00765824161678309","-0.29479015918958","-0.0101532143614277","-0.0116001493614277","0.0143378721461187","3","6","-0.00621267290175751","0.192818919385465","-0.0150596057593303","-0.0145672722593303","0.03201538330698","2","6","-0.0173854447992296","-0.806538872562116","0.0174291926274824","0.0166603108274824","0.0202696609630443","5","5","0.0124917108398479","4.47422303473492","0.0236972720810677","0.0225319570810677","0.0432563946131531","4","5","0.0184248749598402","-0.0529778393351801","-0.0152038697719184","-0.0170806857719184","0.033243540927029","3","5","-0.0200512882992834","0.128345379957023","-0.00498240763121259","-0.00285712363121259","0.0222526575342466","2","5","-0.0121117910547535","-0.301637107776262","0.0120404665451055","0.00212917454510546","0.0203240988719577","1","5","0.00439770713211892","0.45754623185524","0.00162228031996514","0.00240616101996514","0.0192043020334453","5","5","-0.00103793385454849","0.194820622475647","0.0241379686520377","0.0135832286520377","0.0316194918252172","4","5","0.0160794109914454","-0.190109678660766","-0.00218959015866416","0.000753820841335836","0.0205685176511941","3","5","0.0117348941986005"
"CRL","2021-06-04","334.279999","337.549988","333.950012","336.839996","367300","336.839996","-0.293653846153846","0.0154958812603238","0.00666178526032377","UP","0.00231112016380885","0.0107799846403358","5","6","0.00765824161678309","2.12602129239911","-0.0114036195746089","0.00172085042539108","0.0131675647122572","5","6","-0.00205959149738213","0.232529752822704","0.0137707860732738","0.0142065016732738","0.0261707885711298","4","6","0.0182428895216279","0.129221226740179","-0.00406358522675751","0.00132653977324249","0.0154478859513749","3","6","-0.0058591183098592","0.0764094955489614","-0.00272986248132225","-0.000718168481322248","0.00937569939842147","2","6","-0.00312267138401935","-0.107875579086698","0.00920216716410208","0.00738696516410208","0.0107987917758905","1","6","0.00977570221763755","-0.226912253773344","-0.00758217207165613","-0.00953060707165613","0.0135648394312965","5","6","-0.00772198264066118","0.311744966442953","0.025642493415715","0.020990250415715","0.0223252856631927","4","6","0.0209202290316758","0.0153321976149915","0.00842520871283686","0.0102490757128369","0.012869158077752","3","6","0.00263769275362323","-0.181539319576129","0.00817070033419655","0.00799567553419655","0.0120031359830173","2","6","0.00233764244539285","-0.023686359923768","0.010093795393585","0.010890534093585","0.0131996023314508","1","6","0.00910513059178841","0.0671044531089678","0.00661575343764656","0.0102444564376466","0.0253584998746939","4","6","0.0115271982500197","-0.29479015918958","-0.0101532143614277","-0.0116001493614277","0.0143378721461187","3","6","-0.00621267290175751","0.192818919385465","-0.0150596057593303","-0.0145672722593303","0.03201538330698","2","6","-0.0173854447992296","-0.806538872562116","0.0174291926274824","0.0166603108274824","0.0202696609630443","5","5","0.0124917108398479","4.47422303473492","0.0236972720810677","0.0225319570810677","0.0432563946131531","4","5","0.0184248749598402","-0.0529778393351801","-0.0152038697719184","-0.0170806857719184","0.033243540927029","3","5","-0.0200512882992834","0.128345379957023","-0.00498240763121259","-0.00285712363121259","0.0222526575342466","2","5","-0.0121117910547535","-0.301637107776262","0.0120404665451055","0.00212917454510546","0.0203240988719577","1","5","0.00439770713211892","0.45754623185524","0.00162228031996514","0.00240616101996514","0.0192043020334453","5","5","-0.00103793385454849","0.194820622475647","0.0241379686520377","0.0135832286520377","0.0316194918252172","4","5","0.0160794109914454"
"CRL","2021-06-07","337.170013","341.579987","337.130005","340.23999","358600","340.23999","-0.023686359923768","0.010093795393585","0.010890534093585","NONE","0","0.0131996023314508","1","6","0.00910513059178841","-0.754712498019959","0.019479739231674","0.00547744923167401","0.0228217763703704","1","6","0.0120687835509864","2.12602129239911","-0.0114036195746089","0.00172085042539108","0.0131675647122572","5","6","-0.00205959149738213","0.232529752822704","0.0137707860732738","0.0142065016732738","0.0261707885711298","4","6","0.0182428895216279","0.129221226740179","-0.00406358522675751","0.00132653977324249","0.0154478859513749","3","6","-0.0058591183098592","0.0764094955489614","-0.00272986248132225","-0.000718168481322248","0.00937569939842147","2","6","-0.00312267138401935","-0.107875579086698","0.00920216716410208","0.00738696516410208","0.0107987917758905","1","6","0.00977570221763755","-0.226912253773344","-0.00758217207165613","-0.00953060707165613","0.0135648394312965","5","6","-0.00772198264066118","0.311744966442953","0.025642493415715","0.020990250415715","0.0223252856631927","4","6","0.0209202290316758","0.0153321976149915","0.00842520871283686","0.0102490757128369","0.012869158077752","3","6","0.00263769275362323","-0.181539319576129","0.00817070033419655","0.00799567553419655","0.0120031359830173","2","6","0.00233764244539285","-0.293653846153846","0.0154958812603238","0.00666178526032377","0.0107799846403358","5","6","0.00765824161678309","0.0671044531089678","0.00661575343764656","0.0102444564376466","0.0253584998746939","4","6","0.0115271982500197","-0.29479015918958","-0.0101532143614277","-0.0116001493614277","0.0143378721461187","3","6","-0.00621267290175751","0.192818919385465","-0.0150596057593303","-0.0145672722593303","0.03201538330698","2","6","-0.0173854447992296","-0.806538872562116","0.0174291926274824","0.0166603108274824","0.0202696609630443","5","5","0.0124917108398479","4.47422303473492","0.0236972720810677","0.0225319570810677","0.0432563946131531","4","5","0.0184248749598402","-0.0529778393351801","-0.0152038697719184","-0.0170806857719184","0.033243540927029","3","5","-0.0200512882992834","0.128345379957023","-0.00498240763121259","-0.00285712363121259","0.0222526575342466","2","5","-0.0121117910547535","-0.301637107776262","0.0120404665451055","0.00212917454510546","0.0203240988719577","1","5","0.00439770713211892","0.45754623185524","0.00162228031996514","0.00240616101996514","0.0192043020334453","5","5","-0.00103793385454849"
"CRL","2021-06-08","342.220001","343.98999","339.910004","343.019989","293500","343.019989","-0.181539319576129","0.00817070033419655","0.00799567553419655","NONE","0","0.0120031359830173","2","6","0.00233764244539285","-0.0755569906360995","0.00945673490065436","0.00433224290065436","0.0175805438663785","2","6","0.0122921551804828","-0.754712498019959","0.019479739231674","0.00547744923167401","0.0228217763703704","1","6","0.0120687835509864","2.12602129239911","-0.0114036195746089","0.00172085042539108","0.0131675647122572","5","6","-0.00205959149738213","0.232529752822704","0.0137707860732738","0.0142065016732738","0.0261707885711298","4","6","0.0182428895216279","0.129221226740179","-0.00406358522675751","0.00132653977324249","0.0154478859513749","3","6","-0.0058591183098592","0.0764094955489614","-0.00272986248132225","-0.000718168481322248","0.00937569939842147","2","6","-0.00312267138401935","-0.107875579086698","0.00920216716410208","0.00738696516410208","0.0107987917758905","1","6","0.00977570221763755","-0.226912253773344","-0.00758217207165613","-0.00953060707165613","0.0135648394312965","5","6","-0.00772198264066118","0.311744966442953","0.025642493415715","0.020990250415715","0.0223252856631927","4","6","0.0209202290316758","0.0153321976149915","0.00842520871283686","0.0102490757128369","0.012869158077752","3","6","0.00263769275362323","-0.023686359923768","0.010093795393585","0.010890534093585","0.0131996023314508","1","6","0.00910513059178841","-0.293653846153846","0.0154958812603238","0.00666178526032377","0.0107799846403358","5","6","0.00765824161678309","0.0671044531089678","0.00661575343764656","0.0102444564376466","0.0253584998746939","4","6","0.0115271982500197","-0.29479015918958","-0.0101532143614277","-0.0116001493614277","0.0143378721461187","3","6","-0.00621267290175751","0.192818919385465","-0.0150596057593303","-0.0145672722593303","0.03201538330698","2","6","-0.0173854447992296","-0.806538872562116","0.0174291926274824","0.0166603108274824","0.0202696609630443","5","5","0.0124917108398479","4.47422303473492","0.0236972720810677","0.0225319570810677","0.0432563946131531","4","5","0.0184248749598402","-0.0529778393351801","-0.0152038697719184","-0.0170806857719184","0.033243540927029","3","5","-0.0200512882992834","0.128345379957023","-0.00498240763121259","-0.00285712363121259","0.0222526575342466","2","5","-0.0121117910547535","-0.301637107776262","0.0120404665451055","0.00212917454510546","0.0203240988719577","1","5","0.00439770713211892"
"CRL","2021-06-09","345","347.089996","342.679993","345.910004","298000","345.910004","0.0153321976149915","0.00842520871283686","0.0102490757128369","NONE","0","0.012869158077752","3","6","0.00263769275362323","0.286762137617883","0.00810442857142861","0.00918771157142861","0.0133781546283258","3","6","0.00810442857142861","-0.0755569906360995","0.00945673490065436","0.00433224290065436","0.0175805438663785","2","6","0.0122921551804828","-0.754712498019959","0.019479739231674","0.00547744923167401","0.0228217763703704","1","6","0.0120687835509864","2.12602129239911","-0.0114036195746089","0.00172085042539108","0.0131675647122572","5","6","-0.00205959149738213","0.232529752822704","0.0137707860732738","0.0142065016732738","0.0261707885711298","4","6","0.0182428895216279","0.129221226740179","-0.00406358522675751","0.00132653977324249","0.0154478859513749","3","6","-0.0058591183098592","0.0764094955489614","-0.00272986248132225","-0.000718168481322248","0.00937569939842147","2","6","-0.00312267138401935","-0.107875579086698","0.00920216716410208","0.00738696516410208","0.0107987917758905","1","6","0.00977570221763755","-0.226912253773344","-0.00758217207165613","-0.00953060707165613","0.0135648394312965","5","6","-0.00772198264066118","0.311744966442953","0.025642493415715","0.020990250415715","0.0223252856631927","4","6","0.0209202290316758","-0.181539319576129","0.00817070033419655","0.00799567553419655","0.0120031359830173","2","6","0.00233764244539285","-0.023686359923768","0.010093795393585","0.010890534093585","0.0131996023314508","1","6","0.00910513059178841","-0.293653846153846","0.0154958812603238","0.00666178526032377","0.0107799846403358","5","6","0.00765824161678309","0.0671044531089678","0.00661575343764656","0.0102444564376466","0.0253584998746939","4","6","0.0115271982500197","-0.29479015918958","-0.0101532143614277","-0.0116001493614277","0.0143378721461187","3","6","-0.00621267290175751","0.192818919385465","-0.0150596057593303","-0.0145672722593303","0.03201538330698","2","6","-0.0173854447992296","-0.806538872562116","0.0174291926274824","0.0166603108274824","0.0202696609630443","5","5","0.0124917108398479","4.47422303473492","0.0236972720810677","0.0225319570810677","0.0432563946131531","4","5","0.0184248749598402","-0.0529778393351801","-0.0152038697719184","-0.0170806857719184","0.033243540927029","3","5","-0.0200512882992834","0.128345379957023","-0.00498240763121259","-0.00285712363121259","0.0222526575342466","2","5","-0.0121117910547535"
"CRL","2021-06-10","347.51001","354.890015","347.140015","354.779999","390900","354.779999","0.311744966442953","0.025642493415715","0.020990250415715","UP","0.000144109598595346","0.0223252856631927","4","6","0.0209202290316758","-0.163409337676439","-0.000463313787819252","-0.00627456378781925","0.0119053737865071","4","6","-0.00728070477364697","0.286762137617883","0.00810442857142861","0.00918771157142861","0.0133781546283258","3","6","0.00810442857142861","-0.0755569906360995","0.00945673490065436","0.00433224290065436","0.0175805438663785","2","6","0.0122921551804828","-0.754712498019959","0.019479739231674","0.00547744923167401","0.0228217763703704","1","6","0.0120687835509864","2.12602129239911","-0.0114036195746089","0.00172085042539108","0.0131675647122572","5","6","-0.00205959149738213","0.232529752822704","0.0137707860732738","0.0142065016732738","0.0261707885711298","4","6","0.0182428895216279","0.129221226740179","-0.00406358522675751","0.00132653977324249","0.0154478859513749","3","6","-0.0058591183098592","0.0764094955489614","-0.00272986248132225","-0.000718168481322248","0.00937569939842147","2","6","-0.00312267138401935","-0.107875579086698","0.00920216716410208","0.00738696516410208","0.0107987917758905","1","6","0.00977570221763755","-0.226912253773344","-0.00758217207165613","-0.00953060707165613","0.0135648394312965","5","6","-0.00772198264066118","0.0153321976149915","0.00842520871283686","0.0102490757128369","0.012869158077752","3","6","0.00263769275362323","-0.181539319576129","0.00817070033419655","0.00799567553419655","0.0120031359830173","2","6","0.00233764244539285","-0.023686359923768","0.010093795393585","0.010890534093585","0.0131996023314508","1","6","0.00910513059178841","-0.293653846153846","0.0154958812603238","0.00666178526032377","0.0107799846403358","5","6","0.00765824161678309","0.0671044531089678","0.00661575343764656","0.0102444564376466","0.0253584998746939","4","6","0.0115271982500197","-0.29479015918958","-0.0101532143614277","-0.0116001493614277","0.0143378721461187","3","6","-0.00621267290175751","0.192818919385465","-0.0150596057593303","-0.0145672722593303","0.03201538330698","2","6","-0.0173854447992296","-0.806538872562116","0.0174291926274824","0.0166603108274824","0.0202696609630443","5","5","0.0124917108398479","4.47422303473492","0.0236972720810677","0.0225319570810677","0.0432563946131531","4","5","0.0184248749598402","-0.0529778393351801","-0.0152038697719184","-0.0170806857719184","0.033243540927029","3","5","-0.0200512882992834"
"CRL","2021-06-11","354.829987","354.920013","350.170013","352.089996","302200","352.089996","-0.226912253773344","-0.00758217207165613","-0.00953060707165613","NONE","0","0.0135648394312965","5","6","-0.00772198264066118","0.152173913043478","0.00305358799022195","-0.000277009009778054","0.00768855174133972","5","6","0.00305358799022195","-0.163409337676439","-0.000463313787819252","-0.00627456378781925","0.0119053737865071","4","6","-0.00728070477364697","0.286762137617883","0.00810442857142861","0.00918771157142861","0.0133781546283258","3","6","0.00810442857142861","-0.0755569906360995","0.00945673490065436","0.00433224290065436","0.0175805438663785","2","6","0.0122921551804828","-0.754712498019959","0.019479739231674","0.00547744923167401","0.0228217763703704","1","6","0.0120687835509864","2.12602129239911","-0.0114036195746089","0.00172085042539108","0.0131675647122572","5","6","-0.00205959149738213","0.232529752822704","0.0137707860732738","0.0142065016732738","0.0261707885711298","4","6","0.0182428895216279","0.129221226740179","-0.00406358522675751","0.00132653977324249","0.0154478859513749","3","6","-0.0058591183098592","0.0764094955489614","-0.00272986248132225","-0.000718168481322248","0.00937569939842147","2","6","-0.00312267138401935","-0.107875579086698","0.00920216716410208","0.00738696516410208","0.0107987917758905","1","6","0.00977570221763755","0.311744966442953","0.025642493415715","0.020990250415715","0.0223252856631927","4","6","0.0209202290316758","0.0153321976149915","0.00842520871283686","0.0102490757128369","0.012869158077752","3","6","0.00263769275362323","-0.181539319576129","0.00817070033419655","0.00799567553419655","0.0120031359830173","2","6","0.00233764244539285","-0.023686359923768","0.010093795393585","0.010890534093585","0.0131996023314508","1","6","0.00910513059178841","-0.293653846153846","0.0154958812603238","0.00666178526032377","0.0107799846403358","5","6","0.00765824161678309","0.0671044531089678","0.00661575343764656","0.0102444564376466","0.0253584998746939","4","6","0.0115271982500197","-0.29479015918958","-0.0101532143614277","-0.0116001493614277","0.0143378721461187","3","6","-0.00621267290175751","0.192818919385465","-0.0150596057593303","-0.0145672722593303","0.03201538330698","2","6","-0.0173854447992296","-0.806538872562116","0.0174291926274824","0.0166603108274824","0.0202696609630443","5","5","0.0124917108398479","4.47422303473492","0.0236972720810677","0.0225319570810677","0.0432563946131531","4","5","0.0184248749598402"
