"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MTW","2007-12-03","39.856518","39.965218","39.050327","39.168087","1897376","37.083019","-0.667498544170558","-0.0139110192029981","-0.00802368220299805","NONE","0","0.0234285105986436","1","12","-0.0172727331574725","-0.0309030937395026","-0.0459362265303244","-0.0309153265303244","0.0538461725098908","1","12","-0.0399497521550887","-0.103904229832574","-0.0155512781670147","-0.00180500816701474","0.0243288418895017","5","12","-0.00248799589362572","-0.419235718922894","0.0211030940890823","0.0198787700890823","0.0331643431931294","4","12","0.0204634852272222","2.54936585330328","0.0989664188332712","0.0929163108332712","0.0347057514674053","3","12","0.00356470983560099","0.225055783507353","-0.0549042915791879","-0.0296332215791879","0.0629757867064727","2","12","-0.0470458960141657","-0.147952190798941","0.0217295210359643","0.0142195670359643","0.0240000673170316","1","12","0.0167696444712894","0.210975451464931","0.0053499475207382","0.0071278685207382","0.0158943292615491","5","12","-0.00309469936223137","-0.150845521934792","0.0253713466837784","0.0103344366837784","0.0279432355191725","4","12","0.0242008955182499","-0.0779757498790953","0.0214804001982828","0.0062902701982828","0.020479395589997","3","12","0.0101592610732779","-0.268749578365068","-0.00948215677909074","-0.00294189977909074","0.0319148578012064","2","12","-0.00557231943993576","1.98234540601646","0.0410732759563363","0.0333030579563363","0.0352941463729382","5","11","0.0307945678315701","-0.0499894491985115","0.00285702934745401","0.00238055454745401","0.0221793223825543","4","11","0.00285715359634546","-0.00745322392344922","0.0427011647095915","0.0141413147095915","0.0392495786434678","3","11","0.0243902458726235","-0.111384906161089","0.0187055316097821","0.00377538160978215","0.0309667445951612","2","11","-0.00370821395372699","2.09841059207277","0.00406105120153725","0.0272997412015373","0.044760944793213","1","11","-0.00277284029093898","-0.630792814275266","0.0279153670247907","0.0110248870247907","0.0260415524195109","5","11","0.0260415524195109","-0.0538929080595747","-0.0169272363267316","-0.00100035632673163","0.040000035326722","3","11","0.00550902708886878","0.0322439238701711","0.00437896929928243","-0.000107227700717573","0.042430606443269","2","11","-0.0101548343820394","-0.591018494970824","-0.025112848853655","-0.007652598853655","0.0388601366725397","1","11","-0.0177124970148803","0","0.00861197860923689","0.00338166760923689","0.0493354143769798","5","11","0.00861197860923689"
"MTW","2007-12-04","39.014095","39.539474","38.316605","38.796696","1387457","36.731392","-0.268749578365068","-0.00948215677909074","-0.00294189977909074","NONE","0","0.0319148578012064","2","12","-0.00557231943993576","0.109813516617595","0.011546717172038","0.00526692217203801","0.0468332141192745","2","12","0.0023747533309586","-0.0309030937395026","-0.0459362265303244","-0.0309153265303244","0.0538461725098908","1","12","-0.0399497521550887","-0.103904229832574","-0.0155512781670147","-0.00180500816701474","0.0243288418895017","5","12","-0.00248799589362572","-0.419235718922894","0.0211030940890823","0.0198787700890823","0.0331643431931294","4","12","0.0204634852272222","2.54936585330328","0.0989664188332712","0.0929163108332712","0.0347057514674053","3","12","0.00356470983560099","0.225055783507353","-0.0549042915791879","-0.0296332215791879","0.0629757867064727","2","12","-0.0470458960141657","-0.147952190798941","0.0217295210359643","0.0142195670359643","0.0240000673170316","1","12","0.0167696444712894","0.210975451464931","0.0053499475207382","0.0071278685207382","0.0158943292615491","5","12","-0.00309469936223137","-0.150845521934792","0.0253713466837784","0.0103344366837784","0.0279432355191725","4","12","0.0242008955182499","-0.0779757498790953","0.0214804001982828","0.0062902701982828","0.020479395589997","3","12","0.0101592610732779","-0.667498544170558","-0.0139110192029981","-0.00802368220299805","0.0234285105986436","1","12","-0.0172727331574725","1.98234540601646","0.0410732759563363","0.0333030579563363","0.0352941463729382","5","11","0.0307945678315701","-0.0499894491985115","0.00285702934745401","0.00238055454745401","0.0221793223825543","4","11","0.00285715359634546","-0.00745322392344922","0.0427011647095915","0.0141413147095915","0.0392495786434678","3","11","0.0243902458726235","-0.111384906161089","0.0187055316097821","0.00377538160978215","0.0309667445951612","2","11","-0.00370821395372699","2.09841059207277","0.00406105120153725","0.0272997412015373","0.044760944793213","1","11","-0.00277284029093898","-0.630792814275266","0.0279153670247907","0.0110248870247907","0.0260415524195109","5","11","0.0260415524195109","-0.0538929080595747","-0.0169272363267316","-0.00100035632673163","0.040000035326722","3","11","0.00550902708886878","0.0322439238701711","0.00437896929928243","-0.000107227700717573","0.042430606443269","2","11","-0.0101548343820394","-0.591018494970824","-0.025112848853655","-0.007652598853655","0.0388601366725397","1","11","-0.0177124970148803"
"MTW","2007-12-05","39.231495","39.720642","38.923512","39.630058","1279269","37.520397","-0.0779757498790953","0.0214804001982828","0.0062902701982828","NONE","0","0.020479395589997","3","12","0.0101592610732779","-0.494131900721621","0.0124917407083439","0.0138525707083439","0.0246753461500063","3","12","0.00728521354494357","0.109813516617595","0.011546717172038","0.00526692217203801","0.0468332141192745","2","12","0.0023747533309586","-0.0309030937395026","-0.0459362265303244","-0.0309153265303244","0.0538461725098908","1","12","-0.0399497521550887","-0.103904229832574","-0.0155512781670147","-0.00180500816701474","0.0243288418895017","5","12","-0.00248799589362572","-0.419235718922894","0.0211030940890823","0.0198787700890823","0.0331643431931294","4","12","0.0204634852272222","2.54936585330328","0.0989664188332712","0.0929163108332712","0.0347057514674053","3","12","0.00356470983560099","0.225055783507353","-0.0549042915791879","-0.0296332215791879","0.0629757867064727","2","12","-0.0470458960141657","-0.147952190798941","0.0217295210359643","0.0142195670359643","0.0240000673170316","1","12","0.0167696444712894","0.210975451464931","0.0053499475207382","0.0071278685207382","0.0158943292615491","5","12","-0.00309469936223137","-0.150845521934792","0.0253713466837784","0.0103344366837784","0.0279432355191725","4","12","0.0242008955182499","-0.268749578365068","-0.00948215677909074","-0.00294189977909074","0.0319148578012064","2","12","-0.00557231943993576","-0.667498544170558","-0.0139110192029981","-0.00802368220299805","0.0234285105986436","1","12","-0.0172727331574725","1.98234540601646","0.0410732759563363","0.0333030579563363","0.0352941463729382","5","11","0.0307945678315701","-0.0499894491985115","0.00285702934745401","0.00238055454745401","0.0221793223825543","4","11","0.00285715359634546","-0.00745322392344922","0.0427011647095915","0.0141413147095915","0.0392495786434678","3","11","0.0243902458726235","-0.111384906161089","0.0187055316097821","0.00377538160978215","0.0309667445951612","2","11","-0.00370821395372699","2.09841059207277","0.00406105120153725","0.0272997412015373","0.044760944793213","1","11","-0.00277284029093898","-0.630792814275266","0.0279153670247907","0.0110248870247907","0.0260415524195109","5","11","0.0260415524195109","-0.0538929080595747","-0.0169272363267316","-0.00100035632673163","0.040000035326722","3","11","0.00550902708886878","0.0322439238701711","0.00437896929928243","-0.000107227700717573","0.042430606443269","2","11","-0.0101548343820394"
"MTW","2007-12-06","39.67535","40.653648","39.548534","40.635529","1086297","38.47234","-0.150845521934792","0.0253713466837784","0.0103344366837784","NONE","0","0.0279432355191725","4","12","0.0242008955182499","0.391119968114787","0.0189321433004245","0.0140319403004245","0.0324731624941329","4","12","0.011615570689716","-0.494131900721621","0.0124917407083439","0.0138525707083439","0.0246753461500063","3","12","0.00728521354494357","0.109813516617595","0.011546717172038","0.00526692217203801","0.0468332141192745","2","12","0.0023747533309586","-0.0309030937395026","-0.0459362265303244","-0.0309153265303244","0.0538461725098908","1","12","-0.0399497521550887","-0.103904229832574","-0.0155512781670147","-0.00180500816701474","0.0243288418895017","5","12","-0.00248799589362572","-0.419235718922894","0.0211030940890823","0.0198787700890823","0.0331643431931294","4","12","0.0204634852272222","2.54936585330328","0.0989664188332712","0.0929163108332712","0.0347057514674053","3","12","0.00356470983560099","0.225055783507353","-0.0549042915791879","-0.0296332215791879","0.0629757867064727","2","12","-0.0470458960141657","-0.147952190798941","0.0217295210359643","0.0142195670359643","0.0240000673170316","1","12","0.0167696444712894","0.210975451464931","0.0053499475207382","0.0071278685207382","0.0158943292615491","5","12","-0.00309469936223137","-0.0779757498790953","0.0214804001982828","0.0062902701982828","0.020479395589997","3","12","0.0101592610732779","-0.268749578365068","-0.00948215677909074","-0.00294189977909074","0.0319148578012064","2","12","-0.00557231943993576","-0.667498544170558","-0.0139110192029981","-0.00802368220299805","0.0234285105986436","1","12","-0.0172727331574725","1.98234540601646","0.0410732759563363","0.0333030579563363","0.0352941463729382","5","11","0.0307945678315701","-0.0499894491985115","0.00285702934745401","0.00238055454745401","0.0221793223825543","4","11","0.00285715359634546","-0.00745322392344922","0.0427011647095915","0.0141413147095915","0.0392495786434678","3","11","0.0243902458726235","-0.111384906161089","0.0187055316097821","0.00377538160978215","0.0309667445951612","2","11","-0.00370821395372699","2.09841059207277","0.00406105120153725","0.0272997412015373","0.044760944793213","1","11","-0.00277284029093898","-0.630792814275266","0.0279153670247907","0.0110248870247907","0.0260415524195109","5","11","0.0260415524195109","-0.0538929080595747","-0.0169272363267316","-0.00100035632673163","0.040000035326722","3","11","0.00550902708886878"
"MTW","2007-12-07","40.979748","41.106564","40.463425","40.852928","1315479","38.678165","0.210975451464931","0.0053499475207382","0.0071278685207382","NONE","0","0.0158943292615491","5","12","-0.00309469936223137","0.819886272475147","0.00271405656957384","-0.0139557834304262","0.0160350078091033","5","12","-0.0141625695294261","0.391119968114787","0.0189321433004245","0.0140319403004245","0.0324731624941329","4","12","0.011615570689716","-0.494131900721621","0.0124917407083439","0.0138525707083439","0.0246753461500063","3","12","0.00728521354494357","0.109813516617595","0.011546717172038","0.00526692217203801","0.0468332141192745","2","12","0.0023747533309586","-0.0309030937395026","-0.0459362265303244","-0.0309153265303244","0.0538461725098908","1","12","-0.0399497521550887","-0.103904229832574","-0.0155512781670147","-0.00180500816701474","0.0243288418895017","5","12","-0.00248799589362572","-0.419235718922894","0.0211030940890823","0.0198787700890823","0.0331643431931294","4","12","0.0204634852272222","2.54936585330328","0.0989664188332712","0.0929163108332712","0.0347057514674053","3","12","0.00356470983560099","0.225055783507353","-0.0549042915791879","-0.0296332215791879","0.0629757867064727","2","12","-0.0470458960141657","-0.147952190798941","0.0217295210359643","0.0142195670359643","0.0240000673170316","1","12","0.0167696444712894","-0.150845521934792","0.0253713466837784","0.0103344366837784","0.0279432355191725","4","12","0.0242008955182499","-0.0779757498790953","0.0214804001982828","0.0062902701982828","0.020479395589997","3","12","0.0101592610732779","-0.268749578365068","-0.00948215677909074","-0.00294189977909074","0.0319148578012064","2","12","-0.00557231943993576","-0.667498544170558","-0.0139110192029981","-0.00802368220299805","0.0234285105986436","1","12","-0.0172727331574725","1.98234540601646","0.0410732759563363","0.0333030579563363","0.0352941463729382","5","11","0.0307945678315701","-0.0499894491985115","0.00285702934745401","0.00238055454745401","0.0221793223825543","4","11","0.00285715359634546","-0.00745322392344922","0.0427011647095915","0.0141413147095915","0.0392495786434678","3","11","0.0243902458726235","-0.111384906161089","0.0187055316097821","0.00377538160978215","0.0309667445951612","2","11","-0.00370821395372699","2.09841059207277","0.00406105120153725","0.0272997412015373","0.044760944793213","1","11","-0.00277284029093898","-0.630792814275266","0.0279153670247907","0.0110248870247907","0.0260415524195109","5","11","0.0260415524195109"
"MTW","2007-12-10","41.052212","41.740643","40.762344","41.740643","1120851","39.518623","-0.147952190798941","0.0217295210359643","0.0142195670359643","NONE","0","0.0240000673170316","1","12","0.0167696444712894","-0.673450133845051","0.0614200057488343","0.0533430007488343","0.0619688994457207","1","12","0.0548314309229277","0.819886272475147","0.00271405656957384","-0.0139557834304262","0.0160350078091033","5","12","-0.0141625695294261","0.391119968114787","0.0189321433004245","0.0140319403004245","0.0324731624941329","4","12","0.011615570689716","-0.494131900721621","0.0124917407083439","0.0138525707083439","0.0246753461500063","3","12","0.00728521354494357","0.109813516617595","0.011546717172038","0.00526692217203801","0.0468332141192745","2","12","0.0023747533309586","-0.0309030937395026","-0.0459362265303244","-0.0309153265303244","0.0538461725098908","1","12","-0.0399497521550887","-0.103904229832574","-0.0155512781670147","-0.00180500816701474","0.0243288418895017","5","12","-0.00248799589362572","-0.419235718922894","0.0211030940890823","0.0198787700890823","0.0331643431931294","4","12","0.0204634852272222","2.54936585330328","0.0989664188332712","0.0929163108332712","0.0347057514674053","3","12","0.00356470983560099","0.225055783507353","-0.0549042915791879","-0.0296332215791879","0.0629757867064727","2","12","-0.0470458960141657","0.210975451464931","0.0053499475207382","0.0071278685207382","0.0158943292615491","5","12","-0.00309469936223137","-0.150845521934792","0.0253713466837784","0.0103344366837784","0.0279432355191725","4","12","0.0242008955182499","-0.0779757498790953","0.0214804001982828","0.0062902701982828","0.020479395589997","3","12","0.0101592610732779","-0.268749578365068","-0.00948215677909074","-0.00294189977909074","0.0319148578012064","2","12","-0.00557231943993576","-0.667498544170558","-0.0139110192029981","-0.00802368220299805","0.0234285105986436","1","12","-0.0172727331574725","1.98234540601646","0.0410732759563363","0.0333030579563363","0.0352941463729382","5","11","0.0307945678315701","-0.0499894491985115","0.00285702934745401","0.00238055454745401","0.0221793223825543","4","11","0.00285715359634546","-0.00745322392344922","0.0427011647095915","0.0141413147095915","0.0392495786434678","3","11","0.0243902458726235","-0.111384906161089","0.0187055316097821","0.00377538160978215","0.0309667445951612","2","11","-0.00370821395372699","2.09841059207277","0.00406105120153725","0.0272997412015373","0.044760944793213","1","11","-0.00277284029093898"
"MTW","2007-12-11","41.396427","41.740643","39.267727","39.448895","1373105","37.348881","0.225055783507353","-0.0549042915791879","-0.0296332215791879","NONE","0","0.0629757867064727","2","12","-0.0470458960141657","0.0633835656783821","-0.0174578026271136","-0.0182664384271136","0.0425186863497731","3","12","-0.0271897483215585","-0.673450133845051","0.0614200057488343","0.0533430007488343","0.0619688994457207","1","12","0.0548314309229277","0.819886272475147","0.00271405656957384","-0.0139557834304262","0.0160350078091033","5","12","-0.0141625695294261","0.391119968114787","0.0189321433004245","0.0140319403004245","0.0324731624941329","4","12","0.011615570689716","-0.494131900721621","0.0124917407083439","0.0138525707083439","0.0246753461500063","3","12","0.00728521354494357","0.109813516617595","0.011546717172038","0.00526692217203801","0.0468332141192745","2","12","0.0023747533309586","-0.0309030937395026","-0.0459362265303244","-0.0309153265303244","0.0538461725098908","1","12","-0.0399497521550887","-0.103904229832574","-0.0155512781670147","-0.00180500816701474","0.0243288418895017","5","12","-0.00248799589362572","-0.419235718922894","0.0211030940890823","0.0198787700890823","0.0331643431931294","4","12","0.0204634852272222","2.54936585330328","0.0989664188332712","0.0929163108332712","0.0347057514674053","3","12","0.00356470983560099","-0.147952190798941","0.0217295210359643","0.0142195670359643","0.0240000673170316","1","12","0.0167696444712894","0.210975451464931","0.0053499475207382","0.0071278685207382","0.0158943292615491","5","12","-0.00309469936223137","-0.150845521934792","0.0253713466837784","0.0103344366837784","0.0279432355191725","4","12","0.0242008955182499","-0.0779757498790953","0.0214804001982828","0.0062902701982828","0.020479395589997","3","12","0.0101592610732779","-0.268749578365068","-0.00948215677909074","-0.00294189977909074","0.0319148578012064","2","12","-0.00557231943993576","-0.667498544170558","-0.0139110192029981","-0.00802368220299805","0.0234285105986436","1","12","-0.0172727331574725","1.98234540601646","0.0410732759563363","0.0333030579563363","0.0352941463729382","5","11","0.0307945678315701","-0.0499894491985115","0.00285702934745401","0.00238055454745401","0.0221793223825543","4","11","0.00285715359634546","-0.00745322392344922","0.0427011647095915","0.0141413147095915","0.0392495786434678","3","11","0.0243902458726235","-0.111384906161089","0.0187055316097821","0.00377538160978215","0.0309667445951612","2","11","-0.00370821395372699"
"MTW","2007-12-12","43.199028","43.479836","42.02145","43.35302","4873652","41.045166","2.54936585330328","0.0989664188332712","0.0929163108332712","UP","0.0067274239163015","0.0347057514674053","3","12","0.00356470983560099","0.290927195662173","-0.027750175649788","-0.013467885649788","0.0405349571994034","4","12","-0.0293003785106235","0.0633835656783821","-0.0174578026271136","-0.0182664384271136","0.0425186863497731","3","12","-0.0271897483215585","-0.673450133845051","0.0614200057488343","0.0533430007488343","0.0619688994457207","1","12","0.0548314309229277","0.819886272475147","0.00271405656957384","-0.0139557834304262","0.0160350078091033","5","12","-0.0141625695294261","0.391119968114787","0.0189321433004245","0.0140319403004245","0.0324731624941329","4","12","0.011615570689716","-0.494131900721621","0.0124917407083439","0.0138525707083439","0.0246753461500063","3","12","0.00728521354494357","0.109813516617595","0.011546717172038","0.00526692217203801","0.0468332141192745","2","12","0.0023747533309586","-0.0309030937395026","-0.0459362265303244","-0.0309153265303244","0.0538461725098908","1","12","-0.0399497521550887","-0.103904229832574","-0.0155512781670147","-0.00180500816701474","0.0243288418895017","5","12","-0.00248799589362572","-0.419235718922894","0.0211030940890823","0.0198787700890823","0.0331643431931294","4","12","0.0204634852272222","0.225055783507353","-0.0549042915791879","-0.0296332215791879","0.0629757867064727","2","12","-0.0470458960141657","-0.147952190798941","0.0217295210359643","0.0142195670359643","0.0240000673170316","1","12","0.0167696444712894","0.210975451464931","0.0053499475207382","0.0071278685207382","0.0158943292615491","5","12","-0.00309469936223137","-0.150845521934792","0.0253713466837784","0.0103344366837784","0.0279432355191725","4","12","0.0242008955182499","-0.0779757498790953","0.0214804001982828","0.0062902701982828","0.020479395589997","3","12","0.0101592610732779","-0.268749578365068","-0.00948215677909074","-0.00294189977909074","0.0319148578012064","2","12","-0.00557231943993576","-0.667498544170558","-0.0139110192029981","-0.00802368220299805","0.0234285105986436","1","12","-0.0172727331574725","1.98234540601646","0.0410732759563363","0.0333030579563363","0.0352941463729382","5","11","0.0307945678315701","-0.0499894491985115","0.00285702934745401","0.00238055454745401","0.0221793223825543","4","11","0.00285715359634546","-0.00745322392344922","0.0427011647095915","0.0141413147095915","0.0392495786434678","3","11","0.0243902458726235"
"MTW","2007-12-13","43.380196","44.304142","42.881989","44.267906","2830443","41.911346","-0.419235718922894","0.0211030940890823","0.0198787700890823","NONE","0","0.0331643431931294","4","12","0.0204634852272222","-0.106513851800485","0.00800815389599989","0.00650438389599989","0.0308515039615747","5","12","-0.0096832904217227","0.290927195662173","-0.027750175649788","-0.013467885649788","0.0405349571994034","4","12","-0.0293003785106235","0.0633835656783821","-0.0174578026271136","-0.0182664384271136","0.0425186863497731","3","12","-0.0271897483215585","-0.673450133845051","0.0614200057488343","0.0533430007488343","0.0619688994457207","1","12","0.0548314309229277","0.819886272475147","0.00271405656957384","-0.0139557834304262","0.0160350078091033","5","12","-0.0141625695294261","0.391119968114787","0.0189321433004245","0.0140319403004245","0.0324731624941329","4","12","0.011615570689716","-0.494131900721621","0.0124917407083439","0.0138525707083439","0.0246753461500063","3","12","0.00728521354494357","0.109813516617595","0.011546717172038","0.00526692217203801","0.0468332141192745","2","12","0.0023747533309586","-0.0309030937395026","-0.0459362265303244","-0.0309153265303244","0.0538461725098908","1","12","-0.0399497521550887","-0.103904229832574","-0.0155512781670147","-0.00180500816701474","0.0243288418895017","5","12","-0.00248799589362572","2.54936585330328","0.0989664188332712","0.0929163108332712","0.0347057514674053","3","12","0.00356470983560099","0.225055783507353","-0.0549042915791879","-0.0296332215791879","0.0629757867064727","2","12","-0.0470458960141657","-0.147952190798941","0.0217295210359643","0.0142195670359643","0.0240000673170316","1","12","0.0167696444712894","0.210975451464931","0.0053499475207382","0.0071278685207382","0.0158943292615491","5","12","-0.00309469936223137","-0.150845521934792","0.0253713466837784","0.0103344366837784","0.0279432355191725","4","12","0.0242008955182499","-0.0779757498790953","0.0214804001982828","0.0062902701982828","0.020479395589997","3","12","0.0101592610732779","-0.268749578365068","-0.00948215677909074","-0.00294189977909074","0.0319148578012064","2","12","-0.00557231943993576","-0.667498544170558","-0.0139110192029981","-0.00802368220299805","0.0234285105986436","1","12","-0.0172727331574725","1.98234540601646","0.0410732759563363","0.0333030579563363","0.0352941463729382","5","11","0.0307945678315701","-0.0499894491985115","0.00285702934745401","0.00238055454745401","0.0221793223825543","4","11","0.00285715359634546"
"MTW","2007-12-14","43.688175","44.240734","43.189972","43.579479","2536348","41.259571","-0.103904229832574","-0.0155512781670147","-0.00180500816701474","NONE","0","0.0243288418895017","5","12","-0.00248799589362572","-0.0113609320295097","-0.0052961731301749","0.0015554148698251","0.0289495475898415","1","12","-0.00407918052170585","-0.106513851800485","0.00800815389599989","0.00650438389599989","0.0308515039615747","5","12","-0.0096832904217227","0.290927195662173","-0.027750175649788","-0.013467885649788","0.0405349571994034","4","12","-0.0293003785106235","0.0633835656783821","-0.0174578026271136","-0.0182664384271136","0.0425186863497731","3","12","-0.0271897483215585","-0.673450133845051","0.0614200057488343","0.0533430007488343","0.0619688994457207","1","12","0.0548314309229277","0.819886272475147","0.00271405656957384","-0.0139557834304262","0.0160350078091033","5","12","-0.0141625695294261","0.391119968114787","0.0189321433004245","0.0140319403004245","0.0324731624941329","4","12","0.011615570689716","-0.494131900721621","0.0124917407083439","0.0138525707083439","0.0246753461500063","3","12","0.00728521354494357","0.109813516617595","0.011546717172038","0.00526692217203801","0.0468332141192745","2","12","0.0023747533309586","-0.0309030937395026","-0.0459362265303244","-0.0309153265303244","0.0538461725098908","1","12","-0.0399497521550887","-0.419235718922894","0.0211030940890823","0.0198787700890823","0.0331643431931294","4","12","0.0204634852272222","2.54936585330328","0.0989664188332712","0.0929163108332712","0.0347057514674053","3","12","0.00356470983560099","0.225055783507353","-0.0549042915791879","-0.0296332215791879","0.0629757867064727","2","12","-0.0470458960141657","-0.147952190798941","0.0217295210359643","0.0142195670359643","0.0240000673170316","1","12","0.0167696444712894","0.210975451464931","0.0053499475207382","0.0071278685207382","0.0158943292615491","5","12","-0.00309469936223137","-0.150845521934792","0.0253713466837784","0.0103344366837784","0.0279432355191725","4","12","0.0242008955182499","-0.0779757498790953","0.0214804001982828","0.0062902701982828","0.020479395589997","3","12","0.0101592610732779","-0.268749578365068","-0.00948215677909074","-0.00294189977909074","0.0319148578012064","2","12","-0.00557231943993576","-0.667498544170558","-0.0139110192029981","-0.00802368220299805","0.0234285105986436","1","12","-0.0172727331574725","1.98234540601646","0.0410732759563363","0.0333030579563363","0.0352941463729382","5","11","0.0307945678315701"
