"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CSRA","2015-12-14","28.940001","29.23","28.139999","28.42","1354202","27.475054","-0.376598207043482","-0.0172891318543591","NONE","0","0.0387349338569629","1","12","-0.0179682440232119","0.412156335131318","0.00339094247884862","0.0309454255105001","2","12","0.00169258626633085","0.573082417172524","0.0524625453432867","0.0591822833279154","1","12","0.0535905680600214","-0.603634810511272","0.0373935108682285","0.065592203898051","4","12","0.0459126149342062","0.309294389240189","-0.00258483635755112","0.0197026022304833","3","12","-0.00405608392123573","0.0484286198568691","-0.0102339489710097","0.0342771982116245","2","12","-0.00367917586460638","-0.508339692858054","-0.00364169565992714","0.0508031004856183","1","12","-0.0172413433908046","0.171903658351202","0.0296212156089131","0.0567402894135567","5","12","0.0389708286038593","0.0178730206171888","-0.0280611478465913","0.0557451249243412","4","12","-0.0273522975929978","-0.0311835084233697","-0.00326925220768455","0.0470149271274227","3","12","-0.0115273414985592","0.729034516268622","-0.03131586201796","0.0542805080407829","2","12","-0.0278954449152543","-0.464550218121029","0.0133147094291109","0.0465782515227517","5","12","0.0266240681576145","0.40507346213017","0.0163817923568237","0.0426931756603539","4","12","0.0277277997839395","-0.270799296796413","0.00609102138795443","0.0667903129205821","3","12","0.00609100680759578","0.276231262693118","-0.0251485002279061","0.0759730941606696","2","12","-0.00887784090909091","-0.454208223202466","-0.0127585942087052","0.0259922734805856","1","12","-0.0127586551724137","-0.334950994018388","-0.0136055371960609","0.0488827531034481","5","12","0.00659496725425082","1.65908509728844","-0.0442132634107125","0.119592838967648","4","12","-0.0454545144628089","-0.151751576515182","0.00621546017258688","0.0390000000000001","3","12","0.0229464582640506","-0.557683852181748","-0.0298319743591385","0.0513675783855904","2","12","-0.0301395939086294","0","0.0721334151797692","0.122203067889951","1","11","0.0721334151797692"
"CSRA","2015-12-15","28.32","28.940001","27.450001","27.530001","2341462","26.614649","0.729034516268622","-0.03131586201796","NONE","0","0.0542805080407829","2","12","-0.0278954449152543","-0.197697508142117","0.00878671133398156","0.0241005099830452","3","12","0.0104942108837437","0.412156335131318","0.00339094247884862","0.0309454255105001","2","12","0.00169258626633085","0.573082417172524","0.0524625453432867","0.0591822833279154","1","12","0.0535905680600214","-0.603634810511272","0.0373935108682285","0.065592203898051","4","12","0.0459126149342062","0.309294389240189","-0.00258483635755112","0.0197026022304833","3","12","-0.00405608392123573","0.0484286198568691","-0.0102339489710097","0.0342771982116245","2","12","-0.00367917586460638","-0.508339692858054","-0.00364169565992714","0.0508031004856183","1","12","-0.0172413433908046","0.171903658351202","0.0296212156089131","0.0567402894135567","5","12","0.0389708286038593","0.0178730206171888","-0.0280611478465913","0.0557451249243412","4","12","-0.0273522975929978","-0.0311835084233697","-0.00326925220768455","0.0470149271274227","3","12","-0.0115273414985592","-0.376598207043482","-0.0172891318543591","0.0387349338569629","1","12","-0.0179682440232119","-0.464550218121029","0.0133147094291109","0.0465782515227517","5","12","0.0266240681576145","0.40507346213017","0.0163817923568237","0.0426931756603539","4","12","0.0277277997839395","-0.270799296796413","0.00609102138795443","0.0667903129205821","3","12","0.00609100680759578","0.276231262693118","-0.0251485002279061","0.0759730941606696","2","12","-0.00887784090909091","-0.454208223202466","-0.0127585942087052","0.0259922734805856","1","12","-0.0127586551724137","-0.334950994018388","-0.0136055371960609","0.0488827531034481","5","12","0.00659496725425082","1.65908509728844","-0.0442132634107125","0.119592838967648","4","12","-0.0454545144628089","-0.151751576515182","0.00621546017258688","0.0390000000000001","3","12","0.0229464582640506","-0.557683852181748","-0.0298319743591385","0.0513675783855904","2","12","-0.0301395939086294"
"CSRA","2015-12-16","27.76","28.059999","26.799999","27.440001","2268447","26.527639","-0.0311835084233697","-0.00326925220768455","NONE","0","0.0470149271274227","3","12","-0.0115273414985592","-0.267243624525231","0.00840335959732624","0.0246537985594799","4","12","0.0128291352859847","-0.197697508142117","0.00878671133398156","0.0241005099830452","3","12","0.0104942108837437","0.412156335131318","0.00339094247884862","0.0309454255105001","2","12","0.00169258626633085","0.573082417172524","0.0524625453432867","0.0591822833279154","1","12","0.0535905680600214","-0.603634810511272","0.0373935108682285","0.065592203898051","4","12","0.0459126149342062","0.309294389240189","-0.00258483635755112","0.0197026022304833","3","12","-0.00405608392123573","0.0484286198568691","-0.0102339489710097","0.0342771982116245","2","12","-0.00367917586460638","-0.508339692858054","-0.00364169565992714","0.0508031004856183","1","12","-0.0172413433908046","0.171903658351202","0.0296212156089131","0.0567402894135567","5","12","0.0389708286038593","0.0178730206171888","-0.0280611478465913","0.0557451249243412","4","12","-0.0273522975929978","0.729034516268622","-0.03131586201796","0.0542805080407829","2","12","-0.0278954449152543","-0.376598207043482","-0.0172891318543591","0.0387349338569629","1","12","-0.0179682440232119","-0.464550218121029","0.0133147094291109","0.0465782515227517","5","12","0.0266240681576145","0.40507346213017","0.0163817923568237","0.0426931756603539","4","12","0.0277277997839395","-0.270799296796413","0.00609102138795443","0.0667903129205821","3","12","0.00609100680759578","0.276231262693118","-0.0251485002279061","0.0759730941606696","2","12","-0.00887784090909091","-0.454208223202466","-0.0127585942087052","0.0259922734805856","1","12","-0.0127586551724137","-0.334950994018388","-0.0136055371960609","0.0488827531034481","5","12","0.00659496725425082","1.65908509728844","-0.0442132634107125","0.119592838967648","4","12","-0.0454545144628089","-0.151751576515182","0.00621546017258688","0.0390000000000001","3","12","0.0229464582640506"
"CSRA","2015-12-17","27.42","27.84","26.370001","26.67","2308991","25.783243","0.0178730206171888","-0.0280611478465913","NONE","0","0.0557451249243412","4","12","-0.0273522975929978","0.932342073500337","-0.0273332933333416","0.030769160403009","1","1","-0.0131890429489348","-0.267243624525231","0.00840335959732624","0.0246537985594799","4","12","0.0128291352859847","-0.197697508142117","0.00878671133398156","0.0241005099830452","3","12","0.0104942108837437","0.412156335131318","0.00339094247884862","0.0309454255105001","2","12","0.00169258626633085","0.573082417172524","0.0524625453432867","0.0591822833279154","1","12","0.0535905680600214","-0.603634810511272","0.0373935108682285","0.065592203898051","4","12","0.0459126149342062","0.309294389240189","-0.00258483635755112","0.0197026022304833","3","12","-0.00405608392123573","0.0484286198568691","-0.0102339489710097","0.0342771982116245","2","12","-0.00367917586460638","-0.508339692858054","-0.00364169565992714","0.0508031004856183","1","12","-0.0172413433908046","0.171903658351202","0.0296212156089131","0.0567402894135567","5","12","0.0389708286038593","-0.0311835084233697","-0.00326925220768455","0.0470149271274227","3","12","-0.0115273414985592","0.729034516268622","-0.03131586201796","0.0542805080407829","2","12","-0.0278954449152543","-0.376598207043482","-0.0172891318543591","0.0387349338569629","1","12","-0.0179682440232119","-0.464550218121029","0.0133147094291109","0.0465782515227517","5","12","0.0266240681576145","0.40507346213017","0.0163817923568237","0.0426931756603539","4","12","0.0277277997839395","-0.270799296796413","0.00609102138795443","0.0667903129205821","3","12","0.00609100680759578","0.276231262693118","-0.0251485002279061","0.0759730941606696","2","12","-0.00887784090909091","-0.454208223202466","-0.0127585942087052","0.0259922734805856","1","12","-0.0127586551724137","-0.334950994018388","-0.0136055371960609","0.0488827531034481","5","12","0.00659496725425082","1.65908509728844","-0.0442132634107125","0.119592838967648","4","12","-0.0454545144628089"
"CSRA","2015-12-18","26.43","27.75","26.26","27.459999","2705915","26.546974","0.171903658351202","0.0296212156089131","NONE","0","0.0567402894135567","5","12","0.0389708286038593","0.335265415922382","-0.022960926466847","0.0526692038089342","2","1","-0.0168965517241379","0.932342073500337","-0.0273332933333416","0.030769160403009","1","1","-0.0131890429489348","-0.267243624525231","0.00840335959732624","0.0246537985594799","4","12","0.0128291352859847","-0.197697508142117","0.00878671133398156","0.0241005099830452","3","12","0.0104942108837437","0.412156335131318","0.00339094247884862","0.0309454255105001","2","12","0.00169258626633085","0.573082417172524","0.0524625453432867","0.0591822833279154","1","12","0.0535905680600214","-0.603634810511272","0.0373935108682285","0.065592203898051","4","12","0.0459126149342062","0.309294389240189","-0.00258483635755112","0.0197026022304833","3","12","-0.00405608392123573","0.0484286198568691","-0.0102339489710097","0.0342771982116245","2","12","-0.00367917586460638","-0.508339692858054","-0.00364169565992714","0.0508031004856183","1","12","-0.0172413433908046","0.0178730206171888","-0.0280611478465913","0.0557451249243412","4","12","-0.0273522975929978","-0.0311835084233697","-0.00326925220768455","0.0470149271274227","3","12","-0.0115273414985592","0.729034516268622","-0.03131586201796","0.0542805080407829","2","12","-0.0278954449152543","-0.376598207043482","-0.0172891318543591","0.0387349338569629","1","12","-0.0179682440232119","-0.464550218121029","0.0133147094291109","0.0465782515227517","5","12","0.0266240681576145","0.40507346213017","0.0163817923568237","0.0426931756603539","4","12","0.0277277997839395","-0.270799296796413","0.00609102138795443","0.0667903129205821","3","12","0.00609100680759578","0.276231262693118","-0.0251485002279061","0.0759730941606696","2","12","-0.00887784090909091","-0.454208223202466","-0.0127585942087052","0.0259922734805856","1","12","-0.0127586551724137","-0.334950994018388","-0.0136055371960609","0.0488827531034481","5","12","0.00659496725425082"
"CSRA","2015-12-21","27.84","28.129999","26.77","27.360001","1330391","26.450298","-0.508339692858054","-0.00364169565992714","NONE","0","0.0508031004856183","1","12","-0.0172413433908046","-0.359815885021204","-0.0157838953057791","0.0175816283609033","3","1","0","0.335265415922382","-0.022960926466847","0.0526692038089342","2","1","-0.0168965517241379","0.932342073500337","-0.0273332933333416","0.030769160403009","1","1","-0.0131890429489348","-0.267243624525231","0.00840335959732624","0.0246537985594799","4","12","0.0128291352859847","-0.197697508142117","0.00878671133398156","0.0241005099830452","3","12","0.0104942108837437","0.412156335131318","0.00339094247884862","0.0309454255105001","2","12","0.00169258626633085","0.573082417172524","0.0524625453432867","0.0591822833279154","1","12","0.0535905680600214","-0.603634810511272","0.0373935108682285","0.065592203898051","4","12","0.0459126149342062","0.309294389240189","-0.00258483635755112","0.0197026022304833","3","12","-0.00405608392123573","0.0484286198568691","-0.0102339489710097","0.0342771982116245","2","12","-0.00367917586460638","0.171903658351202","0.0296212156089131","0.0567402894135567","5","12","0.0389708286038593","0.0178730206171888","-0.0280611478465913","0.0557451249243412","4","12","-0.0273522975929978","-0.0311835084233697","-0.00326925220768455","0.0470149271274227","3","12","-0.0115273414985592","0.729034516268622","-0.03131586201796","0.0542805080407829","2","12","-0.0278954449152543","-0.376598207043482","-0.0172891318543591","0.0387349338569629","1","12","-0.0179682440232119","-0.464550218121029","0.0133147094291109","0.0465782515227517","5","12","0.0266240681576145","0.40507346213017","0.0163817923568237","0.0426931756603539","4","12","0.0277277997839395","-0.270799296796413","0.00609102138795443","0.0667903129205821","3","12","0.00609100680759578","0.276231262693118","-0.0251485002279061","0.0759730941606696","2","12","-0.00887784090909091","-0.454208223202466","-0.0127585942087052","0.0259922734805856","1","12","-0.0127586551724137"
"CSRA","2015-12-22","27.18","27.76","26.84","27.08","1394820","26.179607","0.0484286198568691","-0.0102339489710097","NONE","0","0.0342771982116245","2","12","-0.00367917586460638","0.664072351361615","-0.0210265495803398","0.0281638990490125","4","1","-0.00686916124367313","-0.359815885021204","-0.0157838953057791","0.0175816283609033","3","1","0","0.335265415922382","-0.022960926466847","0.0526692038089342","2","1","-0.0168965517241379","0.932342073500337","-0.0273332933333416","0.030769160403009","1","1","-0.0131890429489348","-0.267243624525231","0.00840335959732624","0.0246537985594799","4","12","0.0128291352859847","-0.197697508142117","0.00878671133398156","0.0241005099830452","3","12","0.0104942108837437","0.412156335131318","0.00339094247884862","0.0309454255105001","2","12","0.00169258626633085","0.573082417172524","0.0524625453432867","0.0591822833279154","1","12","0.0535905680600214","-0.603634810511272","0.0373935108682285","0.065592203898051","4","12","0.0459126149342062","0.309294389240189","-0.00258483635755112","0.0197026022304833","3","12","-0.00405608392123573","-0.508339692858054","-0.00364169565992714","0.0508031004856183","1","12","-0.0172413433908046","0.171903658351202","0.0296212156089131","0.0567402894135567","5","12","0.0389708286038593","0.0178730206171888","-0.0280611478465913","0.0557451249243412","4","12","-0.0273522975929978","-0.0311835084233697","-0.00326925220768455","0.0470149271274227","3","12","-0.0115273414985592","0.729034516268622","-0.03131586201796","0.0542805080407829","2","12","-0.0278954449152543","-0.376598207043482","-0.0172891318543591","0.0387349338569629","1","12","-0.0179682440232119","-0.464550218121029","0.0133147094291109","0.0465782515227517","5","12","0.0266240681576145","0.40507346213017","0.0163817923568237","0.0426931756603539","4","12","0.0277277997839395","-0.270799296796413","0.00609102138795443","0.0667903129205821","3","12","0.00609100680759578","0.276231262693118","-0.0251485002279061","0.0759730941606696","2","12","-0.00887784090909091"
"CSRA","2015-12-23","27.120001","27.43","26.9","27.01","1826230","26.111937","0.309294389240189","-0.00258483635755112","NONE","0","0.0197026022304833","3","12","-0.00405608392123573","-0.224923934954669","0.0080089235482092","0.03199698300857","5","1","-0.000721688947011549","0.664072351361615","-0.0210265495803398","0.0281638990490125","4","1","-0.00686916124367313","-0.359815885021204","-0.0157838953057791","0.0175816283609033","3","1","0","0.335265415922382","-0.022960926466847","0.0526692038089342","2","1","-0.0168965517241379","0.932342073500337","-0.0273332933333416","0.030769160403009","1","1","-0.0131890429489348","-0.267243624525231","0.00840335959732624","0.0246537985594799","4","12","0.0128291352859847","-0.197697508142117","0.00878671133398156","0.0241005099830452","3","12","0.0104942108837437","0.412156335131318","0.00339094247884862","0.0309454255105001","2","12","0.00169258626633085","0.573082417172524","0.0524625453432867","0.0591822833279154","1","12","0.0535905680600214","-0.603634810511272","0.0373935108682285","0.065592203898051","4","12","0.0459126149342062","0.0484286198568691","-0.0102339489710097","0.0342771982116245","2","12","-0.00367917586460638","-0.508339692858054","-0.00364169565992714","0.0508031004856183","1","12","-0.0172413433908046","0.171903658351202","0.0296212156089131","0.0567402894135567","5","12","0.0389708286038593","0.0178730206171888","-0.0280611478465913","0.0557451249243412","4","12","-0.0273522975929978","-0.0311835084233697","-0.00326925220768455","0.0470149271274227","3","12","-0.0115273414985592","0.729034516268622","-0.03131586201796","0.0542805080407829","2","12","-0.0278954449152543","-0.376598207043482","-0.0172891318543591","0.0387349338569629","1","12","-0.0179682440232119","-0.464550218121029","0.0133147094291109","0.0465782515227517","5","12","0.0266240681576145","0.40507346213017","0.0163817923568237","0.0426931756603539","4","12","0.0277277997839395","-0.270799296796413","0.00609102138795443","0.0667903129205821","3","12","0.00609100680759578"
"CSRA","2015-12-24","26.790001","28.43","26.68","28.02","723854","27.088354","-0.603634810511272","0.0373935108682285","NONE","0","0.065592203898051","4","12","0.0459126149342062","0.0889391375502487","0.0144456067148119","0.0310635588061565","1","1","0.00970524802300502","-0.224923934954669","0.0080089235482092","0.03199698300857","5","1","-0.000721688947011549","0.664072351361615","-0.0210265495803398","0.0281638990490125","4","1","-0.00686916124367313","-0.359815885021204","-0.0157838953057791","0.0175816283609033","3","1","0","0.335265415922382","-0.022960926466847","0.0526692038089342","2","1","-0.0168965517241379","0.932342073500337","-0.0273332933333416","0.030769160403009","1","1","-0.0131890429489348","-0.267243624525231","0.00840335959732624","0.0246537985594799","4","12","0.0128291352859847","-0.197697508142117","0.00878671133398156","0.0241005099830452","3","12","0.0104942108837437","0.412156335131318","0.00339094247884862","0.0309454255105001","2","12","0.00169258626633085","0.573082417172524","0.0524625453432867","0.0591822833279154","1","12","0.0535905680600214","0.309294389240189","-0.00258483635755112","0.0197026022304833","3","12","-0.00405608392123573","0.0484286198568691","-0.0102339489710097","0.0342771982116245","2","12","-0.00367917586460638","-0.508339692858054","-0.00364169565992714","0.0508031004856183","1","12","-0.0172413433908046","0.171903658351202","0.0296212156089131","0.0567402894135567","5","12","0.0389708286038593","0.0178730206171888","-0.0280611478465913","0.0557451249243412","4","12","-0.0273522975929978","-0.0311835084233697","-0.00326925220768455","0.0470149271274227","3","12","-0.0115273414985592","0.729034516268622","-0.03131586201796","0.0542805080407829","2","12","-0.0278954449152543","-0.376598207043482","-0.0172891318543591","0.0387349338569629","1","12","-0.0179682440232119","-0.464550218121029","0.0133147094291109","0.0465782515227517","5","12","0.0266240681576145","0.40507346213017","0.0163817923568237","0.0426931756603539","4","12","0.0277277997839395"
"CSRA","2015-12-28","27.99","29.530001","27.879999","29.49","1138682","28.509478","0.573082417172524","0.0524625453432867","NONE","0","0.0591822833279154","1","12","0.0535905680600214","-0.228014058599995","0.0331078957637906","0.0467458484985921","2","1","0.0331078675685297","0.0889391375502487","0.0144456067148119","0.0310635588061565","1","1","0.00970524802300502","-0.224923934954669","0.0080089235482092","0.03199698300857","5","1","-0.000721688947011549","0.664072351361615","-0.0210265495803398","0.0281638990490125","4","1","-0.00686916124367313","-0.359815885021204","-0.0157838953057791","0.0175816283609033","3","1","0","0.335265415922382","-0.022960926466847","0.0526692038089342","2","1","-0.0168965517241379","0.932342073500337","-0.0273332933333416","0.030769160403009","1","1","-0.0131890429489348","-0.267243624525231","0.00840335959732624","0.0246537985594799","4","12","0.0128291352859847","-0.197697508142117","0.00878671133398156","0.0241005099830452","3","12","0.0104942108837437","0.412156335131318","0.00339094247884862","0.0309454255105001","2","12","0.00169258626633085","-0.603634810511272","0.0373935108682285","0.065592203898051","4","12","0.0459126149342062","0.309294389240189","-0.00258483635755112","0.0197026022304833","3","12","-0.00405608392123573","0.0484286198568691","-0.0102339489710097","0.0342771982116245","2","12","-0.00367917586460638","-0.508339692858054","-0.00364169565992714","0.0508031004856183","1","12","-0.0172413433908046","0.171903658351202","0.0296212156089131","0.0567402894135567","5","12","0.0389708286038593","0.0178730206171888","-0.0280611478465913","0.0557451249243412","4","12","-0.0273522975929978","-0.0311835084233697","-0.00326925220768455","0.0470149271274227","3","12","-0.0115273414985592","0.729034516268622","-0.03131586201796","0.0542805080407829","2","12","-0.0278954449152543","-0.376598207043482","-0.0172891318543591","0.0387349338569629","1","12","-0.0179682440232119","-0.464550218121029","0.0133147094291109","0.0465782515227517","5","12","0.0266240681576145"
