"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BWA","2012-01-13","36.535","37.025002","36.279999","36.849998","2222000","32.416817","NONE","0","0.0205348131349178","0.00862181469823465","-0.0130471249645009","-0.260418053521502","5","NA"
"BWA","2012-01-17","37.275002","37.794998","36.575001","36.775002","2641200","32.350853","NONE","0","0.0333560346314139","-0.0134138155109958","0.0160878347306223","0.188658865886589","2","NA"
"BWA","2012-01-18","36.860001","37.555","36.650002","37.43","2931600","32.927044","NONE","0","0.024692986374189","0.015463889976563","-0.00434031348134862","0.109950022716947","3","NA"
"BWA","2012-01-19","37.195","37.915001","36.580002","37.650002","3488200","33.12059","NONE","0","0.036495323319009","0.0122328807635435","-0.00731720020711557","0.189862191294856","4","NA"
"BWA","2012-01-20","37.445","37.575001","37.005001","37.439999","3097400","32.935841","NONE","0","0.0154033234589022","-0.000133555881960209","0.000810635971402312","-0.112034860386446","5","NA"
"BWA","2012-01-23","38.215","38.415001","37.279999","37.580002","2437200","33.059002","NONE","0","0.0304453334346924","-0.0166164595054299","0.0171562347481131","-0.213146509976109","1","NA"
"BWA","2012-01-24","37.185001","38.025002","36.849998","37.994999","2104000","33.424076","NONE","0","0.0318861347020969","0.0217829226359306","-0.0227783457785956","-0.136714262268177","2","NA"
"BWA","2012-01-25","38","38.450001","37.889999","38.264999","2911200","33.661598","NONE","0","0.0147796784053754","0.00697365789473692","0.00189733631333978","0.383650190114068","3","NA"
"BWA","2012-01-26","38.5","38.744999","37.544998","37.689999","2411000","33.155766","NONE","0","0.0319616743620548","-0.021038987012987","0.0151201954845351","-0.171819181093707","4","NA"
"BWA","2012-01-27","37.41","37.529999","36.869999","37.360001","2526600","32.865471","DOWN","-0.000399493961885498","0.0179007327881944","-0.00133651430098903","-0.000119995465747138","0.0479469099958523","5","NA"
"BWA","2012-01-30","36.950001","37.759998","36.825001","37.630001","1732800","33.102989","NONE","0","0.0253902776540319","0.0184032471338769","-0.0207965913463027","-0.314177155070055","1","NA"
"BWA","2012-01-31","37.755001","38.014999","36.924999","37.314999","2296200","32.825886","NONE","0","0.0295192966694462","-0.0116541382160207","0.0108014778464267","0.325138504155125","2","NA"
"BWA","2012-02-01","37.790001","37.974998","37.459999","37.73","1934800","33.190948","NONE","0","0.0137479715362511","-0.00158774803948801","0.0104566690913963","-0.157390471213309","3","NA"
"BWA","2012-02-02","37.799999","38.334999","37.674999","37.935001","1947200","33.371284","NONE","0","0.017518248640166","0.00357148157596512","-0.00258974940519754","0.00640893115567501","4","NA"
"BWA","2012-02-03","38.57","39.834999","38.529999","39.755001","3164000","34.972359","UP","0.0050867354920237","0.0338697127918432","0.0307233860513352","-0.0166305473986175","0.624897288414133","5","NA"
"BWA","2012-02-06","39.645","39.950001","39.490002","39.630001","1627000","34.862377","NONE","0","0.011648492699494","-0.000378332702736867","0.000385778846811237","-0.485777496839444","1","NA"
"BWA","2012-02-07","39.465","39.584999","38.709999","39.09","1530200","34.387344","NONE","0","0.0226039788841121","-0.00950209045990118","0.0115254724338426","-0.0594960049170252","2","NA"
"BWA","2012-02-08","39.025002","39.240002","38.474998","38.5","2372000","33.86832","NONE","0","0.019883145932847","-0.0134529653579518","0.0156206232711997","0.550124166775585","3","NA"
"BWA","2012-02-09","38.68","38.720001","38.035","38.715","1807400","34.057446","NONE","0","0.0180097541737875","0.000904860392968038","0.000561824083378782","-0.238026981450253","4","NA"
"BWA","2012-02-10","38.330002","38.595001","37.779999","38.525002","2473600","33.890327","NONE","0","0.0215723139643282","0.00508739863879997","-0.0114298222793552","0.368595772933496","5","NA"
"BWA","2012-02-13","39.130001","39.494999","38.965","39.424999","3591600","34.682037","UP","0.00958670787442135","0.0136019248043115","0.00753892135090923","-0.00105376013891907","0.451972833117723","1","NA"
"BWA","2012-02-14","38.73","39.884998","38.110001","39.705002","4308600","34.928352","NONE","0","0.0465756219738752","0.0251743351407179","-0.0257663938774818","0.199632475776813","2","NA"
"BWA","2012-02-15","39.215","40.959999","39.215","40.290001","4320600","35.442989","NONE","0","0.0444982532194313","0.0274130052275913","-0.0328109555667502","0.00278512741957945","3","NA"
"BWA","2012-02-16","40.174999","41.049999","39.825001","40.955002","3416000","36.027973","NONE","0","0.0307595221403761","0.0194151342729343","-0.00792255327592949","-0.209369069110772","4","NA"
"BWA","2012-02-17","41.244999","41.419998","40.470001","40.605","1761400","35.72007","NONE","0","0.0234741036947342","-0.0155170084984122","0.0178511622635515","-0.484367681498829","5","NA"
"BWA","2012-02-21","40.735001","40.869999","39.98","40.154999","1724400","35.324223","NONE","0","0.0222611055527765","-0.0142384187004193","0.0149657001252377","-0.0210060179402748","2","NA"
"BWA","2012-02-22","40.130001","40.415001","39.994999","40.110001","1622400","35.284645","NONE","0","0.0105013629329006","-0.000498380251722474","-0.0027685739950009","-0.0591510090466249","3","NA"
"BWA","2012-02-23","40.240002","40.395","39.700001","40.375","1938000","35.517754","NONE","0","0.0175062715993383","0.00335482090681812","0.00101335649870726","0.194526627218935","4","NA"
"BWA","2012-02-24","40.514999","41.724998","40.395","41.215","2836200","36.256702","NONE","0","0.0329248174278994","0.0172775766327922","-0.0156053390422378","0.463467492260062","5","NA"
"BWA","2012-02-27","40.715","41.5","40.419998","41.32","2514800","36.349072","NONE","0","0.0267194966214496","0.0148593884317818","-0.0131087181374786","-0.11332064029335","1","NA"
"BWA","2012-02-28","41.27","41.654999","41.09","41.630001","2524800","36.621765","NONE","0","0.0137502798734484","0.00872306760358606","-0.0053447918418778","0.00397645936058533","2","NA"
"BWA","2012-02-29","41.709999","42.044998","41.224998","41.419998","3204800","36.437035","NONE","0","0.0198908439001016","-0.00695279326187478","0.00220137420283116","0.269328263624842","3","NA"
"BWA","2012-03-01","41.525002","42.244999","41.404999","42.095001","2453200","37.03083","NONE","0","0.0202874053927644","0.0137266459373079","-0.00773064194280181","-0.234523215177234","4","NA"
"BWA","2012-03-02","42","43.490002","41.939999","42.709999","5986800","37.57185","NONE","0","0.0369576308287465","0.0169047380952382","-0.020150494275951","1.44040436980271","5","NA"
"BWA","2012-03-05","42.605","42.634998","41.279999","41.455002","2312600","36.467827","NONE","0","0.032824588973464","-0.0269920901302663","0.02315151730878","-0.613716843722857","1","NA"
"BWA","2012-03-06","40.775002","40.775002","39.529999","39.775002","3252000","34.989929","DOWN","-0.0122334547537173","0.0314951437261611","-0.0245248301888495","0.00966007954118393","0.406209461212488","2","NA"
"BWA","2012-03-07","40","40.314999","39.735001","39.880001","1767400","35.08231","NONE","0","0.0145966524576155","-0.002999975","0.00987808924592138","-0.456519065190652","3","NA"
"BWA","2012-03-08","40.645","41.544998","40.555","41.169998","2161800","36.217113","UP","0.00595314413873604","0.0244112439896437","0.0129166687169393","-0.00311368216112048","0.22315265361548","4","NA"
"BWA","2012-03-09","41.215","42.099998","41.02","41.924999","2236200","36.881279","NONE","0","0.0263285714285713","0.0172267135751546","-0.0136395014811634","0.0344157646405773","5","NA"
"BWA","2012-03-12","41.880001","42","41.185001","41.514999","2119600","36.520596","NONE","0","0.0197887332818081","-0.00871542481577297","0.00894152746787106","-0.0521420266523567","1","NA"
"BWA","2012-03-13","41.91","42.790001","41.584999","42.735001","2284600","37.593842","NONE","0","0.0289768433083284","0.0196850632307325","-0.00216953300352043","0.077844876391772","2","NA"
"BWA","2012-03-14","42.625","43.349998","42.509998","43.330002","2876600","38.117256","NONE","0","0.0197600573869704","0.0165396363636364","-0.0177358984493965","0.25912632408299","3","NA"
"BWA","2012-03-15","43.240002","43.525002","42.939999","43.525002","1648000","38.288799","NONE","0","0.0136237311044185","0.00659111902908801","-0.000544559618147172","-0.427101439199054","4","NA"
"BWA","2012-03-16","43.724998","43.724998","42.634998","42.869999","2119200","37.712597","NONE","0","0.0255658508533294","-0.0195540088989827","0.0207090443297361","0.285922330097087","5","NA"
"BWA","2012-03-19","42.610001","42.715","41.98","42.435001","3799200","37.329929","NONE","0","0.017508337303478","-0.00410701703574232","0.00808086338280201","0.792751981879955","1","NA"
"BWA","2012-03-20","42.040001","42.040001","41.244999","41.715","3050000","36.696548","NONE","0","0.0192751126021362","-0.00773075623856415","0.00484343006700422","-0.19719941040219","2","NA"
"BWA","2012-03-21","42.035","42.470001","41.625","42.23","1710800","37.14959","NONE","0","0.0203003243243244","0.00463899131675985","-0.00651018842713611","-0.439081967213115","3","NA"
"BWA","2012-03-22","41.68","41.875","41.139999","41.665001","1934200","36.652557","NONE","0","0.0178658487570697","-0.000359860844529825","-0.00684668128771277","0.130582183773673","4","NA"
"BWA","2012-03-23","41.560001","42.150002","41.165001","41.919998","1660600","36.876888","NONE","0","0.0239281179660363","0.00866210277521408","-0.00555324429803668","-0.141453831041257","5","NA"
"BWA","2012-03-26","42.275002","42.695","41.514999","42.654999","1784400","37.523457","NONE","0","0.0284234861718291","0.00898869265576844","0.00489713251783087","0.0745513669757919","1","NA"
"BWA","2012-03-27","42.790001","43.580002","42.73","42.994999","3281600","37.822556","UP","0.000819768122730919","0.0198923941025042","0.00479079212921737","-0.00763575267462484","0.83904954046178","2","NA"
"BWA","2012-03-28","42.875","43.049999","41.375","41.990002","1774800","36.938461","NONE","0","0.0404833595166163","-0.0206413527696794","0.0156998433388963","-0.4591662603608","3","NA"
"BWA","2012-03-29","41.744999","42.044998","41.494999","41.985001","1681600","36.934067","NONE","0","0.0132545852091718","0.0057492395675946","-0.00725059220101283","-0.0525129592066712","4","NA"
"BWA","2012-03-30","42.330002","42.389999","41.790001","42.169998","1407200","37.096813","NONE","0","0.0143574535927866","-0.00377991950012194","0.0074568773947137","-0.163177925784967","5","NA"
"BWA","2012-04-02","42.005001","42.990002","41.685001","42.73","1875800","37.589443","NONE","0","0.0313062484993103","0.0172598258002659","-0.00975518017939031","0.333001705514497","1","NA"
"BWA","2012-04-03","42.805","43.5","42.375","42.535","2627000","37.417908","NONE","0","0.0265486725663717","-0.00630767433711022","0.00236119512039845","0.400469133169848","2","NA"
"BWA","2012-04-04","42.145","42.264999","41.59","42.07","2261000","37.00885","DOWN","-0.00259589380530966","0.0162298389035826","-0.00177957053031209","-0.00821979634651704","-0.139322421012562","3","NA"
"BWA","2012-04-05","41.830002","42.334999","41.575001","42.174999","2172200","37.1012","NONE","0","0.0182801679307236","0.0082475970237821","-0.00875523789925443","-0.0392746572313136","4","NA"
"BWA","2012-04-09","41.494999","41.494999","40.720001","40.904999","1942200","35.983997","DOWN","-0.0019242813728375","0.0190323669196373","-0.0142185808945315","0.00330584660369889","-0.105883436147684","1","NA"
"BWA","2012-04-10","40.904999","41.084999","39.650002","39.790001","3952400","35.003132","NONE","0","0.0361915996876873","-0.0272582331562947","0.0101909285517096","1.03501184224076","2","NA"
"BWA","2012-04-11","40.580002","41.330002","40.325001","40.709999","3048800","35.81245","NONE","0","0.0249225288301915","0.00320347446015412","0.0039562932650481","-0.228620584961036","3","NA"
"BWA","2012-04-12","40.895","41.884998","40.805","41.84","2296600","36.806515","NONE","0","0.0264672956745498","0.0231079594082406","-0.00937305454818232","-0.246720020991866","4","NA"
"BWA","2012-04-13","41.560001","41.965","40.860001","40.900002","2227600","35.979599","NONE","0","0.0270435382515044","-0.0158806300317461","0.00337713467818673","-0.0300444134807977","5","NA"
"BWA","2012-04-16","41.23","41.529999","40.560001","41.299999","1904000","36.331478","NONE","0","0.0239151374774374","0.00169776861508617","-0.0022086708385763","-0.145268450350153","1","NA"
"BWA","2012-04-17","41.619999","42.200001","41.174999","41.794998","2729400","36.76693","NONE","0","0.0248937953829702","0.00420468534850276","0.0112819884515077","0.433508403361345","2","NA"
"BWA","2012-04-18","41.544998","42.064999","41.195","41.915001","2115800","36.872498","NONE","0","0.0211190435732492","0.00890607817576491","-0.0129613664905212","-0.22481131384187","3","NA"
"BWA","2012-04-19","41.805","42.080002","40.650002","40.724998","2445800","35.825649","NONE","0","0.0351783500527257","-0.025834278196388","0.0199429850875301","0.1559693732867","4","NA"
"BWA","2012-04-20","41.055","41.154999","40.169998","40.294998","2970800","35.447384","NONE","0","0.0245208127717606","-0.018511801242236","0.0196520435473643","0.214653692043503","5","NA"
"BWA","2012-04-23","39.68","40.25","39.185001","40.029999","2425800","35.214264","NONE","0","0.0271787411719091","0.00882053931451605","-0.0172281095205909","-0.183452268749158","1","NA"
"BWA","2012-04-24","40.16","40.259998","39.605","39.794998","2199800","35.007534","NONE","0","0.0165382653705342","-0.00908869521912343","0.0127464200456185","-0.0931651413966526","2","NA"
"BWA","2012-04-25","40.360001","41.485001","40.360001","41.255001","3042800","36.291893","UP","0.00248392958191388","0.0278741321141196","0.0221754206596775","-0.00863426419035837","0.383216656059642","3","NA"
"BWA","2012-04-26","40.009998","40.400002","39.044998","39.994999","6980400","35.183464","NONE","0","0.0347036514126599","-0.000374881298419537","0.00709118810626019","1.29407125016432","4","NA"
"BWA","2012-04-27","40.43","40.610001","39.630001","39.860001","2787400","35.064713","NONE","0","0.0247287402288987","-0.0140984170170666","0.0163624269968383","-0.600681909346169","5","NA"
"BWA","2012-04-30","39.560001","39.560001","39.139999","39.52","3133400","34.765614","DOWN","-0.00176633858777849","0.0107307616436065","-0.00101114759830255","-0.0028013860461216","0.124130013632776","1","NA"
"BWA","2012-05-01","39.505001","40.439999","39.380001","40.125","2611200","35.297825","NONE","0","0.0269171653906256","0.0156941902115127","-0.00999979943889179","-0.166656028595136","2","NA"
"BWA","2012-05-02","39.895","41.075001","39.549999","40.875","3086800","35.9576","NONE","0","0.0385588378902361","0.0245644817646321","-0.0268340947137606","0.182138480392157","3","NA"
"BWA","2012-05-03","40.805","40.869999","39.740002","39.855","3421800","35.06031","NONE","0","0.0284347494496856","-0.023281460605318","0.015615592319936","0.108526629519243","4","NA"
"BWA","2012-05-04","39.695","39.779999","38.755001","38.990002","2266000","34.299374","NONE","0","0.0264481479435389","-0.0177603728429274","0.0016555415165613","-0.337775439826992","5","NA"
"BWA","2012-05-07","38.744999","39.619999","38.669998","39.419998","1901600","34.677639","NONE","0","0.0245668748159749","0.0174215774273216","-0.0168444859980348","-0.16081200353045","1","NA"
"BWA","2012-05-08","39.275002","39.310001","38.18","38.869999","3008600","34.193821","NONE","0","0.0295966736511262","-0.0103119791056917","0.00633869412445628","0.582141354648717","2","NA"
"BWA","2012-05-09","38.255001","38.970001","38.185001","38.625","4254400","33.978275","NONE","0","0.0205578101202617","0.00967191191551661","-0.0159952652824799","0.414079638370006","3","NA"
"BWA","2012-05-10","39.035","39.23","38.555","38.645","2322600","33.995869","NONE","0","0.0175074568797821","-0.00999103368771598","0.0125084443321711","-0.45407107935314","4","NA"
"BWA","2012-05-11","38.400002","39.290001","38.369999","38.790001","1853000","34.123436","NONE","0","0.0239771181646368","0.0101562234293633","-0.0136316194224205","-0.202187203995522","5","NA"
"BWA","2012-05-14","38.52","38.91","38.134998","38.16","2874400","33.569233","NONE","0","0.0203225918616803","-0.00934579439252353","-0.000699161675891466","0.551214247166757","1","NA"
"BWA","2012-05-15","38.049999","38.330002","37.465","37.555","3762200","33.037014","NONE","0","0.0230882690511143","-0.0130091724838153","0.0072558990100869","0.308864458669635","2","NA"
"BWA","2012-05-16","37.724998","38.380001","37.535","37.605","2633600","33.081001","NONE","0","0.022512348474757","-0.0031808616663148","-0.00131272846104356","-0.299984051884536","3","NA"
"BWA","2012-05-17","37.575001","37.884998","36.845001","36.849998","4410200","32.416817","NONE","0","0.0282262714553868","-0.0192948231724598","0.00422865432418372","0.674589914945322","4","NA"
"BWA","2012-05-18","36.985001","37.174999","36.365002","36.650002","3564200","32.240883","NONE","0","0.0222740809968882","-0.00905769882228735","0.00152536088051087","-0.19182803500975","5","NA"
"BWA","2012-05-21","36.884998","38.369999","36.849998","38.154999","3717000","33.564827","NONE","0","0.0412483333106287","0.0344313696316316","-0.0187953881287571","0.0428707704393693","1","NA"
"BWA","2012-05-22","38.375","38.764999","37.924999","38.205002","2910000","33.60881","NONE","0","0.0221489788305598","-0.00442991530944625","0.00484025123932293","-0.217110573042776","2","NA"
"BWA","2012-05-23","37.764999","38.509998","37.380001","38.465","2800000","33.837524","NONE","0","0.0302299884903696","0.0185357081566453","-0.0163777128702209","-0.0378006872852234","3","NA"
"BWA","2012-05-24","38.595001","38.595001","37.41","37.889999","3246400","33.331696","NONE","0","0.0316760491847102","-0.0182666661933757","0.0197530189013836","0.159428571428571","4","NA"
"BWA","2012-05-25","37.970001","38.025002","37.084999","37.165001","3219600","32.693928","NONE","0","0.0253472569865782","-0.0212009475585741","0.018937099717906","-0.0082552981764416","5","NA"
"BWA","2012-05-29","37.650002","38.939999","37.650002","38.145","4176600","33.556019","NONE","0","0.0342628667058238","0.0131473565393171","-0.00289637484701572","0.297241893402907","2","NA"
"BWA","2012-05-30","37.615002","37.794998","36.305","36.369999","3170600","31.994572","NONE","0","0.0410411238121471","-0.0330985759352079","0.0196299907708887","-0.24086577599004","3","NA"
"BWA","2012-05-31","36.389999","36.439999","35.150002","35.875","3212400","31.559114","NONE","0","0.0366997703158025","-0.014152212535098","0.0120502925818082","0.0131836245505583","4","NA"
"BWA","2012-06-01","34.665001","34.970001","33.224998","33.294998","9225000","29.289497","DOWN","-0.00512093854219403","0.0525207857047878","-0.0395212162261296","0.0152211283383999","1.8716847217034","5","NA"
"BWA","2012-06-04","32.830002","33.584999","32.080002","32.389999","5689800","28.493378","NONE","0","0.0469138686462676","-0.0134024664390821","0.0133164257154243","-0.383219512195122","1","NA"
"BWA","2012-06-05","31.344999","33.035","31.344999","32.924999","4277600","28.964012","NONE","0","0.0539161286940859","0.0504067650472727","-0.0443964863503084","-0.248198530704067","2","NA"
"BWA","2012-06-06","33.325001","33.810001","33.169998","33.685001","3567600","29.632589","UP","0.00408651430301205","0.0192946348685339","0.0108027003510067","0.0121591779358984","-0.165980923882551","3","NA"
"BWA","2012-06-07","34.215","34.404999","33.544998","33.630001","2694400","29.584192","NONE","0","0.0256372350953784","-0.0170977349115886","0.01621635058697","-0.244758380984415","4","NA"
"BWA","2012-06-08","33.395","34.080002","33","34.064999","2155800","29.966875","NONE","0","0.0327273333333333","0.0200628537206168","-0.0119486900531048","-0.199896080760095","5","NA"
"BWA","2012-06-11","34.294998","34.384998","32.799999","32.830002","2269200","28.880447","NONE","0","0.0483231417171691","-0.0427174831734937","0.0300527294040115","0.0526022822154189","1","NA"
"BWA","2012-06-12","33.02","33.215","32.384998","33.005001","3326000","29.034393","NONE","0","0.0256292126372835","-0.000454239854633649","0.0117418752060134","0.465714789353076","2","NA"
"BWA","2012-06-13","33.389999","33.389999","32.119999","32.279999","3632400","28.396614","NONE","0","0.0395392291263771","-0.033243487069287","0.0263402568598224","0.0921226698737222","3","NA"
"BWA","2012-06-14","32.544998","32.544998","31.309999","31.584999","5163600","27.785225","NONE","0","0.0394442363284649","-0.0294975897678654","0.0403122427749282","0.421539478031054","4","NA"
"BWA","2012-06-15","31.809999","32.625","31.625","32.595001","4558400","28.673712","NONE","0","0.0316205533596838","0.0246778379339151","-0.0144084064712225","-0.117205050739794","5","NA"
"BWA","2012-06-18","32.224998","33.195","32.224998","32.970001","9735600","29.003603","NONE","0","0.0301009173064961","0.0231187911943394","-0.0213607833259765","1.13574938574939","1","NA"
"BWA","2012-06-19","33.310001","34.685001","33.224998","34.294998","4463800","30.169191","UP","0.000903690314806419","0.0439429070845994","0.0295706085388589","-0.0197924027952028","-0.541497185586918","2","NA"
"BWA","2012-06-20","33.810001","34.43","33.645","33.970001","3238800","29.883291","NONE","0","0.0233318472284142","0.004732327573726","-0.00646283472558464","-0.274429857968547","3","NA"
"BWA","2012-06-21","33.919998","34.380001","32.669998","32.724998","3421000","28.788071","NONE","0","0.0523416928277743","-0.0352299549074266","0.0131557476020012","0.0562554032357663","4","NA"
"BWA","2012-06-22","32.895","32.959999","32.544998","32.75","3653800","28.81007","NONE","0","0.0127516062529795","-0.0044079647362822","0.0112711055728499","0.06805027769658","5","NA"
"BWA","2012-06-25","32.099998","32.330002","31.445","32.049999","2967400","28.194275","DOWN","-0.00660611501650728","0.0281444426776912","-0.00155760134315272","-0.0143087951054251","-0.187859215063769","1","NA"
"BWA","2012-06-26","32.044998","32.240002","31.690001","32.064999","3585400","28.20747","NONE","0","0.0173556636997266","0.000624153573047519","0.00386566383112862","0.208263125968862","2","NA"
"BWA","2012-06-27","31.955","32.689999","31.83","32.099998","2592200","28.238258","NONE","0","0.0270185045554509","0.00453756845564078","0.00389730015969478","-0.277012327773749","3","NA"
"BWA","2012-06-28","31.855","32.404999","31.855","32.255001","2286800","28.374622","NONE","0","0.017265703971119","0.0125569298383299","-0.0144194485858888","-0.117814983411774","4","NA"
"BWA","2012-06-29","33.029999","33.130001","32.650002","32.794998","2778400","28.849655","UP","0.00756065445334543","0.014701346725798","-0.00711477466287531","0.0312028562799026","0.214972887878258","5","NA"
"BWA","2012-07-02","32.235001","32.740002","31.254999","32.615002","2046600","28.691307","NONE","0","0.0475124955211163","0.0117884593830166","-0.00945418347137402","-0.263389000863807","1","NA"
"BWA","2012-07-03","32.595001","33.494999","32.470001","33.130001","2728600","29.144352","NONE","0","0.0315675382948093","0.0164135598584579","-0.0103582642333436","0.333235610280465","2","NA"
"BWA","2012-07-05","33.165001","33.919998","33.095001","33.584999","2320400","29.544615","NONE","0","0.0249281454924264","0.0126638922760776","-0.0171335186407073","-0.149600527743165","4","NA"
"BWA","2012-07-06","33.099998","33.220001","32.404999","32.630001","2414000","28.704515","NONE","0","0.0251505022419537","-0.0141993059939158","0.00512169419905303","0.0403378727805551","5","NA"
"BWA","2012-07-09","32.490002","32.625","31.934999","32.130001","2794400","28.264658","NONE","0","0.021606419965756","-0.011080362506595","0.00945628491902223","0.157580778790389","1","NA"
"BWA","2012-07-10","32.325001","32.880001","31.535","31.795","4638800","27.969955","NONE","0","0.0426510543840178","-0.0163960087735186","0.00790352538065641","0.660034354423132","2","NA"
"BWA","2012-07-11","31.745001","31.995001","31.475","31.709999","2051200","27.89518","NONE","0","0.0165210802223986","-0.00110259879972909","0.00113981886764823","-0.55781667672674","3","NA"
"BWA","2012-07-12","31.360001","31.834999","30.785","31.594999","3042800","27.794018","NONE","0","0.034107487412701","0.00749355843451666","-0.0123620274532447","0.483424336973479","4","NA"
"BWA","2012-07-13","31.76","32.400002","31.695","32.349998","2382000","28.458189","NONE","0","0.0222433191355103","0.0185767632241813","-0.00211751506983389","-0.217168397528592","5","NA"
"BWA","2012-07-16","32.139999","32.244999","31.635","31.77","1409200","27.947964","NONE","0","0.0192824087245139","-0.0115121036562572","0.00940374759285873","-0.408396305625525","1","NA"
"BWA","2012-07-17","31.98","32.200001","31.355","31.99","2453800","28.141499","NONE","0","0.0269494817413491","0.000312695434646592","0.00706717986932981","0.741271643485666","2","NA"
"BWA","2012-07-18","31.85","33.080002","31.605","32.25","7818400","28.37022","NONE","0","0.0466698940041133","0.0125588697017268","-0.00581187040805284","2.18624174749368","3","NA"
"BWA","2012-07-19","32.18","33.055","31.82","32.650002","2577600","28.722097","NONE","0","0.0388120678818353","0.0146054070851461","-0.012056263251883","-0.670316177222961","4","NA"
"BWA","2012-07-20","32.275002","32.805","31.75","31.995001","3199200","28.145893","NONE","0","0.0332283464566929","-0.00867547583730598","-0.00138618437539382","0.241154562383613","5","NA"
"BWA","2012-07-23","31.205","31.67","30.764999","31.389999","3196600","27.613678","DOWN","-0.00251968503937002","0.0294165782355463","0.00592850504726811","-0.014604713846093","-0.000812703175793949","1","NA"
"BWA","2012-07-24","31.469999","31.495001","30.084999","30.27","3389400","26.628418","NONE","0","0.046867277609017","-0.0381315232962035","0.029090590308035","0.0603140837139461","2","NA"
"BWA","2012-07-25","30.440001","31.85","30.325001","31.065001","4853000","27.32778","NONE","0","0.0502885061735035","0.0205321938064325","-0.0208758714753893","0.431816840738774","3","NA"
"BWA","2012-07-26","30.674999","32.110001","30.424999","31.495001","5138200","27.706049","NONE","0","0.0553821546551241","0.0267319324117989","-0.0104036816801602","0.0587677725118483","4","NA"
"BWA","2012-07-27","31.92","33.785","31.870001","33.66","4860800","29.610586","NONE","0","0.0600878236558574","0.0545112781954886","-0.0354532133698168","-0.0539877778210268","5","NA"
"BWA","2012-07-30","33.740002","34.189999","33.490002","33.575001","2523000","29.535824","NONE","0","0.0209016708927041","-0.0048903672264156","0.00442866467995572","-0.480949637919684","1","NA"
"BWA","2012-07-31","33.580002","33.990002","33.185001","33.549999","2637400","29.513824","NONE","0","0.0242579772711171","-0.000893478207654683","-0.00340176670062671","0.0453428458184701","2","NA"
