"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"JEF","2011-05-12","33.149899","33.487232","32.821678","33.459881","717331","27.305199","NONE","0","0.0202778785411276","0.00935091838439704","-0.0024373167476101","-0.251459345970911","4","NA"
"JEF","2011-05-13","33.468994","33.468994","32.329353","32.630219","894908","26.628139","NONE","0","0.0352509683692094","-0.0250612552023525","0.0169645676924691","0.247552385161104","5","NA"
"JEF","2011-05-16","32.365822","33.049606","32.274651","32.621101","814949","26.620707","NONE","0","0.0240112588669045","0.00788730161094013","-0.0118580598094199","-0.0893488492671872","1","NA"
"JEF","2011-05-17","32.520813","33.013142","32.347588","32.958439","1052524","26.895988","NONE","0","0.0205750734799763","0.0134567976513995","-0.0112850126788311","0.291521309922461","2","NA"
"JEF","2011-05-18","33.086079","34.116314","32.894615","33.861034","1288453","27.632561","NONE","0","0.0371397871657717","0.0234223886124433","-0.0142845270172912","0.224155458687878","3","NA"
"JEF","2011-05-19","34.025143","34.079845","33.295773","33.742512","794329","27.535837","NONE","0","0.0235486949049059","-0.00830653378885144","0.00920041935093926","-0.38350176529528","4","NA"
"JEF","2011-05-20","33.541931","33.596638","33.013142","33.30489","863320","27.178713","NONE","0","0.0176746581709792","-0.00706700517629703","0.000561803984046611","0.0868544394073488","5","NA"
"JEF","2011-05-23","32.748741","33.067841","32.611984","32.821678","771843","26.784393","NONE","0","0.0139782050671925","0.00222716958798496","-0.0140044593296893","-0.105959551498865","1","NA"
"JEF","2011-05-24","32.912849","33.013142","32.365822","32.365822","1060202","26.41238","NONE","0","0.0200001099925718","-0.0166204694099864","0.0155428932903831","0.373597998556701","2","NA"
"JEF","2011-05-25","32.210831","32.365822","32.064957","32.192596","1363367","26.271023","NONE","0","0.0093829846707732","-0.000566113926088933","0.0036883495203287","0.285950224579844","3","NA"
"JEF","2011-05-26","32.019371","32.456993","31.417641","32.329353","1238767","26.382616","NONE","0","0.0330817963067309","0.00968107712047179","-0.00585722963543239","-0.0913913861784831","4","NA"
"JEF","2011-05-27","32.52993","32.812565","32.456993","32.584633","567613","26.590944","NONE","0","0.0109551738203229","0.0016816205875634","0.00239929971867273","-0.541791959262719","5","NA"
"JEF","2011-05-31","32.912849","32.967552","32.302002","32.329353","2090460","26.382616","NONE","0","0.0206039860934934","-0.0177285169083966","0.0283212411621908","2.68289662146568","2","NA"
"JEF","2011-06-01","32.302002","32.33847","31.381172","31.408524","1224398","25.631172","NONE","0","0.0305054890875332","-0.0276601431700735","0.00487549916438844","-0.414292548051625","3","NA"
"JEF","2011-06-02","31.527046","31.928202","31.226181","31.873499","1105501","26.010618","NONE","0","0.0224818078137701","0.0109890726838157","-0.0122139085135543","-0.0971064964170147","4","NA"
"JEF","2011-06-03","31.372055","31.563515","30.843262","30.888847","1097713","25.207087","NONE","0","0.0233520371483405","-0.0154024975412035","0.00566868824733262","-0.00704476974692922","5","NA"
"JEF","2011-06-06","30.806793","30.970901","30.050072","30.123009","1262897","24.582117","NONE","0","0.0306431545322088","-0.0221958838753518","0.0113596158277019","0.150480134607133","1","NA"
"JEF","2011-06-07","30.314468","30.706505","30.132126","30.378288","1297886","24.790442","NONE","0","0.0190620137457277","0.00210526538021382","-0.00317041914342467","0.0277053473086087","2","NA"
"JEF","2011-06-08","30.250648","30.369171","29.949783","30.186829","889095","24.634197","NONE","0","0.014003039688134","-0.00210967381591304","-0.00183694581796362","-0.314966799857615","3","NA"
"JEF","2011-06-09","30.369171","30.688271","30.15036","30.597099","811659","24.969002","NONE","0","0.0178409478361121","0.00750524273448223","-0.000182817530800004","-0.087095304776205","4","NA"
"JEF","2011-06-10","30.396523","30.578865","30.050072","30.296234","1373129","24.723482","NONE","0","0.0175970626626119","-0.00329935762718651","-0.0103743939855482","0.691756020693419","5","NA"
"JEF","2011-06-13","30.314468","30.606216","30.123009","30.369171","808587","24.782999","NONE","0","0.0160411265687302","0.00180451789554743","-0.00139557202406658","-0.411135443210361","1","NA"
"JEF","2011-06-14","30.706505","30.825027","30.478577","30.742973","1090036","25.088039","NONE","0","0.0113670005000561","0.00118763108989445","0.0111137195858843","0.348075098907106","2","NA"
"JEF","2011-06-15","30.46946","30.597099","29.648916","29.694504","992088","24.232435","NONE","0","0.0319803597541306","-0.025433860659165","0.00800201498595325","-0.0898575826853425","3","NA"
"JEF","2011-06-16","29.776558","30.077423","29.630684","30.02272","945692","24.500278","NONE","0","0.0150769047383449","0.00826697296578061","-0.00659969842337626","-0.0467660126924224","4","NA"
"JEF","2011-06-17","30.369171","30.487694","29.767441","29.968018","1249625","24.455637","NONE","0","0.0241959999181656","-0.0132092179928125","0.0155110390062922","0.321386878603182","5","NA"
"JEF","2011-06-20","29.785673","30.132126","29.712736","29.986252","598105","24.470512","NONE","0","0.0141148226807521","0.00673407648032667","-0.00133888576070414","-0.521372411723517","1","NA"
"JEF","2011-06-21","30.168594","30.515045","29.995367","30.442108","796193","24.842525","NONE","0","0.0173252756000618","0.00906618319700289","0.00432555309726981","0.331192683558907","2","NA"
"JEF","2011-06-22","30.250648","30.524162","29.822144","29.849495","1110108","24.358915","NONE","0","0.0235401586150211","-0.0132609721285971","0.00682323080587889","0.394269982278166","3","NA"
"JEF","2011-06-23","29.393639","29.949783","29.129242","29.940666","1196867","24.43331","NONE","0","0.0281689787877075","0.0186103870976982","-0.0210198197557321","0.0781536571216494","4","NA"
"JEF","2011-06-24","29.9589","29.986252","29.247765","29.275114","709763","23.890182","NONE","0","0.0252493481125823","-0.0228241357326204","0.0114526371382574","-0.406982563643245","5","NA"
"JEF","2011-06-27","29.265999","29.9589","29.220411","29.876846","631339","24.381233","NONE","0","0.0252730531408337","0.0208722415387221","-0.0116798197116331","-0.11049322097658","1","NA"
"JEF","2011-06-28","29.986252","30.423874","29.794792","30.396523","736635","24.805321","NONE","0","0.0211138241877977","0.013681969990781","-0.000824639161123542","0.166782029939541","2","NA"
"JEF","2011-06-29","30.505928","30.888847","30.478577","30.706505","962254","25.058287","UP","0.00179802874545168","0.0134609302789955","0.006575017157321","0.00156783528932162","0.306283301770891","3","NA"
"JEF","2011-06-30","30.81591","31.353821","30.761208","31.089424","1153762","25.370764","NONE","0","0.0192649456419267","0.00887573983698688","0.00106583418252643","0.199020217115232","4","NA"
"JEF","2011-07-01","31.098541","31.909966","31.016487","31.864382","566735","26.00317","NONE","0","0.0288065827699958","0.0246262678368094","-0.0102165658863502","-0.508793841364164","5","NA"
"JEF","2011-07-05","31.709391","31.846148","31.490578","31.654688","720402","25.832054","NONE","0","0.0112913138653727","-0.00172513562307141","0.00044865472712536","0.271144362003405","2","NA"
"JEF","2011-07-06","31.6091","32.420525","31.317352","32.393173","1095520","26.43471","NONE","0","0.035225615499037","0.02480529341234","-0.0235642934371754","0.520706494429499","3","NA"
"JEF","2011-07-07","32.748741","33.022259","32.59375","32.684921","1137638","26.672783","UP","0.00534306585103117","0.0131469683604985","-0.00194877720642756","0.0121008920231372","0.0384456696363371","4","NA"
"JEF","2011-07-08","32.201714","32.238182","31.791445","32.201714","723144","26.278463","DOWN","-0.0109090853307765","0.0140521137054325","0","-0.00635169285836527","-0.364346127678576","5","NA"
"JEF","2011-07-11","31.654688","31.891731","31.226181","31.290001","1119979","25.534456","NONE","0","0.0213138455836146","-0.0115207895904708","-0.00621157892743663","0.5487634551348","1","NA"
"JEF","2011-07-12","31.125893","31.499695","30.825027","30.861496","866062","25.184765","NONE","0","0.0218870205693575","-0.00849443901898662","0.00397039777357266","-0.226715858065196","2","NA"
"JEF","2011-07-13","31.043839","31.782328","30.888847","31.435877","851913","25.653492","NONE","0","0.028925683111448","0.0126285283208692","-0.0101407805009448","-0.0163371675468962","3","NA"
"JEF","2011-07-14","31.6091","31.654688","30.715622","30.934433","747932","25.244287","NONE","0","0.0305729117255057","-0.0213440749657536","0.0146128570720021","-0.122055890683673","4","NA"
"JEF","2011-07-15","31.153244","31.19883","30.642685","30.970901","738500","25.274044","NONE","0","0.018149356037175","-0.00585309831618176","0.0114075231465867","-0.0126107721022767","5","NA"
"JEF","2011-07-18","30.770325","30.81591","29.85861","30.004486","802226","24.485395","NONE","0","0.0320611039830722","-0.02488888238912","0.0169097948389535","0.0862911306702776","1","NA"
"JEF","2011-07-19","30.278","30.414757","29.922432","30.350937","921452","24.768124","NONE","0","0.0164533751801993","0.00240891076028798","0.0126323913981506","0.148618967722313","2","NA"
"JEF","2011-07-20","30.533279","30.670036","30.205063","30.670036","741351","25.028526","NONE","0","0.0153938761855918","0.00447894901821712","-0.00660143929250499","-0.195453479942525","3","NA"
"JEF","2011-07-21","30.907082","31.54528","30.852379","31.517929","870449","25.720449","UP","0.00594531418222005","0.0224585922531291","0.0197639816013689","-0.0060725663172396","0.174138835720192","4","NA"
"JEF","2011-07-22","31.700272","31.900848","31.435877","31.846148","572768","25.988291","NONE","0","0.0147910936284678","0.00460172707666361","-0.00369387549494367","-0.341985572962919","5","NA"
"JEF","2011-07-25","31.481461","31.727625","31.308235","31.362938","505422","25.593971","NONE","0","0.0133955171858139","-0.00376485068466167","-0.00136033697657991","-0.117579892731438","1","NA"
"JEF","2011-07-26","31.253532","31.390289","30.87973","30.961784","356143","25.266607","NONE","0","0.0165337909366436","-0.00933488093441722","0.00525972414479526","-0.29535516855222","2","NA"
"JEF","2011-07-27","30.670036","30.852379","30.031837","30.104774","723034","24.56724","DOWN","-0.000885726656288752","0.027322404553541","-0.0184304315782349","-0.00185623817441602","1.03017888881713","3","NA"
"JEF","2011-07-28","30.141243","30.688271","30.104774","30.369171","717440","24.782999","NONE","0","0.019382208283643","0.00756199736022838","-0.0107577317864071","-0.00773684225084851","4","NA"
"JEF","2011-07-29","30.077423","31.062073","29.85861","30.697388","1101004","25.050848","NONE","0","0.0403053926488876","0.0206123044517478","-0.0266424909192669","0.534628679750223","5","NA"
"JEF","2011-08-01","31.207947","31.426758","30.296234","30.615334","831073","24.983885","NONE","0","0.0373156610818362","-0.0189891696496408","0.014618081254545","-0.245168046619267","1","NA"
"JEF","2011-08-02","30.259766","30.46946","29.284231","29.320702","1050220","23.927393","NONE","0","0.040473284068822","-0.0310334190951774","0.00576447826915105","0.263691637196732","2","NA"
"JEF","2011-08-03","29.311584","29.712736","28.545744","29.658035","924633","24.202675","NONE","0","0.0408814708069967","0.0118195932365853","-0.00696412901493889","-0.119581611471882","3","NA"
"JEF","2011-08-04","29.193062","29.61245","27.360518","27.433455","1427971","22.387287","NONE","0","0.0823058978634834","-0.0602748351646019","0.0125374896366055","0.54436516974843","4","NA"
"JEF","2011-08-05","28.044302","28.244879","25.847073","26.804373","1748795","21.873917","NONE","0","0.0927689568563527","-0.0442132237771509","0.0434633787591097","0.224671229317682","5","NA"
"JEF","2011-08-08","25.892658","26.257343","23.485735","23.494852","2363901","19.173164","NONE","0","0.118012401996361","-0.0926056336124317","0.0266721008720683","0.351731335004961","1","NA"
"JEF","2011-08-09","24.087465","25.154171","23.102816","25.12682","2286026","20.504936","NONE","0","0.0887924225341188","0.0431492064440985","0.00353767922557441","-0.0329434269878476","2","NA"
"JEF","2011-08-10","24.461269","25.181522","23.613375","24.096582","2280322","19.664206","NONE","0","0.0664092701699778","-0.0149087522810039","-0.0286236893494792","-0.00249515972259283","3","NA"
"JEF","2011-08-11","24.251575","26.166174","23.978062","25.72855","1480509","20.995983","NONE","0","0.0912547477773642","0.0609022300613465","-0.0151161212978749","-0.350745640308693","4","NA"
"JEF","2011-08-12","25.992947","26.594679","25.564442","25.783253","909935","21.040623","NONE","0","0.0402996083388012","-0.0080673422678853","0.0131318967584279","-0.385390429912956","5","NA"
"JEF","2011-08-15","26.038532","26.904659","25.983829","26.886427","1015670","21.940882","NONE","0","0.0354385798952109","0.0325630876579371","-0.0108217398082177","0.116200607735717","1","NA"
"JEF","2011-08-16","26.567326","26.804373","26.111469","26.430569","1029052","21.568867","NONE","0","0.0265363852183115","-0.00514756358995267","-0.0043689377768894","0.0131755392991818","2","NA"
"JEF","2011-08-17","26.539974","26.895542","26.047649","26.421452","667863","21.561436","NONE","0","0.0325516133912891","-0.00446579186550832","0.00530409211735509","-0.350991980968892","3","NA"
"JEF","2011-08-18","25.336514","25.436802","24.406567","24.634495","1518679","20.103167","DOWN","-0.0234511375671562","0.0422113851571178","-0.0277077975288945","-0.0134565837069807","1.27393791840542","4","NA"
"JEF","2011-08-19","24.278927","25.026531","23.677195","23.72278","1187983","19.359161","NONE","0","0.0569888451735941","-0.022906572436253","0.00805309761381072","-0.217752401922987","5","NA"
"JEF","2011-08-22","24.45215","24.525089","23.65896","23.886889","1098152","19.493084","NONE","0","0.0366089211021956","-0.0231170265191404","0.0233572445674956","-0.0756164019182093","1","NA"
"JEF","2011-08-23","23.987179","24.898891","23.622492","24.862423","1013476","20.289177","NONE","0","0.0540332069961119","0.0364879921894942","-0.00269988917371497","-0.0771077227924732","2","NA"
"JEF","2011-08-24","24.789486","25.527973","24.698315","25.500622","1069525","20.809982","NONE","0","0.0335916842910133","0.0286870006098553","-0.0154014447928498","0.0553037269752811","3","NA"
"JEF","2011-08-25","25.765018","26.229992","24.607143","24.716549","1075777","20.170139","NONE","0","0.0659503218232201","-0.0406935093156155","0.0258893367013787","0.00584558565718426","4","NA"
"JEF","2011-08-26","24.470387","25.555325","24.060116","25.546207","1025761","20.847181","NONE","0","0.0621447128517584","0.0439641596187261","-0.0284746024096401","-0.0464929069872288","5","NA"
"JEF","2011-08-29","25.956478","26.804373","25.956478","26.795256","783360","21.86648","UP","0.0156974329224927","0.0326660265695522","0.0323147847716473","-0.00500376689131229","-0.23631333224796","1","NA"
"JEF","2011-08-30","26.603794","27.096121","26.321163","26.868193","796742","21.925999","NONE","0","0.0294423920401998","0.00993839450117532","-0.00732627806991719","0.0170828227124183","2","NA"
"JEF","2011-08-31","26.995832","27.387869","26.622028","27.014067","905767","22.04504","NONE","0","0.0287671923416202","0.00067547464364131","0.00418026731843614","0.136838524892625","3","NA"
"JEF","2011-09-01","26.959364","27.014067","26.157055","26.166174","1135554","21.353111","NONE","0","0.0327640860180934","-0.0294216881377468","0.0173638504677149","0.253693278735039","4","NA"
"JEF","2011-09-02","25.509739","25.628262","24.962711","24.99918","765372","20.400772","DOWN","-0.0202160755482603","0.026661807685872","-0.0200142776842993","-0.00484663468661036","-0.325992423081597","5","NA"
"JEF","2011-09-06","23.978062","24.93536","23.72278","24.880657","1139284","20.304056","DOWN","-0.00109567426390505","0.0511145826922477","0.0376425334124166","-0.0450788232798343","0.488536293462525","2","NA"
"JEF","2011-09-07","25.464153","26.375868","25.327396","26.357632","952273","21.509352","UP","0.0157220910385894","0.0413967547236202","0.0350877172313565","-0.00697945315398944","-0.164147833200501","3","NA"
"JEF","2011-09-08","25.965595","26.275578","25.409451","25.464153","760656","20.780222","NONE","0","0.0340868049451363","-0.0193117854607222","0.00922818122553289","-0.201220658361625","4","NA"
"JEF","2011-09-09","25.017414","25.318279","24.342747","24.57979","1170653","20.058529","DOWN","-0.00358811372980865","0.0400748526860999","-0.017492775232484","-0.00877751601105296","0.53900449086052","5","NA"
"JEF","2011-09-12","24.050999","25.053883","24.04188","25.053883","1443985","20.445419","NONE","0","0.0420933387904773","0.0416982263397873","-0.0340952614503205","0.233486780455011","1","NA"
"JEF","2011-09-13","25.090351","25.445919","24.762135","25.245342","875604","20.601662","NONE","0","0.0276140970881549","0.00617731493672618","0.00266503645167382","-0.393619739817242","2","NA"
"JEF","2011-09-14","25.527973","26.384983","25.035648","26.065884","1063273","21.271269","NONE","0","0.0538965478345118","0.0210714340695989","-0.00798028356767111","0.214330907579225","3","NA"
"JEF","2011-09-15","26.312046","26.375868","25.710316","26.056767","900612","21.263826","NONE","0","0.0258865740895601","-0.00970198212636137","0.0262392139124932","-0.15298140740901","4","NA"
"JEF","2011-09-16","26.147938","26.594679","25.746784","25.956478","1150800","21.181992","NONE","0","0.0329320741573005","-0.00732218349301575","0.0129457304528641","0.27779776418702","5","NA"
"JEF","2011-09-19","25.701199","25.701199","24.552441","24.953594","1591509","20.363579","DOWN","-0.00177051238710057","0.0467879344461106","-0.0290883316377574","0.0201170445574416","0.382958811261731","1","NA"
"JEF","2011-09-20","25.108585","25.573559","24.835072","25.154171","1144548","20.527256","NONE","0","0.0297356496490125","0.00181555432136061","-0.00381641276884919","-0.280841013151669","2","NA"
"JEF","2011-09-21","25.163288","25.163288","22.984293","23.011644","1966627","18.778831","NONE","0","0.0948036556965229","-0.0855072675717101","0.05487493467303","0.718256464560682","3","NA"
"JEF","2011-09-22","22.127281","22.619608","21.106165","21.489082","2592262","17.536335","DOWN","-0.0158667051451181","0.071706205272251","-0.0288421790277802","-0.00120375161302476","0.318125907963228","4","NA"
"JEF","2011-09-23","21.43438","21.981407","21.142632","21.407028","1696257","17.469372","NONE","0","0.0396722129959979","-0.00127608076370767","0.00801772988761485","-0.345646003374659","5","NA"
"JEF","2011-09-26","21.59849","21.799067","20.887352","21.680544","2261018","17.692579","NONE","0","0.043649142313492","0.0037990618788628","0.0191050520978462","0.332945420416835","1","NA"
"JEF","2011-09-27","22.20022","22.510202","21.461733","21.66231","1990428","17.6777","NONE","0","0.0488529514368668","-0.024229940063657","0.0345968722575626","-0.119676181259946","2","NA"
"JEF","2011-09-28","21.66231","21.90847","20.969406","21.005875","1694392","17.14201","NONE","0","0.0447825751478131","-0.0303030932527511","0.00960361844906216","-0.148729820922937","3","NA"
"JEF","2011-09-29","21.589373","21.78083","21.124397","21.771713","1649093","17.76697","NONE","0","0.0310746384855389","0.00844582193285557","-0.000926734226263055","-0.0267346635253235","4","NA"
"JEF","2011-09-30","21.297623","21.315859","20.668541","20.677658","1687153","16.874166","NONE","0","0.0313189982785915","-0.0291095865486961","0.00453050964515039","0.0230793533172477","5","NA"
"JEF","2011-10-03","20.477081","20.969406","19.319204","19.33744","2337906","15.780473","NONE","0","0.085417701474657","-0.0556544655949741","0.0273838685329315","0.385710720960103","1","NA"
"JEF","2011-10-04","19.036573","20.477081","18.972754","20.358559","2083988","16.613764","NONE","0","0.079288805410116","0.069444537102345","-0.0452697399086461","-0.108609157083304","2","NA"
"JEF","2011-10-05","20.358559","21.233803","20.066811","21.11528","1625511","17.231291","NONE","0","0.0581553292149909","0.0371696739440153","-0.0193765550023504","-0.219999827254284","3","NA"
"JEF","2011-10-06","21.106165","21.680544","20.732361","21.671427","1196319","17.685137","NONE","0","0.0457344438484358","0.0267818431249827","-0.00854934251447551","-0.264035124954553","4","NA"
"JEF","2011-10-07","21.799067","21.799067","20.714127","20.98764","1346147","17.127125","NONE","0","0.052376815107873","-0.0372230150950957","0.0290085761864141","0.125240842952423","5","NA"
"JEF","2011-10-10","21.461733","21.753481","21.242922","21.744364","1195442","17.744665","NONE","0","0.0240343112873079","0.0131690670087081","0.0185539310819088","-0.11195285507452","1","NA"
"JEF","2011-10-11","21.580254","22.090815","21.470848","21.981407","1145426","17.938101","NONE","0","0.0288748259966257","0.0185888914931215","-0.0178019644724566","-0.0418389181574681","2","NA"
"JEF","2011-10-12","22.154634","22.838419","22.036112","22.583139","1252806","18.429152","NONE","0","0.0364087367136271","0.0193415517493991","-0.0100954791810628","0.0937467806737406","3","NA"
"JEF","2011-10-13","22.291391","22.674311","21.66231","22.564905","1606865","18.414268","NONE","0","0.0467171321987359","0.0122699386503067","-0.0150040202326534","0.282612790807196","4","NA"
"JEF","2011-10-14","23.002527","23.239573","22.610491","23.193987","931762","18.927631","NONE","0","0.0278225713895377","0.00832343333408539","0.007377584061656","-0.420136725860604","5","NA"
"JEF","2011-10-17","23.075464","23.075464","22.00876","22.054344","1488297","17.997623","NONE","0","0.048467246678141","-0.0442513311975005","0.0249695304517312","0.597293085573355","1","NA"
"JEF","2011-10-18","22.045227","23.257807","21.84465","23.066347","1305345","18.823473","NONE","0","0.0646912173003458","0.0463193234526458","-0.0258071394010114","-0.122927077055185","2","NA"
"JEF","2011-10-19","22.911356","23.376329","22.719896","22.920473","1863963","18.704433","NONE","0","0.0288924297892913","0.000397924941675203","-0.0114975574861684","0.427946634797697","3","NA"
"JEF","2011-10-20","22.947824","23.513086","22.564905","23.421915","1608839","19.113642","NONE","0","0.0420201636124771","0.0206595187412976","-0.0161385828107577","-0.136871815588614","4","NA"
"JEF","2011-10-21","23.795717","24.461269","23.221338","23.668077","1884913","19.314528","NONE","0","0.0533961910377431","-0.0053639905029968","0.024172755358614","0.17159827676977","5","NA"
"JEF","2011-10-24","23.668077","24.552441","23.631609","24.388332","1265200","19.9023","NONE","0","0.0389661152569002","0.030431496399137","-0.0179428223144595","-0.328775386450197","1","NA"
"JEF","2011-10-25","24.151285","24.151285","23.203104","23.266924","1234270","18.987164","NONE","0","0.0408644033143153","-0.0366175547181031","0.0165728300889489","-0.0244467277900727","2","NA"
"JEF","2011-10-26","23.704548","24.20599","23.24869","24.005411","1503214","19.589802","NONE","0","0.0411765136014115","0.0126922057319971","-0.00225430410672767","0.217897218598848","3","NA"
"JEF","2011-10-27","24.980946","26.257343","24.853306","26.084118","1685837","21.286148","UP","0.0267419758497793","0.0564929671730593","0.0441605373951811","-0.011507020070043","0.121488357612422","4","NA"
"JEF","2011-10-28","25.819721","26.211758","25.66473","25.85619","1304906","21.100145","NONE","0","0.0213143874881988","0.00141244748539306","-0.000867479841744678","-0.225959567858577","5","NA"
"JEF","2011-10-31","25.436802","25.47327","24.45215","24.461269","1249516","19.961817","DOWN","-0.00746004341366534","0.0417599270411804","-0.0383512439967885","0.0137124124682471","-0.0424475019656588","1","NA"
"JEF","2011-11-01","23.431032","23.649843","22.637842","22.756365","1863195","18.570513","DOWN","-0.0328113069811857","0.0447039519049564","-0.0287937381503298","0.00263868539253605","0.49113336683964","2","NA"
"JEF","2011-11-02","23.303392","23.686312","23.05723","23.59514","1259387","19.254997","NONE","0","0.0272835028318666","0.0125195508018748","0.00246874807395664","-0.32407128615094","3","NA"
"JEF","2011-11-03","23.704548","23.950708","20.604721","23.649843","6855335","19.299639","NONE","0","0.162389337860969","-0.00230778498708343","0.0208016464851654","4.44339031608235","4","NA"
"JEF","2011-11-04","23.348978","23.421915","22.4555","22.984293","3088690","18.756519","NONE","0","0.0430368951927144","-0.0156188849036561","0.00959901979597003","-0.549447255312833","5","NA"
"JEF","2011-11-07","23.24869","23.686312","22.911356","23.467501","1397808","19.150837","NONE","0","0.033824100153653","0.00941175610324705","-0.00309993745660289","-0.547443090760161","1","NA"
"JEF","2011-11-08","23.549555","24.032763","23.230455","23.987179","1045614","19.574923","NONE","0","0.034536904249185","0.0185831112307642","-0.00684747222838681","-0.251961642800728","2","NA"
"JEF","2011-11-09","23.175753","23.175753","20.896469","21.05146","3707964","17.179207","DOWN","-0.0023547537058572","0.109075078665204","-0.0916601501577965","0.055524015613145","2.5462073002083","3","NA"
"JEF","2011-11-10","21.461733","21.789949","20.896469","21.507317","1731575","17.551218","NONE","0","0.0427574629953032","0.00212396641035473","0.00609827456391819","-0.533011917052053","4","NA"
"JEF","2011-11-11","21.853767","22.236689","21.808184","21.954058","1001411","17.915787","UP","0.000836853725541105","0.0196488162425628","0.00458918592844879","0.0145460438038965","-0.42167621962664","5","NA"
"JEF","2011-11-14","21.753481","21.771713","21.270271","21.43438","888657","17.491695","DOWN","-0.00167235382826935","0.0235747819103949","-0.0146689626363707","0.00511882042866934","-0.112595128274005","1","NA"
"JEF","2011-11-15","21.30674","22.054344","21.124397","21.853767","1211675","17.833941","NONE","0","0.0440224163558374","0.0256738947394111","-0.0207924469170968","0.363490075473439","2","NA"
"JEF","2011-11-16","21.461733","21.78083","20.860001","20.932938","2097150","17.082489","NONE","0","0.044143286474435","-0.0246389702080442","0.00802276901736829","0.730785895557802","3","NA"
"JEF","2011-11-17","20.896469","21.05146","19.46508","19.884468","3167553","16.226877","NONE","0","0.0814987659953105","-0.0484292824782982","0.0319075989164649","0.510408411415492","4","NA"
"JEF","2011-11-18","20.230919","20.632072","20.057693","20.312973","2171845","16.576557","NONE","0","0.0286363441697906","0.00405587111490088","-0.00449981246139493","-0.314346121438221","5","NA"
"JEF","2011-11-21","19.884468","19.948288","19.328323","19.592718","2119965","15.98879","DOWN","-0.00545451563148358","0.0320754676957748","-0.0146722557525802","-0.0039519977913901","-0.0238875242017731","1","NA"
"JEF","2011-11-22","19.565369","19.65654","19.23715","19.346558","1304686","15.787909","NONE","0","0.0218010464128002","-0.0111835866729628","0.00704274518122198","-0.384571915102372","2","NA"
"JEF","2011-11-23","19.145981","19.218918","18.407492","18.617186","2247088","15.192701","DOWN","-0.000947749536703781","0.044081290378939","-0.027619112334855","0.00598511308208437","0.722320926261185","3","NA"
"JEF","2011-11-25","18.617186","19.228033","18.617186","18.726591","786322","15.281985","NONE","0","0.0328109199746943","0.00587655943277351","-0.00823575206912715","-0.650070669239478","5","NA"
"JEF","2011-11-28","19.65654","20.19445","19.501549","19.857117","2560454","16.204554","UP","0.0142248559694068","0.0355305622132888","0.0102040847473665","0.0190363406657548","2.25624108189775","1","NA"
"JEF","2011-11-29","19.948288","19.984756","19.40126","19.802414","1571766","16.159918","NONE","0","0.0300751600669235","-0.00731260747789498","0.00951784819525174","-0.386137770879696","2","NA"
"JEF","2011-11-30","20.841766","21.379679","20.632072","21.352325","2502541","17.424734","UP","0.0323904880299764","0.0362351876243936","0.0244969164321296","0.0174844920990731","0.592184205536956","3","NA"
"JEF","2011-12-01","21.315859","21.516436","21.087929","21.279388","1185789","17.365215","NONE","0","0.0203200134067219","-0.00171097960443437","-0.00015770212597503","-0.526166004872647","4","NA"
"JEF","2011-12-02","21.59849","22.646959","21.416145","21.653193","2412820","17.670259","NONE","0","0.0574713142818186","0.00253272335241954","-0.00393718388649227","1.03478021806578","5","NA"
"JEF","2011-12-05","22.026995","22.409914","21.644073","21.862886","1394079","17.841381","NONE","0","0.0353834049626427","-0.00745035807199302","0.0176968364586308","-0.422220057857611","1","NA"
"JEF","2011-12-06","21.935823","21.944941","21.443497","21.72613","1423583","17.729774","NONE","0","0.0233844321194439","-0.00955938603260967","0.0105775535809292","0.0211637934435566","2","NA"
"JEF","2011-12-07","21.461733","21.689659","21.11528","21.53467","1280556","17.573538","NONE","0","0.0272020546258444","0.0033984674024227","-0.00111732622116871","-0.100469730251064","3","NA"
"JEF","2011-12-08","21.224686","21.315859","20.44973","20.522667","1697463","16.747679","NONE","0","0.0423540555303176","-0.0330755894339261","0.0120424780860745","0.325567175508139","4","NA"
"JEF","2011-12-09","20.714127","21.324974","20.705009","21.206451","1058885","17.305689","NONE","0","0.0299427544320314","0.0237675476258304","-0.00699128447411853","-0.376195534158918","5","NA"
"JEF","2011-12-12","20.869118","20.905586","20.404144","20.750595","2696571","16.933683","NONE","0","0.0245754979968775","-0.00567934878704503","-0.00912490385196666","1.54661365492948","1","NA"
"JEF","2011-12-13","20.905586","21.124397","20.057693","20.312973","1650958","16.576557","NONE","0","0.0531817891519228","-0.0283471125851244","0.0193725757491165","-0.387756524860647","2","NA"
"JEF","2011-12-14","19.966522","20.340324","19.72036","20.085045","1626827","16.576561","NONE","0","0.0314377627994621","0.00593608641505014","-0.017284453695746","-0.0146163621364081","3","NA"
"JEF","2011-12-15","20.467964","20.568253","20.039459","20.139748","1372142","16.621706","NONE","0","0.0263876385086043","-0.016035595919555","0.0190303530516654","-0.156553216783346","4","NA"
"JEF","2011-12-16","20.349442","20.814415","20.012108","20.094162","2863729","16.584089","NONE","0","0.0400910788608576","-0.0125448157251682","0.0154805097114798","1.08705002834984","5","NA"
"JEF","2011-12-19","20.148865","20.312973","19.355675","19.410378","1531402","16.019745","NONE","0","0.0494582596576972","-0.036651543399591","0.0248539356159845","-0.465241997409671","1","NA"
