"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EXR","2016-02-02","89.620003","91.739998","89.150002","91.099998","1503500","72.729439","-0.012868491891537","0.0179909487827209","0.0367340387827209","NONE","0","0.0290521137621511","2","2","0.0165141146000631","0.0831681461690942","0.0234995246266118","0.00701908462661181","0.0265059879518072","3","2","0.0214070710425239","-0.141916876201745","0.0195360330280634","0.00301938302806341","0.019393666142216","2","2","0.0119512560975609","-0.227799668779624","0.00630576237792267","-0.0132122876220773","0.0236907864223487","5","2","-0.00330645342608601","0.587291515591008","0.0127719555124022","0.0250731155124022","0.0349073373306339","4","2","0.0225031484830127","-0.311059763941797","0.00731581968905996","0.00750477018905996","0.0168765235043697","3","2","0.00465471140155265","-0.20692387697489","0.0109667403268817","0.0116303604268817","0.0398132403084784","2","2","0.0211231326780414","-0.0188064923704928","-0.0402644332107225","-0.0261104932107225","0.0671573303801987","1","2","-0.0342364421515926","0.211040489642185","-0.0509871337842669","-0.0325058837842669","0.0519018773006134","5","2","-0.0462238717456257","0.203229004390313","-0.0255773268818168","-0.0271040598818168","0.0287845362728013","4","2","-0.0203663786593057","-0.0607249750581975","-0.0300768166244209","-0.0350688556244209","0.0467428114285714","3","2","-0.0346334320401337","0.130651028134511","-0.0132320707395842","-0.0127888343395842","0.0171390842547021","1","2","-0.0100664157064952","0.406305459860111","0.0151111978261106","-0.00964902217388936","0.0213766540878938","5","1","0.00632488882629098","-0.0131863603585042","0.00676126505572243","0.00123268805572243","0.0204978035758778","4","1","0.00540169924148439","-0.340467454817231","-0.0190142953109555","-0.00815081531095546","0.0214164192634561","3","1","-0.0146568957285563","0.290712970270981","0.0326487182543856","0.0185043782543856","0.0360924277332933","2","1","0.0269043376957356","0.277217741935484","0.00286169273336798","0.018499672733368","0.019592106090652","1","1","-0.00159562346924148","-0.37290159443703","0.0310435778965356","0.0107598778965356","0.0285212731085468","5","1","0.0133410793506176","-0.341154148734324","-0.00153196584204067","-0.00672740384204067","0.0181022959572514","4","1","-0.00434827849797999","0.166918673722864","-0.0412432048190846","-0.0295493448190846","0.057443790269119","3","1","-0.0362335638774016","0","0.0159568245212166","0.0154250029212166","0.0245477131916923","2","1","0.0159568245212166"
"EXR","2016-02-03","91.529999","91.589996","87.5","88.360001","1412200","70.541969","-0.0607249750581975","-0.0300768166244209","-0.0350688556244209","NONE","0","0.0467428114285714","3","2","-0.0346334320401337","-0.258593252705283","-0.00447409594900519","0.000191618050994814","0.0141666904761906","4","2","-0.00129932665724888","0.0831681461690942","0.0234995246266118","0.00701908462661181","0.0265059879518072","3","2","0.0214070710425239","-0.141916876201745","0.0195360330280634","0.00301938302806341","0.019393666142216","2","2","0.0119512560975609","-0.227799668779624","0.00630576237792267","-0.0132122876220773","0.0236907864223487","5","2","-0.00330645342608601","0.587291515591008","0.0127719555124022","0.0250731155124022","0.0349073373306339","4","2","0.0225031484830127","-0.311059763941797","0.00731581968905996","0.00750477018905996","0.0168765235043697","3","2","0.00465471140155265","-0.20692387697489","0.0109667403268817","0.0116303604268817","0.0398132403084784","2","2","0.0211231326780414","-0.0188064923704928","-0.0402644332107225","-0.0261104932107225","0.0671573303801987","1","2","-0.0342364421515926","0.211040489642185","-0.0509871337842669","-0.0325058837842669","0.0519018773006134","5","2","-0.0462238717456257","0.203229004390313","-0.0255773268818168","-0.0271040598818168","0.0287845362728013","4","2","-0.0203663786593057","-0.012868491891537","0.0179909487827209","0.0367340387827209","0.0290521137621511","2","2","0.0165141146000631","0.130651028134511","-0.0132320707395842","-0.0127888343395842","0.0171390842547021","1","2","-0.0100664157064952","0.406305459860111","0.0151111978261106","-0.00964902217388936","0.0213766540878938","5","1","0.00632488882629098","-0.0131863603585042","0.00676126505572243","0.00123268805572243","0.0204978035758778","4","1","0.00540169924148439","-0.340467454817231","-0.0190142953109555","-0.00815081531095546","0.0214164192634561","3","1","-0.0146568957285563","0.290712970270981","0.0326487182543856","0.0185043782543856","0.0360924277332933","2","1","0.0269043376957356","0.277217741935484","0.00286169273336798","0.018499672733368","0.019592106090652","1","1","-0.00159562346924148","-0.37290159443703","0.0310435778965356","0.0107598778965356","0.0285212731085468","5","1","0.0133410793506176","-0.341154148734324","-0.00153196584204067","-0.00672740384204067","0.0181022959572514","4","1","-0.00434827849797999","0.166918673722864","-0.0412432048190846","-0.0295493448190846","0.057443790269119","3","1","-0.0362335638774016"
"EXR","2016-02-04","87.889999","88.279999","85.809998","86.099998","1699200","68.737694","0.203229004390313","-0.0255773268818168","-0.0271040598818168","NONE","0","0.0287845362728013","4","2","-0.0203663786593057","0.428203477141017","0.0195150147669012","0.0195410478369012","0.0375609665123369","5","2","0.0199975737783085","-0.258593252705283","-0.00447409594900519","0.000191618050994814","0.0141666904761906","4","2","-0.00129932665724888","0.0831681461690942","0.0234995246266118","0.00701908462661181","0.0265059879518072","3","2","0.0214070710425239","-0.141916876201745","0.0195360330280634","0.00301938302806341","0.019393666142216","2","2","0.0119512560975609","-0.227799668779624","0.00630576237792267","-0.0132122876220773","0.0236907864223487","5","2","-0.00330645342608601","0.587291515591008","0.0127719555124022","0.0250731155124022","0.0349073373306339","4","2","0.0225031484830127","-0.311059763941797","0.00731581968905996","0.00750477018905996","0.0168765235043697","3","2","0.00465471140155265","-0.20692387697489","0.0109667403268817","0.0116303604268817","0.0398132403084784","2","2","0.0211231326780414","-0.0188064923704928","-0.0402644332107225","-0.0261104932107225","0.0671573303801987","1","2","-0.0342364421515926","0.211040489642185","-0.0509871337842669","-0.0325058837842669","0.0519018773006134","5","2","-0.0462238717456257","-0.0607249750581975","-0.0300768166244209","-0.0350688556244209","0.0467428114285714","3","2","-0.0346334320401337","-0.012868491891537","0.0179909487827209","0.0367340387827209","0.0290521137621511","2","2","0.0165141146000631","0.130651028134511","-0.0132320707395842","-0.0127888343395842","0.0171390842547021","1","2","-0.0100664157064952","0.406305459860111","0.0151111978261106","-0.00964902217388936","0.0213766540878938","5","1","0.00632488882629098","-0.0131863603585042","0.00676126505572243","0.00123268805572243","0.0204978035758778","4","1","0.00540169924148439","-0.340467454817231","-0.0190142953109555","-0.00815081531095546","0.0214164192634561","3","1","-0.0146568957285563","0.290712970270981","0.0326487182543856","0.0185043782543856","0.0360924277332933","2","1","0.0269043376957356","0.277217741935484","0.00286169273336798","0.018499672733368","0.019592106090652","1","1","-0.00159562346924148","-0.37290159443703","0.0310435778965356","0.0107598778965356","0.0285212731085468","5","1","0.0133410793506176","-0.341154148734324","-0.00153196584204067","-0.00672740384204067","0.0181022959572514","4","1","-0.00434827849797999"
"EXR","2016-02-05","85.669998","85.730003","81.5","81.709999","2057800","65.232956","0.211040489642185","-0.0509871337842669","-0.0325058837842669","DOWN","-0.000932234027088507","0.0519018773006134","5","2","-0.0462238717456257","-0.491584009618275","-0.00243657319337029","-0.0168907731933703","0.022729886668261","1","2","-0.00612573992576541","0.428203477141017","0.0195150147669012","0.0195410478369012","0.0375609665123369","5","2","0.0199975737783085","-0.258593252705283","-0.00447409594900519","0.000191618050994814","0.0141666904761906","4","2","-0.00129932665724888","0.0831681461690942","0.0234995246266118","0.00701908462661181","0.0265059879518072","3","2","0.0214070710425239","-0.141916876201745","0.0195360330280634","0.00301938302806341","0.019393666142216","2","2","0.0119512560975609","-0.227799668779624","0.00630576237792267","-0.0132122876220773","0.0236907864223487","5","2","-0.00330645342608601","0.587291515591008","0.0127719555124022","0.0250731155124022","0.0349073373306339","4","2","0.0225031484830127","-0.311059763941797","0.00731581968905996","0.00750477018905996","0.0168765235043697","3","2","0.00465471140155265","-0.20692387697489","0.0109667403268817","0.0116303604268817","0.0398132403084784","2","2","0.0211231326780414","-0.0188064923704928","-0.0402644332107225","-0.0261104932107225","0.0671573303801987","1","2","-0.0342364421515926","0.203229004390313","-0.0255773268818168","-0.0271040598818168","0.0287845362728013","4","2","-0.0203663786593057","-0.0607249750581975","-0.0300768166244209","-0.0350688556244209","0.0467428114285714","3","2","-0.0346334320401337","-0.012868491891537","0.0179909487827209","0.0367340387827209","0.0290521137621511","2","2","0.0165141146000631","0.130651028134511","-0.0132320707395842","-0.0127888343395842","0.0171390842547021","1","2","-0.0100664157064952","0.406305459860111","0.0151111978261106","-0.00964902217388936","0.0213766540878938","5","1","0.00632488882629098","-0.0131863603585042","0.00676126505572243","0.00123268805572243","0.0204978035758778","4","1","0.00540169924148439","-0.340467454817231","-0.0190142953109555","-0.00815081531095546","0.0214164192634561","3","1","-0.0146568957285563","0.290712970270981","0.0326487182543856","0.0185043782543856","0.0360924277332933","2","1","0.0269043376957356","0.277217741935484","0.00286169273336798","0.018499672733368","0.019592106090652","1","1","-0.00159562346924148","-0.37290159443703","0.0310435778965356","0.0107598778965356","0.0285212731085468","5","1","0.0133410793506176"
"EXR","2016-02-08","81.199997","81.199997","76.089996","78.419998","2019100","62.606388","-0.0188064923704928","-0.0402644332107225","-0.0261104932107225","DOWN","-0.00368101840490802","0.0671573303801987","1","2","-0.0342364421515926","0.669671888856045","-0.00104655694041218","0.0114078130595878","0.0228766312265752","2","2","0.00491341817103123","-0.491584009618275","-0.00243657319337029","-0.0168907731933703","0.022729886668261","1","2","-0.00612573992576541","0.428203477141017","0.0195150147669012","0.0195410478369012","0.0375609665123369","5","2","0.0199975737783085","-0.258593252705283","-0.00447409594900519","0.000191618050994814","0.0141666904761906","4","2","-0.00129932665724888","0.0831681461690942","0.0234995246266118","0.00701908462661181","0.0265059879518072","3","2","0.0214070710425239","-0.141916876201745","0.0195360330280634","0.00301938302806341","0.019393666142216","2","2","0.0119512560975609","-0.227799668779624","0.00630576237792267","-0.0132122876220773","0.0236907864223487","5","2","-0.00330645342608601","0.587291515591008","0.0127719555124022","0.0250731155124022","0.0349073373306339","4","2","0.0225031484830127","-0.311059763941797","0.00731581968905996","0.00750477018905996","0.0168765235043697","3","2","0.00465471140155265","-0.20692387697489","0.0109667403268817","0.0116303604268817","0.0398132403084784","2","2","0.0211231326780414","0.211040489642185","-0.0509871337842669","-0.0325058837842669","0.0519018773006134","5","2","-0.0462238717456257","0.203229004390313","-0.0255773268818168","-0.0271040598818168","0.0287845362728013","4","2","-0.0203663786593057","-0.0607249750581975","-0.0300768166244209","-0.0350688556244209","0.0467428114285714","3","2","-0.0346334320401337","-0.012868491891537","0.0179909487827209","0.0367340387827209","0.0290521137621511","2","2","0.0165141146000631","0.130651028134511","-0.0132320707395842","-0.0127888343395842","0.0171390842547021","1","2","-0.0100664157064952","0.406305459860111","0.0151111978261106","-0.00964902217388936","0.0213766540878938","5","1","0.00632488882629098","-0.0131863603585042","0.00676126505572243","0.00123268805572243","0.0204978035758778","4","1","0.00540169924148439","-0.340467454817231","-0.0190142953109555","-0.00815081531095546","0.0214164192634561","3","1","-0.0146568957285563","0.290712970270981","0.0326487182543856","0.0185043782543856","0.0360924277332933","2","1","0.0269043376957356","0.277217741935484","0.00286169273336798","0.018499672733368","0.019592106090652","1","1","-0.00159562346924148"
"EXR","2016-02-09","77.639999","80.18","77.110001","79.279999","1601300","63.292976","-0.20692387697489","0.0109667403268817","0.0116303604268817","NONE","0","0.0398132403084784","2","2","0.0211231326780414","0.4634858812074","-0.043422495129854","-0.047862282129854","0.0685285318470537","3","2","-0.040070094394161","0.669671888856045","-0.00104655694041218","0.0114078130595878","0.0228766312265752","2","2","0.00491341817103123","-0.491584009618275","-0.00243657319337029","-0.0168907731933703","0.022729886668261","1","2","-0.00612573992576541","0.428203477141017","0.0195150147669012","0.0195410478369012","0.0375609665123369","5","2","0.0199975737783085","-0.258593252705283","-0.00447409594900519","0.000191618050994814","0.0141666904761906","4","2","-0.00129932665724888","0.0831681461690942","0.0234995246266118","0.00701908462661181","0.0265059879518072","3","2","0.0214070710425239","-0.141916876201745","0.0195360330280634","0.00301938302806341","0.019393666142216","2","2","0.0119512560975609","-0.227799668779624","0.00630576237792267","-0.0132122876220773","0.0236907864223487","5","2","-0.00330645342608601","0.587291515591008","0.0127719555124022","0.0250731155124022","0.0349073373306339","4","2","0.0225031484830127","-0.311059763941797","0.00731581968905996","0.00750477018905996","0.0168765235043697","3","2","0.00465471140155265","-0.0188064923704928","-0.0402644332107225","-0.0261104932107225","0.0671573303801987","1","2","-0.0342364421515926","0.211040489642185","-0.0509871337842669","-0.0325058837842669","0.0519018773006134","5","2","-0.0462238717456257","0.203229004390313","-0.0255773268818168","-0.0271040598818168","0.0287845362728013","4","2","-0.0203663786593057","-0.0607249750581975","-0.0300768166244209","-0.0350688556244209","0.0467428114285714","3","2","-0.0346334320401337","-0.012868491891537","0.0179909487827209","0.0367340387827209","0.0290521137621511","2","2","0.0165141146000631","0.130651028134511","-0.0132320707395842","-0.0127888343395842","0.0171390842547021","1","2","-0.0100664157064952","0.406305459860111","0.0151111978261106","-0.00964902217388936","0.0213766540878938","5","1","0.00632488882629098","-0.0131863603585042","0.00676126505572243","0.00123268805572243","0.0204978035758778","4","1","0.00540169924148439","-0.340467454817231","-0.0190142953109555","-0.00815081531095546","0.0214164192634561","3","1","-0.0146568957285563","0.290712970270981","0.0326487182543856","0.0185043782543856","0.0360924277332933","2","1","0.0269043376957356"
"EXR","2016-02-10","79.489998","80.739998","79.400002","79.860001","1103200","63.756016","-0.311059763941797","0.00731581968905996","0.00750477018905996","NONE","0","0.0168765235043697","3","2","0.00465471140155265","-0.308232020806871","0.0288423981409692","0.0174941181409692","0.0265358297169008","4","2","0.0206446813800634","0.4634858812074","-0.043422495129854","-0.047862282129854","0.0685285318470537","3","2","-0.040070094394161","0.669671888856045","-0.00104655694041218","0.0114078130595878","0.0228766312265752","2","2","0.00491341817103123","-0.491584009618275","-0.00243657319337029","-0.0168907731933703","0.022729886668261","1","2","-0.00612573992576541","0.428203477141017","0.0195150147669012","0.0195410478369012","0.0375609665123369","5","2","0.0199975737783085","-0.258593252705283","-0.00447409594900519","0.000191618050994814","0.0141666904761906","4","2","-0.00129932665724888","0.0831681461690942","0.0234995246266118","0.00701908462661181","0.0265059879518072","3","2","0.0214070710425239","-0.141916876201745","0.0195360330280634","0.00301938302806341","0.019393666142216","2","2","0.0119512560975609","-0.227799668779624","0.00630576237792267","-0.0132122876220773","0.0236907864223487","5","2","-0.00330645342608601","0.587291515591008","0.0127719555124022","0.0250731155124022","0.0349073373306339","4","2","0.0225031484830127","-0.20692387697489","0.0109667403268817","0.0116303604268817","0.0398132403084784","2","2","0.0211231326780414","-0.0188064923704928","-0.0402644332107225","-0.0261104932107225","0.0671573303801987","1","2","-0.0342364421515926","0.211040489642185","-0.0509871337842669","-0.0325058837842669","0.0519018773006134","5","2","-0.0462238717456257","0.203229004390313","-0.0255773268818168","-0.0271040598818168","0.0287845362728013","4","2","-0.0203663786593057","-0.0607249750581975","-0.0300768166244209","-0.0350688556244209","0.0467428114285714","3","2","-0.0346334320401337","-0.012868491891537","0.0179909487827209","0.0367340387827209","0.0290521137621511","2","2","0.0165141146000631","0.130651028134511","-0.0132320707395842","-0.0127888343395842","0.0171390842547021","1","2","-0.0100664157064952","0.406305459860111","0.0151111978261106","-0.00964902217388936","0.0213766540878938","5","1","0.00632488882629098","-0.0131863603585042","0.00676126505572243","0.00123268805572243","0.0204978035758778","4","1","0.00540169924148439","-0.340467454817231","-0.0190142953109555","-0.00815081531095546","0.0214164192634561","3","1","-0.0146568957285563"
"EXR","2016-02-11","79.099998","81.529999","78.779999","80.879997","1751100","64.570305","0.587291515591008","0.0127719555124022","0.0250731155124022","NONE","0","0.0349073373306339","4","2","0.0225031484830127","-0.139984261607065","-0.0169147830038715","-0.0150446690038715","0.0202214727919723","5","2","-0.0181925689735956","-0.308232020806871","0.0288423981409692","0.0174941181409692","0.0265358297169008","4","2","0.0206446813800634","0.4634858812074","-0.043422495129854","-0.047862282129854","0.0685285318470537","3","2","-0.040070094394161","0.669671888856045","-0.00104655694041218","0.0114078130595878","0.0228766312265752","2","2","0.00491341817103123","-0.491584009618275","-0.00243657319337029","-0.0168907731933703","0.022729886668261","1","2","-0.00612573992576541","0.428203477141017","0.0195150147669012","0.0195410478369012","0.0375609665123369","5","2","0.0199975737783085","-0.258593252705283","-0.00447409594900519","0.000191618050994814","0.0141666904761906","4","2","-0.00129932665724888","0.0831681461690942","0.0234995246266118","0.00701908462661181","0.0265059879518072","3","2","0.0214070710425239","-0.141916876201745","0.0195360330280634","0.00301938302806341","0.019393666142216","2","2","0.0119512560975609","-0.227799668779624","0.00630576237792267","-0.0132122876220773","0.0236907864223487","5","2","-0.00330645342608601","-0.311059763941797","0.00731581968905996","0.00750477018905996","0.0168765235043697","3","2","0.00465471140155265","-0.20692387697489","0.0109667403268817","0.0116303604268817","0.0398132403084784","2","2","0.0211231326780414","-0.0188064923704928","-0.0402644332107225","-0.0261104932107225","0.0671573303801987","1","2","-0.0342364421515926","0.211040489642185","-0.0509871337842669","-0.0325058837842669","0.0519018773006134","5","2","-0.0462238717456257","0.203229004390313","-0.0255773268818168","-0.0271040598818168","0.0287845362728013","4","2","-0.0203663786593057","-0.0607249750581975","-0.0300768166244209","-0.0350688556244209","0.0467428114285714","3","2","-0.0346334320401337","-0.012868491891537","0.0179909487827209","0.0367340387827209","0.0290521137621511","2","2","0.0165141146000631","0.130651028134511","-0.0132320707395842","-0.0127888343395842","0.0171390842547021","1","2","-0.0100664157064952","0.406305459860111","0.0151111978261106","-0.00964902217388936","0.0213766540878938","5","1","0.00632488882629098","-0.0131863603585042","0.00676126505572243","0.00123268805572243","0.0204978035758778","4","1","0.00540169924148439"
"EXR","2016-02-12","81.660004","82.099998","80.199997","81.389999","1352200","64.97747","-0.227799668779624","0.00630576237792267","-0.0132122876220773","NONE","0","0.0236907864223487","5","2","-0.00330645342608601","0.462586417242782","-0.0115511458388642","-0.00343016883886417","0.0191206793433118","1","2","-0.0122639897141756","-0.139984261607065","-0.0169147830038715","-0.0150446690038715","0.0202214727919723","5","2","-0.0181925689735956","-0.308232020806871","0.0288423981409692","0.0174941181409692","0.0265358297169008","4","2","0.0206446813800634","0.4634858812074","-0.043422495129854","-0.047862282129854","0.0685285318470537","3","2","-0.040070094394161","0.669671888856045","-0.00104655694041218","0.0114078130595878","0.0228766312265752","2","2","0.00491341817103123","-0.491584009618275","-0.00243657319337029","-0.0168907731933703","0.022729886668261","1","2","-0.00612573992576541","0.428203477141017","0.0195150147669012","0.0195410478369012","0.0375609665123369","5","2","0.0199975737783085","-0.258593252705283","-0.00447409594900519","0.000191618050994814","0.0141666904761906","4","2","-0.00129932665724888","0.0831681461690942","0.0234995246266118","0.00701908462661181","0.0265059879518072","3","2","0.0214070710425239","-0.141916876201745","0.0195360330280634","0.00301938302806341","0.019393666142216","2","2","0.0119512560975609","0.587291515591008","0.0127719555124022","0.0250731155124022","0.0349073373306339","4","2","0.0225031484830127","-0.311059763941797","0.00731581968905996","0.00750477018905996","0.0168765235043697","3","2","0.00465471140155265","-0.20692387697489","0.0109667403268817","0.0116303604268817","0.0398132403084784","2","2","0.0211231326780414","-0.0188064923704928","-0.0402644332107225","-0.0261104932107225","0.0671573303801987","1","2","-0.0342364421515926","0.211040489642185","-0.0509871337842669","-0.0325058837842669","0.0519018773006134","5","2","-0.0462238717456257","0.203229004390313","-0.0255773268818168","-0.0271040598818168","0.0287845362728013","4","2","-0.0203663786593057","-0.0607249750581975","-0.0300768166244209","-0.0350688556244209","0.0467428114285714","3","2","-0.0346334320401337","-0.012868491891537","0.0179909487827209","0.0367340387827209","0.0290521137621511","2","2","0.0165141146000631","0.130651028134511","-0.0132320707395842","-0.0127888343395842","0.0171390842547021","1","2","-0.0100664157064952","0.406305459860111","0.0151111978261106","-0.00964902217388936","0.0213766540878938","5","1","0.00632488882629098"
"EXR","2016-02-16","82","83.050003","81.470001","82.980003","1160300","66.246872","-0.141916876201745","0.0195360330280634","0.00301938302806341","NONE","0","0.019393666142216","2","2","0.0119512560975609","-0.164604476574447","0.0254416531073839","0.00157286310738386","0.0226997216326677","2","3","0.0165318565271441","0.462586417242782","-0.0115511458388642","-0.00343016883886417","0.0191206793433118","1","2","-0.0122639897141756","-0.139984261607065","-0.0169147830038715","-0.0150446690038715","0.0202214727919723","5","2","-0.0181925689735956","-0.308232020806871","0.0288423981409692","0.0174941181409692","0.0265358297169008","4","2","0.0206446813800634","0.4634858812074","-0.043422495129854","-0.047862282129854","0.0685285318470537","3","2","-0.040070094394161","0.669671888856045","-0.00104655694041218","0.0114078130595878","0.0228766312265752","2","2","0.00491341817103123","-0.491584009618275","-0.00243657319337029","-0.0168907731933703","0.022729886668261","1","2","-0.00612573992576541","0.428203477141017","0.0195150147669012","0.0195410478369012","0.0375609665123369","5","2","0.0199975737783085","-0.258593252705283","-0.00447409594900519","0.000191618050994814","0.0141666904761906","4","2","-0.00129932665724888","0.0831681461690942","0.0234995246266118","0.00701908462661181","0.0265059879518072","3","2","0.0214070710425239","-0.227799668779624","0.00630576237792267","-0.0132122876220773","0.0236907864223487","5","2","-0.00330645342608601","0.587291515591008","0.0127719555124022","0.0250731155124022","0.0349073373306339","4","2","0.0225031484830127","-0.311059763941797","0.00731581968905996","0.00750477018905996","0.0168765235043697","3","2","0.00465471140155265","-0.20692387697489","0.0109667403268817","0.0116303604268817","0.0398132403084784","2","2","0.0211231326780414","-0.0188064923704928","-0.0402644332107225","-0.0261104932107225","0.0671573303801987","1","2","-0.0342364421515926","0.211040489642185","-0.0509871337842669","-0.0325058837842669","0.0519018773006134","5","2","-0.0462238717456257","0.203229004390313","-0.0255773268818168","-0.0271040598818168","0.0287845362728013","4","2","-0.0203663786593057","-0.0607249750581975","-0.0300768166244209","-0.0350688556244209","0.0467428114285714","3","2","-0.0346334320401337","-0.012868491891537","0.0179909487827209","0.0367340387827209","0.0290521137621511","2","2","0.0165141146000631","0.130651028134511","-0.0132320707395842","-0.0127888343395842","0.0171390842547021","1","2","-0.0100664157064952"
