"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"JKHY","2018-11-28","136.839996","140.789993","136.559998","140.75","674800","135.020523","-0.0448690728945506","0.0347742026747713","NONE","0","0.0309753592702894","3","11","0.0285735465820971","0.00484144274993948","-0.00756994861019197","0.0175214473611505","4","12","-0.0117507724743297","-0.0525229357798165","0.00208227723755928","0.0184194594356763","3","12","-0.0109373195606642","-0.0362511052166225","-0.00230020061993523","0.0322435704682214","2","12","-0.0136443654965482","-0.246753246753247","0.00762622089531754","0.0268800811404398","1","12","0.00694865531825021","-0.23","-0.016182655948361","0.0332278779895429","5","12","-0.0113829039816715","0.284373456281904","-0.00882187982099356","0.0174218776199388","4","12","0.00554733740119832","-0.220910840282232","-0.0292992974367147","0.0348684495277387","2","12","-0.0251598654973675","-0.159568733153639","0.0114534127460391","0.021718834482873","1","12","-0.00148393758334879","0.0725023126734505","0.00677385599364022","0.0131864363661373","5","11","0.0110733084037535","0.281564908120925","-0.0115093688386913","0.0193366016897942","4","11","-0.00883372546960608","0.231694560669456","-0.00794977814043967","0.0160645392942768","2","11","-0.00271277221726491","1.7249406175772","0.00994377123068195","0.0116903981946327","1","11","0.000802927007299351","-0.480887792848335","-0.00315731392343276","0.0104982851729367","5","11","0.000663352261566415","-0.502331860579283","0.0102368402325454","0.0182424315205444","3","11","0.00657796733382178","0.28740717332912","-0.00340079122018359","0.0229088776844509","2","11","0.00581958521091986","0.234926829268293","-0.0263438875752144","0.0291016932984786","1","11","-0.0241667228454307","-0.272017045454545","0.00201899826247015","0.0231040713834258","5","11","0.00666616935969016","-0.373442506229975","0.0217393256552582","0.0302354354785272","4","11","0.0228697228431636","-0.111919064179576","-0.0217000142916622","0.0366708554317926","3","11","-0.0307143071428572","0","-0.0252283620823256","0.0376838670308041","2","11","-0.0252283620823256"
"JKHY","2018-11-29","140.369995","140.75","138.080002","139.130005","864800","133.466522","0.281564908120925","-0.0115093688386913","NONE","0","0.0193366016897942","4","11","-0.00883372546960608","0.152975186702","-0.0175739372512528","0.0199847054164131","5","12","-0.0127010598632357","0.00484144274993948","-0.00756994861019197","0.0175214473611505","4","12","-0.0117507724743297","-0.0525229357798165","0.00208227723755928","0.0184194594356763","3","12","-0.0109373195606642","-0.0362511052166225","-0.00230020061993523","0.0322435704682214","2","12","-0.0136443654965482","-0.246753246753247","0.00762622089531754","0.0268800811404398","1","12","0.00694865531825021","-0.23","-0.016182655948361","0.0332278779895429","5","12","-0.0113829039816715","0.284373456281904","-0.00882187982099356","0.0174218776199388","4","12","0.00554733740119832","-0.220910840282232","-0.0292992974367147","0.0348684495277387","2","12","-0.0251598654973675","-0.159568733153639","0.0114534127460391","0.021718834482873","1","12","-0.00148393758334879","0.0725023126734505","0.00677385599364022","0.0131864363661373","5","11","0.0110733084037535","-0.0448690728945506","0.0347742026747713","0.0309753592702894","3","11","0.0285735465820971","0.231694560669456","-0.00794977814043967","0.0160645392942768","2","11","-0.00271277221726491","1.7249406175772","0.00994377123068195","0.0116903981946327","1","11","0.000802927007299351","-0.480887792848335","-0.00315731392343276","0.0104982851729367","5","11","0.000663352261566415","-0.502331860579283","0.0102368402325454","0.0182424315205444","3","11","0.00657796733382178","0.28740717332912","-0.00340079122018359","0.0229088776844509","2","11","0.00581958521091986","0.234926829268293","-0.0263438875752144","0.0291016932984786","1","11","-0.0241667228454307","-0.272017045454545","0.00201899826247015","0.0231040713834258","5","11","0.00666616935969016","-0.373442506229975","0.0217393256552582","0.0302354354785272","4","11","0.0228697228431636","-0.111919064179576","-0.0217000142916622","0.0366708554317926","3","11","-0.0307143071428572"
"JKHY","2018-11-30","138.169998","139.839996","138.020004","139.699997","927500","134.370605","0.0725023126734505","0.00677385599364022","NONE","0","0.0131864363661373","5","11","0.0110733084037535","-0.0309235269536147","-0.0199437202527247","0.0266978754083742","1","12","-0.0158985092731253","0.152975186702","-0.0175739372512528","0.0199847054164131","5","12","-0.0127010598632357","0.00484144274993948","-0.00756994861019197","0.0175214473611505","4","12","-0.0117507724743297","-0.0525229357798165","0.00208227723755928","0.0184194594356763","3","12","-0.0109373195606642","-0.0362511052166225","-0.00230020061993523","0.0322435704682214","2","12","-0.0136443654965482","-0.246753246753247","0.00762622089531754","0.0268800811404398","1","12","0.00694865531825021","-0.23","-0.016182655948361","0.0332278779895429","5","12","-0.0113829039816715","0.284373456281904","-0.00882187982099356","0.0174218776199388","4","12","0.00554733740119832","-0.220910840282232","-0.0292992974367147","0.0348684495277387","2","12","-0.0251598654973675","-0.159568733153639","0.0114534127460391","0.021718834482873","1","12","-0.00148393758334879","0.281564908120925","-0.0115093688386913","0.0193366016897942","4","11","-0.00883372546960608","-0.0448690728945506","0.0347742026747713","0.0309753592702894","3","11","0.0285735465820971","0.231694560669456","-0.00794977814043967","0.0160645392942768","2","11","-0.00271277221726491","1.7249406175772","0.00994377123068195","0.0116903981946327","1","11","0.000802927007299351","-0.480887792848335","-0.00315731392343276","0.0104982851729367","5","11","0.000663352261566415","-0.502331860579283","0.0102368402325454","0.0182424315205444","3","11","0.00657796733382178","0.28740717332912","-0.00340079122018359","0.0229088776844509","2","11","0.00581958521091986","0.234926829268293","-0.0263438875752144","0.0291016932984786","1","11","-0.0241667228454307","-0.272017045454545","0.00201899826247015","0.0231040713834258","5","11","0.00666616935969016","-0.373442506229975","0.0217393256552582","0.0302354354785272","4","11","0.0228697228431636"
"JKHY","2018-12-03","141.509995","142.070007","139.050003","141.300003","779500","135.909607","-0.159568733153639","0.0114534127460391","NONE","0","0.021718834482873","1","12","-0.00148393758334879","-0.0467874083656749","-0.00271856789064172","0.024065211256565","2","12","-0.00649962060895931","-0.0309235269536147","-0.0199437202527247","0.0266978754083742","1","12","-0.0158985092731253","0.152975186702","-0.0175739372512528","0.0199847054164131","5","12","-0.0127010598632357","0.00484144274993948","-0.00756994861019197","0.0175214473611505","4","12","-0.0117507724743297","-0.0525229357798165","0.00208227723755928","0.0184194594356763","3","12","-0.0109373195606642","-0.0362511052166225","-0.00230020061993523","0.0322435704682214","2","12","-0.0136443654965482","-0.246753246753247","0.00762622089531754","0.0268800811404398","1","12","0.00694865531825021","-0.23","-0.016182655948361","0.0332278779895429","5","12","-0.0113829039816715","0.284373456281904","-0.00882187982099356","0.0174218776199388","4","12","0.00554733740119832","-0.220910840282232","-0.0292992974367147","0.0348684495277387","2","12","-0.0251598654973675","0.0725023126734505","0.00677385599364022","0.0131864363661373","5","11","0.0110733084037535","0.281564908120925","-0.0115093688386913","0.0193366016897942","4","11","-0.00883372546960608","-0.0448690728945506","0.0347742026747713","0.0309753592702894","3","11","0.0285735465820971","0.231694560669456","-0.00794977814043967","0.0160645392942768","2","11","-0.00271277221726491","1.7249406175772","0.00994377123068195","0.0116903981946327","1","11","0.000802927007299351","-0.480887792848335","-0.00315731392343276","0.0104982851729367","5","11","0.000663352261566415","-0.502331860579283","0.0102368402325454","0.0182424315205444","3","11","0.00657796733382178","0.28740717332912","-0.00340079122018359","0.0229088776844509","2","11","0.00581958521091986","0.234926829268293","-0.0263438875752144","0.0291016932984786","1","11","-0.0241667228454307","-0.272017045454545","0.00201899826247015","0.0231040713834258","5","11","0.00666616935969016"
"JKHY","2018-12-04","140.699997","141.570007","136.800003","137.160004","607300","131.927551","-0.220910840282232","-0.0292992974367147","NONE","0","0.0348684495277387","2","12","-0.0251598654973675","0.323230038452839","-0.0092677589922425","0.0404128314508814","3","12","-0.0117309041972428","-0.0467874083656749","-0.00271856789064172","0.024065211256565","2","12","-0.00649962060895931","-0.0309235269536147","-0.0199437202527247","0.0266978754083742","1","12","-0.0158985092731253","0.152975186702","-0.0175739372512528","0.0199847054164131","5","12","-0.0127010598632357","0.00484144274993948","-0.00756994861019197","0.0175214473611505","4","12","-0.0117507724743297","-0.0525229357798165","0.00208227723755928","0.0184194594356763","3","12","-0.0109373195606642","-0.0362511052166225","-0.00230020061993523","0.0322435704682214","2","12","-0.0136443654965482","-0.246753246753247","0.00762622089531754","0.0268800811404398","1","12","0.00694865531825021","-0.23","-0.016182655948361","0.0332278779895429","5","12","-0.0113829039816715","0.284373456281904","-0.00882187982099356","0.0174218776199388","4","12","0.00554733740119832","-0.159568733153639","0.0114534127460391","0.021718834482873","1","12","-0.00148393758334879","0.0725023126734505","0.00677385599364022","0.0131864363661373","5","11","0.0110733084037535","0.281564908120925","-0.0115093688386913","0.0193366016897942","4","11","-0.00883372546960608","-0.0448690728945506","0.0347742026747713","0.0309753592702894","3","11","0.0285735465820971","0.231694560669456","-0.00794977814043967","0.0160645392942768","2","11","-0.00271277221726491","1.7249406175772","0.00994377123068195","0.0116903981946327","1","11","0.000802927007299351","-0.480887792848335","-0.00315731392343276","0.0104982851729367","5","11","0.000663352261566415","-0.502331860579283","0.0102368402325454","0.0182424315205444","3","11","0.00657796733382178","0.28740717332912","-0.00340079122018359","0.0229088776844509","2","11","0.00581958521091986","0.234926829268293","-0.0263438875752144","0.0291016932984786","1","11","-0.0241667228454307"
"JKHY","2018-12-06","135.199997","136.070007","133.740005","135.949997","780000","130.763702","0.284373456281904","-0.00882187982099356","DOWN","-0.00533622795315289","0.0174218776199388","4","12","0.00554733740119832","0.296239316239316","-0.00943321506994977","0.0279185853413904","4","12","-0.00779525984251968","0.323230038452839","-0.0092677589922425","0.0404128314508814","3","12","-0.0117309041972428","-0.0467874083656749","-0.00271856789064172","0.024065211256565","2","12","-0.00649962060895931","-0.0309235269536147","-0.0199437202527247","0.0266978754083742","1","12","-0.0158985092731253","0.152975186702","-0.0175739372512528","0.0199847054164131","5","12","-0.0127010598632357","0.00484144274993948","-0.00756994861019197","0.0175214473611505","4","12","-0.0117507724743297","-0.0525229357798165","0.00208227723755928","0.0184194594356763","3","12","-0.0109373195606642","-0.0362511052166225","-0.00230020061993523","0.0322435704682214","2","12","-0.0136443654965482","-0.246753246753247","0.00762622089531754","0.0268800811404398","1","12","0.00694865531825021","-0.23","-0.016182655948361","0.0332278779895429","5","12","-0.0113829039816715","-0.220910840282232","-0.0292992974367147","0.0348684495277387","2","12","-0.0251598654973675","-0.159568733153639","0.0114534127460391","0.021718834482873","1","12","-0.00148393758334879","0.0725023126734505","0.00677385599364022","0.0131864363661373","5","11","0.0110733084037535","0.281564908120925","-0.0115093688386913","0.0193366016897942","4","11","-0.00883372546960608","-0.0448690728945506","0.0347742026747713","0.0309753592702894","3","11","0.0285735465820971","0.231694560669456","-0.00794977814043967","0.0160645392942768","2","11","-0.00271277221726491","1.7249406175772","0.00994377123068195","0.0116903981946327","1","11","0.000802927007299351","-0.480887792848335","-0.00315731392343276","0.0104982851729367","5","11","0.000663352261566415","-0.502331860579283","0.0102368402325454","0.0182424315205444","3","11","0.00657796733382178","0.28740717332912","-0.00340079122018359","0.0229088776844509","2","11","0.00581958521091986"
"JKHY","2018-12-07","135.289993","137.130005","132.720001","133.75","600600","128.647598","-0.23","-0.016182655948361","NONE","0","0.0332278779895429","5","12","-0.0113829039816715","0.430172754846367","-0.0195222810517663","0.0432029238525492","5","12","-0.0209983681695333","0.296239316239316","-0.00943321506994977","0.0279185853413904","4","12","-0.00779525984251968","0.323230038452839","-0.0092677589922425","0.0404128314508814","3","12","-0.0117309041972428","-0.0467874083656749","-0.00271856789064172","0.024065211256565","2","12","-0.00649962060895931","-0.0309235269536147","-0.0199437202527247","0.0266978754083742","1","12","-0.0158985092731253","0.152975186702","-0.0175739372512528","0.0199847054164131","5","12","-0.0127010598632357","0.00484144274993948","-0.00756994861019197","0.0175214473611505","4","12","-0.0117507724743297","-0.0525229357798165","0.00208227723755928","0.0184194594356763","3","12","-0.0109373195606642","-0.0362511052166225","-0.00230020061993523","0.0322435704682214","2","12","-0.0136443654965482","-0.246753246753247","0.00762622089531754","0.0268800811404398","1","12","0.00694865531825021","0.284373456281904","-0.00882187982099356","0.0174218776199388","4","12","0.00554733740119832","-0.220910840282232","-0.0292992974367147","0.0348684495277387","2","12","-0.0251598654973675","-0.159568733153639","0.0114534127460391","0.021718834482873","1","12","-0.00148393758334879","0.0725023126734505","0.00677385599364022","0.0131864363661373","5","11","0.0110733084037535","0.281564908120925","-0.0115093688386913","0.0193366016897942","4","11","-0.00883372546960608","-0.0448690728945506","0.0347742026747713","0.0309753592702894","3","11","0.0285735465820971","0.231694560669456","-0.00794977814043967","0.0160645392942768","2","11","-0.00271277221726491","1.7249406175772","0.00994377123068195","0.0116903981946327","1","11","0.000802927007299351","-0.480887792848335","-0.00315731392343276","0.0104982851729367","5","11","0.000663352261566415","-0.502331860579283","0.0102368402325454","0.0182424315205444","3","11","0.00657796733382178"
"JKHY","2018-12-10","133.839996","136","132.440002","134.770004","452400","129.628693","-0.246753246753247","0.00762622089531754","NONE","0","0.0268800811404398","1","12","0.00694865531825021","-0.699031811894882","-0.0200729759169847","0.0226446115702479","1","12","-0.0164107243938817","0.430172754846367","-0.0195222810517663","0.0432029238525492","5","12","-0.0209983681695333","0.296239316239316","-0.00943321506994977","0.0279185853413904","4","12","-0.00779525984251968","0.323230038452839","-0.0092677589922425","0.0404128314508814","3","12","-0.0117309041972428","-0.0467874083656749","-0.00271856789064172","0.024065211256565","2","12","-0.00649962060895931","-0.0309235269536147","-0.0199437202527247","0.0266978754083742","1","12","-0.0158985092731253","0.152975186702","-0.0175739372512528","0.0199847054164131","5","12","-0.0127010598632357","0.00484144274993948","-0.00756994861019197","0.0175214473611505","4","12","-0.0117507724743297","-0.0525229357798165","0.00208227723755928","0.0184194594356763","3","12","-0.0109373195606642","-0.0362511052166225","-0.00230020061993523","0.0322435704682214","2","12","-0.0136443654965482","-0.23","-0.016182655948361","0.0332278779895429","5","12","-0.0113829039816715","0.284373456281904","-0.00882187982099356","0.0174218776199388","4","12","0.00554733740119832","-0.220910840282232","-0.0292992974367147","0.0348684495277387","2","12","-0.0251598654973675","-0.159568733153639","0.0114534127460391","0.021718834482873","1","12","-0.00148393758334879","0.0725023126734505","0.00677385599364022","0.0131864363661373","5","11","0.0110733084037535","0.281564908120925","-0.0115093688386913","0.0193366016897942","4","11","-0.00883372546960608","-0.0448690728945506","0.0347742026747713","0.0309753592702894","3","11","0.0285735465820971","0.231694560669456","-0.00794977814043967","0.0160645392942768","2","11","-0.00271277221726491","1.7249406175772","0.00994377123068195","0.0116903981946327","1","11","0.000802927007299351","-0.480887792848335","-0.00315731392343276","0.0104982851729367","5","11","0.000663352261566415"
"JKHY","2018-12-11","136.320007","137.979996","133.669998","134.460007","436000","129.330521","-0.0362511052166225","-0.00230020061993523","NONE","0","0.0322435704682214","2","12","-0.0136443654965482","0.160232843137255","0.0354341159446764","0.0434276300356315","3","12","0.0274567571927423","-0.699031811894882","-0.0200729759169847","0.0226446115702479","1","12","-0.0164107243938817","0.430172754846367","-0.0195222810517663","0.0432029238525492","5","12","-0.0209983681695333","0.296239316239316","-0.00943321506994977","0.0279185853413904","4","12","-0.00779525984251968","0.323230038452839","-0.0092677589922425","0.0404128314508814","3","12","-0.0117309041972428","-0.0467874083656749","-0.00271856789064172","0.024065211256565","2","12","-0.00649962060895931","-0.0309235269536147","-0.0199437202527247","0.0266978754083742","1","12","-0.0158985092731253","0.152975186702","-0.0175739372512528","0.0199847054164131","5","12","-0.0127010598632357","0.00484144274993948","-0.00756994861019197","0.0175214473611505","4","12","-0.0117507724743297","-0.0525229357798165","0.00208227723755928","0.0184194594356763","3","12","-0.0109373195606642","-0.246753246753247","0.00762622089531754","0.0268800811404398","1","12","0.00694865531825021","-0.23","-0.016182655948361","0.0332278779895429","5","12","-0.0113829039816715","0.284373456281904","-0.00882187982099356","0.0174218776199388","4","12","0.00554733740119832","-0.220910840282232","-0.0292992974367147","0.0348684495277387","2","12","-0.0251598654973675","-0.159568733153639","0.0114534127460391","0.021718834482873","1","12","-0.00148393758334879","0.0725023126734505","0.00677385599364022","0.0131864363661373","5","11","0.0110733084037535","0.281564908120925","-0.0115093688386913","0.0193366016897942","4","11","-0.00883372546960608","-0.0448690728945506","0.0347742026747713","0.0309753592702894","3","11","0.0285735465820971","0.231694560669456","-0.00794977814043967","0.0160645392942768","2","11","-0.00271277221726491","1.7249406175772","0.00994377123068195","0.0116903981946327","1","11","0.000802927007299351"
"JKHY","2018-12-12","136.229996","137.119995","134.639999","134.740005","413100","129.599823","-0.0525229357798165","0.00208227723755928","NONE","0","0.0184194594356763","3","12","-0.0109373195606642","0.217850541325588","0.00725907966948652","0.0344573498117531","4","12","0.0200338959525495","0.160232843137255","0.0354341159446764","0.0434276300356315","3","12","0.0274567571927423","-0.699031811894882","-0.0200729759169847","0.0226446115702479","1","12","-0.0164107243938817","0.430172754846367","-0.0195222810517663","0.0432029238525492","5","12","-0.0209983681695333","0.296239316239316","-0.00943321506994977","0.0279185853413904","4","12","-0.00779525984251968","0.323230038452839","-0.0092677589922425","0.0404128314508814","3","12","-0.0117309041972428","-0.0467874083656749","-0.00271856789064172","0.024065211256565","2","12","-0.00649962060895931","-0.0309235269536147","-0.0199437202527247","0.0266978754083742","1","12","-0.0158985092731253","0.152975186702","-0.0175739372512528","0.0199847054164131","5","12","-0.0127010598632357","0.00484144274993948","-0.00756994861019197","0.0175214473611505","4","12","-0.0117507724743297","-0.0362511052166225","-0.00230020061993523","0.0322435704682214","2","12","-0.0136443654965482","-0.246753246753247","0.00762622089531754","0.0268800811404398","1","12","0.00694865531825021","-0.23","-0.016182655948361","0.0332278779895429","5","12","-0.0113829039816715","0.284373456281904","-0.00882187982099356","0.0174218776199388","4","12","0.00554733740119832","-0.220910840282232","-0.0292992974367147","0.0348684495277387","2","12","-0.0251598654973675","-0.159568733153639","0.0114534127460391","0.021718834482873","1","12","-0.00148393758334879","0.0725023126734505","0.00677385599364022","0.0131864363661373","5","11","0.0110733084037535","0.281564908120925","-0.0115093688386913","0.0193366016897942","4","11","-0.00883372546960608","-0.0448690728945506","0.0347742026747713","0.0309753592702894","3","11","0.0285735465820971","0.231694560669456","-0.00794977814043967","0.0160645392942768","2","11","-0.00271277221726491"
