"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ACS","2009-06-03","0.09","0.09","0.08","0.08","2112","0.08","-0.616","-0.996261682242991","-0.982522472242991","DOWN","-0.995566502244655","0.125","3","6","-0.111111111111111","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147","6.4374918097235","0.333333333333333","0.335848023333333","0.75","5","6","0.5","6.22632575757576","0.125","0.11351634","0.125","4","6","0","54","236.777777777778","236.775794476778","0.068965619160868","2","6","0.0541872440486327","0","0","-0.02581759","0","1","6","0","-0.92","0.125","0.11142524","0","5","5","0","-0.333333333333333","0","-0.01541892","0","4","5","0","-0.3939883645766","0","0.01897116","0","3","5","0","0.547","0","-0.02630216","0","2","5","0","1","0","0.00149721","0","5","5","0","-0.735868991019546","-0.111111111111111","-0.0943535511111111","0","4","5","0","0.332629355860612","-0.995792426170754","-0.990660965170754","0.125","3","5","0.125","-0.230081300813008","0.0161520197696921","0.0178888557696921","0.00658513640639685","2","5","0.0042253523110494"
"ACS","2009-06-04","0.09","0.09","0.08","0.09","15262","0.09","6.22632575757576","0.125","0.11351634","NONE","0","0.125","4","6","0","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147","6.4374918097235","0.333333333333333","0.335848023333333","0.75","5","6","0.5","-0.616","-0.996261682242991","-0.982522472242991","0.125","3","6","-0.111111111111111","54","236.777777777778","236.775794476778","0.068965619160868","2","6","0.0541872440486327","0","0","-0.02581759","0","1","6","0","-0.92","0.125","0.11142524","0","5","5","0","-0.333333333333333","0","-0.01541892","0","4","5","0","-0.3939883645766","0","0.01897116","0","3","5","0","0.547","0","-0.02630216","0","2","5","0","1","0","0.00149721","0","5","5","0","-0.735868991019546","-0.111111111111111","-0.0943535511111111","0","4","5","0","0.332629355860612","-0.995792426170754","-0.990660965170754","0.125","3","5","0.125"
"ACS","2009-06-05","0.08","0.14","0.08","0.12","113511","0.12","6.4374918097235","0.333333333333333","0.335848023333333","NONE","0","0.75","5","6","0.5","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147","6.22632575757576","0.125","0.11351634","0.125","4","6","0","-0.616","-0.996261682242991","-0.982522472242991","0.125","3","6","-0.111111111111111","54","236.777777777778","236.775794476778","0.068965619160868","2","6","0.0541872440486327","0","0","-0.02581759","0","1","6","0","-0.92","0.125","0.11142524","0","5","5","0","-0.333333333333333","0","-0.01541892","0","4","5","0","-0.3939883645766","0","0.01897116","0","3","5","0","0.547","0","-0.02630216","0","2","5","0","1","0","0.00149721","0","5","5","0","-0.735868991019546","-0.111111111111111","-0.0943535511111111","0","4","5","0"
"ACS","2009-06-08","22.049999","22.049999","21.09","21.799999","900","21.799999","-0.992071253006317","180.666658333333","180.667668887333","UP","149.642857142857","0.0455191559981034","1","6","-0.0113378689949147","-0.903284459746992","0","0.0306004","0.076923076923077","1","6","-0.0714285714285715","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","6.4374918097235","0.333333333333333","0.335848023333333","0.75","5","6","0.5","6.22632575757576","0.125","0.11351634","0.125","4","6","0","-0.616","-0.996261682242991","-0.982522472242991","0.125","3","6","-0.111111111111111","54","236.777777777778","236.775794476778","0.068965619160868","2","6","0.0541872440486327","0","0","-0.02581759","0","1","6","0","-0.92","0.125","0.11142524","0","5","5","0","-0.333333333333333","0","-0.01541892","0","4","5","0","-0.3939883645766","0","0.01897116","0","3","5","0","0.547","0","-0.02630216","0","2","5","0","1","0","0.00149721","0","5","5","0"
"ACS","2009-06-09","0.13","0.14","0.13","0.14","86900","0.14","95.5555555555556","-0.993577981356788","-0.997081163356788","DOWN","-0.993361782835467","0.076923076923077","2","6","0.076923076923077","13.7748","0","-0.002306725","0.166666666666667","2","6","0.0833333333333334","-0.903284459746992","0","0.0306004","0.076923076923077","1","6","-0.0714285714285715","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147","6.4374918097235","0.333333333333333","0.335848023333333","0.75","5","6","0.5","6.22632575757576","0.125","0.11351634","0.125","4","6","0","-0.616","-0.996261682242991","-0.982522472242991","0.125","3","6","-0.111111111111111","54","236.777777777778","236.775794476778","0.068965619160868","2","6","0.0541872440486327","0","0","-0.02581759","0","1","6","0","-0.92","0.125","0.11142524","0","5","5","0","-0.333333333333333","0","-0.01541892","0","4","5","0","-0.3939883645766","0","0.01897116","0","3","5","0","0.547","0","-0.02630216","0","2","5","0"
"ACS","2009-06-10","0.14","0.15","0.13","0.14","74188","0.14","-0.146283084004603","0","0.003480332","NONE","0","0.153846153846154","3","6","0","-0.227739123372228","0","-0.00652444","0.0833333333333334","3","6","0.0833333333333334","13.7748","0","-0.002306725","0.166666666666667","2","6","0.0833333333333334","-0.903284459746992","0","0.0306004","0.076923076923077","1","6","-0.0714285714285715","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147","6.4374918097235","0.333333333333333","0.335848023333333","0.75","5","6","0.5","6.22632575757576","0.125","0.11351634","0.125","4","6","0","-0.616","-0.996261682242991","-0.982522472242991","0.125","3","6","-0.111111111111111","54","236.777777777778","236.775794476778","0.068965619160868","2","6","0.0541872440486327","0","0","-0.02581759","0","1","6","0","-0.92","0.125","0.11142524","0","5","5","0","-0.333333333333333","0","-0.01541892","0","4","5","0","-0.3939883645766","0","0.01897116","0","3","5","0"
"ACS","2009-06-11","0.13","0.13","0.12","0.13","68184","0.13","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","NONE","0","0.0833333333333334","4","6","0","-0.92988606485539","0","-0.02144428","0","4","6","0","-0.227739123372228","0","-0.00652444","0.0833333333333334","3","6","0.0833333333333334","13.7748","0","-0.002306725","0.166666666666667","2","6","0.0833333333333334","-0.903284459746992","0","0.0306004","0.076923076923077","1","6","-0.0714285714285715","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147","6.4374918097235","0.333333333333333","0.335848023333333","0.75","5","6","0.5","6.22632575757576","0.125","0.11351634","0.125","4","6","0","-0.616","-0.996261682242991","-0.982522472242991","0.125","3","6","-0.111111111111111","54","236.777777777778","236.775794476778","0.068965619160868","2","6","0.0541872440486327","0","0","-0.02581759","0","1","6","0","-0.92","0.125","0.11142524","0","5","5","0","-0.333333333333333","0","-0.01541892","0","4","5","0"
"ACS","2009-06-12","0.12","0.14","0.12","0.12","4526","0.12","-0.933620790801361","-0.076923076923077","-0.078320071923077","NONE","0","0.166666666666667","5","6","0","8.5","0","0.001477828","0","5","6","0","-0.92988606485539","0","-0.02144428","0","4","6","0","-0.227739123372228","0","-0.00652444","0.0833333333333334","3","6","0.0833333333333334","13.7748","0","-0.002306725","0.166666666666667","2","6","0.0833333333333334","-0.903284459746992","0","0.0306004","0.076923076923077","1","6","-0.0714285714285715","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147","6.4374918097235","0.333333333333333","0.335848023333333","0.75","5","6","0.5","6.22632575757576","0.125","0.11351634","0.125","4","6","0","-0.616","-0.996261682242991","-0.982522472242991","0.125","3","6","-0.111111111111111","54","236.777777777778","236.775794476778","0.068965619160868","2","6","0.0541872440486327","0","0","-0.02581759","0","1","6","0","-0.92","0.125","0.11142524","0","5","5","0"
"ACS","2009-06-15","0.12","0.13","0.11","0.12","23475","0.12","4.18669907202828","0","0.02376856","NONE","0","0.181818181818182","1","6","0","-0.926315789473684","172.076923076923","172.067857937923","0.0416666666666666","1","6","0.0416666666666666","8.5","0","0.001477828","0","5","6","0","-0.92988606485539","0","-0.02144428","0","4","6","0","-0.227739123372228","0","-0.00652444","0.0833333333333334","3","6","0.0833333333333334","13.7748","0","-0.002306725","0.166666666666667","2","6","0.0833333333333334","-0.903284459746992","0","0.0306004","0.076923076923077","1","6","-0.0714285714285715","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147","6.4374918097235","0.333333333333333","0.335848023333333","0.75","5","6","0.5","6.22632575757576","0.125","0.11351634","0.125","4","6","0","-0.616","-0.996261682242991","-0.982522472242991","0.125","3","6","-0.111111111111111","54","236.777777777778","236.775794476778","0.068965619160868","2","6","0.0541872440486327","0","0","-0.02581759","0","1","6","0"
"ACS","2009-06-16","0.12","0.12","0.12","0.12","500","0.12","-0.978700745473908","0","0.01272031","NONE","0","0","2","6","0","4.17857142857143","-0.994222222222222","-0.985691466222222","0.076923076923077","2","6","0","-0.926315789473684","172.076923076923","172.067857937923","0.0416666666666666","1","6","0.0416666666666666","8.5","0","0.001477828","0","5","6","0","-0.92988606485539","0","-0.02144428","0","4","6","0","-0.227739123372228","0","-0.00652444","0.0833333333333334","3","6","0.0833333333333334","13.7748","0","-0.002306725","0.166666666666667","2","6","0.0833333333333334","-0.903284459746992","0","0.0306004","0.076923076923077","1","6","-0.0714285714285715","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147","6.4374918097235","0.333333333333333","0.335848023333333","0.75","5","6","0.5","6.22632575757576","0.125","0.11351634","0.125","4","6","0","-0.616","-0.996261682242991","-0.982522472242991","0.125","3","6","-0.111111111111111","54","236.777777777778","236.775794476778","0.068965619160868","2","6","0.0541872440486327"
"ACS","2009-06-17","0.11","0.13","0.11","0.12","2507","0.12","4.014","0","0.001381569","NONE","0","0.181818181818182","3","6","0.0909090909090909","0.486068965517241","0","-0.004361931","0.0833333333333334","3","7","0","4.17857142857143","-0.994222222222222","-0.985691466222222","0.076923076923077","2","6","0","-0.926315789473684","172.076923076923","172.067857937923","0.0416666666666666","1","6","0.0416666666666666","8.5","0","0.001477828","0","5","6","0","-0.92988606485539","0","-0.02144428","0","4","6","0","-0.227739123372228","0","-0.00652444","0.0833333333333334","3","6","0.0833333333333334","13.7748","0","-0.002306725","0.166666666666667","2","6","0.0833333333333334","-0.903284459746992","0","0.0306004","0.076923076923077","1","6","-0.0714285714285715","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147","6.4374918097235","0.333333333333333","0.335848023333333","0.75","5","6","0.5","6.22632575757576","0.125","0.11351634","0.125","4","6","0","-0.616","-0.996261682242991","-0.982522472242991","0.125","3","6","-0.111111111111111"
"ACS","2009-06-18","0.11","0.12","0.11","0.12","14047","0.12","4.6031112883925","0","-0.00841099","NONE","0","0.0909090909090909","4","6","0.0909090909090909","-0.443103768331168","0","0.02914455","0.0833333333333334","4","7","0.0833333333333334","0.486068965517241","0","-0.004361931","0.0833333333333334","3","7","0","4.17857142857143","-0.994222222222222","-0.985691466222222","0.076923076923077","2","6","0","-0.926315789473684","172.076923076923","172.067857937923","0.0416666666666666","1","6","0.0416666666666666","8.5","0","0.001477828","0","5","6","0","-0.92988606485539","0","-0.02144428","0","4","6","0","-0.227739123372228","0","-0.00652444","0.0833333333333334","3","6","0.0833333333333334","13.7748","0","-0.002306725","0.166666666666667","2","6","0.0833333333333334","-0.903284459746992","0","0.0306004","0.076923076923077","1","6","-0.0714285714285715","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147","6.4374918097235","0.333333333333333","0.335848023333333","0.75","5","6","0.5","6.22632575757576","0.125","0.11351634","0.125","4","6","0"
"ACS","2009-06-19","0.11","0.13","0.11","0.13","25849","0.13","0.840179397736171","0.0833333333333334","0.0802191363333334","NONE","0","0.181818181818182","5","6","0.181818181818182","-0.666666666666667","178.538461538462","178.535895790462","0.0343478695652174","1","7","-0.0189155519581525","-0.443103768331168","0","0.02914455","0.0833333333333334","4","7","0.0833333333333334","0.486068965517241","0","-0.004361931","0.0833333333333334","3","7","0","4.17857142857143","-0.994222222222222","-0.985691466222222","0.076923076923077","2","6","0","-0.926315789473684","172.076923076923","172.067857937923","0.0416666666666666","1","6","0.0416666666666666","8.5","0","0.001477828","0","5","6","0","-0.92988606485539","0","-0.02144428","0","4","6","0","-0.227739123372228","0","-0.00652444","0.0833333333333334","3","6","0.0833333333333334","13.7748","0","-0.002306725","0.166666666666667","2","6","0.0833333333333334","-0.903284459746992","0","0.0306004","0.076923076923077","1","6","-0.0714285714285715","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147","6.4374918097235","0.333333333333333","0.335848023333333","0.75","5","6","0.5"
"ACS","2009-06-22","0.14","0.14","0.13","0.13","2500","0.13","-0.903284459746992","0","0.0306004","NONE","0","0.076923076923077","1","6","-0.0714285714285715","0.4295","-0.994858611825193","-0.975175121825193","0.181818181818182","2","7","0","-0.666666666666667","178.538461538462","178.535895790462","0.0343478695652174","1","7","-0.0189155519581525","-0.443103768331168","0","0.02914455","0.0833333333333334","4","7","0.0833333333333334","0.486068965517241","0","-0.004361931","0.0833333333333334","3","7","0","4.17857142857143","-0.994222222222222","-0.985691466222222","0.076923076923077","2","6","0","-0.926315789473684","172.076923076923","172.067857937923","0.0416666666666666","1","6","0.0416666666666666","8.5","0","0.001477828","0","5","6","0","-0.92988606485539","0","-0.02144428","0","4","6","0","-0.227739123372228","0","-0.00652444","0.0833333333333334","3","6","0.0833333333333334","13.7748","0","-0.002306725","0.166666666666667","2","6","0.0833333333333334","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077","-0.992071253006317","180.666658333333","180.667668887333","0.0455191559981034","1","6","-0.0113378689949147"
"ACS","2009-06-23","0.12","0.14","0.12","0.13","36937","0.13","13.7748","0","-0.002306725","NONE","0","0.166666666666667","2","6","0.0833333333333334","0.469045120671564","0","0.001668537","0.0909090909090909","3","7","0","0.4295","-0.994858611825193","-0.975175121825193","0.181818181818182","2","7","0","-0.666666666666667","178.538461538462","178.535895790462","0.0343478695652174","1","7","-0.0189155519581525","-0.443103768331168","0","0.02914455","0.0833333333333334","4","7","0.0833333333333334","0.486068965517241","0","-0.004361931","0.0833333333333334","3","7","0","4.17857142857143","-0.994222222222222","-0.985691466222222","0.076923076923077","2","6","0","-0.926315789473684","172.076923076923","172.067857937923","0.0416666666666666","1","6","0.0416666666666666","8.5","0","0.001477828","0","5","6","0","-0.92988606485539","0","-0.02144428","0","4","6","0","-0.227739123372228","0","-0.00652444","0.0833333333333334","3","6","0.0833333333333334","-0.903284459746992","0","0.0306004","0.076923076923077","1","6","-0.0714285714285715","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0","95.5555555555556","-0.993577981356788","-0.997081163356788","0.076923076923077","2","6","0.076923076923077"
"ACS","2009-06-24","0.12","0.13","0.12","0.13","28525","0.13","-0.227739123372228","0","-0.00652444","NONE","0","0.0833333333333334","3","6","0.0833333333333334","2.33333333333333","-0.0833333333333333","-0.0868805553333333","0.0909090909090909","4","7","0","0.469045120671564","0","0.001668537","0.0909090909090909","3","7","0","0.4295","-0.994858611825193","-0.975175121825193","0.181818181818182","2","7","0","-0.666666666666667","178.538461538462","178.535895790462","0.0343478695652174","1","7","-0.0189155519581525","-0.443103768331168","0","0.02914455","0.0833333333333334","4","7","0.0833333333333334","0.486068965517241","0","-0.004361931","0.0833333333333334","3","7","0","4.17857142857143","-0.994222222222222","-0.985691466222222","0.076923076923077","2","6","0","-0.926315789473684","172.076923076923","172.067857937923","0.0416666666666666","1","6","0.0416666666666666","8.5","0","0.001477828","0","5","6","0","-0.92988606485539","0","-0.02144428","0","4","6","0","13.7748","0","-0.002306725","0.166666666666667","2","6","0.0833333333333334","-0.903284459746992","0","0.0306004","0.076923076923077","1","6","-0.0714285714285715","0.840179397736171","0.0833333333333334","0.0802191363333334","0.181818181818182","5","6","0.181818181818182","4.6031112883925","0","-0.00841099","0.0909090909090909","4","6","0.0909090909090909","4.014","0","0.001381569","0.181818181818182","3","6","0.0909090909090909","-0.978700745473908","0","0.01272031","0","2","6","0","4.18669907202828","0","0.02376856","0.181818181818182","1","6","0","-0.933620790801361","-0.076923076923077","-0.078320071923077","0.166666666666667","5","6","0","-0.0809295303822721","-0.0714285714285715","-0.0775404714285715","0.0833333333333334","4","6","0","-0.146283084004603","0","0.003480332","0.153846153846154","3","6","0"
