"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"GOOGL","2006-05-08","9.887638","9.937938","9.761011","9.879379","204539256","9.879379","NONE","0","0.0181258888039365","-0.000835285434195779","-0.156042868920033"
"GOOGL","2006-05-09","9.902402","10.235235","9.853604","10.23023","365258376","10.23023","NONE","0","0.038730093070515","0.0331059070314455","0.785761731723518"
"GOOGL","2006-05-10","10.217968","10.303053","10.056557","10.084585","247240512","10.084585","NONE","0","0.024510973288373","-0.013053769594894","-0.323107892260902"
"GOOGL","2006-05-11","10.095596","10.127878","9.634134","9.684685","355356288","9.684685","NONE","0","0.051249442866375","-0.040702005111932","0.437289888802689"
"GOOGL","2006-05-12","9.598098","9.631381","9.348098","9.362613","403100496","9.362613","DOWN","-0.000285754796435282","0.03030381153471","-0.0245345484074033","0.134355883411299"
"GOOGL","2006-05-15","9.407658","9.513263","9.215465","9.414414","343260396","9.414414","NONE","0","0.0323150269682539","0.000718138350692712","-0.148449581664618"
"GOOGL","2006-05-16","9.409159","9.430931","9.256507","9.291792","259384356","9.291792","NONE","0","0.0188433930855343","-0.0124736971710226","-0.244351055284572"
"GOOGL","2006-05-17","9.274525","9.505506","9.264765","9.371872","425326248","9.371872","NONE","0","0.025984577050794","0.0104961709629333","0.639752892421932"
"GOOGL","2006-05-18","9.478979","9.554805","9.277027","9.284034","233166600","9.284034","NONE","0","0.0299425667296214","-0.0205660335358904","-0.45179353238505"
"GOOGL","2006-05-19","9.341341","9.371872","9.023273","9.25976","455472072","9.25976","NONE","0","0.0386333207473608","-0.00873332854458476","0.953419023136247"
"GOOGL","2006-05-22","9.205455","9.335085","9.14039","9.283033","343831824","9.283033","NONE","0","0.0213005134354223","0.00842739440907582","-0.245108876840203"
"GOOGL","2006-05-23","9.364615","9.606607","9.348348","9.398899","358960680","9.398899","UP","0.00142076906637703","0.0276261645373066","0.00366101542882431","0.0440007438054949"
"GOOGL","2006-05-24","9.443193","9.595596","9.29955","9.540791","381769848","9.540791","NONE","0","0.0318344436021098","0.0103352753671348","0.063542246465546"
"GOOGL","2006-05-25","9.486486","9.584585","9.317067","9.584334","327456216","9.584334","NONE","0","0.0287126839379819","0.0103144620674084","-0.142267998074065"
"GOOGL","2006-05-26","9.623373","9.656657","9.51026","9.543293","146533320","9.543293","NONE","0","0.0153935854540253","-0.0083214066419332","-0.552510189637078"
"GOOGL","2006-05-30","9.466466","9.534535","9.295546","9.307808","172467360","9.307808","NONE","0","0.0257100551167194","-0.0167600031521796","0.176983910553586"
"GOOGL","2006-05-31","9.354354","9.465716","9.178679","9.304805","318932748","9.304805","NONE","0","0.0312721471139801","-0.00529689169342968","0.849235403151066"
"GOOGL","2006-06-01","9.347848","9.584334","9.299299","9.575075","250868880","9.575075","NONE","0","0.0306512351092271","0.024307947668811","-0.213411349028354"
"GOOGL","2006-06-02","9.680681","9.686687","9.445696","9.495495","255200544","9.495495","NONE","0","0.0255133131534192","-0.0191294393441949","0.0172666454284804"
"GOOGL","2006-06-05","9.413914","9.545796","9.363113","9.37037","222117660","9.37037","NONE","0","0.019510925479592","-0.00462549371069257","-0.12963484905424"
"GOOGL","2006-06-06","9.423924","9.75976","9.416917","9.75951","409981608","9.75951","NONE","0","0.036407138344747","0.0356100070416528","0.845785733561213"
"GOOGL","2006-06-07","9.840841","9.881381","9.672172","9.672422","356095548","9.672422","NONE","0","0.0216299916916283","-0.017114289317346","-0.131435310629837"
"GOOGL","2006-06-08","9.703453","9.866617","9.474224","9.842342","413965620","9.842342","NONE","0","0.0414169012681144","0.0143133583477965","0.16251276469202"
"GOOGL","2006-06-09","9.814565","9.895646","9.643393","9.673924","246053700","9.673924","NONE","0","0.0261581167541341","-0.0143298251119637","-0.405618031758289"
"GOOGL","2006-06-12","9.718218","9.772022","9.534535","9.548048","200563236","9.548048","NONE","0","0.0249080841383455","-0.0175104118882701","-0.184880227365002"
"GOOGL","2006-06-13","9.532032","9.684685","9.462462","9.672673","306057636","9.672673","NONE","0","0.0234846914048373","0.0147545664974688","0.525990715466916"
"GOOGL","2006-06-14","9.755506","9.787287","9.472472","9.619369","310569120","9.619369","NONE","0","0.0332347247898964","-0.0139548886546735","0.014740635322688"
"GOOGL","2006-06-15","9.675175","9.816066","9.584585","9.784785","271156572","9.784785","NONE","0","0.0241513847495743","0.0113289940492032","-0.126904271744725"
"GOOGL","2006-06-16","9.737237","9.783033","9.70971","9.777277","211971816","9.777277","NONE","0","0.00755151286701665","0.00411204944482705","-0.218267827932269"
"GOOGL","2006-06-19","9.781031","9.87988","9.684184","9.713213","305018676","9.713213","NONE","0","0.0202077944822197","-0.00693362489087304","0.438958639671229"
"GOOGL","2006-06-20","9.71046","9.806557","9.672422","9.688939","161434404","9.688939","NONE","0","0.0138677778947197","-0.00221626987804902","-0.470739280240007"
"GOOGL","2006-06-21","9.786286","10.11011","9.753504","10.063313","349426224","10.063313","NONE","0","0.0365618345981097","0.0283076746377533","1.16450902250056"
"GOOGL","2006-06-22","10.04955","10.16016","9.70971","10.008759","236239524","10.008759","NONE","0","0.0463917047985985","-0.00405898771586792","-0.323921595535428"
"GOOGL","2006-06-23","10.079079","10.254004","10.028529","10.131632","212379408","10.131632","NONE","0","0.022483357230158","0.00521406767423885","-0.10099967861432"
"GOOGL","2006-06-26","10.178929","10.217718","10.091341","10.115616","141905952","10.115616","NONE","0","0.0125233108265789","-0.00622000605368215","-0.331828102656732"
"GOOGL","2006-06-27","10.152903","10.21021","10.035285","10.068068","164119716","10.068068","NONE","0","0.0174309947350773","-0.00835573825535416","0.156538634827664"
"GOOGL","2006-06-28","10.11036","10.172172","10.038288","10.162913","148271580","10.162913","NONE","0","0.0133373340155214","0.005197935582907","-0.0965644858902876"
"GOOGL","2006-06-29","10.20996","10.465465","10.155656","10.455706","266061672","10.455706","NONE","0","0.0305060549510538","0.0240692421909585","0.79442123703005"
"GOOGL","2006-06-30","10.4004","10.493744","10.318569","10.493744","250069680","10.493744","NONE","0","0.016976675738661","0.00897503942156072","-0.0601063350455078"
"GOOGL","2006-07-03","10.511512","10.604855","10.496747","10.590591","86181732","10.590591","UP","0.000286170503111153","0.0102991907873936","0.00752308516605414","-0.655369127516779"
"GOOGL","2006-07-05","10.548549","10.580581","10.401401","10.547047","199224576","10.547047","NONE","0","0.0172265255420881","-0.000142389251829833","1.31167988130013"
"GOOGL","2006-07-06","10.595095","10.645145","10.56006","10.59034","147336516","10.59034","NONE","0","0.00805724588686044","-0.000448792578075154","-0.260450096277279"
"GOOGL","2006-07-07","10.661912","10.707958","10.407407","10.521772","241434324","10.521772","NONE","0","0.0288785669667767","-0.0131439839308371","0.638659108784682"
"GOOGL","2006-07-10","10.596597","10.641391","10.41992","10.465465","177278544","10.465465","NONE","0","0.0212545777702709","-0.0123749162113081","-0.265727668448667"
"GOOGL","2006-07-11","10.473223","10.636887","10.336086","10.624625","238613148","10.624625","NONE","0","0.0291020217904534","0.0144561039137617","0.345978721485889"
"GOOGL","2006-07-12","10.562813","10.579079","10.428679","10.441692","196071732","10.441692","NONE","0","0.0144217690466836","-0.0114667371276951","-0.178286135347412"
"GOOGL","2006-07-13","10.36036","10.468969","10.180931","10.230981","276703020","10.230981","NONE","0","0.0282919116139772","-0.0124878865213178","0.411233619336825"
"GOOGL","2006-07-14","10.268519","10.297548","9.975225","10.097598","301781916","10.097598","NONE","0","0.03231235385668","-0.0166451461987848","0.090634702866633"
"GOOGL","2006-07-17","10.125876","10.285285","10.103103","10.207457","232243524","10.207457","NONE","0","0.018032281765315","0.00805668566354159","-0.230425974232333"
"GOOGL","2006-07-18","10.254004","10.274525","9.953453","10.086336","341130528","10.086336","NONE","0","0.0322573482790345","-0.0163514662174894","0.46884839725391"
"GOOGL","2006-07-19","9.885135","10.038539","9.876376","9.984985","340399260","9.984985","NONE","0","0.0164192817284396","0.0101010254285854","-0.00214366038796739"
"GOOGL","2006-07-20","10.117117","10.121121","9.651151","9.687688","501046452","9.687688","NONE","0","0.0486957462379358","-0.0424457876685622","0.471937547690321"
"GOOGL","2006-07-21","9.663163","9.803554","9.451702","9.762513","469713816","9.762513","NONE","0","0.0372263111977082","0.0102813126509404","-0.0625343935176693"
"GOOGL","2006-07-24","9.83033","9.857107","9.53979","9.782282","323120556","9.782282","NONE","0","0.0332624722347137","-0.00488773011689329","-0.312090585813214"
"GOOGL","2006-07-25","9.635135","9.792543","9.604605","9.743744","230213556","9.743744","NONE","0","0.0195674887202546","0.0112721824862858","-0.287530453494268"
"GOOGL","2006-07-26","9.714715","9.807558","9.584585","9.647147","221054724","9.647147","NONE","0","0.0232637093833483","-0.00695522205231956","-0.0397840690145979"
"GOOGL","2006-07-27","9.693944","9.696947","9.458208","9.56957","225418356","9.56957","NONE","0","0.0252414622304774","-0.0128300720532324","0.0197400531462969"
"GOOGL","2006-07-28","9.55956","9.748749","9.552803","9.712713","163180656","9.712713","NONE","0","0.020511885359721","0.0160209256492978","-0.276098633245289"
"GOOGL","2006-07-31","9.70971","9.738989","9.592342","9.674675","183628188","9.674675","NONE","0","0.0152879244714169","-0.00360824370655754","0.125306102458615"
"GOOGL","2006-08-01","9.637387","9.653904","9.397147","9.397147","218309472","9.397147","NONE","0","0.027322867248964","-0.0249279187397995","0.188866885731073"
"GOOGL","2006-08-02","9.399399","9.438689","9.139139","9.18994","283628088","9.18994","NONE","0","0.032776610575679","-0.0222842971130389","0.29920193293308"
"GOOGL","2006-08-03","9.133634","9.457207","9.093093","9.394144","252826920","9.394144","NONE","0","0.040042920489211","0.0285220537630477","-0.108597030065654"
"GOOGL","2006-08-04","9.498498","9.526527","9.303053","9.355606","203604192","9.355606","NONE","0","0.0240215765727659","-0.0150436416368146","-0.194689426268374"
"GOOGL","2006-08-07","9.296797","9.502753","9.288038","9.458208","157718124","9.458208","NONE","0","0.0231173688135212","0.0173620011279155","-0.225368974721306"
"GOOGL","2006-08-08","9.58008","9.622122","9.486737","9.534535","229498272","9.534535","NONE","0","0.0142709764168649","-0.00475413566483794","0.455116673845296"
"GOOGL","2006-08-09","9.57958","9.626627","9.418418","9.432933","172267560","9.432933","NONE","0","0.0221065788330905","-0.0153082911776925","-0.24937317175094"
"GOOGL","2006-08-10","9.356356","9.451201","9.320821","9.364364","170305524","9.364364","NONE","0","0.0139880381781818","0.000855888766951604","-0.0113894688007423"
"GOOGL","2006-08-11","9.369369","9.391391","9.209209","9.221722","150509340","9.221722","NONE","0","0.0197825893624524","-0.0157584785058632","-0.116239236021493"
"GOOGL","2006-08-14","9.296797","9.387638","9.225976","9.244995","198533268","9.244995","NONE","0","0.0175224821742438","-0.00557202658076759","0.319076065312624"
"GOOGL","2006-08-15","9.362112","9.551301","9.324324","9.533784","267660072","9.533784","NONE","0","0.0243424617162595","0.0183368880867908","0.348187508805829"
"GOOGL","2006-08-16","9.596597","9.720971","9.562563","9.702703","233893872","9.702703","UP","0.0011791063856118","0.0165654333466875","0.0110566276774986","-0.126153294915052"
"GOOGL","2006-08-17","9.669419","9.75976","9.607608","9.654655","203004792","9.654655","NONE","0","0.015836616148369","-0.00152687560648676","-0.132064511720085"
"GOOGL","2006-08-18","9.667417","9.686937","9.528278","9.593594","197889912","9.593594","NONE","0","0.0166513823379209","-0.00763626933647332","-0.0251958584307704"
"GOOGL","2006-08-21","9.461962","9.484484","9.38989","9.441942","160771068","9.441942","DOWN","-0.00459621350258673","0.0100740264262947","-0.00211584024539526","-0.187573199789992"
"GOOGL","2006-08-22","9.452703","9.490991","9.38038","9.466717","166397436","9.466717","NONE","0","0.0117917397802646","0.00148253890976999","0.0349961474411553"
"GOOGL","2006-08-23","9.45045","9.466216","9.325826","9.345095","145546308","9.345095","NONE","0","0.0150538944217917","-0.0111481463845636","-0.125309190461324"
"GOOGL","2006-08-24","9.37037","9.419419","9.315816","9.352603","139160700","9.352603","NONE","0","0.0111211943215709","-0.00189608307889648","-0.0438733767125168"
"GOOGL","2006-08-25","9.336336","9.392392","9.321822","9.340841","98569332","9.340841","NONE","0","0.00757040844590253","0.000482523336777937","-0.291687006460876"
"GOOGL","2006-08-28","9.39965","9.533283","9.384384","9.533283","166393440","9.533283","NONE","0","0.0158666780898991","0.0142168059449024","0.688085296144647"
"GOOGL","2006-08-29","9.529029","9.567568","9.439439","9.483233","178221600","9.483233","NONE","0","0.0135737939511023","-0.00480594612525571","0.0710854947166186"
"GOOGL","2006-08-30","9.48974","9.625876","9.472222","9.528278","161614224","9.528278","NONE","0","0.0162215370374554","0.00406101747782351","-0.0931838565022421"
"GOOGL","2006-08-31","9.546797","9.563313","9.464464","9.472723","118277604","9.472723","NONE","0","0.010444225895941","-0.00775904211642916","-0.268148551082979"
"GOOGL","2006-09-01","9.534284","9.541542","9.439189","9.474474","106809084","9.474474","NONE","0","0.0108434103819723","-0.00627315066343721","-0.0969627352275415"
"GOOGL","2006-09-05","9.506256","9.644645","9.445445","9.618619","162809028","9.618619","NONE","0","0.0210895304562147","0.0118199004950004","0.524299450035542"
"GOOGL","2006-09-06","9.562062","9.589339","9.501001","9.513013","148815036","9.513013","NONE","0","0.00929775715211484","-0.0051295421426883","-0.0859534153106055"
"GOOGL","2006-09-07","9.494244","9.553303","9.444444","9.471722","153526320","9.471722","NONE","0","0.0115262476012351","-0.0023721741299255","0.0316586557826052"
"GOOGL","2006-09-08","9.427427","9.529279","9.427427","9.455706","123212664","9.455706","NONE","0","0.0108037962001722","0.00299965197290836","-0.1974492451848"
"GOOGL","2006-09-11","9.465966","9.626877","9.453704","9.611862","180986832","9.611862","NONE","0","0.0183180053024719","0.0154126900519187","0.468897969773627"
"GOOGL","2006-09-12","9.634635","9.828078","9.631632","9.807307","217470312","9.807307","UP","0.000493929651329231","0.0203959204421431","0.0179220074242564","0.201580853130796"
"GOOGL","2006-09-13","9.888639","10.179179","9.887387","10.174424","390337272","10.174424","UP","0.00603464889065804","0.0295115382861012","0.0289003370433485","0.794899121678733"
"GOOGL","2006-09-14","10.117618","10.167167","10.058308","10.10961","214429356","10.10961","NONE","0","0.0108227944501201","-0.000791490645327807","-0.450656210970291"
"GOOGL","2006-09-15","10.197197","10.261512","10.178679","10.257257","313214472","10.257257","UP","0.00113227214621354","0.00813789294268923","0.00588985384905283","0.460688395669108"
"GOOGL","2006-09-18","10.26026","10.477728","10.246997","10.377628","283983732","10.377628","NONE","0","0.0225169383771656","0.0114390863389426","-0.0933249980862953"
"GOOGL","2006-09-19","10.396897","10.397648","9.828328","10.105355","571144284","10.105355","NONE","0","0.0579264346896033","-0.0280412511540703","1.01118662670438"
"GOOGL","2006-09-20","10.187688","10.194945","9.875375","9.934935","365546088","9.934935","NONE","0","0.0323602901155653","-0.0248096525924233","-0.359975932106151"
"GOOGL","2006-09-21","10.017518","10.221471","10.006507","10.181431","427256316","10.181431","NONE","0","0.0214824213884026","0.0163626359343701","0.168816546054789"
"GOOGL","2006-09-22","10.134635","10.196446","10.044044","10.104605","185798016","10.104605","NONE","0","0.0151733704073778","-0.00296310621941491","-0.565136876759477"
"GOOGL","2006-09-25","10.14965","10.246496","10.072573","10.10961","229262508","10.10961","NONE","0","0.0172669882859127","-0.0039449636194351","0.233934101858224"
"GOOGL","2006-09-26","10.147648","10.202202","10.054304","10.181932","211364424","10.181932","NONE","0","0.0147099192544804","0.00337851687405786","-0.0780680808045596"
"GOOGL","2006-09-27","10.167668","10.290791","10.069319","10.083083","234832932","10.083083","NONE","0","0.0219947346985432","-0.00831901671061649","0.111033387529777"
"GOOGL","2006-09-28","10.112112","10.184685","10.023524","10.0996","204091704","10.0996","NONE","0","0.0160782774601028","-0.00123732806756879","-0.13090680143618"
"GOOGL","2006-09-29","10.138388","10.150651","10.045295","10.057558","132303564","10.057558","NONE","0","0.0104880941774234","-0.00797266784423723","-0.351744527548263"
"GOOGL","2006-10-02","10.057558","10.16016","10.03003","10.046046","145929924","10.046046","NONE","0","0.0129740389610001","-0.00114461184315315","0.102993143858165"
"GOOGL","2006-10-03","10.042292","10.171672","9.964715","10.111111","218369412","10.111111","NONE","0","0.0207689833577778","0.00685291764071384","0.496399134697007"
"GOOGL","2006-10-04","10.134384","10.404655","10.086336","10.402903","266205528","10.402903","NONE","0","0.0315594285179475","0.0264958383262366","0.219060515673321"
"GOOGL","2006-10-05","10.377878","10.466466","10.281782","10.305556","231360408","10.305556","NONE","0","0.0179622559591324","-0.00696886203518692","-0.130895553754241"
"GOOGL","2006-10-06","10.265766","10.558308","10.254004","10.523023","293166540","10.523023","NONE","0","0.0296766024276956","0.0250596984189978","0.267142215620574"
"GOOGL","2006-10-09","10.630631","10.80956","10.596096","10.735736","303028668","10.735736","UP","0.00357898254152077","0.0201455328453045","0.00988699541918067","0.0336400190826688"
"GOOGL","2006-10-10","10.7998","10.957207","10.57032","10.676927","391152456","10.676927","NONE","0","0.0366012571047991","-0.0113773403211171","0.290810069494811"
"GOOGL","2006-10-11","10.636136","10.758509","10.604605","10.673173","225190584","10.673173","NONE","0","0.0145129403688304","0.00348218563583615","-0.424289479598717"
"GOOGL","2006-10-12","10.724725","10.752753","10.610611","10.696697","193566240","10.696697","NONE","0","0.0133962125272522","-0.00261340034359847","-0.140433687049721"
"GOOGL","2006-10-13","10.704705","10.748248","10.64965","10.693193","144755100","10.693193","NONE","0","0.00925833243346033","-0.00107541496939895","-0.252167630057803"
"GOOGL","2006-10-16","10.703203","10.740741","10.544044","10.554304","172603224","10.554304","NONE","0","0.0186547969640491","-0.0139116300045884","0.192380952380952"
"GOOGL","2006-10-17","10.518018","10.604354","10.427928","10.526527","208231560","10.526527","NONE","0","0.0169186054986188","0.000808992720871946","0.206417557994166"
"GOOGL","2006-10-18","10.585335","10.629379","10.447948","10.493243","240451308","10.493243","NONE","0","0.0173652280811505","-0.00869996084205185","0.15473037804644"
"GOOGL","2006-10-19","10.516266","10.748248","10.49975","10.662162","459679860","10.662162","NONE","0","0.0236670396914212","0.0138733653180702","0.91173782261147"
"GOOGL","2006-10-20","11.486236","11.514014","11.351101","11.503253","465450084","11.503253","UP","0.0560884899566887","0.0143521760576353","0.00148151230742612","0.0125527013517625"
"GOOGL","2006-10-23","11.568569","12.128128","11.520771","12.031532","603575820","12.031532","UP","0.00058685007678472","0.0527184335145626","0.0400190377911045","0.29675735540312"
"GOOGL","2006-10-24","11.918919","11.958458","11.797047","11.844595","346061592","11.844595","NONE","0","0.0136823223642324","-0.00623580041109439","-0.426647687775166"
"GOOGL","2006-10-25","11.949199","12.224725","11.88964","12.177177","367132500","12.177177","NONE","0","0.028182939096558","0.0190789357512583","0.0608877393131798"
"GOOGL","2006-10-26","12.204204","12.311311","12.117117","12.13964","280986732","12.13964","NONE","0","0.0160264194857572","-0.00529030815938514","-0.234644897959184"
"GOOGL","2006-10-27","12.10961","12.143143","11.824074","11.891892","263895840","11.891892","NONE","0","0.0269846924165056","-0.0179789439957191","-0.0608245516731374"
"GOOGL","2006-10-30","11.882382","12.023524","11.762012","11.926176","262261476","11.926176","NONE","0","0.0222336110522587","0.00368562465000705","-0.00619321623258631"
"GOOGL","2006-10-31","11.963463","12.066066","11.857858","11.921672","251164584","11.921672","NONE","0","0.0175586518239634","-0.00349321931283623","-0.0423123219210434"
"GOOGL","2006-11-01","11.980981","11.99024","11.643143","11.699199","216834948","11.699199","NONE","0","0.0298112803389944","-0.0235191091614284","-0.136681834091705"
"GOOGL","2006-11-02","11.699199","11.855105","11.671171","11.75951","209258532","11.75951","NONE","0","0.0157596868386215","0.00515513925355064","-0.0349409358126163"
"GOOGL","2006-11-03","11.817568","11.855606","11.638138","11.806807","196111692","11.806807","NONE","0","0.0186858069564049","-0.000910593448669004","-0.0628258254244085"
"GOOGL","2006-11-06","11.856106","12.003504","11.82007","11.935686","199460340","11.935686","NONE","0","0.0155188590253696","0.00671215321455459","0.0170752083460684"
"GOOGL","2006-11-07","11.935686","11.987487","11.806056","11.826076","195688116","11.826076","NONE","0","0.0153676214986614","-0.00918338501867425","-0.0189121506561154"
"GOOGL","2006-11-08","11.770521","12.055556","11.726727","11.886887","318281400","11.886887","NONE","0","0.0280409870546145","0.00988622338807257","0.626472810438831"
"GOOGL","2006-11-09","11.924424","11.999249","11.808308","11.827578","194972832","11.827578","NONE","0","0.0161700558623641","-0.00812165015266141","-0.387419962335217"
"GOOGL","2006-11-10","11.856356","11.87988","11.769019","11.850601","111756132","11.850601","NONE","0","0.00941973158510492","-0.000485393657208051","-0.426811772421708"
"GOOGL","2006-11-13","11.884384","12.041291","11.865365","12.037788","173502324","12.037788","NONE","0","0.0148268510913907","0.0129080312450355","0.552508313369328"
"GOOGL","2006-11-14","12.02953","12.261011","12.024525","12.244745","288647064","12.244745","NONE","0","0.0196669722920447","0.0178905576527097","0.663649554342569"
"GOOGL","2006-11-15","12.348098","12.508759","12.310561","12.310561","334493172","12.310561","UP","0.00404126543887775","0.0160998349303496","-0.00303990136780583","0.158831021402664"
"GOOGL","2006-11-16","12.387387","12.454454","12.326326","12.40991","203500296","12.40991","NONE","0","0.0103946626107406","0.00181822042049704","-0.391615993883427"
"GOOGL","2006-11-17","12.343594","12.504004","12.337337","12.482232","220219560","12.482232","NONE","0","0.0135091551766804","0.0112315748557511","0.0821584259513804"
"GOOGL","2006-11-20","12.472472","12.472472","12.328579","12.388639","204775020","12.388639","NONE","0","0.0116714992052207","-0.00672144222893427","-0.0701324623480312"
"GOOGL","2006-11-21","12.425926","12.762763","12.408158","12.754004","336762900","12.754004","NONE","0","0.0285783756138501","0.0264027002897007","0.644550687871988"
"GOOGL","2006-11-22","12.787037","12.837838","12.657157","12.712963","179847972","12.712963","NONE","0","0.0142750066227353","-0.00579289791685122","-0.465950756452091"
"GOOGL","2006-11-24","12.625125","12.7002","12.612613","12.637638","69238692","12.637638","NONE","0","0.00694439764385072","0.00099111889981289","-0.615015442042349"
"GOOGL","2006-11-27","12.546797","12.557057","12.130881","12.130881","292695012","12.130881","DOWN","-0.00440479700756689","0.0351314962202663","-0.0331491774354841","3.22733306400416"
"GOOGL","2006-11-28","12.04029","12.258759","11.937688","12.24975","311592096","12.24975","NONE","0","0.0268955764298749","0.0173965909458991","0.0645623711551326"
"GOOGL","2006-11-29","12.368368","12.380881","12.068318","12.128378","252359388","12.128378","NONE","0","0.0258994666862442","-0.0194035300372693","-0.190096952908587"
"GOOGL","2006-11-30","12.116867","12.272272","12.050801","12.132382","222876900","12.132382","NONE","0","0.0183781144506493","0.00128044650485976","-0.116827387455861"
"GOOGL","2006-12-01","12.161662","12.221972","11.974474","12.032032","225030744","12.032032","NONE","0","0.0206687993142745","-0.0106589050082136","0.0096638278798745"
"GOOGL","2006-12-04","12.087087","12.197948","11.995746","12.133383","195800004","12.133383","NONE","0","0.0168561421690656","0.00383020325741015","-0.129896650921618"
"GOOGL","2006-12-05","12.197197","12.248248","12.134384","12.187187","163955880","12.187187","NONE","0","0.00938358304797339","-0.000820680357954324","-0.162635972162697"
"GOOGL","2006-12-06","12.186186","12.322322","12.125125","12.22998","177833988","12.22998","NONE","0","0.0162635024381191","0.00359374130675505","0.0846453814282233"
"GOOGL","2006-12-07","12.268018","12.307307","12.072573","12.078078","186385428","12.078078","NONE","0","0.0194435767752243","-0.0154825335274206","0.0480866458441004"
"GOOGL","2006-12-08","12.060561","12.227227","12.012012","12.114865","158837004","12.114865","NONE","0","0.0179166487679166","0.00450260978738884","-0.14780352893253"
"GOOGL","2006-12-11","12.135135","12.234735","12.107107","12.11036","130405464","12.11036","NONE","0","0.0105415769431955","-0.00204159245035181","-0.178998213791542"
"GOOGL","2006-12-12","12.108358","12.171171","12.019019","12.056557","167072760","12.056557","NONE","0","0.0126592694462002","-0.00427811929577909","0.281179138321995"
"GOOGL","2006-12-13","12.129379","12.14965","11.937437","11.986737","186297516","11.986737","NONE","0","0.0177770990540097","-0.0117600414662614","0.115068165510643"
