"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HOLX","2016-12-30","40.209999","40.290001","39.84","40.119999","1661100","40.119999","0.20021676300578","0.000997929091919697","0.0056349790919197","NONE","0","0.011295205823293","5","12","-0.00223824924740743","0.196369363395225","-0.00622200099552016","-0.00325449799552016","0.00907715582450849","2","1","0.00100278267743242","-0.11183096517706","0.00024899179731102","-0.00160084920268898","0.00897982040409072","5","1","0.00024899179731102","-0.385857033051499","-0.0127795776057896","-0.0106347686057896","0.0246540880503144","4","1","-0.0110783114494907","-0.068993096480889","0.00618199817462904","0.00335236017462904","0.0124192753313102","3","1","0.00444337222628343","0.311833894748468","0.00973782795849759","0.00973782795849759","0.018995302124234","2","1","0.0107473387026912","-0.225316563997262","0.0042627381077548","0.0078113321077548","0.00803818115955336","1","1","0.00577596685082871","0.199753644015603","0.00226187478608014","-0.00125508421391986","0.00830193710691825","5","1","-0.000250639264242726","-0.305110738614073","-0.00599545355971655","-0.00522478305971655","0.01361909136852","4","1","-0.00649183536808585","0.34958606083943","-0.00298886660080376","-0.00871114060080376","0.0200000253164556","3","1","-0.00546586335403735","0.250737463126844","0.000747831524123434","-0.00773874347587656","0.016096680890175","2","1","0.00375005000000002","0.0207242422007523","0.00476317384715896","0.00505647854715896","0.0115316874287211","4","12","0.00476317384715896","0.430425150332314","-0.00968222466936986","-0.00132569566936987","0.0130752074427959","3","12","-0.00992807123534183","-0.0767507548456219","-0.00123984620680167","-0.00348821920680167","0.0136645714285714","2","12","-0.00346360729656649","-0.439053707042561","0.00648869478412778","0.00523697978412778","0.013003150137377","5","12","0.00724278203689365","0.225346455111468","0.0020004500124807","0.0038634240124807","0.00950953477251088","4","12","0.0020004500124807","0.0441073675380959","-0.000999175643246946","0.00145818535675305","0.0113008538422904","3","12","-0.00149805247186155","-0.365475028829948","-0.00124757977806498","-0.00488509177806498","0.00975485242621318","2","12","-0.00298886660080376","-0.79684993962985","-0.000249388875031256","-0.00222450987503126","0.0172802153769096","1","12","-0.000249388875031256","2.23345861375754","-0.0147456135351588","-0.0129949905351588","0.0298919610677729","5","12","-0.0200439990222438","-0.146724673710379","-0.0024516302414407","-0.0063348582414407","0.0181322413379155","4","12","-0.00294050470618708"
"HOLX","2017-01-03","40","40.400002","39.759998","40.150002","2077600","40.150002","0.250737463126844","0.000747831524123434","-0.00773874347587656","NONE","0","0.016096680890175","2","1","0.00375005000000002","0.0322178341301185","0.000500901577761097","-0.0012628524222389","0.0115375723987352","3","1","-0.00621890531793768","0.196369363395225","-0.00622200099552016","-0.00325449799552016","0.00907715582450849","2","1","0.00100278267743242","-0.11183096517706","0.00024899179731102","-0.00160084920268898","0.00897982040409072","5","1","0.00024899179731102","-0.385857033051499","-0.0127795776057896","-0.0106347686057896","0.0246540880503144","4","1","-0.0110783114494907","-0.068993096480889","0.00618199817462904","0.00335236017462904","0.0124192753313102","3","1","0.00444337222628343","0.311833894748468","0.00973782795849759","0.00973782795849759","0.018995302124234","2","1","0.0107473387026912","-0.225316563997262","0.0042627381077548","0.0078113321077548","0.00803818115955336","1","1","0.00577596685082871","0.199753644015603","0.00226187478608014","-0.00125508421391986","0.00830193710691825","5","1","-0.000250639264242726","-0.305110738614073","-0.00599545355971655","-0.00522478305971655","0.01361909136852","4","1","-0.00649183536808585","0.34958606083943","-0.00298886660080376","-0.00871114060080376","0.0200000253164556","3","1","-0.00546586335403735","0.20021676300578","0.000997929091919697","0.0056349790919197","0.011295205823293","5","12","-0.00223824924740743","0.0207242422007523","0.00476317384715896","0.00505647854715896","0.0115316874287211","4","12","0.00476317384715896","0.430425150332314","-0.00968222466936986","-0.00132569566936987","0.0130752074427959","3","12","-0.00992807123534183","-0.0767507548456219","-0.00123984620680167","-0.00348821920680167","0.0136645714285714","2","12","-0.00346360729656649","-0.439053707042561","0.00648869478412778","0.00523697978412778","0.013003150137377","5","12","0.00724278203689365","0.225346455111468","0.0020004500124807","0.0038634240124807","0.00950953477251088","4","12","0.0020004500124807","0.0441073675380959","-0.000999175643246946","0.00145818535675305","0.0113008538422904","3","12","-0.00149805247186155","-0.365475028829948","-0.00124757977806498","-0.00488509177806498","0.00975485242621318","2","12","-0.00298886660080376","-0.79684993962985","-0.000249388875031256","-0.00222450987503126","0.0172802153769096","1","12","-0.000249388875031256","2.23345861375754","-0.0147456135351588","-0.0129949905351588","0.0298919610677729","5","12","-0.0200439990222438"
"HOLX","2017-01-04","40.25","40.290001","39.5","40.029999","2803900","40.029999","0.34958606083943","-0.00298886660080376","-0.00871114060080376","NONE","0","0.0200000253164556","3","1","-0.00546586335403735","-0.165257081487448","-0.00876102606355381","-0.00515171706355382","0.0161779571239141","4","1","-0.00602414658634548","0.0322178341301185","0.000500901577761097","-0.0012628524222389","0.0115375723987352","3","1","-0.00621890531793768","0.196369363395225","-0.00622200099552016","-0.00325449799552016","0.00907715582450849","2","1","0.00100278267743242","-0.11183096517706","0.00024899179731102","-0.00160084920268898","0.00897982040409072","5","1","0.00024899179731102","-0.385857033051499","-0.0127795776057896","-0.0106347686057896","0.0246540880503144","4","1","-0.0110783114494907","-0.068993096480889","0.00618199817462904","0.00335236017462904","0.0124192753313102","3","1","0.00444337222628343","0.311833894748468","0.00973782795849759","0.00973782795849759","0.018995302124234","2","1","0.0107473387026912","-0.225316563997262","0.0042627381077548","0.0078113321077548","0.00803818115955336","1","1","0.00577596685082871","0.199753644015603","0.00226187478608014","-0.00125508421391986","0.00830193710691825","5","1","-0.000250639264242726","-0.305110738614073","-0.00599545355971655","-0.00522478305971655","0.01361909136852","4","1","-0.00649183536808585","0.250737463126844","0.000747831524123434","-0.00773874347587656","0.016096680890175","2","1","0.00375005000000002","0.20021676300578","0.000997929091919697","0.0056349790919197","0.011295205823293","5","12","-0.00223824924740743","0.0207242422007523","0.00476317384715896","0.00505647854715896","0.0115316874287211","4","12","0.00476317384715896","0.430425150332314","-0.00968222466936986","-0.00132569566936987","0.0130752074427959","3","12","-0.00992807123534183","-0.0767507548456219","-0.00123984620680167","-0.00348821920680167","0.0136645714285714","2","12","-0.00346360729656649","-0.439053707042561","0.00648869478412778","0.00523697978412778","0.013003150137377","5","12","0.00724278203689365","0.225346455111468","0.0020004500124807","0.0038634240124807","0.00950953477251088","4","12","0.0020004500124807","0.0441073675380959","-0.000999175643246946","0.00145818535675305","0.0113008538422904","3","12","-0.00149805247186155","-0.365475028829948","-0.00124757977806498","-0.00488509177806498","0.00975485242621318","2","12","-0.00298886660080376","-0.79684993962985","-0.000249388875031256","-0.00222450987503126","0.0172802153769096","1","12","-0.000249388875031256"
"HOLX","2017-01-05","40.049999","40.189999","39.650002","39.790001","1948400","39.790001","-0.305110738614073","-0.00599545355971655","-0.00522478305971655","NONE","0","0.01361909136852","4","1","-0.00649183536808585","0.433660340945642","-0.00631313163197634","-0.00967936963197634","0.013736885939026","5","1","-0.0105607744531054","-0.165257081487448","-0.00876102606355381","-0.00515171706355382","0.0161779571239141","4","1","-0.00602414658634548","0.0322178341301185","0.000500901577761097","-0.0012628524222389","0.0115375723987352","3","1","-0.00621890531793768","0.196369363395225","-0.00622200099552016","-0.00325449799552016","0.00907715582450849","2","1","0.00100278267743242","-0.11183096517706","0.00024899179731102","-0.00160084920268898","0.00897982040409072","5","1","0.00024899179731102","-0.385857033051499","-0.0127795776057896","-0.0106347686057896","0.0246540880503144","4","1","-0.0110783114494907","-0.068993096480889","0.00618199817462904","0.00335236017462904","0.0124192753313102","3","1","0.00444337222628343","0.311833894748468","0.00973782795849759","0.00973782795849759","0.018995302124234","2","1","0.0107473387026912","-0.225316563997262","0.0042627381077548","0.0078113321077548","0.00803818115955336","1","1","0.00577596685082871","0.199753644015603","0.00226187478608014","-0.00125508421391986","0.00830193710691825","5","1","-0.000250639264242726","0.34958606083943","-0.00298886660080376","-0.00871114060080376","0.0200000253164556","3","1","-0.00546586335403735","0.250737463126844","0.000747831524123434","-0.00773874347587656","0.016096680890175","2","1","0.00375005000000002","0.20021676300578","0.000997929091919697","0.0056349790919197","0.011295205823293","5","12","-0.00223824924740743","0.0207242422007523","0.00476317384715896","0.00505647854715896","0.0115316874287211","4","12","0.00476317384715896","0.430425150332314","-0.00968222466936986","-0.00132569566936987","0.0130752074427959","3","12","-0.00992807123534183","-0.0767507548456219","-0.00123984620680167","-0.00348821920680167","0.0136645714285714","2","12","-0.00346360729656649","-0.439053707042561","0.00648869478412778","0.00523697978412778","0.013003150137377","5","12","0.00724278203689365","0.225346455111468","0.0020004500124807","0.0038634240124807","0.00950953477251088","4","12","0.0020004500124807","0.0441073675380959","-0.000999175643246946","0.00145818535675305","0.0113008538422904","3","12","-0.00149805247186155","-0.365475028829948","-0.00124757977806498","-0.00488509177806498","0.00975485242621318","2","12","-0.00298886660080376"
"HOLX","2017-01-06","39.889999","40.080002","39.75","39.880001","2337600","39.880001","0.199753644015603","0.00226187478608014","-0.00125508421391986","NONE","0","0.00830193710691825","5","1","-0.000250639264242726","-0.356722194178025","-0.00228716657113925","0.000402958428860751","0.00995667653595489","1","1","-0.00254072656146512","0.433660340945642","-0.00631313163197634","-0.00967936963197634","0.013736885939026","5","1","-0.0105607744531054","-0.165257081487448","-0.00876102606355381","-0.00515171706355382","0.0161779571239141","4","1","-0.00602414658634548","0.0322178341301185","0.000500901577761097","-0.0012628524222389","0.0115375723987352","3","1","-0.00621890531793768","0.196369363395225","-0.00622200099552016","-0.00325449799552016","0.00907715582450849","2","1","0.00100278267743242","-0.11183096517706","0.00024899179731102","-0.00160084920268898","0.00897982040409072","5","1","0.00024899179731102","-0.385857033051499","-0.0127795776057896","-0.0106347686057896","0.0246540880503144","4","1","-0.0110783114494907","-0.068993096480889","0.00618199817462904","0.00335236017462904","0.0124192753313102","3","1","0.00444337222628343","0.311833894748468","0.00973782795849759","0.00973782795849759","0.018995302124234","2","1","0.0107473387026912","-0.225316563997262","0.0042627381077548","0.0078113321077548","0.00803818115955336","1","1","0.00577596685082871","-0.305110738614073","-0.00599545355971655","-0.00522478305971655","0.01361909136852","4","1","-0.00649183536808585","0.34958606083943","-0.00298886660080376","-0.00871114060080376","0.0200000253164556","3","1","-0.00546586335403735","0.250737463126844","0.000747831524123434","-0.00773874347587656","0.016096680890175","2","1","0.00375005000000002","0.20021676300578","0.000997929091919697","0.0056349790919197","0.011295205823293","5","12","-0.00223824924740743","0.0207242422007523","0.00476317384715896","0.00505647854715896","0.0115316874287211","4","12","0.00476317384715896","0.430425150332314","-0.00968222466936986","-0.00132569566936987","0.0130752074427959","3","12","-0.00992807123534183","-0.0767507548456219","-0.00123984620680167","-0.00348821920680167","0.0136645714285714","2","12","-0.00346360729656649","-0.439053707042561","0.00648869478412778","0.00523697978412778","0.013003150137377","5","12","0.00724278203689365","0.225346455111468","0.0020004500124807","0.0038634240124807","0.00950953477251088","4","12","0.0020004500124807","0.0441073675380959","-0.000999175643246946","0.00145818535675305","0.0113008538422904","3","12","-0.00149805247186155"
"HOLX","2017-01-09","39.82","40.130001","39.810001","40.049999","1810900","40.049999","-0.225316563997262","0.0042627381077548","0.0078113321077548","NONE","0","0.00803818115955336","1","1","0.00577596685082871","0.288080913767547","0.00305662267226802","-0.00350797132773198","0.00844642948553878","2","1","0.00152596642929806","-0.356722194178025","-0.00228716657113925","0.000402958428860751","0.00995667653595489","1","1","-0.00254072656146512","0.433660340945642","-0.00631313163197634","-0.00967936963197634","0.013736885939026","5","1","-0.0105607744531054","-0.165257081487448","-0.00876102606355381","-0.00515171706355382","0.0161779571239141","4","1","-0.00602414658634548","0.0322178341301185","0.000500901577761097","-0.0012628524222389","0.0115375723987352","3","1","-0.00621890531793768","0.196369363395225","-0.00622200099552016","-0.00325449799552016","0.00907715582450849","2","1","0.00100278267743242","-0.11183096517706","0.00024899179731102","-0.00160084920268898","0.00897982040409072","5","1","0.00024899179731102","-0.385857033051499","-0.0127795776057896","-0.0106347686057896","0.0246540880503144","4","1","-0.0110783114494907","-0.068993096480889","0.00618199817462904","0.00335236017462904","0.0124192753313102","3","1","0.00444337222628343","0.311833894748468","0.00973782795849759","0.00973782795849759","0.018995302124234","2","1","0.0107473387026912","0.199753644015603","0.00226187478608014","-0.00125508421391986","0.00830193710691825","5","1","-0.000250639264242726","-0.305110738614073","-0.00599545355971655","-0.00522478305971655","0.01361909136852","4","1","-0.00649183536808585","0.34958606083943","-0.00298886660080376","-0.00871114060080376","0.0200000253164556","3","1","-0.00546586335403735","0.250737463126844","0.000747831524123434","-0.00773874347587656","0.016096680890175","2","1","0.00375005000000002","0.20021676300578","0.000997929091919697","0.0056349790919197","0.011295205823293","5","12","-0.00223824924740743","0.0207242422007523","0.00476317384715896","0.00505647854715896","0.0115316874287211","4","12","0.00476317384715896","0.430425150332314","-0.00968222466936986","-0.00132569566936987","0.0130752074427959","3","12","-0.00992807123534183","-0.0767507548456219","-0.00123984620680167","-0.00348821920680167","0.0136645714285714","2","12","-0.00346360729656649","-0.439053707042561","0.00648869478412778","0.00523697978412778","0.013003150137377","5","12","0.00724278203689365","0.225346455111468","0.0020004500124807","0.0038634240124807","0.00950953477251088","4","12","0.0020004500124807"
"HOLX","2017-01-10","40.009998","40.77","40.009998","40.439999","2375600","40.439999","0.311833894748468","0.00973782795849759","0.00973782795849759","NONE","0","0.018995302124234","2","1","0.0107473387026912","1.1518310431192","0.0226002787557066","0.0145741877557066","0.0243345747950677","3","1","0.0205271419292231","0.288080913767547","0.00305662267226802","-0.00350797132773198","0.00844642948553878","2","1","0.00152596642929806","-0.356722194178025","-0.00228716657113925","0.000402958428860751","0.00995667653595489","1","1","-0.00254072656146512","0.433660340945642","-0.00631313163197634","-0.00967936963197634","0.013736885939026","5","1","-0.0105607744531054","-0.165257081487448","-0.00876102606355381","-0.00515171706355382","0.0161779571239141","4","1","-0.00602414658634548","0.0322178341301185","0.000500901577761097","-0.0012628524222389","0.0115375723987352","3","1","-0.00621890531793768","0.196369363395225","-0.00622200099552016","-0.00325449799552016","0.00907715582450849","2","1","0.00100278267743242","-0.11183096517706","0.00024899179731102","-0.00160084920268898","0.00897982040409072","5","1","0.00024899179731102","-0.385857033051499","-0.0127795776057896","-0.0106347686057896","0.0246540880503144","4","1","-0.0110783114494907","-0.068993096480889","0.00618199817462904","0.00335236017462904","0.0124192753313102","3","1","0.00444337222628343","-0.225316563997262","0.0042627381077548","0.0078113321077548","0.00803818115955336","1","1","0.00577596685082871","0.199753644015603","0.00226187478608014","-0.00125508421391986","0.00830193710691825","5","1","-0.000250639264242726","-0.305110738614073","-0.00599545355971655","-0.00522478305971655","0.01361909136852","4","1","-0.00649183536808585","0.34958606083943","-0.00298886660080376","-0.00871114060080376","0.0200000253164556","3","1","-0.00546586335403735","0.250737463126844","0.000747831524123434","-0.00773874347587656","0.016096680890175","2","1","0.00375005000000002","0.20021676300578","0.000997929091919697","0.0056349790919197","0.011295205823293","5","12","-0.00223824924740743","0.0207242422007523","0.00476317384715896","0.00505647854715896","0.0115316874287211","4","12","0.00476317384715896","0.430425150332314","-0.00968222466936986","-0.00132569566936987","0.0130752074427959","3","12","-0.00992807123534183","-0.0767507548456219","-0.00123984620680167","-0.00348821920680167","0.0136645714285714","2","12","-0.00346360729656649","-0.439053707042561","0.00648869478412778","0.00523697978412778","0.013003150137377","5","12","0.00724278203689365"
"HOLX","2017-01-11","40.509998","40.759998","40.259998","40.689999","2211700","40.689999","-0.068993096480889","0.00618199817462904","0.00335236017462904","NONE","0","0.0124192753313102","3","1","0.00444337222628343","-0.410991223379156","-0.00248328780730081","-0.00174790360730081","0.0087259534099739","4","1","0.000248954183267008","1.1518310431192","0.0226002787557066","0.0145741877557066","0.0243345747950677","3","1","0.0205271419292231","0.288080913767547","0.00305662267226802","-0.00350797132773198","0.00844642948553878","2","1","0.00152596642929806","-0.356722194178025","-0.00228716657113925","0.000402958428860751","0.00995667653595489","1","1","-0.00254072656146512","0.433660340945642","-0.00631313163197634","-0.00967936963197634","0.013736885939026","5","1","-0.0105607744531054","-0.165257081487448","-0.00876102606355381","-0.00515171706355382","0.0161779571239141","4","1","-0.00602414658634548","0.0322178341301185","0.000500901577761097","-0.0012628524222389","0.0115375723987352","3","1","-0.00621890531793768","0.196369363395225","-0.00622200099552016","-0.00325449799552016","0.00907715582450849","2","1","0.00100278267743242","-0.11183096517706","0.00024899179731102","-0.00160084920268898","0.00897982040409072","5","1","0.00024899179731102","-0.385857033051499","-0.0127795776057896","-0.0106347686057896","0.0246540880503144","4","1","-0.0110783114494907","0.311833894748468","0.00973782795849759","0.00973782795849759","0.018995302124234","2","1","0.0107473387026912","-0.225316563997262","0.0042627381077548","0.0078113321077548","0.00803818115955336","1","1","0.00577596685082871","0.199753644015603","0.00226187478608014","-0.00125508421391986","0.00830193710691825","5","1","-0.000250639264242726","-0.305110738614073","-0.00599545355971655","-0.00522478305971655","0.01361909136852","4","1","-0.00649183536808585","0.34958606083943","-0.00298886660080376","-0.00871114060080376","0.0200000253164556","3","1","-0.00546586335403735","0.250737463126844","0.000747831524123434","-0.00773874347587656","0.016096680890175","2","1","0.00375005000000002","0.20021676300578","0.000997929091919697","0.0056349790919197","0.011295205823293","5","12","-0.00223824924740743","0.0207242422007523","0.00476317384715896","0.00505647854715896","0.0115316874287211","4","12","0.00476317384715896","0.430425150332314","-0.00968222466936986","-0.00132569566936987","0.0130752074427959","3","12","-0.00992807123534183","-0.0767507548456219","-0.00123984620680167","-0.00348821920680167","0.0136645714285714","2","12","-0.00346360729656649"
"HOLX","2017-01-12","40.619999","40.73","39.75","40.169998","1358300","40.169998","-0.385857033051499","-0.0127795776057896","-0.0106347686057896","NONE","0","0.0246540880503144","4","1","-0.0110783114494907","-0.300523392437513","0.0102067219420823","0.0110731861420823","0.0122012450199204","5","1","0.00719784047659874","-0.410991223379156","-0.00248328780730081","-0.00174790360730081","0.0087259534099739","4","1","0.000248954183267008","1.1518310431192","0.0226002787557066","0.0145741877557066","0.0243345747950677","3","1","0.0205271419292231","0.288080913767547","0.00305662267226802","-0.00350797132773198","0.00844642948553878","2","1","0.00152596642929806","-0.356722194178025","-0.00228716657113925","0.000402958428860751","0.00995667653595489","1","1","-0.00254072656146512","0.433660340945642","-0.00631313163197634","-0.00967936963197634","0.013736885939026","5","1","-0.0105607744531054","-0.165257081487448","-0.00876102606355381","-0.00515171706355382","0.0161779571239141","4","1","-0.00602414658634548","0.0322178341301185","0.000500901577761097","-0.0012628524222389","0.0115375723987352","3","1","-0.00621890531793768","0.196369363395225","-0.00622200099552016","-0.00325449799552016","0.00907715582450849","2","1","0.00100278267743242","-0.11183096517706","0.00024899179731102","-0.00160084920268898","0.00897982040409072","5","1","0.00024899179731102","-0.068993096480889","0.00618199817462904","0.00335236017462904","0.0124192753313102","3","1","0.00444337222628343","0.311833894748468","0.00973782795849759","0.00973782795849759","0.018995302124234","2","1","0.0107473387026912","-0.225316563997262","0.0042627381077548","0.0078113321077548","0.00803818115955336","1","1","0.00577596685082871","0.199753644015603","0.00226187478608014","-0.00125508421391986","0.00830193710691825","5","1","-0.000250639264242726","-0.305110738614073","-0.00599545355971655","-0.00522478305971655","0.01361909136852","4","1","-0.00649183536808585","0.34958606083943","-0.00298886660080376","-0.00871114060080376","0.0200000253164556","3","1","-0.00546586335403735","0.250737463126844","0.000747831524123434","-0.00773874347587656","0.016096680890175","2","1","0.00375005000000002","0.20021676300578","0.000997929091919697","0.0056349790919197","0.011295205823293","5","12","-0.00223824924740743","0.0207242422007523","0.00476317384715896","0.00505647854715896","0.0115316874287211","4","12","0.00476317384715896","0.430425150332314","-0.00968222466936986","-0.00132569566936987","0.0130752074427959","3","12","-0.00992807123534183"
"HOLX","2017-01-13","40.169998","40.450001","40.09","40.18","1206400","40.18","-0.11183096517706","0.00024899179731102","-0.00160084920268898","NONE","0","0.00897982040409072","5","1","0.00024899179731102","0.271359853401542","-0.0108428530880801","-0.00483331008808012","0.0180995731045645","1","1","-0.00692723933336158","-0.300523392437513","0.0102067219420823","0.0110731861420823","0.0122012450199204","5","1","0.00719784047659874","-0.410991223379156","-0.00248328780730081","-0.00174790360730081","0.0087259534099739","4","1","0.000248954183267008","1.1518310431192","0.0226002787557066","0.0145741877557066","0.0243345747950677","3","1","0.0205271419292231","0.288080913767547","0.00305662267226802","-0.00350797132773198","0.00844642948553878","2","1","0.00152596642929806","-0.356722194178025","-0.00228716657113925","0.000402958428860751","0.00995667653595489","1","1","-0.00254072656146512","0.433660340945642","-0.00631313163197634","-0.00967936963197634","0.013736885939026","5","1","-0.0105607744531054","-0.165257081487448","-0.00876102606355381","-0.00515171706355382","0.0161779571239141","4","1","-0.00602414658634548","0.0322178341301185","0.000500901577761097","-0.0012628524222389","0.0115375723987352","3","1","-0.00621890531793768","0.196369363395225","-0.00622200099552016","-0.00325449799552016","0.00907715582450849","2","1","0.00100278267743242","-0.385857033051499","-0.0127795776057896","-0.0106347686057896","0.0246540880503144","4","1","-0.0110783114494907","-0.068993096480889","0.00618199817462904","0.00335236017462904","0.0124192753313102","3","1","0.00444337222628343","0.311833894748468","0.00973782795849759","0.00973782795849759","0.018995302124234","2","1","0.0107473387026912","-0.225316563997262","0.0042627381077548","0.0078113321077548","0.00803818115955336","1","1","0.00577596685082871","0.199753644015603","0.00226187478608014","-0.00125508421391986","0.00830193710691825","5","1","-0.000250639264242726","-0.305110738614073","-0.00599545355971655","-0.00522478305971655","0.01361909136852","4","1","-0.00649183536808585","0.34958606083943","-0.00298886660080376","-0.00871114060080376","0.0200000253164556","3","1","-0.00546586335403735","0.250737463126844","0.000747831524123434","-0.00773874347587656","0.016096680890175","2","1","0.00375005000000002","0.20021676300578","0.000997929091919697","0.0056349790919197","0.011295205823293","5","12","-0.00223824924740743","0.0207242422007523","0.00476317384715896","0.00505647854715896","0.0115316874287211","4","12","0.00476317384715896"
"HOLX","2017-01-17","39.889999","40.02","39.66","39.93","1443300","39.93","0.196369363395225","-0.00622200099552016","-0.00325449799552016","DOWN","-0.00174607133948616","0.00907715582450849","2","1","0.00100278267743242","0.499849858867335","0.00971599426297927","0.0106058995629793","0.0165496485318543","2","1","0.00921312250996016","0.271359853401542","-0.0108428530880801","-0.00483331008808012","0.0180995731045645","1","1","-0.00692723933336158","-0.300523392437513","0.0102067219420823","0.0110731861420823","0.0122012450199204","5","1","0.00719784047659874","-0.410991223379156","-0.00248328780730081","-0.00174790360730081","0.0087259534099739","4","1","0.000248954183267008","1.1518310431192","0.0226002787557066","0.0145741877557066","0.0243345747950677","3","1","0.0205271419292231","0.288080913767547","0.00305662267226802","-0.00350797132773198","0.00844642948553878","2","1","0.00152596642929806","-0.356722194178025","-0.00228716657113925","0.000402958428860751","0.00995667653595489","1","1","-0.00254072656146512","0.433660340945642","-0.00631313163197634","-0.00967936963197634","0.013736885939026","5","1","-0.0105607744531054","-0.165257081487448","-0.00876102606355381","-0.00515171706355382","0.0161779571239141","4","1","-0.00602414658634548","0.0322178341301185","0.000500901577761097","-0.0012628524222389","0.0115375723987352","3","1","-0.00621890531793768","-0.11183096517706","0.00024899179731102","-0.00160084920268898","0.00897982040409072","5","1","0.00024899179731102","-0.385857033051499","-0.0127795776057896","-0.0106347686057896","0.0246540880503144","4","1","-0.0110783114494907","-0.068993096480889","0.00618199817462904","0.00335236017462904","0.0124192753313102","3","1","0.00444337222628343","0.311833894748468","0.00973782795849759","0.00973782795849759","0.018995302124234","2","1","0.0107473387026912","-0.225316563997262","0.0042627381077548","0.0078113321077548","0.00803818115955336","1","1","0.00577596685082871","0.199753644015603","0.00226187478608014","-0.00125508421391986","0.00830193710691825","5","1","-0.000250639264242726","-0.305110738614073","-0.00599545355971655","-0.00522478305971655","0.01361909136852","4","1","-0.00649183536808585","0.34958606083943","-0.00298886660080376","-0.00871114060080376","0.0200000253164556","3","1","-0.00546586335403735","0.250737463126844","0.000747831524123434","-0.00773874347587656","0.016096680890175","2","1","0.00375005000000002","0.20021676300578","0.000997929091919697","0.0056349790919197","0.011295205823293","5","12","-0.00223824924740743"
