"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"GME","2008-02-05","12.75","12.985","12.34","12.34","8459200","8.308526","DOWN","-0.000192492781520791","0.0522690437601296","-0.032156862745098","-0.150682730923695"
"GME","2008-02-06","12.4475","12.715","12.26","12.32","10170800","8.295057","NONE","0","0.0371125611745514","-0.0102430206868849","0.202335918290146"
"GME","2008-02-07","12.195","12.435","11.8025","12.2925","11981600","8.27654","NONE","0","0.0535903410294429","0.00799507995079952","0.178039092303457"
"GME","2008-02-08","12.25","12.71","12.1075","12.56","7503600","8.45665","NONE","0","0.0497625438777618","0.0253061224489796","-0.373739734259197"
"GME","2008-02-11","12.34","12.6375","12.1875","12.56","10498800","8.45665","NONE","0","0.0369230769230769","0.0178282009724474","0.399168399168399"
"GME","2008-02-12","12.61","12.635","12.1725","12.275","13856400","8.264758","NONE","0","0.0379954816184022","-0.0265662172878667","0.319807978054635"
"GME","2008-02-13","12.345","12.3825","11.5625","11.83","18358000","7.965141","NONE","0","0.0709189189189189","-0.0417172944511949","0.324875147946075"
"GME","2008-02-14","11.83","11.865","11.22","11.44","21073600","7.702552","NONE","0","0.0574866310160427","-0.032967032967033","0.147924610524022"
"GME","2008-02-15","11.3075","11.93","11.065","11.9075","28404800","8.017322","NONE","0","0.0781744238590149","0.0530621269069203","0.347885506035988"
"GME","2008-02-19","12","12.0325","11.59","11.715","13709200","7.887711","NONE","0","0.0381794650560829","-0.02375","-0.517363262547175"
"GME","2008-02-20","11.645","11.645","11.16","11.435","15053600","7.699186","NONE","0","0.0434587813620071","-0.0180334907685701","0.0980655326350188"
"GME","2008-02-21","11.4975","11.745","11.385","11.4975","9418800","7.74127","NONE","0","0.0316205533596837","0","-0.374315778285593"
"GME","2008-02-22","11.5675","11.635","11.26","11.5675","9797200","7.788399","NONE","0","0.033303730017762","0","0.0401749692105151"
"GME","2008-02-25","11.5875","11.59","11.25","11.515","10012800","7.753052","NONE","0","0.0302222222222222","-0.00625674217907226","0.0220062875107173"
"GME","2008-02-26","11.41","11.85","11.34","11.7775","9491200","7.929793","NONE","0","0.044973544973545","0.0322085889570552","-0.0520933205496964"
"GME","2008-02-27","11.73","11.9625","11.6275","11.8525","6761200","7.980289","NONE","0","0.0288110083852936","0.0104433077578857","-0.287634861766689"
"GME","2008-02-28","11.745","11.75","11.245","11.265","11685200","7.584727","NONE","0","0.0449088483770565","-0.040868454661558","0.728273087617583"
"GME","2008-02-29","11.2225","11.2225","10.5675","10.59","16601600","7.130248","DOWN","-0.0020008892841262","0.0619824934942039","-0.0563599910893295","0.420737342963749"
"GME","2008-03-03","10.575","10.7075","10.195","10.685","12508800","7.194212","NONE","0","0.050269740068661","0.0104018912529552","-0.246530454895914"
"GME","2008-03-04","10.565","10.9125","10.5","10.9","11981200","7.338971","NONE","0","0.0392857142857143","0.0317084713677237","-0.0421783064722435"
"GME","2008-03-05","10.975","11.33","10.8575","11.3075","14798000","7.61334","NONE","0","0.043518305318904","0.0302961275626423","0.235101659266184"
"GME","2008-03-06","11.275","11.375","10.8175","10.84","9648000","7.298576","NONE","0","0.0515368615669054","-0.0385809312638581","-0.348020002703068"
"GME","2008-03-07","10.7275","11.02","10.4775","10.67","7842400","7.184113","NONE","0","0.0517776187067526","-0.00536005593101834","-0.187147595356551"
"GME","2008-03-10","10.6575","10.965","10.605","10.8325","12572800","7.293523","NONE","0","0.0339462517680339","0.0164203612479474","0.603182699173722"
"GME","2008-03-11","11.335","11.7225","11.1825","11.7175","13702000","7.889394","UP","0.0198358413132694","0.0482897384305836","0.033745037494486","0.0898129294986001"
"GME","2008-03-12","11.7125","11.9875","11.535","11.5625","8811600","7.785034","NONE","0","0.0392284351972259","-0.0128068303094984","-0.35691139979565"
"GME","2008-03-13","11.4175","11.865","11.125","11.7925","9716400","7.939891","NONE","0","0.0665168539325843","0.0328443179329976","0.102682827182351"
"GME","2008-03-14","12.075","12.3125","11.59","12.2625","20089200","8.256344","NONE","0","0.0623382226056946","0.015527950310559","1.06755588489564"
"GME","2008-03-17","11.5275","12.1575","11.2525","11.75","16108400","7.911276","NONE","0","0.0804265718729172","0.0193016699197571","-0.19815622324433"
"GME","2008-03-18","12.2475","12.375","11.1725","12.1375","35311200","8.172179","NONE","0","0.10763034235847","-0.00898142478056756","1.1920985324427"
"GME","2008-03-19","12.2075","12.4975","11.735","11.745","15634000","7.90791","NONE","0","0.0649765658287176","-0.037886545156666","-0.55725095720338"
"GME","2008-03-20","11.7475","12.5475","11.7475","12.545","17160800","8.446552","NONE","0","0.0680995956586507","0.0678867844222174","0.0976589484456953"
"GME","2008-03-24","12.6225","13.6875","12.6225","13.4975","21702800","9.087868","UP","0.00597728631201443","0.0843731431966726","0.0693206575559517","0.264672975618852"
"GME","2008-03-25","13.56","13.5625","13.1875","13.4625","13272800","9.064303","NONE","0","0.028436018957346","-0.00719026548672567","-0.38842914278342"
"GME","2008-03-26","13.3775","13.46","13.0575","13.245","9238000","8.917861","NONE","0","0.0308251962473675","-0.00990469071201647","-0.303990115122657"
"GME","2008-03-27","13.3","13.62","13.3","13.5","10036800","9.089553","NONE","0","0.0240601503759397","0.0150375939849624","0.086468932669409"
"GME","2008-03-28","13.4525","13.4525","12.86","12.9725","11335200","8.734385","NONE","0","0.0460730948678072","-0.0356811001672552","0.129363940698231"
"GME","2008-03-31","12.8725","13.1225","12.725","12.9275","13848000","8.704086","NONE","0","0.0312377210216111","0.0042726743056904","0.221681134871903"
"GME","2008-04-01","13.1825","13.9625","13.1825","13.9175","17945200","9.370652","UP","0.00457229948561621","0.0591693533093117","0.055755736772236","0.295869439630272"
"GME","2008-04-02","13.9575","14.2075","13.6775","13.9175","13132000","9.370652","NONE","0","0.0387497715225735","-0.00286584273687975","-0.268216570447808"
"GME","2008-04-03","13.86","14.2","13.66","14.1","8529200","9.49353","NONE","0","0.0395314787701317","0.0173160173160173","-0.35050258909534"
"GME","2008-04-04","14","14.23","13.85","14.105","6052000","9.4969","NONE","0","0.0274368231046932","0.00750000000000003","-0.290437555691038"
"GME","2008-04-07","14.27","14.27","13.8875","14.015","6571600","9.436302","NONE","0","0.0275427542754276","-0.0178696566222844","0.0858559153998678"
"GME","2008-04-08","13.815","13.9625","13.585","13.8375","7986800","9.316792","NONE","0","0.027788001472212","0.00162866449511407","0.215350903889464"
"GME","2008-04-09","13.7375","13.91","13.235","13.4225","13598000","9.037371","NONE","0","0.0510011333585191","-0.0229299363057326","0.702559222717484"
"GME","2008-04-10","13.3975","13.89","13.3975","13.7975","12056400","9.28986","NONE","0","0.0367605896622504","0.0298563164769545","-0.113369613178409"
"GME","2008-04-11","13.58","13.86","13.535","13.635","6223200","9.180447","NONE","0","0.0240118212042851","0.00405007363770248","-0.483826017716731"
"GME","2008-04-14","13.6025","13.9375","13.415","13.7225","6964000","9.239359","NONE","0","0.0389489377562431","0.00882190773754832","0.119038436817072"
"GME","2008-04-15","13.8725","13.9825","13.6875","13.9625","8661200","9.400951","NONE","0","0.0215525114155251","0.00648765543341142","0.24371051120046"
"GME","2008-04-16","14.06","14.2375","13.965","14.165","9032000","9.537296","NONE","0","0.0195130683852489","0.00746799431009948","0.0428116196370018"
"GME","2008-04-17","14.2225","14.5825","14.105","14.26","8637600","9.601258","NONE","0","0.0338532435306628","0.0026366672525927","-0.0436669619131975"
"GME","2008-04-18","14.53","14.7825","14.0125","14.16","18530400","9.53393","NONE","0","0.0549509366636932","-0.0254645560908465","1.14531814392887"
"GME","2008-04-21","13.575","13.95","13.4625","13.8925","12316000","9.353823","DOWN","-0.00446030330062444","0.0362116991643453","0.0233885819521179","-0.335362431463973"
"GME","2008-04-22","13.8125","13.8575","13.5625","13.7125","7740400","9.232627","NONE","0","0.0217511520737327","-0.00723981900452486","-0.371516726209808"
"GME","2008-04-23","13.505","13.92","13.505","13.8025","9008400","9.293227","NONE","0","0.0307293594964827","0.0220288781932617","0.163815823471655"
"GME","2008-04-24","13.7925","14.19","13.775","13.9925","7333600","9.421151","NONE","0","0.0301270417422867","0.0145006344027551","-0.185915367878869"
"GME","2008-04-25","14.09","14.1125","13.875","14.045","8757200","9.4565","NONE","0","0.0171171171171172","-0.00319375443577004","0.194120213810407"
"GME","2008-04-28","14.05","14.05","13.715","13.78","10067200","9.278076","NONE","0","0.024425811155669","-0.0192170818505339","0.149591193532179"
"GME","2008-04-29","13.85","14.075","13.6075","13.6575","8226800","9.195596","NONE","0","0.0343560536468859","-0.013898916967509","-0.182811506675143"
"GME","2008-04-30","13.7275","14","13.5425","13.76","10017200","9.26461","NONE","0","0.0337825364592948","0.00236751047168098","0.217630184275782"
"GME","2008-05-01","13.8125","14.3","13.6875","14.0975","10534000","9.491847","NONE","0","0.0447488584474886","0.0206334841628959","0.0515912630275925"
"GME","2008-05-02","14.1525","14.195","13.335","13.4975","13057600","9.087868","NONE","0","0.0644919385076865","-0.0462815756933404","0.239567116005316"
"GME","2008-05-05","13.545","13.5575","13.14","13.1875","10268000","8.879146","NONE","0","0.031773211567732","-0.0263935031376892","-0.213638034554589"
"GME","2008-05-06","13.0875","13.59","13.025","13.475","9750000","9.072719","NONE","0","0.0433781190019193","0.0296084049665711","-0.0504479937670432"
"GME","2008-05-07","13.425","13.425","13","13.045","11799200","8.783201","NONE","0","0.0326923076923077","-0.0283054003724395","0.210174358974359"
"GME","2008-05-08","13.12","13.2425","12.705","12.765","11374400","8.594677","NONE","0","0.042306178669815","-0.0270579268292682","-0.036002440843447"
"GME","2008-05-09","12.685","12.9575","12.515","12.8075","8953200","8.623289","NONE","0","0.035357570914902","0.00965707528577049","-0.21286397524265"
"GME","2008-05-12","12.93","13.6075","12.8075","13.525","14618800","9.106384","NONE","0","0.0624634003513567","0.0460170146945089","0.632801679846312"
"GME","2008-05-13","13.605","13.735","13.455","13.65","8144800","9.190546","NONE","0","0.0208101077666295","0.00330760749724366","-0.442854406654445"
"GME","2008-05-14","13.79","13.9675","13.65","13.7425","7578000","9.252829","NONE","0","0.0232600732600732","-0.00344452501812904","-0.0695904135153718"
"GME","2008-05-15","13.7775","14","13.615","13.8625","11836400","9.333621","NONE","0","0.0282776349614396","0.0061694792233715","0.561942465030351"
"GME","2008-05-16","13.7825","13.875","13.07","13.4675","10736800","9.06767","NONE","0","0.0615914307574598","-0.0228550698349357","-0.0928998682031699"
"GME","2008-05-19","13.41","13.4975","12.955","13.05","8378800","8.786567","NONE","0","0.041875723658819","-0.0268456375838926","-0.219618508307876"
"GME","2008-05-20","12.9125","12.95","12.6325","12.895","11591600","8.682205","DOWN","-0.000385951370127424","0.0251335840094992","-0.00135527589545015","0.383443929918365"
"GME","2008-05-21","12.955","13.2225","12.71","12.71","13868000","8.557644","NONE","0","0.0403225806451612","-0.0189116171362408","0.196383588115532"
"GME","2008-05-22","11.685","12.34","11.0275","12.2125","69192800","8.222678","DOWN","-0.0291109362706531","0.119020630242575","0.0451433461703038","3.98938563599654"
"GME","2008-05-23","12.2775","12.5","11.9425","12.3425","21610000","8.310207","NONE","0","0.0466820180029306","0.00529423742618607","-0.687684267727278"
"GME","2008-05-27","12.295","12.4275","12.0675","12.375","15632800","8.33209","NONE","0","0.0298321939092604","0.00650671004473364","-0.276594169366034"
"GME","2008-05-28","12.47","12.6075","12.31","12.5725","12170000","8.465067","NONE","0","0.0241673436230706","0.00821972734562944","-0.221508622895451"
"GME","2008-05-29","12.515","12.6675","12.2475","12.2975","16644800","8.279907","NONE","0","0.0342927127985303","-0.0173791450259689","0.367691043549712"
"GME","2008-05-30","12.3075","12.4425","12.07","12.4","11706400","8.348922","NONE","0","0.0308616404308203","0.00751574243347562","-0.296693261559166"
"GME","2008-06-02","12.355","12.465","12.01","12.29","12183200","8.274858","NONE","0","0.0378850957535387","-0.00526102792391755","0.0407298571721452"
"GME","2008-06-03","12.31","12.3725","11.985","12.1075","14062400","8.15198","NONE","0","0.0323320817688779","-0.0164500406173843","0.15424519009784"
"GME","2008-06-04","12.09","12.1025","11.63","11.845","15030000","7.975242","NONE","0","0.0406276870163369","-0.0202646815550041","0.0688076004096029"
"GME","2008-06-05","11.9525","12.035","11.735","11.89","16022000","8.005538","NONE","0","0.0255645504899873","-0.00522903158335076","0.0660013306719893"
"GME","2008-06-06","11.6825","11.8325","11.25","11.25","18682000","7.574625","NONE","0","0.0517777777777777","-0.0370211855339182","0.166021720134815"
"GME","2008-06-09","11.375","11.6175","11.23","11.4575","14682800","7.714336","NONE","0","0.0345057880676758","0.00725274725274722","-0.214067016379403"
"GME","2008-06-10","11.415","11.48","11.085","11.1575","16049600","7.512344","NONE","0","0.0356337392873252","-0.0225580376697327","0.0930885117280083"
"GME","2008-06-11","11.15","11.17","10.6275","10.6275","19711600","7.155498","NONE","0","0.0510468125147025","-0.0468609865470853","0.228167680191407"
"GME","2008-06-12","10.7725","11.205","10.6375","10.73","18547600","7.224511","NONE","0","0.0533490011750882","-0.0039452309120446","-0.059051522961099"
"GME","2008-06-13","10.8825","11.1925","10.88","11.1275","18588400","7.492147","NONE","0","0.0287224264705882","0.0225132092809556","0.00219974551963596"
"GME","2008-06-16","11.3975","12.1325","11.365","11.985","26889200","8.069503","UP","0.0154121063211972","0.0675318961724593","0.0515463917525772","0.446558068472811"
"GME","2008-06-17","12.0425","12.0675","11.535","11.715","14980000","7.887711","NONE","0","0.0461638491547465","-0.0271953498027819","-0.442899007780075"
"GME","2008-06-18","11.6075","11.88","11.45","11.6625","14089200","7.852364","NONE","0","0.0375545851528386","0.00473831574413093","-0.0594659546061415"
"GME","2008-06-19","11.6325","12","11.5525","11.985","15765600","8.069503","NONE","0","0.0387362042847868","0.0303030303030302","0.118984754279874"
"GME","2008-06-20","11.8725","11.8725","11.355","11.355","17922400","7.645324","NONE","0","0.0455746367239102","-0.0435881238155401","0.136804181255391"
"GME","2008-06-23","11.36","11.4825","11.1575","11.435","14428000","7.699186","NONE","0","0.029128388976025","0.00660211267605643","-0.194973887425791"
"GME","2008-06-24","11.3725","11.6525","11.2375","11.35","10932000","7.641958","NONE","0","0.0369299221357063","-0.00197845680369319","-0.24230662600499"
"GME","2008-06-25","11.4825","11.7425","11.3625","11.505","10594400","7.746319","NONE","0","0.0334433443344334","0.00195950359242333","-0.0308818148554702"
"GME","2008-06-26","11.3525","11.3525","10.86","10.8825","10815600","7.327187","DOWN","-0.000880088008801018","0.0453499079189687","-0.0414005725611098","0.0208789549195802"
"GME","2008-06-27","10.8825","10.9925","10.6775","10.7075","15141600","7.209361","NONE","0","0.0295012877546242","-0.0160808637721113","0.399977809830245"
"GME","2008-06-30","10.6275","10.79","10.0675","10.1","20155600","6.800331","NONE","0","0.0717655823193443","-0.0496353799106093","0.331140698473081"
"GME","2008-07-01","10.0125","10.215","9.8125","10.1875","20770800","6.859244","NONE","0","0.0410191082802548","0.0174781523096131","0.0305225346801881"
"GME","2008-07-02","10.25","10.6025","10.0775","10.1025","15804800","6.802014","NONE","0","0.0520962540312576","-0.0143902439024391","-0.239085639455389"
"GME","2008-07-03","10.11","10.2475","9.58","9.695","8804800","6.527645","NONE","0","0.0696764091858038","-0.0410484668644905","-0.442903421745293"
"GME","2008-07-07","9.755","9.9675","9.6875","9.84","14674400","6.625272","NONE","0","0.0289032258064515","0.00871348026652989","0.666636380156278"
"GME","2008-07-08","9.7525","10.205","9.5275","10.1775","15121600","6.852511","NONE","0","0.0711099448963527","0.0435785695975392","0.0304748405386251"
"GME","2008-07-09","10.225","10.365","9.8225","9.845","13638800","6.62864","NONE","0","0.0552303385085264","-0.037163814180929","-0.0980584065178288"
"GME","2008-07-10","9.8275","10.065","9.6275","9.73","10499200","6.551209","NONE","0","0.0454427421448974","-0.00992113965911983","-0.230196204944717"
"GME","2008-07-11","9.6225","10.1275","9.405","9.82","16315600","6.611808","NONE","0","0.0768208399787347","0.0205248116393868","0.553985065528802"
"GME","2008-07-14","10.0125","10.25","9.94","10.0675","13985200","6.778449","NONE","0","0.0311871227364186","0.00549313358302137","-0.142832626443404"
"GME","2008-07-15","10.025","10.66","9.6575","10.3025","19512800","6.936673","NONE","0","0.103805332643023","0.0276807980049875","0.395246403340674"
"GME","2008-07-16","10.3375","10.72","10.13","10.6875","10628400","7.195895","NONE","0","0.0582428430404738","0.0338573155985489","-0.455311385347054"
"GME","2008-07-17","10.6875","11.19","10.4725","10.8325","10802800","7.293523","NONE","0","0.0685127715445213","0.0135672514619883","0.0164088668096797"
"GME","2008-07-18","11.2125","11.3625","10.7875","11.3125","17629200","7.616707","NONE","0","0.0533024333719584","0.00891861761426976","0.63191024549191"
"GME","2008-07-21","11.32","11.4475","10.7075","10.7625","10062000","7.246394","NONE","0","0.0691104366098529","-0.0492491166077739","-0.429242393302022"
"GME","2008-07-22","10.665","10.985","10.42","10.86","12102800","7.312038","NONE","0","0.0542226487523992","0.0182841068917019","0.202822500496919"
"GME","2008-07-23","10.85","11.385","10.7075","11.0575","16638000","7.445016","NONE","0","0.0632734064907775","0.0191244239631336","0.374723204547708"
"GME","2008-07-24","10.935","11.115","10.595","10.64","8073200","7.163913","NONE","0","0.049079754601227","-0.0269775948788294","-0.514773410265657"
"GME","2008-07-25","10.725","10.83","10.335","10.385","11425600","6.992223","NONE","0","0.0478955007256893","-0.0317016317016317","0.415250458306496"
"GME","2008-07-28","10.365","10.3875","9.8725","10.145","15166400","6.830632","NONE","0","0.0521651050898961","-0.0212252773757839","0.327405125332586"
"GME","2008-07-29","10.145","10.5","9.96","10.375","10380800","6.985488","NONE","0","0.0542168674698794","0.0226712666338098","-0.315539613883321"
"GME","2008-07-30","10.43","10.575","9.9075","10.255","13275600","6.904691","NONE","0","0.0673732021196062","-0.0167785234899328","0.278860974106042"
"GME","2008-07-31","10.1275","10.4925","10.095","10.1275","7168800","6.818846","NONE","0","0.0393759286775631","0","-0.460001807827895"
"GME","2008-08-01","10.2225","10.2225","9.7675","9.9575","7149600","6.704387","NONE","0","0.0465830560532378","-0.0259232086084618","-0.00267827251422832"
"GME","2008-08-04","9.9375","10.0025","9.705","9.8575","7437200","6.637056","NONE","0","0.0306543019062338","-0.00805031446540881","0.0402260266308605"
"GME","2008-08-05","9.945","10.765","9.945","10.725","9434800","7.221145","NONE","0","0.0824534942182001","0.0784313725490195","0.268595708062174"
"GME","2008-08-06","10.65","10.875","10.42","10.695","8805600","7.200943","NONE","0","0.0436660268714012","0.00422535211267605","-0.0666892779921143"
"GME","2008-08-07","10.6025","10.6025","10.32","10.355","8546400","6.972024","NONE","0","0.0273740310077518","-0.0233435510492807","-0.0294358135731807"
"GME","2008-08-08","10.305","11.11","10.2975","11.055","11020000","7.443332","NONE","0","0.0789026462733673","0.0727802037845706","0.289431807544697"
"GME","2008-08-11","10.93","11.9225","10.8675","11.4425","20922800","7.704237","NONE","0","0.0970784449045318","0.046889295516926","0.898620689655172"
"GME","2008-08-12","11.3975","11.3975","11.1775","11.2875","12188400","7.599874","NONE","0","0.0196823976738985","-0.00965123930686565","-0.417458466362055"
"GME","2008-08-13","11.2475","11.25","10.85","11.0525","10420800","7.441649","NONE","0","0.0368663594470046","-0.0173371860413425","-0.145023136752978"
"GME","2008-08-14","11.08","11.25","10.835","11.1075","9440000","7.478682","NONE","0","0.0383017997231194","0.00248194945848374","-0.0941194534008905"
"GME","2008-08-15","11.1875","11.2825","10.7575","10.8025","13044000","7.273325","NONE","0","0.048803160585638","-0.034413407821229","0.381779661016949"
"GME","2008-08-18","10.87","11.09","10.6175","11.045","14777600","7.436599","NONE","0","0.044502001412762","0.016099356025759","0.132904017172646"
"GME","2008-08-19","10.9875","11.255","10.815","11.01","12618400","7.413032","NONE","0","0.0406842348589923","0.00204778156996579","-0.146113035946297"
"GME","2008-08-20","11.1225","11.1225","10.69","10.88","11106400","7.325505","NONE","0","0.0404583723105707","-0.0218026522814115","-0.119825017434857"
"GME","2008-08-21","10.3925","10.965","9.975","10.87","45804800","7.318773","NONE","0","0.0992481203007519","0.0459465961029588","3.1241806525967"
"GME","2008-08-22","10.9975","11.1875","10.825","11.04","10726000","7.433232","NONE","0","0.0334872979214781","0.00386451466242316","-0.765832401844348"
"GME","2008-08-25","10.9175","11.0375","10.7","10.815","8637600","7.28174","NONE","0","0.0315420560747664","-0.0093885962903596","-0.194704456460936"
"GME","2008-08-26","10.7775","10.8075","10.525","10.7775","12825600","7.256494","NONE","0","0.0268408551068883","0","0.484856904695749"
"GME","2008-08-27","10.775","10.9125","10.7075","10.775","7100800","7.254811","NONE","0","0.0191454587905674","0","-0.446357285429142"
"GME","2008-08-28","10.815","11.0725","10.815","11.0225","6842800","7.421453","NONE","0","0.0238095238095238","0.0191863153028203","-0.0363339342045967"
"GME","2008-08-29","11","11.1875","10.91","10.9675","6734800","7.384418","NONE","0","0.0254353803849679","-0.00295454545454551","-0.0157830128017771"
"GME","2008-09-02","11.085","11.5575","11.085","11.345","15146000","7.63859","NONE","0","0.0426251691474965","0.0234551195308976","1.24891607768605"
"GME","2008-09-03","11.365","11.375","10.91","10.975","9074000","7.38947","NONE","0","0.0426214482126489","-0.0343158820941488","-0.400897926845372"
"GME","2008-09-04","10.875","11.14","10.8075","10.9825","11927600","7.394519","NONE","0","0.0307656719870462","0.00988505747126436","0.314480934538241"
"GME","2008-09-05","10.8775","11.025","10.595","10.9075","10644000","7.344021","NONE","0","0.0405851816894761","0.0027579866697312","-0.10761594956236"
"GME","2008-09-08","11.0675","11.59","10.8","11.07","14582800","7.453433","NONE","0","0.0731481481481481","0.000225886604924283","0.370048853814355"
"GME","2008-09-09","11.135","11.2975","10.765","10.8875","11334000","7.330553","NONE","0","0.0494658615884811","-0.0222272114952852","-0.222783004635598"
"GME","2008-09-10","10.8875","11.0625","10.595","10.69","9796800","7.19758","NONE","0","0.0441245870693723","-0.0181400688863375","-0.135627316040233"
"GME","2008-09-11","10.5125","10.725","10.3825","10.675","9519200","7.187477","NONE","0","0.0329882013002648","0.0154577883472058","-0.0283357831128532"
"GME","2008-09-12","10.52","10.52","10.1025","10.3025","13232000","6.936673","NONE","0","0.0413264043553576","-0.0206749049429657","0.390032775863518"
"GME","2008-09-15","9.8275","10.415","9.5625","9.725","16810000","6.547844","NONE","0","0.0891503267973855","-0.0104299160518953","0.27040507859734"
"GME","2008-09-16","9.505","10.1575","9.41","10.02","14190400","6.746467","NONE","0","0.0794367693942615","0.0541820094687006","-0.155835812016657"
"GME","2008-09-17","9.8825","9.995","9.3625","9.4","19856800","6.329021","NONE","0","0.0675567423230973","-0.0488236782190741","0.399312211072274"
"GME","2008-09-18","9.5525","9.745","8.755","9.6225","25745600","6.47883","NONE","0","0.11307824100514","0.00732792462706101","0.296563393900326"
"GME","2008-09-19","10.1525","10.4025","9.25","9.425","23282800","6.345853","NONE","0","0.124594594594595","-0.0716572272839201","-0.0956590640730843"
