"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"YUM","1997-12-22","5.391804","5.41427","5.279475","5.358106","2253976","3.865373","NONE","0","0.0255318947433221","-0.00624985626332102","-0.201143787143311"
"YUM","1997-12-23","5.313174","5.33564","5.088515","5.099748","4369966","3.678991","NONE","0","0.0485652493900479","-0.0401692095911032","0.938781069541113"
"YUM","1997-12-24","5.054817","5.178379","5.009885","5.167146","2143809","3.727612","NONE","0","0.0336323089252548","0.0222221694672626","-0.509422041269886"
"YUM","1997-12-26","5.14468","5.155913","5.088515","5.088515","1234652","3.670888","NONE","0","0.0132451216121009","-0.0109171027158152","-0.424084888159346"
"YUM","1997-12-29","5.043584","5.212078","5.032351","5.099748","2182201","3.678991","NONE","0","0.0357143211989783","0.011135732050859","0.767462410460599"
"YUM","1997-12-30","5.099748","5.313174","5.088515","5.268242","2689638","3.800542","NONE","0","0.044150208852681","0.0330396717641734","0.232534491552336"
"YUM","1997-12-31","5.223311","5.245776","5.167146","5.223311","4221963","3.768131","NONE","0","0.0152172979048783","0","0.569714214329215"
"YUM","1998-01-02","5.223311","5.268242","5.099748","5.234543","2959492","3.776234","NONE","0","0.0330396717641734","0.00215036018341634","-0.299024648013258"
"YUM","1998-01-05","5.234543","5.257009","5.009885","5.077283","6857630","3.662784","NONE","0","0.0493272799675043","-0.0300427372551911","1.31716456743252"
"YUM","1998-01-06","5.009885","5.009885","4.841391","4.863857","8561883","3.508818","NONE","0","0.0348028077054714","-0.0291479744545033","0.248519240612282"
"YUM","1998-01-07","4.830158","4.987419","4.785226","4.852624","6014128","3.500714","NONE","0","0.0422535947100514","0.00465119360484681","-0.297569471575353"
"YUM","1998-01-08","4.762761","4.807692","4.627965","4.661664","5433246","3.362953","NONE","0","0.0388349955109861","-0.0212265532534595","-0.0965862382709513"
"YUM","1998-01-09","4.650431","4.841391","4.627965","4.672897","9729767","3.371058","NONE","0","0.0461165976838632","0.00483095007753037","0.790783446948656"
"YUM","1998-01-12","4.515636","4.751528","4.504403","4.695363","5332538","3.387266","NONE","0","0.054862986282533","0.0398010379933194","-0.451935693835217"
"YUM","1998-01-13","4.650431","4.740295","4.627965","4.695363","4983118","3.387266","NONE","0","0.0242720072429243","0.00966190015506094","-0.0655260215679663"
"YUM","1998-01-14","4.706596","4.818925","4.594267","4.695363","3789084","3.387266","NONE","0","0.0488996394854717","-0.00238665056444187","-0.239615838918525"
"YUM","1998-01-15","4.672897","4.830158","4.627965","4.807692","8781105","3.4683","NONE","0","0.0436893969595709","0.0288461312115376","1.31747435527953"
"YUM","1998-01-16","4.785226","4.852624","4.773994","4.841391","3096366","3.492609","NONE","0","0.0164704857190854","0.0117371676907214","-0.647383102696073"
"YUM","1998-01-20","4.830158","4.987419","4.807692","4.987419","3917612","3.597954","NONE","0","0.0373832183925259","0.0325581482013632","0.265228981328435"
"YUM","1998-01-21","4.942487","4.942487","4.886323","4.920022","2364144","3.549336","NONE","0","0.0114941234953154","-0.00454528256725805","-0.396534419437147"
"YUM","1998-01-22","4.920022","4.931254","4.852624","4.87509","2860452","3.516921","NONE","0","0.0162036044828531","-0.00913247948891289","0.209931374738595"
"YUM","1998-01-23","4.852624","4.87509","4.773994","4.807692","3316700","3.4683","NONE","0","0.0211763986297427","-0.00925932031824417","0.159502064708654"
"YUM","1998-01-26","4.762761","4.841391","4.740295","4.785226","2470972","3.452092","NONE","0","0.0213269427324671","0.00471680187185532","-0.254990804112522"
"YUM","1998-01-27","4.717829","4.785226","4.672897","4.773994","4726618","3.44399","NONE","0","0.0240384070096131","0.0119048401287965","0.912857774187648"
"YUM","1998-01-28","4.762761","4.920022","4.740295","4.920022","5433802","3.549336","NONE","0","0.0379147289356465","0.0330188728764681","0.149617337385843"
"YUM","1998-01-29","4.87509","5.043584","4.852624","4.931254","4290400","3.557438","NONE","0","0.0393519052784639","0.011520607824676","-0.210423935211478"
"YUM","1998-01-30","4.897556","4.920022","4.841391","4.908789","8328752","3.541232","NONE","0","0.0162414066535838","0.00229359296759441","0.941253030020511"
"YUM","1998-02-02","4.95372","5.122214","4.95372","5.009885","5422118","3.614162","UP","0.00684915636556083","0.0340136301607681","0.0113379440097543","-0.34898793960968"
"YUM","1998-02-03","4.964953","4.987419","4.942487","4.964953","4089540","3.58175","NONE","0","0.0090909697890961","0","-0.245767060030785"
"YUM","1998-02-04","4.942487","5.122214","4.920022","5.099748","5250747","3.678991","NONE","0","0.0410957511978603","0.0318181919345463","0.283945627136548"
"YUM","1998-02-05","5.043584","5.099748","5.009885","5.032351","3081900","3.630371","NONE","0","0.0179371382776252","-0.00222718606451282","-0.413054942468186"
"YUM","1998-02-06","4.987419","5.167146","4.987419","5.155913","2731368","3.719508","NONE","0","0.0360360739693216","0.0337838068147071","-0.113738927285116"
"YUM","1998-02-09","5.077283","5.122214","4.998652","5.077283","2132125","3.662784","NONE","0","0.0247190642597244","0","-0.219392992815322"
"YUM","1998-02-10","5.054817","5.14468","4.987419","5.110981","1987461","3.687095","NONE","0","0.0315315396600927","0.011110985818082","-0.0678496804830861"
"YUM","1998-02-11","5.077283","5.088515","4.976186","5.06605","2884378","3.654681","NONE","0","0.022573312171209","-0.00221240376004267","0.451287849170374"
"YUM","1998-02-12","5.054817","5.099748","4.897556","4.942487","6395262","3.56554","NONE","0","0.0412842650497514","-0.0222223672983612","1.21720662132356"
"YUM","1998-02-13","4.942487","5.212078","4.852624","4.897556","8251968","3.533128","NONE","0","0.0740741503978055","-0.00909076746180618","0.29032524390713"
"YUM","1998-02-17","4.672897","4.796459","4.672897","4.796459","6316809","3.460196","DOWN","-0.0115741503978054","0.0264422691105752","0.0264422691105752","-0.234508786267712"
"YUM","1998-02-18","4.740295","4.762761","4.672897","4.695363","7292178","3.387266","NONE","0","0.0192308968076977","-0.00947873497324519","0.154408499607951"
"YUM","1998-02-19","4.695363","4.964953","4.68413","4.863857","6105377","3.508818","NONE","0","0.059952008163736","0.0358851914111859","-0.162749867049323"
"YUM","1998-02-20","4.908789","4.908789","4.773994","4.807692","2455393","3.4683","NONE","0","0.0282352679957284","-0.020595099931979","-0.59783105940878"
"YUM","1998-02-23","4.87509","4.87509","4.762761","4.785226","3196518","3.452092","NONE","0","0.0235848492082638","-0.0184333007185509","0.301835592102771"
"YUM","1998-02-24","4.762761","4.931254","4.762761","4.87509","2959492","3.516921","NONE","0","0.0353771688312724","0.0235848492082638","-0.0741513108951678"
"YUM","1998-02-25","4.852624","4.897556","4.818925","4.852624","2206126","3.500714","NONE","0","0.0163171246699211","0","-0.254559228408119"
"YUM","1998-02-26","4.852624","5.077283","4.841391","5.021118","4065058","3.622265","NONE","0","0.0487240134085433","0.0347222451193418","0.842622769506365"
"YUM","1998-02-27","5.032351","5.122214","5.021118","5.122214","2844317","3.695198","NONE","0","0.0201341613560962","0.0178570612423496","-0.300301004315314"
"YUM","1998-03-02","5.099748","5.301941","5.088515","5.290708","4300972","3.816751","NONE","0","0.0419426885839975","0.0374449874778127","0.51212821918232"
"YUM","1998-03-03","5.200845","5.324407","5.167146","5.301941","2805925","3.824855","NONE","0","0.030434789340189","0.0194383797248332","-0.347606773538633"
"YUM","1998-03-04","5.257009","5.391804","5.245776","5.391804","2506582","3.889682","NONE","0","0.027837254202238","0.0256410061310528","-0.106682466566284"
"YUM","1998-03-05","5.301941","5.391804","5.234543","5.391804","3213766","3.889682","NONE","0","0.0300429282938356","0.0169490758195912","0.282130806013927"
"YUM","1998-03-06","5.369339","5.380572","5.212078","5.301941","3149224","3.824855","NONE","0","0.0323276052277038","-0.012552383077321","-0.0200829805281405"
"YUM","1998-03-09","5.279475","5.301941","5.099748","5.167146","2309616","3.727612","NONE","0","0.0396476453346323","-0.0212765473839728","-0.266607900867007"
"YUM","1998-03-10","5.14468","5.257009","5.133447","5.245776","2395858","3.784337","NONE","0","0.0240699865022469","0.0196505905129182","0.0373404063705828"
"YUM","1998-03-11","5.290708","5.346873","5.234543","5.33564","3306129","3.849166","NONE","0","0.0214593709517717","0.00849262518362369","0.379935288318423"
"YUM","1998-03-12","5.346873","5.447969","5.33564","5.346873","4915794","3.857269","NONE","0","0.0210525822581733","0","0.486873016751615"
"YUM","1998-03-13","5.369339","5.41427","5.33564","5.33564","3125299","3.849166","NONE","0","0.014736751355039","-0.0062761915386606","-0.364233122868859"
"YUM","1998-03-16","5.346873","5.403037","5.313174","5.358106","3234353","3.865373","NONE","0","0.0169132424422765","0.00210085408798747","0.0348939413476919"
"YUM","1998-03-17","5.33564","5.391804","5.324407","5.369339","3366776","3.873477","NONE","0","0.0126581232426446","0.00631583090313446","0.0409426553007665"
"YUM","1998-03-18","5.324407","5.358106","5.234543","5.245776","2618975","3.784337","NONE","0","0.0236053080469489","-0.014768029566485","-0.222111895772098"
"YUM","1998-03-19","5.234543","5.346873","5.212078","5.313174","7757329","3.832956","NONE","0","0.025862045809752","0.0150215596662401","1.96197138193377"
"YUM","1998-03-20","5.346873","5.571531","5.313174","5.504134","2872693","3.970717","NONE","0","0.0486257367065336","0.0294117702066234","-0.629680138614722"
"YUM","1998-03-23","5.41427","5.436736","5.358106","5.369339","2314068","3.873477","NONE","0","0.0146749616375636","-0.0082986256688344","-0.194460389606547"
"YUM","1998-03-24","5.369339","5.5266","5.346873","5.504134","2778105","3.970717","NONE","0","0.0336134783825985","0.0251045799119779","0.200528679364651"
"YUM","1998-03-25","5.481668","5.661395","5.470435","5.492901","4422267","3.962615","NONE","0","0.0349076444560624","0.00204919378554116","0.591828602590615"
"YUM","1998-03-26","5.5266","5.5266","5.403037","5.403037","2099297","3.897786","NONE","0","0.0228691752434788","-0.0223578692143451","-0.525289404732912"
"YUM","1998-03-27","5.436736","5.481668","5.324407","5.403037","2399753","3.897786","NONE","0","0.0295358713186276","-0.00619838815053729","0.143122197573759"
"YUM","1998-03-30","5.391804","5.403037","5.301941","5.313174","3722316","3.832956","NONE","0","0.0190677338733117","-0.0145832452366591","0.551124636577181"
"YUM","1998-03-31","5.313174","5.436736","5.313174","5.403037","2599501","3.897786","NONE","0","0.023255778937411","0.0169132424422765","-0.301644191412013"
"YUM","1998-04-01","5.403037","5.661395","5.403037","5.661395","2370264","4.084167","NONE","0","0.0478171813370886","0.0478171813370886","-0.088185001659934"
"YUM","1998-04-02","5.616463","5.784957","5.571531","5.650162","4214730","4.076063","NONE","0","0.038306526518474","0.00600003952665574","0.778169014084507"
"YUM","1998-04-03","5.650162","5.79619","5.616463","5.79619","2722465","4.181408","NONE","0","0.0320000327608318","0.0258449226765534","-0.354059453393219"
"YUM","1998-04-06","5.784957","5.784957","5.616463","5.650162","2256202","4.076063","NONE","0","0.0300000195852799","-0.0233009510701636","-0.171265011671408"
"YUM","1998-04-07","5.593997","5.616463","5.41427","5.459202","2091508","3.938303","NONE","0","0.0373444619496258","-0.0240963661582227","-0.0729961235740417"
"YUM","1998-04-08","5.425503","5.549065","5.369339","5.403037","1757111","3.897786","NONE","0","0.0334726490541945","-0.00414081422496673","-0.159883203889251"
"YUM","1998-04-09","5.41427","5.571531","5.391804","5.5266","1473347","3.986924","NONE","0","0.0333333704266699","0.0207470259148509","-0.161494635227939"
"YUM","1998-04-13","5.492901","5.515367","5.436736","5.504134","1655846","3.970717","NONE","0","0.0144629056845873","0.00204500317773793","0.123866950555436"
"YUM","1998-04-14","5.5266","5.5266","5.470435","5.504134","2405317","3.970717","NONE","0","0.0102670080167299","-0.00406506712988104","0.452621197865019"
"YUM","1998-04-15","5.481668","5.751258","5.481668","5.695093","2004153","4.108477","NONE","0","0.0491802860005385","0.0389343170728326","-0.166782174657228"
"YUM","1998-04-16","5.695093","5.706326","5.549065","5.638929","1918467","4.06796","NONE","0","0.0283400897268279","-0.00986182315196607","-0.0427542208603834"
"YUM","1998-04-17","5.661395","5.683861","5.549065","5.650162","1353721","4.076063","NONE","0","0.0242916599463154","-0.00198413995137238","-0.294373580572405"
"YUM","1998-04-20","5.616463","5.695093","5.571531","5.683861","1446640","4.100373","NONE","0","0.0221773871490618","0.0120000790533116","0.0686396975447673"
"YUM","1998-04-21","5.638929","5.661395","5.582764","5.650162","1456655","4.076063","NONE","0","0.0140846003879082","0.00199204494328619","0.00692293867168058"
"YUM","1998-04-22","5.616463","5.930985","5.616463","5.897286","2298488","4.254339","NONE","0","0.0560000128194558","0.0499999732928001","0.577922019970412"
"YUM","1998-04-23","5.87482","5.930985","5.841121","5.886053","3185946","4.246236","NONE","0","0.015384718104624","0.00191205858222051","0.386105126500552"
"YUM","1998-04-24","5.852354","5.908519","5.773724","5.818656","2429242","4.197617","NONE","0","0.0233462839581526","-0.00575802489049709","-0.237513127968898"
"YUM","1998-04-27","5.683861","5.683861","5.481668","5.60523","4104563","4.043649","DOWN","-0.015564131572621","0.0368853057135164","-0.0138340821494404","0.68964763494127"
"YUM","1998-04-28","5.627696","5.661395","5.5266","5.571531","3814678","4.019338","NONE","0","0.0243902218362102","-0.00998010553519593","-0.0706250580147022"
"YUM","1998-04-29","5.616463","5.683861","5.593997","5.638929","2583922","4.06796","NONE","0","0.0160643632808527","0.00400002635110383","-0.322636930299228"
"YUM","1998-04-30","5.683861","5.762491","5.638929","5.706326","2323526","4.11658","NONE","0","0.0219123170375083","0.0039524189630956","-0.100775487804972"
"YUM","1998-05-01","5.706326","5.706326","5.593997","5.638929","1453317","4.06796","NONE","0","0.0200802753380096","-0.0118109270308075","-0.374520879043316"
"YUM","1998-05-04","5.627696","5.672628","5.549065","5.571531","1508957","4.019338","NONE","0","0.022267354950789","-0.00998010553519593","0.0382848339350603"
"YUM","1998-05-05","5.5266","5.616463","5.481668","5.593997","2415332","4.035544","NONE","0","0.0245901430002693","0.0121950204465675","0.600663239575415"
"YUM","1998-05-06","5.560298","5.650162","5.515367","5.549065","3022921","4.00313","NONE","0","0.0244398967466715","-0.00202021546327206","0.251555065721814"
"YUM","1998-05-07","5.537832","5.537832","5.41427","5.41427","1500054","3.90589","NONE","0","0.02282154380923","-0.0223123417250649","-0.503773337113342"
"YUM","1998-05-08","5.41427","5.481668","5.41427","5.436736","1850030","3.922096","NONE","0","0.0124482155489105","0.00414940518297012","0.233308934211702"
"YUM","1998-05-11","5.425503","5.492901","5.425503","5.447969","1936272","3.930199","NONE","0","0.0124224426749003","0.00414081422496673","0.0466165413533835"
"YUM","1998-05-12","5.459202","5.549065","5.447969","5.549065","1139507","4.00313","NONE","0","0.0185566400983559","0.0164608307221457","-0.411494356164836"
"YUM","1998-05-13","5.5266","5.627696","5.504134","5.571531","1136725","4.019338","NONE","0","0.0224489447386275","0.00812995331668658","-0.00244140667850219"
"YUM","1998-05-14","5.549065","5.638929","5.549065","5.616463","1480024","4.051753","NONE","0","0.0161944399642103","0.0121458299731578","0.302007081748004"
"YUM","1998-05-15","5.616463","5.706326","5.582764","5.672628","2328534","4.09227","NONE","0","0.0221327643439701","0.0100000658777596","0.573308270676692"
"YUM","1998-05-18","5.661395","5.728792","5.661395","5.717559","2768646","4.124684","NONE","0","0.0119046630733239","0.00992052312195137","0.189008191420009"
"YUM","1998-05-19","5.683861","5.79619","5.683861","5.762491","2048665","4.157098","NONE","0","0.019762798562456","0.0138339062126958","-0.260048052369281"
"YUM","1998-05-20","5.751258","5.784957","5.672628","5.683861","4564149","4.100373","NONE","0","0.0198019330722904","-0.0117186535537094","1.22786497548403"
"YUM","1998-05-21","5.683861","5.706326","5.571531","5.60523","1527318","4.043649","NONE","0","0.0241935295702383","-0.0138340821494404","-0.665366314728112"
"YUM","1998-05-22","5.571531","5.661395","5.5266","5.582764","1523980","4.027442","NONE","0","0.0243902218362102","0.00201614242117648","-0.00218553045272825"
"YUM","1998-05-26","5.616463","5.616463","5.549065","5.549065","1811638","4.00313","NONE","0","0.0121458299731578","-0.0120000790533118","0.188754445596399"
"YUM","1998-05-27","5.492901","5.5266","5.369339","5.425503","1680884","3.913992","DOWN","-0.00404842978051249","0.0292887076044184","-0.0122700190664277","-0.0721744631101798"
"YUM","1998-05-28","5.425503","5.560298","5.425503","5.560298","3074666","4.011234","NONE","0","0.0248447010350931","0.0248447010350931","0.8291958279096"
"YUM","1998-05-29","5.549065","5.650162","5.549065","5.582764","1669756","4.027442","NONE","0","0.0182187449597365","0.00607291498657889","-0.456930931684937"
"YUM","1998-06-01","5.582764","5.807423","5.571531","5.784957","2243405","4.173303","NONE","0","0.042338811360827","0.0362173647318784","0.343552590917475"
"YUM","1998-06-02","5.784957","5.942218","5.661395","5.886053","2516041","4.246236","NONE","0","0.049603145514489","0.0174756700870897","0.121527766943552"
"YUM","1998-06-03","5.886053","5.897286","5.79619","5.818656","1722614","4.197617","NONE","0","0.0174418022873646","-0.0114502876545625","-0.315347404911128"
"YUM","1998-06-04","5.79619","5.863587","5.740025","5.79619","3555396","4.181408","NONE","0","0.0215263870801956","0","1.06395396763291"
"YUM","1998-06-05","5.784957","5.87482","5.784957","5.829889","955339","4.205718","NONE","0","0.0155339097593983","0.00776704131076502","-0.731298848285817"
"YUM","1998-06-08","5.829889","5.87482","5.818656","5.863587","1747652","4.230031","NONE","0","0.00965240082933239","0.00578021296803425","0.829352721913373"
"YUM","1998-06-09","5.818656","5.953451","5.79619","5.953451","2554989","4.294858","NONE","0","0.0271317882954148","0.0231660025957885","0.461955240516991"
"YUM","1998-06-10","5.908519","5.98715","5.784957","5.79619","2174411","4.181408","NONE","0","0.0349515130363111","-0.0190113630843871","-0.14895484872929"
"YUM","1998-06-11","5.829889","5.829889","5.571531","5.571531","2917205","4.019338","NONE","0","0.04637109620318","-0.0443161096206119","0.341606991502526"
"YUM","1998-06-12","5.571531","5.627696","5.481668","5.560298","1684779","4.011234","NONE","0","0.0266393367858105","-0.00201614242117648","-0.422468081605509"
"YUM","1998-06-15","5.5266","5.560298","5.369339","5.391804","1996363","3.889682","NONE","0","0.0355647129004148","-0.0243904027792857","0.184940576775945"
"YUM","1998-06-16","5.403037","5.436736","5.313174","5.380572","2587260","3.881578","NONE","0","0.023255778937411","-0.00415784678135656","0.295986751908345"
"YUM","1998-06-17","5.403037","5.60523","5.391804","5.593997","3808002","4.035544","NONE","0","0.0395834121566734","0.0353430857497366","0.471828111592959"
"YUM","1998-06-18","5.593997","5.638929","5.571531","5.593997","1754329","4.035544","NONE","0","0.0120968545270591","0","-0.539304601205567"
"YUM","1998-06-19","5.616463","5.650162","5.593997","5.60523","2050334","4.043649","NONE","0","0.0100402270505329","-0.00200001317555207","0.16872832860883"
"YUM","1998-06-22","5.60523","5.751258","5.582764","5.661395","3045734","4.084167","NONE","0","0.0301811074227748","0.0100201062222246","0.485481877586774"
"YUM","1998-06-23","5.706326","5.807423","5.672628","5.717559","2877144","4.124684","NONE","0","0.0237623549437757","0.00196851704581894","-0.0553528312058768"
"YUM","1998-06-24","5.717559","6.110712","5.706326","6.020848","3163690","4.343479","NONE","0","0.0708662631612706","0.0530451893893881","0.0995939028425411"
"YUM","1998-06-25","6.009615","6.088246","5.930985","6.054547","3061313","4.36779","NONE","0","0.0265151572630853","0.00747668527850789","-0.0323599973448726"
"YUM","1998-06-26","6.054547","6.054547","5.841121","5.841121","677139","4.213823","NONE","0","0.0365385342984677","-0.0352505315426571","-0.77880765540799"
"YUM","1998-06-29","5.841121","5.998382","5.841121","5.998382","1963536","4.327272","NONE","0","0.0269230854830777","0.0269230854830777","1.89975322644243"
"YUM","1998-06-30","5.953451","5.975917","5.616463","5.695093","2584478","4.108477","NONE","0","0.0640000655216636","-0.0433963427262608","0.3162366261683"
"YUM","1998-07-01","5.740025","5.87482","5.717559","5.863587","3996621","4.230031","NONE","0","0.0275049194944906","0.0215263870801956","0.546393894627851"
