"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TMUS","2020-02-20","100.099998","100.419998","98.230003","99.5","6350400","99.5","0.0425360760428808","-0.00985170683354974","-0.00603618683354974","NONE","0","0.0222945630979978","4","2","-0.00599398613374597","-0.0537895905940025","-0.0421063541649366","-0.00818427416493663","0.0445117379860581","4","3","-0.0191027178353595","-0.0841459137144861","0.049681043425723","0.00747845342572302","0.0411080221606648","3","3","0.0373769545504809","0.104910281750184","-0.042019487168834","-0.013911587168834","0.0580151084155157","2","3","-0.0351937180781729","-0.258278716798896","0.0347160255228028","-0.0113232044771972","0.0492245207049499","1","3","0.0333407402895518","0.188033604262004","-0.0118368481332058","-0.00359850813320578","0.0345221410200455","5","2","0.00805011162678634","0.339738750486125","-0.0257341585534617","0.0184290814465383","0.0236945579774217","4","2","-0.0171281263141629","-0.14581338544211","-0.00983294544654368","-0.00605440544654368","0.0237585825394138","3","2","-0.01087872834812","0.0886213278308409","-0.0185742548954783","0.0117057451045217","0.0269984444785107","2","2","-0.0205053442523891","-0.611527972894802","-0.022319133610632","0.011194496389368","0.0149144873252342","1","2","0.00249668165494683","0.905549256739733","-0.00934673366834178","0.00117136633165822","0.0297039423606725","5","2","-0.00404163883963185","-0.183482795136794","0.00610733899000815","0.00140155299000815","0.0171617725528078","3","2","-0.0066232302640083","1.44922682950852","0.0352404010601037","0.0381603440601037","0.0388450149443811","2","2","0.0312854833512749","-0.445241781258537","0.0140845492335983","0.0122410162335983","0.0168386239793293","5","2","0.0128070646061922","-0.384162413773765","-0.0055398663225644","-0.0039094203225644","0.0142404953299421","4","2","0.000210218664522184","-0.655431623535232","0.0124880942425251","0.00602544824252509","0.0250212846043714","3","2","0.0177659361702128","6.55876252519646","0.117827979626499","0.116139506626499","0.0277357963420765","2","2","0.00843117422938662","-0.492166869418153","-0.0106507839267139","-0.0179771819267139","0.0150510197339779","1","2","-0.0103033012385762","1.26483435253007","0.0322581260936859","0.0376589800936859","0.0429127025793168","5","2","0.0248290623187336","0.07880237784544","0.0119818558261174","0.00865618282611742","0.0131707560975609","4","2","0.00779252433188328","-0.399973900561138","0.0034351489771771","-0.0078154510228229","0.0117431070336391","3","2","-0.00207415815122195"
"TMUS","2020-02-21","98.970001","99.489998","96.620003","98.57","12101000","98.57","0.905549256739733","-0.00934673366834178","0.00117136633165822","NONE","0","0.0297039423606725","5","2","-0.00404163883963185","0.209904276202619","-0.0222568437318402","-0.00520299373184016","0.0334816327202442","5","3","0.02044138258865","-0.0537895905940025","-0.0421063541649366","-0.00818427416493663","0.0445117379860581","4","3","-0.0191027178353595","-0.0841459137144861","0.049681043425723","0.00747845342572302","0.0411080221606648","3","3","0.0373769545504809","0.104910281750184","-0.042019487168834","-0.013911587168834","0.0580151084155157","2","3","-0.0351937180781729","-0.258278716798896","0.0347160255228028","-0.0113232044771972","0.0492245207049499","1","3","0.0333407402895518","0.188033604262004","-0.0118368481332058","-0.00359850813320578","0.0345221410200455","5","2","0.00805011162678634","0.339738750486125","-0.0257341585534617","0.0184290814465383","0.0236945579774217","4","2","-0.0171281263141629","-0.14581338544211","-0.00983294544654368","-0.00605440544654368","0.0237585825394138","3","2","-0.01087872834812","0.0886213278308409","-0.0185742548954783","0.0117057451045217","0.0269984444785107","2","2","-0.0205053442523891","-0.611527972894802","-0.022319133610632","0.011194496389368","0.0149144873252342","1","2","0.00249668165494683","0.0425360760428808","-0.00985170683354974","-0.00603618683354974","0.0222945630979978","4","2","-0.00599398613374597","-0.183482795136794","0.00610733899000815","0.00140155299000815","0.0171617725528078","3","2","-0.0066232302640083","1.44922682950852","0.0352404010601037","0.0381603440601037","0.0388450149443811","2","2","0.0312854833512749","-0.445241781258537","0.0140845492335983","0.0122410162335983","0.0168386239793293","5","2","0.0128070646061922","-0.384162413773765","-0.0055398663225644","-0.0039094203225644","0.0142404953299421","4","2","0.000210218664522184","-0.655431623535232","0.0124880942425251","0.00602544824252509","0.0250212846043714","3","2","0.0177659361702128","6.55876252519646","0.117827979626499","0.116139506626499","0.0277357963420765","2","2","0.00843117422938662","-0.492166869418153","-0.0106507839267139","-0.0179771819267139","0.0150510197339779","1","2","-0.0103033012385762","1.26483435253007","0.0322581260936859","0.0376589800936859","0.0429127025793168","5","2","0.0248290623187336","0.07880237784544","0.0119818558261174","0.00865618282611742","0.0131707560975609","4","2","0.00779252433188328"
"TMUS","2020-02-24","96.129997","97.309998","95.879997","96.370003","4700900","96.370003","-0.611527972894802","-0.022319133610632","0.011194496389368","NONE","0","0.0149144873252342","1","2","0.00249668165494683","0.329196286693987","-0.0923059516013436","-0.0163362516013436","0.0667252684914485","1","3","-0.0422720923119524","0.209904276202619","-0.0222568437318402","-0.00520299373184016","0.0334816327202442","5","3","0.02044138258865","-0.0537895905940025","-0.0421063541649366","-0.00818427416493663","0.0445117379860581","4","3","-0.0191027178353595","-0.0841459137144861","0.049681043425723","0.00747845342572302","0.0411080221606648","3","3","0.0373769545504809","0.104910281750184","-0.042019487168834","-0.013911587168834","0.0580151084155157","2","3","-0.0351937180781729","-0.258278716798896","0.0347160255228028","-0.0113232044771972","0.0492245207049499","1","3","0.0333407402895518","0.188033604262004","-0.0118368481332058","-0.00359850813320578","0.0345221410200455","5","2","0.00805011162678634","0.339738750486125","-0.0257341585534617","0.0184290814465383","0.0236945579774217","4","2","-0.0171281263141629","-0.14581338544211","-0.00983294544654368","-0.00605440544654368","0.0237585825394138","3","2","-0.01087872834812","0.0886213278308409","-0.0185742548954783","0.0117057451045217","0.0269984444785107","2","2","-0.0205053442523891","0.905549256739733","-0.00934673366834178","0.00117136633165822","0.0297039423606725","5","2","-0.00404163883963185","0.0425360760428808","-0.00985170683354974","-0.00603618683354974","0.0222945630979978","4","2","-0.00599398613374597","-0.183482795136794","0.00610733899000815","0.00140155299000815","0.0171617725528078","3","2","-0.0066232302640083","1.44922682950852","0.0352404010601037","0.0381603440601037","0.0388450149443811","2","2","0.0312854833512749","-0.445241781258537","0.0140845492335983","0.0122410162335983","0.0168386239793293","5","2","0.0128070646061922","-0.384162413773765","-0.0055398663225644","-0.0039094203225644","0.0142404953299421","4","2","0.000210218664522184","-0.655431623535232","0.0124880942425251","0.00602544824252509","0.0250212846043714","3","2","0.0177659361702128","6.55876252519646","0.117827979626499","0.116139506626499","0.0277357963420765","2","2","0.00843117422938662","-0.492166869418153","-0.0106507839267139","-0.0179771819267139","0.0150510197339779","1","2","-0.0103033012385762","1.26483435253007","0.0322581260936859","0.0376589800936859","0.0429127025793168","5","2","0.0248290623187336"
"TMUS","2020-02-25","96.559998","97","94.449997","94.580002","5117500","94.580002","0.0886213278308409","-0.0185742548954783","0.0117057451045217","NONE","0","0.0269984444785107","2","2","-0.0205053442523891","-0.15516069765686","0.06557997492163","0.0161836649216301","0.0598429505029666","2","3","0.0365942899514166","0.329196286693987","-0.0923059516013436","-0.0163362516013436","0.0667252684914485","1","3","-0.0422720923119524","0.209904276202619","-0.0222568437318402","-0.00520299373184016","0.0334816327202442","5","3","0.02044138258865","-0.0537895905940025","-0.0421063541649366","-0.00818427416493663","0.0445117379860581","4","3","-0.0191027178353595","-0.0841459137144861","0.049681043425723","0.00747845342572302","0.0411080221606648","3","3","0.0373769545504809","0.104910281750184","-0.042019487168834","-0.013911587168834","0.0580151084155157","2","3","-0.0351937180781729","-0.258278716798896","0.0347160255228028","-0.0113232044771972","0.0492245207049499","1","3","0.0333407402895518","0.188033604262004","-0.0118368481332058","-0.00359850813320578","0.0345221410200455","5","2","0.00805011162678634","0.339738750486125","-0.0257341585534617","0.0184290814465383","0.0236945579774217","4","2","-0.0171281263141629","-0.14581338544211","-0.00983294544654368","-0.00605440544654368","0.0237585825394138","3","2","-0.01087872834812","-0.611527972894802","-0.022319133610632","0.011194496389368","0.0149144873252342","1","2","0.00249668165494683","0.905549256739733","-0.00934673366834178","0.00117136633165822","0.0297039423606725","5","2","-0.00404163883963185","0.0425360760428808","-0.00985170683354974","-0.00603618683354974","0.0222945630979978","4","2","-0.00599398613374597","-0.183482795136794","0.00610733899000815","0.00140155299000815","0.0171617725528078","3","2","-0.0066232302640083","1.44922682950852","0.0352404010601037","0.0381603440601037","0.0388450149443811","2","2","0.0312854833512749","-0.445241781258537","0.0140845492335983","0.0122410162335983","0.0168386239793293","5","2","0.0128070646061922","-0.384162413773765","-0.0055398663225644","-0.0039094203225644","0.0142404953299421","4","2","0.000210218664522184","-0.655431623535232","0.0124880942425251","0.00602544824252509","0.0250212846043714","3","2","0.0177659361702128","6.55876252519646","0.117827979626499","0.116139506626499","0.0277357963420765","2","2","0.00843117422938662","-0.492166869418153","-0.0106507839267139","-0.0179771819267139","0.0150510197339779","1","2","-0.0103033012385762"
"TMUS","2020-02-26","94.68","95.660004","93.440002","93.650002","4371300","93.650002","-0.14581338544211","-0.00983294544654368","-0.00605440544654368","NONE","0","0.0237585825394138","3","2","-0.01087872834812","0.316774904671115","0.0172981165933826","0.0661665565933826","0.0601086797853633","3","3","0.0433260434066372","-0.15516069765686","0.06557997492163","0.0161836649216301","0.0598429505029666","2","3","0.0365942899514166","0.329196286693987","-0.0923059516013436","-0.0163362516013436","0.0667252684914485","1","3","-0.0422720923119524","0.209904276202619","-0.0222568437318402","-0.00520299373184016","0.0334816327202442","5","3","0.02044138258865","-0.0537895905940025","-0.0421063541649366","-0.00818427416493663","0.0445117379860581","4","3","-0.0191027178353595","-0.0841459137144861","0.049681043425723","0.00747845342572302","0.0411080221606648","3","3","0.0373769545504809","0.104910281750184","-0.042019487168834","-0.013911587168834","0.0580151084155157","2","3","-0.0351937180781729","-0.258278716798896","0.0347160255228028","-0.0113232044771972","0.0492245207049499","1","3","0.0333407402895518","0.188033604262004","-0.0118368481332058","-0.00359850813320578","0.0345221410200455","5","2","0.00805011162678634","0.339738750486125","-0.0257341585534617","0.0184290814465383","0.0236945579774217","4","2","-0.0171281263141629","0.0886213278308409","-0.0185742548954783","0.0117057451045217","0.0269984444785107","2","2","-0.0205053442523891","-0.611527972894802","-0.022319133610632","0.011194496389368","0.0149144873252342","1","2","0.00249668165494683","0.905549256739733","-0.00934673366834178","0.00117136633165822","0.0297039423606725","5","2","-0.00404163883963185","0.0425360760428808","-0.00985170683354974","-0.00603618683354974","0.0222945630979978","4","2","-0.00599398613374597","-0.183482795136794","0.00610733899000815","0.00140155299000815","0.0171617725528078","3","2","-0.0066232302640083","1.44922682950852","0.0352404010601037","0.0381603440601037","0.0388450149443811","2","2","0.0312854833512749","-0.445241781258537","0.0140845492335983","0.0122410162335983","0.0168386239793293","5","2","0.0128070646061922","-0.384162413773765","-0.0055398663225644","-0.0039094203225644","0.0142404953299421","4","2","0.000210218664522184","-0.655431623535232","0.0124880942425251","0.00602544824252509","0.0250212846043714","3","2","0.0177659361702128","6.55876252519646","0.117827979626499","0.116139506626499","0.0277357963420765","2","2","0.00843117422938662"
"TMUS","2020-02-27","92.830002","93.32","91.160004","91.239998","5856400","91.239998","0.339738750486125","-0.0257341585534617","0.0184290814465383","DOWN","-0.00128426795196359","0.0236945579774217","4","2","-0.0171281263141629","0.0265828082757372","-0.112087858140701","-0.0169751781407006","0.112419782100784","4","3","-0.0641306412142395","0.316774904671115","0.0172981165933826","0.0661665565933826","0.0601086797853633","3","3","0.0433260434066372","-0.15516069765686","0.06557997492163","0.0161836649216301","0.0598429505029666","2","3","0.0365942899514166","0.329196286693987","-0.0923059516013436","-0.0163362516013436","0.0667252684914485","1","3","-0.0422720923119524","0.209904276202619","-0.0222568437318402","-0.00520299373184016","0.0334816327202442","5","3","0.02044138258865","-0.0537895905940025","-0.0421063541649366","-0.00818427416493663","0.0445117379860581","4","3","-0.0191027178353595","-0.0841459137144861","0.049681043425723","0.00747845342572302","0.0411080221606648","3","3","0.0373769545504809","0.104910281750184","-0.042019487168834","-0.013911587168834","0.0580151084155157","2","3","-0.0351937180781729","-0.258278716798896","0.0347160255228028","-0.0113232044771972","0.0492245207049499","1","3","0.0333407402895518","0.188033604262004","-0.0118368481332058","-0.00359850813320578","0.0345221410200455","5","2","0.00805011162678634","-0.14581338544211","-0.00983294544654368","-0.00605440544654368","0.0237585825394138","3","2","-0.01087872834812","0.0886213278308409","-0.0185742548954783","0.0117057451045217","0.0269984444785107","2","2","-0.0205053442523891","-0.611527972894802","-0.022319133610632","0.011194496389368","0.0149144873252342","1","2","0.00249668165494683","0.905549256739733","-0.00934673366834178","0.00117136633165822","0.0297039423606725","5","2","-0.00404163883963185","0.0425360760428808","-0.00985170683354974","-0.00603618683354974","0.0222945630979978","4","2","-0.00599398613374597","-0.183482795136794","0.00610733899000815","0.00140155299000815","0.0171617725528078","3","2","-0.0066232302640083","1.44922682950852","0.0352404010601037","0.0381603440601037","0.0388450149443811","2","2","0.0312854833512749","-0.445241781258537","0.0140845492335983","0.0122410162335983","0.0168386239793293","5","2","0.0128070646061922","-0.384162413773765","-0.0055398663225644","-0.0039094203225644","0.0142404953299421","4","2","0.000210218664522184","-0.655431623535232","0.0124880942425251","0.00602544824252509","0.0250212846043714","3","2","0.0177659361702128"
"TMUS","2020-02-28","89.440002","90.5","87.480003","90.160004","6957600","90.160004","0.188033604262004","-0.0118368481332058","-0.00359850813320578","DOWN","-0.00724006111276608","0.0345221410200455","5","2","0.00805011162678634","-0.184412636496865","0.112428306085766","0.0195570560857659","0.116303300922813","5","3","0.0653773782812882","0.0265828082757372","-0.112087858140701","-0.0169751781407006","0.112419782100784","4","3","-0.0641306412142395","0.316774904671115","0.0172981165933826","0.0661665565933826","0.0601086797853633","3","3","0.0433260434066372","-0.15516069765686","0.06557997492163","0.0161836649216301","0.0598429505029666","2","3","0.0365942899514166","0.329196286693987","-0.0923059516013436","-0.0163362516013436","0.0667252684914485","1","3","-0.0422720923119524","0.209904276202619","-0.0222568437318402","-0.00520299373184016","0.0334816327202442","5","3","0.02044138258865","-0.0537895905940025","-0.0421063541649366","-0.00818427416493663","0.0445117379860581","4","3","-0.0191027178353595","-0.0841459137144861","0.049681043425723","0.00747845342572302","0.0411080221606648","3","3","0.0373769545504809","0.104910281750184","-0.042019487168834","-0.013911587168834","0.0580151084155157","2","3","-0.0351937180781729","-0.258278716798896","0.0347160255228028","-0.0113232044771972","0.0492245207049499","1","3","0.0333407402895518","0.339738750486125","-0.0257341585534617","0.0184290814465383","0.0236945579774217","4","2","-0.0171281263141629","-0.14581338544211","-0.00983294544654368","-0.00605440544654368","0.0237585825394138","3","2","-0.01087872834812","0.0886213278308409","-0.0185742548954783","0.0117057451045217","0.0269984444785107","2","2","-0.0205053442523891","-0.611527972894802","-0.022319133610632","0.011194496389368","0.0149144873252342","1","2","0.00249668165494683","0.905549256739733","-0.00934673366834178","0.00117136633165822","0.0297039423606725","5","2","-0.00404163883963185","0.0425360760428808","-0.00985170683354974","-0.00603618683354974","0.0222945630979978","4","2","-0.00599398613374597","-0.183482795136794","0.00610733899000815","0.00140155299000815","0.0171617725528078","3","2","-0.0066232302640083","1.44922682950852","0.0352404010601037","0.0381603440601037","0.0388450149443811","2","2","0.0312854833512749","-0.445241781258537","0.0140845492335983","0.0122410162335983","0.0168386239793293","5","2","0.0128070646061922","-0.384162413773765","-0.0055398663225644","-0.0039094203225644","0.0142404953299421","4","2","0.000210218664522184"
"TMUS","2020-03-02","90.279999","93.360001","88.980003","93.290001","5160600","93.290001","-0.258278716798896","0.0347160255228028","-0.0113232044771972","NONE","0","0.0492245207049499","1","3","0.0333407402895518","-0.082953915992272","-0.103759223606502","0.0160813763934978","0.076296195953832","1","3","-0.0231043795304763","-0.184412636496865","0.112428306085766","0.0195570560857659","0.116303300922813","5","3","0.0653773782812882","0.0265828082757372","-0.112087858140701","-0.0169751781407006","0.112419782100784","4","3","-0.0641306412142395","0.316774904671115","0.0172981165933826","0.0661665565933826","0.0601086797853633","3","3","0.0433260434066372","-0.15516069765686","0.06557997492163","0.0161836649216301","0.0598429505029666","2","3","0.0365942899514166","0.329196286693987","-0.0923059516013436","-0.0163362516013436","0.0667252684914485","1","3","-0.0422720923119524","0.209904276202619","-0.0222568437318402","-0.00520299373184016","0.0334816327202442","5","3","0.02044138258865","-0.0537895905940025","-0.0421063541649366","-0.00818427416493663","0.0445117379860581","4","3","-0.0191027178353595","-0.0841459137144861","0.049681043425723","0.00747845342572302","0.0411080221606648","3","3","0.0373769545504809","0.104910281750184","-0.042019487168834","-0.013911587168834","0.0580151084155157","2","3","-0.0351937180781729","0.188033604262004","-0.0118368481332058","-0.00359850813320578","0.0345221410200455","5","2","0.00805011162678634","0.339738750486125","-0.0257341585534617","0.0184290814465383","0.0236945579774217","4","2","-0.0171281263141629","-0.14581338544211","-0.00983294544654368","-0.00605440544654368","0.0237585825394138","3","2","-0.01087872834812","0.0886213278308409","-0.0185742548954783","0.0117057451045217","0.0269984444785107","2","2","-0.0205053442523891","-0.611527972894802","-0.022319133610632","0.011194496389368","0.0149144873252342","1","2","0.00249668165494683","0.905549256739733","-0.00934673366834178","0.00117136633165822","0.0297039423606725","5","2","-0.00404163883963185","0.0425360760428808","-0.00985170683354974","-0.00603618683354974","0.0222945630979978","4","2","-0.00599398613374597","-0.183482795136794","0.00610733899000815","0.00140155299000815","0.0171617725528078","3","2","-0.0066232302640083","1.44922682950852","0.0352404010601037","0.0381603440601037","0.0388450149443811","2","2","0.0312854833512749","-0.445241781258537","0.0140845492335983","0.0122410162335983","0.0168386239793293","5","2","0.0128070646061922"
"TMUS","2020-03-03","92.629997","93.919998","88.769997","89.370003","5702000","89.370003","0.104910281750184","-0.042019487168834","-0.013911587168834","NONE","0","0.0580151084155157","2","3","-0.0351937180781729","0.121013008824786","0.0237815108294983","-0.0361733391705017","0.0656064307066839","2","3","0.00966494870270486","-0.082953915992272","-0.103759223606502","0.0160813763934978","0.076296195953832","1","3","-0.0231043795304763","-0.184412636496865","0.112428306085766","0.0195570560857659","0.116303300922813","5","3","0.0653773782812882","0.0265828082757372","-0.112087858140701","-0.0169751781407006","0.112419782100784","4","3","-0.0641306412142395","0.316774904671115","0.0172981165933826","0.0661665565933826","0.0601086797853633","3","3","0.0433260434066372","-0.15516069765686","0.06557997492163","0.0161836649216301","0.0598429505029666","2","3","0.0365942899514166","0.329196286693987","-0.0923059516013436","-0.0163362516013436","0.0667252684914485","1","3","-0.0422720923119524","0.209904276202619","-0.0222568437318402","-0.00520299373184016","0.0334816327202442","5","3","0.02044138258865","-0.0537895905940025","-0.0421063541649366","-0.00818427416493663","0.0445117379860581","4","3","-0.0191027178353595","-0.0841459137144861","0.049681043425723","0.00747845342572302","0.0411080221606648","3","3","0.0373769545504809","-0.258278716798896","0.0347160255228028","-0.0113232044771972","0.0492245207049499","1","3","0.0333407402895518","0.188033604262004","-0.0118368481332058","-0.00359850813320578","0.0345221410200455","5","2","0.00805011162678634","0.339738750486125","-0.0257341585534617","0.0184290814465383","0.0236945579774217","4","2","-0.0171281263141629","-0.14581338544211","-0.00983294544654368","-0.00605440544654368","0.0237585825394138","3","2","-0.01087872834812","0.0886213278308409","-0.0185742548954783","0.0117057451045217","0.0269984444785107","2","2","-0.0205053442523891","-0.611527972894802","-0.022319133610632","0.011194496389368","0.0149144873252342","1","2","0.00249668165494683","0.905549256739733","-0.00934673366834178","0.00117136633165822","0.0297039423606725","5","2","-0.00404163883963185","0.0425360760428808","-0.00985170683354974","-0.00603618683354974","0.0222945630979978","4","2","-0.00599398613374597","-0.183482795136794","0.00610733899000815","0.00140155299000815","0.0171617725528078","3","2","-0.0066232302640083","1.44922682950852","0.0352404010601037","0.0381603440601037","0.0388450149443811","2","2","0.0312854833512749"
"TMUS","2020-03-04","90.43","93.959999","90.25","93.809998","5222200","93.809998","-0.0841459137144861","0.049681043425723","0.00747845342572302","NONE","0","0.0411080221606648","3","3","0.0373769545504809","0.460645805680041","-0.0514358404961287","0.000394919503871251","0.198425165354331","3","3","-0.00375332449740825","0.121013008824786","0.0237815108294983","-0.0361733391705017","0.0656064307066839","2","3","0.00966494870270486","-0.082953915992272","-0.103759223606502","0.0160813763934978","0.076296195953832","1","3","-0.0231043795304763","-0.184412636496865","0.112428306085766","0.0195570560857659","0.116303300922813","5","3","0.0653773782812882","0.0265828082757372","-0.112087858140701","-0.0169751781407006","0.112419782100784","4","3","-0.0641306412142395","0.316774904671115","0.0172981165933826","0.0661665565933826","0.0601086797853633","3","3","0.0433260434066372","-0.15516069765686","0.06557997492163","0.0161836649216301","0.0598429505029666","2","3","0.0365942899514166","0.329196286693987","-0.0923059516013436","-0.0163362516013436","0.0667252684914485","1","3","-0.0422720923119524","0.209904276202619","-0.0222568437318402","-0.00520299373184016","0.0334816327202442","5","3","0.02044138258865","-0.0537895905940025","-0.0421063541649366","-0.00818427416493663","0.0445117379860581","4","3","-0.0191027178353595","0.104910281750184","-0.042019487168834","-0.013911587168834","0.0580151084155157","2","3","-0.0351937180781729","-0.258278716798896","0.0347160255228028","-0.0113232044771972","0.0492245207049499","1","3","0.0333407402895518","0.188033604262004","-0.0118368481332058","-0.00359850813320578","0.0345221410200455","5","2","0.00805011162678634","0.339738750486125","-0.0257341585534617","0.0184290814465383","0.0236945579774217","4","2","-0.0171281263141629","-0.14581338544211","-0.00983294544654368","-0.00605440544654368","0.0237585825394138","3","2","-0.01087872834812","0.0886213278308409","-0.0185742548954783","0.0117057451045217","0.0269984444785107","2","2","-0.0205053442523891","-0.611527972894802","-0.022319133610632","0.011194496389368","0.0149144873252342","1","2","0.00249668165494683","0.905549256739733","-0.00934673366834178","0.00117136633165822","0.0297039423606725","5","2","-0.00404163883963185","0.0425360760428808","-0.00985170683354974","-0.00603618683354974","0.0222945630979978","4","2","-0.00599398613374597","-0.183482795136794","0.00610733899000815","0.00140155299000815","0.0171617725528078","3","2","-0.0066232302640083"
"TMUS","2020-03-05","91.610001","93.160004","89.190002","89.860001","4941300","89.860001","-0.0537895905940025","-0.0421063541649366","-0.00818427416493663","NONE","0","0.0445117379860581","4","3","-0.0191027178353595","-0.198664771193608","0.0690257938643703","0.0643179858643703","0.113843185520402","4","3","0.0625919511538832","0.460645805680041","-0.0514358404961287","0.000394919503871251","0.198425165354331","3","3","-0.00375332449740825","0.121013008824786","0.0237815108294983","-0.0361733391705017","0.0656064307066839","2","3","0.00966494870270486","-0.082953915992272","-0.103759223606502","0.0160813763934978","0.076296195953832","1","3","-0.0231043795304763","-0.184412636496865","0.112428306085766","0.0195570560857659","0.116303300922813","5","3","0.0653773782812882","0.0265828082757372","-0.112087858140701","-0.0169751781407006","0.112419782100784","4","3","-0.0641306412142395","0.316774904671115","0.0172981165933826","0.0661665565933826","0.0601086797853633","3","3","0.0433260434066372","-0.15516069765686","0.06557997492163","0.0161836649216301","0.0598429505029666","2","3","0.0365942899514166","0.329196286693987","-0.0923059516013436","-0.0163362516013436","0.0667252684914485","1","3","-0.0422720923119524","0.209904276202619","-0.0222568437318402","-0.00520299373184016","0.0334816327202442","5","3","0.02044138258865","-0.0841459137144861","0.049681043425723","0.00747845342572302","0.0411080221606648","3","3","0.0373769545504809","0.104910281750184","-0.042019487168834","-0.013911587168834","0.0580151084155157","2","3","-0.0351937180781729","-0.258278716798896","0.0347160255228028","-0.0113232044771972","0.0492245207049499","1","3","0.0333407402895518","0.188033604262004","-0.0118368481332058","-0.00359850813320578","0.0345221410200455","5","2","0.00805011162678634","0.339738750486125","-0.0257341585534617","0.0184290814465383","0.0236945579774217","4","2","-0.0171281263141629","-0.14581338544211","-0.00983294544654368","-0.00605440544654368","0.0237585825394138","3","2","-0.01087872834812","0.0886213278308409","-0.0185742548954783","0.0117057451045217","0.0269984444785107","2","2","-0.0205053442523891","-0.611527972894802","-0.022319133610632","0.011194496389368","0.0149144873252342","1","2","0.00249668165494683","0.905549256739733","-0.00934673366834178","0.00117136633165822","0.0297039423606725","5","2","-0.00404163883963185","0.0425360760428808","-0.00985170683354974","-0.00603618683354974","0.0222945630979978","4","2","-0.00599398613374597"
