"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"CNX","2006-09-22","25.341667","25.566668","24.758333","24.9","2380440","22.759226","NONE","0","0.0326490075078964","-0.0174284903988361","-0.47845405547522"
"CNX","2006-09-25","24.766666","25.25","23.391666","25","4442760","22.85063","NONE","0","0.0794442772908949","0.00942129231282076","0.866360840852952"
"CNX","2006-09-26","25","26.025","24.783333","25.983334","3295080","23.74942","NONE","0","0.0501008883671942","0.03933336","-0.258325905518191"
"CNX","2006-09-27","26.208332","26.416668","25.491667","26.083332","3012480","23.840824","NONE","0","0.0362864068481674","-0.00476947560035488","-0.0857642303070032"
"CNX","2006-09-28","26.083332","26.433332","25.883333","26.341667","3016320","24.076946","NONE","0","0.0212491567449988","0.00990421775868215","0.00127469725940089"
"CNX","2006-09-29","26.341667","26.666668","26.049999","26.441668","3257040","24.168354","NONE","0","0.0236725153041273","0.00379630491874333","0.0798058561425843"
"CNX","2006-10-02","26.433332","26.741667","25.916668","26.049999","2038560","23.810349","NONE","0","0.0318327572047455","-0.014501879672226","-0.374106550733181"
"CNX","2006-10-03","25.833332","25.85","24.808332","24.883333","2914920","22.743996","DOWN","-0.00257239858148432","0.0419886351085596","-0.0367741567367306","0.42989168825053"
"CNX","2006-10-04","24.75","25.125","23.908333","24.5","5545440","22.39362","NONE","0","0.0508888260841942","-0.0101010101010101","0.902432999876497"
"CNX","2006-10-05","24.958332","25.666668","24.958332","25.583332","3802560","23.383814","NONE","0","0.028380742751559","0.0250417375648341","-0.314290660434519"
"CNX","2006-10-06","25.583332","26.191668","25.341667","26.033333","2447640","23.795126","NONE","0","0.033541637178012","0.0175896165519019","-0.356317849028023"
"CNX","2006-10-09","26.033333","26.191668","25.241667","25.316668","2386440","23.140076","NONE","0","0.0376362226789538","-0.0275287455509442","-0.0250036770113252"
"CNX","2006-10-10","24.958332","27.491667","24.799999","27.066668","5856120","24.739618","NONE","0","0.108535004376411","0.0844742348967872","1.45391461758938"
"CNX","2006-10-11","26.583332","26.983334","26.083332","26.441668","3349200","24.168354","NONE","0","0.034504870773412","-0.00532905355882395","-0.428085490051433"
"CNX","2006-10-12","26.591667","28.508333","26.208332","28.066668","6207240","25.653646","NONE","0","0.0877583892023347","0.0554685420812467","0.853350053744178"
"CNX","2006-10-13","27.75","28.183332","27.299999","27.908333","4557720","25.508919","NONE","0","0.0323565213317407","0.00570569369369366","-0.265741295648307"
"CNX","2006-10-16","27.799999","28.608334","27.75","28.6","2439960","26.141121","NONE","0","0.0309309549549549","0.0287770154236337","-0.46465337932124"
"CNX","2006-10-17","28.5","28.5","27.775","28.108334","2252640","25.691721","NONE","0","0.0261026102610262","-0.0137426666666667","-0.0767717503565632"
"CNX","2006-10-18","28.258333","28.616667","27.525","27.825001","2780160","25.432749","NONE","0","0.0396609264305178","-0.0153346625223788","0.234178563818453"
"CNX","2006-10-19","28.333332","29.766666","28.333332","29.450001","3840360","26.918041","NONE","0","0.0505882612041535","0.0394118489134988","0.381344958563536"
"CNX","2006-10-20","28.65","29.674999","28.65","29.225","3789120","26.712393","NONE","0","0.0357765794066318","0.0200698080279233","-0.0133424991407056"
"CNX","2006-10-23","28.75","29.475","28.700001","29.225","2003400","26.712393","NONE","0","0.0270034485364652","0.0165217391304348","-0.471275652394223"
"CNX","2006-10-24","29.166668","30.375","29.166668","30.291668","2893560","27.687349","NONE","0","0.0414285238204103","0.0385714268081633","0.444324648098233"
"CNX","2006-10-25","30.166668","30.883333","29.6","30.816668","3322560","28.16721","NONE","0","0.0433558445945946","0.021546960373615","0.148260274540704"
"CNX","2006-10-26","30","31.375","30","31.241667","3548400","28.555668","NONE","0","0.0458333333333333","0.0413889","0.0679716844842531"
"CNX","2006-10-27","31.291668","32.258331","31.166668","31.316668","4442880","28.624222","NONE","0","0.0350266188223905","0.000798934719619247","0.25207981061887"
"CNX","2006-10-30","31.15","31.174999","29.950001","30.108334","2387280","27.519775","NONE","0","0.0409014343605531","-0.0334403210272873","-0.462672860847018"
"CNX","2006-10-31","29.791668","29.933332","28.725","29.491667","4053600","26.956129","DOWN","-0.000556560916308493","0.0420655178416013","-0.01006996318568","0.697999396803056"
"CNX","2006-11-01","29.491667","29.9","29.008333","29.158333","2775240","26.651453","NONE","0","0.0307383054379581","-0.0113026503384838","-0.315364120781528"
"CNX","2006-11-02","28.883333","29.866667","28.766666","29.808332","2405520","27.245569","NONE","0","0.0382387378502604","0.0320253552455321","-0.133220910623946"
"CNX","2006-11-03","30.025","31.116667","30.016666","30.916668","3120480","28.258608","UP","0.00502228789037629","0.0366463417356211","0.0296975187343881","0.297216402274768"
"CNX","2006-11-06","30.65","30.941668","30.200001","30.541668","2234640","27.96862","NONE","0","0.0245585091205792","-0.00353448613376826","-0.283879403168743"
"CNX","2006-11-07","30.441668","30.558332","29.533333","29.741667","2579880","27.236027","NONE","0","0.0347065128070713","-0.0229948306380583","0.154494683707443"
"CNX","2006-11-08","29.608334","30.475","29.375","29.758333","3742680","27.251284","NONE","0","0.0374468085106383","0.00506610740070688","0.45071863807619"
"CNX","2006-11-09","30.083332","30.941668","29.816668","30.191668","2916480","27.648117","NONE","0","0.037730574053412","0.00360119683551015","-0.220750905768059"
"CNX","2006-11-10","30","30.116667","29.066668","29.424999","1881360","26.946028","NONE","0","0.0361238171502836","-0.0191667","-0.354921000658328"
"CNX","2006-11-13","29.341667","29.85","29.033333","29.691668","1839120","27.190233","NONE","0","0.0281285996340827","0.0119284633691739","-0.0224518433473657"
"CNX","2006-11-14","29.866667","29.924999","28.733334","28.875","2240400","26.442366","NONE","0","0.0414732588985323","-0.0332031357901436","0.218191308886859"
"CNX","2006-11-15","28.875","29.475","28.841667","29.141666","2525040","26.686563","NONE","0","0.0219589595844096","0.00923518614718617","0.127048741296197"
"CNX","2006-11-16","29.4","29.625","27.975","28.1","2956920","25.732662","NONE","0","0.0589812332439678","-0.0442176870748298","0.171038874631689"
"CNX","2006-11-17","27.941668","28.841667","27.725","28.458332","2515560","26.060806","NONE","0","0.0402765374211001","0.0184908073490816","-0.1492634227507"
"CNX","2006-11-20","27.766666","28.799999","27.766666","28.583332","2509680","26.175272","NONE","0","0.0372148748430942","0.0294117414024427","-0.00233745170061537"
"CNX","2006-11-21","28.75","29.466667","28.725","29.35","3013200","26.877348","NONE","0","0.0258195648389904","0.0208695652173914","0.200631156163336"
"CNX","2006-11-22","29.35","29.666668","28.866667","29.166668","1720080","26.709463","NONE","0","0.027713660188064","-0.00624640545144804","-0.429151732377539"
"CNX","2006-11-24","29.083332","29.491667","29.049999","29.049999","927600","26.602625","NONE","0","0.0152037182514189","-0.00114612039638371","-0.460722757081066"
"CNX","2006-11-27","29","29.083332","28.441668","28.549999","1796760","26.144751","NONE","0","0.022560702136035","-0.015517275862069","0.936998706338939"
"CNX","2006-11-28","28.416668","29.1","28.408333","28.941668","1806840","26.503426","NONE","0","0.024347327947754","0.0184750724469174","0.00561009817671809"
"CNX","2006-11-29","29.025","30.366667","28.875","30.208332","3138240","27.66337","NONE","0","0.0516594632034632","0.0407694056847545","0.736866573686657"
"CNX","2006-11-30","30.291668","30.958332","30.241667","30.591667","3429120","28.01441","NONE","0","0.0236979330537566","0.0099036804444047","0.0926888956867544"
"CNX","2006-12-01","30.591667","30.75","29.833332","30.683332","2058360","28.098351","NONE","0","0.0307263030492203","0.0029964042168738","-0.399741041433371"
"CNX","2006-12-04","30.558332","30.625","29.975","30.566668","1312560","27.99152","NONE","0","0.0216847372810675","0.00027278975828916","-0.362327289686935"
"CNX","2006-12-05","30.833332","31.041668","30.416668","30.833332","1734240","28.235712","NONE","0","0.0205479443047476","0","0.321265313585665"
"CNX","2006-12-06","30.583332","31.266666","30.424999","30.666668","1476600","28.083097","NONE","0","0.027663665658625","0.00272488295258354","-0.148560752836978"
"CNX","2006-12-07","30.875","31.216667","30.308332","30.975","1722840","28.365448","NONE","0","0.0299698116016415","0.00323886639676118","0.166761479073547"
"CNX","2006-12-08","31.25","31.433332","30.966667","31.391666","1679280","28.747017","NONE","0","0.0150699137236823","0.00453331200000002","-0.0252838336699868"
"CNX","2006-12-11","31.233334","31.241667","30.408333","30.5","2014680","27.930468","NONE","0","0.0274047906539303","-0.0234792097443071","0.199728455052165"
"CNX","2006-12-12","30.416668","30.475","29.725","29.941668","2185320","27.419168","NONE","0","0.0252312867956266","-0.0156164376716083","0.0846983143725058"
"CNX","2006-12-13","29.875","30.416668","29.841667","30.016666","1241640","27.487854","NONE","0","0.0192683940880381","0.00474195815899584","-0.431826917796936"
"CNX","2006-12-14","30.016666","30.316668","29.825001","29.924999","1260600","27.403908","NONE","0","0.0164850623139962","-0.00305387014000826","0.0152701266067459"
"CNX","2006-12-15","29.408333","29.616667","29.275","29.291668","3267720","26.823931","DOWN","-0.00698521351265003","0.0116709479077712","-0.00396707287012826","1.59219419324131"
"CNX","2006-12-18","29.25","29.516666","28","28.091667","2872680","25.725025","NONE","0","0.0541666428571429","-0.0396011282051282","-0.120891630861885"
"CNX","2006-12-19","27.916668","29","27.583332","28.775","2372400","26.35079","NONE","0","0.0513595674373205","0.0307462194270461","-0.17415096704123"
"CNX","2006-12-20","28.783333","28.841667","28","28.041668","1870680","25.679235","NONE","0","0.0300595357142858","-0.0257671687986932","-0.211482043500253"
"CNX","2006-12-21","28.008333","28.291668","27.216667","27.700001","1885800","25.36636","NONE","0","0.039497892963896","-0.0110085809105454","0.00808262236192187"
"CNX","2006-12-22","27.625","27.75","27.241667","27.483334","971400","25.167944","NONE","0","0.0186601282513291","-0.00512818099547514","-0.48488705058861"
"CNX","2006-12-26","27.333332","27.766666","27.041668","27.366667","1205880","25.061106","NONE","0","0.0268104023760664","0.00121957323022312","0.241383570105003"
"CNX","2006-12-27","27.366667","27.508333","26.975","27.441668","1329120","25.129791","NONE","0","0.0197713809082483","0.00274059679974914","0.102199223803364"
"CNX","2006-12-28","27.5","27.733334","27.016666","27.133333","1507560","24.847429","NONE","0","0.0265268852936924","-0.0133333454545454","0.134254243409173"
"CNX","2006-12-29","26.833332","27.1","26.566668","26.775","1999680","24.519291","NONE","0","0.0200752311129119","-0.00217386346205533","0.326434768765422"
"CNX","2007-01-03","26.5","26.5","24.983334","25.191668","6966360","23.069347","DOWN","-0.00250946035084264","0.0607071097876689","-0.0493710188679245","2.48373739798368"
"CNX","2007-01-04","25","25.1","24.441668","24.450001","4812600","22.39016","NONE","0","0.0269348229425259","-0.02199996","-0.309165762320638"
"CNX","2007-01-05","24.333332","24.799999","24.291668","24.325001","5203200","22.275705","NONE","0","0.0209261463642595","-0.000342369881773623","0.0811619498815609"
"CNX","2007-01-08","24.958332","25.299999","24.775","25.1","4314840","22.985403","NONE","0","0.0211906760847629","0.00567618060373597","-0.170733394833948"
"CNX","2007-01-09","24.808332","25.258333","24.575001","25.200001","3914280","23.076977","NONE","0","0.0278059805572338","0.0157878006469762","-0.0928331062101955"
"CNX","2007-01-10","25.208332","25.674999","25.008333","25.375","2832000","23.237226","NONE","0","0.0266577544372909","0.00661162349020163","-0.276495294153714"
"CNX","2007-01-11","25.333332","26.183332","25.299999","25.908333","3221880","23.725634","NONE","0","0.0349143492061008","0.0226974090893373","0.137669491525424"
"CNX","2007-01-12","26.008333","26.891666","25.825001","26.791668","2960040","24.534552","NONE","0","0.0413035802012167","0.0301186162142726","-0.0812693210175426"
"CNX","2007-01-16","26.791668","26.908333","26.174999","26.325001","2541960","24.107203","NONE","0","0.0280165817771378","-0.0174183630522744","-0.14124133457656"
"CNX","2007-01-17","26.333332","26.583332","26.116667","26.291668","2200680","24.076679","NONE","0","0.0178684745645376","-0.00158217729530001","-0.134258603597224"
"CNX","2007-01-18","26.375","26.775","26.075001","26.174999","2410080","23.969835","NONE","0","0.0268455982034286","-0.00758297630331755","0.0951524074377011"
"CNX","2007-01-19","26.433332","27.608334","26.383333","27.558332","3027960","25.236624","NONE","0","0.0464308660319755","0.0425599012640556","0.25637323242382"
"CNX","2007-01-22","27.9","27.916668","26.916668","27.333332","2130960","25.030577","NONE","0","0.0371517009460458","-0.0203106810035842","-0.296239052035033"
"CNX","2007-01-23","27.541668","28.225","27.541668","28.15","3268200","25.77845","NONE","0","0.0248108429743616","0.0220876963588406","0.533674963396779"
"CNX","2007-01-24","27.833332","28.383333","27.466667","28.358334","3012120","25.969233","NONE","0","0.0333737617309009","0.0188623482089748","-0.0783550578299982"
"CNX","2007-01-25","28.091667","29.166668","27.641666","28.058332","6645000","25.6945","NONE","0","0.0551704083248817","-0.00118665083136579","1.20608740687622"
"CNX","2007-01-26","28.416668","28.691668","28.075001","28.458332","3842400","26.060806","NONE","0","0.0219649858605526","0.00146618174938727","-0.42176072234763"
"CNX","2007-01-29","28.383333","28.558332","27.441668","27.766666","2542560","25.427412","NONE","0","0.040692278618049","-0.021726377236951","-0.338288569643973"
"CNX","2007-01-30","28","28.75","27.766666","28.6","3815040","26.190538","NONE","0","0.035414190526151","0.0214285714285715","0.500471965263357"
"CNX","2007-01-31","28.575001","28.966667","28.283333","28.691668","3621720","26.274481","NONE","0","0.024160306707841","0.00408283450278793","-0.0506731253145445"
"CNX","2007-02-01","28.833332","29.433332","28.766666","29.408333","2841840","26.930771","NONE","0","0.0231749483933939","0.019942232136057","-0.215334150624565"
"CNX","2007-02-02","29.333332","29.783333","28.975","29.549999","3186600","27.060501","NONE","0","0.0278976013805003","0.00738637533574437","0.121315767249388"
"CNX","2007-02-05","30.166668","30.641666","29.858334","29.958332","5284440","27.434433","UP","0.00251822050943729","0.0262349533634396","-0.00690616544061156","0.658331764262851"
"CNX","2007-02-06","30.158333","30.275","29.533333","29.908333","2422920","27.442085","NONE","0","0.0251128783872785","-0.00828958284929078","-0.541499193859709"
"CNX","2007-02-07","30.416668","30.416668","29","29.258333","2690520","26.845678","NONE","0","0.0488506206896552","-0.0380822449059838","0.11044524788272"
"CNX","2007-02-08","29.25","29.508333","28.825001","29.283333","2400960","26.86862","NONE","0","0.0237062264108855","0.00113958974358971","-0.10762231836225"
"CNX","2007-02-09","29.375","29.508333","28.933332","29.1","1673520","26.700403","NONE","0","0.0198733073674335","-0.00936170212765953","-0.302978808476609"
"CNX","2007-02-12","28.35","29.158333","28.333332","28.808332","2214120","26.432787","NONE","0","0.0291176837231851","0.0161669135802469","0.323031693675606"
"CNX","2007-02-13","28.816668","29.408333","28.816668","29.375","1987920","26.952726","NONE","0","0.0205320406925603","0.0193753143146182","-0.102162484418189"
"CNX","2007-02-14","29.533333","29.741667","28.991667","29.341667","2000160","26.922146","NONE","0","0.0258695024332337","-0.00648981948634101","0.00615718942412169"
"CNX","2007-02-15","29.208332","29.525","29.025","29.033333","1722360","26.639229","NONE","0","0.0172265288544358","-0.00599140683555636","-0.138888888888889"
"CNX","2007-02-16","28.866667","29.299999","28.866667","29.191668","2009280","26.784512","NONE","0","0.0150115009813914","0.0112586950201075","0.166585382846792"
"CNX","2007-02-20","29.200001","29.200001","28.825001","29.041668","1776720","26.646883","NONE","0","0.0130095398782467","-0.00542236282800124","-0.115742952699474"
"CNX","2007-02-21","28.941668","29.741667","28.541668","29.683332","3840120","27.235636","NONE","0","0.0420437586198536","0.0256261663978731","1.16135350533567"
"CNX","2007-02-22","29.799999","31.716667","29.791668","31.5","9742800","28.902498","UP","0.00168117678138222","0.0646153481570753","0.0570470153371482","1.53710821536827"
"CNX","2007-02-23","31.508333","31.666668","30.916668","31.391666","4479000","28.803099","NONE","0","0.0242587590616169","-0.0037027347654349","-0.540275896046311"
"CNX","2007-02-26","31.325001","31.6","30.916668","31.049999","2851680","28.489603","NONE","0","0.0221023817961237","-0.00877899413315264","-0.363322170127261"
"CNX","2007-02-27","30.275","30.700001","28.575001","29.025","4538040","26.631588","DOWN","-0.00700809673280449","0.0743657016844899","-0.0412881915772089","0.591356673960613"
"CNX","2007-02-28","29.033333","29.916668","28.299999","29.733334","5689560","27.281511","NONE","0","0.0571261150927956","0.0241102528600488","0.253748314250205"
"CNX","2007-03-01","29.35","30.008333","28.799999","29.758333","2966400","27.304455","NONE","0","0.0419560431234737","0.013912538330494","-0.478624006074283"
"CNX","2007-03-02","29.700001","29.825001","28.966667","29.15","4040520","26.746286","NONE","0","0.0296317833183914","-0.018518551565032","0.362095469255663"
"CNX","2007-03-05","28.825001","28.958332","27.183332","28.558332","4909200","26.203405","DOWN","-0.000287744530635935","0.0652973667834392","-0.00925130930611243","0.214992129725877"
"CNX","2007-03-06","28.833332","29.333332","28.575001","29.25","3649320","26.838034","NONE","0","0.0265382667878121","0.0144509139630481","-0.256636519188462"
"CNX","2007-03-07","29.299999","29.808332","29.075001","29.466667","4786440","27.036835","NONE","0","0.0252220455641601","0.00568832783919212","0.311597777120121"
"CNX","2007-03-08","29.808332","30.683332","29.666668","30.200001","3595200","27.709698","NONE","0","0.0342695714935024","0.0131395812419159","-0.248878080577632"
"CNX","2007-03-09","30.558332","30.566668","29.733334","29.966667","2525280","27.495598","NONE","0","0.0280269276227147","-0.0193618224973797","-0.297596795727637"
"CNX","2007-03-12","29.791668","29.950001","29.416668","29.691668","2461200","27.243279","NONE","0","0.0181302994615161","-0.00335664320641602","-0.0253754039156054"
"CNX","2007-03-13","29.691668","29.941668","28.924999","29.091667","2802720","26.69276","NONE","0","0.0351484541105775","-0.020207722920787","0.138761579717211"
"CNX","2007-03-14","29.091667","29.458332","28.700001","29.325001","2797800","26.906853","NONE","0","0.0264226820061783","0.00802064728707362","-0.00175543757492721"
"CNX","2007-03-15","30","31.008333","29.525","30.258333","5530080","27.763218","UP","0.00226312881530427","0.050239898391194","0.00861110000000001","0.976581599828437"
"CNX","2007-03-16","30.258333","30.825001","29.733334","30.058332","2854440","27.57971","NONE","0","0.0367152570243216","-0.00660978250189792","-0.483833868587796"
"CNX","2007-03-19","30.258333","31.049999","30.208332","30.983334","2696160","28.42844","NONE","0","0.0278620812297747","0.0239603748164183","-0.0554504561315004"
"CNX","2007-03-20","30.841667","31.158333","30.291668","30.700001","1731600","28.168465","NONE","0","0.0286106727434091","-0.00459333148237418","-0.357753249065337"
"CNX","2007-03-21","30.833332","31.5","30.700001","31.366667","2815080","28.780159","NONE","0","0.0260585984997199","0.017297352099345","0.625710325710326"
"CNX","2007-03-22","31.783333","32.775002","30.916668","32.474998","7198320","29.797102","NONE","0","0.0601078356826809","0.0217618775224109","1.55705699305171"
"CNX","2007-03-23","32.441666","32.791668","32.366669","32.674999","5799480","29.98061","NONE","0","0.013130761154322","0.00719238648224792","-0.194328676691228"
"CNX","2007-03-26","32.674999","32.958332","32.158333","32.908333","2319960","30.1947","NONE","0","0.0248768802785891","0.00714105607164668","-0.599971031885617"
"CNX","2007-03-27","32.666668","32.758331","32.108334","32.308334","2129280","29.64418","NONE","0","0.0202438718869686","-0.0109694077155344","-0.0821910722598665"
