"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CPRT","2018-07-17","58.09","59.290001","57.849998","59.16","1569100","59.16","-0.286058786058786","0.0124935820640082","NONE","0","0.0248920146894387","2","7","0.0184196935789291","0.544019138755981","0.020992706297682","0.0230864851165603","2","7","0.0175531376754207","0.279696301738917","-0.0128205130456711","0.0189759574118161","1","7","-0.0114316213255078","-0.315965823421009","-0.0203028220974333","0.0312279640084686","5","7","-0.0221535462819852","-0.104761904761905","-0.00360025703410743","0.0169755586350252","4","7","0.00258751073680327","-0.409772938520781","0.0167335369833282","0.028531226286214","3","7","0.0163792126917444","0.311259431224608","-0.0152763307681542","0.0290921831564637","2","7","-0.0216575719927963","0.867143476376246","-0.0122075618853848","0.0165317547787153","1","7","-0.012542406779661","0.0803090611098103","-0.00253680022768819","0.00678429455197232","5","7","-0.000508354533413239","-0.451451322887233","-0.00320295010114633","0.00813833502882344","4","7","0.00135481797383266","-0.0075839653304442","0.00270453008789729","0.0153871938660561","3","7","0.00270453008789729","1.01651527663088","-0.0148373121760696","0.0229766803840877","1","7","-0.0148373121760696","-0.42739308605653","0.00730298900640304","0.0129340031631723","5","7","0.0049136055574381","-0.0434214493918987","0.00960221193415637","0.010938369883383","4","7","0.0022127829787234","0.508109746854631","-0.00664280372411526","0.0295099420340769","3","7","0.020651050413914","-0.181208886682388","-0.000680868085106325","0.0193592773575343","2","7","-0.00525247373771602","-0.0507216494845361","0.0127564562232875","0.0125667068342227","1","7","0.0110135775079406","-0.331060844892812","0.0148705038488455","0.0215675788456529","5","7","0.0123909077206093","0.706523201075992","-0.00313916986396942","0.0293908448413046","4","7","-0.00400764948610657","-0.410622275069362","0.00879662209711471","0.016889496833216","2","7","-0.00191472581523535","0","0.0047728477991869","0.0211849188297142","1","7","0.0047728477991869"
"CPRT","2018-07-18","59.16","59.389999","58.490002","59.32","1557200","59.32","-0.0075839653304442","0.00270453008789729","NONE","0","0.0153871938660561","3","7","0.00270453008789729","-0.374775333126743","0.00313645239826537","0.0343593050400983","3","8","0.0287705687771724","0.544019138755981","0.020992706297682","0.0230864851165603","2","7","0.0175531376754207","0.279696301738917","-0.0128205130456711","0.0189759574118161","1","7","-0.0114316213255078","-0.315965823421009","-0.0203028220974333","0.0312279640084686","5","7","-0.0221535462819852","-0.104761904761905","-0.00360025703410743","0.0169755586350252","4","7","0.00258751073680327","-0.409772938520781","0.0167335369833282","0.028531226286214","3","7","0.0163792126917444","0.311259431224608","-0.0152763307681542","0.0290921831564637","2","7","-0.0216575719927963","0.867143476376246","-0.0122075618853848","0.0165317547787153","1","7","-0.012542406779661","0.0803090611098103","-0.00253680022768819","0.00678429455197232","5","7","-0.000508354533413239","-0.451451322887233","-0.00320295010114633","0.00813833502882344","4","7","0.00135481797383266","-0.286058786058786","0.0124935820640082","0.0248920146894387","2","7","0.0184196935789291","1.01651527663088","-0.0148373121760696","0.0229766803840877","1","7","-0.0148373121760696","-0.42739308605653","0.00730298900640304","0.0129340031631723","5","7","0.0049136055574381","-0.0434214493918987","0.00960221193415637","0.010938369883383","4","7","0.0022127829787234","0.508109746854631","-0.00664280372411526","0.0295099420340769","3","7","0.020651050413914","-0.181208886682388","-0.000680868085106325","0.0193592773575343","2","7","-0.00525247373771602","-0.0507216494845361","0.0127564562232875","0.0125667068342227","1","7","0.0110135775079406","-0.331060844892812","0.0148705038488455","0.0215675788456529","5","7","0.0123909077206093","0.706523201075992","-0.00313916986396942","0.0293908448413046","4","7","-0.00400764948610657","-0.410622275069362","0.00879662209711471","0.016889496833216","2","7","-0.00191472581523535"
"CPRT","2018-07-19","59.049999","59.459999","58.98","59.130001","854200","59.130001","-0.451451322887233","-0.00320295010114633","NONE","0","0.00813833502882344","4","7","0.00135481797383266","0.181007137192704","0.00399511898558276","0.0106383153121729","4","8","0.00329800376153444","-0.374775333126743","0.00313645239826537","0.0343593050400983","3","8","0.0287705687771724","0.544019138755981","0.020992706297682","0.0230864851165603","2","7","0.0175531376754207","0.279696301738917","-0.0128205130456711","0.0189759574118161","1","7","-0.0114316213255078","-0.315965823421009","-0.0203028220974333","0.0312279640084686","5","7","-0.0221535462819852","-0.104761904761905","-0.00360025703410743","0.0169755586350252","4","7","0.00258751073680327","-0.409772938520781","0.0167335369833282","0.028531226286214","3","7","0.0163792126917444","0.311259431224608","-0.0152763307681542","0.0290921831564637","2","7","-0.0216575719927963","0.867143476376246","-0.0122075618853848","0.0165317547787153","1","7","-0.012542406779661","0.0803090611098103","-0.00253680022768819","0.00678429455197232","5","7","-0.000508354533413239","-0.0075839653304442","0.00270453008789729","0.0153871938660561","3","7","0.00270453008789729","-0.286058786058786","0.0124935820640082","0.0248920146894387","2","7","0.0184196935789291","1.01651527663088","-0.0148373121760696","0.0229766803840877","1","7","-0.0148373121760696","-0.42739308605653","0.00730298900640304","0.0129340031631723","5","7","0.0049136055574381","-0.0434214493918987","0.00960221193415637","0.010938369883383","4","7","0.0022127829787234","0.508109746854631","-0.00664280372411526","0.0295099420340769","3","7","0.020651050413914","-0.181208886682388","-0.000680868085106325","0.0193592773575343","2","7","-0.00525247373771602","-0.0507216494845361","0.0127564562232875","0.0125667068342227","1","7","0.0110135775079406","-0.331060844892812","0.0148705038488455","0.0215675788456529","5","7","0.0123909077206093","0.706523201075992","-0.00313916986396942","0.0293908448413046","4","7","-0.00400764948610657"
"CPRT","2018-07-20","59.009998","59.360001","58.959999","58.98","922800","58.98","0.0803090611098103","-0.00253680022768819","NONE","0","0.00678429455197232","5","7","-0.000508354533413239","-0.36687930166191","-0.00640136689275721","0.0195698339285995","5","8","-0.00485182819012011","0.181007137192704","0.00399511898558276","0.0106383153121729","4","8","0.00329800376153444","-0.374775333126743","0.00313645239826537","0.0343593050400983","3","8","0.0287705687771724","0.544019138755981","0.020992706297682","0.0230864851165603","2","7","0.0175531376754207","0.279696301738917","-0.0128205130456711","0.0189759574118161","1","7","-0.0114316213255078","-0.315965823421009","-0.0203028220974333","0.0312279640084686","5","7","-0.0221535462819852","-0.104761904761905","-0.00360025703410743","0.0169755586350252","4","7","0.00258751073680327","-0.409772938520781","0.0167335369833282","0.028531226286214","3","7","0.0163792126917444","0.311259431224608","-0.0152763307681542","0.0290921831564637","2","7","-0.0216575719927963","0.867143476376246","-0.0122075618853848","0.0165317547787153","1","7","-0.012542406779661","-0.451451322887233","-0.00320295010114633","0.00813833502882344","4","7","0.00135481797383266","-0.0075839653304442","0.00270453008789729","0.0153871938660561","3","7","0.00270453008789729","-0.286058786058786","0.0124935820640082","0.0248920146894387","2","7","0.0184196935789291","1.01651527663088","-0.0148373121760696","0.0229766803840877","1","7","-0.0148373121760696","-0.42739308605653","0.00730298900640304","0.0129340031631723","5","7","0.0049136055574381","-0.0434214493918987","0.00960221193415637","0.010938369883383","4","7","0.0022127829787234","0.508109746854631","-0.00664280372411526","0.0295099420340769","3","7","0.020651050413914","-0.181208886682388","-0.000680868085106325","0.0193592773575343","2","7","-0.00525247373771602","-0.0507216494845361","0.0127564562232875","0.0125667068342227","1","7","0.0110135775079406","-0.331060844892812","0.0148705038488455","0.0215675788456529","5","7","0.0123909077206093"
"CPRT","2018-07-23","59","59.029999","58.07","58.259998","1723000","58.259998","0.867143476376246","-0.0122075618853848","NONE","0","0.0165317547787153","1","7","-0.012542406779661","0.309956250828583","0.0188054675256835","0.0212691941898677","1","8","0.016327913844016","-0.36687930166191","-0.00640136689275721","0.0195698339285995","5","8","-0.00485182819012011","0.181007137192704","0.00399511898558276","0.0106383153121729","4","8","0.00329800376153444","-0.374775333126743","0.00313645239826537","0.0343593050400983","3","8","0.0287705687771724","0.544019138755981","0.020992706297682","0.0230864851165603","2","7","0.0175531376754207","0.279696301738917","-0.0128205130456711","0.0189759574118161","1","7","-0.0114316213255078","-0.315965823421009","-0.0203028220974333","0.0312279640084686","5","7","-0.0221535462819852","-0.104761904761905","-0.00360025703410743","0.0169755586350252","4","7","0.00258751073680327","-0.409772938520781","0.0167335369833282","0.028531226286214","3","7","0.0163792126917444","0.311259431224608","-0.0152763307681542","0.0290921831564637","2","7","-0.0216575719927963","0.0803090611098103","-0.00253680022768819","0.00678429455197232","5","7","-0.000508354533413239","-0.451451322887233","-0.00320295010114633","0.00813833502882344","4","7","0.00135481797383266","-0.0075839653304442","0.00270453008789729","0.0153871938660561","3","7","0.00270453008789729","-0.286058786058786","0.0124935820640082","0.0248920146894387","2","7","0.0184196935789291","1.01651527663088","-0.0148373121760696","0.0229766803840877","1","7","-0.0148373121760696","-0.42739308605653","0.00730298900640304","0.0129340031631723","5","7","0.0049136055574381","-0.0434214493918987","0.00960221193415637","0.010938369883383","4","7","0.0022127829787234","0.508109746854631","-0.00664280372411526","0.0295099420340769","3","7","0.020651050413914","-0.181208886682388","-0.000680868085106325","0.0193592773575343","2","7","-0.00525247373771602","-0.0507216494845361","0.0127564562232875","0.0125667068342227","1","7","0.0110135775079406"
"CPRT","2018-07-24","58.639999","58.720001","57.060001","57.369999","2259300","57.369999","0.311259431224608","-0.0152763307681542","NONE","0","0.0290921831564637","2","7","-0.0216575719927963","0.0170023276996255","0.011109246662425","0.0153924745101338","2","8","0.011109246662425","0.309956250828583","0.0188054675256835","0.0212691941898677","1","8","0.016327913844016","-0.36687930166191","-0.00640136689275721","0.0195698339285995","5","8","-0.00485182819012011","0.181007137192704","0.00399511898558276","0.0106383153121729","4","8","0.00329800376153444","-0.374775333126743","0.00313645239826537","0.0343593050400983","3","8","0.0287705687771724","0.544019138755981","0.020992706297682","0.0230864851165603","2","7","0.0175531376754207","0.279696301738917","-0.0128205130456711","0.0189759574118161","1","7","-0.0114316213255078","-0.315965823421009","-0.0203028220974333","0.0312279640084686","5","7","-0.0221535462819852","-0.104761904761905","-0.00360025703410743","0.0169755586350252","4","7","0.00258751073680327","-0.409772938520781","0.0167335369833282","0.028531226286214","3","7","0.0163792126917444","0.867143476376246","-0.0122075618853848","0.0165317547787153","1","7","-0.012542406779661","0.0803090611098103","-0.00253680022768819","0.00678429455197232","5","7","-0.000508354533413239","-0.451451322887233","-0.00320295010114633","0.00813833502882344","4","7","0.00135481797383266","-0.0075839653304442","0.00270453008789729","0.0153871938660561","3","7","0.00270453008789729","-0.286058786058786","0.0124935820640082","0.0248920146894387","2","7","0.0184196935789291","1.01651527663088","-0.0148373121760696","0.0229766803840877","1","7","-0.0148373121760696","-0.42739308605653","0.00730298900640304","0.0129340031631723","5","7","0.0049136055574381","-0.0434214493918987","0.00960221193415637","0.010938369883383","4","7","0.0022127829787234","0.508109746854631","-0.00664280372411526","0.0295099420340769","3","7","0.020651050413914","-0.181208886682388","-0.000680868085106325","0.0193592773575343","2","7","-0.00525247373771602"
"CPRT","2018-07-25","57.389999","58.400002","56.779999","58.330002","1333500","58.330002","-0.409772938520781","0.0167335369833282","NONE","0","0.028531226286214","3","7","0.0163792126917444","-0.273559558164992","0.00354967883705212","0.0108400912798088","3","8","0.0045685449938594","0.0170023276996255","0.011109246662425","0.0153924745101338","2","8","0.011109246662425","0.309956250828583","0.0188054675256835","0.0212691941898677","1","8","0.016327913844016","-0.36687930166191","-0.00640136689275721","0.0195698339285995","5","8","-0.00485182819012011","0.181007137192704","0.00399511898558276","0.0106383153121729","4","8","0.00329800376153444","-0.374775333126743","0.00313645239826537","0.0343593050400983","3","8","0.0287705687771724","0.544019138755981","0.020992706297682","0.0230864851165603","2","7","0.0175531376754207","0.279696301738917","-0.0128205130456711","0.0189759574118161","1","7","-0.0114316213255078","-0.315965823421009","-0.0203028220974333","0.0312279640084686","5","7","-0.0221535462819852","-0.104761904761905","-0.00360025703410743","0.0169755586350252","4","7","0.00258751073680327","0.311259431224608","-0.0152763307681542","0.0290921831564637","2","7","-0.0216575719927963","0.867143476376246","-0.0122075618853848","0.0165317547787153","1","7","-0.012542406779661","0.0803090611098103","-0.00253680022768819","0.00678429455197232","5","7","-0.000508354533413239","-0.451451322887233","-0.00320295010114633","0.00813833502882344","4","7","0.00135481797383266","-0.0075839653304442","0.00270453008789729","0.0153871938660561","3","7","0.00270453008789729","-0.286058786058786","0.0124935820640082","0.0248920146894387","2","7","0.0184196935789291","1.01651527663088","-0.0148373121760696","0.0229766803840877","1","7","-0.0148373121760696","-0.42739308605653","0.00730298900640304","0.0129340031631723","5","7","0.0049136055574381","-0.0434214493918987","0.00960221193415637","0.010938369883383","4","7","0.0022127829787234","0.508109746854631","-0.00664280372411526","0.0295099420340769","3","7","0.020651050413914"
"CPRT","2018-07-26","57.970001","58.709999","57.73","58.119999","1193800","58.119999","-0.104761904761905","-0.00360025703410743","NONE","0","0.0169755586350252","4","7","0.00258751073680327","-0.0964383561643836","0.0106114369313026","0.0153172866520788","4","8","0.00993098804915003","-0.273559558164992","0.00354967883705212","0.0108400912798088","3","8","0.0045685449938594","0.0170023276996255","0.011109246662425","0.0153924745101338","2","8","0.011109246662425","0.309956250828583","0.0188054675256835","0.0212691941898677","1","8","0.016327913844016","-0.36687930166191","-0.00640136689275721","0.0195698339285995","5","8","-0.00485182819012011","0.181007137192704","0.00399511898558276","0.0106383153121729","4","8","0.00329800376153444","-0.374775333126743","0.00313645239826537","0.0343593050400983","3","8","0.0287705687771724","0.544019138755981","0.020992706297682","0.0230864851165603","2","7","0.0175531376754207","0.279696301738917","-0.0128205130456711","0.0189759574118161","1","7","-0.0114316213255078","-0.315965823421009","-0.0203028220974333","0.0312279640084686","5","7","-0.0221535462819852","-0.409772938520781","0.0167335369833282","0.028531226286214","3","7","0.0163792126917444","0.311259431224608","-0.0152763307681542","0.0290921831564637","2","7","-0.0216575719927963","0.867143476376246","-0.0122075618853848","0.0165317547787153","1","7","-0.012542406779661","0.0803090611098103","-0.00253680022768819","0.00678429455197232","5","7","-0.000508354533413239","-0.451451322887233","-0.00320295010114633","0.00813833502882344","4","7","0.00135481797383266","-0.0075839653304442","0.00270453008789729","0.0153871938660561","3","7","0.00270453008789729","-0.286058786058786","0.0124935820640082","0.0248920146894387","2","7","0.0184196935789291","1.01651527663088","-0.0148373121760696","0.0229766803840877","1","7","-0.0148373121760696","-0.42739308605653","0.00730298900640304","0.0129340031631723","5","7","0.0049136055574381","-0.0434214493918987","0.00960221193415637","0.010938369883383","4","7","0.0022127829787234"
"CPRT","2018-07-27","58.23","58.450001","56.68","56.939999","816600","56.939999","-0.315965823421009","-0.0203028220974333","NONE","0","0.0312279640084686","5","7","-0.0221535462819852","0.140084899939357","0.00383333333333328","0.0179379541345196","5","8","0.00887770504392448","-0.0964383561643836","0.0106114369313026","0.0153172866520788","4","8","0.00993098804915003","-0.273559558164992","0.00354967883705212","0.0108400912798088","3","8","0.0045685449938594","0.0170023276996255","0.011109246662425","0.0153924745101338","2","8","0.011109246662425","0.309956250828583","0.0188054675256835","0.0212691941898677","1","8","0.016327913844016","-0.36687930166191","-0.00640136689275721","0.0195698339285995","5","8","-0.00485182819012011","0.181007137192704","0.00399511898558276","0.0106383153121729","4","8","0.00329800376153444","-0.374775333126743","0.00313645239826537","0.0343593050400983","3","8","0.0287705687771724","0.544019138755981","0.020992706297682","0.0230864851165603","2","7","0.0175531376754207","0.279696301738917","-0.0128205130456711","0.0189759574118161","1","7","-0.0114316213255078","-0.104761904761905","-0.00360025703410743","0.0169755586350252","4","7","0.00258751073680327","-0.409772938520781","0.0167335369833282","0.028531226286214","3","7","0.0163792126917444","0.311259431224608","-0.0152763307681542","0.0290921831564637","2","7","-0.0216575719927963","0.867143476376246","-0.0122075618853848","0.0165317547787153","1","7","-0.012542406779661","0.0803090611098103","-0.00253680022768819","0.00678429455197232","5","7","-0.000508354533413239","-0.451451322887233","-0.00320295010114633","0.00813833502882344","4","7","0.00135481797383266","-0.0075839653304442","0.00270453008789729","0.0153871938660561","3","7","0.00270453008789729","-0.286058786058786","0.0124935820640082","0.0248920146894387","2","7","0.0184196935789291","1.01651527663088","-0.0148373121760696","0.0229766803840877","1","7","-0.0148373121760696","-0.42739308605653","0.00730298900640304","0.0129340031631723","5","7","0.0049136055574381"
"CPRT","2018-07-30","56.860001","56.919998","55.860001","56.209999","1045000","56.209999","0.279696301738917","-0.0128205130456711","NONE","0","0.0189759574118161","1","7","-0.0114316213255078","0.767287234042553","-0.0154408268304831","0.0229497307779186","1","8","-0.0173984927058324","0.140084899939357","0.00383333333333328","0.0179379541345196","5","8","0.00887770504392448","-0.0964383561643836","0.0106114369313026","0.0153172866520788","4","8","0.00993098804915003","-0.273559558164992","0.00354967883705212","0.0108400912798088","3","8","0.0045685449938594","0.0170023276996255","0.011109246662425","0.0153924745101338","2","8","0.011109246662425","0.309956250828583","0.0188054675256835","0.0212691941898677","1","8","0.016327913844016","-0.36687930166191","-0.00640136689275721","0.0195698339285995","5","8","-0.00485182819012011","0.181007137192704","0.00399511898558276","0.0106383153121729","4","8","0.00329800376153444","-0.374775333126743","0.00313645239826537","0.0343593050400983","3","8","0.0287705687771724","0.544019138755981","0.020992706297682","0.0230864851165603","2","7","0.0175531376754207","-0.315965823421009","-0.0203028220974333","0.0312279640084686","5","7","-0.0221535462819852","-0.104761904761905","-0.00360025703410743","0.0169755586350252","4","7","0.00258751073680327","-0.409772938520781","0.0167335369833282","0.028531226286214","3","7","0.0163792126917444","0.311259431224608","-0.0152763307681542","0.0290921831564637","2","7","-0.0216575719927963","0.867143476376246","-0.0122075618853848","0.0165317547787153","1","7","-0.012542406779661","0.0803090611098103","-0.00253680022768819","0.00678429455197232","5","7","-0.000508354533413239","-0.451451322887233","-0.00320295010114633","0.00813833502882344","4","7","0.00135481797383266","-0.0075839653304442","0.00270453008789729","0.0153871938660561","3","7","0.00270453008789729","-0.286058786058786","0.0124935820640082","0.0248920146894387","2","7","0.0184196935789291","1.01651527663088","-0.0148373121760696","0.0229766803840877","1","7","-0.0148373121760696"
