"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SFA","1997-07-02","6.09651","6.15181","6.04122","6.15181","10071","6.15181","0.317331589274035","-0.00890913806908528","NONE","0","0.018305905098639","3","7","0.00907076343678595","5.36543209876543","-0.0398121623521719","0.0349999638318033","4","7","-0.00966232531808793","-0.235849056603774","-0.0115754927077578","0.0334927732860783","3","7","-0.0115754927077578","0.190056134723336","-0.00917312468580918","0.0330188518297363","2","7","-0.00230875120282261","-0.429916796196398","0.00692792419544522","0.0256415012258415","1","7","0.0163170123865632","-0.170999772606685","0.0334128631063571","0.0334128631063571","5","7","0.0334128631063571","0.875604208131931","-0.0187346369708808","0.0462283892928108","4","7","-0.0233095359338485","-0.63043135606578","-0.00697793740379681","0.0238107540215632","3","7","0.00945503173908275","2.74812918471839","-0.0315314948378867","0.0325581004129903","2","7","-0.00231946521389597","-0.754211035818006","0","0.015981727618645","1","7","-0.00224649330847343","1.05143481282891","-0.00224649330847343","0.0372962691927657","4","7","-0.00224649330847343","-0.721107544141252","-0.00443481385009199","0.036363845601206","2","7","-0.00443481385009199","-0.55063768401036","-0.0195654156667999","0.0290834474209721","1","6","-0.0109646757235228","-0.352853187358773","-0.00647902947356901","0.0266072791895759","5","6","-0.00647902947356901","-0.0425972759681892","0.0109167926235838","0.050997953409594","4","6","0.0109167926235838","0.324307965458801","0.0751178013805048","0.0904774206882299","3","6","0.0904774206882299","0.539924190641894","-0.0426963771637941","0.0799046489754668","2","6","-0.0383742423450726","-0.682201465273801","-0.0709817814987978","0.0748313379294054","1","6","-0.0611822266173436","-0.357503552578157","0.0105482913965498","0.0581903103452039","5","6","0.00630360648961454","-0.00937633543651492","0.0193550394349983","0.061403453111417","4","6","0.0193550394349983","0","-0.0643852782916367","0.126384977128229","3","6","-0.0643852782916367"
"SFA","1997-07-03","6.15181","6.15181","5.93062","6.13799","20660","6.13799","1.05143481282891","-0.00224649330847343","NONE","0","0.0372962691927657","4","7","-0.00224649330847343","-0.640973068824116","0","0.0198011824487648","5","7","0.00985272580202612","5.36543209876543","-0.0398121623521719","0.0349999638318033","4","7","-0.00966232531808793","-0.235849056603774","-0.0115754927077578","0.0334927732860783","3","7","-0.0115754927077578","0.190056134723336","-0.00917312468580918","0.0330188518297363","2","7","-0.00230875120282261","-0.429916796196398","0.00692792419544522","0.0256415012258415","1","7","0.0163170123865632","-0.170999772606685","0.0334128631063571","0.0334128631063571","5","7","0.0334128631063571","0.875604208131931","-0.0187346369708808","0.0462283892928108","4","7","-0.0233095359338485","-0.63043135606578","-0.00697793740379681","0.0238107540215632","3","7","0.00945503173908275","2.74812918471839","-0.0315314948378867","0.0325581004129903","2","7","-0.00231946521389597","-0.754211035818006","0","0.015981727618645","1","7","-0.00224649330847343","0.317331589274035","-0.00890913806908528","0.018305905098639","3","7","0.00907076343678595","-0.721107544141252","-0.00443481385009199","0.036363845601206","2","7","-0.00443481385009199","-0.55063768401036","-0.0195654156667999","0.0290834474209721","1","6","-0.0109646757235228","-0.352853187358773","-0.00647902947356901","0.0266072791895759","5","6","-0.00647902947356901","-0.0425972759681892","0.0109167926235838","0.050997953409594","4","6","0.0109167926235838","0.324307965458801","0.0751178013805048","0.0904774206882299","3","6","0.0904774206882299","0.539924190641894","-0.0426963771637941","0.0799046489754668","2","6","-0.0383742423450726","-0.682201465273801","-0.0709817814987978","0.0748313379294054","1","6","-0.0611822266173436","-0.357503552578157","0.0105482913965498","0.0581903103452039","5","6","0.00630360648961454","-0.00937633543651492","0.0193550394349983","0.061403453111417","4","6","0.0193550394349983"
"SFA","1997-07-07","6.15181","6.15181","6.05504","6.13799","5078","6.13799","-0.754211035818006","0","NONE","0","0.015981727618645","1","7","-0.00224649330847343","-0.156737150794876","0","0.022275658815904","1","7","0","-0.640973068824116","0","0.0198011824487648","5","7","0.00985272580202612","5.36543209876543","-0.0398121623521719","0.0349999638318033","4","7","-0.00966232531808793","-0.235849056603774","-0.0115754927077578","0.0334927732860783","3","7","-0.0115754927077578","0.190056134723336","-0.00917312468580918","0.0330188518297363","2","7","-0.00230875120282261","-0.429916796196398","0.00692792419544522","0.0256415012258415","1","7","0.0163170123865632","-0.170999772606685","0.0334128631063571","0.0334128631063571","5","7","0.0334128631063571","0.875604208131931","-0.0187346369708808","0.0462283892928108","4","7","-0.0233095359338485","-0.63043135606578","-0.00697793740379681","0.0238107540215632","3","7","0.00945503173908275","2.74812918471839","-0.0315314948378867","0.0325581004129903","2","7","-0.00231946521389597","1.05143481282891","-0.00224649330847343","0.0372962691927657","4","7","-0.00224649330847343","0.317331589274035","-0.00890913806908528","0.018305905098639","3","7","0.00907076343678595","-0.721107544141252","-0.00443481385009199","0.036363845601206","2","7","-0.00443481385009199","-0.55063768401036","-0.0195654156667999","0.0290834474209721","1","6","-0.0109646757235228","-0.352853187358773","-0.00647902947356901","0.0266072791895759","5","6","-0.00647902947356901","-0.0425972759681892","0.0109167926235838","0.050997953409594","4","6","0.0109167926235838","0.324307965458801","0.0751178013805048","0.0904774206882299","3","6","0.0904774206882299","0.539924190641894","-0.0426963771637941","0.0799046489754668","2","6","-0.0383742423450726","-0.682201465273801","-0.0709817814987978","0.0748313379294054","1","6","-0.0611822266173436","-0.357503552578157","0.0105482913965498","0.0581903103452039","5","6","0.00630360648961454"
"SFA","1997-07-08","5.95827","6.13799","5.94445","5.94445","19033","5.94445","2.74812918471839","-0.0315314948378867","NONE","0","0.0325581004129903","2","7","-0.00231946521389597","-0.269332845245722","0","0.0295581774060783","2","7","-0.00726342209292352","-0.156737150794876","0","0.022275658815904","1","7","0","-0.640973068824116","0","0.0198011824487648","5","7","0.00985272580202612","5.36543209876543","-0.0398121623521719","0.0349999638318033","4","7","-0.00966232531808793","-0.235849056603774","-0.0115754927077578","0.0334927732860783","3","7","-0.0115754927077578","0.190056134723336","-0.00917312468580918","0.0330188518297363","2","7","-0.00230875120282261","-0.429916796196398","0.00692792419544522","0.0256415012258415","1","7","0.0163170123865632","-0.170999772606685","0.0334128631063571","0.0334128631063571","5","7","0.0334128631063571","0.875604208131931","-0.0187346369708808","0.0462283892928108","4","7","-0.0233095359338485","-0.63043135606578","-0.00697793740379681","0.0238107540215632","3","7","0.00945503173908275","-0.754211035818006","0","0.015981727618645","1","7","-0.00224649330847343","1.05143481282891","-0.00224649330847343","0.0372962691927657","4","7","-0.00224649330847343","0.317331589274035","-0.00890913806908528","0.018305905098639","3","7","0.00907076343678595","-0.721107544141252","-0.00443481385009199","0.036363845601206","2","7","-0.00443481385009199","-0.55063768401036","-0.0195654156667999","0.0290834474209721","1","6","-0.0109646757235228","-0.352853187358773","-0.00647902947356901","0.0266072791895759","5","6","-0.00647902947356901","-0.0425972759681892","0.0109167926235838","0.050997953409594","4","6","0.0109167926235838","0.324307965458801","0.0751178013805048","0.0904774206882299","3","6","0.0904774206882299","0.539924190641894","-0.0426963771637941","0.0799046489754668","2","6","-0.0383742423450726","-0.682201465273801","-0.0709817814987978","0.0748313379294054","1","6","-0.0611822266173436"
"SFA","1997-07-09","5.84768","5.94445","5.8062","5.90297","7034","5.90297","-0.63043135606578","-0.00697793740379681","NONE","0","0.0238107540215632","3","7","0.00945503173908275","0.102454909819639","-0.0365845912815192","0.0278467567666556","3","7","-0.0270923234259691","-0.269332845245722","0","0.0295581774060783","2","7","-0.00726342209292352","-0.156737150794876","0","0.022275658815904","1","7","0","-0.640973068824116","0","0.0198011824487648","5","7","0.00985272580202612","5.36543209876543","-0.0398121623521719","0.0349999638318033","4","7","-0.00966232531808793","-0.235849056603774","-0.0115754927077578","0.0334927732860783","3","7","-0.0115754927077578","0.190056134723336","-0.00917312468580918","0.0330188518297363","2","7","-0.00230875120282261","-0.429916796196398","0.00692792419544522","0.0256415012258415","1","7","0.0163170123865632","-0.170999772606685","0.0334128631063571","0.0334128631063571","5","7","0.0334128631063571","0.875604208131931","-0.0187346369708808","0.0462283892928108","4","7","-0.0233095359338485","2.74812918471839","-0.0315314948378867","0.0325581004129903","2","7","-0.00231946521389597","-0.754211035818006","0","0.015981727618645","1","7","-0.00224649330847343","1.05143481282891","-0.00224649330847343","0.0372962691927657","4","7","-0.00224649330847343","0.317331589274035","-0.00890913806908528","0.018305905098639","3","7","0.00907076343678595","-0.721107544141252","-0.00443481385009199","0.036363845601206","2","7","-0.00443481385009199","-0.55063768401036","-0.0195654156667999","0.0290834474209721","1","6","-0.0109646757235228","-0.352853187358773","-0.00647902947356901","0.0266072791895759","5","6","-0.00647902947356901","-0.0425972759681892","0.0109167926235838","0.050997953409594","4","6","0.0109167926235838","0.324307965458801","0.0751178013805048","0.0904774206882299","3","6","0.0904774206882299","0.539924190641894","-0.0426963771637941","0.0799046489754668","2","6","-0.0383742423450726"
"SFA","1997-07-10","5.93062","5.94445","5.68179","5.79238","13193","5.79238","0.875604208131931","-0.0187346369708808","NONE","0","0.0462283892928108","4","7","-0.0233095359338485","1.26812088161781","-0.00759623484598761","0.0357142857142856","4","7","-0.0200010127095042","0.102454909819639","-0.0365845912815192","0.0278467567666556","3","7","-0.0270923234259691","-0.269332845245722","0","0.0295581774060783","2","7","-0.00726342209292352","-0.156737150794876","0","0.022275658815904","1","7","0","-0.640973068824116","0","0.0198011824487648","5","7","0.00985272580202612","5.36543209876543","-0.0398121623521719","0.0349999638318033","4","7","-0.00966232531808793","-0.235849056603774","-0.0115754927077578","0.0334927732860783","3","7","-0.0115754927077578","0.190056134723336","-0.00917312468580918","0.0330188518297363","2","7","-0.00230875120282261","-0.429916796196398","0.00692792419544522","0.0256415012258415","1","7","0.0163170123865632","-0.170999772606685","0.0334128631063571","0.0334128631063571","5","7","0.0334128631063571","-0.63043135606578","-0.00697793740379681","0.0238107540215632","3","7","0.00945503173908275","2.74812918471839","-0.0315314948378867","0.0325581004129903","2","7","-0.00231946521389597","-0.754211035818006","0","0.015981727618645","1","7","-0.00224649330847343","1.05143481282891","-0.00224649330847343","0.0372962691927657","4","7","-0.00224649330847343","0.317331589274035","-0.00890913806908528","0.018305905098639","3","7","0.00907076343678595","-0.721107544141252","-0.00443481385009199","0.036363845601206","2","7","-0.00443481385009199","-0.55063768401036","-0.0195654156667999","0.0290834474209721","1","6","-0.0109646757235228","-0.352853187358773","-0.00647902947356901","0.0266072791895759","5","6","-0.00647902947356901","-0.0425972759681892","0.0109167926235838","0.050997953409594","4","6","0.0109167926235838","0.324307965458801","0.0751178013805048","0.0904774206882299","3","6","0.0904774206882299"
"SFA","1997-07-11","5.79238","5.98592","5.79238","5.98592","10937","5.98592","-0.170999772606685","0.0334128631063571","NONE","0","0.0334128631063571","5","7","0.0334128631063571","0.332097775996794","-0.0204073724147094","0.0520840986111032","5","7","-0.0278485880672454","1.26812088161781","-0.00759623484598761","0.0357142857142856","4","7","-0.0200010127095042","0.102454909819639","-0.0365845912815192","0.0278467567666556","3","7","-0.0270923234259691","-0.269332845245722","0","0.0295581774060783","2","7","-0.00726342209292352","-0.156737150794876","0","0.022275658815904","1","7","0","-0.640973068824116","0","0.0198011824487648","5","7","0.00985272580202612","5.36543209876543","-0.0398121623521719","0.0349999638318033","4","7","-0.00966232531808793","-0.235849056603774","-0.0115754927077578","0.0334927732860783","3","7","-0.0115754927077578","0.190056134723336","-0.00917312468580918","0.0330188518297363","2","7","-0.00230875120282261","-0.429916796196398","0.00692792419544522","0.0256415012258415","1","7","0.0163170123865632","0.875604208131931","-0.0187346369708808","0.0462283892928108","4","7","-0.0233095359338485","-0.63043135606578","-0.00697793740379681","0.0238107540215632","3","7","0.00945503173908275","2.74812918471839","-0.0315314948378867","0.0325581004129903","2","7","-0.00231946521389597","-0.754211035818006","0","0.015981727618645","1","7","-0.00224649330847343","1.05143481282891","-0.00224649330847343","0.0372962691927657","4","7","-0.00224649330847343","0.317331589274035","-0.00890913806908528","0.018305905098639","3","7","0.00907076343678595","-0.721107544141252","-0.00443481385009199","0.036363845601206","2","7","-0.00443481385009199","-0.55063768401036","-0.0195654156667999","0.0290834474209721","1","6","-0.0109646757235228","-0.352853187358773","-0.00647902947356901","0.0266072791895759","5","6","-0.00647902947356901","-0.0425972759681892","0.0109167926235838","0.050997953409594","4","6","0.0109167926235838"
"SFA","1997-07-14","5.93062","6.08269","5.93062","6.02739","6235","6.02739","-0.429916796196398","0.00692792419544522","NONE","0","0.0256415012258415","1","7","0.0163170123865632","-0.0410242911935023","0.0182291519497865","0.0182291519497865","1","7","0.0182291519497865","0.332097775996794","-0.0204073724147094","0.0520840986111032","5","7","-0.0278485880672454","1.26812088161781","-0.00759623484598761","0.0357142857142856","4","7","-0.0200010127095042","0.102454909819639","-0.0365845912815192","0.0278467567666556","3","7","-0.0270923234259691","-0.269332845245722","0","0.0295581774060783","2","7","-0.00726342209292352","-0.156737150794876","0","0.022275658815904","1","7","0","-0.640973068824116","0","0.0198011824487648","5","7","0.00985272580202612","5.36543209876543","-0.0398121623521719","0.0349999638318033","4","7","-0.00966232531808793","-0.235849056603774","-0.0115754927077578","0.0334927732860783","3","7","-0.0115754927077578","0.190056134723336","-0.00917312468580918","0.0330188518297363","2","7","-0.00230875120282261","-0.170999772606685","0.0334128631063571","0.0334128631063571","5","7","0.0334128631063571","0.875604208131931","-0.0187346369708808","0.0462283892928108","4","7","-0.0233095359338485","-0.63043135606578","-0.00697793740379681","0.0238107540215632","3","7","0.00945503173908275","2.74812918471839","-0.0315314948378867","0.0325581004129903","2","7","-0.00231946521389597","-0.754211035818006","0","0.015981727618645","1","7","-0.00224649330847343","1.05143481282891","-0.00224649330847343","0.0372962691927657","4","7","-0.00224649330847343","0.317331589274035","-0.00890913806908528","0.018305905098639","3","7","0.00907076343678595","-0.721107544141252","-0.00443481385009199","0.036363845601206","2","7","-0.00443481385009199","-0.55063768401036","-0.0195654156667999","0.0290834474209721","1","6","-0.0109646757235228","-0.352853187358773","-0.00647902947356901","0.0266072791895759","5","6","-0.00647902947356901"
"SFA","1997-07-15","5.98592","6.05504","5.8615","5.9721","7420","5.9721","0.190056134723336","-0.00917312468580918","NONE","0","0.0330188518297363","2","7","-0.00230875120282261","-0.700584244990785","-0.0153460492479604","0.0571439307824552","2","7","-0.0517241379310345","-0.0410242911935023","0.0182291519497865","0.0182291519497865","1","7","0.0182291519497865","0.332097775996794","-0.0204073724147094","0.0520840986111032","5","7","-0.0278485880672454","1.26812088161781","-0.00759623484598761","0.0357142857142856","4","7","-0.0200010127095042","0.102454909819639","-0.0365845912815192","0.0278467567666556","3","7","-0.0270923234259691","-0.269332845245722","0","0.0295581774060783","2","7","-0.00726342209292352","-0.156737150794876","0","0.022275658815904","1","7","0","-0.640973068824116","0","0.0198011824487648","5","7","0.00985272580202612","5.36543209876543","-0.0398121623521719","0.0349999638318033","4","7","-0.00966232531808793","-0.235849056603774","-0.0115754927077578","0.0334927732860783","3","7","-0.0115754927077578","-0.429916796196398","0.00692792419544522","0.0256415012258415","1","7","0.0163170123865632","-0.170999772606685","0.0334128631063571","0.0334128631063571","5","7","0.0334128631063571","0.875604208131931","-0.0187346369708808","0.0462283892928108","4","7","-0.0233095359338485","-0.63043135606578","-0.00697793740379681","0.0238107540215632","3","7","0.00945503173908275","2.74812918471839","-0.0315314948378867","0.0325581004129903","2","7","-0.00231946521389597","-0.754211035818006","0","0.015981727618645","1","7","-0.00224649330847343","1.05143481282891","-0.00224649330847343","0.0372962691927657","4","7","-0.00224649330847343","0.317331589274035","-0.00890913806908528","0.018305905098639","3","7","0.00907076343678595","-0.721107544141252","-0.00443481385009199","0.036363845601206","2","7","-0.00443481385009199","-0.55063768401036","-0.0195654156667999","0.0290834474209721","1","6","-0.0109646757235228"
"SFA","1997-07-16","5.9721","5.9721","5.77856","5.90297","5670","5.90297","-0.235849056603774","-0.0115754927077578","NONE","0","0.0334927732860783","3","7","-0.0115754927077578","0.446961760083813","0.0103901472094094","0.0182291519497865","3","7","0.0077714769741651","-0.700584244990785","-0.0153460492479604","0.0571439307824552","2","7","-0.0517241379310345","-0.0410242911935023","0.0182291519497865","0.0182291519497865","1","7","0.0182291519497865","0.332097775996794","-0.0204073724147094","0.0520840986111032","5","7","-0.0278485880672454","1.26812088161781","-0.00759623484598761","0.0357142857142856","4","7","-0.0200010127095042","0.102454909819639","-0.0365845912815192","0.0278467567666556","3","7","-0.0270923234259691","-0.269332845245722","0","0.0295581774060783","2","7","-0.00726342209292352","-0.156737150794876","0","0.022275658815904","1","7","0","-0.640973068824116","0","0.0198011824487648","5","7","0.00985272580202612","5.36543209876543","-0.0398121623521719","0.0349999638318033","4","7","-0.00966232531808793","0.190056134723336","-0.00917312468580918","0.0330188518297363","2","7","-0.00230875120282261","-0.429916796196398","0.00692792419544522","0.0256415012258415","1","7","0.0163170123865632","-0.170999772606685","0.0334128631063571","0.0334128631063571","5","7","0.0334128631063571","0.875604208131931","-0.0187346369708808","0.0462283892928108","4","7","-0.0233095359338485","-0.63043135606578","-0.00697793740379681","0.0238107540215632","3","7","0.00945503173908275","2.74812918471839","-0.0315314948378867","0.0325581004129903","2","7","-0.00231946521389597","-0.754211035818006","0","0.015981727618645","1","7","-0.00224649330847343","1.05143481282891","-0.00224649330847343","0.0372962691927657","4","7","-0.00224649330847343","0.317331589274035","-0.00890913806908528","0.018305905098639","3","7","0.00907076343678595","-0.721107544141252","-0.00443481385009199","0.036363845601206","2","7","-0.00443481385009199"
