"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SYF","2015-12-03","31.889999","32.049999","30.889999","31.09","20610900","26.962275","1.29203549664161","-0.0235550014464362","-0.0091814714464362","NONE","0","0.0375526072370543","4","12","-0.0250862033579869","-0.0749812171299775","-0.0170325366304309","-0.00199201663043089","0.025","4","12","-0.0205613257363356","-0.103991466092216","0.0149599585898673","0.000444988589867345","0.024716064638742","3","12","0.00427634868421053","-0.387859384410562","0.0134773958809095","0.00285883588090953","0.0176649400291029","2","12","0.00266666666666661","0.512088270255761","-0.00967624785584136","-0.0144318078558414","0.035300136425648","1","12","-0.0152620774804936","0.105381949963442","-0.034782670374786","-0.015359900374786","0.0323662575090975","5","12","-0.0228236387349201","-0.412498210183588","0.0143741429970617","0.0121227559970617","0.0212002283105023","4","12","0.0107421878496805","0.0583146659638951","-0.0239157912819715","-0.0161768062819715","0.0403490764048394","3","12","-0.0232928844926611","0.277018215472635","0.000319040744452894","0.00680894174445289","0.0208029260784309","2","12","0.00577296343810137","-0.246899968952167","-0.0212300847579051","-0.0142405817579051","0.0314909051577473","1","12","-0.0187793734341354","-0.234283801289609","0.0302345777572552","0.00970890775725517","0.0295724194930111","5","12","0.0252880601792573","-0.230208190658814","-0.0175872102538385","-0.00659152025383849","0.0267715905511811","3","12","-0.0233128235161241","-0.423031141184896","0.0182219493633844","0.00754137936338442","0.0182045819772573","2","12","0.0090286740046286","1.41786784814359","0.0153108293257073","0.0199518263257073","0.0162265669742284","1","11","0.00823566677225208","-0.45960440127779","-0.00570888820971931","-0.00630250580971931","0.0172524286662118","5","11","-0.0110410406611659","-0.673979364264494","0.00606238260503494","0.00619151520503494","0.019840032","3","11","0.00222511132311221","0.785737902013826","-0.00665584964399399","-0.00787784564399399","0.0243667834444764","2","11","0.0041653637989543","0.337890821353172","0.00637952754457421","0.00761438854457421","0.029364826045324","1","11","-0.0103513177650979","-0.324137931034483","-0.00947846164193022","-0.0132886576419302","0.0237559871589085","5","11","-0.0169331770753583","0.0500499429223744","0.00189908069047016","0.00302218969047016","0.0325596067053513","4","11","0.00126539065911444","0","0.021999352960207","0.00583690296020704","0.0342019207100351","3","11","0.021999352960207"
"SYF","2015-12-04","31.24","32.029999","31.110001","32.029999","15782100","27.777468","-0.234283801289609","0.0302345777572552","0.00970890775725517","NONE","0","0.0295724194930111","5","12","0.0252880601792573","0.897760783725696","-0.0166609825320062","0.00113623746799385","0.0221465076660988","5","12","-0.0123828317397199","-0.0749812171299775","-0.0170325366304309","-0.00199201663043089","0.025","4","12","-0.0205613257363356","-0.103991466092216","0.0149599585898673","0.000444988589867345","0.024716064638742","3","12","0.00427634868421053","-0.387859384410562","0.0134773958809095","0.00285883588090953","0.0176649400291029","2","12","0.00266666666666661","0.512088270255761","-0.00967624785584136","-0.0144318078558414","0.035300136425648","1","12","-0.0152620774804936","0.105381949963442","-0.034782670374786","-0.015359900374786","0.0323662575090975","5","12","-0.0228236387349201","-0.412498210183588","0.0143741429970617","0.0121227559970617","0.0212002283105023","4","12","0.0107421878496805","0.0583146659638951","-0.0239157912819715","-0.0161768062819715","0.0403490764048394","3","12","-0.0232928844926611","0.277018215472635","0.000319040744452894","0.00680894174445289","0.0208029260784309","2","12","0.00577296343810137","-0.246899968952167","-0.0212300847579051","-0.0142405817579051","0.0314909051577473","1","12","-0.0187793734341354","1.29203549664161","-0.0235550014464362","-0.0091814714464362","0.0375526072370543","4","12","-0.0250862033579869","-0.230208190658814","-0.0175872102538385","-0.00659152025383849","0.0267715905511811","3","12","-0.0233128235161241","-0.423031141184896","0.0182219493633844","0.00754137936338442","0.0182045819772573","2","12","0.0090286740046286","1.41786784814359","0.0153108293257073","0.0199518263257073","0.0162265669742284","1","11","0.00823566677225208","-0.45960440127779","-0.00570888820971931","-0.00630250580971931","0.0172524286662118","5","11","-0.0110410406611659","-0.673979364264494","0.00606238260503494","0.00619151520503494","0.019840032","3","11","0.00222511132311221","0.785737902013826","-0.00665584964399399","-0.00787784564399399","0.0243667834444764","2","11","0.0041653637989543","0.337890821353172","0.00637952754457421","0.00761438854457421","0.029364826045324","1","11","-0.0103513177650979","-0.324137931034483","-0.00947846164193022","-0.0132886576419302","0.0237559871589085","5","11","-0.0169331770753583","0.0500499429223744","0.00189908069047016","0.00302218969047016","0.0325596067053513","4","11","0.00126539065911444"
"SYF","2015-12-07","31.950001","32.099998","31.120001","31.35","11885500","27.18775","-0.246899968952167","-0.0212300847579051","-0.0142405817579051","NONE","0","0.0314909051577473","1","12","-0.0187793734341354","-0.61745262520247","0.00745481710858335","-0.000323584891416651","0.017258883832788","1","12","0.00236008091706002","0.897760783725696","-0.0166609825320062","0.00113623746799385","0.0221465076660988","5","12","-0.0123828317397199","-0.0749812171299775","-0.0170325366304309","-0.00199201663043089","0.025","4","12","-0.0205613257363356","-0.103991466092216","0.0149599585898673","0.000444988589867345","0.024716064638742","3","12","0.00427634868421053","-0.387859384410562","0.0134773958809095","0.00285883588090953","0.0176649400291029","2","12","0.00266666666666661","0.512088270255761","-0.00967624785584136","-0.0144318078558414","0.035300136425648","1","12","-0.0152620774804936","0.105381949963442","-0.034782670374786","-0.015359900374786","0.0323662575090975","5","12","-0.0228236387349201","-0.412498210183588","0.0143741429970617","0.0121227559970617","0.0212002283105023","4","12","0.0107421878496805","0.0583146659638951","-0.0239157912819715","-0.0161768062819715","0.0403490764048394","3","12","-0.0232928844926611","0.277018215472635","0.000319040744452894","0.00680894174445289","0.0208029260784309","2","12","0.00577296343810137","-0.234283801289609","0.0302345777572552","0.00970890775725517","0.0295724194930111","5","12","0.0252880601792573","1.29203549664161","-0.0235550014464362","-0.0091814714464362","0.0375526072370543","4","12","-0.0250862033579869","-0.230208190658814","-0.0175872102538385","-0.00659152025383849","0.0267715905511811","3","12","-0.0233128235161241","-0.423031141184896","0.0182219493633844","0.00754137936338442","0.0182045819772573","2","12","0.0090286740046286","1.41786784814359","0.0153108293257073","0.0199518263257073","0.0162265669742284","1","11","0.00823566677225208","-0.45960440127779","-0.00570888820971931","-0.00630250580971931","0.0172524286662118","5","11","-0.0110410406611659","-0.673979364264494","0.00606238260503494","0.00619151520503494","0.019840032","3","11","0.00222511132311221","0.785737902013826","-0.00665584964399399","-0.00787784564399399","0.0243667834444764","2","11","0.0041653637989543","0.337890821353172","0.00637952754457421","0.00761438854457421","0.029364826045324","1","11","-0.0103513177650979","-0.324137931034483","-0.00947846164193022","-0.0132886576419302","0.0237559871589085","5","11","-0.0169331770753583"
"SYF","2015-12-08","31.18","31.405001","30.764999","31.360001","15178000","27.196424","0.277018215472635","0.000319040744452894","0.00680894174445289","NONE","0","0.0208029260784309","2","12","0.00577296343810137","0.122635501471626","0.0161453590795145","0.00732862307951445","0.0194892473118279","2","12","0.00733574524841619","-0.61745262520247","0.00745481710858335","-0.000323584891416651","0.017258883832788","1","12","0.00236008091706002","0.897760783725696","-0.0166609825320062","0.00113623746799385","0.0221465076660988","5","12","-0.0123828317397199","-0.0749812171299775","-0.0170325366304309","-0.00199201663043089","0.025","4","12","-0.0205613257363356","-0.103991466092216","0.0149599585898673","0.000444988589867345","0.024716064638742","3","12","0.00427634868421053","-0.387859384410562","0.0134773958809095","0.00285883588090953","0.0176649400291029","2","12","0.00266666666666661","0.512088270255761","-0.00967624785584136","-0.0144318078558414","0.035300136425648","1","12","-0.0152620774804936","0.105381949963442","-0.034782670374786","-0.015359900374786","0.0323662575090975","5","12","-0.0228236387349201","-0.412498210183588","0.0143741429970617","0.0121227559970617","0.0212002283105023","4","12","0.0107421878496805","0.0583146659638951","-0.0239157912819715","-0.0161768062819715","0.0403490764048394","3","12","-0.0232928844926611","-0.246899968952167","-0.0212300847579051","-0.0142405817579051","0.0314909051577473","1","12","-0.0187793734341354","-0.234283801289609","0.0302345777572552","0.00970890775725517","0.0295724194930111","5","12","0.0252880601792573","1.29203549664161","-0.0235550014464362","-0.0091814714464362","0.0375526072370543","4","12","-0.0250862033579869","-0.230208190658814","-0.0175872102538385","-0.00659152025383849","0.0267715905511811","3","12","-0.0233128235161241","-0.423031141184896","0.0182219493633844","0.00754137936338442","0.0182045819772573","2","12","0.0090286740046286","1.41786784814359","0.0153108293257073","0.0199518263257073","0.0162265669742284","1","11","0.00823566677225208","-0.45960440127779","-0.00570888820971931","-0.00630250580971931","0.0172524286662118","5","11","-0.0110410406611659","-0.673979364264494","0.00606238260503494","0.00619151520503494","0.019840032","3","11","0.00222511132311221","0.785737902013826","-0.00665584964399399","-0.00787784564399399","0.0243667834444764","2","11","0.0041653637989543","0.337890821353172","0.00637952754457421","0.00761438854457421","0.029364826045324","1","11","-0.0103513177650979"
"SYF","2015-12-09","31.34","31.584999","30.360001","30.610001","16063100","26.546","0.0583146659638951","-0.0239157912819715","-0.0161768062819715","NONE","0","0.0403490764048394","3","12","-0.0232928844926611","-0.260333619526555","0.00993057013408847","-0.00248749986591153","0.0207080153404137","3","12","0.00361842105263168","0.122635501471626","0.0161453590795145","0.00732862307951445","0.0194892473118279","2","12","0.00733574524841619","-0.61745262520247","0.00745481710858335","-0.000323584891416651","0.017258883832788","1","12","0.00236008091706002","0.897760783725696","-0.0166609825320062","0.00113623746799385","0.0221465076660988","5","12","-0.0123828317397199","-0.0749812171299775","-0.0170325366304309","-0.00199201663043089","0.025","4","12","-0.0205613257363356","-0.103991466092216","0.0149599585898673","0.000444988589867345","0.024716064638742","3","12","0.00427634868421053","-0.387859384410562","0.0134773958809095","0.00285883588090953","0.0176649400291029","2","12","0.00266666666666661","0.512088270255761","-0.00967624785584136","-0.0144318078558414","0.035300136425648","1","12","-0.0152620774804936","0.105381949963442","-0.034782670374786","-0.015359900374786","0.0323662575090975","5","12","-0.0228236387349201","-0.412498210183588","0.0143741429970617","0.0121227559970617","0.0212002283105023","4","12","0.0107421878496805","0.277018215472635","0.000319040744452894","0.00680894174445289","0.0208029260784309","2","12","0.00577296343810137","-0.246899968952167","-0.0212300847579051","-0.0142405817579051","0.0314909051577473","1","12","-0.0187793734341354","-0.234283801289609","0.0302345777572552","0.00970890775725517","0.0295724194930111","5","12","0.0252880601792573","1.29203549664161","-0.0235550014464362","-0.0091814714464362","0.0375526072370543","4","12","-0.0250862033579869","-0.230208190658814","-0.0175872102538385","-0.00659152025383849","0.0267715905511811","3","12","-0.0233128235161241","-0.423031141184896","0.0182219493633844","0.00754137936338442","0.0182045819772573","2","12","0.0090286740046286","1.41786784814359","0.0153108293257073","0.0199518263257073","0.0162265669742284","1","11","0.00823566677225208","-0.45960440127779","-0.00570888820971931","-0.00630250580971931","0.0172524286662118","5","11","-0.0110410406611659","-0.673979364264494","0.00606238260503494","0.00619151520503494","0.019840032","3","11","0.00222511132311221","0.785737902013826","-0.00665584964399399","-0.00787784564399399","0.0243667834444764","2","11","0.0041653637989543"
"SYF","2015-12-10","30.719999","31.309999","30.66","31.049999","9437100","26.927576","-0.412498210183588","0.0143741429970617","0.0121227559970617","NONE","0","0.0212002283105023","4","12","0.0107421878496805","-0.689287787082332","0.00294992999051526","0.00454856599051526","0.0136258994927713","4","12","0.00393700787401578","-0.260333619526555","0.00993057013408847","-0.00248749986591153","0.0207080153404137","3","12","0.00361842105263168","0.122635501471626","0.0161453590795145","0.00732862307951445","0.0194892473118279","2","12","0.00733574524841619","-0.61745262520247","0.00745481710858335","-0.000323584891416651","0.017258883832788","1","12","0.00236008091706002","0.897760783725696","-0.0166609825320062","0.00113623746799385","0.0221465076660988","5","12","-0.0123828317397199","-0.0749812171299775","-0.0170325366304309","-0.00199201663043089","0.025","4","12","-0.0205613257363356","-0.103991466092216","0.0149599585898673","0.000444988589867345","0.024716064638742","3","12","0.00427634868421053","-0.387859384410562","0.0134773958809095","0.00285883588090953","0.0176649400291029","2","12","0.00266666666666661","0.512088270255761","-0.00967624785584136","-0.0144318078558414","0.035300136425648","1","12","-0.0152620774804936","0.105381949963442","-0.034782670374786","-0.015359900374786","0.0323662575090975","5","12","-0.0228236387349201","0.0583146659638951","-0.0239157912819715","-0.0161768062819715","0.0403490764048394","3","12","-0.0232928844926611","0.277018215472635","0.000319040744452894","0.00680894174445289","0.0208029260784309","2","12","0.00577296343810137","-0.246899968952167","-0.0212300847579051","-0.0142405817579051","0.0314909051577473","1","12","-0.0187793734341354","-0.234283801289609","0.0302345777572552","0.00970890775725517","0.0295724194930111","5","12","0.0252880601792573","1.29203549664161","-0.0235550014464362","-0.0091814714464362","0.0375526072370543","4","12","-0.0250862033579869","-0.230208190658814","-0.0175872102538385","-0.00659152025383849","0.0267715905511811","3","12","-0.0233128235161241","-0.423031141184896","0.0182219493633844","0.00754137936338442","0.0182045819772573","2","12","0.0090286740046286","1.41786784814359","0.0153108293257073","0.0199518263257073","0.0162265669742284","1","11","0.00823566677225208","-0.45960440127779","-0.00570888820971931","-0.00630250580971931","0.0172524286662118","5","11","-0.0110410406611659","-0.673979364264494","0.00606238260503494","0.00619151520503494","0.019840032","3","11","0.00222511132311221"
"SYF","2015-12-11","30.67","30.780001","29.815001","29.969999","10431600","25.990963","0.105381949963442","-0.034782670374786","-0.015359900374786","NONE","0","0.0323662575090975","5","12","-0.0228236387349201","1.54276184122749","-0.0140522075981659","-0.0118736475981659","0.0129568106312291","1","12","-0.00821827744904668","-0.689287787082332","0.00294992999051526","0.00454856599051526","0.0136258994927713","4","12","0.00393700787401578","-0.260333619526555","0.00993057013408847","-0.00248749986591153","0.0207080153404137","3","12","0.00361842105263168","0.122635501471626","0.0161453590795145","0.00732862307951445","0.0194892473118279","2","12","0.00733574524841619","-0.61745262520247","0.00745481710858335","-0.000323584891416651","0.017258883832788","1","12","0.00236008091706002","0.897760783725696","-0.0166609825320062","0.00113623746799385","0.0221465076660988","5","12","-0.0123828317397199","-0.0749812171299775","-0.0170325366304309","-0.00199201663043089","0.025","4","12","-0.0205613257363356","-0.103991466092216","0.0149599585898673","0.000444988589867345","0.024716064638742","3","12","0.00427634868421053","-0.387859384410562","0.0134773958809095","0.00285883588090953","0.0176649400291029","2","12","0.00266666666666661","0.512088270255761","-0.00967624785584136","-0.0144318078558414","0.035300136425648","1","12","-0.0152620774804936","-0.412498210183588","0.0143741429970617","0.0121227559970617","0.0212002283105023","4","12","0.0107421878496805","0.0583146659638951","-0.0239157912819715","-0.0161768062819715","0.0403490764048394","3","12","-0.0232928844926611","0.277018215472635","0.000319040744452894","0.00680894174445289","0.0208029260784309","2","12","0.00577296343810137","-0.246899968952167","-0.0212300847579051","-0.0142405817579051","0.0314909051577473","1","12","-0.0187793734341354","-0.234283801289609","0.0302345777572552","0.00970890775725517","0.0295724194930111","5","12","0.0252880601792573","1.29203549664161","-0.0235550014464362","-0.0091814714464362","0.0375526072370543","4","12","-0.0250862033579869","-0.230208190658814","-0.0175872102538385","-0.00659152025383849","0.0267715905511811","3","12","-0.0233128235161241","-0.423031141184896","0.0182219493633844","0.00754137936338442","0.0182045819772573","2","12","0.0090286740046286","1.41786784814359","0.0153108293257073","0.0199518263257073","0.0162265669742284","1","11","0.00823566677225208","-0.45960440127779","-0.00570888820971931","-0.00630250580971931","0.0172524286662118","5","11","-0.0110410406611659"
"SYF","2015-12-14","30.139999","30.355","29.32","29.68","15773500","25.739468","0.512088270255761","-0.00967624785584136","-0.0144318078558414","NONE","0","0.035300136425648","1","12","-0.0152620774804936","-0.0983051736803442","0.0172355072922129","0.00660574729221289","0.0123619585416832","2","12","0.00755095231618356","1.54276184122749","-0.0140522075981659","-0.0118736475981659","0.0129568106312291","1","12","-0.00821827744904668","-0.689287787082332","0.00294992999051526","0.00454856599051526","0.0136258994927713","4","12","0.00393700787401578","-0.260333619526555","0.00993057013408847","-0.00248749986591153","0.0207080153404137","3","12","0.00361842105263168","0.122635501471626","0.0161453590795145","0.00732862307951445","0.0194892473118279","2","12","0.00733574524841619","-0.61745262520247","0.00745481710858335","-0.000323584891416651","0.017258883832788","1","12","0.00236008091706002","0.897760783725696","-0.0166609825320062","0.00113623746799385","0.0221465076660988","5","12","-0.0123828317397199","-0.0749812171299775","-0.0170325366304309","-0.00199201663043089","0.025","4","12","-0.0205613257363356","-0.103991466092216","0.0149599585898673","0.000444988589867345","0.024716064638742","3","12","0.00427634868421053","-0.387859384410562","0.0134773958809095","0.00285883588090953","0.0176649400291029","2","12","0.00266666666666661","0.105381949963442","-0.034782670374786","-0.015359900374786","0.0323662575090975","5","12","-0.0228236387349201","-0.412498210183588","0.0143741429970617","0.0121227559970617","0.0212002283105023","4","12","0.0107421878496805","0.0583146659638951","-0.0239157912819715","-0.0161768062819715","0.0403490764048394","3","12","-0.0232928844926611","0.277018215472635","0.000319040744452894","0.00680894174445289","0.0208029260784309","2","12","0.00577296343810137","-0.246899968952167","-0.0212300847579051","-0.0142405817579051","0.0314909051577473","1","12","-0.0187793734341354","-0.234283801289609","0.0302345777572552","0.00970890775725517","0.0295724194930111","5","12","0.0252880601792573","1.29203549664161","-0.0235550014464362","-0.0091814714464362","0.0375526072370543","4","12","-0.0250862033579869","-0.230208190658814","-0.0175872102538385","-0.00659152025383849","0.0267715905511811","3","12","-0.0233128235161241","-0.423031141184896","0.0182219493633844","0.00754137936338442","0.0182045819772573","2","12","0.0090286740046286","1.41786784814359","0.0153108293257073","0.0199518263257073","0.0162265669742284","1","11","0.00823566677225208"
"SYF","2015-12-15","30","30.245001","29.719999","30.08","9655600","26.086369","-0.387859384410562","0.0134773958809095","0.00285883588090953","NONE","0","0.0176649400291029","2","12","0.00266666666666661","-0.231633157787541","-0.00847179528643849","-0.00125456628643849","0.00887285573447258","3","12","-0.00814863102998696","-0.0983051736803442","0.0172355072922129","0.00660574729221289","0.0123619585416832","2","12","0.00755095231618356","1.54276184122749","-0.0140522075981659","-0.0118736475981659","0.0129568106312291","1","12","-0.00821827744904668","-0.689287787082332","0.00294992999051526","0.00454856599051526","0.0136258994927713","4","12","0.00393700787401578","-0.260333619526555","0.00993057013408847","-0.00248749986591153","0.0207080153404137","3","12","0.00361842105263168","0.122635501471626","0.0161453590795145","0.00732862307951445","0.0194892473118279","2","12","0.00733574524841619","-0.61745262520247","0.00745481710858335","-0.000323584891416651","0.017258883832788","1","12","0.00236008091706002","0.897760783725696","-0.0166609825320062","0.00113623746799385","0.0221465076660988","5","12","-0.0123828317397199","-0.0749812171299775","-0.0170325366304309","-0.00199201663043089","0.025","4","12","-0.0205613257363356","-0.103991466092216","0.0149599585898673","0.000444988589867345","0.024716064638742","3","12","0.00427634868421053","0.512088270255761","-0.00967624785584136","-0.0144318078558414","0.035300136425648","1","12","-0.0152620774804936","0.105381949963442","-0.034782670374786","-0.015359900374786","0.0323662575090975","5","12","-0.0228236387349201","-0.412498210183588","0.0143741429970617","0.0121227559970617","0.0212002283105023","4","12","0.0107421878496805","0.0583146659638951","-0.0239157912819715","-0.0161768062819715","0.0403490764048394","3","12","-0.0232928844926611","0.277018215472635","0.000319040744452894","0.00680894174445289","0.0208029260784309","2","12","0.00577296343810137","-0.246899968952167","-0.0212300847579051","-0.0142405817579051","0.0314909051577473","1","12","-0.0187793734341354","-0.234283801289609","0.0302345777572552","0.00970890775725517","0.0295724194930111","5","12","0.0252880601792573","1.29203549664161","-0.0235550014464362","-0.0091814714464362","0.0375526072370543","4","12","-0.0250862033579869","-0.230208190658814","-0.0175872102538385","-0.00659152025383849","0.0267715905511811","3","12","-0.0233128235161241","-0.423031141184896","0.0182219493633844","0.00754137936338442","0.0182045819772573","2","12","0.0090286740046286"
"SYF","2015-12-16","30.4","30.68","29.940001","30.530001","8651500","26.47662","-0.103991466092216","0.0149599585898673","0.000444988589867345","NONE","0","0.024716064638742","3","12","0.00427634868421053","0.440813389881854","-0.000657259176562149","0.00875465382343785","0.0176079401993356","4","12","0.00662035771666197","-0.231633157787541","-0.00847179528643849","-0.00125456628643849","0.00887285573447258","3","12","-0.00814863102998696","-0.0983051736803442","0.0172355072922129","0.00660574729221289","0.0123619585416832","2","12","0.00755095231618356","1.54276184122749","-0.0140522075981659","-0.0118736475981659","0.0129568106312291","1","12","-0.00821827744904668","-0.689287787082332","0.00294992999051526","0.00454856599051526","0.0136258994927713","4","12","0.00393700787401578","-0.260333619526555","0.00993057013408847","-0.00248749986591153","0.0207080153404137","3","12","0.00361842105263168","0.122635501471626","0.0161453590795145","0.00732862307951445","0.0194892473118279","2","12","0.00733574524841619","-0.61745262520247","0.00745481710858335","-0.000323584891416651","0.017258883832788","1","12","0.00236008091706002","0.897760783725696","-0.0166609825320062","0.00113623746799385","0.0221465076660988","5","12","-0.0123828317397199","-0.0749812171299775","-0.0170325366304309","-0.00199201663043089","0.025","4","12","-0.0205613257363356","-0.387859384410562","0.0134773958809095","0.00285883588090953","0.0176649400291029","2","12","0.00266666666666661","0.512088270255761","-0.00967624785584136","-0.0144318078558414","0.035300136425648","1","12","-0.0152620774804936","0.105381949963442","-0.034782670374786","-0.015359900374786","0.0323662575090975","5","12","-0.0228236387349201","-0.412498210183588","0.0143741429970617","0.0121227559970617","0.0212002283105023","4","12","0.0107421878496805","0.0583146659638951","-0.0239157912819715","-0.0161768062819715","0.0403490764048394","3","12","-0.0232928844926611","0.277018215472635","0.000319040744452894","0.00680894174445289","0.0208029260784309","2","12","0.00577296343810137","-0.246899968952167","-0.0212300847579051","-0.0142405817579051","0.0314909051577473","1","12","-0.0187793734341354","-0.234283801289609","0.0302345777572552","0.00970890775725517","0.0295724194930111","5","12","0.0252880601792573","1.29203549664161","-0.0235550014464362","-0.0091814714464362","0.0375526072370543","4","12","-0.0250862033579869","-0.230208190658814","-0.0175872102538385","-0.00659152025383849","0.0267715905511811","3","12","-0.0233128235161241"
