"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TDY","2020-07-07","303.26001","304.980011","296.480011","296.950012","227100","296.950012","-0.0658165364047717","-0.0257226180927735","-0.0149040880927735","NONE","0","0.0286697237069382","2","7","-0.020807220839965","0.0579331941544885","0.0147728296440763","0.0130937926440763","0.0160436644335905","2","7","0.00856474944530252","-0.236957387495022","-0.00438177715247238","-0.0127887161524724","0.015549282474887","1","7","0.00021550561399705","0.0112766814337495","0.0105279265324814","0.00767931453248142","0.01445948558539","5","7","0.00285782362131497","-0.210492845786963","0.00329304094754231","0.00669914194754231","0.0256955674096095","4","7","0.00604343148053231","0.156675248253034","0.0616075477539261","0.0525254967539261","0.0364724572408592","3","7","0.02278219997845","-0.000735023888276369","0.0254320029393487","0.0120256329393487","0.0373789947350774","2","7","0.030450266779949","-0.246051537822111","-0.00236179683718432","0.00700074416281568","0.0323205266391098","1","7","-0.011367795798827","0.57117979973879","0.0190126874963567","0.00854648749635675","0.026606360089055","5","7","0.020064761288992","-0.336127167630058","-0.0374930240081206","-0.0318494180081206","0.041149396305893","4","7","-0.0339765888468775","0.523557904007045","0.0176460339728829","0.00981857197288287","0.0211294097695463","3","7","0.0096559108448745","-0.331591971405004","0.021243078388618","0.005361348388618","0.0155064693550219","1","7","0.000722336392105813","0.540448962304108","-0.0188697523332801","-0.0234110033332801","0.0300324844792964","4","7","-0.0266770794332406","-0.106358819076457","-0.0217398608751301","-0.0267619938751301","0.0458960300694166","3","7","-0.023968433241758","-0.0437929786463988","0.0202441532260785","0.00483427322607846","0.033735676525834","2","6","0.0268476481476339","-0.567334794863764","0.0187178492246303","0.00403216922463031","0.0239650765402834","1","6","0.00494592457447219","0.70384204909285","-0.0302421856587409","-0.00601527565874085","0.0336015714177772","5","6","-0.0285417669625555","-0.0118639599261798","0.00279543642701982","-0.00816401357298018","0.0368989764558016","4","6","0.018521017204114","0.0693543839864674","-0.0299237578077305","-0.00406860780773049","0.0444737074667033","3","6","-0.0237672800770794","0.13795316008983","-0.0261322866783163","-0.0304397066783163","0.0429924247790614","2","6","-0.0327263249569391","0","0.0182608299819319","0.0117657349819319","0.0378344108280254","1","6","0.0182608299819319"
"TDY","2020-07-08","299.299988","302.529999","296.269989","302.190002","346000","302.190002","0.523557904007045","0.0176460339728829","0.00981857197288287","NONE","0","0.0211294097695463","3","7","0.0096559108448745","0.817957572767637","0.021533440429657","0.015786358429657","0.0367996094517895","3","7","0.023520178393589","0.0579331941544885","0.0147728296440763","0.0130937926440763","0.0160436644335905","2","7","0.00856474944530252","-0.236957387495022","-0.00438177715247238","-0.0127887161524724","0.015549282474887","1","7","0.00021550561399705","0.0112766814337495","0.0105279265324814","0.00767931453248142","0.01445948558539","5","7","0.00285782362131497","-0.210492845786963","0.00329304094754231","0.00669914194754231","0.0256955674096095","4","7","0.00604343148053231","0.156675248253034","0.0616075477539261","0.0525254967539261","0.0364724572408592","3","7","0.02278219997845","-0.000735023888276369","0.0254320029393487","0.0120256329393487","0.0373789947350774","2","7","0.030450266779949","-0.246051537822111","-0.00236179683718432","0.00700074416281568","0.0323205266391098","1","7","-0.011367795798827","0.57117979973879","0.0190126874963567","0.00854648749635675","0.026606360089055","5","7","0.020064761288992","-0.336127167630058","-0.0374930240081206","-0.0318494180081206","0.041149396305893","4","7","-0.0339765888468775","-0.0658165364047717","-0.0257226180927735","-0.0149040880927735","0.0286697237069382","2","7","-0.020807220839965","-0.331591971405004","0.021243078388618","0.005361348388618","0.0155064693550219","1","7","0.000722336392105813","0.540448962304108","-0.0188697523332801","-0.0234110033332801","0.0300324844792964","4","7","-0.0266770794332406","-0.106358819076457","-0.0217398608751301","-0.0267619938751301","0.0458960300694166","3","7","-0.023968433241758","-0.0437929786463988","0.0202441532260785","0.00483427322607846","0.033735676525834","2","6","0.0268476481476339","-0.567334794863764","0.0187178492246303","0.00403216922463031","0.0239650765402834","1","6","0.00494592457447219","0.70384204909285","-0.0302421856587409","-0.00601527565874085","0.0336015714177772","5","6","-0.0285417669625555","-0.0118639599261798","0.00279543642701982","-0.00816401357298018","0.0368989764558016","4","6","0.018521017204114","0.0693543839864674","-0.0299237578077305","-0.00406860780773049","0.0444737074667033","3","6","-0.0237672800770794","0.13795316008983","-0.0261322866783163","-0.0304397066783163","0.0429924247790614","2","6","-0.0327263249569391"
"TDY","2020-07-09","301.089996","301.089996","289.190002","290.859985","229700","290.859985","-0.336127167630058","-0.0374930240081206","-0.0318494180081206","NONE","0","0.041149396305893","4","7","-0.0339765888468775","-0.192944369063772","-0.0446232340349069","-0.0323033740349069","0.0566984683096776","4","7","-0.0504308184249466","0.817957572767637","0.021533440429657","0.015786358429657","0.0367996094517895","3","7","0.023520178393589","0.0579331941544885","0.0147728296440763","0.0130937926440763","0.0160436644335905","2","7","0.00856474944530252","-0.236957387495022","-0.00438177715247238","-0.0127887161524724","0.015549282474887","1","7","0.00021550561399705","0.0112766814337495","0.0105279265324814","0.00767931453248142","0.01445948558539","5","7","0.00285782362131497","-0.210492845786963","0.00329304094754231","0.00669914194754231","0.0256955674096095","4","7","0.00604343148053231","0.156675248253034","0.0616075477539261","0.0525254967539261","0.0364724572408592","3","7","0.02278219997845","-0.000735023888276369","0.0254320029393487","0.0120256329393487","0.0373789947350774","2","7","0.030450266779949","-0.246051537822111","-0.00236179683718432","0.00700074416281568","0.0323205266391098","1","7","-0.011367795798827","0.57117979973879","0.0190126874963567","0.00854648749635675","0.026606360089055","5","7","0.020064761288992","0.523557904007045","0.0176460339728829","0.00981857197288287","0.0211294097695463","3","7","0.0096559108448745","-0.0658165364047717","-0.0257226180927735","-0.0149040880927735","0.0286697237069382","2","7","-0.020807220839965","-0.331591971405004","0.021243078388618","0.005361348388618","0.0155064693550219","1","7","0.000722336392105813","0.540448962304108","-0.0188697523332801","-0.0234110033332801","0.0300324844792964","4","7","-0.0266770794332406","-0.106358819076457","-0.0217398608751301","-0.0267619938751301","0.0458960300694166","3","7","-0.023968433241758","-0.0437929786463988","0.0202441532260785","0.00483427322607846","0.033735676525834","2","6","0.0268476481476339","-0.567334794863764","0.0187178492246303","0.00403216922463031","0.0239650765402834","1","6","0.00494592457447219","0.70384204909285","-0.0302421856587409","-0.00601527565874085","0.0336015714177772","5","6","-0.0285417669625555","-0.0118639599261798","0.00279543642701982","-0.00816401357298018","0.0368989764558016","4","6","0.018521017204114","0.0693543839864674","-0.0299237578077305","-0.00406860780773049","0.0444737074667033","3","6","-0.0237672800770794"
"TDY","2020-07-10","290.559998","297.48999","289.779999","296.390015","360900","296.390015","0.57117979973879","0.0190126874963567","0.00854648749635675","NONE","0","0.026606360089055","5","7","0.020064761288992","-0.0941492938802959","-0.0399017888712635","-0.0337113888712635","0.0475802441674818","5","7","-0.0363080075649022","-0.192944369063772","-0.0446232340349069","-0.0323033740349069","0.0566984683096776","4","7","-0.0504308184249466","0.817957572767637","0.021533440429657","0.015786358429657","0.0367996094517895","3","7","0.023520178393589","0.0579331941544885","0.0147728296440763","0.0130937926440763","0.0160436644335905","2","7","0.00856474944530252","-0.236957387495022","-0.00438177715247238","-0.0127887161524724","0.015549282474887","1","7","0.00021550561399705","0.0112766814337495","0.0105279265324814","0.00767931453248142","0.01445948558539","5","7","0.00285782362131497","-0.210492845786963","0.00329304094754231","0.00669914194754231","0.0256955674096095","4","7","0.00604343148053231","0.156675248253034","0.0616075477539261","0.0525254967539261","0.0364724572408592","3","7","0.02278219997845","-0.000735023888276369","0.0254320029393487","0.0120256329393487","0.0373789947350774","2","7","0.030450266779949","-0.246051537822111","-0.00236179683718432","0.00700074416281568","0.0323205266391098","1","7","-0.011367795798827","-0.336127167630058","-0.0374930240081206","-0.0318494180081206","0.041149396305893","4","7","-0.0339765888468775","0.523557904007045","0.0176460339728829","0.00981857197288287","0.0211294097695463","3","7","0.0096559108448745","-0.0658165364047717","-0.0257226180927735","-0.0149040880927735","0.0286697237069382","2","7","-0.020807220839965","-0.331591971405004","0.021243078388618","0.005361348388618","0.0155064693550219","1","7","0.000722336392105813","0.540448962304108","-0.0188697523332801","-0.0234110033332801","0.0300324844792964","4","7","-0.0266770794332406","-0.106358819076457","-0.0217398608751301","-0.0267619938751301","0.0458960300694166","3","7","-0.023968433241758","-0.0437929786463988","0.0202441532260785","0.00483427322607846","0.033735676525834","2","6","0.0268476481476339","-0.567334794863764","0.0187178492246303","0.00403216922463031","0.0239650765402834","1","6","0.00494592457447219","0.70384204909285","-0.0302421856587409","-0.00601527565874085","0.0336015714177772","5","6","-0.0285417669625555","-0.0118639599261798","0.00279543642701982","-0.00816401357298018","0.0368989764558016","4","6","0.018521017204114"
"TDY","2020-07-13","299.089996","304.390015","294.859985","295.690002","272100","295.690002","-0.246051537822111","-0.00236179683718432","0.00700074416281568","NONE","0","0.0323205266391098","1","7","-0.011367795798827","-0.352264291017075","-0.00537304720998042","-0.0127681862099804","0.0136923218477868","1","7","-0.00524422964301285","-0.0941492938802959","-0.0399017888712635","-0.0337113888712635","0.0475802441674818","5","7","-0.0363080075649022","-0.192944369063772","-0.0446232340349069","-0.0323033740349069","0.0566984683096776","4","7","-0.0504308184249466","0.817957572767637","0.021533440429657","0.015786358429657","0.0367996094517895","3","7","0.023520178393589","0.0579331941544885","0.0147728296440763","0.0130937926440763","0.0160436644335905","2","7","0.00856474944530252","-0.236957387495022","-0.00438177715247238","-0.0127887161524724","0.015549282474887","1","7","0.00021550561399705","0.0112766814337495","0.0105279265324814","0.00767931453248142","0.01445948558539","5","7","0.00285782362131497","-0.210492845786963","0.00329304094754231","0.00669914194754231","0.0256955674096095","4","7","0.00604343148053231","0.156675248253034","0.0616075477539261","0.0525254967539261","0.0364724572408592","3","7","0.02278219997845","-0.000735023888276369","0.0254320029393487","0.0120256329393487","0.0373789947350774","2","7","0.030450266779949","0.57117979973879","0.0190126874963567","0.00854648749635675","0.026606360089055","5","7","0.020064761288992","-0.336127167630058","-0.0374930240081206","-0.0318494180081206","0.041149396305893","4","7","-0.0339765888468775","0.523557904007045","0.0176460339728829","0.00981857197288287","0.0211294097695463","3","7","0.0096559108448745","-0.0658165364047717","-0.0257226180927735","-0.0149040880927735","0.0286697237069382","2","7","-0.020807220839965","-0.331591971405004","0.021243078388618","0.005361348388618","0.0155064693550219","1","7","0.000722336392105813","0.540448962304108","-0.0188697523332801","-0.0234110033332801","0.0300324844792964","4","7","-0.0266770794332406","-0.106358819076457","-0.0217398608751301","-0.0267619938751301","0.0458960300694166","3","7","-0.023968433241758","-0.0437929786463988","0.0202441532260785","0.00483427322607846","0.033735676525834","2","6","0.0268476481476339","-0.567334794863764","0.0187178492246303","0.00403216922463031","0.0239650765402834","1","6","0.00494592457447219","0.70384204909285","-0.0302421856587409","-0.00601527565874085","0.0336015714177772","5","6","-0.0285417669625555"
"TDY","2020-07-14","294.25","303.339996","292.410004","303.209991","271900","303.209991","-0.000735023888276369","0.0254320029393487","0.0120256329393487","NONE","0","0.0373789947350774","2","7","0.030450266779949","0.193123209169054","-0.011389891950571","-0.00491649995057103","0.019678572877294","2","7","-0.00272466027714307","-0.352264291017075","-0.00537304720998042","-0.0127681862099804","0.0136923218477868","1","7","-0.00524422964301285","-0.0941492938802959","-0.0399017888712635","-0.0337113888712635","0.0475802441674818","5","7","-0.0363080075649022","-0.192944369063772","-0.0446232340349069","-0.0323033740349069","0.0566984683096776","4","7","-0.0504308184249466","0.817957572767637","0.021533440429657","0.015786358429657","0.0367996094517895","3","7","0.023520178393589","0.0579331941544885","0.0147728296440763","0.0130937926440763","0.0160436644335905","2","7","0.00856474944530252","-0.236957387495022","-0.00438177715247238","-0.0127887161524724","0.015549282474887","1","7","0.00021550561399705","0.0112766814337495","0.0105279265324814","0.00767931453248142","0.01445948558539","5","7","0.00285782362131497","-0.210492845786963","0.00329304094754231","0.00669914194754231","0.0256955674096095","4","7","0.00604343148053231","0.156675248253034","0.0616075477539261","0.0525254967539261","0.0364724572408592","3","7","0.02278219997845","-0.246051537822111","-0.00236179683718432","0.00700074416281568","0.0323205266391098","1","7","-0.011367795798827","0.57117979973879","0.0190126874963567","0.00854648749635675","0.026606360089055","5","7","0.020064761288992","-0.336127167630058","-0.0374930240081206","-0.0318494180081206","0.041149396305893","4","7","-0.0339765888468775","0.523557904007045","0.0176460339728829","0.00981857197288287","0.0211294097695463","3","7","0.0096559108448745","-0.0658165364047717","-0.0257226180927735","-0.0149040880927735","0.0286697237069382","2","7","-0.020807220839965","-0.331591971405004","0.021243078388618","0.005361348388618","0.0155064693550219","1","7","0.000722336392105813","0.540448962304108","-0.0188697523332801","-0.0234110033332801","0.0300324844792964","4","7","-0.0266770794332406","-0.106358819076457","-0.0217398608751301","-0.0267619938751301","0.0458960300694166","3","7","-0.023968433241758","-0.0437929786463988","0.0202441532260785","0.00483427322607846","0.033735676525834","2","6","0.0268476481476339","-0.567334794863764","0.0187178492246303","0.00403216922463031","0.0239650765402834","1","6","0.00494592457447219"
"TDY","2020-07-15","314.720001","323.679993","312.290009","321.890015","314500","321.890015","0.156675248253034","0.0616075477539261","0.0525254967539261","UP","0.0295048892926075","0.0364724572408592","3","7","0.02278219997845","0.0345821325648415","-0.000757138132215502","-0.0131855181322155","0.0133285249576981","3","7","-0.0116880874821049","0.193123209169054","-0.011389891950571","-0.00491649995057103","0.019678572877294","2","7","-0.00272466027714307","-0.352264291017075","-0.00537304720998042","-0.0127681862099804","0.0136923218477868","1","7","-0.00524422964301285","-0.0941492938802959","-0.0399017888712635","-0.0337113888712635","0.0475802441674818","5","7","-0.0363080075649022","-0.192944369063772","-0.0446232340349069","-0.0323033740349069","0.0566984683096776","4","7","-0.0504308184249466","0.817957572767637","0.021533440429657","0.015786358429657","0.0367996094517895","3","7","0.023520178393589","0.0579331941544885","0.0147728296440763","0.0130937926440763","0.0160436644335905","2","7","0.00856474944530252","-0.236957387495022","-0.00438177715247238","-0.0127887161524724","0.015549282474887","1","7","0.00021550561399705","0.0112766814337495","0.0105279265324814","0.00767931453248142","0.01445948558539","5","7","0.00285782362131497","-0.210492845786963","0.00329304094754231","0.00669914194754231","0.0256955674096095","4","7","0.00604343148053231","-0.000735023888276369","0.0254320029393487","0.0120256329393487","0.0373789947350774","2","7","0.030450266779949","-0.246051537822111","-0.00236179683718432","0.00700074416281568","0.0323205266391098","1","7","-0.011367795798827","0.57117979973879","0.0190126874963567","0.00854648749635675","0.026606360089055","5","7","0.020064761288992","-0.336127167630058","-0.0374930240081206","-0.0318494180081206","0.041149396305893","4","7","-0.0339765888468775","0.523557904007045","0.0176460339728829","0.00981857197288287","0.0211294097695463","3","7","0.0096559108448745","-0.0658165364047717","-0.0257226180927735","-0.0149040880927735","0.0286697237069382","2","7","-0.020807220839965","-0.331591971405004","0.021243078388618","0.005361348388618","0.0155064693550219","1","7","0.000722336392105813","0.540448962304108","-0.0188697523332801","-0.0234110033332801","0.0300324844792964","4","7","-0.0266770794332406","-0.106358819076457","-0.0217398608751301","-0.0267619938751301","0.0458960300694166","3","7","-0.023968433241758","-0.0437929786463988","0.0202441532260785","0.00483427322607846","0.033735676525834","2","6","0.0268476481476339"
"TDY","2020-07-16","321.01001","327.720001","319.51001","322.950012","248300","322.950012","-0.210492845786963","0.00329304094754231","0.00669914194754231","NONE","0","0.0256955674096095","4","7","0.00604343148053231","0.207056638811513","0.00184476546214765","0.00559501746214765","0.0248677690102008","4","7","0.00845570826279167","0.0345821325648415","-0.000757138132215502","-0.0131855181322155","0.0133285249576981","3","7","-0.0116880874821049","0.193123209169054","-0.011389891950571","-0.00491649995057103","0.019678572877294","2","7","-0.00272466027714307","-0.352264291017075","-0.00537304720998042","-0.0127681862099804","0.0136923218477868","1","7","-0.00524422964301285","-0.0941492938802959","-0.0399017888712635","-0.0337113888712635","0.0475802441674818","5","7","-0.0363080075649022","-0.192944369063772","-0.0446232340349069","-0.0323033740349069","0.0566984683096776","4","7","-0.0504308184249466","0.817957572767637","0.021533440429657","0.015786358429657","0.0367996094517895","3","7","0.023520178393589","0.0579331941544885","0.0147728296440763","0.0130937926440763","0.0160436644335905","2","7","0.00856474944530252","-0.236957387495022","-0.00438177715247238","-0.0127887161524724","0.015549282474887","1","7","0.00021550561399705","0.0112766814337495","0.0105279265324814","0.00767931453248142","0.01445948558539","5","7","0.00285782362131497","0.156675248253034","0.0616075477539261","0.0525254967539261","0.0364724572408592","3","7","0.02278219997845","-0.000735023888276369","0.0254320029393487","0.0120256329393487","0.0373789947350774","2","7","0.030450266779949","-0.246051537822111","-0.00236179683718432","0.00700074416281568","0.0323205266391098","1","7","-0.011367795798827","0.57117979973879","0.0190126874963567","0.00854648749635675","0.026606360089055","5","7","0.020064761288992","-0.336127167630058","-0.0374930240081206","-0.0318494180081206","0.041149396305893","4","7","-0.0339765888468775","0.523557904007045","0.0176460339728829","0.00981857197288287","0.0211294097695463","3","7","0.0096559108448745","-0.0658165364047717","-0.0257226180927735","-0.0149040880927735","0.0286697237069382","2","7","-0.020807220839965","-0.331591971405004","0.021243078388618","0.005361348388618","0.0155064693550219","1","7","0.000722336392105813","0.540448962304108","-0.0188697523332801","-0.0234110033332801","0.0300324844792964","4","7","-0.0266770794332406","-0.106358819076457","-0.0217398608751301","-0.0267619938751301","0.0458960300694166","3","7","-0.023968433241758"
"TDY","2020-07-17","325.420013","326.940002","322.279999","326.350006","251100","326.350006","0.0112766814337495","0.0105279265324814","0.00767931453248142","NONE","0","0.01445948558539","5","7","0.00285782362131497","-0.374230769230769","0.00848354939634929","0.000813044396349286","0.0174757561843465","5","7","0.00620062994127905","0.207056638811513","0.00184476546214765","0.00559501746214765","0.0248677690102008","4","7","0.00845570826279167","0.0345821325648415","-0.000757138132215502","-0.0131855181322155","0.0133285249576981","3","7","-0.0116880874821049","0.193123209169054","-0.011389891950571","-0.00491649995057103","0.019678572877294","2","7","-0.00272466027714307","-0.352264291017075","-0.00537304720998042","-0.0127681862099804","0.0136923218477868","1","7","-0.00524422964301285","-0.0941492938802959","-0.0399017888712635","-0.0337113888712635","0.0475802441674818","5","7","-0.0363080075649022","-0.192944369063772","-0.0446232340349069","-0.0323033740349069","0.0566984683096776","4","7","-0.0504308184249466","0.817957572767637","0.021533440429657","0.015786358429657","0.0367996094517895","3","7","0.023520178393589","0.0579331941544885","0.0147728296440763","0.0130937926440763","0.0160436644335905","2","7","0.00856474944530252","-0.236957387495022","-0.00438177715247238","-0.0127887161524724","0.015549282474887","1","7","0.00021550561399705","-0.210492845786963","0.00329304094754231","0.00669914194754231","0.0256955674096095","4","7","0.00604343148053231","0.156675248253034","0.0616075477539261","0.0525254967539261","0.0364724572408592","3","7","0.02278219997845","-0.000735023888276369","0.0254320029393487","0.0120256329393487","0.0373789947350774","2","7","0.030450266779949","-0.246051537822111","-0.00236179683718432","0.00700074416281568","0.0323205266391098","1","7","-0.011367795798827","0.57117979973879","0.0190126874963567","0.00854648749635675","0.026606360089055","5","7","0.020064761288992","-0.336127167630058","-0.0374930240081206","-0.0318494180081206","0.041149396305893","4","7","-0.0339765888468775","0.523557904007045","0.0176460339728829","0.00981857197288287","0.0211294097695463","3","7","0.0096559108448745","-0.0658165364047717","-0.0257226180927735","-0.0149040880927735","0.0286697237069382","2","7","-0.020807220839965","-0.331591971405004","0.021243078388618","0.005361348388618","0.0155064693550219","1","7","0.000722336392105813","0.540448962304108","-0.0188697523332801","-0.0234110033332801","0.0300324844792964","4","7","-0.0266770794332406"
"TDY","2020-07-20","324.850006","327.209991","322.200012","324.920013","191600","324.920013","-0.236957387495022","-0.00438177715247238","-0.0127887161524724","NONE","0","0.015549282474887","1","7","0.00021550561399705","0.171481253841426","0.0127811635038345","0.00560014050383449","0.0281889388954465","1","8","0.0128142194866855","-0.374230769230769","0.00848354939634929","0.000813044396349286","0.0174757561843465","5","7","0.00620062994127905","0.207056638811513","0.00184476546214765","0.00559501746214765","0.0248677690102008","4","7","0.00845570826279167","0.0345821325648415","-0.000757138132215502","-0.0131855181322155","0.0133285249576981","3","7","-0.0116880874821049","0.193123209169054","-0.011389891950571","-0.00491649995057103","0.019678572877294","2","7","-0.00272466027714307","-0.352264291017075","-0.00537304720998042","-0.0127681862099804","0.0136923218477868","1","7","-0.00524422964301285","-0.0941492938802959","-0.0399017888712635","-0.0337113888712635","0.0475802441674818","5","7","-0.0363080075649022","-0.192944369063772","-0.0446232340349069","-0.0323033740349069","0.0566984683096776","4","7","-0.0504308184249466","0.817957572767637","0.021533440429657","0.015786358429657","0.0367996094517895","3","7","0.023520178393589","0.0579331941544885","0.0147728296440763","0.0130937926440763","0.0160436644335905","2","7","0.00856474944530252","0.0112766814337495","0.0105279265324814","0.00767931453248142","0.01445948558539","5","7","0.00285782362131497","-0.210492845786963","0.00329304094754231","0.00669914194754231","0.0256955674096095","4","7","0.00604343148053231","0.156675248253034","0.0616075477539261","0.0525254967539261","0.0364724572408592","3","7","0.02278219997845","-0.000735023888276369","0.0254320029393487","0.0120256329393487","0.0373789947350774","2","7","0.030450266779949","-0.246051537822111","-0.00236179683718432","0.00700074416281568","0.0323205266391098","1","7","-0.011367795798827","0.57117979973879","0.0190126874963567","0.00854648749635675","0.026606360089055","5","7","0.020064761288992","-0.336127167630058","-0.0374930240081206","-0.0318494180081206","0.041149396305893","4","7","-0.0339765888468775","0.523557904007045","0.0176460339728829","0.00981857197288287","0.0211294097695463","3","7","0.0096559108448745","-0.0658165364047717","-0.0257226180927735","-0.0149040880927735","0.0286697237069382","2","7","-0.020807220839965","-0.331591971405004","0.021243078388618","0.005361348388618","0.0155064693550219","1","7","0.000722336392105813"
