"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UAL","2016-02-24","54.82","56.299999","54.669998","56.259998","5594700","56.259998","0.295939403766417","0.0146077003677602","NONE","0","0.0298152745496717","3","2","0.0262677489967166","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369","-0.0334722639969063","-0.00492435798585365","0.0187098898558427","5","2","-0.00544905968446234","-0.168034032209055","0.0106648244104096","0.0211735151623901","4","2","0.00744156639690934","-0.352360521459968","-0.000720868598995484","0.0232515566322146","2","2","0.00653477945180608","-0.315144914879845","0.0310293942772203","0.0348406418613907","1","2","0.0251247178066743","0.745852092339151","0.0361956302694577","0.0768628969907511","5","2","0.0391967360649405","0.3228692103265","0.0262793513874857","0.0291798101502403","4","2","0.0170354219698453","-0.0825296614781757","0.0356047070923819","0.0332724480975361","3","2","0.024079381791962","0.121022061694651","0.0107549332266777","0.0303347495885931","2","2","0.00307877661989368","-0.168236440402728","0.0291613026819924","0.0397165719314482","5","2","0.0224148229559141","-0.371071109408911","-0.0153007548794962","0.0294750000000001","4","2","0.00945421122788545","-0.157760048171007","0.026462973321859","0.0367537497344381","3","2","0.00632775785699234","0.209121520600127","0.0175131348511383","0.0688636136363636","2","2","0.0335779178657344"
"UAL","2016-02-25","56.439999","56.91","55.73","56.860001","4654600","56.860001","-0.168034032209055","0.0106648244104096","NONE","0","0.0211735151623901","4","2","0.00744156639690934","-0.261950327017308","-0.00313372219940319","0.0215356920905316","4","3","-0.00590277798273528","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369","-0.0334722639969063","-0.00492435798585365","0.0187098898558427","5","2","-0.00544905968446234","0.295939403766417","0.0146077003677602","0.0298152745496717","3","2","0.0262677489967166","-0.352360521459968","-0.000720868598995484","0.0232515566322146","2","2","0.00653477945180608","-0.315144914879845","0.0310293942772203","0.0348406418613907","1","2","0.0251247178066743","0.745852092339151","0.0361956302694577","0.0768628969907511","5","2","0.0391967360649405","0.3228692103265","0.0262793513874857","0.0291798101502403","4","2","0.0170354219698453","-0.0825296614781757","0.0356047070923819","0.0332724480975361","3","2","0.024079381791962","0.121022061694651","0.0107549332266777","0.0303347495885931","2","2","0.00307877661989368","-0.168236440402728","0.0291613026819924","0.0397165719314482","5","2","0.0224148229559141","-0.371071109408911","-0.0153007548794962","0.0294750000000001","4","2","0.00945421122788545","-0.157760048171007","0.026462973321859","0.0367537497344381","3","2","0.00632775785699234"
"UAL","2016-02-26","56.889999","57.169998","56.119999","56.580002","4498800","56.580002","-0.0334722639969063","-0.00492435798585365","NONE","0","0.0187098898558427","5","2","-0.00544905968446234","-0.111069952984756","0.0193852783578511","0.011954244422137","5","3","0.00707384415241271","-0.261950327017308","-0.00313372219940319","0.0215356920905316","4","3","-0.00590277798273528","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369","-0.168034032209055","0.0106648244104096","0.0211735151623901","4","2","0.00744156639690934","0.295939403766417","0.0146077003677602","0.0298152745496717","3","2","0.0262677489967166","-0.352360521459968","-0.000720868598995484","0.0232515566322146","2","2","0.00653477945180608","-0.315144914879845","0.0310293942772203","0.0348406418613907","1","2","0.0251247178066743","0.745852092339151","0.0361956302694577","0.0768628969907511","5","2","0.0391967360649405","0.3228692103265","0.0262793513874857","0.0291798101502403","4","2","0.0170354219698453","-0.0825296614781757","0.0356047070923819","0.0332724480975361","3","2","0.024079381791962","0.121022061694651","0.0107549332266777","0.0303347495885931","2","2","0.00307877661989368","-0.168236440402728","0.0291613026819924","0.0397165719314482","5","2","0.0224148229559141","-0.371071109408911","-0.0153007548794962","0.0294750000000001","4","2","0.00945421122788545"
"UAL","2016-02-29","56.380001","57.799999","56.009998","57.259998","5605200","57.259998","0.245932248599627","0.0120183099321913","NONE","0","0.0319585978203391","1","2","0.0156083182758369","0.263743308651473","0.0104505912360903","0.0216113416320885","1","3","0.0168965517241379","-0.111069952984756","0.0193852783578511","0.011954244422137","5","3","0.00707384415241271","-0.261950327017308","-0.00313372219940319","0.0215356920905316","4","3","-0.00590277798273528","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","-0.0334722639969063","-0.00492435798585365","0.0187098898558427","5","2","-0.00544905968446234","-0.168034032209055","0.0106648244104096","0.0211735151623901","4","2","0.00744156639690934","0.295939403766417","0.0146077003677602","0.0298152745496717","3","2","0.0262677489967166","-0.352360521459968","-0.000720868598995484","0.0232515566322146","2","2","0.00653477945180608","-0.315144914879845","0.0310293942772203","0.0348406418613907","1","2","0.0251247178066743","0.745852092339151","0.0361956302694577","0.0768628969907511","5","2","0.0391967360649405","0.3228692103265","0.0262793513874857","0.0291798101502403","4","2","0.0170354219698453","-0.0825296614781757","0.0356047070923819","0.0332724480975361","3","2","0.024079381791962","0.121022061694651","0.0107549332266777","0.0303347495885931","2","2","0.00307877661989368","-0.168236440402728","0.0291613026819924","0.0397165719314482","5","2","0.0224148229559141"
"UAL","2016-03-01","57.630001","58.84","57.259998","58.400002","5216500","58.400002","-0.0693463212731035","0.0199092567205468","NONE","0","0.0275934693535966","2","3","0.0133611137712804","0.19994927076728","-0.0157680739233638","0.0234725582235512","2","3","-0.00887828239713165","0.263743308651473","0.0104505912360903","0.0216113416320885","1","3","0.0168965517241379","-0.111069952984756","0.0193852783578511","0.011954244422137","5","3","0.00707384415241271","-0.261950327017308","-0.00313372219940319","0.0215356920905316","4","3","-0.00590277798273528","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369","-0.0334722639969063","-0.00492435798585365","0.0187098898558427","5","2","-0.00544905968446234","-0.168034032209055","0.0106648244104096","0.0211735151623901","4","2","0.00744156639690934","0.295939403766417","0.0146077003677602","0.0298152745496717","3","2","0.0262677489967166","-0.352360521459968","-0.000720868598995484","0.0232515566322146","2","2","0.00653477945180608","-0.315144914879845","0.0310293942772203","0.0348406418613907","1","2","0.0251247178066743","0.745852092339151","0.0361956302694577","0.0768628969907511","5","2","0.0391967360649405","0.3228692103265","0.0262793513874857","0.0291798101502403","4","2","0.0170354219698453","-0.0825296614781757","0.0356047070923819","0.0332724480975361","3","2","0.024079381791962","0.121022061694651","0.0107549332266777","0.0303347495885931","2","2","0.00307877661989368"
"UAL","2016-03-02","57.900002","58.48","57.27","57.919998","4849100","57.919998","-0.0704303651873862","-0.00821924629386145","NONE","0","0.0211279902217565","3","3","0.000345354046792589","-0.224042445252389","0.0124031182153854","0.0280390291897955","3","3","0.0192507804370449","0.19994927076728","-0.0157680739233638","0.0234725582235512","2","3","-0.00887828239713165","0.263743308651473","0.0104505912360903","0.0216113416320885","1","3","0.0168965517241379","-0.111069952984756","0.0193852783578511","0.011954244422137","5","3","0.00707384415241271","-0.261950327017308","-0.00313372219940319","0.0215356920905316","4","3","-0.00590277798273528","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369","-0.0334722639969063","-0.00492435798585365","0.0187098898558427","5","2","-0.00544905968446234","-0.168034032209055","0.0106648244104096","0.0211735151623901","4","2","0.00744156639690934","0.295939403766417","0.0146077003677602","0.0298152745496717","3","2","0.0262677489967166","-0.352360521459968","-0.000720868598995484","0.0232515566322146","2","2","0.00653477945180608","-0.315144914879845","0.0310293942772203","0.0348406418613907","1","2","0.0251247178066743","0.745852092339151","0.0361956302694577","0.0768628969907511","5","2","0.0391967360649405","0.3228692103265","0.0262793513874857","0.0291798101502403","4","2","0.0170354219698453","-0.0825296614781757","0.0356047070923819","0.0332724480975361","3","2","0.024079381791962"
"UAL","2016-03-03","57.93","58.799999","57.799999","58.34","5190000","58.34","0.0703017054711184","0.00725141599625062","NONE","0","0.0173010383616097","4","3","0.0070775073364406","-0.106758560570977","0.00119108388633657","0.0163202373530361","4","3","0.00221429061853672","-0.224042445252389","0.0124031182153854","0.0280390291897955","3","3","0.0192507804370449","0.19994927076728","-0.0157680739233638","0.0234725582235512","2","3","-0.00887828239713165","0.263743308651473","0.0104505912360903","0.0216113416320885","1","3","0.0168965517241379","-0.111069952984756","0.0193852783578511","0.011954244422137","5","3","0.00707384415241271","-0.261950327017308","-0.00313372219940319","0.0215356920905316","4","3","-0.00590277798273528","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369","-0.0334722639969063","-0.00492435798585365","0.0187098898558427","5","2","-0.00544905968446234","-0.168034032209055","0.0106648244104096","0.0211735151623901","4","2","0.00744156639690934","0.295939403766417","0.0146077003677602","0.0298152745496717","3","2","0.0262677489967166","-0.352360521459968","-0.000720868598995484","0.0232515566322146","2","2","0.00653477945180608","-0.315144914879845","0.0310293942772203","0.0348406418613907","1","2","0.0251247178066743","0.745852092339151","0.0361956302694577","0.0768628969907511","5","2","0.0391967360649405","0.3228692103265","0.0262793513874857","0.0291798101502403","4","2","0.0170354219698453"
"UAL","2016-03-04","58.650002","58.950001","57.66","58","5766900","58","0.111156069364162","-0.00582790538224209","NONE","0","0.0223725459590705","5","3","-0.0110827276698132","1.24925282098201","0.0266825288919101","0.0307508829298186","5","3","0.0256366374996048","-0.106758560570977","0.00119108388633657","0.0163202373530361","4","3","0.00221429061853672","-0.224042445252389","0.0124031182153854","0.0280390291897955","3","3","0.0192507804370449","0.19994927076728","-0.0157680739233638","0.0234725582235512","2","3","-0.00887828239713165","0.263743308651473","0.0104505912360903","0.0216113416320885","1","3","0.0168965517241379","-0.111069952984756","0.0193852783578511","0.011954244422137","5","3","0.00707384415241271","-0.261950327017308","-0.00313372219940319","0.0215356920905316","4","3","-0.00590277798273528","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369","-0.0334722639969063","-0.00492435798585365","0.0187098898558427","5","2","-0.00544905968446234","-0.168034032209055","0.0106648244104096","0.0211735151623901","4","2","0.00744156639690934","0.295939403766417","0.0146077003677602","0.0298152745496717","3","2","0.0262677489967166","-0.352360521459968","-0.000720868598995484","0.0232515566322146","2","2","0.00653477945180608","-0.315144914879845","0.0310293942772203","0.0348406418613907","1","2","0.0251247178066743","0.745852092339151","0.0361956302694577","0.0768628969907511","5","2","0.0391967360649405"
"UAL","2016-03-07","57.549999","58.09","56.84","57.610001","4920400","57.610001","-0.146785968197819","-0.00672412068965523","NONE","0","0.0219915552427868","1","3","0.00104260644730849","-0.507925101351809","0.0129117530210231","0.0175642425042002","1","3","0.0134150047463563","1.24925282098201","0.0266825288919101","0.0307508829298186","5","3","0.0256366374996048","-0.106758560570977","0.00119108388633657","0.0163202373530361","4","3","0.00221429061853672","-0.224042445252389","0.0124031182153854","0.0280390291897955","3","3","0.0192507804370449","0.19994927076728","-0.0157680739233638","0.0234725582235512","2","3","-0.00887828239713165","0.263743308651473","0.0104505912360903","0.0216113416320885","1","3","0.0168965517241379","-0.111069952984756","0.0193852783578511","0.011954244422137","5","3","0.00707384415241271","-0.261950327017308","-0.00313372219940319","0.0215356920905316","4","3","-0.00590277798273528","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369","-0.0334722639969063","-0.00492435798585365","0.0187098898558427","5","2","-0.00544905968446234","-0.168034032209055","0.0106648244104096","0.0211735151623901","4","2","0.00744156639690934","0.295939403766417","0.0146077003677602","0.0298152745496717","3","2","0.0262677489967166","-0.352360521459968","-0.000720868598995484","0.0232515566322146","2","2","0.00653477945180608","-0.315144914879845","0.0310293942772203","0.0348406418613907","1","2","0.0251247178066743"
"UAL","2016-03-08","56.360001","57.450001","55.290001","56.34","7848100","56.34","0.595012600601577","-0.0220448008671271","NONE","0","0.039066738305901","2","3","-0.000354879340757881","0.231097762592307","-0.0114397289007964","0.0260898670257534","2","3","0.0164678883034073","-0.507925101351809","0.0129117530210231","0.0175642425042002","1","3","0.0134150047463563","1.24925282098201","0.0266825288919101","0.0307508829298186","5","3","0.0256366374996048","-0.106758560570977","0.00119108388633657","0.0163202373530361","4","3","0.00221429061853672","-0.224042445252389","0.0124031182153854","0.0280390291897955","3","3","0.0192507804370449","0.19994927076728","-0.0157680739233638","0.0234725582235512","2","3","-0.00887828239713165","0.263743308651473","0.0104505912360903","0.0216113416320885","1","3","0.0168965517241379","-0.111069952984756","0.0193852783578511","0.011954244422137","5","3","0.00707384415241271","-0.261950327017308","-0.00313372219940319","0.0215356920905316","4","3","-0.00590277798273528","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369","-0.0334722639969063","-0.00492435798585365","0.0187098898558427","5","2","-0.00544905968446234","-0.168034032209055","0.0106648244104096","0.0211735151623901","4","2","0.00744156639690934","0.295939403766417","0.0146077003677602","0.0298152745496717","3","2","0.0262677489967166","-0.352360521459968","-0.000720868598995484","0.0232515566322146","2","2","0.00653477945180608"
"UAL","2016-03-09","56.740002","57.59","56.470001","57.439999","4755100","57.439999","-0.394108128081956","0.0195242988995385","NONE","0","0.0198335218729676","3","3","0.0123369223709228","-0.100158911345375","-0.0123987431840389","0.0222634504593785","3","3","-0.011418136687076","0.231097762592307","-0.0114397289007964","0.0260898670257534","2","3","0.0164678883034073","-0.507925101351809","0.0129117530210231","0.0175642425042002","1","3","0.0134150047463563","1.24925282098201","0.0266825288919101","0.0307508829298186","5","3","0.0256366374996048","-0.106758560570977","0.00119108388633657","0.0163202373530361","4","3","0.00221429061853672","-0.224042445252389","0.0124031182153854","0.0280390291897955","3","3","0.0192507804370449","0.19994927076728","-0.0157680739233638","0.0234725582235512","2","3","-0.00887828239713165","0.263743308651473","0.0104505912360903","0.0216113416320885","1","3","0.0168965517241379","-0.111069952984756","0.0193852783578511","0.011954244422137","5","3","0.00707384415241271","-0.261950327017308","-0.00313372219940319","0.0215356920905316","4","3","-0.00590277798273528","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369","-0.0334722639969063","-0.00492435798585365","0.0187098898558427","5","2","-0.00544905968446234","-0.168034032209055","0.0106648244104096","0.0211735151623901","4","2","0.00744156639690934","0.295939403766417","0.0146077003677602","0.0298152745496717","3","2","0.0262677489967166"
"UAL","2016-03-10","57.599998","57.869999","56.650002","57.259998","3509500","57.259998","-0.261950327017308","-0.00313372219940319","NONE","0","0.0215356920905316","4","3","-0.00590277798273528","0.647199283653368","-0.0318045185201031","0.0307691952662729","4","3","-0.0156568759583688","-0.100158911345375","-0.0123987431840389","0.0222634504593785","3","3","-0.011418136687076","0.231097762592307","-0.0114397289007964","0.0260898670257534","2","3","0.0164678883034073","-0.507925101351809","0.0129117530210231","0.0175642425042002","1","3","0.0134150047463563","1.24925282098201","0.0266825288919101","0.0307508829298186","5","3","0.0256366374996048","-0.106758560570977","0.00119108388633657","0.0163202373530361","4","3","0.00221429061853672","-0.224042445252389","0.0124031182153854","0.0280390291897955","3","3","0.0192507804370449","0.19994927076728","-0.0157680739233638","0.0234725582235512","2","3","-0.00887828239713165","0.263743308651473","0.0104505912360903","0.0216113416320885","1","3","0.0168965517241379","-0.111069952984756","0.0193852783578511","0.011954244422137","5","3","0.00707384415241271","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369","-0.0334722639969063","-0.00492435798585365","0.0187098898558427","5","2","-0.00544905968446234","-0.168034032209055","0.0106648244104096","0.0211735151623901","4","2","0.00744156639690934"
"UAL","2016-03-11","57.959999","58.41","57.720001","58.369999","3119700","58.369999","-0.111069952984756","0.0193852783578511","NONE","0","0.011954244422137","5","3","0.00707384415241271","-0.487330877023436","0.00121023513139684","0.0134122975091448","1","3","-0.000690267460047218","0.647199283653368","-0.0318045185201031","0.0307691952662729","4","3","-0.0156568759583688","-0.100158911345375","-0.0123987431840389","0.0222634504593785","3","3","-0.011418136687076","0.231097762592307","-0.0114397289007964","0.0260898670257534","2","3","0.0164678883034073","-0.507925101351809","0.0129117530210231","0.0175642425042002","1","3","0.0134150047463563","1.24925282098201","0.0266825288919101","0.0307508829298186","5","3","0.0256366374996048","-0.106758560570977","0.00119108388633657","0.0163202373530361","4","3","0.00221429061853672","-0.224042445252389","0.0124031182153854","0.0280390291897955","3","3","0.0192507804370449","0.19994927076728","-0.0157680739233638","0.0234725582235512","2","3","-0.00887828239713165","0.263743308651473","0.0104505912360903","0.0216113416320885","1","3","0.0168965517241379","-0.261950327017308","-0.00313372219940319","0.0215356920905316","4","3","-0.00590277798273528","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369","-0.0334722639969063","-0.00492435798585365","0.0187098898558427","5","2","-0.00544905968446234"
"UAL","2016-03-14","58","59.09","57.84","58.98","3942500","58.98","0.263743308651473","0.0104505912360903","NONE","0","0.0216113416320885","1","3","0.0168965517241379","0.190244764513564","0.0129511310654464","0.0201423858308734","2","3","0.0152302010250987","-0.487330877023436","0.00121023513139684","0.0134122975091448","1","3","-0.000690267460047218","0.647199283653368","-0.0318045185201031","0.0307691952662729","4","3","-0.0156568759583688","-0.100158911345375","-0.0123987431840389","0.0222634504593785","3","3","-0.011418136687076","0.231097762592307","-0.0114397289007964","0.0260898670257534","2","3","0.0164678883034073","-0.507925101351809","0.0129117530210231","0.0175642425042002","1","3","0.0134150047463563","1.24925282098201","0.0266825288919101","0.0307508829298186","5","3","0.0256366374996048","-0.106758560570977","0.00119108388633657","0.0163202373530361","4","3","0.00221429061853672","-0.224042445252389","0.0124031182153854","0.0280390291897955","3","3","0.0192507804370449","0.19994927076728","-0.0157680739233638","0.0234725582235512","2","3","-0.00887828239713165","-0.111069952984756","0.0193852783578511","0.011954244422137","5","3","0.00707384415241271","-0.261950327017308","-0.00313372219940319","0.0215356920905316","4","3","-0.00590277798273528","-0.394108128081956","0.0195242988995385","0.0198335218729676","3","3","0.0123369223709228","0.595012600601577","-0.0220448008671271","0.039066738305901","2","3","-0.000354879340757881","-0.146785968197819","-0.00672412068965523","0.0219915552427868","1","3","0.00104260644730849","0.111156069364162","-0.00582790538224209","0.0223725459590705","5","3","-0.0110827276698132","0.0703017054711184","0.00725141599625062","0.0173010383616097","4","3","0.0070775073364406","-0.0704303651873862","-0.00821924629386145","0.0211279902217565","3","3","0.000345354046792589","-0.0693463212731035","0.0199092567205468","0.0275934693535966","2","3","0.0133611137712804","0.245932248599627","0.0120183099321913","0.0319585978203391","1","2","0.0156083182758369"
