"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"APH","2012-10-31","15.0225","15.195","14.945","15.0325","2134400","13.725992","NONE","0","0.0167280026764804","0.000665668164420022","0.000163568051493857","-0.342046855733662","3","NA"
"APH","2012-11-01","15.015","15.31","15.015","15.2625","2720400","13.936005","NONE","0","0.0196470196470196","0.0164835164835164","-0.0055856156663538","0.274550224887556","4","NA"
"APH","2012-11-02","15.31","15.3875","15.03","15.2075","1780000","13.88578","NONE","0","0.0237857618097139","-0.00669497060744617","-0.00268448380096339","-0.345684458167916","5","NA"
"APH","2012-11-05","15.135","15.4675","15.0875","15.4375","2009600","14.095788","NONE","0","0.0251864125932062","0.0199867855963","-0.0176954531157315","0.128988764044944","1","NA"
"APH","2012-11-06","15.4025","15.6875","15.3625","15.525","3152000","14.175685","NONE","0","0.0211554109031733","0.00795325434182766","-0.000100069378258428","0.568471337579618","2","NA"
"APH","2012-11-07","15.2475","15.6275","15.225","15.225","3689600","13.901762","NONE","0","0.0264367816091954","-0.00147565174618796","-0.0221473260714098","0.170558375634518","3","NA"
"APH","2012-11-08","15.2325","15.255","14.9725","15.0875","4576000","13.776208","NONE","0","0.0188679245283019","-0.00951912030198586","-0.00268572193594354","0.240242844752819","4","NA"
"APH","2012-11-09","15.0775","15.3525","15.0025","15.26","3055200","13.933717","NONE","0","0.0233294450924846","0.0121041286685458","-0.0104345508541719","-0.332342657342657","5","NA"
"APH","2012-11-12","15.2725","15.3925","15.16","15.3475","1670800","14.013614","NONE","0","0.0153364116094987","0.00491078736290714","-0.00478755456983505","-0.453129091385179","1","NA"
"APH","2012-11-13","15.2175","15.3825","15.15","15.1575","1459600","13.840126","NONE","0","0.0153465346534653","-0.00394282897979292","-4.25915432557128e-05","-0.12640651185061","2","NA"
"APH","2012-11-14","15.1875","15.2425","14.7575","14.8075","2650400","13.520543","NONE","0","0.032864645095714","-0.0250205761316873","0.0110896380016781","0.81583995615237","3","NA"
"APH","2012-11-15","14.805","14.885","14.5775","14.68","2681200","13.404125","NONE","0","0.0210941519464928","-0.00844309354947653","0.00690844503144737","0.0116208874132206","4","NA"
"APH","2012-11-16","14.675","14.835","14.56","14.78","2314400","13.495436","NONE","0","0.0188873626373627","0.0071550255536626","-0.00233737166093285","-0.136804415933164","5","NA"
"APH","2012-11-19","14.92","15.13","14.915","15.125","1610800","13.810452","UP","0.00539265251095371","0.0144150184378144","0.0137399463806971","0.00612210755103934","-0.304009678534393","1","NA"
"APH","2012-11-20","15.0925","15.175","14.9825","15.105","1338000","13.792186","NONE","0","0.0128483230435509","0.000828225940036513","-0.000114281059985129","-0.169356841321083","2","NA"
"APH","2012-11-21","15.1375","15.225","15.0925","15.1875","1306800","13.867517","NONE","0","0.0087791949643863","0.00330305532617676","-0.000968415424643331","-0.0233183856502242","3","NA"
"APH","2012-11-23","15.2375","15.385","15.2","15.38","662000","14.043286","NONE","0","0.012171052631579","0.00935192780968007","0.00367438695149463","-0.493419038873584","5","NA"
"APH","2012-11-26","15.35","15.4575","15.315","15.4475","2338000","14.104918","NONE","0","0.00930460333006856","0.00635179153094463","-0.00838137315908223","2.53172205438066","1","NA"
"APH","2012-11-27","15.41","15.4725","15.2325","15.265","1311600","13.938283","NONE","0","0.0157557853274249","-0.00940947436729394","0.00418288682406817","-0.439007698887938","2","NA"
"APH","2012-11-28","15.1675","15.4075","15.1075","15.39","1307600","14.052417","NONE","0","0.0198576865795135","0.0146695236525466","-0.00669106126027997","-0.00304971027752364","3","NA"
"APH","2012-11-29","15.42","15.515","15.175","15.5","1567200","14.152858","NONE","0","0.0224052718286656","0.00518806744487679","-0.000939726948915688","0.198531661058428","4","NA"
"APH","2012-11-30","15.5275","15.5725","15.4275","15.48","2385200","14.134596","NONE","0","0.00939880084265108","-0.00305908871357266","0.00322159657611212","0.521949974476774","5","NA"
"APH","2012-12-03","15.6125","15.67","15.2425","15.2625","1532800","13.936005","NONE","0","0.0280465802853863","-0.0224179343474781","0.0175603400091425","-0.35737045111521","1","NA"
"APH","2012-12-04","15.35","15.4325","15.175","15.24","1696800","13.915455","NONE","0","0.0169686985172981","-0.00716612377850159","0.00545631146266236","0.106993736951983","2","NA"
"APH","2012-12-05","15.235","15.275","15.05","15.2425","1384800","13.917736","NONE","0","0.0149501661129568","0.000492287495897623","0.0010925743941147","-0.183875530410184","3","NA"
"APH","2012-12-06","15.2425","15.29","15.0775","15.2775","1249200","13.949695","NONE","0","0.0140938484496766","0.00229621125143514","0.000903583578539559","-0.0979202772963605","4","NA"
"APH","2012-12-07","15.3475","15.44","15.1975","15.4075","1961600","14.068398","NONE","0","0.0159565718045731","0.00390943150350223","-0.000995611960535952","0.570284982388729","5","NA"
"APH","2012-12-10","15.345","15.5125","15.2775","15.475","1409200","14.154147","NONE","0","0.0153820978563246","0.00847181492342776","-0.00813325404964709","-0.281606851549755","1","NA"
"APH","2012-12-11","15.54","15.755","15.49","15.7025","1494800","14.362228","NONE","0","0.0171078114912847","0.0104568854568855","-0.00390800337369861","0.0607436843599205","2","NA"
"APH","2012-12-12","15.795","15.87","15.625","15.7225","2556400","14.380522","NONE","0","0.01568","-0.00459006014561569","0.00503829945481014","0.71019534385871","3","NA"
"APH","2012-12-13","15.6875","15.7875","15.5575","15.6525","1761600","14.316497","NONE","0","0.0147838663024265","-0.00223107569721116","-0.00409034926248622","-0.310905961508371","4","NA"
"APH","2012-12-14","15.65","15.71","15.58","15.635","2018400","14.300488","NONE","0","0.00834403080872919","-0.000958466453674158","-0.00317693472469399","0.145776566757493","5","NA"
"APH","2012-12-17","15.68","15.9475","15.62","15.94","2007200","14.579454","NONE","0","0.0209667093469911","0.0165816326530612","-0.00468246776495571","-0.00554894966309949","1","NA"
"APH","2012-12-18","15.95","16.215","15.865","16.172501","2748000","14.79211","NONE","0","0.0220611408761424","0.0139499059561129","-0.00254102053323953","0.369071343164607","2","NA"
"APH","2012-12-19","16.18","16.247499","16.1","16.2125","2193600","14.828693","NONE","0","0.00916142857142856","0.00200865265760191","-0.00959785337368458","-0.20174672489083","3","NA"
"APH","2012-12-20","16.245001","16.297501","16.07","16.252501","2195200","14.865284","NONE","0","0.0141568761667704","0.000461680488662345","0.00502642843675379","0.000729394602479942","4","NA"
"APH","2012-12-21","16.1975","16.315001","16.01","16.237499","3432400","14.851566","NONE","0","0.0190506558400998","0.00246945516283365","-0.0118344898230665","0.563593294460641","5","NA"
"APH","2012-12-24","16.172501","16.237499","16.094999","16.1775","686000","14.796684","NONE","0","0.00885368181756322","0.000309104943013946","-0.00274940137446025","-0.800139843841044","1","NA"
"APH","2012-12-26","16.217501","16.235001","16.120001","16.129999","1288800","14.753238","NONE","0","0.00713399459466547","-0.00539552918788148","0.00060806908019898","0.878717201166181","3","NA"
"APH","2012-12-27","16.125","16.184999","15.9625","16.15","1653200","14.771532","NONE","0","0.0139388566953799","0.00155038759689914","-0.00276882927908046","0.282743637492241","4","NA"
"APH","2012-12-28","16.045","16.067499","15.885","15.8975","1332400","14.540582","NONE","0","0.0114887629839472","-0.00919289498286076","-0.00185704667513134","-0.194047907089281","5","NA"
"APH","2012-12-31","15.8975","16.2225","15.8375","16.174999","1665600","14.794397","NONE","0","0.0243093922651934","0.0174555118729359","-0.00051357103800272","0.250075052536776","1","NA"
"APH","2013-01-02","16.4725","17.02","16.442499","17.02","5092000","15.567275","UP","0.013561349976884","0.0351224591833637","0.0332372135377143","-0.00783379288632734","2.05715658021134","3","NA"
"APH","2013-01-03","16.875","16.969999","16.7325","16.8025","3776400","15.368337","NONE","0","0.0141938741969221","-0.00429629629629639","0.00221067868423367","-0.258366064414768","4","NA"
"APH","2013-01-04","16.805","16.8475","16.695","16.735001","2158800","15.306601","NONE","0","0.00913447139862233","-0.0041653674501636","0.00903046404960408","-0.428344455036543","5","NA"
"APH","2013-01-07","16.717501","16.772499","16.5275","16.7575","2437600","15.327183","NONE","0","0.0148237180456814","0.00239264229743439","-0.0055157584133934","0.129145821752826","1","NA"
"APH","2013-01-08","16.7225","16.780001","16.5725","16.672501","1732400","15.249431","NONE","0","0.0125208025343187","-0.00298992375541933","-0.000252448072395584","-0.289300951755825","2","NA"
"APH","2013-01-09","16.709999","16.895","16.700001","16.877501","2064400","15.436937","NONE","0","0.0116765861271505","0.0100240580505121","-0.00736819150536636","0.191641653197876","3","NA"
"APH","2013-01-10","16.965","17","16.807501","16.9625","1800000","15.514687","NONE","0","0.011453160109882","-0.000147362216327809","0.00774477693210979","-0.128075954272428","4","NA"
"APH","2013-01-11","16.985001","17.120001","16.889999","17.092501","2510400","15.633591","NONE","0","0.0136176443823353","0.00632911355142094","-0.00637662734121908","0.394666666666667","5","NA"
"APH","2013-01-14","17.112499","17.307501","16.959999","17.045","1887600","15.590137","NONE","0","0.0204895059250887","-0.00394442681925054","0.00301375533771315","-0.248087954110899","1","NA"
"APH","2013-01-15","16.922501","17.092501","16.8675","17.0875","3166000","15.629009","NONE","0","0.0133393211797835","0.00975027272859952","-0.00861478893547206","0.677262131807586","2","NA"
"APH","2013-01-16","17.0875","17.157499","16.99","17.065001","4590400","15.608438","NONE","0","0.00985868157739864","-0.00131669348939282","0.00152048544429885","0.449905243209097","3","NA"
"APH","2013-01-17","17.012501","17.2325","16.7225","16.9575","4311200","15.510108","NONE","0","0.0304978322619227","-0.00323297556308745","0.00887589739123539","-0.060822586266992","4","NA"
"APH","2013-01-18","17.035","17.112499","16.8125","16.8925","3820000","15.450655","NONE","0","0.0178438066914498","-0.00836513061344302","0.0117616187909155","-0.113935795138245","5","NA"
"APH","2013-01-22","16.875","16.952499","16.805","16.952499","6041200","15.505534","NONE","0","0.00877709015174054","0.00459253333333331","-0.000164425896785047","0.581465968586387","2","NA"
"APH","2013-01-23","16.940001","16.952499","16.82","16.915001","3372400","15.471233","NONE","0","0.0078774673008323","-0.00147579684322324","0.00298327386998187","-0.441766536449712","3","NA"
"APH","2013-01-24","16.9725","17.1325","16.865","16.9375","2419600","15.49181","NONE","0","0.01586125111177","-0.00206215937546031","0.0020687735937288","-0.282528762898826","4","NA"
"APH","2013-01-25","16.9575","16.995001","16.860001","16.924999","2146800","15.480381","NONE","0","0.00800711696280433","-0.00191661506707946","0.00736209699403787","-0.112745908414614","5","NA"
"APH","2013-01-28","16.924999","16.924999","16.782499","16.83","1991600","15.393495","NONE","0","0.00849098814187317","-0.00561293977033626","0.0037633183085972","-0.0722936463573691","1","NA"
"APH","2013-01-29","16.8225","16.965","16.780001","16.945","3422400","15.498673","NONE","0","0.0110249695455919","0.0072819141031356","-0.00217591900636298","0.718417352882105","2","NA"
"APH","2013-01-30","16.942499","16.9825","16.922501","16.9475","2434000","15.500967","NONE","0","0.00354551611490531","0.000295174873553189","-0.00419479627409112","-0.288803179055633","3","NA"
"APH","2013-01-31","16.965","17.02","16.815001","16.8925","2403200","15.450655","NONE","0","0.0121914354926295","-0.00427350427350437","0.00171020292062632","-0.0126540673788003","4","NA"
"APH","2013-02-01","17.030001","17.182501","16.945","17.1175","2640400","15.656455","NONE","0","0.0140159929182649","0.00513793275760824","0.00491477308561456","0.0987017310252996","5","NA"
"APH","2013-02-04","17.012501","17.0725","16.8325","16.875","3676800","15.434648","NONE","0","0.0142581315906729","-0.00808235073726081","-0.00345639407812359","0.392516285411301","1","NA"
"APH","2013-02-05","16.959999","17.237499","16.865","17.2225","2473600","15.752495","NONE","0","0.0220871034687223","0.0154776542144843","-0.00506114405794075","-0.327241079199304","2","NA"
"APH","2013-02-06","17.122499","17.4175","17.065001","17.387501","2294800","15.903407","NONE","0","0.0206562542832551","0.0154768296380101","-0.0149276590760516","-0.0722833117723157","3","NA"
"APH","2013-02-07","17.365","17.41","17.147499","17.372499","2773600","15.889684","NONE","0","0.0153084131977497","0.00043184566657085","-0.0022372447149447","0.208645633606414","4","NA"
"APH","2013-02-08","17.379999","17.709999","17.379999","17.610001","2995200","16.106916","NONE","0","0.0189873428646341","0.013233717677429","-0.00757577710863576","0.0798961638304009","5","NA"
"APH","2013-02-11","17.6175","17.737499","17.540001","17.602501","2004000","16.100054","NONE","0","0.011259862527944","-0.000851369377039849","0.000245251856950243","-0.330929487179487","1","NA"
"APH","2013-02-12","17.622499","17.7425","17.5425","17.6","4708800","16.097769","NONE","0","0.0114008835684765","-0.00127672017459044","0.00287199244309707","1.3497005988024","2","NA"
"APH","2013-02-13","17.6525","17.73","17.452499","17.5275","2350800","16.031458","NONE","0","0.0159003590259481","-0.00708114997875655","0.00767341284576452","-0.500764525993884","3","NA"
"APH","2013-02-14","17.4725","17.637501","17.43","17.525","3613200","16.029175","NONE","0","0.0119048192771085","0.00300472170553718","-0.00231404992349677","0.537008677896886","4","NA"
"APH","2013-02-15","17.575001","17.6675","17.495001","17.605","5045600","16.102345","NONE","0","0.00985990226579593","0.00170691313189684","-0.00275199456768185","0.396435292815233","5","NA"
"APH","2013-02-19","17.637501","17.7325","17.59","17.7225","2747200","16.209814","NONE","0","0.00810119386014792","0.00481922013781883","0.00251725510802275","-0.455525606469003","2","NA"
"APH","2013-02-20","17.735001","17.827499","17.3675","17.372499","2559600","15.889684","NONE","0","0.0264861954800633","-0.020439919907532","0.00803578210210246","-0.0682877111240536","3","NA"
"APH","2013-02-21","17.3025","17.445","17.215","17.32","3198400","15.841669","NONE","0","0.0133604414754575","0.00101141453547186","-0.00731447171914189","0.249570245350836","4","NA"
"APH","2013-02-22","17.43","17.702499","17.4","17.700001","2520000","16.18923","NONE","0","0.0173850000000001","0.0154905909351693","-0.00671812277446095","-0.212106053026513","5","NA"
"APH","2013-02-25","17.795","17.815001","17.2925","17.2925","2258800","15.816513","NONE","0","0.0302154691340175","-0.0282382691767351","0.009928688522585","-0.103650793650794","1","NA"
"APH","2013-02-26","17.385","17.584999","17.334999","17.522499","2458800","16.026882","NONE","0","0.0144216910540347","0.007909059534081","-0.00179959611597619","0.0885425889853019","2","NA"
"APH","2013-02-27","17.4725","17.7775","17.42","17.67","2340400","16.161787","NONE","0","0.0205223880597014","0.0113034768922594","0.00142251730312165","-0.0481535708475679","3","NA"
"APH","2013-02-28","17.682501","17.817499","17.615","17.715","2445200","16.202955","NONE","0","0.0114958274198128","0.00183791874237708","-0.00270199832643825","0.044778670312767","4","NA"
"APH","2013-03-01","17.645","17.940001","17.545","17.9275","2651600","16.397316","NONE","0","0.0225135936164148","0.0160102011901388","-0.0136863460692473","0.0844102731882873","5","NA"
"APH","2013-03-04","17.855","18.022499","17.7875","17.9925","2735200","16.456766","NONE","0","0.0132114687280393","0.00770092411089327","-0.00309020073721033","0.0315281339568562","1","NA"
"APH","2013-03-05","18.0625","18.219999","18.0175","18.145","2836800","16.596252","NONE","0","0.0112390176217568","0.00456747404844288","0.00499854251904646","0.0371453641415619","2","NA"
"APH","2013-03-06","18.219999","18.2875","18.115","18.1975","1903600","16.64427","NONE","0","0.00952249516974899","-0.001234851878971","0.00231936467467953","-0.328962210941906","3","NA"
"APH","2013-03-07","18.2075","18.2225","18.084999","18.129999","2612800","16.582529","NONE","0","0.00760304161476593","-0.00425654263353003","0.00607303418753929","0.372557259928556","4","NA"
"APH","2013-03-08","18.215","18.3475","18.135","18.309999","2122800","16.74716","NONE","0","0.0117176730079955","0.00521542684600612","-0.000734287688617745","-0.187538273116963","5","NA"
"APH","2013-03-11","18.282499","18.34","18.2075","18.282499","2301200","16.746023","NONE","0","0.00727722092544283","0","0.0032685084753607","0.084039947239495","1","NA"
"APH","2013-03-12","18.254999","18.285","18.057501","18.165001","2046800","16.638403","NONE","0","0.0125985871466933","-0.00493004683265123","0.0025267933918175","-0.110551016860768","2","NA"
"APH","2013-03-13","18.172501","18.299999","18.1675","18.225","1636400","16.693354","NONE","0","0.00729318838585382","0.00288892541538454","-0.00157487304351443","-0.200508110220833","3","NA"
"APH","2013-03-14","18.299999","18.440001","18.26","18.3125","2310000","16.773495","NONE","0","0.00985766703176326","0.000683114791427055","0.00491987512696597","0.4116352969934","4","NA"
"APH","2013-03-15","18.227501","18.252501","18.02","18.0975","2959600","16.576571","DOWN","-0.000410679079956342","0.0129023862375138","-0.00713213511824797","0.00552645829771755","0.281212121212121","5","NA"
"APH","2013-03-18","17.945","18.155001","17.922501","18.1175","2233200","16.594885","NONE","0","0.0129725198508845","0.00961270548899412","-0.015123037564349","-0.245438572780105","1","NA"
"APH","2013-03-19","18.200001","18.247499","17.969999","18.0875","2697200","16.567415","NONE","0","0.0154424048660214","-0.00618137328673783","0.00375884248450814","0.207773598423786","2","NA"
"APH","2013-03-20","18.235001","18.3475","18.15","18.290001","1927200","16.752893","NONE","0","0.0108815426997246","0.0030161775148792","0.00368131478507737","-0.285481239804241","3","NA"
"APH","2013-03-21","18.08","18.33","17.842501","18.1875","2361200","16.659004","NONE","0","0.0273223467943199","0.00594579646017709","-0.0142282302182302","0.225197177251972","4","NA"
"APH","2013-03-22","17.889999","18.305","17.8125","18.305","1775600","16.766632","NONE","0","0.0276491228070175","0.0231973741306526","-0.0160882526937026","-0.248009486701677","5","NA"
"APH","2013-03-25","18.372499","18.375","18.105","18.15","1823200","16.62466","NONE","0","0.0149130074565037","-0.0121104374532829","0.00877039804786616","0.0268078396035143","1","NA"
"APH","2013-03-26","18.1875","18.305","18.165001","18.297501","1238000","16.75976","NONE","0","0.00770707361920869","0.00604816494845363","0.00173694642000361","-0.320974111452391","2","NA"
"APH","2013-03-27","18.165001","18.295","18.105","18.2875","1463600","16.750599","NONE","0","0.0104943385805027","0.00674368253544281","-0.00731923745150998","0.182229402261712","3","NA"
"APH","2013-03-28","18.272499","18.6775","18.235001","18.6625","3425600","17.094088","NONE","0","0.0242664642573915","0.021343604944239","-0.017293366240354","1.34053019950806","4","NA"
"APH","2013-04-01","18.692499","18.692499","18.334999","18.379999","2216000","16.835323","NONE","0","0.0194982284973128","-0.0167179358950347","0.0122506282829281","-0.353106025221859","1","NA"
"APH","2013-04-02","18.4025","18.545","18.370001","18.4275","1608000","16.878836","NONE","0","0.00952634678680765","0.00135851107186516","0.00381375300465687","-0.274368231046931","2","NA"
"APH","2013-04-03","18.469999","18.522499","18.3025","18.33","1945200","16.789528","NONE","0","0.0120201611801667","-0.00757980549971893","-0.00296632346063767","0.209701492537313","3","NA"
"APH","2013-04-04","18.315001","18.469999","18.2775","18.307501","1449600","16.768919","NONE","0","0.0105320202434688","-0.000409500387141682","0.00445795229122721","-0.254780999383097","4","NA"
"APH","2013-04-05","18.012501","18.1325","17.862499","18.012501","3292800","16.498713","DOWN","-0.00793325126521677","0.0151155221898123","0","-0.00429489550244103","1.27152317880795","5","NA"
"APH","2013-04-08","18.059999","18.26","18.004999","18.26","1194400","16.725418","NONE","0","0.0141627889010158","0.0110742531048867","-0.00475854553703389","-0.637269193391642","1","NA"
"APH","2013-04-09","18.297501","18.3225","18.049999","18.25","1965600","16.716257","NONE","0","0.0150970091466488","-0.00259603756819035","0.00611466393023742","0.645679839249833","2","NA"
"APH","2013-04-10","18.2875","18.602501","18.235001","18.59","1979200","17.027685","NONE","0","0.0201535497585111","0.0165413533834586","-0.00435222085030056","0.00691900691900692","3","NA"
"APH","2013-04-11","18.58","18.73","18.497499","18.692499","1713600","17.121567","NONE","0","0.012569320857917","0.00605484391819178","-0.0025025931759088","-0.134195634599838","4","NA"
"APH","2013-04-12","18.5075","18.6","18.285","18.372499","1872400","16.828459","NONE","0","0.0172272354388844","-0.00729439416452784","0.00450140297445478","0.0926704014939309","5","NA"
"APH","2013-04-15","18.305","18.305","17.875","17.875","3832800","16.372768","NONE","0","0.024055944055944","-0.0234908494946736","0.00053071393625077","1.04699850459304","1","NA"
"APH","2013-04-16","18.004999","18.379999","18","18.377501","2216400","16.833038","NONE","0","0.0211110555555556","0.0206888098133189","-0.00638158647942191","-0.421728240450845","2","NA"
"APH","2013-04-17","18.2325","18.2425","17.790001","18.065001","4089600","16.546795","NONE","0","0.0254355803577526","-0.00918683669271921","-0.00514084437175859","0.845154304277206","3","NA"
"APH","2013-04-18","18.065001","18.372499","17.522499","18.057501","4864000","16.53993","NONE","0","0.0485090625486697","-0.00041516742789","-0.00629864854557656","0.189358372456964","4","NA"
"APH","2013-04-19","18.047501","18.200001","17.809999","18.195","2856000","16.665871","NONE","0","0.0218979237449704","0.00817282126760928","0.000675081335979487","-0.412828947368421","5","NA"
"APH","2013-04-22","18.23","18.547501","18.1975","18.450001","2495600","16.899452","NONE","0","0.0192334661354581","0.0120680746023039","-0.00740644463927544","-0.126190476190476","1","NA"
"APH","2013-04-23","18.512501","18.5625","18.252501","18.495001","2090000","16.940664","NONE","0","0.0169839190804592","-0.000945307173784993","0.011364525733785","-0.16252604584068","2","NA"
"APH","2013-04-24","18.522499","18.647499","18.477501","18.592501","2681600","17.029968","NONE","0","0.00920027010146013","0.00377929565551596","-0.00377295531688988","0.283062200956938","3","NA"
"APH","2013-04-25","18.627501","18.965","18.442499","18.8225","2270800","17.240637","NONE","0","0.0283313557452273","0.0104683392581755","-0.00652264199044833","-0.153192124105012","4","NA"
"APH","2013-04-26","18.790001","18.790001","18.5625","18.575001","1466000","17.013945","NONE","0","0.0122559461279461","-0.0114422559104707","0.0096001428509889","-0.354412541835476","5","NA"
"APH","2013-04-29","18.512501","18.799999","18.512501","18.725","1912400","17.151333","NONE","0","0.0155299383913605","0.0114786759498353","-0.00435630070673907","0.30450204638472","1","NA"
"APH","2013-04-30","18.7225","18.885","18.657499","18.879999","2685600","17.293306","NONE","0","0.0121935421248046","0.00841228468420357","-0.00590849440686148","0.404308722024681","2","NA"
"APH","2013-05-01","18.875","19","18.790001","18.8825","3396000","17.295599","NONE","0","0.0111761037160136","0.000397350993377499","-0.00969289576162776","0.264521894548704","3","NA"
"APH","2013-05-02","19.299999","19.299999","18.905001","18.9475","3779200","17.355137","NONE","0","0.0208938365038966","-0.0182641978375231","0.0276274949765478","0.11283863368669","4","NA"
"APH","2013-05-03","19.1325","19.3125","19.102501","19.290001","3358400","17.668854","NONE","0","0.0109932725563003","0.00823211812361165","0.00229621703705435","-0.111346316680779","5","NA"
"APH","2013-05-06","19.25","19.377501","19.17","19.290001","2798800","17.668854","NONE","0","0.0108242566510171","0.00207797402597404","-0.000157770883063295","-0.166626965221534","1","NA"
"APH","2013-05-07","19.2875","19.497499","19.2775","19.4725","1773600","17.836012","NONE","0","0.0114122163143562","0.0095917044718081","-0.00439253798839744","-0.366299842789767","2","NA"
"APH","2013-05-08","19.445","19.502501","19.3675","19.495001","1792000","17.856625","NONE","0","0.00697049180327864","0.00257140653124187","0.00157385636313859","0.0103743797925124","3","NA"
"APH","2013-05-09","19.477501","19.672501","19.475","19.5625","1615200","17.918449","NONE","0","0.0101412580231065","0.00436395818950284","-0.00805106181452611","-0.0986607142857143","4","NA"
"APH","2013-05-10","19.655001","20.0725","19.610001","20.0725","3070000","18.385592","NONE","0","0.0235848534632916","0.0212413624400224","-0.0169319917214142","0.900693412580485","5","NA"
"APH","2013-05-13","20.030001","20.0375","19.862499","19.959999","2166000","18.282543","NONE","0","0.00881062347693519","-0.00349485753894864","0.0045181061294504","-0.294462540716612","1","NA"
"APH","2013-05-14","19.959999","20.205","19.959999","20.205","1568000","18.506956","NONE","0","0.0122745998133566","0.0122745998133566","-0.00212006821427473","-0.276084949215143","2","NA"
"APH","2013-05-15","20.172501","20.3475","20.057501","20.34","1928400","18.63061","NONE","0","0.0144583814304684","0.00830333333482048","-0.00245174857755931","0.22984693877551","3","NA"
"APH","2013-05-16","20.3225","20.4575","20.290001","20.355","1923600","18.644341","NONE","0","0.00825524848421641","0.00159921269528842","-0.00618284019443862","-0.00248911014312383","4","NA"
"APH","2013-05-17","20.440001","20.842501","20.4125","20.8225","2273200","19.072561","NONE","0","0.0210655725658296","0.0187132574015042","-0.00962371130607758","0.181742566022042","5","NA"
"APH","2013-05-20","20.7575","20.807501","20.434999","20.4825","3568000","18.761141","NONE","0","0.0182286282470578","-0.0132482235336625","0.0135964702354182","0.569593524546894","1","NA"
"APH","2013-05-21","20.475","20.5275","20.182501","20.25","2690400","18.548168","NONE","0","0.0170939666991718","-0.0109890109890111","0.0127655582744814","-0.245964125560538","2","NA"
"APH","2013-05-22","19.969999","20.1775","19.2775","19.41","5855600","17.778765","DOWN","-0.000247788913772383","0.0466865516794189","-0.0280420144237364","0.0196317334984608","1.17647933392804","3","NA"
"APH","2013-05-23","19.2575","19.5625","19.200001","19.5","3443200","17.8612","NONE","0","0.0188801552666586","0.0125924964299623","-0.013264554774715","-0.411981692738575","4","NA"
"APH","2013-05-24","19.389999","19.6325","19.334999","19.584999","2196800","17.93906","NONE","0","0.0153866571185238","0.0100567307919923","-0.00827742351019907","-0.361988847583643","5","NA"
"APH","2013-05-28","19.807501","19.872499","19.5725","19.6625","2014400","18.010052","NONE","0","0.0153275769574658","-0.00732050953828032","0.0118164063678916","-0.0830298616168973","2","NA"
"APH","2013-05-29","19.530001","19.647499","19.407499","19.557501","2499200","17.91387","NONE","0","0.0123663538511582","0.00140809004566871","-0.00636409025551437","0.24066719618745","3","NA"
"APH","2013-05-30","19.6","19.66","19.532499","19.612499","2610000","17.964245","NONE","0","0.00652763376565378","0.000637704081632564","0.00255791239244836","0.0443341869398207","4","NA"
"APH","2013-05-31","19.514999","19.7125","19.459999","19.475","2809200","17.838305","NONE","0","0.012975386072733","-0.00204965421725095","-0.0108972778857102","0.0763218390804598","5","NA"
"APH","2013-06-03","19.545","19.674999","19.385","19.674999","2338800","18.021498","NONE","0","0.0149599690482331","0.0066512663085187","-0.00131325697586627","-0.167449807774455","1","NA"
"APH","2013-06-04","19.6775","19.8025","19.3675","19.43","3668400","17.797089","NONE","0","0.0224603072156963","-0.0125778173040274","0.00687914956834056","0.568496664956388","2","NA"
"APH","2013-06-05","19.334999","19.360001","19.025","19.184999","4040000","17.572674","DOWN","-0.000387195043242507","0.0176084625492774","-0.00775795230193695","-0.00461123488931545","0.1012975684222","3","NA"
"APH","2013-06-06","19.215","19.34","19.075001","19.317499","2088800","17.69404","NONE","0","0.0138924763359121","0.0053343221441583","0.00291156248720735","-0.482970297029703","4","NA"
"APH","2013-06-07","19.405001","19.6075","19.344999","19.43","2972800","17.797089","UP","0.000258479834539893","0.0135694501715922","0.0012882761510809","0.0098544784540893","0.423209498276522","5","NA"
"APH","2013-06-10","19.459999","19.487499","19.34","19.455","2214800","17.844093","NONE","0","0.00762662874870733","-0.000256885933036355","-0.000874030877168555","-0.254978471474704","1","NA"
"APH","2013-06-11","19.23","19.375","19.165001","19.1875","1730800","17.59874","NONE","0","0.0109574218128139","-0.00221008840353616","-0.00542429735873266","-0.218529889832039","2","NA"
"APH","2013-06-12","19.352501","19.352501","18.9825","19.022499","1064800","17.447397","NONE","0","0.0194916897142104","-0.0170521629219913","0.00636470103347984","-0.384793159232725","3","NA"
"APH","2013-06-13","19.025","19.290001","18.9275","19.26","2062400","17.665237","NONE","0","0.0191520803064325","0.0123521681997373","0.00266502042389415","0.936889556724267","4","NA"
"APH","2013-06-14","19.299999","19.325001","19.045","19.049999","1467200","17.472633","NONE","0","0.0147020740351798","-0.0129533685468067","0.00757890666770361","-0.288595810705974","5","NA"
"APH","2013-06-17","19.190001","19.92","19.174999","19.75","3825200","18.114662","NONE","0","0.0388527269284344","0.0291818119238244","-0.0240304456365203","1.60714285714286","1","NA"
"APH","2013-06-18","19.790001","19.915001","19.73","19.82","2154800","18.178869","NONE","0","0.00937663456664976","0.00151586652269498","0.00582665032610067","-0.436683049252327","2","NA"
"APH","2013-06-19","19.772499","19.8675","19.567499","19.567499","1487600","17.947275","NONE","0","0.0153315965417961","-0.010367935787985","-0.00349541734762077","-0.309634304807871","3","NA"
