"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CME","2010-08-11","51.807999","51.995998","50.161999","50.424","6281000","31.368618","DOWN","-0.0141817271003665","0.0365615214018883","-0.0267140022142141","0.00216364933098952","0.671812616449295","3","NA"
"CME","2010-08-12","49.574001","50.195999","48.826","49.877998","5732500","31.028961","NONE","0","0.0280588006390038","0.00613218610295335","-0.00416265819731428","-0.087326858780449","4","NA"
"CME","2010-08-13","49.59","50.285999","48.950001","48.964001","3036000","30.460361","NONE","0","0.0272931148663306","-0.0126234926396451","0.00987916054489022","-0.470388137810728","5","NA"
"CME","2010-08-16","48.77","49.848","48.458","49.298","3287000","30.66814","NONE","0","0.0286846341161418","0.010826327660447","-0.00907223711896551","0.0826745718050066","1","NA"
"CME","2010-08-17","49.403999","50.178001","49.112","49.566002","2643000","30.834862","NONE","0","0.0217055098550252","0.00327914750382856","0.00724658841141524","-0.195923334347429","2","NA"
"CME","2010-08-18","49.618","49.950001","48.863998","49.164001","2803000","30.584791","NONE","0","0.0222250131886465","-0.0091498851223347","0.0110545789944013","0.06053726825577","3","NA"
"CME","2010-08-19","49","49.245998","48","48.152","3562000","29.955231","NONE","0","0.0259582916666667","-0.0173061224489796","0.00191860742951537","0.270781305743846","4","NA"
"CME","2010-08-20","48.153999","48.195999","47.316002","47.537998","4113500","29.573254","NONE","0","0.0185982957731721","-0.012792312430791","0.00912928333929602","0.154828747894441","5","NA"
"CME","2010-08-23","47.776001","47.986","47.287998","47.57","3528000","29.593164","NONE","0","0.0147606587193646","-0.00431180918637373","-0.00127811412346533","-0.142336210040112","1","NA"
"CME","2010-08-24","47.099998","48.035999","46.900002","47.754002","4220000","29.707632","NONE","0","0.0242216834020603","0.0138854358337765","-0.0245419035935272","0.196145124716553","2","NA"
"CME","2010-08-25","47.341999","49.264","47.223999","49.178001","4870500","30.593494","NONE","0","0.0431983957987125","0.0387816745972218","-0.032728197771096","0.15414691943128","3","NA"
"CME","2010-08-26","49.546001","50.566002","49.318001","50.183998","5673000","31.219318","UP","0.00109615540759986","0.0253051821788153","0.0128768616462105","-0.0214541874985011","0.164767477671697","4","NA"
"CME","2010-08-27","50.264","51.372002","50.026001","51.348","4906000","31.943451","NONE","0","0.0269060283271493","0.0215661308292216","-0.00696555546922033","-0.135201833245197","5","NA"
"CME","2010-08-30","51.02","51.557999","49.73","49.799999","3203500","30.980444","NONE","0","0.0367584757691535","-0.0239122108976872","0.0107595345552883","-0.347024052181003","1","NA"
"CME","2010-08-31","49.414001","49.792","49.16","49.632","2802500","30.875914","NONE","0","0.0128559804719285","0.00441168485830562","-0.00207144434525842","-0.125175589199313","2","NA"
"CME","2010-09-01","50.528","51.273998","50.034","51.256001","3077000","31.886213","UP","0.00486021850899738","0.0247831074869089","0.0144078728625712","0.0147142443158587","0.0979482604817128","3","NA"
"CME","2010-09-02","51.338001","52.647999","51.068001","52.490002","3165000","32.653889","NONE","0","0.0309391002009261","0.022439537526987","-0.0137041890334756","0.0285992850178746","4","NA"
"CME","2010-09-03","53.175999","53.599998","52.568001","53.021999","2794000","32.984833","NONE","0","0.0196316576694632","-0.00289604338227847","0.0128630564394973","-0.117219589257504","5","NA"
"CME","2010-09-07","52.799999","53.080002","51.582001","51.688","2322000","32.154957","NONE","0","0.0290411572052042","-0.0210605875200868","0.0113018261975671","-0.168933428775948","2","NA"
"CME","2010-09-08","51.612","52.661999","51.610001","52.139999","2263000","32.581123","NONE","0","0.0203836074329858","0.0102301596527939","-0.00427057664957733","-0.0254091300602929","3","NA"
"CME","2010-09-09","52.956001","53.062","51.944","52.470001","1885500","32.787334","NONE","0","0.0215231788079469","-0.00917743014620755","0.0119291260404628","-0.166813963764914","4","NA"
"CME","2010-09-10","52.405998","53.116001","52.382","52.98","1806500","33.106022","NONE","0","0.0140124661143141","0.0109529829009267","-0.00644434764606178","-0.0418987006099178","5","NA"
"CME","2010-09-13","53.706001","54.41","53.431999","54.206001","2819500","33.872128","UP","0.00594920540045928","0.0183036573271384","0.00930994657375439","-0.00165755569037397","0.560752836977581","1","NA"
"CME","2010-09-14","53.818001","54.175999","53.655998","53.863998","1371500","33.658421","NONE","0","0.00969138622675513","0.000854676858027481","-0.000908244589821983","-0.513566235148076","2","NA"
"CME","2010-09-15","53.5","54.419998","53.209999","54.298","1855500","33.9296","NONE","0","0.02274006808382","0.0149158878504673","-0.00987770616162716","0.352898286547576","3","NA"
"CME","2010-09-16","54.200001","54.445999","53.290001","53.612","1758500","33.500954","NONE","0","0.0216925873204619","-0.0108487267371083","0.0115338640634686","-0.0522770142818647","4","NA"
"CME","2010-09-17","53.84","54.099998","52.464001","52.773998","4782500","32.977299","NONE","0","0.0311832298112375","-0.0197994427934622","0.0190891657230463","1.71964742678419","5","NA"
"CME","2010-09-20","52.866001","54.995998","52.694","54.383999","4332500","33.983353","NONE","0","0.0436861502258321","0.0287140689911462","-0.0143873819911009","-0.0940930475692629","1","NA"
"CME","2010-09-21","54.5","54.546001","53.251999","53.787998","2442500","33.610924","NONE","0","0.0242995948377449","-0.0130642568807339","0.0104042429295948","-0.436237738026544","2","NA"
"CME","2010-09-22","53.756001","54.234001","53.259998","53.268002","2072500","33.285988","NONE","0","0.0182877025267631","-0.00907803763155661","0.00450585091142577","-0.151484135107472","3","NA"
"CME","2010-09-23","52.967999","53.048","52.127998","52.203999","2485000","32.621113","DOWN","-0.00398043574842044","0.0176489033781808","-0.0144238033232102","0.0088805090671418","0.199034981905911","4","NA"
"CME","2010-09-24","52.848","54.195999","52.702","53.925999","3140000","33.697147","NONE","0","0.0283480513073508","0.0203981039963669","-0.00539390330072791","0.263581488933602","5","NA"
"CME","2010-09-27","53.764","53.953999","53.16","53.231998","2594500","33.263485","NONE","0","0.014936023325809","-0.00989513429060348","0.00425369666403781","-0.173726114649682","1","NA"
"CME","2010-09-28","53.582001","53.582001","52.59","52.903999","2866500","33.058533","NONE","0","0.0188629207073587","-0.0126535401318812","0.0173719543290901","0.104837155521295","2","NA"
"CME","2010-09-29","52.731998","53","51.84","51.91","3353000","32.437393","NONE","0","0.0223765432098765","-0.0155882202680809","0.0138267029364917","0.16971916971917","3","NA"
"CME","2010-09-30","52.25","52.84","52.035999","52.09","3334500","32.549881","NONE","0","0.015450861239351","-0.00306220095693773","-0.00110022922946367","-0.00551744706233224","4","NA"
"CME","2010-10-01","52.200001","52.397999","51.306","52.001999","2119500","32.494892","NONE","0","0.0212840408529217","-0.0037931416897866","0.00619805998732237","-0.364372469635628","5","NA"
"CME","2010-10-04","51.917999","52.666","51.599998","51.98","2081000","32.48114","NONE","0","0.0206589542891067","0.00119421012354492","-0.00812015711742413","-0.0181646614767634","1","NA"
"CME","2010-10-05","52.473999","53.944","51.644001","53.526001","3525500","33.447205","NONE","0","0.0445356470347834","0.0200480622793777","-0.00245334241939487","0.694137433925997","2","NA"
"CME","2010-10-06","53.737999","54.18","53.07","53.448002","1941500","33.398457","NONE","0","0.0209157716223855","-0.00539649792319211","0.0055343756720176","-0.449297971918877","3","NA"
"CME","2010-10-07","53.59","53.976002","52.647999","52.773998","1971000","32.977299","NONE","0","0.0252241875327494","-0.0152267587236426","0.0122050836087802","0.0151944372907546","4","NA"
"CME","2010-10-08","52.714001","52.714001","52.099998","52.476002","2246500","32.791084","NONE","0","0.0117850868247635","-0.00451491056427309","0.0103766798656358","0.139776763064434","5","NA"
"CME","2010-10-11","52.476002","52.476002","51.740002","51.914001","2111000","32.439903","NONE","0","0.0142249704590271","-0.0107096763964603","0.0107096763964603","-0.0603160471845092","1","NA"
"CME","2010-10-12","51.900002","52.973999","51.124001","52.834","5570500","33.014786","NONE","0","0.0361864870474437","0.0179961072063158","-0.0132807544876788","1.63879677877783","2","NA"
"CME","2010-10-13","53.015999","53.240002","51.966","52.754002","3819000","32.964821","NONE","0","0.0245160681984374","-0.00494184783729155","0.0107302150747431","-0.314424198904946","3","NA"
"CME","2010-10-14","52.655998","53.099998","52.200001","52.986","2594000","33.109768","NONE","0","0.0172413215087869","0.00626713028969654","-0.00967162943544302","-0.32076459806232","4","NA"
"CME","2010-10-15","53.166","53.900002","52.568001","53.501999","3206000","33.432217","NONE","0","0.0253386275806835","0.00631980965278563","-0.00740691168640505","0.235929067077872","5","NA"
"CME","2010-10-18","54.183998","56.574001","54.009998","56.174","5434500","35.101875","UP","0.00204074203930461","0.0474727475457414","0.0367267472584802","-0.0300307883734907","0.695102932002495","1","NA"
"CME","2010-10-19","55.59","56.444","55.119999","56.153999","4679500","35.089382","NONE","0","0.024020337881356","0.0101456916711638","-0.0209547519761458","-0.138927224215659","2","NA"
"CME","2010-10-20","55.905998","57","55.632","56.155998","4441500","35.090626","NONE","0","0.0245901639344263","0.00447179209644017","0.00532478134577117","-0.0508601346297681","3","NA"
"CME","2010-10-21","56.700001","57.236","55.952","56.450001","3123500","35.274361","NONE","0","0.0229482413497283","-0.00440917099807459","0.00478216350552614","-0.296746594618935","4","NA"
"CME","2010-10-22","56.380001","56.939999","56.105999","56.737999","1829000","35.454319","NONE","0","0.0148647206157046","0.00634973383558475","-0.00418125218628573","-0.41443893068673","5","NA"
"CME","2010-10-25","57.074001","57.16","56.146","56.596001","3068000","35.365578","NONE","0","0.0180600577066932","-0.00837509183910204","0.00911787507207114","0.67741935483871","1","NA"
"CME","2010-10-26","56.264","56.630001","55.972","56.105999","3556500","35.059383","NONE","0","0.0117558958050454","-0.00280820773496385","0.00344963133633516","0.159224250325945","2","NA"
"CME","2010-10-27","55.785999","56.612","55.625999","56.490002","4795500","35.299347","NONE","0","0.0177255423313836","0.0126197076796993","-0.013793865538803","0.348376212568536","3","NA"
"CME","2010-10-28","56.849998","57.916","56.240002","57.880001","4670500","36.167915","NONE","0","0.0298008168634133","0.018117907409601","-0.0187003974827072","-0.0260661036388281","4","NA"
"CME","2010-10-29","57.576","58.431999","57.299999","57.93","3768000","36.199162","NONE","0","0.0197556722470449","0.00614839516465192","-0.0066636417732967","-0.193234129108233","5","NA"
"CME","2010-11-01","58.181999","58.209999","56.905998","57.400002","2371000","35.867981","NONE","0","0.0229150009810918","-0.0134405316668476","0.0123188779372303","-0.370753715498938","1","NA"
"CME","2010-11-02","57.523998","58.144001","57.523998","57.790001","2012500","36.111691","NONE","0","0.0107781625331397","0.00462420918657284","0.000182721825586828","-0.151202024462252","2","NA"
"CME","2010-11-03","57.874001","58.287998","56.998001","57.917999","1421500","36.191666","NONE","0","0.0226323200352237","0.000760237744751775","0.00273277347478651","-0.293664596273292","3","NA"
"CME","2010-11-04","58.400002","59.424","58.040001","59.424","3151500","37.132736","NONE","0","0.0238456060674431","0.0175342117282804","0.0014254271426808","1.21702427013718","4","NA"
"CME","2010-11-05","59.237999","59.897999","58.543999","59.006001","2538500","36.87154","NONE","0","0.0231279041939038","-0.00391637131429784","0.00772412204028842","-0.194510550531493","5","NA"
"CME","2010-11-08","58.737999","59.273998","58.537998","59.164001","2131500","36.970264","NONE","0","0.0125730299146889","0.00725257937370316","-0.00724439618799815","-0.160330904077211","1","NA"
"CME","2010-11-09","59.299999","59.400002","58.273998","58.638","2337500","36.64159","NONE","0","0.0193225802012074","-0.0111635583670078","0.00283565254630902","0.0966455547736336","2","NA"
"CME","2010-11-10","58.709999","59.004002","57.737999","58.938","1788500","36.829048","NONE","0","0.0219266864443986","0.00388351224465187","0.000707834121909181","-0.234866310160428","3","NA"
"CME","2010-11-11","58.720001","59.400002","58.147999","58.633999","2073500","36.63908","NONE","0","0.0215313170105819","-0.00146461169167897","0.00187679924025501","0.159351411797596","4","NA"
"CME","2010-11-12","58.296001","58.518002","57.472","57.844002","1983000","36.145424","NONE","0","0.0182002018374165","-0.00775351640329486","-0.000401499799547759","-0.0436460091632505","5","NA"
"CME","2010-11-15","57.972","58.599998","57.897999","57.91","2050000","36.186665","NONE","0","0.0121247540869245","-0.00106948181880916","-0.00117131416616889","0.0337871911245587","1","NA"
"CME","2010-11-16","57.709999","58.377998","57.108002","57.330002","2432500","35.824257","NONE","0","0.0222384947034218","-0.00658459550484489","-0.00718357502139091","0.186585365853659","2","NA"
"CME","2010-11-17","57.240002","58.374001","56.424","58.240002","3000500","36.392864","NONE","0","0.0345597795264427","0.0174702998787456","-0.0172496401232366","0.233504624871531","3","NA"
"CME","2010-11-18","58.773998","59.726002","58.528","58.950001","2700500","36.836548","UP","0.00263814364891656","0.0204688696008748","0.00299457253188734","0.00793673982291736","-0.0999833361106482","4","NA"
"CME","2010-11-19","58.869999","59.228001","58.486","59.094002","2256500","36.926529","NONE","0","0.0126868139383784","0.00380504507907335","-0.000786965776753814","-0.164413997407887","5","NA"
"CME","2010-11-22","58.897999","59.046001","57.077999","57.562","2817500","35.969215","NONE","0","0.0344791694607234","-0.0226832663703906","0.0224913076281086","0.248615111898959","1","NA"
"CME","2010-11-23","57.028","57.374001","55.953999","56.248001","3242500","35.148113","NONE","0","0.0253780252596422","-0.0136774742231885","0.00379912527750557","0.150842945874002","2","NA"
"CME","2010-11-24","57.007999","57.950001","56.632","57.877998","2330500","36.166664","NONE","0","0.0232730788246928","0.0152609987240563","-0.00288453035669385","-0.281264456437934","3","NA"
"CME","2010-11-26","57.360001","58.397999","57.023998","57.966","940000","36.221657","NONE","0","0.0240951362266813","0.010564835938549","-0.0145509097180035","-0.596653078738468","5","NA"
"CME","2010-11-29","57.478001","57.596001","56.316002","57.18","2193500","35.730507","NONE","0","0.0227288684306816","-0.00518460967353404","0.00407455311817817","1.33351063829787","1","NA"
"CME","2010-11-30","56.535999","57.700001","56.402","57.612","2666500","36.000465","NONE","0","0.0230133860501401","0.0190321391508445","-0.0210693272886094","0.215637109642124","2","NA"
"CME","2010-12-01","58.582001","60.243999","58.442001","60.007999","5774500","37.49765","UP","0.0128596184946339","0.0308339545047406","0.0243419134829485","-0.00793371325220776","1.16557284830302","3","NA"
"CME","2010-12-02","60.556","62.987999","60.402","62.5","5938000","39.054855","UP","0.00262268446023974","0.0428131353266448","0.0321025166787767","-0.0199050959743143","0.0283141397523595","4","NA"
"CME","2010-12-03","62.397999","62.566002","61.644001","62.203999","2390000","38.869888","NONE","0","0.0149568649835041","-0.00310907405860876","0.00702725525623347","-0.597507578309195","5","NA"
"CME","2010-12-06","62.296001","63.264","61.785999","62.566002","3001500","39.096104","NONE","0","0.0239212932366766","0.00433416263750221","-0.00494697282409397","0.255857740585774","1","NA"
"CME","2010-12-07","63.194","63.473999","62.554001","62.796001","2639000","39.239822","NONE","0","0.0147072606914464","-0.00629805044782742","0.00344614578292622","-0.120772946859903","2","NA"
"CME","2010-12-08","62.709999","64.568001","62.604","64.244003","3833500","40.292229","NONE","0","0.0313718133026643","0.0244618724997907","-0.0218006841544769","0.452633573323229","3","NA"
"CME","2010-12-09","64.599998","65.314003","63.936001","64.356003","2687500","40.362457","NONE","0","0.021552833746984","-0.00377701250083627","0.0061019389036247","-0.2989435241946","4","NA"
"CME","2010-12-10","64.652","64.865997","63.188","64.330002","1932500","40.346157","NONE","0","0.0265556276508196","-0.0049804801088908","0.01028910605808","-0.28093023255814","5","NA"
"CME","2010-12-13","64.370003","65.599998","64.272003","64.543999","1898000","40.480377","NONE","0","0.0206621069519181","0.0027030603059006","-0.00436102876261803","-0.0178525226390686","1","NA"
"CME","2010-12-14","64.557999","65.120003","64.199997","64.650002","1635000","40.546852","NONE","0","0.0143303121961205","0.00142512161815928","-0.00162643580263126","-0.138566912539515","2","NA"
"CME","2010-12-15","64.585999","64.986","63.68","63.68","2124000","39.938488","NONE","0","0.0205087939698493","-0.0140277926180255","0.00891336082544267","0.299082568807339","3","NA"
"CME","2010-12-16","63.68","64.421997","63.248001","64.421997","1998000","40.403851","NONE","0","0.0185617882215756","0.0116519629396986","-0.0063702207170258","-0.0593220338983051","4","NA"
"CME","2010-12-17","64.178001","64.372002","63.655998","63.852001","3703000","40.046368","NONE","0","0.0112480209641831","-0.00507962222132773","0.00530479289015541","0.853353353353353","5","NA"
"CME","2010-12-20","64.031998","64.556","64","64.325996","2100500","40.343643","NONE","0","0.00868749999999996","0.00459142318189106","-0.0035318723940952","-0.432757223872536","1","NA"
"CME","2010-12-21","64.382004","65.389999","64.239998","65.216003","1528500","40.901836","NONE","0","0.0179016350529775","0.0129539148859052","-0.00881609061679242","-0.272316115210664","2","NA"
"CME","2010-12-22","65.054001","65.400002","64.708","65.400002","1736500","41.01722","NONE","0","0.0106942263707734","0.00531867363546173","-0.00221093527079372","0.136081125286228","3","NA"
"CME","2010-12-23","65.199997","65.398003","64.748001","64.851997","967500","40.673538","NONE","0","0.0100389508550233","-0.00533742355847039","0.00473305707618094","-0.442844802764181","4","NA"
"CME","2010-12-27","64.702003","65.258003","64.650002","65.241997","1211000","40.918137","NONE","0","0.009404500869157","0.00834586218296817","-0.00605041567000466","0.251679586563307","1","NA"
"CME","2010-12-28","65.232002","65.596001","64.428001","64.844002","1448500","40.668533","NONE","0","0.0181287636100957","-0.00594800079874892","0.00547943911878269","0.196118909991742","2","NA"
"CME","2010-12-29","64.818001","65.136002","64.321999","64.928001","1001500","40.721207","NONE","0","0.0126551259701988","0.00169705943261039","-0.000902639456949968","-0.308595098377632","3","NA"
"CME","2010-12-30","64.736","65.188004","64.213997","64.412003","1042000","40.397575","NONE","0","0.0151681416124899","-0.00500489681166593","0.00376630182256187","0.0404393409885172","4","NA"
"CME","2010-12-31","64.241997","64.671997","63.84","64.349998","1166000","40.358692","NONE","0","0.0130325344611529","0.00168115882200862","-0.000980941602334374","0.119001919385797","5","NA"
"CME","2011-01-03","64.599998","64.685997","63.048","63.287998","3688500","39.69265","NONE","0","0.0259801579748763","-0.0203095981519999","0.0316405248680625","2.16337907375643","1","NA"
"CME","2011-01-04","63.195999","63.655998","63.001999","63.397999","2728000","39.761635","NONE","0","0.0103806071296246","0.0031964048863283","-0.00535674119636128","-0.260403958248611","2","NA"
"CME","2011-01-05","62.806","63.442001","62.068001","62.271999","3481000","39.055424","NONE","0","0.022137010663514","-0.00850238830684961","0.0146342865257487","0.276026392961877","3","NA"
"CME","2011-01-06","62.400002","63.316002","61.348","62.728001","2921000","39.341427","NONE","0","0.0320793179891765","0.00525639406229504","-0.00716823457302397","-0.16087331226659","4","NA"
"CME","2011-01-07","62.43","62.444","60.830002","61.532001","3064000","38.591312","NONE","0","0.0265329269592988","-0.0143840941854877","0.0121006579896299","0.0489558370421089","5","NA"
"CME","2011-01-10","62.203999","63.674","62.077999","62.973999","3829500","39.49572","NONE","0","0.0257096076824255","0.0123786253677998","-0.0132362990554088","0.24983681462141","1","NA"
"CME","2011-01-11","63.001999","63.5","61.812","62.167999","2076000","38.990204","NONE","0","0.0273086132142626","-0.0132376752045597","0.0147307240232542","-0.45789267528398","2","NA"
"CME","2011-01-12","62.636002","63.166","62.264","62.986","1812000","39.503235","NONE","0","0.0144867017859436","0.00558780874935152","0.00249429590790516","-0.127167630057803","3","NA"
"CME","2011-01-13","63.07","63.07","62.037998","62.720001","1809000","39.336395","NONE","0","0.0166349984407943","-0.0055493737117488","0.00397832815617963","-0.00165562913907285","4","NA"
"CME","2011-01-14","62.722","63.543999","62.602001","63.391998","2181500","39.757858","NONE","0","0.0150474103854923","0.0106820254456172","-0.00262218772906568","0.205914870093975","5","NA"
"CME","2011-01-18","63.433998","63.580002","62.647999","62.799999","1657000","39.38657","NONE","0","0.0148768199284386","-0.0099946246490723","0.0113865371159112","-0.240430896172358","2","NA"
"CME","2011-01-19","62.653999","62.799999","61.066002","61.251999","2196000","38.415722","NONE","0","0.0283954564439965","-0.0223768637657111","0.0126435450025143","0.325286662643331","3","NA"
"CME","2011-01-20","61.368","62.428001","61.068001","61.841999","1469000","38.785736","NONE","0","0.0222702557432656","0.00772387889453786","-0.0081844839701162","-0.331056466302368","4","NA"
"CME","2011-01-21","62.262001","62.868","61.653999","61.973999","1768000","38.868526","NONE","0","0.0196905475669146","-0.00462564638743298","0.00440749240310008","0.20353982300885","5","NA"
"CME","2011-01-24","61.799999","62.198002","61.576","61.91","1429500","38.828396","NONE","0","0.0101013706638951","0.00177995148511243","0.00410330699157869","-0.1914592760181","1","NA"
"CME","2011-01-25","61.608002","61.891998","60.243999","61.380001","3160500","38.496002","NONE","0","0.0273554051416806","-0.00370083418709146","0.00603748998344374","1.2109129066107","2","NA"
"CME","2011-01-26","61.439999","61.745998","60.900002","61.116001","2266000","38.330418","NONE","0","0.0138915594781097","-0.00527340503374688","0.00888032632804993","-0.283024837842114","3","NA"
"CME","2011-01-27","61.181999","62.200001","61.144001","61.976002","2193000","38.869797","NONE","0","0.0172707049380036","0.0129777224179943","-0.011413164931459","-0.0322153574580759","4","NA"
"CME","2011-01-28","61.939999","62.5","60.700001","60.978001","2104000","38.243862","NONE","0","0.0296540192808234","-0.0155311271477418","-0.00238938785298718","-0.0405836753305974","5","NA"
"CME","2011-01-31","60.978001","62.293999","60.953999","61.712002","1928000","38.704224","NONE","0","0.021983791416212","0.0120371443465324","-0.00450091637943489","-0.0836501901140684","1","NA"
"CME","2011-02-01","61.950001","63.473999","61.868","63.186001","2718500","39.628674","NONE","0","0.0259584761104286","0.0199515735278196","-0.00563974487823719","0.410010373443983","2","NA"
"CME","2011-02-02","63.001999","63.453999","62.68","63.028","2704000","39.529568","NONE","0","0.0123484205488195","0.000412701190640012","-0.00185231414333441","-0.00533382379988964","3","NA"
"CME","2011-02-03","60.75","61.368","59.472","60.172001","7762500","37.738365","DOWN","-0.0209317166560306","0.0318805488297014","-0.00951438683127569","0.01283804022637","1.87074704142012","4","NA"
"CME","2011-02-04","60.172001","61.566002","60.099998","60.835999","4666000","38.154812","NONE","0","0.0243927462360315","0.0110349994842285","-0.00808170534687143","-0.39890499194847","5","NA"
"CME","2011-02-07","61.212002","61.231998","60.299999","60.736","2448500","38.092091","NONE","0","0.0154560367405644","-0.0077762854415381","0.01326477355506","-0.47524646378054","1","NA"
"CME","2011-02-08","60.762001","60.919998","59.931999","60.208","2919000","37.760948","NONE","0","0.0164853336528955","-0.00911755687571908","0.0135231621078645","0.192158464365938","2","NA"
"CME","2011-02-09","60.5","61.933998","59.944","60.501999","4188500","37.945335","NONE","0","0.0331976177765915","3.30413223140143e-05","-0.00124287060078829","0.434909215484755","3","NA"
"CME","2011-02-10","60.436001","61.661999","60.397999","61.543999","2743000","38.598839","NONE","0","0.0209278456393895","0.0183334102466509","-0.0154960649272868","-0.345111615136684","4","NA"
"CME","2011-02-11","61.327999","62.293999","61.226002","61.751999","2948500","38.729294","NONE","0","0.0174435201566811","0.00691364477748572","0.00104139270717959","0.0749179730222384","5","NA"
"CME","2011-02-14","61.655998","62.299999","60.394001","60.514","4427000","37.952854","NONE","0","0.0315593927946585","-0.0185220909083329","0.0212238934220385","0.501441410886892","1","NA"
"CME","2011-02-15","60.467999","60.784","58.099998","58.265999","13078500","36.542976","NONE","0","0.0461962494387693","-0.0364159561489706","0.0345969623636724","1.95425796250282","2","NA"
"CME","2011-02-16","58.675999","59.467999","58.436001","58.736","5250500","36.837742","NONE","0","0.017660311834138","0.00102258165216752","0.00409955804499814","-0.598539587873227","3","NA"
"CME","2011-02-17","58.563999","60.792","58.563999","60.52","5675500","37.956615","NONE","0","0.0380438671887826","0.0333993756129939","-0.0288578623725078","0.0809446719360061","4","NA"
"CME","2011-02-18","60.618","61.369999","60.108002","60.568001","3426500","37.986721","NONE","0","0.0209954907501334","-0.000824821010260973","0.00278695487542556","-0.396264646286671","5","NA"
"CME","2011-02-22","60.144001","61.09","59.521999","60.015999","3486000","37.64053","NONE","0","0.0263432180763956","-0.0021282588100516","-0.0154009943914371","0.017364657814096","2","NA"
"CME","2011-02-23","60","60.877998","59.402","60.279999","3110500","37.806091","NONE","0","0.0248476145584323","0.00466664999999994","-0.0107786105307773","-0.107716580608147","3","NA"
"CME","2011-02-24","60.243999","61.240002","59.981998","60.911999","2343500","38.202473","NONE","0","0.0209730259402163","0.0110882413367014","-0.0118456413824149","-0.246584150458126","4","NA"
"CME","2011-02-25","61.074001","62.882","60.922001","62.709999","3366000","39.330139","NONE","0","0.0321722689312191","0.026787143026703","-0.0171951169844119","0.436313206742052","5","NA"
"CME","2011-02-28","62.948002","63.335999","62.236","62.256001","3191000","39.045403","NONE","0","0.0176746416864838","-0.0109932162739654","0.0152380283317374","-0.0519904931669638","1","NA"
"CME","2011-03-01","62.292","62.417999","60.734001","61.299999","3048500","38.445812","NONE","0","0.0277274339294723","-0.0159250144480833","-0.000866636223374146","-0.0446568473832654","2","NA"
"CME","2011-03-02","61.028","61.779999","60.776001","60.807999","2202000","38.137249","NONE","0","0.0165196456410483","-0.00360491905354913","0.00587993882878386","-0.277677546334263","3","NA"
"CME","2011-03-03","61.377998","62.310001","61.202","61.627998","2350000","38.651535","NONE","0","0.0181039998692853","0.00407312079484899","0.010099693328351","0.0672116257947321","4","NA"
"CME","2011-03-04","61.674","62.076","60.400002","60.959999","1885500","38.232578","NONE","0","0.0277483103394599","-0.0115770178681453","0.00437799466736044","-0.197659574468085","5","NA"
"CME","2011-03-07","61.307999","62.085999","60.608002","60.773998","3256000","38.115913","NONE","0","0.0243861693378376","-0.00871013585029913","-0.000808104046299517","0.726862901087245","1","NA"
"CME","2011-03-08","60.970001","61.09","60.332001","60.702","2023000","38.246983","NONE","0","0.0125637967817445","-0.00439562072501861","0.0126103315274131","-0.378685503685504","2","NA"
"CME","2011-03-09","60.698002","60.844002","59.532001","59.972","3311500","37.787029","NONE","0","0.0220385839206044","-0.0119608879382883","0.0120366319202473","0.636925358378646","3","NA"
"CME","2011-03-10","59.408001","60.029999","59.147999","59.188","3908500","37.293045","NONE","0","0.0149117470567347","-0.00370322172597587","-0.0119611950604741","0.180280839498717","4","NA"
"CME","2011-03-11","59.119999","59.512001","58.506001","59.113998","2799500","37.246422","NONE","0","0.0171948173316443","-0.000101505414436792","0.00849003401437613","-0.28374056543431","5","NA"
"CME","2011-03-14","58.812","59.348","57.810001","58.268002","3567500","36.713367","NONE","0","0.0266043759452625","-0.00924977895667542","0.00556090475871531","0.274334702625469","1","NA"
"CME","2011-03-15","57.27","57.986","56.720001","57.18","4053000","36.027851","NONE","0","0.0223201512284881","-0.0015715034049241","-0.00354310333449324","0.136089698668535","2","NA"
"CME","2011-03-16","57.02","57.481998","55.916","56.057999","3511000","35.3209","NONE","0","0.0280062593890836","-0.0168712907751666","-0.000776745652915078","-0.13372810264002","3","NA"
"CME","2011-03-17","56.888","57.759998","56.723999","57.438","3642500","36.190414","NONE","0","0.0182638568906259","0.00966811981437217","-6.92848780745343e-05","0.037453716889775","4","NA"
"CME","2011-03-18","57.883999","58.236","56.835999","57.158001","3626500","36.013985","NONE","0","0.0246322933463349","-0.0125422916961906","0.0145004498341923","-0.00439258750857927","5","NA"
"CME","2011-03-21","57.529999","58","56.917999","57.990002","3054500","36.538204","NONE","0","0.0190098214801964","0.00799588054920704","0.00505759012275226","-0.157727836757204","1","NA"
"CME","2011-03-22","57.801998","58.400002","57.751999","58.183998","2161500","36.660442","NONE","0","0.0112204427763618","0.00660876809137298","-0.0100902852132956","-0.292355541005074","2","NA"
"CME","2011-03-23","57.773998","60.183998","57.773998","59.765999","3399000","37.65723","NONE","0","0.0417142673768224","0.0344791959870944","-0.0303388619462184","0.572519083969466","3","NA"
"CME","2011-03-24","60.099998","60.175999","59.063999","59.661999","1809500","37.591694","NONE","0","0.018827035399347","-0.0072878371809596","0.0142461483613862","-0.467637540453074","4","NA"
"CME","2011-03-25","59.661999","59.751999","58.835999","59.172001","1720500","37.282955","NONE","0","0.0155686997003314","-0.00821289947056584","0.00973752206950889","-0.049184857695496","5","NA"
