"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"PSA","2005-09-14","68.120003","68.470001","67.489998","67.93","822400","39.728786","NONE","0","0.0145207146101856","-0.00278923945437862","0.0197148171109733"
"PSA","2005-09-15","67.93","68.150002","67.389999","67.580002","744800","39.52409","NONE","0","0.0112776823160362","-0.00515233328426341","-0.0943579766536965"
"PSA","2005-09-16","67.080002","68.339996","66.830002","67.800003","2206600","39.652752","NONE","0","0.0225945526681266","0.010733467181471","1.96267454350161"
"PSA","2005-09-19","67.330002","67.720001","66.599998","66.629997","813400","38.968472","NONE","0","0.0168168623668727","-0.0103966282371415","-0.631378591498233"
"PSA","2005-09-20","66.599998","66.879997","65.879997","66.010002","560300","38.605885","NONE","0","0.0151791142309858","-0.00885879906482879","-0.311163019424637"
"PSA","2005-09-21","65.900002","65.949997","65.169998","65.190002","732000","38.126305","NONE","0","0.0119686822761601","-0.0107738995212776","0.30644297697662"
"PSA","2005-09-22","65.260002","65.379997","63.860001","65.07","634100","38.056122","NONE","0","0.0238020040118697","-0.00291146175570155","-0.133743169398907"
"PSA","2005-09-23","64.970001","65.610001","64.489998","65.169998","390800","38.114613","NONE","0","0.0173670807060654","0.00307829762847026","-0.383693423750197"
"PSA","2005-09-26","65.269997","65.699997","64.830002","65.449997","438500","38.278351","NONE","0","0.0134196355570065","0.0027577755212704","0.122057318321392"
"PSA","2005-09-27","65.5","65.599998","64.779999","65.25","526500","38.161388","NONE","0","0.0126582126066411","-0.00381679389312977","0.200684150513113"
"PSA","2005-09-28","65.25","65.5","64.510002","65.110001","530300","38.079517","NONE","0","0.0153464264347721","-0.00214557854406135","0.00721747388414055"
"PSA","2005-09-29","65.050003","66.25","64.489998","66.050003","691100","38.629269","NONE","0","0.0272910847353414","0.0153727894524463","0.303224589854799"
"PSA","2005-09-30","66.010002","67.589996","65.949997","67","670500","39.184872","NONE","0","0.0248673096982856","0.0149976968641813","-0.0298075531760961"
"PSA","2005-10-03","66.900002","67.389999","65.949997","67.029999","552000","39.202427","NONE","0","0.0218347545944544","0.00194315390304477","-0.176733780760626"
"PSA","2005-10-04","67.150002","67.400002","65.400002","65.43","626800","38.266655","NONE","0","0.0305810388201517","-0.0256143253726187","0.135507246376812"
"PSA","2005-10-05","65.349998","65.360001","64.389999","64.400002","418800","37.664284","DOWN","-0.000611636066922501","0.0150644822963888","-0.0145370471166655","-0.331844288449266"
"PSA","2005-10-06","64.400002","64.839996","63.82","64.220001","610200","37.559002","NONE","0","0.0159823879661548","-0.00279504649704831","0.45702005730659"
"PSA","2005-10-07","64.32","64.75","63.360001","64.010002","617200","37.436176","NONE","0","0.0219381151840576","-0.00481962064676606","0.0114716486397902"
"PSA","2005-10-10","63.849998","63.970001","63.349998","63.48","698000","37.126217","NONE","0","0.0097869458496274","-0.00579480049474712","0.130913804277382"
"PSA","2005-10-11","63.43","63.799999","63.029999","63.299999","659700","37.020939","NONE","0","0.0122164050803809","-0.00204951915497399","-0.0548710601719198"
"PSA","2005-10-12","62.950001","63","61.68","62.110001","803200","36.324966","DOWN","-0.000475947968839355","0.0214007782101167","-0.0133439235370307","0.217523116568137"
"PSA","2005-10-13","61.799999","62.75","61.360001","62.080002","627500","36.307415","NONE","0","0.022653177596917","0.00453079295357271","-0.21875"
"PSA","2005-10-14","62.700001","63.32","62.650002","63.200001","513800","36.962448","NONE","0","0.0106943013345794","0.00797448153150747","-0.181195219123506"
"PSA","2005-10-17","63.200001","63.57","62.919998","63.57","372500","37.178852","NONE","0","0.010330610627165","0.00585441446432888","-0.275009731413001"
"PSA","2005-10-18","63.099998","63.82","62.91","63.200001","400600","36.962448","NONE","0","0.0144651088857098","0.0015848336476968","0.0754362416107383"
"PSA","2005-10-19","62.950001","64.510002","62.459999","64.5","724300","37.722755","NONE","0","0.0328210539996966","0.0246227001648499","0.808037943085372"
"PSA","2005-10-20","64.400002","64.419998","62.689999","62.82","492000","36.7402","NONE","0","0.0275960923208821","-0.0245341917846524","-0.320723457131023"
"PSA","2005-10-21","62.82","63.799999","62.650002","63.669998","363100","37.237331","NONE","0","0.0183558972591892","0.0135306908627825","-0.261991869918699"
"PSA","2005-10-24","64.199997","65.059998","64.110001","65.050003","287500","38.04443","UP","0.00485896559340067","0.0148182340536853","0.0132399694660423","-0.208207105480584"
"PSA","2005-10-25","64.900002","65.230003","64.269997","65.099998","417500","38.073666","NONE","0","0.0149370786496224","0.00308160237036663","0.452173913043478"
"PSA","2005-10-26","64.849998","65.349998","64.370003","64.860001","476800","37.933304","NONE","0","0.0152244050695477","0.000154248269984489","0.142035928143713"
"PSA","2005-10-27","64.699997","65.099998","63.400002","63.5","1013400","37.137897","NONE","0","0.0268138161888386","-0.0185470951412872","1.12541946308725"
"PSA","2005-10-28","64.5","65.800003","64.5","65.480003","1472500","38.295906","NONE","0","0.0201550852713179","0.0151938449612403","0.453029405960134"
"PSA","2005-10-31","66","66.699997","65.830002","66.199997","908400","38.717007","UP","0.000455911833316929","0.0132157826761118","0.00303025757575752","-0.383089983022071"
"PSA","2005-11-01","65.68","66.110001","64.540001","65.25","757100","38.161388","NONE","0","0.0243259990033157","-0.0065468940316688","-0.166556583003082"
"PSA","2005-11-02","65.099998","66.059998","64.860001","66.040001","373800","38.623417","NONE","0","0.0185013410653508","0.0144393706432987","-0.506273940034342"
"PSA","2005-11-03","66.050003","66.599998","65.379997","65.459999","409900","38.28421","NONE","0","0.0186601568672448","-0.00893268695233833","0.0965757089352595"
"PSA","2005-11-04","65.400002","65.870003","64.470001","65.870003","391100","38.524002","NONE","0","0.021715557286869","0.00718655941325501","-0.0458648450841669"
"PSA","2005-11-07","66.120003","67.019997","65.959999","66.540001","469000","38.91584","UP","0.00136626682710185","0.0160703155862693","0.00635205657809796","0.199181794937356"
"PSA","2005-11-08","65.900002","66.910004","65.309998","66.629997","544200","38.968472","NONE","0","0.0244986380186386","0.0110773137761058","0.160341151385927"
"PSA","2005-11-09","66.550003","68.389999","66.550003","67.190002","488600","39.295998","NONE","0","0.0276483233216383","0.00961681399172894","-0.102168320470415"
"PSA","2005-11-10","67.300003","68.839996","67.010002","68.510002","499400","40.067997","NONE","0","0.0273092664584609","0.017979181962295","0.0221039705280393"
"PSA","2005-11-11","68.510002","69.199997","68.349998","69.169998","495100","40.453987","NONE","0","0.0124359769549664","0.00963357146012062","-0.00861033239887865"
"PSA","2005-11-14","69.160004","69.290001","68.550003","69.199997","427900","40.471535","NONE","0","0.0107950104684897","0.000578267751401453","-0.135730155524137"
"PSA","2005-11-15","69.300003","70.349998","69.099998","69.879997","576200","40.869247","NONE","0","0.0180897255597605","0.00836932142701349","0.346576302874503"
"PSA","2005-11-16","69.800003","69.900002","68.720001","68.959999","629700","40.331165","NONE","0","0.0171711435219566","-0.0120344407435055","0.0928497049635543"
"PSA","2005-11-17","69.050003","70.599998","69.050003","70.32","875000","41.126583","NONE","0","0.0224474284237177","0.0183924249793297","0.389550579641099"
"PSA","2005-11-18","70.599998","70.599998","69.75","70.099998","534600","40.997894","NONE","0","0.0121863512544803","-0.00708215317513182","-0.389028571428571"
"PSA","2005-11-21","70.050003","70.330002","69.599998","70.330002","565600","41.132427","NONE","0","0.0104885635197862","0.00399713044980154","0.0579872802095024"
"PSA","2005-11-22","69.900002","70.779999","69.720001","70.709999","675600","41.354675","NONE","0","0.0152036429259375","0.0115879395826054","0.194483734087694"
"PSA","2005-11-23","70.57","71.260002","70.400002","70.830002","506000","41.424854","NONE","0","0.0122159087438662","0.00368431344764064","-0.251036116044997"
"PSA","2005-11-25","71","71.269997","70.639999","71.18","119900","41.629551","NONE","0","0.00891843160983058","0.00253521126760573","-0.76304347826087"
"PSA","2005-11-28","71.25","71.339996","70.739998","71.050003","574000","41.553528","NONE","0","0.00848173617420797","-0.00280697543859644","3.78732276897415"
"PSA","2005-11-29","70","71.660004","70","71.379997","501200","41.746513","NONE","0","0.0237143428571429","0.0197142428571429","-0.126829268292683"
"PSA","2005-11-30","71.699997","72.019997","70.480003","70.599998","507300","41.290325","NONE","0","0.0218500842004789","-0.0153416882290804","0.012170790103751"
"PSA","2005-12-01","70.800003","71.68","70.800003","71.489998","424600","41.810844","NONE","0","0.0124293356315254","0.00974569167744239","-0.163019909323871"
"PSA","2005-12-02","71.330002","71.870003","70.919998","71.540001","264400","41.840092","NONE","0","0.013395445950238","0.00294404870477938","-0.377296278850683"
"PSA","2005-12-05","71.400002","71.57","70.660004","70.68","487300","41.337109","NONE","0","0.0128785161121699","-0.0100840613421831","0.84304084720121"
"PSA","2005-12-06","70.699997","70.760002","70.080002","70.169998","475500","41.038841","NONE","0","0.00970319607011437","-0.00749645010593126","-0.0242150625897804"
"PSA","2005-12-07","70.199997","70.199997","69.309998","69.550003","368300","40.676231","NONE","0","0.0128408458473769","-0.00925917418486489","-0.225446898002103"
"PSA","2005-12-08","69.849998","70.580002","69.599998","69.870003","481400","40.863388","NONE","0","0.0140805176459918","0.000286399435544688","0.307086614173228"
"PSA","2005-12-09","69.870003","70.580002","69.849998","70.32","480800","41.126583","NONE","0","0.0104510239212891","0.00644048920392913","-0.00124636476942252"
"PSA","2005-12-12","70.339996","70.489998","69.199997","69.779999","522100","40.810757","NONE","0","0.0186416337561402","-0.00796128848230238","0.0858985024958403"
"PSA","2005-12-13","69.410004","70.099998","69.150002","69.940002","324800","41.199543","NONE","0","0.0137381919381578","0.00763575809619614","-0.377896954606397"
"PSA","2005-12-14","69.900002","70.849998","69.709999","70.5","265200","41.529427","NONE","0","0.0163534502417652","0.00858366212922282","-0.183497536945813"
"PSA","2005-12-15","70.400002","71.239998","69.690002","69.699997","372600","41.058159","NONE","0","0.0222412965349031","-0.00994325255843039","0.404977375565611"
"PSA","2005-12-16","70.099998","70.349998","69.599998","69.599998","486800","40.999268","NONE","0","0.0107758623786167","-0.00713266782118881","0.306494900697799"
"PSA","2005-12-19","69.800003","70.449997","69.510002","69.669998","482800","41.040493","NONE","0","0.0135231617458448","-0.00186253573656719","-0.00821692686935086"
"PSA","2005-12-20","69.690002","69.82","69.110001","69.290001","372900","40.816666","NONE","0","0.0102734624472078","-0.00573971858976275","-0.227630488815244"
"PSA","2005-12-21","69.5","70.050003","69.419998","69.75","219400","41.087612","NONE","0","0.00907526675526549","0.00359712230215827","-0.411638508983642"
"PSA","2005-12-22","69.75","69.900002","69.089996","69.669998","261500","41.040493","NONE","0","0.0117239259935693","-0.00114698207885295","0.191886964448496"
"PSA","2005-12-23","69.919998","70.5","69.660004","70.300003","170600","41.411617","NONE","0","0.0120585120839212","0.00543485427445231","-0.347609942638623"
"PSA","2005-12-27","70.400002","70.769997","69.459999","69.709999","256000","41.064056","NONE","0","0.0188597468882775","-0.00980117869883021","0.500586166471278"
"PSA","2005-12-28","69.739998","69.889999","68.849998","69.290001","282400","40.816666","NONE","0","0.0151053163429286","-0.00645249516640359","0.103125"
"PSA","2005-12-29","69.32","69.5","68.120003","68.440002","409400","40.315952","NONE","0","0.0202583226545073","-0.012694720138488","0.44971671388102"
"PSA","2005-12-30","68.300003","68.5","67.720001","67.720001","351600","39.891804","NONE","0","0.0115180004205848","-0.0084919762009382","-0.141182217879824"
"PSA","2006-01-03","68","70.129997","67.720001","69.959999","495100","41.211334","NONE","0","0.0355876545246951","0.0288235147058823","0.408134243458476"
"PSA","2006-01-04","70.199997","70.339996","69.699997","70.230003","285800","41.370377","NONE","0","0.00918219551716771","0.000427435915702392","-0.422742880226217"
"PSA","2006-01-05","70.400002","72.18","70.370003","71.449997","608500","42.089043","UP","0.00042659939872612","0.0257211442779107","0.0149147012808323","1.12911126662001"
"PSA","2006-01-06","71.75","71.949997","71.089996","71.940002","445500","42.377689","NONE","0","0.012097356145582","0.00264811149825794","-0.267871815940838"
"PSA","2006-01-09","71.900002","72.790001","71.779999","72.779999","357900","42.872505","NONE","0","0.0140707998616718","0.0122391790754054","-0.196632996632997"
"PSA","2006-01-10","72.629997","73.790001","72.300003","73.339996","444700","43.202381","NONE","0","0.0206085468627159","0.00977556146670358","0.242525845208159"
"PSA","2006-01-11","73.440002","74.129997","72.910004","73.5","486800","43.296661","NONE","0","0.0167328615151359","0.00081696620868819","0.0946705644254554"
"PSA","2006-01-12","73.300003","73.300003","72.419998","73.160004","342100","43.096355","NONE","0","0.0121514087862858","-0.00190994535157117","-0.297247329498767"
"PSA","2006-01-13","72.959999","73.050003","71.389999","71.650002","344600","42.206863","NONE","0","0.0232526127364143","-0.0179550029873218","0.00730780473545747"
"PSA","2006-01-17","69.699997","71.550003","69.699997","71.449997","325100","42.089043","NONE","0","0.0265424114724138","0.0251076050978883","-0.0565873476494486"
"PSA","2006-01-18","70.449997","71.099998","69.900002","70.690002","636200","41.641346","NONE","0","0.0171673242584456","0.00340674251554632","0.956936327283913"
"PSA","2006-01-19","70.5","71.660004","70.489998","71.650002","332700","42.206863","NONE","0","0.0165981846105316","0.016312085106383","-0.477051241747878"
"PSA","2006-01-20","71.620003","71.93","70.199997","70.290001","386700","41.40572","NONE","0","0.0246439184320764","-0.018570258926127","0.162308385933273"
"PSA","2006-01-23","70.290001","71.099998","70.290001","70.919998","212300","41.776833","NONE","0","0.0115236447357569","0.00896282530996127","-0.450995603827256"
"PSA","2006-01-24","70.910004","71.449997","70.800003","71.330002","269100","42.018341","NONE","0","0.0091807058256762","0.00592297244828801","0.267545925577014"
"PSA","2006-01-25","71.5","72.139999","71.330002","71.510002","395300","42.124382","NONE","0","0.0113556284493026","0.000139888111888113","0.468970642883686"
"PSA","2006-01-26","71.699997","72.029999","71.239998","71.5","554300","42.118504","NONE","0","0.0110892900361957","-0.00278935855464535","0.402226157348849"
"PSA","2006-01-27","71.5","73.110001","71.5","72.650002","463600","42.795925","NONE","0","0.0225174965034965","0.0160839440559441","-0.163629803355584"
"PSA","2006-01-30","72.57","72.620003","71.879997","72.019997","190300","42.424809","NONE","0","0.0102950199065812","-0.00757893068761182","-0.589516824849008"
"PSA","2006-01-31","71.779999","72.620003","71.599998","72.57","598900","42.748791","NONE","0","0.0142458802861977","0.0110058652968216","2.14713610089333"
"PSA","2006-02-01","72.470001","72.980003","72.43","72.720001","512300","42.83717","NONE","0","0.00759358000828372","0.00344970327791219","-0.144598430455836"
"PSA","2006-02-02","72.400002","72.580002","72.110001","72.230003","473000","42.548519","NONE","0","0.00651783377454115","-0.00234805242132458","-0.0767128635565099"
"PSA","2006-02-03","71.300003","72.089996","70.269997","71.099998","528200","41.882877","DOWN","-0.000277423377098519","0.0259000864906824","-0.00280511909655887","0.116701902748414"
"PSA","2006-02-06","71.099998","72.629997","71.080002","72.629997","592300","42.784145","NONE","0","0.0218063443498498","0.0215189738823903","0.121355547141234"
"PSA","2006-02-07","72.760002","73.730003","72.5","72.900002","680200","42.943203","NONE","0","0.0169655586206896","0.00192413408674728","0.148404524734087"
"PSA","2006-02-08","72.870003","73.379997","72.349998","73.25","648900","43.149353","NONE","0","0.0142363376430225","0.00521472463779099","-0.0460158776830344"
"PSA","2006-02-09","73.349998","74.370003","72.790001","73.919998","622300","43.544029","NONE","0","0.0217063055130332","0.00777096135708153","-0.0409924487594391"
"PSA","2006-02-10","74.599998","74.769997","73.5","74.209999","658600","43.714859","NONE","0","0.0172788707482994","-0.00522786877286516","0.0583319942150088"
"PSA","2006-02-13","74.349998","74.839996","74.110001","74.480003","317500","43.873924","NONE","0","0.00985015504182765","0.0017485541828797","-0.517916793197692"
"PSA","2006-02-14","74.480003","75.220001","73.849998","75","289700","44.180229","NONE","0","0.0185511582546014","0.00698169950395952","-0.0875590551181102"
"PSA","2006-02-15","74.849998","75.580002","74.599998","75.529999","672800","44.492451","NONE","0","0.0131367831940156","0.00908484994214702","1.32240248532965"
"PSA","2006-02-16","75.400002","76.080002","75.300003","76.019997","421400","44.781094","NONE","0","0.0103585520441479","0.00822274513998027","-0.373662306777646"
"PSA","2006-02-17","76.019997","76.860001","75.75","76.75","620500","45.211109","NONE","0","0.0146534785478547","0.00960277596432944","0.472472710014238"
"PSA","2006-02-21","76.900002","77.239998","75.940002","76.290001","453000","44.94014","NONE","0","0.017118724858606","-0.00793239251151121","-0.269943593875907"
"PSA","2006-02-22","76.540001","77.809998","76","77.449997","518000","45.623474","NONE","0","0.0238157631578946","0.0118891558415317","0.143487858719647"
"PSA","2006-02-23","77.57","77.989998","77.220001","77.779999","387500","45.817833","NONE","0","0.00997147099234049","0.0027072192858065","-0.251930501930502"
"PSA","2006-02-24","77.779999","77.900002","76.970001","77.410004","430200","45.599899","NONE","0","0.0120826424310428","-0.00475694271994016","0.110193548387097"
"PSA","2006-02-27","77.660004","78","77.050003","77.889999","393200","45.882645","NONE","0","0.0123296166516696","0.00296156307177118","-0.0860065086006509"
"PSA","2006-02-28","77.970001","78.370003","77.699997","78.019997","381000","45.959225","NONE","0","0.00862298617591968","0.000641220974205288","-0.0310274669379451"
"PSA","2006-03-01","78.07","78.300003","77.279999","78.239998","396400","46.088814","NONE","0","0.0131988096946016","0.00217750736518518","0.0404199475065617"
"PSA","2006-03-02","78.059998","78.620003","77.559998","78.269997","397800","46.106491","NONE","0","0.0136669033952271","0.00269022553651629","0.00353178607467205"
"PSA","2006-03-03","78.269997","78.610001","78.199997","78.360001","468500","46.159512","NONE","0","0.00524301810395211","0.00114991699820805","0.177727501256913"
"PSA","2006-03-06","78.400002","79.790001","78.25","79.459999","687000","46.807499","NONE","0","0.0196805239616614","0.0135203695530517","0.466382070437567"
"PSA","2006-03-07","78.860001","78.860001","77.029999","77.169998","3283100","45.458527","NONE","0","0.0237570040731792","-0.0214304207274863","3.77889374090247"
"PSA","2006-03-08","78.5","80.589996","78.389999","80.57","1704300","47.461353","NONE","0","0.0280647662720342","0.0263694267515923","-0.480886966586458"
"PSA","2006-03-09","80.599998","83.540001","80.599998","82.540001","1565100","48.621811","UP","0.000124109697188719","0.0364764649249744","0.0240695167262908","-0.0816757613096286"
"PSA","2006-03-10","82.5","82.980003","81.839996","82.980003","1166900","48.881023","NONE","0","0.0139297049819015","0.00581821818181814","-0.254424637403361"
"PSA","2006-03-13","82.32","82.760002","81.529999","82","832200","48.596561","NONE","0","0.0150865082188949","-0.00388726919339156","-0.286828348615991"
"PSA","2006-03-14","81.959999","82.629997","81.699997","82.059998","795500","48.632095","NONE","0","0.011383109353113","0.00122009518326125","-0.0440999759673155"
"PSA","2006-03-15","81.949997","83.559998","81.940002","83.470001","829800","49.467709","NONE","0","0.0197705145284227","0.0185479445472097","0.043117536140792"
"PSA","2006-03-16","83.519997","84.620003","82.879997","82.900002","1395200","49.129936","NONE","0","0.020994281647959","-0.00742331204825119","0.681369004579417"
"PSA","2006-03-17","82.900002","83","82.370003","82.449997","1322600","48.863239","NONE","0","0.00764837898573347","-0.00542828696192317","-0.0520355504587156"
"PSA","2006-03-20","82.400002","82.5","80.779999","81.610001","1007000","48.365402","NONE","0","0.0212924117515772","-0.00958739054399542","-0.238620898230758"
"PSA","2006-03-21","81.449997","82.690002","80.25","81.529999","837800","48.318008","NONE","0","0.0304050093457945","0.000982222258399929","-0.168023833167825"
"PSA","2006-03-22","81.650002","82.540001","81.480003","81.900002","625700","48.537296","NONE","0","0.0130093024174288","0.00306184928201226","-0.253163046073048"
"PSA","2006-03-23","81.68","82.150002","81.459999","81.900002","602100","48.537296","NONE","0","0.00847045185944582","0.00269346229187064","-0.0377177561131533"
"PSA","2006-03-24","81.75","81.809998","80.940002","80.940002","539600","47.968353","NONE","0","0.0107486530578537","-0.00990823241590206","-0.103803354924431"
"PSA","2006-03-27","80.900002","80.900002","79.099998","79.099998","848900","46.877888","DOWN","-0.000494193217341485","0.0227560562011645","-0.0222497398702166","0.573202372127502"
"PSA","2006-03-28","78.910004","80.419998","78.099998","80.419998","1041600","47.660172","NONE","0","0.0297055065225483","0.0191356472368194","0.226999646601484"
"PSA","2006-03-29","80.5","82.529999","80.5","82.290001","643300","48.768421","UP","0.000994802312728151","0.0252173788819876","0.0222360372670808","-0.38239247311828"
"PSA","2006-03-30","82.599998","82.639999","80.589996","81.260002","907300","48.158009","NONE","0","0.0254374376690626","-0.0162227122572085","0.410383957718017"
"PSA","2006-03-31","81.230003","81.800003","80.379997","81.230003","906000","48.140224","NONE","0","0.0176661613958508","0","-0.00143282266064146"
"PSA","2006-04-03","81.199997","81.400002","76.07","78.910004","901800","46.765301","NONE","0","0.0700670698041279","-0.0282018852783947","-0.00463576158940397"
"PSA","2006-04-04","78.849998","79.190002","77.959999","78.050003","959500","46.255611","NONE","0","0.0157773603870879","-0.010145783389874","0.0639831448214682"
"PSA","2006-04-05","78","78.75","77.959999","78.410004","541000","46.468967","NONE","0","0.0101334147015574","0.00525646153846155","-0.436164669098489"
"PSA","2006-04-06","76.459999","78.300003","76.459999","77.550003","578700","45.959297","NONE","0","0.0240649231502084","0.0142558725380052","0.0696857670979667"
"PSA","2006-04-07","76.800003","77.169998","75.760002","75.800003","706200","44.92218","NONE","0","0.0186113511454238","-0.0130208328247071","0.220321410057024"
"PSA","2006-04-10","75.449997","76.07","74.5","75","630900","44.44804","NONE","0","0.0210738255033556","-0.0059641751874423","-0.106627017841971"
"PSA","2006-04-11","75.010002","76.32","74.879997","75.690002","725400","44.856968","NONE","0","0.0192308100653368","0.00906545769722826","0.149786019971469"
"PSA","2006-04-12","75.449997","76.260002","75.449997","75.889999","592000","44.975506","NONE","0","0.0107356531770307","0.00583170334652243","-0.183898538737248"
"PSA","2006-04-13","75.68","75.730003","74.519997","74.629997","463000","44.228756","NONE","0","0.0162373329134728","-0.0138742468287527","-0.217905405405405"
"PSA","2006-04-17","73.599998","74.470001","73.43","73.959999","495300","43.831726","DOWN","-0.000670907166032324","0.0141631621952879","0.00489131806769882","0.0697624190064795"
"PSA","2006-04-18","74","76.980003","73.900002","76.529999","730500","45.354813","NONE","0","0.0416779555702853","0.0341891756756757","0.474863718958207"
"PSA","2006-04-19","76.379997","78.019997","76.099998","77.400002","561900","45.870396","NONE","0","0.0252299481006557","0.0133543472121372","-0.230800821355236"
"PSA","2006-04-20","77.269997","77.629997","75.830002","77.550003","446600","45.959297","NONE","0","0.0237372405713508","0.00362373509604252","-0.205196654208934"
"PSA","2006-04-21","77.800003","78.209999","77.190002","77.639999","369400","46.012634","NONE","0","0.0132141077027047","-0.00205660660450104","-0.172861621137483"
"PSA","2006-04-24","77.400002","77.400002","76.360001","77.110001","371400","45.698544","NONE","0","0.0136197090935083","-0.00374678284892039","0.00541418516513265"
"PSA","2006-04-25","77.050003","77.550003","76.790001","77.269997","1108800","45.793343","NONE","0","0.00989714793726855","0.00285521079084189","1.98546042003231"
"PSA","2006-04-26","77.160004","77.650002","76.790001","76.93","491700","45.59185","NONE","0","0.0111993877952938","-0.00298087076304446","-0.556547619047619"
"PSA","2006-04-27","76.5","78.120003","76.129997","77.199997","507300","45.75185","NONE","0","0.0261395780693383","0.0091502875816993","0.0317266625991458"
"PSA","2006-04-28","77.199997","77.919998","76.809998","76.879997","342500","45.562233","NONE","0","0.0144512437039774","-0.00414507788128532","-0.324857086536566"
"PSA","2006-05-01","76.800003","77.309998","75.559998","75.720001","378300","44.874752","NONE","0","0.0231604029423082","-0.0140625254923494","0.104525547445255"
"PSA","2006-05-02","75.099998","75.160004","74.150002","74.580002","541500","44.199162","DOWN","-0.0052937269797174","0.0136210650405647","-0.00692404812048072","0.431403647898493"
"PSA","2006-05-03","74.580002","75.980003","74.129997","75.959999","514400","45.016994","NONE","0","0.0249562400494903","0.0185035795520628","-0.0500461680517082"
"PSA","2006-05-04","76.449997","77.830002","76.160004","77.589996","440800","45.98299","UP","0.00236905755320916","0.021927493596245","0.014911694502748","-0.143079315707621"
"PSA","2006-05-05","78.5","78.980003","76.699997","77.330002","899700","45.828918","NONE","0","0.0297262853869473","-0.0149044331210192","1.04106170598911"
"PSA","2006-05-08","77.5","78.760002","77.5","78.330002","525600","46.421543","NONE","0","0.0162580903225806","0.0107097032258064","-0.415805268422808"
"PSA","2006-05-09","78.309998","78.370003","77.199997","77.730003","424400","46.065968","NONE","0","0.0151555187236601","-0.00740639783951976","-0.192541856925419"
"PSA","2006-05-10","77.779999","78.68","77.309998","78.199997","432900","46.344505","NONE","0","0.0177208903821213","0.00539982007456689","0.0200282752120641"
"PSA","2006-05-11","77.849998","77.849998","75.379997","75.480003","426300","44.732544","NONE","0","0.0327673268546296","-0.0304430964789492","-0.0152460152460152"
"PSA","2006-05-12","74.800003","74.800003","73.209999","73.849998","857500","43.766502","DOWN","-0.00769426934309906","0.0217183994224615","-0.0127006010948957","1.01149425287356"
"PSA","2006-05-15","73.099998","74.959999","72.57","74.599998","820400","44.211006","NONE","0","0.0329337053879014","0.0205198364027315","-0.043265306122449"
"PSA","2006-05-16","74.75","74.760002","73.610001","73.620003","645700","43.630222","NONE","0","0.0156228906993223","-0.0151170167224081","-0.212944904924427"
"PSA","2006-05-17","73","73.279999","71.919998","72.139999","517600","42.753101","DOWN","-0.00448311364647303","0.0189099143189631","-0.0117808356164383","-0.198389344897011"
"PSA","2006-05-18","72.5","72.809998","71.660004","71.949997","868000","42.640495","NONE","0","0.0160479198410314","-0.00758624827586212","0.676970633693972"
