"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ATO","2019-03-04","99.849998","99.889999","98.309998","99.870003","975500","92.46537","0.519233764211182","0.00980785813571787","NONE","0","0.0160716207114561","1","3","0.000200350529801689","-0.677517881306785","0.00482723762140554","0.00769305659032508","1","3","0.00532230440885382","3.09126858589054","9.85586410613555e-05","0.00947772722403267","5","3","0.0019741783037051","-0.284274878297294","-0.00304507003455278","0.0106551005262915","4","3","-0.00363210944442592","0.304341405788541","0.00404346160952056","0.00977679222246114","3","3","0.00305416748768466","-0.0451212633953751","0.00835327425043404","0.0115676407216558","2","3","0.00825297802525612","0.259456579648375","0.00399364357339836","0.00801920593385707","1","3","0.00539893037589263","-0.041858090862685","0.00703802613915487","0.0094700280179321","5","3","0.00663320603015076","-0.199536910923454","-0.000301573467900831","0.0119023705053698","4","3","-0.00290727819548876","-0.122400191250299","0.00120773989155458","0.00716808660773081","3","3","0.000301618744235094","-0.142388518708355","-0.00500667439063936","0.0112959654806664","2","3","-0.00580284159488268","-0.436408320898797","0.000505752755946519","0.0127343108095228","5","3","-0.00111099886655895","-0.352891059865955","-0.000101190572307444","0.0139724116071674","4","2","0.00273885163848958","0.737662850375049","0.0059014803413321","0.0141133668860029","3","2","0.0100123010833357","0.556135770234987","-0.000203446175603664","0.0115588888797282","2","2","-0.0039525591152845","-0.0637043428242738","-0.011861629382882","0.016644521597059","1","2","-0.0126556350473208","-0.154426070038911","0.00887380899154263","0.0129169650122051","5","2","0.00698453277675331","-0.0676794014284095","0.0115304667069872","0.0192110445535666","4","2","0.0160926510064095","0.0395992928697702","0.00719442588786293","0.0148821307382775","3","2","0.00636684143664532","-0.652311096541551","0.00257584050355329","0.0102231107072742","2","2","0.00133791296362893","0","0.00841651098122429","0.0105985455236605","5","2","0.00841651098122429"
"ATO","2019-03-05","99.949997","100.269997","99.150002","99.370003","836600","92.002426","-0.142388518708355","-0.00500667439063936","NONE","0","0.0112959654806664","2","3","-0.00580284159488268","0.0655796667066299","-0.00509811499153717","0.00850307502969223","2","3","-0.00392612889456609","-0.677517881306785","0.00482723762140554","0.00769305659032508","1","3","0.00532230440885382","3.09126858589054","9.85586410613555e-05","0.00947772722403267","5","3","0.0019741783037051","-0.284274878297294","-0.00304507003455278","0.0106551005262915","4","3","-0.00363210944442592","0.304341405788541","0.00404346160952056","0.00977679222246114","3","3","0.00305416748768466","-0.0451212633953751","0.00835327425043404","0.0115676407216558","2","3","0.00825297802525612","0.259456579648375","0.00399364357339836","0.00801920593385707","1","3","0.00539893037589263","-0.041858090862685","0.00703802613915487","0.0094700280179321","5","3","0.00663320603015076","-0.199536910923454","-0.000301573467900831","0.0119023705053698","4","3","-0.00290727819548876","-0.122400191250299","0.00120773989155458","0.00716808660773081","3","3","0.000301618744235094","0.519233764211182","0.00980785813571787","0.0160716207114561","1","3","0.000200350529801689","-0.436408320898797","0.000505752755946519","0.0127343108095228","5","3","-0.00111099886655895","-0.352891059865955","-0.000101190572307444","0.0139724116071674","4","2","0.00273885163848958","0.737662850375049","0.0059014803413321","0.0141133668860029","3","2","0.0100123010833357","0.556135770234987","-0.000203446175603664","0.0115588888797282","2","2","-0.0039525591152845","-0.0637043428242738","-0.011861629382882","0.016644521597059","1","2","-0.0126556350473208","-0.154426070038911","0.00887380899154263","0.0129169650122051","5","2","0.00698453277675331","-0.0676794014284095","0.0115304667069872","0.0192110445535666","4","2","0.0160926510064095","0.0395992928697702","0.00719442588786293","0.0148821307382775","3","2","0.00636684143664532","-0.652311096541551","0.00257584050355329","0.0102231107072742","2","2","0.00133791296362893"
"ATO","2019-03-06","99.459999","99.760002","99.050003","99.489998","734200","92.113541","-0.122400191250299","0.00120773989155458","NONE","0","0.00716808660773081","3","3","0.000301618744235094","-0.219284428442844","-0.000689727098964069","0.0162747548756997","3","3","-0.000591278204481299","0.0655796667066299","-0.00509811499153717","0.00850307502969223","2","3","-0.00392612889456609","-0.677517881306785","0.00482723762140554","0.00769305659032508","1","3","0.00532230440885382","3.09126858589054","9.85586410613555e-05","0.00947772722403267","5","3","0.0019741783037051","-0.284274878297294","-0.00304507003455278","0.0106551005262915","4","3","-0.00363210944442592","0.304341405788541","0.00404346160952056","0.00977679222246114","3","3","0.00305416748768466","-0.0451212633953751","0.00835327425043404","0.0115676407216558","2","3","0.00825297802525612","0.259456579648375","0.00399364357339836","0.00801920593385707","1","3","0.00539893037589263","-0.041858090862685","0.00703802613915487","0.0094700280179321","5","3","0.00663320603015076","-0.199536910923454","-0.000301573467900831","0.0119023705053698","4","3","-0.00290727819548876","-0.142388518708355","-0.00500667439063936","0.0112959654806664","2","3","-0.00580284159488268","0.519233764211182","0.00980785813571787","0.0160716207114561","1","3","0.000200350529801689","-0.436408320898797","0.000505752755946519","0.0127343108095228","5","3","-0.00111099886655895","-0.352891059865955","-0.000101190572307444","0.0139724116071674","4","2","0.00273885163848958","0.737662850375049","0.0059014803413321","0.0141133668860029","3","2","0.0100123010833357","0.556135770234987","-0.000203446175603664","0.0115588888797282","2","2","-0.0039525591152845","-0.0637043428242738","-0.011861629382882","0.016644521597059","1","2","-0.0126556350473208","-0.154426070038911","0.00887380899154263","0.0129169650122051","5","2","0.00698453277675331","-0.0676794014284095","0.0115304667069872","0.0192110445535666","4","2","0.0160926510064095","0.0395992928697702","0.00719442588786293","0.0148821307382775","3","2","0.00636684143664532"
"ATO","2019-03-07","99.75","100.32","99.139999","99.459999","587700","92.085762","-0.199536910923454","-0.000301573467900831","NONE","0","0.0119023705053698","4","3","-0.00290727819548876","-0.382187635105923","0.0122275147903376","0.0155123013092808","4","3","0.0141276524982449","-0.219284428442844","-0.000689727098964069","0.0162747548756997","3","3","-0.000591278204481299","0.0655796667066299","-0.00509811499153717","0.00850307502969223","2","3","-0.00392612889456609","-0.677517881306785","0.00482723762140554","0.00769305659032508","1","3","0.00532230440885382","3.09126858589054","9.85586410613555e-05","0.00947772722403267","5","3","0.0019741783037051","-0.284274878297294","-0.00304507003455278","0.0106551005262915","4","3","-0.00363210944442592","0.304341405788541","0.00404346160952056","0.00977679222246114","3","3","0.00305416748768466","-0.0451212633953751","0.00835327425043404","0.0115676407216558","2","3","0.00825297802525612","0.259456579648375","0.00399364357339836","0.00801920593385707","1","3","0.00539893037589263","-0.041858090862685","0.00703802613915487","0.0094700280179321","5","3","0.00663320603015076","-0.122400191250299","0.00120773989155458","0.00716808660773081","3","3","0.000301618744235094","-0.142388518708355","-0.00500667439063936","0.0112959654806664","2","3","-0.00580284159488268","0.519233764211182","0.00980785813571787","0.0160716207114561","1","3","0.000200350529801689","-0.436408320898797","0.000505752755946519","0.0127343108095228","5","3","-0.00111099886655895","-0.352891059865955","-0.000101190572307444","0.0139724116071674","4","2","0.00273885163848958","0.737662850375049","0.0059014803413321","0.0141133668860029","3","2","0.0100123010833357","0.556135770234987","-0.000203446175603664","0.0115588888797282","2","2","-0.0039525591152845","-0.0637043428242738","-0.011861629382882","0.016644521597059","1","2","-0.0126556350473208","-0.154426070038911","0.00887380899154263","0.0129169650122051","5","2","0.00698453277675331","-0.0676794014284095","0.0115304667069872","0.0192110445535666","4","2","0.0160926510064095"
"ATO","2019-03-08","99.5","100.199997","99.260002","100.160004","563100","92.733864","-0.041858090862685","0.00703802613915487","NONE","0","0.0094700280179321","5","3","0.00663320603015076","0.250524842547236","0.00155865071877197","0.00915557629600801","5","3","-0.00213531012457848","-0.382187635105923","0.0122275147903376","0.0155123013092808","4","3","0.0141276524982449","-0.219284428442844","-0.000689727098964069","0.0162747548756997","3","3","-0.000591278204481299","0.0655796667066299","-0.00509811499153717","0.00850307502969223","2","3","-0.00392612889456609","-0.677517881306785","0.00482723762140554","0.00769305659032508","1","3","0.00532230440885382","3.09126858589054","9.85586410613555e-05","0.00947772722403267","5","3","0.0019741783037051","-0.284274878297294","-0.00304507003455278","0.0106551005262915","4","3","-0.00363210944442592","0.304341405788541","0.00404346160952056","0.00977679222246114","3","3","0.00305416748768466","-0.0451212633953751","0.00835327425043404","0.0115676407216558","2","3","0.00825297802525612","0.259456579648375","0.00399364357339836","0.00801920593385707","1","3","0.00539893037589263","-0.199536910923454","-0.000301573467900831","0.0119023705053698","4","3","-0.00290727819548876","-0.122400191250299","0.00120773989155458","0.00716808660773081","3","3","0.000301618744235094","-0.142388518708355","-0.00500667439063936","0.0112959654806664","2","3","-0.00580284159488268","0.519233764211182","0.00980785813571787","0.0160716207114561","1","3","0.000200350529801689","-0.436408320898797","0.000505752755946519","0.0127343108095228","5","3","-0.00111099886655895","-0.352891059865955","-0.000101190572307444","0.0139724116071674","4","2","0.00273885163848958","0.737662850375049","0.0059014803413321","0.0141133668860029","3","2","0.0100123010833357","0.556135770234987","-0.000203446175603664","0.0115588888797282","2","2","-0.0039525591152845","-0.0637043428242738","-0.011861629382882","0.016644521597059","1","2","-0.0126556350473208","-0.154426070038911","0.00887380899154263","0.0129169650122051","5","2","0.00698453277675331"
"ATO","2019-03-11","100.019997","100.559998","99.760002","100.559998","709200","93.10421","0.259456579648375","0.00399364357339836","NONE","0","0.00801920593385707","1","3","0.00539893037589263","0.580488714792016","0.00116731853525215","0.0097799511002445","1","3","0.00194682170894135","0.250524842547236","0.00155865071877197","0.00915557629600801","5","3","-0.00213531012457848","-0.382187635105923","0.0122275147903376","0.0155123013092808","4","3","0.0141276524982449","-0.219284428442844","-0.000689727098964069","0.0162747548756997","3","3","-0.000591278204481299","0.0655796667066299","-0.00509811499153717","0.00850307502969223","2","3","-0.00392612889456609","-0.677517881306785","0.00482723762140554","0.00769305659032508","1","3","0.00532230440885382","3.09126858589054","9.85586410613555e-05","0.00947772722403267","5","3","0.0019741783037051","-0.284274878297294","-0.00304507003455278","0.0106551005262915","4","3","-0.00363210944442592","0.304341405788541","0.00404346160952056","0.00977679222246114","3","3","0.00305416748768466","-0.0451212633953751","0.00835327425043404","0.0115676407216558","2","3","0.00825297802525612","-0.041858090862685","0.00703802613915487","0.0094700280179321","5","3","0.00663320603015076","-0.199536910923454","-0.000301573467900831","0.0119023705053698","4","3","-0.00290727819548876","-0.122400191250299","0.00120773989155458","0.00716808660773081","3","3","0.000301618744235094","-0.142388518708355","-0.00500667439063936","0.0112959654806664","2","3","-0.00580284159488268","0.519233764211182","0.00980785813571787","0.0160716207114561","1","3","0.000200350529801689","-0.436408320898797","0.000505752755946519","0.0127343108095228","5","3","-0.00111099886655895","-0.352891059865955","-0.000101190572307444","0.0139724116071674","4","2","0.00273885163848958","0.737662850375049","0.0059014803413321","0.0141133668860029","3","2","0.0100123010833357","0.556135770234987","-0.000203446175603664","0.0115588888797282","2","2","-0.0039525591152845","-0.0637043428242738","-0.011861629382882","0.016644521597059","1","2","-0.0126556350473208"
"ATO","2019-03-12","100.57","101.440002","100.279999","101.400002","677200","93.881935","-0.0451212633953751","0.00835327425043404","NONE","0","0.0115676407216558","2","3","0.00825297802525612","-0.325504543845155","0.00767506309123433","0.0100213953105797","2","3","0.00572097369497638","0.580488714792016","0.00116731853525215","0.0097799511002445","1","3","0.00194682170894135","0.250524842547236","0.00155865071877197","0.00915557629600801","5","3","-0.00213531012457848","-0.382187635105923","0.0122275147903376","0.0155123013092808","4","3","0.0141276524982449","-0.219284428442844","-0.000689727098964069","0.0162747548756997","3","3","-0.000591278204481299","0.0655796667066299","-0.00509811499153717","0.00850307502969223","2","3","-0.00392612889456609","-0.677517881306785","0.00482723762140554","0.00769305659032508","1","3","0.00532230440885382","3.09126858589054","9.85586410613555e-05","0.00947772722403267","5","3","0.0019741783037051","-0.284274878297294","-0.00304507003455278","0.0106551005262915","4","3","-0.00363210944442592","0.304341405788541","0.00404346160952056","0.00977679222246114","3","3","0.00305416748768466","0.259456579648375","0.00399364357339836","0.00801920593385707","1","3","0.00539893037589263","-0.041858090862685","0.00703802613915487","0.0094700280179321","5","3","0.00663320603015076","-0.199536910923454","-0.000301573467900831","0.0119023705053698","4","3","-0.00290727819548876","-0.122400191250299","0.00120773989155458","0.00716808660773081","3","3","0.000301618744235094","-0.142388518708355","-0.00500667439063936","0.0112959654806664","2","3","-0.00580284159488268","0.519233764211182","0.00980785813571787","0.0160716207114561","1","3","0.000200350529801689","-0.436408320898797","0.000505752755946519","0.0127343108095228","5","3","-0.00111099886655895","-0.352891059865955","-0.000101190572307444","0.0139724116071674","4","2","0.00273885163848958","0.737662850375049","0.0059014803413321","0.0141133668860029","3","2","0.0100123010833357","0.556135770234987","-0.000203446175603664","0.0115588888797282","2","2","-0.0039525591152845"
"ATO","2019-03-13","101.5","102.25","101.260002","101.809998","883300","94.261543","0.304341405788541","0.00404346160952056","NONE","0","0.00977679222246114","3","3","0.00305416748768466","0.0342957130358705","-0.00752022895530415","0.0131425135013384","3","3","-0.00876260007246213","-0.325504543845155","0.00767506309123433","0.0100213953105797","2","3","0.00572097369497638","0.580488714792016","0.00116731853525215","0.0097799511002445","1","3","0.00194682170894135","0.250524842547236","0.00155865071877197","0.00915557629600801","5","3","-0.00213531012457848","-0.382187635105923","0.0122275147903376","0.0155123013092808","4","3","0.0141276524982449","-0.219284428442844","-0.000689727098964069","0.0162747548756997","3","3","-0.000591278204481299","0.0655796667066299","-0.00509811499153717","0.00850307502969223","2","3","-0.00392612889456609","-0.677517881306785","0.00482723762140554","0.00769305659032508","1","3","0.00532230440885382","3.09126858589054","9.85586410613555e-05","0.00947772722403267","5","3","0.0019741783037051","-0.284274878297294","-0.00304507003455278","0.0106551005262915","4","3","-0.00363210944442592","-0.0451212633953751","0.00835327425043404","0.0115676407216558","2","3","0.00825297802525612","0.259456579648375","0.00399364357339836","0.00801920593385707","1","3","0.00539893037589263","-0.041858090862685","0.00703802613915487","0.0094700280179321","5","3","0.00663320603015076","-0.199536910923454","-0.000301573467900831","0.0119023705053698","4","3","-0.00290727819548876","-0.122400191250299","0.00120773989155458","0.00716808660773081","3","3","0.000301618744235094","-0.142388518708355","-0.00500667439063936","0.0112959654806664","2","3","-0.00580284159488268","0.519233764211182","0.00980785813571787","0.0160716207114561","1","3","0.000200350529801689","-0.436408320898797","0.000505752755946519","0.0127343108095228","5","3","-0.00111099886655895","-0.352891059865955","-0.000101190572307444","0.0139724116071674","4","2","0.00273885163848958","0.737662850375049","0.0059014803413321","0.0141133668860029","3","2","0.0100123010833357"
"ATO","2019-03-14","101.870003","102.440002","101.360001","101.5","632200","93.97451","-0.284274878297294","-0.00304507003455278","NONE","0","0.0106551005262915","4","3","-0.00363210944442592","-0.153104381661309","-0.00446863951417169","0.0153151088227459","4","3","-0.00582071195536062","0.0342957130358705","-0.00752022895530415","0.0131425135013384","3","3","-0.00876260007246213","-0.325504543845155","0.00767506309123433","0.0100213953105797","2","3","0.00572097369497638","0.580488714792016","0.00116731853525215","0.0097799511002445","1","3","0.00194682170894135","0.250524842547236","0.00155865071877197","0.00915557629600801","5","3","-0.00213531012457848","-0.382187635105923","0.0122275147903376","0.0155123013092808","4","3","0.0141276524982449","-0.219284428442844","-0.000689727098964069","0.0162747548756997","3","3","-0.000591278204481299","0.0655796667066299","-0.00509811499153717","0.00850307502969223","2","3","-0.00392612889456609","-0.677517881306785","0.00482723762140554","0.00769305659032508","1","3","0.00532230440885382","3.09126858589054","9.85586410613555e-05","0.00947772722403267","5","3","0.0019741783037051","0.304341405788541","0.00404346160952056","0.00977679222246114","3","3","0.00305416748768466","-0.0451212633953751","0.00835327425043404","0.0115676407216558","2","3","0.00825297802525612","0.259456579648375","0.00399364357339836","0.00801920593385707","1","3","0.00539893037589263","-0.041858090862685","0.00703802613915487","0.0094700280179321","5","3","0.00663320603015076","-0.199536910923454","-0.000301573467900831","0.0119023705053698","4","3","-0.00290727819548876","-0.122400191250299","0.00120773989155458","0.00716808660773081","3","3","0.000301618744235094","-0.142388518708355","-0.00500667439063936","0.0112959654806664","2","3","-0.00580284159488268","0.519233764211182","0.00980785813571787","0.0160716207114561","1","3","0.000200350529801689","-0.436408320898797","0.000505752755946519","0.0127343108095228","5","3","-0.00111099886655895","-0.352891059865955","-0.000101190572307444","0.0139724116071674","4","2","0.00273885163848958"
"ATO","2019-03-15","101.309998","102.25","101.290001","101.510002","2586500","93.983772","3.09126858589054","9.85586410613555e-05","NONE","0","0.00947772722403267","5","3","0.0019741783037051","0.702556931681982","0.00439115553163854","0.00988841795465455","5","3","0.00390130697260617","-0.153104381661309","-0.00446863951417169","0.0153151088227459","4","3","-0.00582071195536062","0.0342957130358705","-0.00752022895530415","0.0131425135013384","3","3","-0.00876260007246213","-0.325504543845155","0.00767506309123433","0.0100213953105797","2","3","0.00572097369497638","0.580488714792016","0.00116731853525215","0.0097799511002445","1","3","0.00194682170894135","0.250524842547236","0.00155865071877197","0.00915557629600801","5","3","-0.00213531012457848","-0.382187635105923","0.0122275147903376","0.0155123013092808","4","3","0.0141276524982449","-0.219284428442844","-0.000689727098964069","0.0162747548756997","3","3","-0.000591278204481299","0.0655796667066299","-0.00509811499153717","0.00850307502969223","2","3","-0.00392612889456609","-0.677517881306785","0.00482723762140554","0.00769305659032508","1","3","0.00532230440885382","-0.284274878297294","-0.00304507003455278","0.0106551005262915","4","3","-0.00363210944442592","0.304341405788541","0.00404346160952056","0.00977679222246114","3","3","0.00305416748768466","-0.0451212633953751","0.00835327425043404","0.0115676407216558","2","3","0.00825297802525612","0.259456579648375","0.00399364357339836","0.00801920593385707","1","3","0.00539893037589263","-0.041858090862685","0.00703802613915487","0.0094700280179321","5","3","0.00663320603015076","-0.199536910923454","-0.000301573467900831","0.0119023705053698","4","3","-0.00290727819548876","-0.122400191250299","0.00120773989155458","0.00716808660773081","3","3","0.000301618744235094","-0.142388518708355","-0.00500667439063936","0.0112959654806664","2","3","-0.00580284159488268","0.519233764211182","0.00980785813571787","0.0160716207114561","1","3","0.000200350529801689","-0.436408320898797","0.000505752755946519","0.0127343108095228","5","3","-0.00111099886655895"
