"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RMD","2017-09-12","81.260002","81.290001","80.559998","80.879997","606000","76.881775","-0.159267480577137","-0.00614388749684452","-0.00950783549684452","NONE","0","0.00906160648117209","2","9","-0.00467640894224931","-0.115453283078754","-0.0116583102474862","-0.0117304770674862","0.00930780033177499","2","9","-0.00599269134985166","-0.16220707994017","-0.0023260074659443","-0.000103957465944299","0.0127903283950537","1","9","-0.00193925021174536","-0.217453505007153","0.000775928356460907","0.000128134656460907","0.0062240013139004","5","9","0.0027212518523066","1.10715264456015","-0.0286434017704603","-0.0255974847704603","0.0198135066069217","4","9","-0.015031847133758","-0.171435059037239","0.00188799404426362","0.00125364614426362","0.0138045087867847","3","9","0.000125669060217066","0.00318906605922551","-0.00100566795555003","-0.00211586295555003","0.00976284988856925","2","9","-0.00100593487999425","-0.65064459653032","0.00378606082824332","0.00233013982824332","0.0084489025807476","1","9","-0.00138121548695649","0.603624298111281","-0.0163870088339146","-0.0182341898339146","0.0164141799146786","5","9","-0.0151646245555485","0.165897931855379","0.0118073472919094","0.0129080652919094","0.0188321276984785","4","9","0.0144836394336615","0.109075907590759","-0.0157020178059105","-0.0164591386059105","0.0205755740901847","3","9","-0.0146057678598123","0.293146752780768","0.0192884241468419","0.00844912414684189","0.0232471060305685","1","9","0.00980271794528943","-0.0267155578837087","0.0129409279507858","0.0144297789507858","0.0191453523844801","5","9","0.0105049231615005","0.439306358381503","0.0149367603057891","0.0151151963057891","0.0232256520046711","4","9","0.0136316611720251","-0.531937419127162","0.0138384259510472","0.0107096989510472","0.0158025205694137","3","9","0.0115931618442032","1.00211964201601","-0.0127597225522401","-0.00520891555224007","0.0162601359491179","2","9","-0.00905569175721771","-0.428532974427995","0.000129107226175145","-0.00185343377382486","0.0115494293161025","5","9","0.00038677154169094","0.68902023187088","0.0264621293163018","0.0207411533163018","0.0254785478547856","4","8","0.0207894999999999","-0.105530703538024","0.00840545555255679","0.00379030655255679","0.0108072719469222","3","8","0.00840567078341574","-0.20754108926845","-0.00781036359373345","-0.00865318549373345","0.0108187120013874","2","8","-0.00119941363007188","0.349717268377555","0.0180592947965881","0.0175722228965881","0.0176478236165504","1","8","0.0176478236165504"
"RMD","2017-09-13","80.790001","80.849998","79.220001","79.610001","672100","75.674576","0.109075907590759","-0.0157020178059105","-0.0164591386059105","NONE","0","0.0205755740901847","3","9","-0.0146057678598123","0.501906257008298","-0.00183454223134679","-0.00591968623134679","0.0201913392692792","3","9","-0.00600364111183859","-0.115453283078754","-0.0116583102474862","-0.0117304770674862","0.00930780033177499","2","9","-0.00599269134985166","-0.16220707994017","-0.0023260074659443","-0.000103957465944299","0.0127903283950537","1","9","-0.00193925021174536","-0.217453505007153","0.000775928356460907","0.000128134656460907","0.0062240013139004","5","9","0.0027212518523066","1.10715264456015","-0.0286434017704603","-0.0255974847704603","0.0198135066069217","4","9","-0.015031847133758","-0.171435059037239","0.00188799404426362","0.00125364614426362","0.0138045087867847","3","9","0.000125669060217066","0.00318906605922551","-0.00100566795555003","-0.00211586295555003","0.00976284988856925","2","9","-0.00100593487999425","-0.65064459653032","0.00378606082824332","0.00233013982824332","0.0084489025807476","1","9","-0.00138121548695649","0.603624298111281","-0.0163870088339146","-0.0182341898339146","0.0164141799146786","5","9","-0.0151646245555485","0.165897931855379","0.0118073472919094","0.0129080652919094","0.0188321276984785","4","9","0.0144836394336615","-0.159267480577137","-0.00614388749684452","-0.00950783549684452","0.00906160648117209","2","9","-0.00467640894224931","0.293146752780768","0.0192884241468419","0.00844912414684189","0.0232471060305685","1","9","0.00980271794528943","-0.0267155578837087","0.0129409279507858","0.0144297789507858","0.0191453523844801","5","9","0.0105049231615005","0.439306358381503","0.0149367603057891","0.0151151963057891","0.0232256520046711","4","9","0.0136316611720251","-0.531937419127162","0.0138384259510472","0.0107096989510472","0.0158025205694137","3","9","0.0115931618442032","1.00211964201601","-0.0127597225522401","-0.00520891555224007","0.0162601359491179","2","9","-0.00905569175721771","-0.428532974427995","0.000129107226175145","-0.00185343377382486","0.0115494293161025","5","9","0.00038677154169094","0.68902023187088","0.0264621293163018","0.0207411533163018","0.0254785478547856","4","8","0.0207894999999999","-0.105530703538024","0.00840545555255679","0.00379030655255679","0.0108072719469222","3","8","0.00840567078341574","-0.20754108926845","-0.00781036359373345","-0.00865318549373345","0.0108187120013874","2","8","-0.00119941363007188"
"RMD","2017-09-14","79.400002","80.610001","79.120003","80.550003","783600","76.568092","0.165897931855379","0.0118073472919094","0.0129080652919094","NONE","0","0.0188321276984785","4","9","0.0144836394336615","-0.334627445124683","-0.000656549787562228","-0.00186116578756223","0.0122642750292952","4","9","-0.00548801784251959","0.501906257008298","-0.00183454223134679","-0.00591968623134679","0.0201913392692792","3","9","-0.00600364111183859","-0.115453283078754","-0.0116583102474862","-0.0117304770674862","0.00930780033177499","2","9","-0.00599269134985166","-0.16220707994017","-0.0023260074659443","-0.000103957465944299","0.0127903283950537","1","9","-0.00193925021174536","-0.217453505007153","0.000775928356460907","0.000128134656460907","0.0062240013139004","5","9","0.0027212518523066","1.10715264456015","-0.0286434017704603","-0.0255974847704603","0.0198135066069217","4","9","-0.015031847133758","-0.171435059037239","0.00188799404426362","0.00125364614426362","0.0138045087867847","3","9","0.000125669060217066","0.00318906605922551","-0.00100566795555003","-0.00211586295555003","0.00976284988856925","2","9","-0.00100593487999425","-0.65064459653032","0.00378606082824332","0.00233013982824332","0.0084489025807476","1","9","-0.00138121548695649","0.603624298111281","-0.0163870088339146","-0.0182341898339146","0.0164141799146786","5","9","-0.0151646245555485","0.109075907590759","-0.0157020178059105","-0.0164591386059105","0.0205755740901847","3","9","-0.0146057678598123","-0.159267480577137","-0.00614388749684452","-0.00950783549684452","0.00906160648117209","2","9","-0.00467640894224931","0.293146752780768","0.0192884241468419","0.00844912414684189","0.0232471060305685","1","9","0.00980271794528943","-0.0267155578837087","0.0129409279507858","0.0144297789507858","0.0191453523844801","5","9","0.0105049231615005","0.439306358381503","0.0149367603057891","0.0151151963057891","0.0232256520046711","4","9","0.0136316611720251","-0.531937419127162","0.0138384259510472","0.0107096989510472","0.0158025205694137","3","9","0.0115931618442032","1.00211964201601","-0.0127597225522401","-0.00520891555224007","0.0162601359491179","2","9","-0.00905569175721771","-0.428532974427995","0.000129107226175145","-0.00185343377382486","0.0115494293161025","5","9","0.00038677154169094","0.68902023187088","0.0264621293163018","0.0207411533163018","0.0254785478547856","4","8","0.0207894999999999","-0.105530703538024","0.00840545555255679","0.00379030655255679","0.0108072719469222","3","8","0.00840567078341574"
"RMD","2017-09-15","80.449997","80.5","79.199997","79.230003","1256600","75.31337","0.603624298111281","-0.0163870088339146","-0.0182341898339146","NONE","0","0.0164141799146786","5","9","-0.0151646245555485","-0.0493716337522442","0.011167960430139","0.007462850430139","0.0154292228556186","5","9","0.0124983156821914","-0.334627445124683","-0.000656549787562228","-0.00186116578756223","0.0122642750292952","4","9","-0.00548801784251959","0.501906257008298","-0.00183454223134679","-0.00591968623134679","0.0201913392692792","3","9","-0.00600364111183859","-0.115453283078754","-0.0116583102474862","-0.0117304770674862","0.00930780033177499","2","9","-0.00599269134985166","-0.16220707994017","-0.0023260074659443","-0.000103957465944299","0.0127903283950537","1","9","-0.00193925021174536","-0.217453505007153","0.000775928356460907","0.000128134656460907","0.0062240013139004","5","9","0.0027212518523066","1.10715264456015","-0.0286434017704603","-0.0255974847704603","0.0198135066069217","4","9","-0.015031847133758","-0.171435059037239","0.00188799404426362","0.00125364614426362","0.0138045087867847","3","9","0.000125669060217066","0.00318906605922551","-0.00100566795555003","-0.00211586295555003","0.00976284988856925","2","9","-0.00100593487999425","-0.65064459653032","0.00378606082824332","0.00233013982824332","0.0084489025807476","1","9","-0.00138121548695649","0.165897931855379","0.0118073472919094","0.0129080652919094","0.0188321276984785","4","9","0.0144836394336615","0.109075907590759","-0.0157020178059105","-0.0164591386059105","0.0205755740901847","3","9","-0.0146057678598123","-0.159267480577137","-0.00614388749684452","-0.00950783549684452","0.00906160648117209","2","9","-0.00467640894224931","0.293146752780768","0.0192884241468419","0.00844912414684189","0.0232471060305685","1","9","0.00980271794528943","-0.0267155578837087","0.0129409279507858","0.0144297789507858","0.0191453523844801","5","9","0.0105049231615005","0.439306358381503","0.0149367603057891","0.0151151963057891","0.0232256520046711","4","9","0.0136316611720251","-0.531937419127162","0.0138384259510472","0.0107096989510472","0.0158025205694137","3","9","0.0115931618442032","1.00211964201601","-0.0127597225522401","-0.00520891555224007","0.0162601359491179","2","9","-0.00905569175721771","-0.428532974427995","0.000129107226175145","-0.00185343377382486","0.0115494293161025","5","9","0.00038677154169094","0.68902023187088","0.0264621293163018","0.0207411533163018","0.0254785478547856","4","8","0.0207894999999999"
"RMD","2017-09-18","79.639999","79.970001","79.300003","79.529999","439000","75.598511","-0.65064459653032","0.00378606082824332","0.00233013982824332","NONE","0","0.0084489025807476","1","9","-0.00138121548695649","-0.174220963172805","0.00584723816560604","0.00197323416560604","0.0114943054204366","1","10","0.00610868193114934","-0.0493716337522442","0.011167960430139","0.007462850430139","0.0154292228556186","5","9","0.0124983156821914","-0.334627445124683","-0.000656549787562228","-0.00186116578756223","0.0122642750292952","4","9","-0.00548801784251959","0.501906257008298","-0.00183454223134679","-0.00591968623134679","0.0201913392692792","3","9","-0.00600364111183859","-0.115453283078754","-0.0116583102474862","-0.0117304770674862","0.00930780033177499","2","9","-0.00599269134985166","-0.16220707994017","-0.0023260074659443","-0.000103957465944299","0.0127903283950537","1","9","-0.00193925021174536","-0.217453505007153","0.000775928356460907","0.000128134656460907","0.0062240013139004","5","9","0.0027212518523066","1.10715264456015","-0.0286434017704603","-0.0255974847704603","0.0198135066069217","4","9","-0.015031847133758","-0.171435059037239","0.00188799404426362","0.00125364614426362","0.0138045087867847","3","9","0.000125669060217066","0.00318906605922551","-0.00100566795555003","-0.00211586295555003","0.00976284988856925","2","9","-0.00100593487999425","0.603624298111281","-0.0163870088339146","-0.0182341898339146","0.0164141799146786","5","9","-0.0151646245555485","0.165897931855379","0.0118073472919094","0.0129080652919094","0.0188321276984785","4","9","0.0144836394336615","0.109075907590759","-0.0157020178059105","-0.0164591386059105","0.0205755740901847","3","9","-0.0146057678598123","-0.159267480577137","-0.00614388749684452","-0.00950783549684452","0.00906160648117209","2","9","-0.00467640894224931","0.293146752780768","0.0192884241468419","0.00844912414684189","0.0232471060305685","1","9","0.00980271794528943","-0.0267155578837087","0.0129409279507858","0.0144297789507858","0.0191453523844801","5","9","0.0105049231615005","0.439306358381503","0.0149367603057891","0.0151151963057891","0.0232256520046711","4","9","0.0136316611720251","-0.531937419127162","0.0138384259510472","0.0107096989510472","0.0158025205694137","3","9","0.0115931618442032","1.00211964201601","-0.0127597225522401","-0.00520891555224007","0.0162601359491179","2","9","-0.00905569175721771","-0.428532974427995","0.000129107226175145","-0.00185343377382486","0.0115494293161025","5","9","0.00038677154169094"
"RMD","2017-09-19","79.529999","79.639999","78.870003","79.449997","440400","75.522484","0.00318906605922551","-0.00100566795555003","-0.00211586295555003","NONE","0","0.00976284988856925","2","9","-0.00100593487999425","0.511720983419097","-0.0113683099462173","-0.0135271479462173","0.0212654633762142","2","10","-0.0102172917744437","-0.174220963172805","0.00584723816560604","0.00197323416560604","0.0114943054204366","1","10","0.00610868193114934","-0.0493716337522442","0.011167960430139","0.007462850430139","0.0154292228556186","5","9","0.0124983156821914","-0.334627445124683","-0.000656549787562228","-0.00186116578756223","0.0122642750292952","4","9","-0.00548801784251959","0.501906257008298","-0.00183454223134679","-0.00591968623134679","0.0201913392692792","3","9","-0.00600364111183859","-0.115453283078754","-0.0116583102474862","-0.0117304770674862","0.00930780033177499","2","9","-0.00599269134985166","-0.16220707994017","-0.0023260074659443","-0.000103957465944299","0.0127903283950537","1","9","-0.00193925021174536","-0.217453505007153","0.000775928356460907","0.000128134656460907","0.0062240013139004","5","9","0.0027212518523066","1.10715264456015","-0.0286434017704603","-0.0255974847704603","0.0198135066069217","4","9","-0.015031847133758","-0.171435059037239","0.00188799404426362","0.00125364614426362","0.0138045087867847","3","9","0.000125669060217066","-0.65064459653032","0.00378606082824332","0.00233013982824332","0.0084489025807476","1","9","-0.00138121548695649","0.603624298111281","-0.0163870088339146","-0.0182341898339146","0.0164141799146786","5","9","-0.0151646245555485","0.165897931855379","0.0118073472919094","0.0129080652919094","0.0188321276984785","4","9","0.0144836394336615","0.109075907590759","-0.0157020178059105","-0.0164591386059105","0.0205755740901847","3","9","-0.0146057678598123","-0.159267480577137","-0.00614388749684452","-0.00950783549684452","0.00906160648117209","2","9","-0.00467640894224931","0.293146752780768","0.0192884241468419","0.00844912414684189","0.0232471060305685","1","9","0.00980271794528943","-0.0267155578837087","0.0129409279507858","0.0144297789507858","0.0191453523844801","5","9","0.0105049231615005","0.439306358381503","0.0149367603057891","0.0151151963057891","0.0232256520046711","4","9","0.0136316611720251","-0.531937419127162","0.0138384259510472","0.0107096989510472","0.0158025205694137","3","9","0.0115931618442032","1.00211964201601","-0.0127597225522401","-0.00520891555224007","0.0162601359491179","2","9","-0.00905569175721771"
"RMD","2017-09-20","79.589996","80.050003","78.959999","79.599998","364900","75.66507","-0.171435059037239","0.00188799404426362","0.00125364614426362","NONE","0","0.0138045087867847","3","9","0.000125669060217066","-0.0393343419062027","0.00966935962807887","0.00842263962807887","0.0138888495807129","3","10","0.0107259651037005","0.511720983419097","-0.0113683099462173","-0.0135271479462173","0.0212654633762142","2","10","-0.0102172917744437","-0.174220963172805","0.00584723816560604","0.00197323416560604","0.0114943054204366","1","10","0.00610868193114934","-0.0493716337522442","0.011167960430139","0.007462850430139","0.0154292228556186","5","9","0.0124983156821914","-0.334627445124683","-0.000656549787562228","-0.00186116578756223","0.0122642750292952","4","9","-0.00548801784251959","0.501906257008298","-0.00183454223134679","-0.00591968623134679","0.0201913392692792","3","9","-0.00600364111183859","-0.115453283078754","-0.0116583102474862","-0.0117304770674862","0.00930780033177499","2","9","-0.00599269134985166","-0.16220707994017","-0.0023260074659443","-0.000103957465944299","0.0127903283950537","1","9","-0.00193925021174536","-0.217453505007153","0.000775928356460907","0.000128134656460907","0.0062240013139004","5","9","0.0027212518523066","1.10715264456015","-0.0286434017704603","-0.0255974847704603","0.0198135066069217","4","9","-0.015031847133758","0.00318906605922551","-0.00100566795555003","-0.00211586295555003","0.00976284988856925","2","9","-0.00100593487999425","-0.65064459653032","0.00378606082824332","0.00233013982824332","0.0084489025807476","1","9","-0.00138121548695649","0.603624298111281","-0.0163870088339146","-0.0182341898339146","0.0164141799146786","5","9","-0.0151646245555485","0.165897931855379","0.0118073472919094","0.0129080652919094","0.0188321276984785","4","9","0.0144836394336615","0.109075907590759","-0.0157020178059105","-0.0164591386059105","0.0205755740901847","3","9","-0.0146057678598123","-0.159267480577137","-0.00614388749684452","-0.00950783549684452","0.00906160648117209","2","9","-0.00467640894224931","0.293146752780768","0.0192884241468419","0.00844912414684189","0.0232471060305685","1","9","0.00980271794528943","-0.0267155578837087","0.0129409279507858","0.0144297789507858","0.0191453523844801","5","9","0.0105049231615005","0.439306358381503","0.0149367603057891","0.0151151963057891","0.0232256520046711","4","9","0.0136316611720251","-0.531937419127162","0.0138384259510472","0.0107096989510472","0.0158025205694137","3","9","0.0115931618442032"
"RMD","2017-09-21","78.5","78.75","77.220001","77.32","768900","73.497765","1.10715264456015","-0.0286434017704603","-0.0255974847704603","DOWN","-0.00265956183712713","0.0198135066069217","4","9","-0.015031847133758","-0.134842519685039","0.000388480807504117","-0.00525830619249588","0.00962160917323577","4","10","0.000517745262289842","-0.0393343419062027","0.00966935962807887","0.00842263962807887","0.0138888495807129","3","10","0.0107259651037005","0.511720983419097","-0.0113683099462173","-0.0135271479462173","0.0212654633762142","2","10","-0.0102172917744437","-0.174220963172805","0.00584723816560604","0.00197323416560604","0.0114943054204366","1","10","0.00610868193114934","-0.0493716337522442","0.011167960430139","0.007462850430139","0.0154292228556186","5","9","0.0124983156821914","-0.334627445124683","-0.000656549787562228","-0.00186116578756223","0.0122642750292952","4","9","-0.00548801784251959","0.501906257008298","-0.00183454223134679","-0.00591968623134679","0.0201913392692792","3","9","-0.00600364111183859","-0.115453283078754","-0.0116583102474862","-0.0117304770674862","0.00930780033177499","2","9","-0.00599269134985166","-0.16220707994017","-0.0023260074659443","-0.000103957465944299","0.0127903283950537","1","9","-0.00193925021174536","-0.217453505007153","0.000775928356460907","0.000128134656460907","0.0062240013139004","5","9","0.0027212518523066","-0.171435059037239","0.00188799404426362","0.00125364614426362","0.0138045087867847","3","9","0.000125669060217066","0.00318906605922551","-0.00100566795555003","-0.00211586295555003","0.00976284988856925","2","9","-0.00100593487999425","-0.65064459653032","0.00378606082824332","0.00233013982824332","0.0084489025807476","1","9","-0.00138121548695649","0.603624298111281","-0.0163870088339146","-0.0182341898339146","0.0164141799146786","5","9","-0.0151646245555485","0.165897931855379","0.0118073472919094","0.0129080652919094","0.0188321276984785","4","9","0.0144836394336615","0.109075907590759","-0.0157020178059105","-0.0164591386059105","0.0205755740901847","3","9","-0.0146057678598123","-0.159267480577137","-0.00614388749684452","-0.00950783549684452","0.00906160648117209","2","9","-0.00467640894224931","0.293146752780768","0.0192884241468419","0.00844912414684189","0.0232471060305685","1","9","0.00980271794528943","-0.0267155578837087","0.0129409279507858","0.0144297789507858","0.0191453523844801","5","9","0.0105049231615005","0.439306358381503","0.0149367603057891","0.0151151963057891","0.0232256520046711","4","9","0.0136316611720251"
"RMD","2017-09-22","77.169998","77.599998","77.120003","77.379997","601700","73.554794","-0.217453505007153","0.000775928356460907","0.000128134656460907","NONE","0","0.0062240013139004","5","9","0.0027212518523066","-0.197952218430034","-0.000646867273957054","0.000426766726042946","0.00781655789951643","5","10","0.00415962563369288","-0.134842519685039","0.000388480807504117","-0.00525830619249588","0.00962160917323577","4","10","0.000517745262289842","-0.0393343419062027","0.00966935962807887","0.00842263962807887","0.0138888495807129","3","10","0.0107259651037005","0.511720983419097","-0.0113683099462173","-0.0135271479462173","0.0212654633762142","2","10","-0.0102172917744437","-0.174220963172805","0.00584723816560604","0.00197323416560604","0.0114943054204366","1","10","0.00610868193114934","-0.0493716337522442","0.011167960430139","0.007462850430139","0.0154292228556186","5","9","0.0124983156821914","-0.334627445124683","-0.000656549787562228","-0.00186116578756223","0.0122642750292952","4","9","-0.00548801784251959","0.501906257008298","-0.00183454223134679","-0.00591968623134679","0.0201913392692792","3","9","-0.00600364111183859","-0.115453283078754","-0.0116583102474862","-0.0117304770674862","0.00930780033177499","2","9","-0.00599269134985166","-0.16220707994017","-0.0023260074659443","-0.000103957465944299","0.0127903283950537","1","9","-0.00193925021174536","1.10715264456015","-0.0286434017704603","-0.0255974847704603","0.0198135066069217","4","9","-0.015031847133758","-0.171435059037239","0.00188799404426362","0.00125364614426362","0.0138045087867847","3","9","0.000125669060217066","0.00318906605922551","-0.00100566795555003","-0.00211586295555003","0.00976284988856925","2","9","-0.00100593487999425","-0.65064459653032","0.00378606082824332","0.00233013982824332","0.0084489025807476","1","9","-0.00138121548695649","0.603624298111281","-0.0163870088339146","-0.0182341898339146","0.0164141799146786","5","9","-0.0151646245555485","0.165897931855379","0.0118073472919094","0.0129080652919094","0.0188321276984785","4","9","0.0144836394336615","0.109075907590759","-0.0157020178059105","-0.0164591386059105","0.0205755740901847","3","9","-0.0146057678598123","-0.159267480577137","-0.00614388749684452","-0.00950783549684452","0.00906160648117209","2","9","-0.00467640894224931","0.293146752780768","0.0192884241468419","0.00844912414684189","0.0232471060305685","1","9","0.00980271794528943","-0.0267155578837087","0.0129409279507858","0.0144297789507858","0.0191453523844801","5","9","0.0105049231615005"
"RMD","2017-09-25","77.349998","77.599998","76.620003","77.199997","504100","73.383705","-0.16220707994017","-0.0023260074659443","-0.000103957465944299","NONE","0","0.0127903283950537","1","9","-0.00193925021174536","0.101843971631206","-0.0143688472781897","-0.0125644132781897","0.0168532725550996","1","10","-0.0125794577541244","-0.197952218430034","-0.000646867273957054","0.000426766726042946","0.00781655789951643","5","10","0.00415962563369288","-0.134842519685039","0.000388480807504117","-0.00525830619249588","0.00962160917323577","4","10","0.000517745262289842","-0.0393343419062027","0.00966935962807887","0.00842263962807887","0.0138888495807129","3","10","0.0107259651037005","0.511720983419097","-0.0113683099462173","-0.0135271479462173","0.0212654633762142","2","10","-0.0102172917744437","-0.174220963172805","0.00584723816560604","0.00197323416560604","0.0114943054204366","1","10","0.00610868193114934","-0.0493716337522442","0.011167960430139","0.007462850430139","0.0154292228556186","5","9","0.0124983156821914","-0.334627445124683","-0.000656549787562228","-0.00186116578756223","0.0122642750292952","4","9","-0.00548801784251959","0.501906257008298","-0.00183454223134679","-0.00591968623134679","0.0201913392692792","3","9","-0.00600364111183859","-0.115453283078754","-0.0116583102474862","-0.0117304770674862","0.00930780033177499","2","9","-0.00599269134985166","-0.217453505007153","0.000775928356460907","0.000128134656460907","0.0062240013139004","5","9","0.0027212518523066","1.10715264456015","-0.0286434017704603","-0.0255974847704603","0.0198135066069217","4","9","-0.015031847133758","-0.171435059037239","0.00188799404426362","0.00125364614426362","0.0138045087867847","3","9","0.000125669060217066","0.00318906605922551","-0.00100566795555003","-0.00211586295555003","0.00976284988856925","2","9","-0.00100593487999425","-0.65064459653032","0.00378606082824332","0.00233013982824332","0.0084489025807476","1","9","-0.00138121548695649","0.603624298111281","-0.0163870088339146","-0.0182341898339146","0.0164141799146786","5","9","-0.0151646245555485","0.165897931855379","0.0118073472919094","0.0129080652919094","0.0188321276984785","4","9","0.0144836394336615","0.109075907590759","-0.0157020178059105","-0.0164591386059105","0.0205755740901847","3","9","-0.0146057678598123","-0.159267480577137","-0.00614388749684452","-0.00950783549684452","0.00906160648117209","2","9","-0.00467640894224931","0.293146752780768","0.0192884241468419","0.00844912414684189","0.0232471060305685","1","9","0.00980271794528943"
"RMD","2017-09-26","76.760002","76.989998","76.279999","76.300003","445900","72.528175","-0.115453283078754","-0.0116583102474862","-0.0117304770674862","NONE","0","0.00930780033177499","2","9","-0.00599269134985166","0.1413491246138","0.000919405728125939","-0.00140300727187406","0.00859552994199176","2","10","0.00131386149896384","0.101843971631206","-0.0143688472781897","-0.0125644132781897","0.0168532725550996","1","10","-0.0125794577541244","-0.197952218430034","-0.000646867273957054","0.000426766726042946","0.00781655789951643","5","10","0.00415962563369288","-0.134842519685039","0.000388480807504117","-0.00525830619249588","0.00962160917323577","4","10","0.000517745262289842","-0.0393343419062027","0.00966935962807887","0.00842263962807887","0.0138888495807129","3","10","0.0107259651037005","0.511720983419097","-0.0113683099462173","-0.0135271479462173","0.0212654633762142","2","10","-0.0102172917744437","-0.174220963172805","0.00584723816560604","0.00197323416560604","0.0114943054204366","1","10","0.00610868193114934","-0.0493716337522442","0.011167960430139","0.007462850430139","0.0154292228556186","5","9","0.0124983156821914","-0.334627445124683","-0.000656549787562228","-0.00186116578756223","0.0122642750292952","4","9","-0.00548801784251959","0.501906257008298","-0.00183454223134679","-0.00591968623134679","0.0201913392692792","3","9","-0.00600364111183859","-0.16220707994017","-0.0023260074659443","-0.000103957465944299","0.0127903283950537","1","9","-0.00193925021174536","-0.217453505007153","0.000775928356460907","0.000128134656460907","0.0062240013139004","5","9","0.0027212518523066","1.10715264456015","-0.0286434017704603","-0.0255974847704603","0.0198135066069217","4","9","-0.015031847133758","-0.171435059037239","0.00188799404426362","0.00125364614426362","0.0138045087867847","3","9","0.000125669060217066","0.00318906605922551","-0.00100566795555003","-0.00211586295555003","0.00976284988856925","2","9","-0.00100593487999425","-0.65064459653032","0.00378606082824332","0.00233013982824332","0.0084489025807476","1","9","-0.00138121548695649","0.603624298111281","-0.0163870088339146","-0.0182341898339146","0.0164141799146786","5","9","-0.0151646245555485","0.165897931855379","0.0118073472919094","0.0129080652919094","0.0188321276984785","4","9","0.0144836394336615","0.109075907590759","-0.0157020178059105","-0.0164591386059105","0.0205755740901847","3","9","-0.0146057678598123","-0.159267480577137","-0.00614388749684452","-0.00950783549684452","0.00906160648117209","2","9","-0.00467640894224931"
