"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"VRSK","2015-10-22","79.360001","80.040001","79.169998","79.949997","1525300","78.134781","0.411922614088679","0.00946959681837973","-0.00715797318162028","NONE","0","0.0109890491597587","4","10","0.00743442530954604","-0.0623418865196964","-0.0057611496036802","-0.0046290016036802","0.0139982352289813","4","11","-0.00647674122869558","0.112883764579702","-0.00643981306433491","-0.00289444606433491","0.0209943590024412","3","11","-0.00629745214122848","-0.420390084699666","-0.00611562453461766","-0.00884369153461766","0.017614798798302","2","11","-0.0049837104520698","0.0640813626591698","-0.0181538952374849","-0.0300277152374849","0.0282275536863797","1","11","-0.0167809252753203","-0.394618946314604","0.019214371007516","0.024024248007516","0.0299899116088416","5","10","0.0240240383240382","-0.461181610993486","-0.0330304726044909","-0.0325806982044909","0.0434346174474021","4","10","-0.0311637492207839","4.80817733218454","-0.0954810461553991","-0.107321076155399","0.0884732856001515","3","10","-0.0563635844155844","0.176465167711021","-0.014355879289634","-0.011801760289634","0.012010496684599","2","10","-0.00495479976632731","-0.374848781611844","0.00431284252410949","0.00622594252410949","0.0112498950581023","1","10","0.00209022495782069","0.138071199108372","0.0150096408409976","0.00397930084099758","0.0340083802316042","5","10","0.0336262887880197","0.229289940828402","-0.00789181742351534","-0.00206640242351534","0.016200467885066","3","10","-0.0135758374196559","-0.105547073791349","0.00276365162465604","0.00418474162465604","0.0120405066656399","2","10","0.00516247809525236","-0.21387421987518","0.00100574688797238","0.000735201287972379","0.014842039455993","1","10","0.00492299918047212","-0.324979746151769","0.00075492789963449","-0.00381554610036551","0.0116884514253393","5","10","-0.00125578304366882","-0.153135434295385","0.00556747815294245","-0.00928529184705755","0.0101639310146606","4","10","0.00201743795277871","1.08040726995908","-0.0193572472435308","-0.0146409732435308","0.0230730231898968","3","10","-0.0182608819875776","0.0139907371671169","-0.0106799348990431","-0.00385451089904312","0.0144152601663321","2","10","-0.00848921024223935","-0.309020601373425","0.0040673741212575","0.0027918971212575","0.0111400048132194","1","10","0.00493462879187344","-0.372453035437848","-0.00343929536098331","-0.00416440676098331","0.0103067429567458","5","10","-0.00209109463378496","0","0.00742489809243663","-0.00139353790756337","0.02155930084682","4","10","0.00742489809243663"
"VRSK","2015-10-23","78.510002","81.18","78.510002","81.150002","1735900","79.307556","0.138071199108372","0.0150096408409976","0.00397930084099758","NONE","0","0.0340083802316042","5","10","0.0336262887880197","-0.14845506520203","0.0157901555421788","0.0161377771421788","0.0290534841070144","5","11","0.0289068370093371","-0.0623418865196964","-0.0057611496036802","-0.0046290016036802","0.0139982352289813","4","11","-0.00647674122869558","0.112883764579702","-0.00643981306433491","-0.00289444606433491","0.0209943590024412","3","11","-0.00629745214122848","-0.420390084699666","-0.00611562453461766","-0.00884369153461766","0.017614798798302","2","11","-0.0049837104520698","0.0640813626591698","-0.0181538952374849","-0.0300277152374849","0.0282275536863797","1","11","-0.0167809252753203","-0.394618946314604","0.019214371007516","0.024024248007516","0.0299899116088416","5","10","0.0240240383240382","-0.461181610993486","-0.0330304726044909","-0.0325806982044909","0.0434346174474021","4","10","-0.0311637492207839","4.80817733218454","-0.0954810461553991","-0.107321076155399","0.0884732856001515","3","10","-0.0563635844155844","0.176465167711021","-0.014355879289634","-0.011801760289634","0.012010496684599","2","10","-0.00495479976632731","-0.374848781611844","0.00431284252410949","0.00622594252410949","0.0112498950581023","1","10","0.00209022495782069","0.411922614088679","0.00946959681837973","-0.00715797318162028","0.0109890491597587","4","10","0.00743442530954604","0.229289940828402","-0.00789181742351534","-0.00206640242351534","0.016200467885066","3","10","-0.0135758374196559","-0.105547073791349","0.00276365162465604","0.00418474162465604","0.0120405066656399","2","10","0.00516247809525236","-0.21387421987518","0.00100574688797238","0.000735201287972379","0.014842039455993","1","10","0.00492299918047212","-0.324979746151769","0.00075492789963449","-0.00381554610036551","0.0116884514253393","5","10","-0.00125578304366882","-0.153135434295385","0.00556747815294245","-0.00928529184705755","0.0101639310146606","4","10","0.00201743795277871","1.08040726995908","-0.0193572472435308","-0.0146409732435308","0.0230730231898968","3","10","-0.0182608819875776","0.0139907371671169","-0.0106799348990431","-0.00385451089904312","0.0144152601663321","2","10","-0.00848921024223935","-0.309020601373425","0.0040673741212575","0.0027918971212575","0.0111400048132194","1","10","0.00493462879187344","-0.372453035437848","-0.00343929536098331","-0.00416440676098331","0.0103067429567458","5","10","-0.00209109463378496"
"VRSK","2015-10-26","81.330002","81.800003","80.889999","81.5","1085200","79.649597","-0.374848781611844","0.00431284252410949","0.00622594252410949","NONE","0","0.0112498950581023","1","10","0.00209022495782069","0.108101991550996","0","0.009822729","0.0164478290707786","1","11","0.00559300133688508","-0.14845506520203","0.0157901555421788","0.0161377771421788","0.0290534841070144","5","11","0.0289068370093371","-0.0623418865196964","-0.0057611496036802","-0.0046290016036802","0.0139982352289813","4","11","-0.00647674122869558","0.112883764579702","-0.00643981306433491","-0.00289444606433491","0.0209943590024412","3","11","-0.00629745214122848","-0.420390084699666","-0.00611562453461766","-0.00884369153461766","0.017614798798302","2","11","-0.0049837104520698","0.0640813626591698","-0.0181538952374849","-0.0300277152374849","0.0282275536863797","1","11","-0.0167809252753203","-0.394618946314604","0.019214371007516","0.024024248007516","0.0299899116088416","5","10","0.0240240383240382","-0.461181610993486","-0.0330304726044909","-0.0325806982044909","0.0434346174474021","4","10","-0.0311637492207839","4.80817733218454","-0.0954810461553991","-0.107321076155399","0.0884732856001515","3","10","-0.0563635844155844","0.176465167711021","-0.014355879289634","-0.011801760289634","0.012010496684599","2","10","-0.00495479976632731","0.138071199108372","0.0150096408409976","0.00397930084099758","0.0340083802316042","5","10","0.0336262887880197","0.411922614088679","0.00946959681837973","-0.00715797318162028","0.0109890491597587","4","10","0.00743442530954604","0.229289940828402","-0.00789181742351534","-0.00206640242351534","0.016200467885066","3","10","-0.0135758374196559","-0.105547073791349","0.00276365162465604","0.00418474162465604","0.0120405066656399","2","10","0.00516247809525236","-0.21387421987518","0.00100574688797238","0.000735201287972379","0.014842039455993","1","10","0.00492299918047212","-0.324979746151769","0.00075492789963449","-0.00381554610036551","0.0116884514253393","5","10","-0.00125578304366882","-0.153135434295385","0.00556747815294245","-0.00928529184705755","0.0101639310146606","4","10","0.00201743795277871","1.08040726995908","-0.0193572472435308","-0.0146409732435308","0.0230730231898968","3","10","-0.0182608819875776","0.0139907371671169","-0.0106799348990431","-0.00385451089904312","0.0144152601663321","2","10","-0.00848921024223935","-0.309020601373425","0.0040673741212575","0.0027918971212575","0.0111400048132194","1","10","0.00493462879187344"
"VRSK","2015-10-27","80.730003","80.889999","79.93","80.330002","1276700","78.506157","0.176465167711021","-0.014355879289634","-0.011801760289634","NONE","0","0.012010496684599","2","10","-0.00495479976632731","0.387977398052965","0.0129778090487042","0.0114672140487042","0.0148999004555145","2","11","0.00211628112794644","0.108101991550996","0","0.009822729","0.0164478290707786","1","11","0.00559300133688508","-0.14845506520203","0.0157901555421788","0.0161377771421788","0.0290534841070144","5","11","0.0289068370093371","-0.0623418865196964","-0.0057611496036802","-0.0046290016036802","0.0139982352289813","4","11","-0.00647674122869558","0.112883764579702","-0.00643981306433491","-0.00289444606433491","0.0209943590024412","3","11","-0.00629745214122848","-0.420390084699666","-0.00611562453461766","-0.00884369153461766","0.017614798798302","2","11","-0.0049837104520698","0.0640813626591698","-0.0181538952374849","-0.0300277152374849","0.0282275536863797","1","11","-0.0167809252753203","-0.394618946314604","0.019214371007516","0.024024248007516","0.0299899116088416","5","10","0.0240240383240382","-0.461181610993486","-0.0330304726044909","-0.0325806982044909","0.0434346174474021","4","10","-0.0311637492207839","4.80817733218454","-0.0954810461553991","-0.107321076155399","0.0884732856001515","3","10","-0.0563635844155844","-0.374848781611844","0.00431284252410949","0.00622594252410949","0.0112498950581023","1","10","0.00209022495782069","0.138071199108372","0.0150096408409976","0.00397930084099758","0.0340083802316042","5","10","0.0336262887880197","0.411922614088679","0.00946959681837973","-0.00715797318162028","0.0109890491597587","4","10","0.00743442530954604","0.229289940828402","-0.00789181742351534","-0.00206640242351534","0.016200467885066","3","10","-0.0135758374196559","-0.105547073791349","0.00276365162465604","0.00418474162465604","0.0120405066656399","2","10","0.00516247809525236","-0.21387421987518","0.00100574688797238","0.000735201287972379","0.014842039455993","1","10","0.00492299918047212","-0.324979746151769","0.00075492789963449","-0.00381554610036551","0.0116884514253393","5","10","-0.00125578304366882","-0.153135434295385","0.00556747815294245","-0.00928529184705755","0.0101639310146606","4","10","0.00201743795277871","1.08040726995908","-0.0193572472435308","-0.0146409732435308","0.0230730231898968","3","10","-0.0182608819875776","0.0139907371671169","-0.0106799348990431","-0.00385451089904312","0.0144152601663321","2","10","-0.00848921024223935"
"VRSK","2015-10-28","77","78","71.660004","72.660004","7415300","71.010307","4.80817733218454","-0.0954810461553991","-0.107321076155399","DOWN","-0.0241461278618792","0.0884732856001515","3","10","-0.0563635844155844","-0.564694918579557","-0.00239330760680485","0.000834778393195154","0.00947138844985549","3","11","-0.00379581064793249","0.387977398052965","0.0129778090487042","0.0114672140487042","0.0148999004555145","2","11","0.00211628112794644","0.108101991550996","0","0.009822729","0.0164478290707786","1","11","0.00559300133688508","-0.14845506520203","0.0157901555421788","0.0161377771421788","0.0290534841070144","5","11","0.0289068370093371","-0.0623418865196964","-0.0057611496036802","-0.0046290016036802","0.0139982352289813","4","11","-0.00647674122869558","0.112883764579702","-0.00643981306433491","-0.00289444606433491","0.0209943590024412","3","11","-0.00629745214122848","-0.420390084699666","-0.00611562453461766","-0.00884369153461766","0.017614798798302","2","11","-0.0049837104520698","0.0640813626591698","-0.0181538952374849","-0.0300277152374849","0.0282275536863797","1","11","-0.0167809252753203","-0.394618946314604","0.019214371007516","0.024024248007516","0.0299899116088416","5","10","0.0240240383240382","-0.461181610993486","-0.0330304726044909","-0.0325806982044909","0.0434346174474021","4","10","-0.0311637492207839","0.176465167711021","-0.014355879289634","-0.011801760289634","0.012010496684599","2","10","-0.00495479976632731","-0.374848781611844","0.00431284252410949","0.00622594252410949","0.0112498950581023","1","10","0.00209022495782069","0.138071199108372","0.0150096408409976","0.00397930084099758","0.0340083802316042","5","10","0.0336262887880197","0.411922614088679","0.00946959681837973","-0.00715797318162028","0.0109890491597587","4","10","0.00743442530954604","0.229289940828402","-0.00789181742351534","-0.00206640242351534","0.016200467885066","3","10","-0.0135758374196559","-0.105547073791349","0.00276365162465604","0.00418474162465604","0.0120405066656399","2","10","0.00516247809525236","-0.21387421987518","0.00100574688797238","0.000735201287972379","0.014842039455993","1","10","0.00492299918047212","-0.324979746151769","0.00075492789963449","-0.00381554610036551","0.0116884514253393","5","10","-0.00125578304366882","-0.153135434295385","0.00556747815294245","-0.00928529184705755","0.0101639310146606","4","10","0.00201743795277871","1.08040726995908","-0.0193572472435308","-0.0146409732435308","0.0230730231898968","3","10","-0.0182608819875776"
"VRSK","2015-10-29","72.519997","72.790001","69.760002","70.260002","3995500","68.664803","-0.461181610993486","-0.0330304726044909","-0.0325806982044909","NONE","0","0.0434346174474021","4","10","-0.0311637492207839","0.777014084507042","0.015099987533787","0.029090367533787","0.0281891095725828","4","11","0.0181174517164204","-0.564694918579557","-0.00239330760680485","0.000834778393195154","0.00947138844985549","3","11","-0.00379581064793249","0.387977398052965","0.0129778090487042","0.0114672140487042","0.0148999004555145","2","11","0.00211628112794644","0.108101991550996","0","0.009822729","0.0164478290707786","1","11","0.00559300133688508","-0.14845506520203","0.0157901555421788","0.0161377771421788","0.0290534841070144","5","11","0.0289068370093371","-0.0623418865196964","-0.0057611496036802","-0.0046290016036802","0.0139982352289813","4","11","-0.00647674122869558","0.112883764579702","-0.00643981306433491","-0.00289444606433491","0.0209943590024412","3","11","-0.00629745214122848","-0.420390084699666","-0.00611562453461766","-0.00884369153461766","0.017614798798302","2","11","-0.0049837104520698","0.0640813626591698","-0.0181538952374849","-0.0300277152374849","0.0282275536863797","1","11","-0.0167809252753203","-0.394618946314604","0.019214371007516","0.024024248007516","0.0299899116088416","5","10","0.0240240383240382","4.80817733218454","-0.0954810461553991","-0.107321076155399","0.0884732856001515","3","10","-0.0563635844155844","0.176465167711021","-0.014355879289634","-0.011801760289634","0.012010496684599","2","10","-0.00495479976632731","-0.374848781611844","0.00431284252410949","0.00622594252410949","0.0112498950581023","1","10","0.00209022495782069","0.138071199108372","0.0150096408409976","0.00397930084099758","0.0340083802316042","5","10","0.0336262887880197","0.411922614088679","0.00946959681837973","-0.00715797318162028","0.0109890491597587","4","10","0.00743442530954604","0.229289940828402","-0.00789181742351534","-0.00206640242351534","0.016200467885066","3","10","-0.0135758374196559","-0.105547073791349","0.00276365162465604","0.00418474162465604","0.0120405066656399","2","10","0.00516247809525236","-0.21387421987518","0.00100574688797238","0.000735201287972379","0.014842039455993","1","10","0.00492299918047212","-0.324979746151769","0.00075492789963449","-0.00381554610036551","0.0116884514253393","5","10","-0.00125578304366882","-0.153135434295385","0.00556747815294245","-0.00928529184705755","0.0101639310146606","4","10","0.00201743795277871"
"VRSK","2015-10-30","69.93","71.779999","69.690002","71.610001","2418800","69.984154","-0.394618946314604","0.019214371007516","0.024024248007516","NONE","0","0.0299899116088416","5","10","0.0240240383240382","0.210132521717076","-0.00375355234496556","0.00745380765503444","0.0172583562757832","5","11","-0.00236667124135668","0.777014084507042","0.015099987533787","0.029090367533787","0.0281891095725828","4","11","0.0181174517164204","-0.564694918579557","-0.00239330760680485","0.000834778393195154","0.00947138844985549","3","11","-0.00379581064793249","0.387977398052965","0.0129778090487042","0.0114672140487042","0.0148999004555145","2","11","0.00211628112794644","0.108101991550996","0","0.009822729","0.0164478290707786","1","11","0.00559300133688508","-0.14845506520203","0.0157901555421788","0.0161377771421788","0.0290534841070144","5","11","0.0289068370093371","-0.0623418865196964","-0.0057611496036802","-0.0046290016036802","0.0139982352289813","4","11","-0.00647674122869558","0.112883764579702","-0.00643981306433491","-0.00289444606433491","0.0209943590024412","3","11","-0.00629745214122848","-0.420390084699666","-0.00611562453461766","-0.00884369153461766","0.017614798798302","2","11","-0.0049837104520698","0.0640813626591698","-0.0181538952374849","-0.0300277152374849","0.0282275536863797","1","11","-0.0167809252753203","-0.461181610993486","-0.0330304726044909","-0.0325806982044909","0.0434346174474021","4","10","-0.0311637492207839","4.80817733218454","-0.0954810461553991","-0.107321076155399","0.0884732856001515","3","10","-0.0563635844155844","0.176465167711021","-0.014355879289634","-0.011801760289634","0.012010496684599","2","10","-0.00495479976632731","-0.374848781611844","0.00431284252410949","0.00622594252410949","0.0112498950581023","1","10","0.00209022495782069","0.138071199108372","0.0150096408409976","0.00397930084099758","0.0340083802316042","5","10","0.0336262887880197","0.411922614088679","0.00946959681837973","-0.00715797318162028","0.0109890491597587","4","10","0.00743442530954604","0.229289940828402","-0.00789181742351534","-0.00206640242351534","0.016200467885066","3","10","-0.0135758374196559","-0.105547073791349","0.00276365162465604","0.00418474162465604","0.0120405066656399","2","10","0.00516247809525236","-0.21387421987518","0.00100574688797238","0.000735201287972379","0.014842039455993","1","10","0.00492299918047212","-0.324979746151769","0.00075492789963449","-0.00381554610036551","0.0116884514253393","5","10","-0.00125578304366882"
"VRSK","2015-11-02","71.510002","71.760002","69.790001","70.309998","2573800","68.713669","0.0640813626591698","-0.0181538952374849","-0.0300277152374849","NONE","0","0.0282275536863797","1","11","-0.0167809252753203","-0.180717841236573","0.0147920954763447","-0.000111174523655288","0.0189048862117414","1","11","0.0107019323433745","0.210132521717076","-0.00375355234496556","0.00745380765503444","0.0172583562757832","5","11","-0.00236667124135668","0.777014084507042","0.015099987533787","0.029090367533787","0.0281891095725828","4","11","0.0181174517164204","-0.564694918579557","-0.00239330760680485","0.000834778393195154","0.00947138844985549","3","11","-0.00379581064793249","0.387977398052965","0.0129778090487042","0.0114672140487042","0.0148999004555145","2","11","0.00211628112794644","0.108101991550996","0","0.009822729","0.0164478290707786","1","11","0.00559300133688508","-0.14845506520203","0.0157901555421788","0.0161377771421788","0.0290534841070144","5","11","0.0289068370093371","-0.0623418865196964","-0.0057611496036802","-0.0046290016036802","0.0139982352289813","4","11","-0.00647674122869558","0.112883764579702","-0.00643981306433491","-0.00289444606433491","0.0209943590024412","3","11","-0.00629745214122848","-0.420390084699666","-0.00611562453461766","-0.00884369153461766","0.017614798798302","2","11","-0.0049837104520698","-0.394618946314604","0.019214371007516","0.024024248007516","0.0299899116088416","5","10","0.0240240383240382","-0.461181610993486","-0.0330304726044909","-0.0325806982044909","0.0434346174474021","4","10","-0.0311637492207839","4.80817733218454","-0.0954810461553991","-0.107321076155399","0.0884732856001515","3","10","-0.0563635844155844","0.176465167711021","-0.014355879289634","-0.011801760289634","0.012010496684599","2","10","-0.00495479976632731","-0.374848781611844","0.00431284252410949","0.00622594252410949","0.0112498950581023","1","10","0.00209022495782069","0.138071199108372","0.0150096408409976","0.00397930084099758","0.0340083802316042","5","10","0.0336262887880197","0.411922614088679","0.00946959681837973","-0.00715797318162028","0.0109890491597587","4","10","0.00743442530954604","0.229289940828402","-0.00789181742351534","-0.00206640242351534","0.016200467885066","3","10","-0.0135758374196559","-0.105547073791349","0.00276365162465604","0.00418474162465604","0.0120405066656399","2","10","0.00516247809525236","-0.21387421987518","0.00100574688797238","0.000735201287972379","0.014842039455993","1","10","0.00492299918047212"
"VRSK","2015-11-03","70.230003","70.480003","69.260002","69.879997","1491800","68.293442","-0.420390084699666","-0.00611562453461766","-0.00884369153461766","NONE","0","0.017614798798302","2","11","-0.0049837104520698","0.0331926323867997","-0.0156766217459223","-0.0143372427459223","0.0238228275809581","2","11","-0.0202572685534429","-0.180717841236573","0.0147920954763447","-0.000111174523655288","0.0189048862117414","1","11","0.0107019323433745","0.210132521717076","-0.00375355234496556","0.00745380765503444","0.0172583562757832","5","11","-0.00236667124135668","0.777014084507042","0.015099987533787","0.029090367533787","0.0281891095725828","4","11","0.0181174517164204","-0.564694918579557","-0.00239330760680485","0.000834778393195154","0.00947138844985549","3","11","-0.00379581064793249","0.387977398052965","0.0129778090487042","0.0114672140487042","0.0148999004555145","2","11","0.00211628112794644","0.108101991550996","0","0.009822729","0.0164478290707786","1","11","0.00559300133688508","-0.14845506520203","0.0157901555421788","0.0161377771421788","0.0290534841070144","5","11","0.0289068370093371","-0.0623418865196964","-0.0057611496036802","-0.0046290016036802","0.0139982352289813","4","11","-0.00647674122869558","0.112883764579702","-0.00643981306433491","-0.00289444606433491","0.0209943590024412","3","11","-0.00629745214122848","0.0640813626591698","-0.0181538952374849","-0.0300277152374849","0.0282275536863797","1","11","-0.0167809252753203","-0.394618946314604","0.019214371007516","0.024024248007516","0.0299899116088416","5","10","0.0240240383240382","-0.461181610993486","-0.0330304726044909","-0.0325806982044909","0.0434346174474021","4","10","-0.0311637492207839","4.80817733218454","-0.0954810461553991","-0.107321076155399","0.0884732856001515","3","10","-0.0563635844155844","0.176465167711021","-0.014355879289634","-0.011801760289634","0.012010496684599","2","10","-0.00495479976632731","-0.374848781611844","0.00431284252410949","0.00622594252410949","0.0112498950581023","1","10","0.00209022495782069","0.138071199108372","0.0150096408409976","0.00397930084099758","0.0340083802316042","5","10","0.0336262887880197","0.411922614088679","0.00946959681837973","-0.00715797318162028","0.0109890491597587","4","10","0.00743442530954604","0.229289940828402","-0.00789181742351534","-0.00206640242351534","0.016200467885066","3","10","-0.0135758374196559","-0.105547073791349","0.00276365162465604","0.00418474162465604","0.0120405066656399","2","10","0.00516247809525236"
"VRSK","2015-11-04","69.870003","70.029999","68.589996","69.43","1660200","67.853645","0.112883764579702","-0.00643981306433491","-0.00289444606433491","NONE","0","0.0209943590024412","3","11","-0.00629745214122848","-0.399380996595481","0.0244482632263283","0.00828581322632835","0.0232688458939186","3","11","0.0213091773826248","0.0331926323867997","-0.0156766217459223","-0.0143372427459223","0.0238228275809581","2","11","-0.0202572685534429","-0.180717841236573","0.0147920954763447","-0.000111174523655288","0.0189048862117414","1","11","0.0107019323433745","0.210132521717076","-0.00375355234496556","0.00745380765503444","0.0172583562757832","5","11","-0.00236667124135668","0.777014084507042","0.015099987533787","0.029090367533787","0.0281891095725828","4","11","0.0181174517164204","-0.564694918579557","-0.00239330760680485","0.000834778393195154","0.00947138844985549","3","11","-0.00379581064793249","0.387977398052965","0.0129778090487042","0.0114672140487042","0.0148999004555145","2","11","0.00211628112794644","0.108101991550996","0","0.009822729","0.0164478290707786","1","11","0.00559300133688508","-0.14845506520203","0.0157901555421788","0.0161377771421788","0.0290534841070144","5","11","0.0289068370093371","-0.0623418865196964","-0.0057611496036802","-0.0046290016036802","0.0139982352289813","4","11","-0.00647674122869558","-0.420390084699666","-0.00611562453461766","-0.00884369153461766","0.017614798798302","2","11","-0.0049837104520698","0.0640813626591698","-0.0181538952374849","-0.0300277152374849","0.0282275536863797","1","11","-0.0167809252753203","-0.394618946314604","0.019214371007516","0.024024248007516","0.0299899116088416","5","10","0.0240240383240382","-0.461181610993486","-0.0330304726044909","-0.0325806982044909","0.0434346174474021","4","10","-0.0311637492207839","4.80817733218454","-0.0954810461553991","-0.107321076155399","0.0884732856001515","3","10","-0.0563635844155844","0.176465167711021","-0.014355879289634","-0.011801760289634","0.012010496684599","2","10","-0.00495479976632731","-0.374848781611844","0.00431284252410949","0.00622594252410949","0.0112498950581023","1","10","0.00209022495782069","0.138071199108372","0.0150096408409976","0.00397930084099758","0.0340083802316042","5","10","0.0336262887880197","0.411922614088679","0.00946959681837973","-0.00715797318162028","0.0109890491597587","4","10","0.00743442530954604","0.229289940828402","-0.00789181742351534","-0.00206640242351534","0.016200467885066","3","10","-0.0135758374196559"
