"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"NEE","1996-01-17","5.859375","5.875","5.84375","5.859375","3528000","2.427047","UP","0.00268096514745308","0.0053475935828877","0","-0.00340215467950122","-0.124652639936483","3","NA"
"NEE","1996-01-18","5.84375","5.84375","5.78125","5.8125","2180800","2.40763","NONE","0","0.0108108108108108","-0.0053475935828877","0.00843151101847918","-0.381859410430839","4","NA"
"NEE","1996-01-19","5.796875","5.84375","5.71875","5.71875","3361600","2.368798","NONE","0","0.0218579234972678","-0.0134770889487871","0.0193794088537969","0.541452677916361","5","NA"
"NEE","1996-01-22","5.75","5.75","5.71875","5.734375","1720000","2.375269","NONE","0","0.00546448087431694","-0.00271739130434783","0.0052834749491129","-0.488338886244645","1","NA"
"NEE","1996-01-23","5.734375","5.796875","5.6875","5.78125","2592000","2.394686","NONE","0","0.0192307692307692","0.00817438692098093","-0.00916891899814304","0.506976744186047","2","NA"
"NEE","1996-01-24","5.765625","5.859375","5.765625","5.859375","3903200","2.427047","NONE","0","0.016260162601626","0.016260162601626","-0.00455950779750982","0.505864197530864","3","NA"
"NEE","1996-01-25","5.828125","5.84375","5.796875","5.796875","2785600","2.401158","NONE","0","0.00808625336927224","-0.00536193029490617","0.000635830391645036","-0.286329165812667","4","NA"
"NEE","1996-01-26","5.78125","5.796875","5.734375","5.78125","1372000","2.394686","NONE","0","0.0108991825613079","0","0.0074388048948587","-0.507466973004021","5","NA"
"NEE","1996-01-29","5.765625","5.8125","5.765625","5.796875","2444000","2.401158","NONE","0","0.00813008130081301","0.00542005420054201","-0.00123747316886209","0.78134110787172","1","NA"
"NEE","1996-01-30","5.796875","5.8125","5.71875","5.75","1813600","2.381743","NONE","0","0.0163934426229508","-0.00808625336927224","0.0175861945366465","-0.257937806873977","2","NA"
"NEE","1996-01-31","5.734375","5.796875","5.734375","5.796875","1352000","2.401158","NONE","0","0.0108991825613079","0.0108991825613079","-0.00158394686118197","-0.25452139391266","3","NA"
"NEE","1996-02-01","5.78125","5.8125","5.75","5.78125","1656000","2.394686","NONE","0","0.0108695652173913","0","0.00383636037117186","0.224852071005917","4","NA"
"NEE","1996-02-02","5.75","5.765625","5.671875","5.71875","4279200","2.368798","NONE","0","0.0165289256198347","-0.00543478260869565","0.00133116623535909","1.58405797101449","5","NA"
"NEE","1996-02-05","5.703125","5.796875","5.703125","5.796875","1552000","2.401158","NONE","0","0.0164383561643836","0.0164383561643836","-0.0076468901310569","-0.637315386053468","1","NA"
"NEE","1996-02-06","5.765625","5.859375","5.75","5.84375","2494400","2.420575","NONE","0","0.0190217391304348","0.013550135501355","-0.00591091679709334","0.607216494845361","2","NA"
"NEE","1996-02-07","5.875","5.9375","5.875","5.921875","2934400","2.452936","UP","0.00266666666666667","0.0106382978723404","0.00797872340425532","-0.00240885057565053","0.17639512508018","3","NA"
"NEE","1996-02-08","5.921875","5.9375","5.84375","5.90625","1809600","2.446464","NONE","0","0.0160427807486631","-0.00263852242744063","0.0120857153037972","-0.383315158124318","4","NA"
"NEE","1996-02-09","5.90625","5.953125","5.890625","5.890625","2304800","2.439991","NONE","0","0.0106100795755968","-0.00264550264550265","0.00310275262919224","0.273651635720601","5","NA"
"NEE","1996-02-12","5.921875","5.96875","5.921875","5.96875","1497600","2.472352","NONE","0","0.0079155672823219","0.0079155672823219","-0.000176004172036831","-0.350225616105519","1","NA"
"NEE","1996-02-13","5.953125","6.015625","5.90625","5.9375","2706400","2.459408","NONE","0","0.0185185185185185","-0.0026246719160105","0.00120354865205015","0.80715811965812","2","NA"
"NEE","1996-02-14","5.96875","5.984375","5.9375","5.953125","2890400","2.465879","NONE","0","0.00789473684210526","-0.00261780104712042","-0.00484611762990306","0.0679869937924919","3","NA"
"NEE","1996-02-15","5.921875","6","5.921875","5.953125","1804800","2.465879","NONE","0","0.0131926121372032","0.00527704485488127","-0.0117751227241461","-0.375588153888735","4","NA"
"NEE","1996-02-16","5.953125","5.953125","5.921875","5.9375","2815200","2.459408","NONE","0","0.00527704485488127","-0.0026246719160105","-0.00250341714021909","0.559840425531915","5","NA"
"NEE","1996-02-20","5.921875","5.921875","5.8125","5.828125","4818400","2.414103","NONE","0","0.0188172043010753","-0.0158311345646438","0.0045191245855702","0.711565785734584","2","NA"
"NEE","1996-02-21","5.84375","5.84375","5.796875","5.8125","3792000","2.431621","NONE","0","0.00808625336927224","-0.0053475935828877","0.0169763327086353","-0.213016769051967","3","NA"
"NEE","1996-02-22","5.84375","5.859375","5.796875","5.8125","4333600","2.431621","NONE","0","0.0107816711590297","-0.0053475935828877","0.0219499842609581","0.142827004219409","4","NA"
"NEE","1996-02-23","5.828125","5.828125","5.734375","5.765625","2560000","2.412012","NONE","0","0.0163487738419619","-0.0107238605898123","0.0110578192532755","-0.40926712202326","5","NA"
"NEE","1996-02-26","5.75","5.78125","5.6875","5.703125","3464800","2.385864","NONE","0","0.0164835164835165","-0.00815217391304348","-0.00492665533023492","0.3534375","1","NA"
"NEE","1996-02-27","5.6875","5.75","5.640625","5.75","3692000","2.405474","NONE","0","0.0193905817174515","0.010989010989011","-0.0159394028518332","0.0655737704918033","2","NA"
"NEE","1996-02-28","5.78125","5.78125","5.6875","5.6875","2115200","2.379328","NONE","0","0.0164835164835165","-0.0162162162162162","0.0123691269781115","-0.427085590465872","3","NA"
"NEE","1996-02-29","5.625","5.65625","5.5625","5.578125","3652800","2.333571","DOWN","-0.00549450549450549","0.0168539325842697","-0.00833333333333333","0.00163305105337981","0.726928895612708","4","NA"
"NEE","1996-03-01","5.640625","5.640625","5.578125","5.609375","4090400","2.346644","NONE","0","0.0112044817927171","-0.00554016620498615","0.0116922859418268","0.119798510731494","5","NA"
"NEE","1996-03-04","5.609375","5.6875","5.609375","5.65625","2490400","2.366254","NONE","0","0.0139275766016713","0.00835654596100279","0.00163771672964272","-0.391159788773714","1","NA"
"NEE","1996-03-05","5.625","5.65625","5.609375","5.65625","1404000","2.366254","NONE","0","0.00835654596100279","0.00555555555555556","0.00209641662573239","-0.436235142948924","2","NA"
"NEE","1996-03-06","5.640625","5.671875","5.625","5.625","2951200","2.353181","NONE","0","0.00833333333333333","-0.00277008310249307","-0.00300917264575507","1.1019943019943","3","NA"
"NEE","1996-03-07","5.609375","5.671875","5.59375","5.640625","3484800","2.359718","NONE","0","0.0139664804469274","0.00557103064066852","-0.00304031898422676","0.180807806993765","4","NA"
"NEE","1996-03-08","5.546875","5.578125","5.453125","5.46875","4159200","2.287816","DOWN","-0.00279329608938547","0.0229226361031519","-0.0140845070422535","-0.0167424236701365","0.193526170798898","5","NA"
"NEE","1996-03-11","5.4375","5.453125","5.375","5.40625","4056800","2.261669","NONE","0","0.0145348837209302","-0.00574712643678161","0.0160391864209964","-0.0246201192537026","1","NA"
"NEE","1996-03-12","5.359375","5.390625","5.296875","5.328125","8557600","2.228986","NONE","0","0.0176991150442478","-0.00583090379008746","0.00125293293223823","1.10944586866496","2","NA"
"NEE","1996-03-13","5.34375","5.375","5.265625","5.296875","2166400","2.215913","NONE","0","0.0207715133531157","-0.0087719298245614","0.0110635384483455","-0.746844909787791","3","NA"
"NEE","1996-03-14","5.3125","5.390625","5.28125","5.375","2816800","2.248597","NONE","0","0.0207100591715976","0.0117647058823529","-0.00813146331153007","0.300221565731167","4","NA"
"NEE","1996-03-15","5.375","5.421875","5.296875","5.40625","5148000","2.261669","NONE","0","0.023598820058997","0.00581395348837209","-0.00494014444071969","0.827605793808577","5","NA"
"NEE","1996-03-18","5.53125","5.5625","5.46875","5.515625","6386400","2.307425","UP","0.00864553314121038","0.0171428571428571","-0.00282485875706215","0.0203170732191945","0.240559440559441","1","NA"
"NEE","1996-03-19","5.5625","5.578125","5.515625","5.515625","4597600","2.307425","NONE","0","0.0113314447592068","-0.00842696629213483","0.00695600641364415","-0.280095202304898","2","NA"
"NEE","1996-03-20","5.546875","5.5625","5.53125","5.5625","1608800","2.327035","NONE","0","0.00564971751412429","0.0028169014084507","-0.00544088212743079","-0.650078301722638","3","NA"
"NEE","1996-03-21","5.5625","5.578125","5.546875","5.578125","2770400","2.333571","NONE","0","0.00563380281690141","0.00280898876404494","-0.00402437696723222","0.722028841372451","4","NA"
"NEE","1996-03-22","5.609375","5.609375","5.546875","5.609375","2558400","2.346644","NONE","0","0.0112676056338028","0","0.0022027341696491","-0.0765232457406873","5","NA"
"NEE","1996-03-25","5.640625","5.671875","5.609375","5.625","1685600","2.353181","NONE","0","0.011142061281337","-0.00277008310249307","0.00187859958760356","-0.3411507191995","1","NA"
"NEE","1996-03-26","5.578125","5.640625","5.578125","5.640625","1704800","2.359718","NONE","0","0.0112044817927171","0.0112044817927171","-0.00669707748042421","0.011390602752729","2","NA"
"NEE","1996-03-27","5.65625","5.6875","5.59375","5.59375","2405600","2.340108","NONE","0","0.0167597765363128","-0.0110497237569061","0.00483198300263799","0.411074612857813","3","NA"
"NEE","1996-03-28","5.578125","5.71875","5.578125","5.71875","4148000","2.392402","NONE","0","0.0252100840336134","0.0252100840336134","-0.0251638079687517","0.724309943465248","4","NA"
"NEE","1996-03-29","5.71875","5.734375","5.65625","5.65625","2387200","2.366254","NONE","0","0.0138121546961326","-0.0109289617486339","0.00562800636077346","-0.424493731918997","5","NA"
"NEE","1996-04-01","5.65625","5.65625","5.59375","5.59375","1632000","2.340108","NONE","0","0.0111731843575419","-0.0110497237569061","0.0237994991248379","-0.316353887399464","1","NA"
"NEE","1996-04-02","5.625","5.640625","5.59375","5.640625","2947200","2.359718","NONE","0","0.00837988826815642","0.00277777777777778","-0.000437316047691588","0.805882352941176","2","NA"
"NEE","1996-04-03","5.625","5.640625","5.578125","5.640625","1261600","2.359718","NONE","0","0.0112044817927171","0.00277777777777778","-0.00183159612387215","-0.571932681867535","3","NA"
"NEE","1996-04-04","5.640625","5.6875","5.625","5.625","2287200","2.353181","NONE","0","0.0111111111111111","-0.00277008310249307","0.00273955922640703","0.812935954343691","4","NA"
"NEE","1996-04-08","5.546875","5.5625","5.5","5.53125","2768000","2.313961","DOWN","-0.0111111111111111","0.0113636363636364","-0.0028169014084507","-0.0149002871161702","0.210213361315145","1","NA"
"NEE","1996-04-09","5.515625","5.515625","5.4375","5.453125","2818400","2.281279","NONE","0","0.014367816091954","-0.0113314447592068","0.00814941937764055","0.0182080924855491","2","NA"
"NEE","1996-04-10","5.453125","5.5","5.328125","5.359375","2099200","2.242059","NONE","0","0.032258064516129","-0.0171919770773639","0.0036601532044658","-0.255180244110133","3","NA"
"NEE","1996-04-11","5.375","5.40625","5.296875","5.359375","2188800","2.242059","NONE","0","0.0206489675516224","-0.00290697674418605","-0.000755228464969494","0.0426829268292683","4","NA"
"NEE","1996-04-12","5.390625","5.40625","5.359375","5.375","2506400","2.248597","NONE","0","0.0087463556851312","-0.00289855072463768","0.0116599643646927","0.145102339181287","5","NA"
"NEE","1996-04-15","5.390625","5.390625","5.328125","5.328125","2660000","2.228986","NONE","0","0.0117302052785924","-0.0115942028985507","0.0206720684893016","0.0612831152250239","1","NA"
"NEE","1996-04-16","5.328125","5.375","5.3125","5.34375","2400800","2.235523","NONE","0","0.0117647058823529","0.00293255131964809","0.000974139895883477","-0.0974436090225564","2","NA"
"NEE","1996-04-17","5.3125","5.34375","5.28125","5.296875","2152800","2.215913","NONE","0","0.0118343195266272","-0.00294117647058824","-0.00231466073871401","-0.103298900366544","3","NA"
"NEE","1996-04-18","5.28125","5.34375","5.28125","5.328125","1445600","2.228986","NONE","0","0.0118343195266272","0.00887573964497041","-0.00575858117369132","-0.328502415458937","4","NA"
"NEE","1996-04-19","5.328125","5.34375","5.296875","5.296875","2188800","2.215913","NONE","0","0.00884955752212389","-0.00586510263929619","0.00813359137319919","0.514111787493083","5","NA"
"NEE","1996-04-22","5.3125","5.34375","5.1875","5.328125","4070400","2.228986","NONE","0","0.0301204819277108","0.00294117647058824","0.00143045446775722","0.859649122807018","1","NA"
"NEE","1996-04-23","5.3125","5.375","5.3125","5.359375","4178400","2.242059","NONE","0","0.0117647058823529","0.00882352941176471","-0.0031281151985976","0.0265330188679245","2","NA"
"NEE","1996-04-24","5.375","5.375","5.328125","5.328125","2407200","2.228986","NONE","0","0.00879765395894428","-0.00872093023255814","0.00655690745222171","-0.423894313612866","3","NA"
"NEE","1996-04-25","5.359375","5.359375","5.3125","5.328125","2780000","2.228986","NONE","0","0.00882352941176471","-0.00583090379008746","0.00998368240275377","0.154868727151878","4","NA"
"NEE","1996-04-26","5.34375","5.359375","5.328125","5.34375","2211200","2.235523","NONE","0","0.00586510263929619","0","0.000903743478056399","-0.204604316546763","5","NA"
"NEE","1996-04-29","5.3125","5.359375","5.296875","5.359375","1820000","2.242059","NONE","0","0.0117994100294985","0.00882352941176471","-0.00775238354754219","-0.176917510853835","1","NA"
"NEE","1996-04-30","5.34375","5.390625","5.34375","5.390625","2494400","2.255132","NONE","0","0.0087719298245614","0.0087719298245614","-0.00875662775715722","0.370549450549451","2","NA"
"NEE","1996-05-01","5.375","5.421875","5.375","5.40625","4128800","2.261669","NONE","0","0.00872093023255814","0.00581395348837209","-0.00518715309909163","0.655227710070558","3","NA"
"NEE","1996-05-02","5.359375","5.390625","5.34375","5.359375","2816800","2.242059","NONE","0","0.0087719298245614","0","-0.0171102259603504","-0.317767874442937","4","NA"
"NEE","1996-05-03","5.34375","5.359375","5.203125","5.296875","3604000","2.215913","NONE","0","0.03003003003003","-0.0087719298245614","0.00605191989823489","0.279466060778188","5","NA"
"NEE","1996-05-06","5.3125","5.328125","5.203125","5.265625","1859200","2.202839","NONE","0","0.024024024024024","-0.00882352941176471","0.00754552340579553","-0.484128745837958","1","NA"
"NEE","1996-05-07","5.28125","5.28125","5.234375","5.234375","1745600","2.189765","NONE","0","0.00895522388059702","-0.00887573964497041","0.00489641970932861","-0.0611015490533563","2","NA"
"NEE","1996-05-08","5.21875","5.40625","5.21875","5.390625","3378400","2.255132","NONE","0","0.0359281437125748","0.0329341317365269","-0.0227345110521602","0.935380384967919","3","NA"
"NEE","1996-05-09","5.375","5.421875","5.34375","5.375","2710400","2.248597","NONE","0","0.0146198830409357","0","0.00103910228332267","-0.197726734548899","4","NA"
"NEE","1996-05-10","5.4375","5.4375","5.375","5.375","3332800","2.248597","NONE","0","0.0116279069767442","-0.0114942528735632","0.0217973406577007","0.229634002361275","5","NA"
"NEE","1996-05-13","5.375","5.4375","5.359375","5.40625","2397600","2.261669","NONE","0","0.0145772594752187","0.00581395348837209","0.00863187854395861","-0.280604896783485","1","NA"
"NEE","1996-05-14","5.4375","5.46875","5.40625","5.453125","2292000","2.281279","NONE","0","0.0115606936416185","0.0028735632183908","0.00330920943534426","-0.044044044044044","2","NA"
"NEE","1996-05-15","5.484375","5.484375","5.40625","5.4375","2820000","2.274742","NONE","0","0.0144508670520231","-0.00854700854700855","0.00827658636177703","0.230366492146597","3","NA"
"NEE","1996-05-16","5.421875","5.4375","5.390625","5.4375","1547200","2.274742","NONE","0","0.00869565217391304","0.00288184438040346","-0.00373845676741083","-0.451347517730496","4","NA"
"NEE","1996-05-17","5.453125","5.46875","5.421875","5.421875","1345600","2.268205","NONE","0","0.00864553314121038","-0.00573065902578797","0.0118372953295547","-0.130299896587384","5","NA"
"NEE","1996-05-20","5.4375","5.453125","5.40625","5.421875","888800","2.268205","NONE","0","0.00867052023121387","-0.0028735632183908","0.00921231009188075","-0.339476813317479","1","NA"
"NEE","1996-05-21","5.421875","5.4375","5.375","5.40625","1479200","2.261669","NONE","0","0.0116279069767442","-0.00288184438040346","0.00230245793444819","0.664266426642664","2","NA"
"NEE","1996-05-22","5.40625","5.515625","5.390625","5.515625","2731200","2.307425","NONE","0","0.0231884057971014","0.0202312138728324","-0.0118181499037061","0.846403461330449","3","NA"
"NEE","1996-05-23","5.515625","5.5625","5.4375","5.453125","1298400","2.281279","NONE","0","0.0229885057471264","-0.0113314447592068","0.00776435790940803","-0.524604569420035","4","NA"
"NEE","1996-05-24","5.46875","5.515625","5.453125","5.484375","1175200","2.294352","NONE","0","0.0114613180515759","0.00285714285714286","0.000855889687235793","-0.0948860135551448","5","NA"
"NEE","1996-05-28","5.5","5.515625","5.484375","5.484375","2444800","2.294352","NONE","0","0.0056980056980057","-0.00284090909090909","-0.00641470970239362","1.08032675289312","2","NA"
"NEE","1996-05-29","5.4375","5.4375","5.34375","5.40625","4629600","2.285632","DOWN","-0.00854700854700855","0.0175438596491228","-0.00574712643678161","-0.000649474619303371","0.893651832460733","3","NA"
"NEE","1996-05-30","5.40625","5.421875","5.359375","5.40625","4961600","2.285632","NONE","0","0.0116618075801749","0","0.00564433254908505","0.0717124589597373","4","NA"
"NEE","1996-05-31","5.375","5.40625","5.328125","5.34375","2008800","2.259208","NONE","0","0.0146627565982405","-0.00581395348837209","0.00197292780144684","-0.59513060303128","5","NA"
"NEE","1996-06-03","5.328125","5.359375","5.28125","5.3125","2041600","2.245998","NONE","0","0.014792899408284","-0.00293255131964809","0.000780467970233244","0.0163281561131024","1","NA"
"NEE","1996-06-04","5.34375","5.390625","5.3125","5.375","4770400","2.272421","NONE","0","0.0147058823529412","0.00584795321637427","0.00146094483533054","1.3365987460815","2","NA"
"NEE","1996-06-05","5.359375","5.4375","5.34375","5.4375","1565600","2.298844","NONE","0","0.0175438596491228","0.0145772594752187","-0.00583453909713263","-0.67180949186651","3","NA"
"NEE","1996-06-06","5.4375","5.453125","5.375","5.375","3556800","2.272421","NONE","0","0.0145348837209302","-0.0114942528735632","0.00352011664331181","1.27184466019417","4","NA"
"NEE","1996-06-07","5.28125","5.359375","5.265625","5.359375","3790400","2.265815","DOWN","-0.00290697674418605","0.0178041543026706","0.014792899408284","-0.0143769164833974","0.0656770130454341","5","NA"
"NEE","1996-06-10","5.34375","5.375","5.328125","5.34375","1444800","2.259208","NONE","0","0.00879765395894428","0","-0.00170801711457716","-0.618826509075559","1","NA"
"NEE","1996-06-11","5.375","5.421875","5.359375","5.375","1284000","2.272421","NONE","0","0.0116618075801749","0","-0.0017704148533106","-0.111295681063123","2","NA"
"NEE","1996-06-12","5.375","5.375","5.296875","5.296875","1400800","2.239391","NONE","0","0.0147492625368732","-0.0145348837209302","0.0116584614018754","0.0909657320872274","3","NA"
"NEE","1996-06-13","5.328125","5.390625","5.3125","5.34375","1869600","2.259208","NONE","0","0.0147058823529412","0.00293255131964809","-0.00460658431741914","0.33466590519703","4","NA"
"NEE","1996-06-14","5.34375","5.390625","5.34375","5.359375","1231200","2.265815","NONE","0","0.0087719298245614","0.00292397660818713","-0.00602316072108413","-0.341463414634146","5","NA"
"NEE","1996-06-17","5.375","5.40625","5.328125","5.390625","6124000","2.279026","NONE","0","0.0146627565982405","0.00290697674418605","-0.00394325071710864","3.97400909681611","1","NA"
"NEE","1996-06-18","5.4375","5.46875","5.390625","5.40625","3440800","2.285632","NONE","0","0.0144927536231884","-0.00574712643678161","0.00108663102840849","-0.438145003265839","2","NA"
"NEE","1996-06-19","5.390625","5.453125","5.3125","5.40625","3920800","2.285632","NONE","0","0.0264705882352941","0.00289855072463768","-0.00304955818665319","0.139502441292723","3","NA"
"NEE","1996-06-20","5.421875","5.484375","5.421875","5.421875","1500800","2.292239","NONE","0","0.0115273775216138","0","0.000211423643949285","-0.617220975311161","4","NA"
"NEE","1996-06-21","5.4375","5.515625","5.4375","5.5","3882400","2.325267","NONE","0","0.014367816091954","0.0114942528735632","-0.0043351361663909","1.58688699360341","5","NA"
"NEE","1996-06-24","5.5","5.5625","5.5","5.53125","1687200","2.338479","NONE","0","0.0113636363636364","0.00568181818181818","-0.00266767848021325","-0.565423449412734","1","NA"
"NEE","1996-06-25","5.5625","5.578125","5.53125","5.546875","1587200","2.345085","NONE","0","0.00847457627118644","-0.00280898876404494","0.00225580641631916","-0.0592697961119014","2","NA"
"NEE","1996-06-26","5.546875","5.578125","5.53125","5.546875","2782400","2.345085","NONE","0","0.00847457627118644","0","-0.00611830589152424","0.753024193548387","3","NA"
"NEE","1996-06-27","5.53125","5.65625","5.515625","5.65625","1601600","2.391326","NONE","0","0.0254957507082153","0.0225988700564972","-0.0163375282149886","-0.424381828637148","4","NA"
"NEE","1996-06-28","5.671875","5.78125","5.640625","5.75","2744000","2.430962","NONE","0","0.0249307479224377","0.0137741046831956","-0.0106628683697787","0.713286713286713","5","NA"
"NEE","1996-07-01","5.75","5.8125","5.75","5.78125","3990400","2.444174","NONE","0","0.0108695652173913","0.00543478260869565","0.00239367713938854","0.454227405247813","1","NA"
"NEE","1996-07-02","5.765625","5.78125","5.71875","5.71875","1791200","2.41775","NONE","0","0.0109289617486339","-0.00813008130081301","0.00477146737051938","-0.55112269446672","2","NA"
"NEE","1996-07-03","5.71875","5.765625","5.703125","5.734375","2283200","2.424356","NONE","0","0.010958904109589","0.00273224043715847","-0.00452847420290353","0.27467619472979","3","NA"
"NEE","1996-07-05","5.703125","5.71875","5.59375","5.609375","1278400","2.371507","NONE","0","0.0223463687150838","-0.0164383561643836","-0.00581033727111814","-0.440084092501752","5","NA"
"NEE","1996-07-08","5.5625","5.578125","5.53125","5.5625","2167200","2.35169","DOWN","-0.00279329608938547","0.00847457627118644","0","-0.00745318810095774","0.695244055068836","1","NA"
"NEE","1996-07-09","5.609375","5.625","5.578125","5.609375","2054400","2.371507","NONE","0","0.00840336134453781","0","0.0033867993908566","-0.0520487264673311","2","NA"
"NEE","1996-07-10","5.625","5.640625","5.59375","5.625","2761600","2.378114","NONE","0","0.00837988826815642","0","0.00200076059564712","0.344236760124611","3","NA"
"NEE","1996-07-11","5.640625","5.640625","5.5625","5.640625","3796000","2.384721","NONE","0","0.0140449438202247","0","-0.015836989043188","0.374565469293163","4","NA"
"NEE","1996-07-12","5.640625","5.734375","5.640625","5.703125","2604800","2.411144","NONE","0","0.0166204986149584","0.0110803324099723","-0.0102749379922485","-0.313804004214963","5","NA"
"NEE","1996-07-15","5.703125","5.75","5.65625","5.671875","3876800","2.397933","NONE","0","0.0165745856353591","-0.00547945205479452","-0.0198846265432524","0.488329238329238","1","NA"
"NEE","1996-07-16","5.65625","5.6875","5.515625","5.625","2551200","2.378114","NONE","0","0.0311614730878187","-0.00552486187845304","0.00325431086662932","-0.341931489888568","2","NA"
"NEE","1996-07-17","5.6875","5.6875","5.53125","5.65625","2270400","2.391326","NONE","0","0.0282485875706215","-0.00549450549450549","0.0145656133534987","-0.110065851364064","3","NA"
"NEE","1996-07-18","5.671875","5.765625","5.65625","5.75","8794400","2.430962","NONE","0","0.0193370165745856","0.0137741046831956","0.00119268273023261","2.87350246652572","4","NA"
"NEE","1996-07-19","5.734375","5.75","5.640625","5.6875","2302400","2.404538","NONE","0","0.0193905817174515","-0.00817438692098093","0.000746328420383535","-0.738197034476485","5","NA"
"NEE","1996-07-22","5.65625","5.765625","5.640625","5.75","4891200","2.430962","NONE","0","0.0221606648199446","0.0165745856353591","-0.0243399327386842","1.12439193884642","1","NA"
"NEE","1996-07-23","5.75","5.765625","5.71875","5.75","2150400","2.430962","NONE","0","0.00819672131147541","0","-0.0109184165736366","-0.560353287536801","2","NA"
"NEE","1996-07-24","5.75","5.78125","5.734375","5.75","5432000","2.430962","NONE","0","0.00817438692098093","0","0.000734636449848621","1.52604166666667","3","NA"
"NEE","1996-07-25","5.78125","5.796875","5.703125","5.71875","3333600","2.41775","NONE","0","0.0164383561643836","-0.0108108108108108","0.0180237028987236","-0.386303387334315","4","NA"
"NEE","1996-07-26","5.71875","5.75","5.6875","5.703125","2350400","2.411144","NONE","0","0.010989010989011","-0.00273224043715847","0.0102263246417301","-0.294936405087593","5","NA"
"NEE","1996-07-29","5.703125","5.703125","5.671875","5.703125","1286400","2.411144","NONE","0","0.00550964187327824","0","-0.0078472256827592","-0.452688904016338","1","NA"
"NEE","1996-07-30","5.71875","5.734375","5.65625","5.671875","2613600","2.397933","NONE","0","0.0138121546961326","-0.00819672131147541","0.0150915829972328","1.03171641791045","2","NA"
"NEE","1996-07-31","5.65625","5.703125","5.65625","5.671875","2040800","2.397933","NONE","0","0.00828729281767956","0.00276243093922652","0.00462037598419378","-0.219161310070401","3","NA"
"NEE","1996-08-01","5.671875","5.765625","5.65625","5.734375","5290400","2.424356","NONE","0","0.0193370165745856","0.0110192837465565","0.00471633280344372","1.59231673853391","4","NA"
"NEE","1996-08-02","5.734375","5.765625","5.734375","5.75","3302400","2.430962","NONE","0","0.00544959128065395","0.00272479564032698","0.0164591827239086","-0.375774988658703","5","NA"
"NEE","1996-08-05","5.765625","5.78125","5.75","5.765625","3575200","2.437568","NONE","0","0.00543478260869565","0","-0.00341138739318926","0.0826065891472868","1","NA"
"NEE","1996-08-06","5.75","5.765625","5.71875","5.71875","2005600","2.41775","NONE","0","0.00819672131147541","-0.00543478260869565","0.00869126151018393","-0.439024390243902","2","NA"
"NEE","1996-08-07","5.734375","5.78125","5.71875","5.765625","2744800","2.437568","NONE","0","0.0109289617486339","0.00544959128065395","-0.00276236040628591","0.368568009573195","3","NA"
"NEE","1996-08-08","5.75","5.8125","5.75","5.765625","944800","2.437568","NONE","0","0.0108695652173913","0.00271739130434783","-0.00508119831444007","-0.655785485281259","4","NA"
"NEE","1996-08-09","5.78125","5.796875","5.75","5.765625","1762400","2.437568","NONE","0","0.00815217391304348","-0.0027027027027027","0.00196310358404589","0.8653683319221","5","NA"
"NEE","1996-08-12","5.75","5.8125","5.75","5.8125","2740000","2.457384","NONE","0","0.0108695652173913","0.0108695652173913","-0.00532652922126845","0.554698138901498","1","NA"
