"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"HII","2018-02-06","223.089996","229.619995","221.710007","227.669998","713700","208.563309","NONE","0","0.0356771807778618","0.0205298403429976","0.0102030944005544","0.054677109501995","2","NA"
"HII","2018-02-07","227.669998","238.440002","227.410004","234.820007","364600","215.113235","NONE","0","0.0485026947187425","0.0314051436852036","-0.0348574706214766","-0.489141095698473","3","NA"
"HII","2018-02-08","234.649994","236.220001","225.320007","225.369995","330200","206.456329","NONE","0","0.0483756153975266","-0.0395482601205607","0.000810970645800088","-0.0943499725726824","4","NA"
"HII","2018-02-09","227.619995","232.300003","222.559998","230.309998","499600","210.981735","NONE","0","0.0437635023702687","0.0118179556238019","-0.00498800850992934","0.513022410660206","5","NA"
"HII","2018-02-12","231.330002","237.440002","228.110001","234.929993","438800","215.21405","NONE","0","0.0409013237433635","0.0155621448531349","-0.00826149063866634","-0.121697357886309","1","NA"
"HII","2018-02-13","233.369995","238.279999","232.449997","237.460007","746500","217.531708","NONE","0","0.0250806714357583","0.0175258691675423","-0.0112264662819667","0.701230628988149","2","NA"
"HII","2018-02-14","236.669998","242.470001","236.360001","241.399994","492100","221.141037","NONE","0","0.0258503975890573","0.0199856172728746","-0.00209947370161481","-0.340790354989953","3","NA"
"HII","2018-02-15","244.059998","255.479996","244.059998","255.389999","1055700","233.95697","UP","0.00655749986984992","0.0467917647036939","0.0464230152128412","-0.0398852404695344","1.14529567161146","4","NA"
"HII","2018-02-16","258.529999","267.230011","258.529999","265.700012","980900","243.401749","UP","0.0119383241261675","0.0336518471111742","0.0277337756845775","-0.0258709896892424","-0.07085346215781","5","NA"
"HII","2018-02-20","265.329987","269.880005","261.730011","266.109985","782400","243.777298","NONE","0","0.0311389357638471","0.00293972803006235","-0.00541126851486599","-0.202365174839433","2","NA"
"HII","2018-02-21","266.549988","276.690002","265.73999","270.880005","848500","248.147064","NONE","0","0.0412057364794814","0.0162446715248023","-0.0233021018032167","0.0844836400817996","3","NA"
"HII","2018-02-22","271.309998","272.049988","261.790009","262.829987","514100","241.414215","NONE","0","0.0391916369887133","-0.0312557998691961","0.0288724197340496","-0.394107248084856","4","NA"
"HII","2018-02-23","263.660004","265.220001","259.700012","265.019989","503200","243.425812","NONE","0","0.0212552512319484","0.00515810126438439","0.00644069077908681","-0.0212021007586073","5","NA"
"HII","2018-02-26","267.140015","267.890015","264.089996","266.170013","757800","244.482117","NONE","0","0.014389106204538","-0.00363106216041809","0.0116930850506154","0.505961844197138","1","NA"
"HII","2018-02-27","266.660004","270.559998","262.459991","262.76001","539500","241.349976","NONE","0","0.0308618733435833","-0.0146253429141927","0.00161668509354338","-0.288070731063605","2","NA"
"HII","2018-02-28","263.880005","266.529999","261.910004","262.01001","1095900","240.661118","NONE","0","0.0176396278471286","-0.00708653541218464","-0.00742077838168706","1.03132530120482","3","NA"
"HII","2018-03-01","262.959991","266.799988","258.549988","260.309998","631500","239.099548","NONE","0","0.0319087231982389","-0.0100775520638042","-0.00375191641427656","-0.423761292088694","4","NA"
"HII","2018-03-02","258.799988","262.440002","255.190002","260.850006","478000","239.595566","NONE","0","0.0284102039389459","0.00792124457130973","0.00424928835868997","-0.243072050673001","5","NA"
"HII","2018-03-05","260.130005","261.269989","253.369995","260.079987","597100","238.88829","NONE","0","0.0311796746098528","-0.00019228077898959","0.0150669501718397","0.249163179916318","1","NA"
"HII","2018-03-06","260.350006","261.540009","257.339996","258.619995","435200","237.547287","NONE","0","0.0163208714746386","-0.00664494319235772","0.00589048192925292","-0.271143861999665","2","NA"
"HII","2018-03-07","255.929993","260.130005","253.910004","259.549988","516300","238.40152","NONE","0","0.0244968725218089","0.0141444734849815","-0.00801199615247645","0.186351102941176","3","NA"
"HII","2018-03-08","261.170013","262.160004","258.119995","260.950012","393800","239.687485","NONE","0","0.0156516700691862","-0.000842366998695091","0.00311845189486195","-0.237265155917102","4","NA"
"HII","2018-03-09","262","264.390015","260.579987","264.029999","309200","242.516525","NONE","0","0.0146213377468623","0.00774808778625945","0.00447903081768555","-0.214829862874556","5","NA"
"HII","2018-03-12","264.019989","264.26001","257.480011","258.160004","513100","237.124771","NONE","0","0.0263321372935627","-0.0221952323465933","0.0195004066516017","0.659443725743855","1","NA"
"HII","2018-03-13","260.01001","260.700012","257.679993","258.670013","481900","237.593246","NONE","0","0.0117200367977346","-0.00515363620039105","-0.00451577709165196","-0.0608068602611577","2","NA"
"HII","2018-03-14","259.339996","259.98999","254.679993","255.509995","671600","234.690704","NONE","0","0.0208496825268877","-0.0147682619691256","0.0059075745733161","0.393650134882756","3","NA"
"HII","2018-03-15","256.220001","256.25","252.559998","253.869995","510900","233.184326","NONE","0","0.0146103976449984","-0.00917182886124505","0.00665212601816651","-0.239279332936272","4","NA"
"HII","2018-03-16","253.160004","255.830002","252.029999","254.089996","1103600","233.386368","NONE","0","0.0150775820937094","0.00367353446557864","-0.00315002771446832","1.16010961049129","5","NA"
"HII","2018-03-19","254","255.199997","252.089996","254","476700","233.303726","NONE","0","0.0123368679810681","0","-0.0103816188250623","-0.568050018122508","1","NA"
"HII","2018-03-20","254.100006","258.040009","254.100006","256.519989","734300","235.618393","NONE","0","0.0155057178550401","0.0095237423961336","-0.00882766241016935","0.540381791483113","2","NA"
"HII","2018-03-21","257.200012","259.839996","255.529999","255.669998","316900","234.837677","NONE","0","0.0168668924074155","-0.00594873222634229","0.0048216348848158","-0.568432520768078","3","NA"
"HII","2018-03-22","253.380005","254.970001","248.740005","249.149994","370200","228.848907","DOWN","-0.00219151568188284","0.0250462164298823","-0.0166943362401466","-0.00101795944113883","0.168191858630483","4","NA"
"HII","2018-03-23","249.649994","258.959991","249.110001","253.979996","529300","233.28537","NONE","0","0.0395407248222041","0.017344290422855","-0.0394282935290798","0.429767693138844","5","NA"
"HII","2018-03-26","259.01001","262.799988","256.809998","262.23999","470700","240.872345","NONE","0","0.0233245981334417","0.0124704832836382","0.00249504233660293","-0.110712261477423","1","NA"
"HII","2018-03-27","263.790009","264.529999","253.110001","254.779999","587000","234.020203","NONE","0","0.0451187150048645","-0.0341559941339552","0.0135567410312247","0.24707881878054","2","NA"
"HII","2018-03-28","255.889999","256.630005","251.289993","253.179993","479400","232.550537","NONE","0","0.0212503965488191","-0.0105905115893177","0.00817790144043321","-0.183304940374787","3","NA"
"HII","2018-03-29","255.649994","259.329987","253.960007","257.76001","368800","236.757385","NONE","0","0.0211449828791351","0.00825353432239873","0.00186737475102127","-0.230705047976637","4","NA"
"HII","2018-04-02","257.880005","258.290009","250.149994","253.410004","512600","232.761826","NONE","0","0.0325405364590974","-0.0173336470968348","-0.00224905580603119","0.389913232104121","1","NA"
"HII","2018-04-03","253.789993","259.269989","253.789993","259.130005","476700","238.015747","NONE","0","0.0215926401794731","0.0210410660281628","-0.0124459392924858","-0.0700351150994928","2","NA"
"HII","2018-04-04","254.800003","260.119995","253.300003","259.910004","418400","238.732208","NONE","0","0.0269245634395038","0.0200549487434661","0.00341601187813129","-0.122299139920285","3","NA"
"HII","2018-04-05","261.179993","263.100006","259","260.98999","284200","239.724182","NONE","0","0.015830138996139","-0.000727479152662536","0.00278966898744053","-0.32074569789675","4","NA"
"HII","2018-04-06","258.359985","260.630005","254.399994","256.309998","595000","235.425507","NONE","0","0.0244890375272571","-0.00793461495207931","-0.00769384652196829","1.0935960591133","5","NA"
"HII","2018-04-09","257.899994","260.390015","256.570007","257.140015","256800","236.187912","NONE","0","0.0148887550991104","-0.00294679727677693","0.00141078519337084","-0.568403361344538","1","NA"
"HII","2018-04-10","260","260.450012","254.460007","254.800003","349800","234.038574","NONE","0","0.0235400645886174","-0.0199999884615384","0.0269967045199641","0.36214953271028","2","NA"
"HII","2018-04-11","253.850006","257.48999","253.429993","254.520004","290000","233.781387","NONE","0","0.016020191422252","0.00263934600813046","-0.003282319834121","-0.17095483133219","3","NA"
"HII","2018-04-12","255.729996","259.670013","254.869995","257.209991","362700","236.252151","NONE","0","0.0188332016093146","0.00578733438841489","-0.00195893855997629","0.250689655172414","4","NA"
"HII","2018-04-13","258.579987","258.579987","254.610001","256.670013","414500","235.75618","NONE","0","0.0155924197180299","-0.00738639529748307","-0.000309018709073299","0.142817755720982","5","NA"
"HII","2018-04-16","258.320007","259.640015","257.209991","258.700012","211800","237.620773","NONE","0","0.00944762678367343","0.00147106298274465","0.00142770100209531","-0.489022919179735","1","NA"
"HII","2018-04-17","259.850006","263.649994","259.850006","260.98999","338900","239.724182","UP","0.000808777491404791","0.0146237749172882","0.00438708475534909","0.000682065274245859","0.600094428706327","2","NA"
"HII","2018-04-18","262.700012","264.5","262.089996","263.799988","281700","242.305206","NONE","0","0.00919532998886388","0.00418719432719314","-0.00472968667693291","-0.168781351431101","3","NA"
"HII","2018-04-19","263.869995","266.339996","262.290009","265.589996","258400","243.949295","NONE","0","0.0154408740746202","0.00651836522754308","-0.00949117293297596","-0.0827121050763223","4","NA"
"HII","2018-04-20","265.910004","266.059998","261.799988","263.559998","215800","242.084763","NONE","0","0.0162720022737359","-0.00883759905475391","0.000510889340309656","-0.164860681114551","5","NA"
"HII","2018-04-23","263.910004","265.5","262.890015","264.970001","190100","243.379883","NONE","0","0.00992804918817474","0.0040165093552119","-0.00592645298501477","-0.119091751621872","1","NA"
"HII","2018-04-24","266.549988","267.730011","252.779999","255.779999","290300","234.93869","NONE","0","0.0591423849163002","-0.0404051378160256","0.0231565593488443","0.52709100473435","2","NA"
"HII","2018-04-25","255.779999","256.899994","248.419998","252.5","357200","231.925934","NONE","0","0.0341357220363555","-0.0128235163532079","0.0145237501867278","0.230451257320014","3","NA"
"HII","2018-04-26","252.850006","253.350006","249.369995","251.5","226100","231.007431","NONE","0","0.0159602641849514","-0.00533915747662671","0.0111053934297469","-0.367021276595745","4","NA"
"HII","2018-04-27","251.619995","252.259995","244.75","245.770004","469300","225.744324","NONE","0","0.0306843513789581","-0.0232493089430353","0.021171147326472","1.07563025210084","5","NA"
"HII","2018-04-30","245.410004","247.199997","243.130005","243.210007","386300","223.392899","NONE","0","0.016739982381031","-0.00896457749945677","-0.00388158556108663","-0.176859151928404","1","NA"
"HII","2018-05-01","242.669998","243.419998","229.589996","234.720001","726000","215.594666","NONE","0","0.0602378249965211","-0.0327605269111182","0.037240385923254","0.879368366554491","2","NA"
"HII","2018-05-02","233.770004","237.809998","230.369995","231.759995","591500","212.875885","NONE","0","0.0322958855818008","-0.00859823315911821","0.0016018545083693","-0.185261707988981","3","NA"
"HII","2018-05-03","228.389999","228.389999","206.270004","207.330002","1436400","190.436478","DOWN","-0.00859485194675635","0.107238059684141","-0.092210679505279","0.0928384769661751","1.42840236686391","4","NA"
"HII","2018-05-04","206.910004","210.960007","201.910004","210.660004","1250600","193.495148","NONE","0","0.0448219643440748","0.018123821601202","-0.00211360901484704","-0.129351155666945","5","NA"
"HII","2018-05-07","210.429993","217.279999","210.320007","215.839996","789700","198.253067","NONE","0","0.0330923914432924","0.0257092770991064","-0.0285858542299409","-0.36854309931233","1","NA"
"HII","2018-05-08","215.770004","221.929993","215.270004","221.809998","909900","203.736603","NONE","0","0.0309378402761585","0.0279927417529269","-0.02737111240081","0.152209699886033","2","NA"
"HII","2018-05-09","224.009995","224.580002","220.889999","221.539993","1001500","203.488602","NONE","0","0.016705161015461","-0.0110263026433262","0.0183709776917457","0.100670403341026","3","NA"
"HII","2018-05-10","221.490005","224.800003","221.289993","222.399994","488300","204.278564","NONE","0","0.0158615848480776","0.00410848787510748","0.00256430857983338","-0.512431352970544","4","NA"
"HII","2018-05-11","222.509995","223.429993","219.229996","220.169998","470500","202.23027","NONE","0","0.0191579486230525","-0.0105163680400065","0.0123601334531422","-0.0364530002047921","5","NA"
"HII","2018-05-14","220","220.610001","213.259995","218.449997","838300","200.650391","NONE","0","0.0344650012769625","-0.0070454681818182","0.00399993980709792","0.781721572794899","1","NA"
"HII","2018-05-15","218.130005","219.220001","217.160004","218.320007","418000","200.531006","NONE","0","0.00948607921373961","0.000871049354260055","-0.00349746112244711","-0.501371823929381","2","NA"
"HII","2018-05-16","218.580002","222.029999","218.580002","220.589996","416400","202.616074","NONE","0","0.0157836808876962","0.00919569028094348","-0.00556825865558107","-0.00382775119617225","3","NA"
"HII","2018-05-17","220.020004","222.729996","219.589996","220.880005","432200","202.882401","NONE","0","0.0142993763704973","0.00390874004347355","-0.00375434049130747","0.0379442843419789","4","NA"
"HII","2018-05-18","220.940002","222.5","220.460007","221.669998","333000","203.608032","NONE","0","0.00925334725222979","0.00330404631751565","-0.00491595749643357","-0.229523368810736","5","NA"
"HII","2018-05-21","223.309998","225.970001","222.259995","222.75","348900","204.600006","NONE","0","0.0166921897033247","-0.00250771575395387","0.00163768146520757","0.0477477477477477","1","NA"
"HII","2018-05-22","223.649994","223.649994","219.380005","220.740005","307800","202.75383","NONE","0","0.019463893256817","-0.013011352908867","0.00793523140704435","-0.117798796216681","2","NA"
"HII","2018-05-23","218.639999","223.199997","218.600006","222.460007","315800","204.333694","NONE","0","0.0210429591662499","0.0174716795530172","-0.0103566458599537","0.0259909031838856","3","NA"
"HII","2018-05-24","222.300003","228.110001","222.300003","227.490005","466900","209.632278","NONE","0","0.0261358431020804","0.0233468372917655","-0.0245112462750095","0.478467384420519","4","NA"
"HII","2018-05-25","226.410004","226.509995","223.199997","224.729996","340000","207.088943","NONE","0","0.0148297403426937","-0.00742020215679156","0.00658673912318878","-0.271792675091026","5","NA"
"HII","2018-05-29","222.259995","224","218.479996","219.440002","580800","202.214233","NONE","0","0.0252654892944982","-0.01268781185746","0.00705033338272527","0.708235294117647","2","NA"
"HII","2018-05-30","220.559998","223.899994","218.529999","222.690002","294700","205.209122","NONE","0","0.0245732623647703","0.0096572543494491","-0.00167181955816513","-0.492596418732782","3","NA"
"HII","2018-05-31","223.059998","223.809998","220.559998","221.070007","333500","203.716263","NONE","0","0.0147352195750383","-0.00892132618059112","0.003147685758584","0.131659314557177","4","NA"
"HII","2018-06-01","222.020004","224.679993","222.020004","223.259995","499500","205.73436","NONE","0","0.0119808528604476","0.00558504178749588","0.000270759252315106","0.497751124437781","5","NA"
"HII","2018-06-04","224.330002","226.020004","223.289993","224.279999","878700","206.674271","NONE","0","0.0122263025016083","-0.000222899298150962","0.00211962470563781","0.759159159159159","1","NA"
"HII","2018-06-05","224.800003","225.690002","222.580002","222.710007","406800","205.227524","NONE","0","0.0139725041425778","-0.0092971351072447","0.00942087276572461","-0.537043359508365","2","NA"
"HII","2018-06-06","222.710007","225.539993","222.630005","225.179993","408400","207.503616","NONE","0","0.013070960493398","0.0110905927994516","-0.00415330123493694","0.00393313667649951","3","NA"
"HII","2018-06-07","225.589996","226.710007","219.990005","222.550003","466100","205.080078","NONE","0","0.030546851435364","-0.0134757438445985","0.0118648506549943","0.14128305582762","4","NA"
"HII","2018-06-08","222.130005","226.619995","220.899994","226.350006","459700","208.581802","NONE","0","0.0258940749450631","0.0189978881961489","-0.0142290148772515","-0.0137309590216692","5","NA"
"HII","2018-06-11","226","227.309998","225.399994","225.809998","193900","208.084152","NONE","0","0.00847384228413074","-0.00084071681415926","0.00149537516164639","-0.578203175984338","1","NA"
"HII","2018-06-12","224.889999","225.449997","221.100006","221.789993","297300","204.379745","NONE","0","0.0196743142557852","-0.0137845436159212","0.014233279958549","0.533264569365652","2","NA"
"HII","2018-06-13","221.940002","222.820007","220.160004","220.660004","363600","203.33844","NONE","0","0.0120821354999613","-0.00576731543870134","0.00135184801095447","0.223007063572149","3","NA"
"HII","2018-06-14","222","222.440002","218.820007","219.949997","269100","202.684128","NONE","0","0.0165432542007002","-0.00923424774774776","0.00897556406592402","-0.25990099009901","4","NA"
"HII","2018-06-15","220.350006","220.770004","217.139999","220.520004","672700","203.209412","NONE","0","0.0167173483315712","0.00077149078906761","-9.47334575387988e-05","1.49981419546637","5","NA"
"HII","2018-06-18","218.160004","222.440002","218.149994","221.75","273000","204.34288","NONE","0","0.0196654050790393","0.0164557936110049","-0.0135777873676684","-0.59417273673257","1","NA"
"HII","2018-06-19","219.940002","219.940002","213.610001","214.529999","367700","197.689636","NONE","0","0.0296334486698494","-0.024597630948462","0.0284421220518937","0.346886446886447","2","NA"
"HII","2018-06-20","215.889999","216.119995","213.630005","213.910004","340100","197.118317","NONE","0","0.011655619256293","-0.00917131413762248","0.00830122498907664","-0.0750611911884689","3","NA"
"HII","2018-06-21","212.850006","214.25","210.550003","211.690002","423000","195.072556","NONE","0","0.0175730085361243","-0.00544986594926389","-0.00159890441544669","0.243751837694796","4","NA"
"HII","2018-06-22","213.520004","213.919998","211.009995","212.960007","351700","196.242859","NONE","0","0.0137908301452734","-0.00262269103367013","0.000481942944713438","-0.168557919621749","5","NA"
"HII","2018-06-25","211.029999","215.210007","210.470001","214.020004","325800","197.21965","NONE","0","0.0225210527746422","0.0141686253810767","-0.0236000652071229","-0.0736423087858971","1","NA"
"HII","2018-06-26","214.199997","216.020004","212","214.089996","504400","197.28418","NONE","0","0.0189622830188679","-0.000513543424559351","0.000858841192328639","0.548189073050952","2","NA"
"HII","2018-06-27","214.639999","217.550003","212.649994","212.660004","318300","195.966431","NONE","0","0.0230426011674377","-0.00922472516411073","-0.00133807368416467","-0.368953211736717","3","NA"
"HII","2018-06-28","212.660004","216.509995","212","215.800003","290200","198.859924","NONE","0","0.0212735613207547","0.0147653481657981","-0.00823621055265286","-0.0882814954445492","4","NA"
"HII","2018-06-29","215.850006","219.279999","214.059998","216.789993","522200","199.772202","NONE","0","0.024385691155617","0.00435481572328519","-0.00756689816006443","0.799448656099242","5","NA"
"HII","2018-07-02","215.089996","218.350006","213.419998","217.339996","448000","200.279053","NONE","0","0.0231000283300538","0.0104607375602908","-0.00241622272852638","-0.142091152815013","1","NA"
"HII","2018-07-03","218.660004","218.919998","216.259995","216.779999","137100","199.763","NONE","0","0.0123000234046985","-0.00859784581363121","0.00126229211667157","-0.693973214285714","2","NA"
"HII","2018-07-05","218.089996","218.089996","213.910004","217.559998","293400","200.481766","NONE","0","0.0195408906635336","-0.00243018024540661","0.00698939464271132","1.14004376367615","4","NA"
"HII","2018-07-06","217.460007","219.479996","215.529999","217.639999","163800","200.555496","NONE","0","0.018326901212485","0.000827701619636196","0.0072594877340972","-0.441717791411043","5","NA"
"HII","2018-07-09","218.899994","223.740005","218.899994","222.889999","330400","205.393387","NONE","0","0.0221106036211221","0.0182275244831665","-0.015147202018419","1.01709401709402","1","NA"
"HII","2018-07-10","223.360001","225.460007","221.259995","223.5","269000","205.95549","NONE","0","0.0189822475590311","0.000626786351061974","0.00126667439150259","-0.185835351089588","2","NA"
"HII","2018-07-11","221.190002","223.720001","220.529999","221.889999","250200","204.471909","NONE","0","0.0144651612681502","0.00316468644003175","-0.00525116968647188","-0.0698884758364312","3","NA"
"HII","2018-07-12","223.669998","224.25","221.720001","222.880005","300400","205.384171","NONE","0","0.0114107838200849","-0.00353195782654758","0.0089755023778311","0.200639488409273","4","NA"
"HII","2018-07-13","222.699997","225.990005","222.580002","224.979996","223100","207.319305","NONE","0","0.0153203476024768","0.0102379839726716","-0.00867193580325324","-0.257323568575233","5","NA"
"HII","2018-07-16","225.550003","228.220001","225.550003","226.949997","229400","209.134628","NONE","0","0.0118377209686847","0.00620702275051618","-0.00582458182082574","0.0282384580905424","1","NA"
"HII","2018-07-17","226.410004","228.199997","226.270004","227.600006","257200","209.733673","NONE","0","0.00852960165236925","0.00525596033291895","0.00198946703068764","0.121185701830863","2","NA"
"HII","2018-07-18","227.860001","230","226.770004","228.639999","418800","210.692001","NONE","0","0.0142434887464217","0.00342314577625222","-0.00190429581052303","0.628304821150855","3","NA"
"HII","2018-07-19","227.990005","229.740005","225.830002","227.389999","226700","209.540115","NONE","0","0.0173139218233722","-0.00263172063178826","0.000894631249912446","-0.458691499522445","4","NA"
"HII","2018-07-20","226.639999","228.509995","226.429993","227.330002","208700","209.484863","NONE","0","0.0091860710343263","0.00304448907096941","-0.00401433127470182","-0.0794000882223203","5","NA"
"HII","2018-07-23","227.529999","228.839996","225.910004","226.779999","267700","208.978012","NONE","0","0.0129697310792842","-0.00329626863840491","0.00608640222001319","0.28270244369909","1","NA"
"HII","2018-07-24","228.130005","229.690002","225.309998","226.979996","235300","209.162308","NONE","0","0.0194399007539825","-0.00504102474376403","0.0049417472621813","-0.121031004856182","2","NA"
"HII","2018-07-25","225.850006","227.970001","222.070007","227.350006","273600","209.503281","NONE","0","0.0265681713604845","0.006641576090992","0.0034161967265439","0.162770930726732","3","NA"
"HII","2018-07-26","227.139999","232.080002","225.880005","231.179993","440400","213.032608","NONE","0","0.0274481886964718","0.0177863609130332","-0.0170986663675131","0.609649122807018","4","NA"
"HII","2018-07-27","231.759995","234.449997","230.729996","231.729996","199600","213.539459","NONE","0","0.0161227454795258","-0.000129439940659317","-0.00814893154375305","-0.54677565849228","5","NA"
"HII","2018-07-30","231.720001","233.160004","227.429993","227.990005","203600","210.093048","NONE","0","0.0251946145027582","-0.0160969963054678","0.0102793652306185","0.0200400801603206","1","NA"
"HII","2018-07-31","229.380005","234.470001","228.429993","233.050003","403000","214.755814","NONE","0","0.026441396423805","0.0159996421658461","-0.0136648772429905","0.979371316306483","2","NA"
"HII","2018-08-01","233.330002","234.660004","229.330002","229.490005","457200","211.475311","NONE","0","0.0232416254023317","-0.0164573649641507","0.0136890754899515","0.134491315136476","3","NA"
"HII","2018-08-02","230.649994","241.360001","228.509995","240.759995","534400","221.86058","NONE","0","0.0562338903381448","0.0438326523433597","-0.0342842923511559","0.168853893263342","4","NA"
"HII","2018-08-03","242.270004","242.669998","235.779999","235.960007","795400","217.437439","NONE","0","0.0292221521300456","-0.0260453085228001","0.0298373302629395","0.488398203592814","5","NA"
"HII","2018-08-06","236.179993","238.130005","231.669998","233.559998","297600","215.225769","NONE","0","0.0278845213267538","-0.0110932131325789","0.0146526605344927","-0.625848629620317","1","NA"
"HII","2018-08-07","233.289993","234.509995","232.860001","233.699997","261600","215.354797","NONE","0","0.00708577683120422","0.00175748644306396","-0.000871597108243876","-0.120967741935484","2","NA"
"HII","2018-08-08","234.210007","235.550003","232.630005","234.820007","236100","216.386887","NONE","0","0.0125521125273586","0.00260450015698951","-0.00228599162553349","-0.0974770642201835","3","NA"
"HII","2018-08-09","235","238.479996","234.190002","236.649994","226400","218.073257","NONE","0","0.0183184335939329","0.00702125106382975","-0.00828468229330436","-0.0410842863193562","4","NA"
"HII","2018-08-10","235.960007","240.089996","234.949997","237.850006","281100","219.179047","NONE","0","0.0218769911284571","0.00800982769931863","-0.00998942303342707","0.24160777385159","5","NA"
"HII","2018-08-13","237.850006","242.029999","237.220001","240.539993","251900","221.657852","NONE","0","0.0202765280318838","0.011309593996815","-0.016081316816427","-0.103877623621487","1","NA"
"HII","2018-08-14","241.289993","245.570007","240.949997","243.300003","277500","224.201233","NONE","0","0.0191741442520126","0.00833026672598061","-0.00405848769016647","0.101627630011909","2","NA"
"HII","2018-08-15","241.910004","242.639999","239.839996","240.729996","291900","221.832947","NONE","0","0.0116744623361317","-0.00487788012272525","0.00149032582862872","0.0518918918918919","3","NA"
"HII","2018-08-16","243.449997","247.919998","242.190002","244.429993","296300","225.242538","NONE","0","0.0236590939042975","0.00402545086085994","-0.00075856185994646","0.0150736553614251","4","NA"
"HII","2018-08-17","244.899994","248.119995","242.910004","247.270004","209400","227.859589","NONE","0","0.0214482356189826","0.0096774604249276","-0.00551661361517307","-0.293283833952076","5","NA"
