"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ZBRA","2020-01-08","251.279999","253.479996","247.25","247.639999","689600","247.639999","1.91832416419805","-0.0344289857120562","DOWN","-0.0101530425335425","0.0251971526794742","3","1","-0.0144858325950567","-0.134169884169884","0.00240394482758625","0.0182881008956708","4","1","0.00181176451701696","-0.261845386533666","0.00526900408263218","0.0152602322887958","3","1","-0.00231971380545281","0.406664996241543","-0.00126615096015371","0.0238368909981398","2","1","-0.00661160157548369","-0.0804147465437788","-0.00468628375065564","0.0135932511616309","5","1","-3.95450049456124e-05","0.310386473429952","0.0247376510322318","0.0281736042633388","4","1","0.0195944185553774","-0.204992798847816","-0.00108841856081376","0.0168621698132588","3","1","0.00165731841083849","-0.130452932581924","-0.00205163326050663","0.0129310671188279","2","1","-0.00285389501910883","-0.231719050673509","0.00937994056312277","0.0183692882566993","1","1","0.0054198227345935","-0.186113286348212","-0.000933046653144016","0.0196884752263526","5","1","-0.0072960254168331","0.111078886310905","-0.00460345261106219","0.0157195498133999","4","1","-0.0106758868088635","-0.26751394916305","-0.00596879555176947","0.0103873911864888","2","1","-0.00399999611650476","0.0566655748444153","0.00765484121014697","0.0213364543847768","1","1","0.0213364543847768","-0.212738525012893","-0.0119241599951286","0.0147912308774475","5","1","-0.000195306516314657","0.0668500687757909","0.0144848613021856","0.0204961243131726","4","1","0.000424723006697113","0.0719551754644648","0.00523395771424196","0.0101221231222244","2","12","0.00606541172269583","0.583839327417095","-0.00738280859374996","0.0117447485397036","1","12","-0.00738280859374996","-0.161050156739812","0.00621021151018171","0.0179966726261608","5","12","-0.00120946511029198","0.552311435523114","0.000353855224677681","0.0158102766798419","4","12","-0.00539485920178043","-0.797636632200886","-0.00934837727249575","0.0128386697608592","2","12","-0.0105815449405894","0","0.0104298212340221","0.0284629854552464","1","12","0.0104298212340221"
"ZBRA","2020-01-09","249.160004","250.059998","246.190002","246.5","766200","246.5","0.111078886310905","-0.00460345261106219","NONE","0","0.0157195498133999","4","1","-0.0106758868088635","-0.376532887402453","-0.00652619906224963","0.0215446311133583","5","1","-0.0139305894300406","-0.134169884169884","0.00240394482758625","0.0182881008956708","4","1","0.00181176451701696","-0.261845386533666","0.00526900408263218","0.0152602322887958","3","1","-0.00231971380545281","0.406664996241543","-0.00126615096015371","0.0238368909981398","2","1","-0.00661160157548369","-0.0804147465437788","-0.00468628375065564","0.0135932511616309","5","1","-3.95450049456124e-05","0.310386473429952","0.0247376510322318","0.0281736042633388","4","1","0.0195944185553774","-0.204992798847816","-0.00108841856081376","0.0168621698132588","3","1","0.00165731841083849","-0.130452932581924","-0.00205163326050663","0.0129310671188279","2","1","-0.00285389501910883","-0.231719050673509","0.00937994056312277","0.0183692882566993","1","1","0.0054198227345935","-0.186113286348212","-0.000933046653144016","0.0196884752263526","5","1","-0.0072960254168331","1.91832416419805","-0.0344289857120562","0.0251971526794742","3","1","-0.0144858325950567","-0.26751394916305","-0.00596879555176947","0.0103873911864888","2","1","-0.00399999611650476","0.0566655748444153","0.00765484121014697","0.0213364543847768","1","1","0.0213364543847768","-0.212738525012893","-0.0119241599951286","0.0147912308774475","5","1","-0.000195306516314657","0.0668500687757909","0.0144848613021856","0.0204961243131726","4","1","0.000424723006697113","0.0719551754644648","0.00523395771424196","0.0101221231222244","2","12","0.00606541172269583","0.583839327417095","-0.00738280859374996","0.0117447485397036","1","12","-0.00738280859374996","-0.161050156739812","0.00621021151018171","0.0179966726261608","5","12","-0.00120946511029198","0.552311435523114","0.000353855224677681","0.0158102766798419","4","12","-0.00539485920178043","-0.797636632200886","-0.00934837727249575","0.0128386697608592","2","12","-0.0105815449405894"
"ZBRA","2020-01-10","248.080002","248.080002","243.289993","246.270004","623600","246.270004","-0.186113286348212","-0.000933046653144016","NONE","0","0.0196884752263526","5","1","-0.0072960254168331","0.902995082700045","-0.0374752715173162","0.030630303770408","1","1","-0.0164975214629212","-0.376532887402453","-0.00652619906224963","0.0215446311133583","5","1","-0.0139305894300406","-0.134169884169884","0.00240394482758625","0.0182881008956708","4","1","0.00181176451701696","-0.261845386533666","0.00526900408263218","0.0152602322887958","3","1","-0.00231971380545281","0.406664996241543","-0.00126615096015371","0.0238368909981398","2","1","-0.00661160157548369","-0.0804147465437788","-0.00468628375065564","0.0135932511616309","5","1","-3.95450049456124e-05","0.310386473429952","0.0247376510322318","0.0281736042633388","4","1","0.0195944185553774","-0.204992798847816","-0.00108841856081376","0.0168621698132588","3","1","0.00165731841083849","-0.130452932581924","-0.00205163326050663","0.0129310671188279","2","1","-0.00285389501910883","-0.231719050673509","0.00937994056312277","0.0183692882566993","1","1","0.0054198227345935","0.111078886310905","-0.00460345261106219","0.0157195498133999","4","1","-0.0106758868088635","1.91832416419805","-0.0344289857120562","0.0251971526794742","3","1","-0.0144858325950567","-0.26751394916305","-0.00596879555176947","0.0103873911864888","2","1","-0.00399999611650476","0.0566655748444153","0.00765484121014697","0.0213364543847768","1","1","0.0213364543847768","-0.212738525012893","-0.0119241599951286","0.0147912308774475","5","1","-0.000195306516314657","0.0668500687757909","0.0144848613021856","0.0204961243131726","4","1","0.000424723006697113","0.0719551754644648","0.00523395771424196","0.0101221231222244","2","12","0.00606541172269583","0.583839327417095","-0.00738280859374996","0.0117447485397036","1","12","-0.00738280859374996","-0.161050156739812","0.00621021151018171","0.0179966726261608","5","12","-0.00120946511029198","0.552311435523114","0.000353855224677681","0.0158102766798419","4","12","-0.00539485920178043"
"ZBRA","2020-01-13","247.240005","248.919998","244.429993","248.580002","479100","248.580002","-0.231719050673509","0.00937994056312277","NONE","0","0.0183692882566993","1","1","0.0054198227345935","-0.199436222692037","0.0195288413358359","0.0178717356139078","2","1","0.0118328463209332","0.902995082700045","-0.0374752715173162","0.030630303770408","1","1","-0.0164975214629212","-0.376532887402453","-0.00652619906224963","0.0215446311133583","5","1","-0.0139305894300406","-0.134169884169884","0.00240394482758625","0.0182881008956708","4","1","0.00181176451701696","-0.261845386533666","0.00526900408263218","0.0152602322887958","3","1","-0.00231971380545281","0.406664996241543","-0.00126615096015371","0.0238368909981398","2","1","-0.00661160157548369","-0.0804147465437788","-0.00468628375065564","0.0135932511616309","5","1","-3.95450049456124e-05","0.310386473429952","0.0247376510322318","0.0281736042633388","4","1","0.0195944185553774","-0.204992798847816","-0.00108841856081376","0.0168621698132588","3","1","0.00165731841083849","-0.130452932581924","-0.00205163326050663","0.0129310671188279","2","1","-0.00285389501910883","-0.186113286348212","-0.000933046653144016","0.0196884752263526","5","1","-0.0072960254168331","0.111078886310905","-0.00460345261106219","0.0157195498133999","4","1","-0.0106758868088635","1.91832416419805","-0.0344289857120562","0.0251971526794742","3","1","-0.0144858325950567","-0.26751394916305","-0.00596879555176947","0.0103873911864888","2","1","-0.00399999611650476","0.0566655748444153","0.00765484121014697","0.0213364543847768","1","1","0.0213364543847768","-0.212738525012893","-0.0119241599951286","0.0147912308774475","5","1","-0.000195306516314657","0.0668500687757909","0.0144848613021856","0.0204961243131726","4","1","0.000424723006697113","0.0719551754644648","0.00523395771424196","0.0101221231222244","2","12","0.00606541172269583","0.583839327417095","-0.00738280859374996","0.0117447485397036","1","12","-0.00738280859374996","-0.161050156739812","0.00621021151018171","0.0179966726261608","5","12","-0.00120946511029198"
"ZBRA","2020-01-14","248.779999","249.100006","245.919998","248.070007","416600","248.070007","-0.130452932581924","-0.00205163326050663","NONE","0","0.0129310671188279","2","1","-0.00285389501910883","-0.0625","0.00883136557514902","0.0167238899205345","3","1","0.0105837001343118","-0.199436222692037","0.0195288413358359","0.0178717356139078","2","1","0.0118328463209332","0.902995082700045","-0.0374752715173162","0.030630303770408","1","1","-0.0164975214629212","-0.376532887402453","-0.00652619906224963","0.0215446311133583","5","1","-0.0139305894300406","-0.134169884169884","0.00240394482758625","0.0182881008956708","4","1","0.00181176451701696","-0.261845386533666","0.00526900408263218","0.0152602322887958","3","1","-0.00231971380545281","0.406664996241543","-0.00126615096015371","0.0238368909981398","2","1","-0.00661160157548369","-0.0804147465437788","-0.00468628375065564","0.0135932511616309","5","1","-3.95450049456124e-05","0.310386473429952","0.0247376510322318","0.0281736042633388","4","1","0.0195944185553774","-0.204992798847816","-0.00108841856081376","0.0168621698132588","3","1","0.00165731841083849","-0.231719050673509","0.00937994056312277","0.0183692882566993","1","1","0.0054198227345935","-0.186113286348212","-0.000933046653144016","0.0196884752263526","5","1","-0.0072960254168331","0.111078886310905","-0.00460345261106219","0.0157195498133999","4","1","-0.0106758868088635","1.91832416419805","-0.0344289857120562","0.0251971526794742","3","1","-0.0144858325950567","-0.26751394916305","-0.00596879555176947","0.0103873911864888","2","1","-0.00399999611650476","0.0566655748444153","0.00765484121014697","0.0213364543847768","1","1","0.0213364543847768","-0.212738525012893","-0.0119241599951286","0.0147912308774475","5","1","-0.000195306516314657","0.0668500687757909","0.0144848613021856","0.0204961243131726","4","1","0.000424723006697113","0.0719551754644648","0.00523395771424196","0.0101221231222244","2","12","0.00606541172269583","0.583839327417095","-0.00738280859374996","0.0117447485397036","1","12","-0.00738280859374996"
"ZBRA","2020-01-15","247.389999","249.660004","245.520004","247.800003","331200","247.800003","-0.204992798847816","-0.00108841856081376","NONE","0","0.0168621698132588","3","1","0.00165731841083849","-0.227230046948357","-0.0153894992636167","0.0261362747782735","4","1","-0.00557121524712813","-0.0625","0.00883136557514902","0.0167238899205345","3","1","0.0105837001343118","-0.199436222692037","0.0195288413358359","0.0178717356139078","2","1","0.0118328463209332","0.902995082700045","-0.0374752715173162","0.030630303770408","1","1","-0.0164975214629212","-0.376532887402453","-0.00652619906224963","0.0215446311133583","5","1","-0.0139305894300406","-0.134169884169884","0.00240394482758625","0.0182881008956708","4","1","0.00181176451701696","-0.261845386533666","0.00526900408263218","0.0152602322887958","3","1","-0.00231971380545281","0.406664996241543","-0.00126615096015371","0.0238368909981398","2","1","-0.00661160157548369","-0.0804147465437788","-0.00468628375065564","0.0135932511616309","5","1","-3.95450049456124e-05","0.310386473429952","0.0247376510322318","0.0281736042633388","4","1","0.0195944185553774","-0.130452932581924","-0.00205163326050663","0.0129310671188279","2","1","-0.00285389501910883","-0.231719050673509","0.00937994056312277","0.0183692882566993","1","1","0.0054198227345935","-0.186113286348212","-0.000933046653144016","0.0196884752263526","5","1","-0.0072960254168331","0.111078886310905","-0.00460345261106219","0.0157195498133999","4","1","-0.0106758868088635","1.91832416419805","-0.0344289857120562","0.0251971526794742","3","1","-0.0144858325950567","-0.26751394916305","-0.00596879555176947","0.0103873911864888","2","1","-0.00399999611650476","0.0566655748444153","0.00765484121014697","0.0213364543847768","1","1","0.0213364543847768","-0.212738525012893","-0.0119241599951286","0.0147912308774475","5","1","-0.000195306516314657","0.0668500687757909","0.0144848613021856","0.0204961243131726","4","1","0.000424723006697113","0.0719551754644648","0.00523395771424196","0.0101221231222244","2","12","0.00606541172269583"
"ZBRA","2020-01-16","249.050003","254","247.039993","253.929993","434000","253.929993","0.310386473429952","0.0247376510322318","NONE","0","0.0281736042633388","4","1","0.0195944185553774","0.360469825840421","-0.0296362568713308","0.0310642132166783","5","1","-0.0263950957230143","-0.227230046948357","-0.0153894992636167","0.0261362747782735","4","1","-0.00557121524712813","-0.0625","0.00883136557514902","0.0167238899205345","3","1","0.0105837001343118","-0.199436222692037","0.0195288413358359","0.0178717356139078","2","1","0.0118328463209332","0.902995082700045","-0.0374752715173162","0.030630303770408","1","1","-0.0164975214629212","-0.376532887402453","-0.00652619906224963","0.0215446311133583","5","1","-0.0139305894300406","-0.134169884169884","0.00240394482758625","0.0182881008956708","4","1","0.00181176451701696","-0.261845386533666","0.00526900408263218","0.0152602322887958","3","1","-0.00231971380545281","0.406664996241543","-0.00126615096015371","0.0238368909981398","2","1","-0.00661160157548369","-0.0804147465437788","-0.00468628375065564","0.0135932511616309","5","1","-3.95450049456124e-05","-0.204992798847816","-0.00108841856081376","0.0168621698132588","3","1","0.00165731841083849","-0.130452932581924","-0.00205163326050663","0.0129310671188279","2","1","-0.00285389501910883","-0.231719050673509","0.00937994056312277","0.0183692882566993","1","1","0.0054198227345935","-0.186113286348212","-0.000933046653144016","0.0196884752263526","5","1","-0.0072960254168331","0.111078886310905","-0.00460345261106219","0.0157195498133999","4","1","-0.0106758868088635","1.91832416419805","-0.0344289857120562","0.0251971526794742","3","1","-0.0144858325950567","-0.26751394916305","-0.00596879555176947","0.0103873911864888","2","1","-0.00399999611650476","0.0566655748444153","0.00765484121014697","0.0213364543847768","1","1","0.0213364543847768","-0.212738525012893","-0.0119241599951286","0.0147912308774475","5","1","-0.000195306516314657","0.0668500687757909","0.0144848613021856","0.0204961243131726","4","1","0.000424723006697113"
"ZBRA","2020-01-17","252.75","254.270004","250.860001","252.740005","399100","252.740005","-0.0804147465437788","-0.00468628375065564","NONE","0","0.0135932511616309","5","1","-3.95450049456124e-05","-0.218815123548675","0.0147686341767445","0.021714743075406","1","2","0.00705832243159669","0.360469825840421","-0.0296362568713308","0.0310642132166783","5","1","-0.0263950957230143","-0.227230046948357","-0.0153894992636167","0.0261362747782735","4","1","-0.00557121524712813","-0.0625","0.00883136557514902","0.0167238899205345","3","1","0.0105837001343118","-0.199436222692037","0.0195288413358359","0.0178717356139078","2","1","0.0118328463209332","0.902995082700045","-0.0374752715173162","0.030630303770408","1","1","-0.0164975214629212","-0.376532887402453","-0.00652619906224963","0.0215446311133583","5","1","-0.0139305894300406","-0.134169884169884","0.00240394482758625","0.0182881008956708","4","1","0.00181176451701696","-0.261845386533666","0.00526900408263218","0.0152602322887958","3","1","-0.00231971380545281","0.406664996241543","-0.00126615096015371","0.0238368909981398","2","1","-0.00661160157548369","0.310386473429952","0.0247376510322318","0.0281736042633388","4","1","0.0195944185553774","-0.204992798847816","-0.00108841856081376","0.0168621698132588","3","1","0.00165731841083849","-0.130452932581924","-0.00205163326050663","0.0129310671188279","2","1","-0.00285389501910883","-0.231719050673509","0.00937994056312277","0.0183692882566993","1","1","0.0054198227345935","-0.186113286348212","-0.000933046653144016","0.0196884752263526","5","1","-0.0072960254168331","0.111078886310905","-0.00460345261106219","0.0157195498133999","4","1","-0.0106758868088635","1.91832416419805","-0.0344289857120562","0.0251971526794742","3","1","-0.0144858325950567","-0.26751394916305","-0.00596879555176947","0.0103873911864888","2","1","-0.00399999611650476","0.0566655748444153","0.00765484121014697","0.0213364543847768","1","1","0.0213364543847768","-0.212738525012893","-0.0119241599951286","0.0147912308774475","5","1","-0.000195306516314657"
"ZBRA","2020-01-21","254.100006","257.709991","251.710007","252.419998","561400","252.419998","0.406664996241543","-0.00126615096015371","NONE","0","0.0238368909981398","2","1","-0.00661160157548369","-0.0430640243902439","0.0219335886794443","0.0156470908046165","2","2","0.00218328951454899","-0.218815123548675","0.0147686341767445","0.021714743075406","1","2","0.00705832243159669","0.360469825840421","-0.0296362568713308","0.0310642132166783","5","1","-0.0263950957230143","-0.227230046948357","-0.0153894992636167","0.0261362747782735","4","1","-0.00557121524712813","-0.0625","0.00883136557514902","0.0167238899205345","3","1","0.0105837001343118","-0.199436222692037","0.0195288413358359","0.0178717356139078","2","1","0.0118328463209332","0.902995082700045","-0.0374752715173162","0.030630303770408","1","1","-0.0164975214629212","-0.376532887402453","-0.00652619906224963","0.0215446311133583","5","1","-0.0139305894300406","-0.134169884169884","0.00240394482758625","0.0182881008956708","4","1","0.00181176451701696","-0.261845386533666","0.00526900408263218","0.0152602322887958","3","1","-0.00231971380545281","-0.0804147465437788","-0.00468628375065564","0.0135932511616309","5","1","-3.95450049456124e-05","0.310386473429952","0.0247376510322318","0.0281736042633388","4","1","0.0195944185553774","-0.204992798847816","-0.00108841856081376","0.0168621698132588","3","1","0.00165731841083849","-0.130452932581924","-0.00205163326050663","0.0129310671188279","2","1","-0.00285389501910883","-0.231719050673509","0.00937994056312277","0.0183692882566993","1","1","0.0054198227345935","-0.186113286348212","-0.000933046653144016","0.0196884752263526","5","1","-0.0072960254168331","0.111078886310905","-0.00460345261106219","0.0157195498133999","4","1","-0.0106758868088635","1.91832416419805","-0.0344289857120562","0.0251971526794742","3","1","-0.0144858325950567","-0.26751394916305","-0.00596879555176947","0.0103873911864888","2","1","-0.00399999611650476","0.0566655748444153","0.00765484121014697","0.0213364543847768","1","1","0.0213364543847768"
"ZBRA","2020-01-22","254.339996","257.470001","253.600006","253.75","414400","253.75","-0.261845386533666","0.00526900408263218","NONE","0","0.0152602322887958","3","1","-0.00231971380545281","-0.027479091995221","-0.000242050273168325","0.0191097982752067","3","2","-0.0134166537698725","-0.0430640243902439","0.0219335886794443","0.0156470908046165","2","2","0.00218328951454899","-0.218815123548675","0.0147686341767445","0.021714743075406","1","2","0.00705832243159669","0.360469825840421","-0.0296362568713308","0.0310642132166783","5","1","-0.0263950957230143","-0.227230046948357","-0.0153894992636167","0.0261362747782735","4","1","-0.00557121524712813","-0.0625","0.00883136557514902","0.0167238899205345","3","1","0.0105837001343118","-0.199436222692037","0.0195288413358359","0.0178717356139078","2","1","0.0118328463209332","0.902995082700045","-0.0374752715173162","0.030630303770408","1","1","-0.0164975214629212","-0.376532887402453","-0.00652619906224963","0.0215446311133583","5","1","-0.0139305894300406","-0.134169884169884","0.00240394482758625","0.0182881008956708","4","1","0.00181176451701696","0.406664996241543","-0.00126615096015371","0.0238368909981398","2","1","-0.00661160157548369","-0.0804147465437788","-0.00468628375065564","0.0135932511616309","5","1","-3.95450049456124e-05","0.310386473429952","0.0247376510322318","0.0281736042633388","4","1","0.0195944185553774","-0.204992798847816","-0.00108841856081376","0.0168621698132588","3","1","0.00165731841083849","-0.130452932581924","-0.00205163326050663","0.0129310671188279","2","1","-0.00285389501910883","-0.231719050673509","0.00937994056312277","0.0183692882566993","1","1","0.0054198227345935","-0.186113286348212","-0.000933046653144016","0.0196884752263526","5","1","-0.0072960254168331","0.111078886310905","-0.00460345261106219","0.0157195498133999","4","1","-0.0106758868088635","1.91832416419805","-0.0344289857120562","0.0251971526794742","3","1","-0.0144858325950567","-0.26751394916305","-0.00596879555176947","0.0103873911864888","2","1","-0.00399999611650476"
