"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LNT","2017-09-11","43.119999","43.689999","43.040001","43.599998","939600","37.879242","0.295106822880772","0.00949326421595093","NONE","0","0.0151021836639828","1","9","0.0111317024845014","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432","-0.0823554286922508","-0.00701759818119023","0.010618239485176","3","9","-0.00608752062953696","0.00670498084291188","-0.0194954270732238","0.0211217314920975","2","9","-0.0172413793103448","-0.38260573568207","0.00558755545326597","0.0114620350877192","5","9","0.00605634754251108","0.652742616033755","0.00821597639499241","0.00890965960564306","4","9","0.00491340641490853","-0.312113003095975","-0.00722453278360189","0.0117481200247152","3","9","-0.00930237209302327","-0.0148684712161647","0.00798669211811968","0.00939631195677715","2","9","0.00538894095595119","0.0688671556642217","-0.00397710055317131","0.0089326984265939","5","9","-0.00630252100840343","-0.327302631578947","-0.000701703394813823","0.00514976579705597","4","8","-0.000701379471592382","0.643798580601555","-0.00673478570585989","0.00843091315150085","3","8","-0.00534883720930225","-0.246626495799033","-0.000464257874729693","0.00605070965672059","2","8","-0.00185438112782532","0.0317863397548161","0.00489872176743519","0.00583022374463098","1","8","0.00279336598681012","0.27969520394442","0.000233078742453328","0.00842499414930977","5","8","-0.00279141647865001"
"LNT","2017-09-12","43.5","43.509998","42.610001","42.75","945900","37.14077","0.00670498084291188","-0.0194954270732238","NONE","0","0.0211217314920975","2","9","-0.0172413793103448","0.118974358974359","0","0.00737924338868088","2","9","0.00142216168338851","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432","-0.0823554286922508","-0.00701759818119023","0.010618239485176","3","9","-0.00608752062953696","0.295106822880772","0.00949326421595093","0.0151021836639828","1","9","0.0111317024845014","-0.38260573568207","0.00558755545326597","0.0114620350877192","5","9","0.00605634754251108","0.652742616033755","0.00821597639499241","0.00890965960564306","4","9","0.00491340641490853","-0.312113003095975","-0.00722453278360189","0.0117481200247152","3","9","-0.00930237209302327","-0.0148684712161647","0.00798669211811968","0.00939631195677715","2","9","0.00538894095595119","0.0688671556642217","-0.00397710055317131","0.0089326984265939","5","9","-0.00630252100840343","-0.327302631578947","-0.000701703394813823","0.00514976579705597","4","8","-0.000701379471592382","0.643798580601555","-0.00673478570585989","0.00843091315150085","3","8","-0.00534883720930225","-0.246626495799033","-0.000464257874729693","0.00605070965672059","2","8","-0.00185438112782532","0.0317863397548161","0.00489872176743519","0.00583022374463098","1","8","0.00279336598681012"
"LNT","2017-09-13","42.709999","42.830002","42.380001","42.450001","868000","36.880131","-0.0823554286922508","-0.00701759818119023","NONE","0","0.010618239485176","3","9","-0.00608752062953696","0.357836846929423","-0.01585797934468","0.0210653515996453","3","9","-0.0104711565920991","0.118974358974359","0","0.00737924338868088","2","9","0.00142216168338851","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432","0.00670498084291188","-0.0194954270732238","0.0211217314920975","2","9","-0.0172413793103448","0.295106822880772","0.00949326421595093","0.0151021836639828","1","9","0.0111317024845014","-0.38260573568207","0.00558755545326597","0.0114620350877192","5","9","0.00605634754251108","0.652742616033755","0.00821597639499241","0.00890965960564306","4","9","0.00491340641490853","-0.312113003095975","-0.00722453278360189","0.0117481200247152","3","9","-0.00930237209302327","-0.0148684712161647","0.00798669211811968","0.00939631195677715","2","9","0.00538894095595119","0.0688671556642217","-0.00397710055317131","0.0089326984265939","5","9","-0.00630252100840343","-0.327302631578947","-0.000701703394813823","0.00514976579705597","4","8","-0.000701379471592382","0.643798580601555","-0.00673478570585989","0.00843091315150085","3","8","-0.00534883720930225","-0.246626495799033","-0.000464257874729693","0.00605070965672059","2","8","-0.00185438112782532"
"LNT","2017-09-14","42.43","42.950001","42.27","42.919998","840700","37.288467","-0.0314516129032258","0.0110719780252407","NONE","0","0.0160870830376153","4","9","0.0115483855762432","-0.125354394491697","0.00288584218541031","0.0150631438289602","4","9","0.0038517091032329","0.357836846929423","-0.01585797934468","0.0210653515996453","3","9","-0.0104711565920991","0.118974358974359","0","0.00737924338868088","2","9","0.00142216168338851","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0823554286922508","-0.00701759818119023","0.010618239485176","3","9","-0.00608752062953696","0.00670498084291188","-0.0194954270732238","0.0211217314920975","2","9","-0.0172413793103448","0.295106822880772","0.00949326421595093","0.0151021836639828","1","9","0.0111317024845014","-0.38260573568207","0.00558755545326597","0.0114620350877192","5","9","0.00605634754251108","0.652742616033755","0.00821597639499241","0.00890965960564306","4","9","0.00491340641490853","-0.312113003095975","-0.00722453278360189","0.0117481200247152","3","9","-0.00930237209302327","-0.0148684712161647","0.00798669211811968","0.00939631195677715","2","9","0.00538894095595119","0.0688671556642217","-0.00397710055317131","0.0089326984265939","5","9","-0.00630252100840343","-0.327302631578947","-0.000701703394813823","0.00514976579705597","4","8","-0.000701379471592382","0.643798580601555","-0.00673478570585989","0.00843091315150085","3","8","-0.00534883720930225"
"LNT","2017-09-15","42.98","43.029999","42.650002","42.900002","1954500","37.271095","1.32484834066849","-0.000465881313919251","NONE","0","0.00890965960564306","5","9","-0.00186128431828749","-0.0360422937408351","-0.00311729379978586","0.00820661356504956","5","9","-0.0014412923026353","-0.125354394491697","0.00288584218541031","0.0150631438289602","4","9","0.0038517091032329","0.357836846929423","-0.01585797934468","0.0210653515996453","3","9","-0.0104711565920991","0.118974358974359","0","0.00737924338868088","2","9","0.00142216168338851","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432","-0.0823554286922508","-0.00701759818119023","0.010618239485176","3","9","-0.00608752062953696","0.00670498084291188","-0.0194954270732238","0.0211217314920975","2","9","-0.0172413793103448","0.295106822880772","0.00949326421595093","0.0151021836639828","1","9","0.0111317024845014","-0.38260573568207","0.00558755545326597","0.0114620350877192","5","9","0.00605634754251108","0.652742616033755","0.00821597639499241","0.00890965960564306","4","9","0.00491340641490853","-0.312113003095975","-0.00722453278360189","0.0117481200247152","3","9","-0.00930237209302327","-0.0148684712161647","0.00798669211811968","0.00939631195677715","2","9","0.00538894095595119","0.0688671556642217","-0.00397710055317131","0.0089326984265939","5","9","-0.00630252100840343","-0.327302631578947","-0.000701703394813823","0.00514976579705597","4","8","-0.000701379471592382"
"LNT","2017-09-18","42.889999","42.91","42.150002","42.490002","1059500","36.914883","-0.457917625991302","-0.00955732585801408","NONE","0","0.0180307939249919","1","9","-0.00932611353056936","0.136749399519616","0.000721322561848958","0.0140743026953239","1","10","0.00946369836116705","-0.0360422937408351","-0.00311729379978586","0.00820661356504956","5","9","-0.0014412923026353","-0.125354394491697","0.00288584218541031","0.0150631438289602","4","9","0.0038517091032329","0.357836846929423","-0.01585797934468","0.0210653515996453","3","9","-0.0104711565920991","0.118974358974359","0","0.00737924338868088","2","9","0.00142216168338851","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432","-0.0823554286922508","-0.00701759818119023","0.010618239485176","3","9","-0.00608752062953696","0.00670498084291188","-0.0194954270732238","0.0211217314920975","2","9","-0.0172413793103448","0.295106822880772","0.00949326421595093","0.0151021836639828","1","9","0.0111317024845014","-0.38260573568207","0.00558755545326597","0.0114620350877192","5","9","0.00605634754251108","0.652742616033755","0.00821597639499241","0.00890965960564306","4","9","0.00491340641490853","-0.312113003095975","-0.00722453278360189","0.0117481200247152","3","9","-0.00930237209302327","-0.0148684712161647","0.00798669211811968","0.00939631195677715","2","9","0.00538894095595119","0.0688671556642217","-0.00397710055317131","0.0089326984265939","5","9","-0.00630252100840343"
"LNT","2017-09-19","42.52","42.669998","42.310001","42.529999","1605500","36.949638","0.515337423312883","0.000941490184324761","NONE","0","0.00850855569585073","2","9","0.000235159924741144","0.326736160022538","-0.00528849605808043","0.0126675033536542","2","10","-0.00409140804070777","0.136749399519616","0.000721322561848958","0.0140743026953239","1","10","0.00946369836116705","-0.0360422937408351","-0.00311729379978586","0.00820661356504956","5","9","-0.0014412923026353","-0.125354394491697","0.00288584218541031","0.0150631438289602","4","9","0.0038517091032329","0.357836846929423","-0.01585797934468","0.0210653515996453","3","9","-0.0104711565920991","0.118974358974359","0","0.00737924338868088","2","9","0.00142216168338851","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432","-0.0823554286922508","-0.00701759818119023","0.010618239485176","3","9","-0.00608752062953696","0.00670498084291188","-0.0194954270732238","0.0211217314920975","2","9","-0.0172413793103448","0.295106822880772","0.00949326421595093","0.0151021836639828","1","9","0.0111317024845014","-0.38260573568207","0.00558755545326597","0.0114620350877192","5","9","0.00605634754251108","0.652742616033755","0.00821597639499241","0.00890965960564306","4","9","0.00491340641490853","-0.312113003095975","-0.00722453278360189","0.0117481200247152","3","9","-0.00930237209302327","-0.0148684712161647","0.00798669211811968","0.00939631195677715","2","9","0.00538894095595119"
"LNT","2017-09-20","42.669998","42.709999","41.990002","42.150002","1507800","36.619495","-0.0608533167237621","-0.00893494545196897","NONE","0","0.0171468674852649","3","9","-0.0121864547544624","0.0899293942772204","0.0137748216159322","0.0179046204740082","3","10","0.0103564788053949","0.326736160022538","-0.00528849605808043","0.0126675033536542","2","10","-0.00409140804070777","0.136749399519616","0.000721322561848958","0.0140743026953239","1","10","0.00946369836116705","-0.0360422937408351","-0.00311729379978586","0.00820661356504956","5","9","-0.0014412923026353","-0.125354394491697","0.00288584218541031","0.0150631438289602","4","9","0.0038517091032329","0.357836846929423","-0.01585797934468","0.0210653515996453","3","9","-0.0104711565920991","0.118974358974359","0","0.00737924338868088","2","9","0.00142216168338851","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432","-0.0823554286922508","-0.00701759818119023","0.010618239485176","3","9","-0.00608752062953696","0.00670498084291188","-0.0194954270732238","0.0211217314920975","2","9","-0.0172413793103448","0.295106822880772","0.00949326421595093","0.0151021836639828","1","9","0.0111317024845014","-0.38260573568207","0.00558755545326597","0.0114620350877192","5","9","0.00605634754251108","0.652742616033755","0.00821597639499241","0.00890965960564306","4","9","0.00491340641490853","-0.312113003095975","-0.00722453278360189","0.0117481200247152","3","9","-0.00930237209302327"
"LNT","2017-09-21","42.189999","42.459999","42.029999","42.060001","653300","36.541298","-0.56671972410134","-0.00213539263717326","NONE","0","0.0102307877761312","4","9","-0.00308125155442645","0.00521163119185622","-0.00119144266329997","0.00646399329662422","4","10","-0.00166783412752368","0.0899293942772204","0.0137748216159322","0.0179046204740082","3","10","0.0103564788053949","0.326736160022538","-0.00528849605808043","0.0126675033536542","2","10","-0.00409140804070777","0.136749399519616","0.000721322561848958","0.0140743026953239","1","10","0.00946369836116705","-0.0360422937408351","-0.00311729379978586","0.00820661356504956","5","9","-0.0014412923026353","-0.125354394491697","0.00288584218541031","0.0150631438289602","4","9","0.0038517091032329","0.357836846929423","-0.01585797934468","0.0210653515996453","3","9","-0.0104711565920991","0.118974358974359","0","0.00737924338868088","2","9","0.00142216168338851","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432","-0.0823554286922508","-0.00701759818119023","0.010618239485176","3","9","-0.00608752062953696","0.00670498084291188","-0.0194954270732238","0.0211217314920975","2","9","-0.0172413793103448","0.295106822880772","0.00949326421595093","0.0151021836639828","1","9","0.0111317024845014","-0.38260573568207","0.00558755545326597","0.0114620350877192","5","9","0.00605634754251108","0.652742616033755","0.00821597639499241","0.00890965960564306","4","9","0.00491340641490853"
"LNT","2017-09-22","42.310001","42.310001","41.720001","41.73","684400","36.254601","0.0476044696157967","-0.0078458351424735","NONE","0","0.0141418980311145","5","9","-0.0137083664923573","-0.295765093516814","0.000477140062735995","0.0129807938933075","5","10","0.0035910462054105","0.00521163119185622","-0.00119144266329997","0.00646399329662422","4","10","-0.00166783412752368","0.0899293942772204","0.0137748216159322","0.0179046204740082","3","10","0.0103564788053949","0.326736160022538","-0.00528849605808043","0.0126675033536542","2","10","-0.00409140804070777","0.136749399519616","0.000721322561848958","0.0140743026953239","1","10","0.00946369836116705","-0.0360422937408351","-0.00311729379978586","0.00820661356504956","5","9","-0.0014412923026353","-0.125354394491697","0.00288584218541031","0.0150631438289602","4","9","0.0038517091032329","0.357836846929423","-0.01585797934468","0.0210653515996453","3","9","-0.0104711565920991","0.118974358974359","0","0.00737924338868088","2","9","0.00142216168338851","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432","-0.0823554286922508","-0.00701759818119023","0.010618239485176","3","9","-0.00608752062953696","0.00670498084291188","-0.0194954270732238","0.0211217314920975","2","9","-0.0172413793103448","0.295106822880772","0.00949326421595093","0.0151021836639828","1","9","0.0111317024845014","-0.38260573568207","0.00558755545326597","0.0114620350877192","5","9","0.00605634754251108"
"LNT","2017-09-25","41.68","42.310001","41.580002","42.25","975000","36.706379","0.424605493863238","0.0124612597446596","NONE","0","0.0175564926620254","1","9","0.0136756238003839","0.203178753268199","0.00166989395128645","0.00668252951396038","1","10","-0.000238047619047692","-0.295765093516814","0.000477140062735995","0.0129807938933075","5","10","0.0035910462054105","0.00521163119185622","-0.00119144266329997","0.00646399329662422","4","10","-0.00166783412752368","0.0899293942772204","0.0137748216159322","0.0179046204740082","3","10","0.0103564788053949","0.326736160022538","-0.00528849605808043","0.0126675033536542","2","10","-0.00409140804070777","0.136749399519616","0.000721322561848958","0.0140743026953239","1","10","0.00946369836116705","-0.0360422937408351","-0.00311729379978586","0.00820661356504956","5","9","-0.0014412923026353","-0.125354394491697","0.00288584218541031","0.0150631438289602","4","9","0.0038517091032329","0.357836846929423","-0.01585797934468","0.0210653515996453","3","9","-0.0104711565920991","0.118974358974359","0","0.00737924338868088","2","9","0.00142216168338851","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432","-0.0823554286922508","-0.00701759818119023","0.010618239485176","3","9","-0.00608752062953696","0.00670498084291188","-0.0194954270732238","0.0211217314920975","2","9","-0.0172413793103448","0.295106822880772","0.00949326421595093","0.0151021836639828","1","9","0.0111317024845014"
"LNT","2017-09-26","42.189999","42.32","42.009998","42.25","1091000","36.706379","0.118974358974359","0","NONE","0","0.00737924338868088","2","9","0.00142216168338851","-0.502201635500658","0.00833502944518705","0.0124283221797322","2","10","0.00761542122798668","0.203178753268199","0.00166989395128645","0.00668252951396038","1","10","-0.000238047619047692","-0.295765093516814","0.000477140062735995","0.0129807938933075","5","10","0.0035910462054105","0.00521163119185622","-0.00119144266329997","0.00646399329662422","4","10","-0.00166783412752368","0.0899293942772204","0.0137748216159322","0.0179046204740082","3","10","0.0103564788053949","0.326736160022538","-0.00528849605808043","0.0126675033536542","2","10","-0.00409140804070777","0.136749399519616","0.000721322561848958","0.0140743026953239","1","10","0.00946369836116705","-0.0360422937408351","-0.00311729379978586","0.00820661356504956","5","9","-0.0014412923026353","-0.125354394491697","0.00288584218541031","0.0150631438289602","4","9","0.0038517091032329","0.357836846929423","-0.01585797934468","0.0210653515996453","3","9","-0.0104711565920991","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432","-0.0823554286922508","-0.00701759818119023","0.010618239485176","3","9","-0.00608752062953696","0.00670498084291188","-0.0194954270732238","0.0211217314920975","2","9","-0.0172413793103448"
"LNT","2017-09-27","42.02","42.169998","41.299999","41.580002","1481400","36.12429","0.357836846929423","-0.01585797934468","NONE","0","0.0210653515996453","3","9","-0.0104711565920991","0.937966685812751","0.00755792627238377","0.0141776465028355","3","10","0.00803402646502827","-0.502201635500658","0.00833502944518705","0.0124283221797322","2","10","0.00761542122798668","0.203178753268199","0.00166989395128645","0.00668252951396038","1","10","-0.000238047619047692","-0.295765093516814","0.000477140062735995","0.0129807938933075","5","10","0.0035910462054105","0.00521163119185622","-0.00119144266329997","0.00646399329662422","4","10","-0.00166783412752368","0.0899293942772204","0.0137748216159322","0.0179046204740082","3","10","0.0103564788053949","0.326736160022538","-0.00528849605808043","0.0126675033536542","2","10","-0.00409140804070777","0.136749399519616","0.000721322561848958","0.0140743026953239","1","10","0.00946369836116705","-0.0360422937408351","-0.00311729379978586","0.00820661356504956","5","9","-0.0014412923026353","-0.125354394491697","0.00288584218541031","0.0150631438289602","4","9","0.0038517091032329","0.118974358974359","0","0.00737924338868088","2","9","0.00142216168338851","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432","-0.0823554286922508","-0.00701759818119023","0.010618239485176","3","9","-0.00608752062953696"
"LNT","2017-09-28","41.540001","41.779999","41.16","41.700001","1295700","36.228539","-0.125354394491697","0.00288584218541031","NONE","0","0.0150631438289602","4","9","0.0038517091032329","-0.120391227030231","0.00820452955023948","0.00890965960564306","4","10","0.00844070300395302","0.937966685812751","0.00755792627238377","0.0141776465028355","3","10","0.00803402646502827","-0.502201635500658","0.00833502944518705","0.0124283221797322","2","10","0.00761542122798668","0.203178753268199","0.00166989395128645","0.00668252951396038","1","10","-0.000238047619047692","-0.295765093516814","0.000477140062735995","0.0129807938933075","5","10","0.0035910462054105","0.00521163119185622","-0.00119144266329997","0.00646399329662422","4","10","-0.00166783412752368","0.0899293942772204","0.0137748216159322","0.0179046204740082","3","10","0.0103564788053949","0.326736160022538","-0.00528849605808043","0.0126675033536542","2","10","-0.00409140804070777","0.136749399519616","0.000721322561848958","0.0140743026953239","1","10","0.00946369836116705","-0.0360422937408351","-0.00311729379978586","0.00820661356504956","5","9","-0.0014412923026353","0.357836846929423","-0.01585797934468","0.0210653515996453","3","9","-0.0104711565920991","0.118974358974359","0","0.00737924338868088","2","9","0.00142216168338851","0.424605493863238","0.0124612597446596","0.0175564926620254","1","9","0.0136756238003839","0.0476044696157967","-0.0078458351424735","0.0141418980311145","5","9","-0.0137083664923573","-0.56671972410134","-0.00213539263717326","0.0102307877761312","4","9","-0.00308125155442645","-0.0608533167237621","-0.00893494545196897","0.0171468674852649","3","9","-0.0121864547544624","0.515337423312883","0.000941490184324761","0.00850855569585073","2","9","0.000235159924741144","-0.457917625991302","-0.00955732585801408","0.0180307939249919","1","9","-0.00932611353056936","1.32484834066849","-0.000465881313919251","0.00890965960564306","5","9","-0.00186128431828749","-0.0314516129032258","0.0110719780252407","0.0160870830376153","4","9","0.0115483855762432"
