"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NCLH","2018-02-01","60.77","61.07","60.080002","60.59","1220300","60.59","-0.22219389381095","-0.00246957515740605","NONE","0","0.0164779954567911","4","2","-0.00296198782293895","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418","0.695518902350022","-0.0347457457627119","0.0744643673070665","1","2","-0.0433394598242811","0.122838646234532","-0.0262419541178413","0.033271074520455","5","2","-0.0246322028556057","0.476056073007809","0.013008722698611","0.0174999833333333","3","1","0.0123333666666666","-0.0552","-0.0100710087502063","0.0235254923046711","2","1","-0.00149875106575766","-0.147404319818113","-0.00590841949778433","0.015305240137993","1","1","-0.000659973590826976","0.0367722165474974","0.0221439184340897","0.0236775822615883","5","1","0.0155","-0.64090626939789","-0.00267691149406067","0.0251230521133934","4","1","-0.00666550597118844","1.19468697752183","0.0246870898444338","0.039266135116598","3","1","0.018054863192895","-0.0112655360313476","-0.0175172143762374","0.0205867383670143","2","1","-0.0194990748193284","-0.237915266890631","-0.00100960794211677","0.0183281942732409","1","1","-0.00134570224817995","0.485753899480069","0.00968397876853592","0.0161729139879839","5","1","0.00934101546635503","-0.448311469767086","-0.0069174793318712","0.0118049270863144","4","1","-0.00304878043616564"
"NCLH","2018-02-02","60.490002","60.869999","58.91","59","1370200","59","0.122838646234532","-0.0262419541178413","NONE","0","0.033271074520455","5","2","-0.0246322028556057","-0.456713132795304","-0.00421159022554599","0.015185104671812","5","2","0.00169467892542538","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418","0.695518902350022","-0.0347457457627119","0.0744643673070665","1","2","-0.0433394598242811","-0.22219389381095","-0.00246957515740605","0.0164779954567911","4","2","-0.00296198782293895","0.476056073007809","0.013008722698611","0.0174999833333333","3","1","0.0123333666666666","-0.0552","-0.0100710087502063","0.0235254923046711","2","1","-0.00149875106575766","-0.147404319818113","-0.00590841949778433","0.015305240137993","1","1","-0.000659973590826976","0.0367722165474974","0.0221439184340897","0.0236775822615883","5","1","0.0155","-0.64090626939789","-0.00267691149406067","0.0251230521133934","4","1","-0.00666550597118844","1.19468697752183","0.0246870898444338","0.039266135116598","3","1","0.018054863192895","-0.0112655360313476","-0.0175172143762374","0.0205867383670143","2","1","-0.0194990748193284","-0.237915266890631","-0.00100960794211677","0.0183281942732409","1","1","-0.00134570224817995","0.485753899480069","0.00968397876853592","0.0161729139879839","5","1","0.00934101546635503"
"NCLH","2018-02-05","59.529999","61.18","56.939999","56.950001","2323200","56.950001","0.695518902350022","-0.0347457457627119","NONE","0","0.0744643673070665","1","2","-0.0433394598242811","0.452493488955339","-0.00270681775153407","0.0180887719484222","2","2","0.00443009038047522","-0.456713132795304","-0.00421159022554599","0.015185104671812","5","2","0.00169467892542538","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418","0.122838646234532","-0.0262419541178413","0.033271074520455","5","2","-0.0246322028556057","-0.22219389381095","-0.00246957515740605","0.0164779954567911","4","2","-0.00296198782293895","0.476056073007809","0.013008722698611","0.0174999833333333","3","1","0.0123333666666666","-0.0552","-0.0100710087502063","0.0235254923046711","2","1","-0.00149875106575766","-0.147404319818113","-0.00590841949778433","0.015305240137993","1","1","-0.000659973590826976","0.0367722165474974","0.0221439184340897","0.0236775822615883","5","1","0.0155","-0.64090626939789","-0.00267691149406067","0.0251230521133934","4","1","-0.00666550597118844","1.19468697752183","0.0246870898444338","0.039266135116598","3","1","0.018054863192895","-0.0112655360313476","-0.0175172143762374","0.0205867383670143","2","1","-0.0194990748193284","-0.237915266890631","-0.00100960794211677","0.0183281942732409","1","1","-0.00134570224817995"
"NCLH","2018-02-06","55.990002","58.349998","55.200001","58.200001","2468000","58.200001","0.0623278236914601","0.0219490777533086","NONE","0","0.0570651620096891","2","2","0.0394713148965418","0.1585867977155","-0.00390161146901417","0.0129427620411654","3","2","-0.0079404968396772","0.452493488955339","-0.00270681775153407","0.0180887719484222","2","2","0.00443009038047522","-0.456713132795304","-0.00421159022554599","0.015185104671812","5","2","0.00169467892542538","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.695518902350022","-0.0347457457627119","0.0744643673070665","1","2","-0.0433394598242811","0.122838646234532","-0.0262419541178413","0.033271074520455","5","2","-0.0246322028556057","-0.22219389381095","-0.00246957515740605","0.0164779954567911","4","2","-0.00296198782293895","0.476056073007809","0.013008722698611","0.0174999833333333","3","1","0.0123333666666666","-0.0552","-0.0100710087502063","0.0235254923046711","2","1","-0.00149875106575766","-0.147404319818113","-0.00590841949778433","0.015305240137993","1","1","-0.000659973590826976","0.0367722165474974","0.0221439184340897","0.0236775822615883","5","1","0.0155","-0.64090626939789","-0.00267691149406067","0.0251230521133934","4","1","-0.00666550597118844","1.19468697752183","0.0246870898444338","0.039266135116598","3","1","0.018054863192895","-0.0112655360313476","-0.0175172143762374","0.0205867383670143","2","1","-0.0194990748193284"
"NCLH","2018-02-07","57.93","59.009998","57.529999","57.740002","1518500","57.740002","-0.384724473257699","-0.00790376275079451","NONE","0","0.0257256913910255","3","2","-0.00327978594855865","0.485211509801674","-0.0243528606206939","0.0467076374590405","4","2","-0.037628053714565","0.1585867977155","-0.00390161146901417","0.0129427620411654","3","2","-0.0079404968396772","0.452493488955339","-0.00270681775153407","0.0180887719484222","2","2","0.00443009038047522","-0.456713132795304","-0.00421159022554599","0.015185104671812","5","2","0.00169467892542538","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418","0.695518902350022","-0.0347457457627119","0.0744643673070665","1","2","-0.0433394598242811","0.122838646234532","-0.0262419541178413","0.033271074520455","5","2","-0.0246322028556057","-0.22219389381095","-0.00246957515740605","0.0164779954567911","4","2","-0.00296198782293895","0.476056073007809","0.013008722698611","0.0174999833333333","3","1","0.0123333666666666","-0.0552","-0.0100710087502063","0.0235254923046711","2","1","-0.00149875106575766","-0.147404319818113","-0.00590841949778433","0.015305240137993","1","1","-0.000659973590826976","0.0367722165474974","0.0221439184340897","0.0236775822615883","5","1","0.0155","-0.64090626939789","-0.00267691149406067","0.0251230521133934","4","1","-0.00666550597118844","1.19468697752183","0.0246870898444338","0.039266135116598","3","1","0.018054863192895"
"NCLH","2018-02-08","57.75","58.040001","56","56.009998","1793400","56.009998","0.181033915047744","-0.0299619664024257","NONE","0","0.0364285892857142","4","2","-0.0301299047619047","-0.514105978155996","0.0106475997443254","0.0158840981692425","5","2","-0.00309917344699815","0.485211509801674","-0.0243528606206939","0.0467076374590405","4","2","-0.037628053714565","0.1585867977155","-0.00390161146901417","0.0129427620411654","3","2","-0.0079404968396772","0.452493488955339","-0.00270681775153407","0.0180887719484222","2","2","0.00443009038047522","-0.456713132795304","-0.00421159022554599","0.015185104671812","5","2","0.00169467892542538","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418","0.695518902350022","-0.0347457457627119","0.0744643673070665","1","2","-0.0433394598242811","0.122838646234532","-0.0262419541178413","0.033271074520455","5","2","-0.0246322028556057","-0.22219389381095","-0.00246957515740605","0.0164779954567911","4","2","-0.00296198782293895","0.476056073007809","0.013008722698611","0.0174999833333333","3","1","0.0123333666666666","-0.0552","-0.0100710087502063","0.0235254923046711","2","1","-0.00149875106575766","-0.147404319818113","-0.00590841949778433","0.015305240137993","1","1","-0.000659973590826976","0.0367722165474974","0.0221439184340897","0.0236775822615883","5","1","0.0155","-0.64090626939789","-0.00267691149406067","0.0251230521133934","4","1","-0.00666550597118844"
"NCLH","2018-02-09","56.57","57.040001","54.25","56.209999","1744500","56.209999","-0.0272666443626631","0.00357080891165181","NONE","0","0.0514285898617511","5","2","-0.00636381474279648","0.0963463065925338","0.000863540557390649","0.0218340611353712","1","2","-0.0068551330541605","-0.514105978155996","0.0106475997443254","0.0158840981692425","5","2","-0.00309917344699815","0.485211509801674","-0.0243528606206939","0.0467076374590405","4","2","-0.037628053714565","0.1585867977155","-0.00390161146901417","0.0129427620411654","3","2","-0.0079404968396772","0.452493488955339","-0.00270681775153407","0.0180887719484222","2","2","0.00443009038047522","-0.456713132795304","-0.00421159022554599","0.015185104671812","5","2","0.00169467892542538","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418","0.695518902350022","-0.0347457457627119","0.0744643673070665","1","2","-0.0433394598242811","0.122838646234532","-0.0262419541178413","0.033271074520455","5","2","-0.0246322028556057","-0.22219389381095","-0.00246957515740605","0.0164779954567911","4","2","-0.00296198782293895","0.476056073007809","0.013008722698611","0.0174999833333333","3","1","0.0123333666666666","-0.0552","-0.0100710087502063","0.0235254923046711","2","1","-0.00149875106575766","-0.147404319818113","-0.00590841949778433","0.015305240137993","1","1","-0.000659973590826976","0.0367722165474974","0.0221439184340897","0.0236775822615883","5","1","0.0155"
"NCLH","2018-02-12","56.84","57.860001","56.439999","57.450001","1833000","57.450001","0.0507308684436801","0.02206016762249","NONE","0","0.0251594972565467","1","2","0.0107318965517241","0.337100630297761","-0.0289905258155215","0.0404130511095977","2","2","-0.0288229035005678","0.0963463065925338","0.000863540557390649","0.0218340611353712","1","2","-0.0068551330541605","-0.514105978155996","0.0106475997443254","0.0158840981692425","5","2","-0.00309917344699815","0.485211509801674","-0.0243528606206939","0.0467076374590405","4","2","-0.037628053714565","0.1585867977155","-0.00390161146901417","0.0129427620411654","3","2","-0.0079404968396772","0.452493488955339","-0.00270681775153407","0.0180887719484222","2","2","0.00443009038047522","-0.456713132795304","-0.00421159022554599","0.015185104671812","5","2","0.00169467892542538","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418","0.695518902350022","-0.0347457457627119","0.0744643673070665","1","2","-0.0433394598242811","0.122838646234532","-0.0262419541178413","0.033271074520455","5","2","-0.0246322028556057","-0.22219389381095","-0.00246957515740605","0.0164779954567911","4","2","-0.00296198782293895","0.476056073007809","0.013008722698611","0.0174999833333333","3","1","0.0123333666666666","-0.0552","-0.0100710087502063","0.0235254923046711","2","1","-0.00149875106575766","-0.147404319818113","-0.00590841949778433","0.015305240137993","1","1","-0.000659973590826976"
"NCLH","2018-02-13","57.240002","57.669998","56.869999","57.5","1500000","57.5","-0.181669394435352","0.000870304597557791","NONE","0","0.0140671534036777","2","2","0.00454224302787416","6.33539228435197","0.0111960547360938","0.0342367676805718","3","2","0.0113758269241317","0.337100630297761","-0.0289905258155215","0.0404130511095977","2","2","-0.0288229035005678","0.0963463065925338","0.000863540557390649","0.0218340611353712","1","2","-0.0068551330541605","-0.514105978155996","0.0106475997443254","0.0158840981692425","5","2","-0.00309917344699815","0.485211509801674","-0.0243528606206939","0.0467076374590405","4","2","-0.037628053714565","0.1585867977155","-0.00390161146901417","0.0129427620411654","3","2","-0.0079404968396772","0.452493488955339","-0.00270681775153407","0.0180887719484222","2","2","0.00443009038047522","-0.456713132795304","-0.00421159022554599","0.015185104671812","5","2","0.00169467892542538","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418","0.695518902350022","-0.0347457457627119","0.0744643673070665","1","2","-0.0433394598242811","0.122838646234532","-0.0262419541178413","0.033271074520455","5","2","-0.0246322028556057","-0.22219389381095","-0.00246957515740605","0.0164779954567911","4","2","-0.00296198782293895","0.476056073007809","0.013008722698611","0.0174999833333333","3","1","0.0123333666666666","-0.0552","-0.0100710087502063","0.0235254923046711","2","1","-0.00149875106575766"
"NCLH","2018-02-14","56.950001","58.939999","56.880001","58.880001","1465300","58.880001","-0.0231333333333333","0.0240000173913043","NONE","0","0.0362165605447159","3","2","0.0338893760511084","-0.777171263535773","-0.00228474508665215","0.0251381707969334","4","3","-0.00403508771929819","6.33539228435197","0.0111960547360938","0.0342367676805718","3","2","0.0113758269241317","0.337100630297761","-0.0289905258155215","0.0404130511095977","2","2","-0.0288229035005678","0.0963463065925338","0.000863540557390649","0.0218340611353712","1","2","-0.0068551330541605","-0.514105978155996","0.0106475997443254","0.0158840981692425","5","2","-0.00309917344699815","0.485211509801674","-0.0243528606206939","0.0467076374590405","4","2","-0.037628053714565","0.1585867977155","-0.00390161146901417","0.0129427620411654","3","2","-0.0079404968396772","0.452493488955339","-0.00270681775153407","0.0180887719484222","2","2","0.00443009038047522","-0.456713132795304","-0.00421159022554599","0.015185104671812","5","2","0.00169467892542538","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418","0.695518902350022","-0.0347457457627119","0.0744643673070665","1","2","-0.0433394598242811","0.122838646234532","-0.0262419541178413","0.033271074520455","5","2","-0.0246322028556057","-0.22219389381095","-0.00246957515740605","0.0164779954567911","4","2","-0.00296198782293895","0.476056073007809","0.013008722698611","0.0174999833333333","3","1","0.0123333666666666"
"NCLH","2018-02-15","59.279999","59.639999","58.77","59.360001","1908200","59.360001","0.302258923087422","0.00815217377458939","NONE","0","0.0148034541432704","4","2","0.00134956142627466","0.407531408492724","-0.00581294697903827","0.0225103551685639","5","3","0.00552285755348553","-0.777171263535773","-0.00228474508665215","0.0251381707969334","4","3","-0.00403508771929819","6.33539228435197","0.0111960547360938","0.0342367676805718","3","2","0.0113758269241317","0.337100630297761","-0.0289905258155215","0.0404130511095977","2","2","-0.0288229035005678","0.0963463065925338","0.000863540557390649","0.0218340611353712","1","2","-0.0068551330541605","-0.514105978155996","0.0106475997443254","0.0158840981692425","5","2","-0.00309917344699815","0.485211509801674","-0.0243528606206939","0.0467076374590405","4","2","-0.037628053714565","0.1585867977155","-0.00390161146901417","0.0129427620411654","3","2","-0.0079404968396772","0.452493488955339","-0.00270681775153407","0.0180887719484222","2","2","0.00443009038047522","-0.456713132795304","-0.00421159022554599","0.015185104671812","5","2","0.00169467892542538","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418","0.695518902350022","-0.0347457457627119","0.0744643673070665","1","2","-0.0433394598242811","0.122838646234532","-0.0262419541178413","0.033271074520455","5","2","-0.0246322028556057","-0.22219389381095","-0.00246957515740605","0.0164779954567911","4","2","-0.00296198782293895"
"NCLH","2018-02-16","59.009998","59.5","58.610001","59.110001","1036700","59.110001","-0.456713132795304","-0.00421159022554599","NONE","0","0.015185104671812","5","2","0.00169467892542538","-0.451873483902876","-0.0152373673854955","0.0278891354741318","1","3","-0.0124377578613673","0.407531408492724","-0.00581294697903827","0.0225103551685639","5","3","0.00552285755348553","-0.777171263535773","-0.00228474508665215","0.0251381707969334","4","3","-0.00403508771929819","6.33539228435197","0.0111960547360938","0.0342367676805718","3","2","0.0113758269241317","0.337100630297761","-0.0289905258155215","0.0404130511095977","2","2","-0.0288229035005678","0.0963463065925338","0.000863540557390649","0.0218340611353712","1","2","-0.0068551330541605","-0.514105978155996","0.0106475997443254","0.0158840981692425","5","2","-0.00309917344699815","0.485211509801674","-0.0243528606206939","0.0467076374590405","4","2","-0.037628053714565","0.1585867977155","-0.00390161146901417","0.0129427620411654","3","2","-0.0079404968396772","0.452493488955339","-0.00270681775153407","0.0180887719484222","2","2","0.00443009038047522","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418","0.695518902350022","-0.0347457457627119","0.0744643673070665","1","2","-0.0433394598242811","0.122838646234532","-0.0262419541178413","0.033271074520455","5","2","-0.0246322028556057"
"NCLH","2018-02-20","58.689999","59.66","58.599998","58.950001","1505800","58.950001","0.452493488955339","-0.00270681775153407","NONE","0","0.0180887719484222","2","2","0.00443009038047522","-0.149093408954198","0.00755663880688597","0.0129917182602569","2","3","0.00430419671105435","-0.451873483902876","-0.0152373673854955","0.0278891354741318","1","3","-0.0124377578613673","0.407531408492724","-0.00581294697903827","0.0225103551685639","5","3","0.00552285755348553","-0.777171263535773","-0.00228474508665215","0.0251381707969334","4","3","-0.00403508771929819","6.33539228435197","0.0111960547360938","0.0342367676805718","3","2","0.0113758269241317","0.337100630297761","-0.0289905258155215","0.0404130511095977","2","2","-0.0288229035005678","0.0963463065925338","0.000863540557390649","0.0218340611353712","1","2","-0.0068551330541605","-0.514105978155996","0.0106475997443254","0.0158840981692425","5","2","-0.00309917344699815","0.485211509801674","-0.0243528606206939","0.0467076374590405","4","2","-0.037628053714565","0.1585867977155","-0.00390161146901417","0.0129427620411654","3","2","-0.0079404968396772","-0.456713132795304","-0.00421159022554599","0.015185104671812","5","2","0.00169467892542538","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418","0.695518902350022","-0.0347457457627119","0.0744643673070665","1","2","-0.0433394598242811"
"NCLH","2018-02-21","59.189999","59.48","58.720001","58.720001","1744600","58.720001","0.1585867977155","-0.00390161146901417","NONE","0","0.0129427620411654","3","2","-0.0079404968396772","-0.0520601898606342","-0.00892857142857143","0.0183669387755251","3","3","0.0018050179853784","-0.149093408954198","0.00755663880688597","0.0129917182602569","2","3","0.00430419671105435","-0.451873483902876","-0.0152373673854955","0.0278891354741318","1","3","-0.0124377578613673","0.407531408492724","-0.00581294697903827","0.0225103551685639","5","3","0.00552285755348553","-0.777171263535773","-0.00228474508665215","0.0251381707969334","4","3","-0.00403508771929819","6.33539228435197","0.0111960547360938","0.0342367676805718","3","2","0.0113758269241317","0.337100630297761","-0.0289905258155215","0.0404130511095977","2","2","-0.0288229035005678","0.0963463065925338","0.000863540557390649","0.0218340611353712","1","2","-0.0068551330541605","-0.514105978155996","0.0106475997443254","0.0158840981692425","5","2","-0.00309917344699815","0.485211509801674","-0.0243528606206939","0.0467076374590405","4","2","-0.037628053714565","0.452493488955339","-0.00270681775153407","0.0180887719484222","2","2","0.00443009038047522","-0.456713132795304","-0.00421159022554599","0.015185104671812","5","2","0.00169467892542538","0.302258923087422","0.00815217377458939","0.0148034541432704","4","2","0.00134956142627466","-0.0231333333333333","0.0240000173913043","0.0362165605447159","3","2","0.0338893760511084","-0.181669394435352","0.000870304597557791","0.0140671534036777","2","2","0.00454224302787416","0.0507308684436801","0.02206016762249","0.0251594972565467","1","2","0.0107318965517241","-0.0272666443626631","0.00357080891165181","0.0514285898617511","5","2","-0.00636381474279648","0.181033915047744","-0.0299619664024257","0.0364285892857142","4","2","-0.0301299047619047","-0.384724473257699","-0.00790376275079451","0.0257256913910255","3","2","-0.00327978594855865","0.0623278236914601","0.0219490777533086","0.0570651620096891","2","2","0.0394713148965418"
