"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"MA","2008-08-28","23.75","24.247999","23.657","24.247999","19125000","22.628485","NONE","0","0.0249819926448831","0.0209683789473684","0.117114485981308"
"MA","2008-08-29","24.1","24.34","23.962999","24.254999","13108000","22.63501","NONE","0","0.015732630126972","0.00643149377593361","-0.314614379084967"
"MA","2008-09-02","24.587999","24.799999","23.663","23.92","19330000","22.322386","NONE","0","0.048049655580442","-0.0271676845277242","0.47467195605737"
"MA","2008-09-03","23.9","24.002001","22.385","22.962999","37675000","21.429302","NONE","0","0.0722359169086441","-0.0392050627615062","0.949042938437662"
"MA","2008-09-04","22.580999","22.704","21.469999","21.603001","38979000","20.160139","NONE","0","0.0574755965289052","-0.0433106613219371","0.0346118115461181"
"MA","2008-09-05","21.294001","22.169001","20.792999","22.143999","54677000","20.664999","NONE","0","0.0661762163312759","0.039917251811907","0.40272967495318"
"MA","2008-09-08","23.035999","23.1","21.139999","21.941","43685000","20.475559","NONE","0","0.0927152834775442","-0.0475342528014523","-0.201035170181246"
"MA","2008-09-09","22.103001","22.23","20.643","20.67","42655000","19.289455","NONE","0","0.0768783607033861","-0.0648328704323905","-0.0235778871466178"
"MA","2008-09-10","20.719999","21.65","20.57","21.332001","32759000","19.907244","NONE","0","0.0525036460865337","0.0295367774872962","-0.232000937756418"
"MA","2008-09-11","20.799999","22.58","20.52","22.559999","39959000","21.053223","NONE","0","0.100389863547758","0.0846153886834322","0.21978692878293"
"MA","2008-09-12","22.1","22.580999","21.905001","22.382","20259000","20.88711","NONE","0","0.0308604414124428","0.0127601809954751","-0.493005330463725"
"MA","2008-09-15","21.306","21.778999","21.007999","21.177","38490000","19.762594","DOWN","-0.00575220243085128","0.0367003063928172","-0.00605463249788798","0.899896342366356"
"MA","2008-09-16","20.709999","21.808001","20.191999","21.481001","36421000","20.046284","NONE","0","0.0800317987337461","0.0372284904504341","-0.0537542218758119"
"MA","2008-09-17","21.002001","21.299999","18.875","19.6","75806000","18.290922","NONE","0","0.128476768211921","-0.0667555915267311","1.08138162049367"
"MA","2008-09-18","19.85","21.413","18.207001","20.853001","69888000","19.460234","NONE","0","0.17608605612753","0.0505290176322417","-0.0780676991267182"
"MA","2008-09-19","22.122999","23.9","21.5","22.518","81860000","21.014021","UP","0.0040629524120861","0.111627906976744","0.017854767339636","0.171302655677656"
"MA","2008-09-22","22.5","22.525","20.238001","20.238001","47090000","18.886307","NONE","0","0.113005182675898","-0.100533288888889","-0.424749572440753"
"MA","2008-09-23","20.473","20.785","19.700001","19.799999","35176000","18.477558","NONE","0","0.0550760885748178","-0.0328726127094221","-0.253004884264175"
"MA","2008-09-24","20.002001","20.275999","19.306999","19.434999","30168000","18.13694","NONE","0","0.0501890532029342","-0.0283472638562511","-0.142369797589265"
"MA","2008-09-25","19.618999","19.799999","18.851","19.035999","44080000","17.764584","NONE","0","0.0503421038671689","-0.0297160930585703","0.461150888358526"
"MA","2008-09-26","18.299999","18.6","17.827999","18.507","48386000","17.270926","DOWN","-0.0133149435043233","0.0433027284778288","0.0113115306727613","0.0976860254083485"
"MA","2008-09-29","17.999001","18.125","15.06","16.802999","94509000","15.680731","NONE","0","0.203519256308101","-0.0664482434330661","0.953230273219526"
"MA","2008-09-30","16.843","18.184","16.780001","17.733","45565000","16.548618","NONE","0","0.0836709723676418","0.0528409428249125","-0.51787660434456"
"MA","2008-10-01","17.723","17.723","16.334","17.134001","39524000","15.989626","NONE","0","0.0850373454144728","-0.033233594763866","-0.132579831010644"
"MA","2008-10-02","16.700001","16.979","15.759","16.013","37716000","14.943494","NONE","0","0.0774160797004885","-0.0411377819677974","-0.0457443578585163"
"MA","2008-10-03","16.205","17.184","16.02","16.02","41917000","14.950028","NONE","0","0.0726591760299626","-0.0114162295587781","0.111385088556581"
"MA","2008-10-06","15.116","17.09","14.8","16.740999","54245000","15.622871","NONE","0","0.15472972972973","0.107501918496957","0.294105017057518"
"MA","2008-10-07","16.972","17.149","15.528","15.87","46915000","14.810046","NONE","0","0.104392065945389","-0.0649304737214236","-0.135127661535625"
"MA","2008-10-08","15.122","17.433001","14.985","16.354","78642000","15.276157","NONE","0","0.163363430096764","0.0814707049332098","0.67626558669935"
"MA","2008-10-09","17.007999","17.212999","15.498","15.57","46233000","14.543827","NONE","0","0.110659375403278","-0.0845483939645105","-0.412108033875029"
"MA","2008-10-10","14.674","16.153","14","15.171","71283000","14.171124","NONE","0","0.153785714285714","0.0338694289219027","0.541820777366816"
"MA","2008-10-13","16.045","17.799999","15.665","17.360001","43379000","16.215853","NONE","0","0.136291030960741","0.0819570582736054","-0.391453782809365"
"MA","2008-10-14","18.389999","18.43","16.524","17.407","42357000","16.259758","NONE","0","0.115347373517308","-0.0534529120964063","-0.0235597869937066"
"MA","2008-10-15","17.048","17.176001","15","15.355","51063000","14.342997","NONE","0","0.145066733333333","-0.0993078366963866","0.205538635880728"
"MA","2008-10-16","15.574","15.8","14.372","15.668","56496000","14.635367","NONE","0","0.0993598664069024","0.00603570052651852","0.106397978967158"
"MA","2008-10-17","14.979","16.725","14.95","15.675","39666000","14.641908","NONE","0","0.118729096989967","0.0464650510715002","-0.297897196261682"
"MA","2008-10-20","16.025999","16.179001","14.75","15.014","39522000","14.024467","NONE","0","0.0968814237288135","-0.0631473270402675","-0.00363031311450613"
"MA","2008-10-21","14.99","15.685","14.547","14.978","35590000","13.990845","NONE","0","0.0782291881487592","-0.000800533689126114","-0.0994888922625373"
"MA","2008-10-22","14.498","14.987","13.496","14.093","40966000","13.164171","NONE","0","0.110477178423236","-0.0279348875706994","0.151053666760326"
"MA","2008-10-23","14.1","14.38","13.056","13.6","50130000","12.703664","NONE","0","0.10140931372549","-0.0354609929078014","0.223697700532149"
"MA","2008-10-24","12.101","13.846","12.002","13.062","53071000","12.201123","NONE","0","0.153641059823363","0.0794149243864142","0.0586674645920606"
"MA","2008-10-27","12.763","13.466","12.6","12.635","32187000","11.802265","NONE","0","0.0687301587301587","-0.0100289900493614","-0.393510580166192"
"MA","2008-10-28","13.096","13.7","12.35","13.601","42837000","12.704601","NONE","0","0.109311740890688","0.0385613927916922","0.330878926274583"
"MA","2008-10-29","13.574","14.431","13.246","13.573","50699000","12.678444","NONE","0","0.0894609693492374","-7.36702519522209e-05","0.183532927142424"
"MA","2008-10-30","13.852","14.326","13.698","14.006","38696000","13.082906","NONE","0","0.0458461089210104","0.0111175281547791","-0.236750231759995"
"MA","2008-10-31","14.143","14.871","13.854","14.782","32040000","13.807757","NONE","0","0.0734084019055869","0.0451813618044262","-0.172007442629729"
"MA","2008-11-03","14.904","14.949","14.213","14.389","31438000","13.440663","NONE","0","0.051783578414128","-0.0345544820182502","-0.018789013732834"
"MA","2008-11-04","15.9","17.197001","15.561","17.024","118329000","15.901996","UP","0.0409391932570741","0.105134695713643","0.0706918238993711","2.76388447102233"
"MA","2008-11-05","16.787001","16.9","15.42","15.587","70599000","14.559705","NONE","0","0.0959792477302204","-0.0714839416522344","-0.403366883857719"
"MA","2008-11-06","15.275","15.567","13.855","14.33","92732000","13.385552","NONE","0","0.12356549981956","-0.0618657937806874","0.313503024122155"
"MA","2008-11-07","14.402","15.171","14.2","14.773","30609000","13.799354","NONE","0","0.0683802816901408","0.0257603110679073","-0.669919768796101"
"MA","2008-11-10","15.05","15.36","14.033","14.285","25290000","13.343515","NONE","0","0.0945628162189126","-0.0508305647840532","-0.173772419876507"
"MA","2008-11-11","13.78","14.769","13.739","14.15","31529000","13.217414","NONE","0","0.0749690661620205","0.0268505079825835","0.246698299723211"
"MA","2008-11-12","13.872","14.581","13.647","13.647","46689000","12.747567","NONE","0","0.068439950172199","-0.016219723183391","0.480827174981763"
"MA","2008-11-13","13.805","14.879","12.809","14.699","44355000","13.730235","NONE","0","0.161605121399016","0.0647591452372329","-0.0499903617554456"
"MA","2008-11-14","14.445","15.12","14.158","14.368","36794000","13.421045","NONE","0","0.0679474502048312","-0.00533056420906888","-0.170465561943411"
"MA","2008-11-17","14.14","14.556","13.5","13.574","37110000","12.67938","NONE","0","0.0782222222222222","-0.0400282885431401","0.00858835679730391"
"MA","2008-11-18","13.54","14.27","13.493","14.14","38762000","13.208072","NONE","0","0.057585414659453","0.0443131462333827","0.0445163028833199"
"MA","2008-11-19","13.823","14.526","12.894","12.954","54451000","12.100241","NONE","0","0.126570497906003","-0.0628662374303697","0.404752076776224"
"MA","2008-11-20","12.515","13.039","12.033","12.109","56997000","11.31093","NONE","0","0.0836034239175601","-0.0324410707151419","0.0467576353051367"
"MA","2008-11-21","12.4","12.736","11.305","12.654","71536000","11.820014","NONE","0","0.126581158779301","0.0204838709677419","0.255083600891275"
"MA","2008-11-24","12.833","13.534","12.23","13.147","52097000","12.280521","NONE","0","0.106623058053966","0.0244681680043638","-0.271737307090136"
"MA","2008-11-25","13.5","13.987","13.035","13.906","42357000","12.989496","NONE","0","0.0730341388569237","0.0300740740740741","-0.186958941973626"
"MA","2008-11-26","13.642","14.731","13.572","14.556","30087000","13.596657","NONE","0","0.0853964043619217","0.0669989737575135","-0.28968057227849"
"MA","2008-11-28","14.479","14.88","14.262","14.53","11336000","13.572371","NONE","0","0.0433319310054691","0.00352234270322537","-0.623225977997142"
"MA","2008-12-01","14.097","14.159","13.007","13.099","38445000","12.235682","DOWN","-0.0072219885009115","0.088567694318444","-0.0707952046534723","2.39140790402258"
"MA","2008-12-02","13.239","13.519","12.807","13.397","24865000","12.514046","NONE","0","0.055594596704927","0.0119344361356598","-0.353231889712576"
"MA","2008-12-03","13.057","13.856","12.902","13.794","31614000","12.884877","NONE","0","0.0739420244923268","0.0564448188711036","0.271425698773376"
"MA","2008-12-04","13.461","14.059","13.184","13.327","28070000","12.448657","NONE","0","0.0663683252427184","-0.00995468390164181","-0.112102233187828"
"MA","2008-12-05","13.082","14.034","12.766","14.012","39852000","13.088511","NONE","0","0.0993263355788815","0.0710900473933649","0.419736373352333"
"MA","2008-12-08","14.394","15.15","14.11","14.73","46684000","13.759192","UP","0.00541541969502627","0.0737065910701631","0.0233430596081701","0.171434306935662"
"MA","2008-12-09","14.5","15.04","14.228","14.321","25477000","13.377146","NONE","0","0.057070565082935","-0.0123448275862069","-0.454266986547854"
"MA","2008-12-10","14.177","14.517","13.817","14.5","24045000","13.544345","NONE","0","0.0506622276905261","0.0227833815334697","-0.0562075597597833"
"MA","2008-12-11","14.238","14.625","13.77","13.836","27578000","12.924113","NONE","0","0.0620915032679739","-0.0282343025705857","0.146932834269079"
"MA","2008-12-12","13.21","13.967","13.21","13.881","18186000","12.966143","NONE","0","0.0573050719152157","0.0507948523845571","-0.340561316991805"
"MA","2008-12-15","13.791","14.14","13.5","13.929","16824000","13.01098","NONE","0","0.0474074074074074","0.0100065259952143","-0.0748927746618278"
"MA","2008-12-16","14.041","14.825","14.035","14.81","26863000","13.833916","NONE","0","0.0562878517990737","0.0547681789046364","0.5967070851165"
"MA","2008-12-17","14.725","15.184","14.61","14.868","23218000","13.888095","NONE","0","0.0392881587953456","0.00971137521222415","-0.13568849346685"
"MA","2008-12-18","14.911","15.8","14.851","14.881","37306000","13.900237","NONE","0","0.0639014207797455","-0.00201193749580842","0.606770609010251"
"MA","2008-12-19","15.075","15.349","14.697","15.234","28099000","14.229972","NONE","0","0.0443627951282575","0.0105472636815921","-0.246796761914973"
"MA","2008-12-22","15.298","15.298","14.241","14.52","19529000","13.563032","NONE","0","0.0742223158486062","-0.0508563210877239","-0.304993060251254"
"MA","2008-12-23","14.461","14.499","14.014","14.162","15014000","13.228621","NONE","0","0.0346082488939633","-0.0206763017771938","-0.231194633621793"
"MA","2008-12-24","14.14","14.299","14.001","14.223","3133000","13.285601","NONE","0","0.0212841939861439","0.00586987270155588","-0.791328093779139"
"MA","2008-12-26","14.277","14.277","13.921","14.093","7057000","13.164171","NONE","0","0.0255728755118167","-0.0128878615955732","1.25247366741143"
"MA","2008-12-29","14.002","14.183","13.601","13.934","17811000","13.015653","NONE","0","0.0427909712521137","-0.00485644907870314","1.52387700155874"
"MA","2008-12-30","13.935","13.99","13.508","13.909","18063000","12.9923","NONE","0","0.0356825584838615","-0.00186580552565481","0.0141485598787266"
"MA","2008-12-31","13.948","14.491","13.754","14.293","19307000","13.35099","NONE","0","0.0535844118074742","0.024734728993404","0.0688700658805293"
"MA","2009-01-02","14.41","15.07","14.273","14.978","22311000","13.990845","NONE","0","0.0558396973306243","0.0394170714781402","0.155591236339152"
"MA","2009-01-05","14.955","15.684","14.903","15.326","24719000","14.315909","NONE","0","0.0524055559283365","0.0248077566031428","0.107928824346735"
"MA","2009-01-06","15.626","16.5","15.529","16.202","43357000","15.134172","NONE","0","0.0625281730954988","0.0368616408549854","0.75399490270642"
"MA","2009-01-07","15.81","16.061001","14.911","15.207","39537000","14.217914","NONE","0","0.0771243377372411","-0.0381404174573055","-0.0881057268722467"
"MA","2009-01-08","15.096","15.296","14.836","15.278","22841000","14.284298","NONE","0","0.031005661903478","0.0120561738208797","-0.422287983407947"
"MA","2009-01-09","15.35","15.365","14.729","15.004","20036000","14.028118","NONE","0","0.0431801208500238","-0.0225407166123779","-0.122805481371218"
"MA","2009-01-12","14.773","15.162","14.589","14.804","20687000","13.841126","NONE","0","0.0392761669751183","0.00209842279834838","0.0324915152725095"
"MA","2009-01-13","14.638","15.131","14.55","15.044","19307000","14.065517","NONE","0","0.0399312714776632","0.0277360295122285","-0.0667085609319863"
"MA","2009-01-14","14.757","14.85","13.907","14.53","48442000","13.584946","NONE","0","0.0678075789170921","-0.0153825303245917","1.50903817268348"
"MA","2009-01-15","14.402","14.475","12.856","13.03","80426000","12.182511","NONE","0","0.125933416303671","-0.0952645465907513","0.660253499029768"
"MA","2009-01-16","12.995","13.1","12.016","12.822","71298000","11.98804","NONE","0","0.0902130492676431","-0.0133128126202386","-0.113495635739686"
"MA","2009-01-20","12.619","12.74","11.706","11.918","55609000","11.142836","NONE","0","0.0883307705450197","-0.055551153023219","-0.220048248197705"
"MA","2009-01-21","12.1","13.238","12.1","13.21","53002000","12.350803","NONE","0","0.0940495867768595","0.0917355371900827","-0.0468809005736482"
"MA","2009-01-22","12.804","13.15","12.543","12.885","22486000","12.04694","NONE","0","0.0483935262696326","0.00632614807872536","-0.575751858420437"
"MA","2009-01-23","12.189","12.755","12.014","12.545","34383000","11.729055","NONE","0","0.0616780422840021","0.0292066617441956","0.529084763853064"
"MA","2009-01-26","12.444","12.867","12.156","12.312","23856000","11.511209","NONE","0","0.0584896347482725","-0.0106075216972036","-0.306168746182707"
"MA","2009-01-27","12.601","12.949","12.546","12.676","21768000","11.851533","NONE","0","0.0321217918061534","0.00595190857868417","-0.0875251509054326"
"MA","2009-01-28","13.256","13.505","13.133","13.366","27342000","12.496655","UP","0.0142095914742451","0.0283255920201022","0.00829812914906453","0.25606394707828"
"MA","2009-01-29","13.078","13.213","12.85","12.909","17777000","12.069377","NONE","0","0.0282490272373541","-0.0129224652087474","-0.349828103284325"
"MA","2009-01-30","13.236","13.955","13.213","13.578","37337000","12.694867","NONE","0","0.0561568152577008","0.0258386219401631","1.10029813804354"
"MA","2009-02-02","13.361","13.857","13.027","13.698","19962000","12.807063","NONE","0","0.0637138251324173","0.0252226629743282","-0.465356081099178"
"MA","2009-02-03","13.801","14.166","13.66","13.97","28901000","13.061372","NONE","0","0.0370424597364568","0.0122454894572857","0.447800821560966"
"MA","2009-02-04","14.149","14.348","13.9","14.015","29432000","13.103445","NONE","0","0.0322302158273382","-0.00947063396706471","0.0183730666758936"
"MA","2009-02-05","14.719","16.039","14.573","15.984","94885000","14.944379","UP","0.0156816281014775","0.100596994441776","0.0859433385420206","2.22387197608046"
"MA","2009-02-06","16.056","16.462999","15.657","16.25","64285000","15.193079","NONE","0","0.0514785080155841","0.0120827105132037","-0.322495652632134"
"MA","2009-02-09","16.224001","16.326","15.75","16.202","33238000","15.1482","NONE","0","0.0365714285714286","-0.00135607733258889","-0.482958699541106"
"MA","2009-02-10","16.15","16.577","15.715","15.797","27107000","14.76954","NONE","0","0.0548520521794465","-0.0218575851393188","-0.184457548588964"
"MA","2009-02-11","15.999","16.4","15.673","16.398001","27056000","15.331449","NONE","0","0.0463855037325336","0.0249391211950747","-0.00188143284022577"
"MA","2009-02-12","16.122","16.215","15.515","16.18","39540000","15.127633","NONE","0","0.0451176281018369","0.00359756853988338","0.461413364872856"
"MA","2009-02-13","16.349001","16.888","16.186001","16.190001","44516000","15.136982","NONE","0","0.04337074982264","-0.00972536487091795","0.125847243297926"
"MA","2009-02-17","15.8","15.946","15.266","15.509","46498000","14.500275","DOWN","-0.014827689680731","0.044543429844098","-0.0184177215189874","0.0445233174588912"
"MA","2009-02-18","15.704","16.049999","15.37","15.904","31373000","14.869579","NONE","0","0.0442419648666233","0.0127356087620988","-0.325282807862704"
"MA","2009-02-19","16.075001","16.200001","15.423","15.455","29852000","14.449784","NONE","0","0.0503793684756533","-0.0385692666519896","-0.0484811780830651"
"MA","2009-02-20","15.136","15.938","15.043","15.801","33074000","14.77328","NONE","0","0.0594961111480424","0.0439349894291755","0.107932466836393"
"MA","2009-02-23","16.049999","16.240999","15.122","15.258","29356000","14.265596","NONE","0","0.0739980822642507","-0.0493457351617281","-0.112414585474995"
"MA","2009-02-24","15.3","16.174999","15.143","16.127001","45905000","15.078081","NONE","0","0.0681502344317506","0.0540523529411764","0.563734841259027"
"MA","2009-02-25","15.975","16.596001","15.743","16.257","52819000","15.199618","NONE","0","0.0541828749285397","0.0176525821596245","0.1506154013724"
"MA","2009-02-26","16.450001","16.450001","15.5","15.57","46944000","14.557304","NONE","0","0.0612903870967742","-0.0534954982677509","-0.111228913837824"
"MA","2009-02-27","15.238","16.253","15.176","15.803","45445000","14.775153","NONE","0","0.0709673168160253","0.0370783567397297","-0.0319316632583504"
"MA","2009-03-02","15.477","15.87","14.91","15.063","41411000","14.083279","NONE","0","0.0643863179074446","-0.0267493700329521","-0.0887666409946089"
"MA","2009-03-03","15.28","15.497","14.779","15.101","37274000","14.118807","NONE","0","0.0485824480682049","-0.0117146596858638","-0.0999009924899181"
"MA","2009-03-04","15.41","15.58","14.64","15.048","39553000","14.069256","NONE","0","0.064207650273224","-0.0234912394548994","0.061141814669743"
"MA","2009-03-05","14.777","15.414","14.518","14.692","38804000","13.736412","NONE","0","0.0617164898746383","-0.00575218244569257","-0.0189366166915278"
"MA","2009-03-06","14.8","14.829","13.916","14.244","37595000","13.317553","NONE","0","0.0656079333141708","-0.0375675675675676","-0.0311565817956912"
"MA","2009-03-09","14.025","14.6","13.956","14.244","22719000","13.317553","NONE","0","0.0461450272284322","0.015614973262032","-0.395690916345259"
"MA","2009-03-10","14.41","14.904","14.351","14.848","39087000","13.882266","NONE","0","0.0385339000766496","0.0303955586398335","0.720454245345306"
"MA","2009-03-11","15.023","15.023","14.282","14.784","24505000","13.822431","NONE","0","0.0518834897073239","-0.0159089396259069","-0.373065213498094"
"MA","2009-03-12","14.791","15.796","14.543","15.707","33673000","14.685394","NONE","0","0.0861582892113044","0.0619295517544453","0.374127729034891"
"MA","2009-03-13","15.8","16.023001","15.45","15.831","29335000","14.801331","NONE","0","0.0370874433656959","0.00196202531645562","-0.128827250319247"
"MA","2009-03-16","16","16.181999","15.332","15.369","22055000","14.369379","NONE","0","0.0554395382207149","-0.0394375","-0.24816771774331"
"MA","2009-03-17","15.339","16.247","15.251","16.238001","29737000","15.18186","NONE","0","0.0653071929709527","0.0586088402112263","0.348311040580367"
"MA","2009-03-18","15.998","16.117001","15.759","15.975","28081000","14.935965","NONE","0","0.022717240941684","-0.00143767970996373","-0.0556881998856643"
"MA","2009-03-19","16.347","16.528","15.329","15.41","33658000","14.40771","NONE","0","0.0782177571922499","-0.0573193858200282","0.198604038317724"
"MA","2009-03-20","15.531","15.699","15.284","15.553","24708000","14.54141","NONE","0","0.0271525778591991","0.00141652179511945","-0.265910036246955"
"MA","2009-03-23","15.85","16.294001","15.571","16.289","23535000","15.229545","NONE","0","0.0464325348404086","0.0276971608832809","-0.047474502185527"
"MA","2009-03-24","16.014","16.759001","15.911","16.288","31564000","15.228605","NONE","0","0.0532965244170701","0.0171100287248658","0.341151476524325"
"MA","2009-03-25","16.183001","16.5","15.981","16.452999","31788000","15.382871","NONE","0","0.0324760653275765","0.0166840501338409","0.00709669243441896"
"MA","2009-03-26","16.695","17.141001","16.493","16.988001","36507000","15.883075","NONE","0","0.0392894561329049","0.0175502246181492","0.148452246130615"
"MA","2009-03-27","16.539","16.988001","16.457001","16.747","18360000","15.657754","NONE","0","0.0322659031253628","0.0125763347239856","-0.497082751253184"
"MA","2009-03-30","16.434","16.719","16.207001","16.305","22330000","15.244501","NONE","0","0.0315912240642176","-0.00784958013873685","0.216230936819172"
"MA","2009-03-31","16.4","16.836","16.305","16.747999","31897000","15.658683","NONE","0","0.0325666973321066","0.0212194512195123","0.428437080161218"
"MA","2009-04-01","16.339001","16.375","15.715","16.007999","50889000","14.966815","NONE","0","0.0419980909958638","-0.0202583989070077","0.595416496849233"
"MA","2009-04-02","16.299999","16.756001","16.211","16.566","39610000","15.488523","NONE","0","0.0336192091789527","0.0163190807557718","-0.221639254062764"
"MA","2009-04-03","16.5","17.405001","16.4","17.405001","36303000","16.272957","NONE","0","0.0612805487804878","0.0548485454545454","-0.0834890179247665"
"MA","2009-04-06","17.16","17.745001","16.827","17.153","43605000","16.037348","NONE","0","0.0545552386046233","-0.000407925407925492","0.201140401619701"
"MA","2009-04-07","16.958","17.098","16.576","16.576","26152000","15.497871","NONE","0","0.0314913127413127","-0.0225262413020402","-0.400252264648549"
"MA","2009-04-08","16.795","16.795","16.379999","16.733","17512000","15.658831","NONE","0","0.0253358379325908","-0.00369157487347432","-0.330376261853778"
"MA","2009-04-09","17.087999","17.261","16.778999","17.246","27688000","16.138903","NONE","0","0.0287264454810445","0.00924631374334694","0.581087254454089"
"MA","2009-04-13","17.01","17.662001","16.896","17.606001","26997000","16.475786","NONE","0","0.0453362334280303","0.0350382716049381","-0.0249566599248772"
"MA","2009-04-14","17.5","17.5","16.6","16.610001","33818000","15.54373","NONE","0","0.0542168674698794","-0.0508570857142857","0.252657702707708"
"MA","2009-04-15","16.719","16.719999","16.098","16.546","34967000","15.48383","NONE","0","0.0386382780469625","-0.0103475088222981","0.0339759891182211"
"MA","2009-04-16","16.1","16.337","15.79","16.17","39334000","15.131971","NONE","0","0.0346421785940469","0.00434782608695654","0.124889181228015"
"MA","2009-04-17","16.219999","16.497999","15.766","16.306","40526000","15.259242","NONE","0","0.0464289610554358","0.00530215815672982","0.0303045711089643"
"MA","2009-04-20","15.976","16.167","15.185","15.185","36136000","14.210206","NONE","0","0.0646690813302602","-0.0495117676514772","-0.108325519419632"
"MA","2009-04-21","15.048","16.437","14.934","16.437","45720000","15.381836","NONE","0","0.100642828445159","0.0923046251993621","0.265220278946203"
"MA","2009-04-22","16.113001","16.5","15.956","16.077","31615000","15.044942","NONE","0","0.0340937578340436","-0.00223428273851648","-0.308508311461067"
"MA","2009-04-23","16.219999","16.537001","15.88","16.525","32295000","15.464185","NONE","0","0.0413728589420654","0.0188040085575836","0.0215087774790448"
"MA","2009-04-24","16.849001","17.309999","16.462","17.309","39012000","16.197859","NONE","0","0.0515125136678412","0.0273012625496313","0.207988852763586"
"MA","2009-04-27","16.816","17.200001","16.535999","16.555","32183000","15.492261","NONE","0","0.0401549371162879","-0.0155209324452902","-0.175048702963191"
