"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HWM","2020-04-21","11.37","11.5","10.58","10.59","3304900","10.563876","-0.477287824629108","-0.0902061227504105","-0.0595313227504105","NONE","0","0.0869565217391304","2","4","-0.0686015831134564","0.0342209105680273","0.0217572686833681","0.0127167126833681","0.0723684210526315","2","5","-0.0192771084337348","0.227990878736053","-0.047049396014059","-0.051299223014059","0.0823117338003502","1","5","-0.0284552845528456","-0.242224142187114","-0.0405509106281224","-0.0124918806281224","0.0622950819672132","5","5","-0.0294117647058824","-0.217500482905157","-0.0590353295533828","-0.0498228835533828","0.0655737704918033","4","4","-0.0361356932153392","0.439605130522437","0.158465465644484","0.131881545644484","0.129764801297648","3","4","0.120161290322581","0.036086001368531","0.0508325796482717","0.0560749596482717","0.0587726879861711","2","4","0.026541095890411","-0.586603739876131","0.0555041696751673","0.0407900996751673","0.0644567219152856","1","4","0.0467889908256881","0.434907071138646","-0.0172726995183118","-0.0311907595183118","0.0708884688090737","5","4","-0.023486901535682","0.685146518827849","0.0156970773241657","0.0162364995241657","0.0575673166202415","4","4","0.0175763182238667","-0.159490453568943","0.022662988471277","-0.000267261528722963","0.0600375234521577","3","4","-0.0100548446069469","-0.385457266992603","-0.000858512612485566","0.0170225373875144","0.10359964881475","1","4","0.00172117039586931","0.255727380356642","0.0847300594221909","0.0579364694221909","0.0550045085662759","5","4","0.0355555555555556","0.0877866142673163","-0.0554088974639371","-0.0612255874639371","0.0913461538461538","4","4","-0.0173833485818847","0.52900933820544","-0.0680328291825474","-0.0460023891825474","0.170212765957447","3","4","-0.0579950289975146","0.213390151981674","-0.0317461668740167","-0.0623187568740167","0.0910609857978279","2","4","-0.0491036632891661","0.232714906021316","-0.0490564875737991","-0.0389518275737991","0.0958230958230958","1","4","-0.0425531914893617","-0.500326207346493","0.0129968927937985","-0.00149051720620149","0.0719152157456472","4","4","-0.0460763138948884","0.159104498610671","0.0800991645285819","0.0460427145285819","0.0877335499593826","3","4","0.0464","-0.0578586340590516","-0.0457052642472229","-0.0441022112472229","0.163197335553705","2","4","-0.100297176820208","0","-0.026840490797546","-0.097171810797546","0.13544201135442","1","4","-0.026840490797546"
"HWM","2020-04-22","10.94","11.3","10.66","10.83","2777800","10.803285","-0.159490453568943","0.022662988471277","-0.000267261528722963","NONE","0","0.0600375234521577","3","4","-0.0100548446069469","-0.261310077270833","-0.0589680686509228","-0.0519886586509228","0.0786026200873363","3","5","-0.0635696821515892","0.0342209105680273","0.0217572686833681","0.0127167126833681","0.0723684210526315","2","5","-0.0192771084337348","0.227990878736053","-0.047049396014059","-0.051299223014059","0.0823117338003502","1","5","-0.0284552845528456","-0.242224142187114","-0.0405509106281224","-0.0124918806281224","0.0622950819672132","5","5","-0.0294117647058824","-0.217500482905157","-0.0590353295533828","-0.0498228835533828","0.0655737704918033","4","4","-0.0361356932153392","0.439605130522437","0.158465465644484","0.131881545644484","0.129764801297648","3","4","0.120161290322581","0.036086001368531","0.0508325796482717","0.0560749596482717","0.0587726879861711","2","4","0.026541095890411","-0.586603739876131","0.0555041696751673","0.0407900996751673","0.0644567219152856","1","4","0.0467889908256881","0.434907071138646","-0.0172726995183118","-0.0311907595183118","0.0708884688090737","5","4","-0.023486901535682","0.685146518827849","0.0156970773241657","0.0162364995241657","0.0575673166202415","4","4","0.0175763182238667","-0.477287824629108","-0.0902061227504105","-0.0595313227504105","0.0869565217391304","2","4","-0.0686015831134564","-0.385457266992603","-0.000858512612485566","0.0170225373875144","0.10359964881475","1","4","0.00172117039586931","0.255727380356642","0.0847300594221909","0.0579364694221909","0.0550045085662759","5","4","0.0355555555555556","0.0877866142673163","-0.0554088974639371","-0.0612255874639371","0.0913461538461538","4","4","-0.0173833485818847","0.52900933820544","-0.0680328291825474","-0.0460023891825474","0.170212765957447","3","4","-0.0579950289975146","0.213390151981674","-0.0317461668740167","-0.0623187568740167","0.0910609857978279","2","4","-0.0491036632891661","0.232714906021316","-0.0490564875737991","-0.0389518275737991","0.0958230958230958","1","4","-0.0425531914893617","-0.500326207346493","0.0129968927937985","-0.00149051720620149","0.0719152157456472","4","4","-0.0460763138948884","0.159104498610671","0.0800991645285819","0.0460427145285819","0.0877335499593826","3","4","0.0464","-0.0578586340590516","-0.0457052642472229","-0.0441022112472229","0.163197335553705","2","4","-0.100297176820208"
"HWM","2020-04-23","10.81","11.39","10.77","11","4681000","10.972865","0.685146518827849","0.0156970773241657","0.0162364995241657","NONE","0","0.0575673166202415","4","4","0.0175763182238667","0.506966448196536","0.0330721843335728","0.0215675543335728","0.0695652173913044","4","5","0.0321739130434782","-0.261310077270833","-0.0589680686509228","-0.0519886586509228","0.0786026200873363","3","5","-0.0635696821515892","0.0342209105680273","0.0217572686833681","0.0127167126833681","0.0723684210526315","2","5","-0.0192771084337348","0.227990878736053","-0.047049396014059","-0.051299223014059","0.0823117338003502","1","5","-0.0284552845528456","-0.242224142187114","-0.0405509106281224","-0.0124918806281224","0.0622950819672132","5","5","-0.0294117647058824","-0.217500482905157","-0.0590353295533828","-0.0498228835533828","0.0655737704918033","4","4","-0.0361356932153392","0.439605130522437","0.158465465644484","0.131881545644484","0.129764801297648","3","4","0.120161290322581","0.036086001368531","0.0508325796482717","0.0560749596482717","0.0587726879861711","2","4","0.026541095890411","-0.586603739876131","0.0555041696751673","0.0407900996751673","0.0644567219152856","1","4","0.0467889908256881","0.434907071138646","-0.0172726995183118","-0.0311907595183118","0.0708884688090737","5","4","-0.023486901535682","-0.159490453568943","0.022662988471277","-0.000267261528722963","0.0600375234521577","3","4","-0.0100548446069469","-0.477287824629108","-0.0902061227504105","-0.0595313227504105","0.0869565217391304","2","4","-0.0686015831134564","-0.385457266992603","-0.000858512612485566","0.0170225373875144","0.10359964881475","1","4","0.00172117039586931","0.255727380356642","0.0847300594221909","0.0579364694221909","0.0550045085662759","5","4","0.0355555555555556","0.0877866142673163","-0.0554088974639371","-0.0612255874639371","0.0913461538461538","4","4","-0.0173833485818847","0.52900933820544","-0.0680328291825474","-0.0460023891825474","0.170212765957447","3","4","-0.0579950289975146","0.213390151981674","-0.0317461668740167","-0.0623187568740167","0.0910609857978279","2","4","-0.0491036632891661","0.232714906021316","-0.0490564875737991","-0.0389518275737991","0.0958230958230958","1","4","-0.0425531914893617","-0.500326207346493","0.0129968927937985","-0.00149051720620149","0.0719152157456472","4","4","-0.0460763138948884","0.159104498610671","0.0800991645285819","0.0460427145285819","0.0877335499593826","3","4","0.0464"
"HWM","2020-04-24","11.07","11.33","10.58","10.81","6716800","10.783334","0.434907071138646","-0.0172726995183118","-0.0311907595183118","NONE","0","0.0708884688090737","5","4","-0.023486901535682","-0.379504017972868","0.063184597420528","0.046313057420528","0.0568561872909699","5","5","0.0551839464882942","0.506966448196536","0.0330721843335728","0.0215675543335728","0.0695652173913044","4","5","0.0321739130434782","-0.261310077270833","-0.0589680686509228","-0.0519886586509228","0.0786026200873363","3","5","-0.0635696821515892","0.0342209105680273","0.0217572686833681","0.0127167126833681","0.0723684210526315","2","5","-0.0192771084337348","0.227990878736053","-0.047049396014059","-0.051299223014059","0.0823117338003502","1","5","-0.0284552845528456","-0.242224142187114","-0.0405509106281224","-0.0124918806281224","0.0622950819672132","5","5","-0.0294117647058824","-0.217500482905157","-0.0590353295533828","-0.0498228835533828","0.0655737704918033","4","4","-0.0361356932153392","0.439605130522437","0.158465465644484","0.131881545644484","0.129764801297648","3","4","0.120161290322581","0.036086001368531","0.0508325796482717","0.0560749596482717","0.0587726879861711","2","4","0.026541095890411","-0.586603739876131","0.0555041696751673","0.0407900996751673","0.0644567219152856","1","4","0.0467889908256881","0.685146518827849","0.0156970773241657","0.0162364995241657","0.0575673166202415","4","4","0.0175763182238667","-0.159490453568943","0.022662988471277","-0.000267261528722963","0.0600375234521577","3","4","-0.0100548446069469","-0.477287824629108","-0.0902061227504105","-0.0595313227504105","0.0869565217391304","2","4","-0.0686015831134564","-0.385457266992603","-0.000858512612485566","0.0170225373875144","0.10359964881475","1","4","0.00172117039586931","0.255727380356642","0.0847300594221909","0.0579364694221909","0.0550045085662759","5","4","0.0355555555555556","0.0877866142673163","-0.0554088974639371","-0.0612255874639371","0.0913461538461538","4","4","-0.0173833485818847","0.52900933820544","-0.0680328291825474","-0.0460023891825474","0.170212765957447","3","4","-0.0579950289975146","0.213390151981674","-0.0317461668740167","-0.0623187568740167","0.0910609857978279","2","4","-0.0491036632891661","0.232714906021316","-0.0490564875737991","-0.0389518275737991","0.0958230958230958","1","4","-0.0425531914893617","-0.500326207346493","0.0129968927937985","-0.00149051720620149","0.0719152157456472","4","4","-0.0460763138948884"
"HWM","2020-04-27","10.9","11.56","10.86","11.41","2776700","11.381854","-0.586603739876131","0.0555041696751673","0.0407900996751673","NONE","0","0.0644567219152856","1","4","0.0467889908256881","-0.178619505175695","-0.0681458358173399","-0.0682789138173399","0.0657557643040136","1","5","-0.0407830342577488","-0.379504017972868","0.063184597420528","0.046313057420528","0.0568561872909699","5","5","0.0551839464882942","0.506966448196536","0.0330721843335728","0.0215675543335728","0.0695652173913044","4","5","0.0321739130434782","-0.261310077270833","-0.0589680686509228","-0.0519886586509228","0.0786026200873363","3","5","-0.0635696821515892","0.0342209105680273","0.0217572686833681","0.0127167126833681","0.0723684210526315","2","5","-0.0192771084337348","0.227990878736053","-0.047049396014059","-0.051299223014059","0.0823117338003502","1","5","-0.0284552845528456","-0.242224142187114","-0.0405509106281224","-0.0124918806281224","0.0622950819672132","5","5","-0.0294117647058824","-0.217500482905157","-0.0590353295533828","-0.0498228835533828","0.0655737704918033","4","4","-0.0361356932153392","0.439605130522437","0.158465465644484","0.131881545644484","0.129764801297648","3","4","0.120161290322581","0.036086001368531","0.0508325796482717","0.0560749596482717","0.0587726879861711","2","4","0.026541095890411","0.434907071138646","-0.0172726995183118","-0.0311907595183118","0.0708884688090737","5","4","-0.023486901535682","0.685146518827849","0.0156970773241657","0.0162364995241657","0.0575673166202415","4","4","0.0175763182238667","-0.159490453568943","0.022662988471277","-0.000267261528722963","0.0600375234521577","3","4","-0.0100548446069469","-0.477287824629108","-0.0902061227504105","-0.0595313227504105","0.0869565217391304","2","4","-0.0686015831134564","-0.385457266992603","-0.000858512612485566","0.0170225373875144","0.10359964881475","1","4","0.00172117039586931","0.255727380356642","0.0847300594221909","0.0579364694221909","0.0550045085662759","5","4","0.0355555555555556","0.0877866142673163","-0.0554088974639371","-0.0612255874639371","0.0913461538461538","4","4","-0.0173833485818847","0.52900933820544","-0.0680328291825474","-0.0460023891825474","0.170212765957447","3","4","-0.0579950289975146","0.213390151981674","-0.0317461668740167","-0.0623187568740167","0.0910609857978279","2","4","-0.0491036632891661","0.232714906021316","-0.0490564875737991","-0.0389518275737991","0.0958230958230958","1","4","-0.0425531914893617"
"HWM","2020-04-28","11.68","12.25","11.57","11.99","2876900","11.960423","0.036086001368531","0.0508325796482717","0.0560749596482717","UP","0.000865051903114168","0.0587726879861711","2","4","0.026541095890411","0.449109918055948","-0.0544218348153055","-0.0339215148153055","0.0891089108910891","2","5","-0.0616033755274262","-0.178619505175695","-0.0681458358173399","-0.0682789138173399","0.0657557643040136","1","5","-0.0407830342577488","-0.379504017972868","0.063184597420528","0.046313057420528","0.0568561872909699","5","5","0.0551839464882942","0.506966448196536","0.0330721843335728","0.0215675543335728","0.0695652173913044","4","5","0.0321739130434782","-0.261310077270833","-0.0589680686509228","-0.0519886586509228","0.0786026200873363","3","5","-0.0635696821515892","0.0342209105680273","0.0217572686833681","0.0127167126833681","0.0723684210526315","2","5","-0.0192771084337348","0.227990878736053","-0.047049396014059","-0.051299223014059","0.0823117338003502","1","5","-0.0284552845528456","-0.242224142187114","-0.0405509106281224","-0.0124918806281224","0.0622950819672132","5","5","-0.0294117647058824","-0.217500482905157","-0.0590353295533828","-0.0498228835533828","0.0655737704918033","4","4","-0.0361356932153392","0.439605130522437","0.158465465644484","0.131881545644484","0.129764801297648","3","4","0.120161290322581","-0.586603739876131","0.0555041696751673","0.0407900996751673","0.0644567219152856","1","4","0.0467889908256881","0.434907071138646","-0.0172726995183118","-0.0311907595183118","0.0708884688090737","5","4","-0.023486901535682","0.685146518827849","0.0156970773241657","0.0162364995241657","0.0575673166202415","4","4","0.0175763182238667","-0.159490453568943","0.022662988471277","-0.000267261528722963","0.0600375234521577","3","4","-0.0100548446069469","-0.477287824629108","-0.0902061227504105","-0.0595313227504105","0.0869565217391304","2","4","-0.0686015831134564","-0.385457266992603","-0.000858512612485566","0.0170225373875144","0.10359964881475","1","4","0.00172117039586931","0.255727380356642","0.0847300594221909","0.0579364694221909","0.0550045085662759","5","4","0.0355555555555556","0.0877866142673163","-0.0554088974639371","-0.0612255874639371","0.0913461538461538","4","4","-0.0173833485818847","0.52900933820544","-0.0680328291825474","-0.0460023891825474","0.170212765957447","3","4","-0.0579950289975146","0.213390151981674","-0.0317461668740167","-0.0623187568740167","0.0910609857978279","2","4","-0.0491036632891661"
"HWM","2020-04-29","12.4","13.93","12.33","13.89","4141600","13.855737","0.439605130522437","0.158465465644484","0.131881545644484","UP","0.00653061224489796","0.129764801297648","3","4","0.120161290322581","-0.118009515638406","-0.0422661371109017","-0.0248034171109017","0.0523311132254996","3","5","-0.0318181818181818","0.449109918055948","-0.0544218348153055","-0.0339215148153055","0.0891089108910891","2","5","-0.0616033755274262","-0.178619505175695","-0.0681458358173399","-0.0682789138173399","0.0657557643040136","1","5","-0.0407830342577488","-0.379504017972868","0.063184597420528","0.046313057420528","0.0568561872909699","5","5","0.0551839464882942","0.506966448196536","0.0330721843335728","0.0215675543335728","0.0695652173913044","4","5","0.0321739130434782","-0.261310077270833","-0.0589680686509228","-0.0519886586509228","0.0786026200873363","3","5","-0.0635696821515892","0.0342209105680273","0.0217572686833681","0.0127167126833681","0.0723684210526315","2","5","-0.0192771084337348","0.227990878736053","-0.047049396014059","-0.051299223014059","0.0823117338003502","1","5","-0.0284552845528456","-0.242224142187114","-0.0405509106281224","-0.0124918806281224","0.0622950819672132","5","5","-0.0294117647058824","-0.217500482905157","-0.0590353295533828","-0.0498228835533828","0.0655737704918033","4","4","-0.0361356932153392","0.036086001368531","0.0508325796482717","0.0560749596482717","0.0587726879861711","2","4","0.026541095890411","-0.586603739876131","0.0555041696751673","0.0407900996751673","0.0644567219152856","1","4","0.0467889908256881","0.434907071138646","-0.0172726995183118","-0.0311907595183118","0.0708884688090737","5","4","-0.023486901535682","0.685146518827849","0.0156970773241657","0.0162364995241657","0.0575673166202415","4","4","0.0175763182238667","-0.159490453568943","0.022662988471277","-0.000267261528722963","0.0600375234521577","3","4","-0.0100548446069469","-0.477287824629108","-0.0902061227504105","-0.0595313227504105","0.0869565217391304","2","4","-0.0686015831134564","-0.385457266992603","-0.000858512612485566","0.0170225373875144","0.10359964881475","1","4","0.00172117039586931","0.255727380356642","0.0847300594221909","0.0579364694221909","0.0550045085662759","5","4","0.0355555555555556","0.0877866142673163","-0.0554088974639371","-0.0612255874639371","0.0913461538461538","4","4","-0.0173833485818847","0.52900933820544","-0.0680328291825474","-0.0460023891825474","0.170212765957447","3","4","-0.0579950289975146"
"HWM","2020-04-30","13.56","13.65","12.81","13.07","3240800","13.037759","-0.217500482905157","-0.0590353295533828","-0.0498228835533828","NONE","0","0.0655737704918033","4","4","-0.0361356932153392","0.503050937389459","0.0563380387750892","0.0448132187750892","0.144883485309017","4","5","0.0817307692307692","-0.118009515638406","-0.0422661371109017","-0.0248034171109017","0.0523311132254996","3","5","-0.0318181818181818","0.449109918055948","-0.0544218348153055","-0.0339215148153055","0.0891089108910891","2","5","-0.0616033755274262","-0.178619505175695","-0.0681458358173399","-0.0682789138173399","0.0657557643040136","1","5","-0.0407830342577488","-0.379504017972868","0.063184597420528","0.046313057420528","0.0568561872909699","5","5","0.0551839464882942","0.506966448196536","0.0330721843335728","0.0215675543335728","0.0695652173913044","4","5","0.0321739130434782","-0.261310077270833","-0.0589680686509228","-0.0519886586509228","0.0786026200873363","3","5","-0.0635696821515892","0.0342209105680273","0.0217572686833681","0.0127167126833681","0.0723684210526315","2","5","-0.0192771084337348","0.227990878736053","-0.047049396014059","-0.051299223014059","0.0823117338003502","1","5","-0.0284552845528456","-0.242224142187114","-0.0405509106281224","-0.0124918806281224","0.0622950819672132","5","5","-0.0294117647058824","0.439605130522437","0.158465465644484","0.131881545644484","0.129764801297648","3","4","0.120161290322581","0.036086001368531","0.0508325796482717","0.0560749596482717","0.0587726879861711","2","4","0.026541095890411","-0.586603739876131","0.0555041696751673","0.0407900996751673","0.0644567219152856","1","4","0.0467889908256881","0.434907071138646","-0.0172726995183118","-0.0311907595183118","0.0708884688090737","5","4","-0.023486901535682","0.685146518827849","0.0156970773241657","0.0162364995241657","0.0575673166202415","4","4","0.0175763182238667","-0.159490453568943","0.022662988471277","-0.000267261528722963","0.0600375234521577","3","4","-0.0100548446069469","-0.477287824629108","-0.0902061227504105","-0.0595313227504105","0.0869565217391304","2","4","-0.0686015831134564","-0.385457266992603","-0.000858512612485566","0.0170225373875144","0.10359964881475","1","4","0.00172117039586931","0.255727380356642","0.0847300594221909","0.0579364694221909","0.0550045085662759","5","4","0.0355555555555556","0.0877866142673163","-0.0554088974639371","-0.0612255874639371","0.0913461538461538","4","4","-0.0173833485818847"
"HWM","2020-05-01","12.92","12.96","12.2","12.54","2455800","12.509066","-0.242224142187114","-0.0405509106281224","-0.0124918806281224","NONE","0","0.0622950819672132","5","5","-0.0294117647058824","-0.152119554025829","-0.0426666742706096","-0.0465930372706096","0.0428305400372439","5","5","-0.0262206148282098","0.503050937389459","0.0563380387750892","0.0448132187750892","0.144883485309017","4","5","0.0817307692307692","-0.118009515638406","-0.0422661371109017","-0.0248034171109017","0.0523311132254996","3","5","-0.0318181818181818","0.449109918055948","-0.0544218348153055","-0.0339215148153055","0.0891089108910891","2","5","-0.0616033755274262","-0.178619505175695","-0.0681458358173399","-0.0682789138173399","0.0657557643040136","1","5","-0.0407830342577488","-0.379504017972868","0.063184597420528","0.046313057420528","0.0568561872909699","5","5","0.0551839464882942","0.506966448196536","0.0330721843335728","0.0215675543335728","0.0695652173913044","4","5","0.0321739130434782","-0.261310077270833","-0.0589680686509228","-0.0519886586509228","0.0786026200873363","3","5","-0.0635696821515892","0.0342209105680273","0.0217572686833681","0.0127167126833681","0.0723684210526315","2","5","-0.0192771084337348","0.227990878736053","-0.047049396014059","-0.051299223014059","0.0823117338003502","1","5","-0.0284552845528456","-0.217500482905157","-0.0590353295533828","-0.0498228835533828","0.0655737704918033","4","4","-0.0361356932153392","0.439605130522437","0.158465465644484","0.131881545644484","0.129764801297648","3","4","0.120161290322581","0.036086001368531","0.0508325796482717","0.0560749596482717","0.0587726879861711","2","4","0.026541095890411","-0.586603739876131","0.0555041696751673","0.0407900996751673","0.0644567219152856","1","4","0.0467889908256881","0.434907071138646","-0.0172726995183118","-0.0311907595183118","0.0708884688090737","5","4","-0.023486901535682","0.685146518827849","0.0156970773241657","0.0162364995241657","0.0575673166202415","4","4","0.0175763182238667","-0.159490453568943","0.022662988471277","-0.000267261528722963","0.0600375234521577","3","4","-0.0100548446069469","-0.477287824629108","-0.0902061227504105","-0.0595313227504105","0.0869565217391304","2","4","-0.0686015831134564","-0.385457266992603","-0.000858512612485566","0.0170225373875144","0.10359964881475","1","4","0.00172117039586931","0.255727380356642","0.0847300594221909","0.0579364694221909","0.0550045085662759","5","4","0.0355555555555556"
"HWM","2020-05-04","12.3","12.36","11.42","11.95","3015700","11.920522","0.227990878736053","-0.047049396014059","-0.051299223014059","NONE","0","0.0823117338003502","1","5","-0.0284552845528456","0.202206647699674","0.145775390955143","0.114274200955143","0.0991150442477875","1","5","0.0920353982300884","-0.152119554025829","-0.0426666742706096","-0.0465930372706096","0.0428305400372439","5","5","-0.0262206148282098","0.503050937389459","0.0563380387750892","0.0448132187750892","0.144883485309017","4","5","0.0817307692307692","-0.118009515638406","-0.0422661371109017","-0.0248034171109017","0.0523311132254996","3","5","-0.0318181818181818","0.449109918055948","-0.0544218348153055","-0.0339215148153055","0.0891089108910891","2","5","-0.0616033755274262","-0.178619505175695","-0.0681458358173399","-0.0682789138173399","0.0657557643040136","1","5","-0.0407830342577488","-0.379504017972868","0.063184597420528","0.046313057420528","0.0568561872909699","5","5","0.0551839464882942","0.506966448196536","0.0330721843335728","0.0215675543335728","0.0695652173913044","4","5","0.0321739130434782","-0.261310077270833","-0.0589680686509228","-0.0519886586509228","0.0786026200873363","3","5","-0.0635696821515892","0.0342209105680273","0.0217572686833681","0.0127167126833681","0.0723684210526315","2","5","-0.0192771084337348","-0.242224142187114","-0.0405509106281224","-0.0124918806281224","0.0622950819672132","5","5","-0.0294117647058824","-0.217500482905157","-0.0590353295533828","-0.0498228835533828","0.0655737704918033","4","4","-0.0361356932153392","0.439605130522437","0.158465465644484","0.131881545644484","0.129764801297648","3","4","0.120161290322581","0.036086001368531","0.0508325796482717","0.0560749596482717","0.0587726879861711","2","4","0.026541095890411","-0.586603739876131","0.0555041696751673","0.0407900996751673","0.0644567219152856","1","4","0.0467889908256881","0.434907071138646","-0.0172726995183118","-0.0311907595183118","0.0708884688090737","5","4","-0.023486901535682","0.685146518827849","0.0156970773241657","0.0162364995241657","0.0575673166202415","4","4","0.0175763182238667","-0.159490453568943","0.022662988471277","-0.000267261528722963","0.0600375234521577","3","4","-0.0100548446069469","-0.477287824629108","-0.0902061227504105","-0.0595313227504105","0.0869565217391304","2","4","-0.0686015831134564","-0.385457266992603","-0.000858512612485566","0.0170225373875144","0.10359964881475","1","4","0.00172117039586931"
