"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NFX","2011-10-03","39.220001","39.43","36.709999","37.009998","2542894","37.009998","-0.15018009714351","-0.0675233325150751","NONE","0","0.0740942815062456","1","10","-0.0563488766866681","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314","0.404940595517764","0.0538951696605278","0.0811374077152409","3","10","0.0517460616874842","-0.212395404605933","0.0578223214170397","0.12146326827875","2","10","0.0887097633122848","0.423115519575083","-0.0276825330720235","0.0296220633299286","5","9","-0.00725365182591287","0.00442014761850395","-0.0125786163522013","0.076402884589323","4","9","-0.042907430578784","0.122049177076711","-0.0474654816836183","0.0608189726193359","3","9","-0.0443827574841774","0.155838089266996","0.0277054700449918","0.0484919048024086","2","9","-0.0050434893407494","-0.0480823044782105","0.0473710317460317","0.0750254323499492","1","9","0.0373372890527458","-0.371896115076042","-0.01152245620195","0.0378257032978809","5","9","-0.00811812998188783","-0.0513738811311798","-0.0792324622851572","0.0793530199646197","4","9","-0.0427129771717208","0.152029298619958","-0.0697186070919489","0.101920858757062","3","9","-0.0687408240487702","0.0853652642623274","-0.0183467127745502","0.0484651167269739","2","9","-0.0289559945155792","-0.15391049427922","-0.00919119708315354","0.0453964426852704","1","9","0.0195459428522093"
"NFX","2011-10-04","35.959999","39.240002","34.990002","39.150002","2002795","39.150002","-0.212395404605933","0.0578223214170397","NONE","0","0.12146326827875","2","10","0.0887097633122848","0.393571538546657","0.0155517410788319","0.0467850626273439","2","10","0.0193260153784438","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314","0.404940595517764","0.0538951696605278","0.0811374077152409","3","10","0.0517460616874842","-0.15018009714351","-0.0675233325150751","0.0740942815062456","1","10","-0.0563488766866681","0.423115519575083","-0.0276825330720235","0.0296220633299286","5","9","-0.00725365182591287","0.00442014761850395","-0.0125786163522013","0.076402884589323","4","9","-0.042907430578784","0.122049177076711","-0.0474654816836183","0.0608189726193359","3","9","-0.0443827574841774","0.155838089266996","0.0277054700449918","0.0484919048024086","2","9","-0.0050434893407494","-0.0480823044782105","0.0473710317460317","0.0750254323499492","1","9","0.0373372890527458","-0.371896115076042","-0.01152245620195","0.0378257032978809","5","9","-0.00811812998188783","-0.0513738811311798","-0.0792324622851572","0.0793530199646197","4","9","-0.0427129771717208","0.152029298619958","-0.0697186070919489","0.101920858757062","3","9","-0.0687408240487702","0.0853652642623274","-0.0183467127745502","0.0484651167269739","2","9","-0.0289559945155792"
"NFX","2011-10-05","39.23","41.439999","38.330002","41.259998","2813808","41.259998","0.404940595517764","0.0538951696605278","NONE","0","0.0811374077152409","3","10","0.0517460616874842","-0.0339257193493393","0.0221195921759744","0.0362615675532984","3","10","0.0176669651500484","0.393571538546657","0.0155517410788319","0.0467850626273439","2","10","0.0193260153784438","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314","-0.212395404605933","0.0578223214170397","0.12146326827875","2","10","0.0887097633122848","-0.15018009714351","-0.0675233325150751","0.0740942815062456","1","10","-0.0563488766866681","0.423115519575083","-0.0276825330720235","0.0296220633299286","5","9","-0.00725365182591287","0.00442014761850395","-0.0125786163522013","0.076402884589323","4","9","-0.042907430578784","0.122049177076711","-0.0474654816836183","0.0608189726193359","3","9","-0.0443827574841774","0.155838089266996","0.0277054700449918","0.0484919048024086","2","9","-0.0050434893407494","-0.0480823044782105","0.0473710317460317","0.0750254323499492","1","9","0.0373372890527458","-0.371896115076042","-0.01152245620195","0.0378257032978809","5","9","-0.00811812998188783","-0.0513738811311798","-0.0792324622851572","0.0793530199646197","4","9","-0.0427129771717208","0.152029298619958","-0.0697186070919489","0.101920858757062","3","9","-0.0687408240487702"
"NFX","2011-10-06","40.889999","42.709999","40.66","42.349998","3235788","42.349998","0.149967588406885","0.026417839380409","NONE","0","0.050418076733891","4","10","0.0357055278969314","1.94411839074304","-0.148394724099756","0.0871617607012734","4","10","-0.00913110152548713","-0.0339257193493393","0.0221195921759744","0.0362615675532984","3","10","0.0176669651500484","0.393571538546657","0.0155517410788319","0.0467850626273439","2","10","0.0193260153784438","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.404940595517764","0.0538951696605278","0.0811374077152409","3","10","0.0517460616874842","-0.212395404605933","0.0578223214170397","0.12146326827875","2","10","0.0887097633122848","-0.15018009714351","-0.0675233325150751","0.0740942815062456","1","10","-0.0563488766866681","0.423115519575083","-0.0276825330720235","0.0296220633299286","5","9","-0.00725365182591287","0.00442014761850395","-0.0125786163522013","0.076402884589323","4","9","-0.042907430578784","0.122049177076711","-0.0474654816836183","0.0608189726193359","3","9","-0.0443827574841774","0.155838089266996","0.0277054700449918","0.0484919048024086","2","9","-0.0050434893407494","-0.0480823044782105","0.0473710317460317","0.0750254323499492","1","9","0.0373372890527458","-0.371896115076042","-0.01152245620195","0.0378257032978809","5","9","-0.00811812998188783","-0.0513738811311798","-0.0792324622851572","0.0793530199646197","4","9","-0.0427129771717208"
"NFX","2011-10-07","42.810001","42.810001","40.389999","40.650002","2083940","40.650002","-0.355971404801551","-0.0401415839500157","NONE","0","0.0599158717483503","5","10","-0.0504554765135371","-0.685839429053361","0.0256911190815101","0.0355029002252523","5","10","0.0104539758158996","1.94411839074304","-0.148394724099756","0.0871617607012734","4","10","-0.00913110152548713","-0.0339257193493393","0.0221195921759744","0.0362615675532984","3","10","0.0176669651500484","0.393571538546657","0.0155517410788319","0.0467850626273439","2","10","0.0193260153784438","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314","0.404940595517764","0.0538951696605278","0.0811374077152409","3","10","0.0517460616874842","-0.212395404605933","0.0578223214170397","0.12146326827875","2","10","0.0887097633122848","-0.15018009714351","-0.0675233325150751","0.0740942815062456","1","10","-0.0563488766866681","0.423115519575083","-0.0276825330720235","0.0296220633299286","5","9","-0.00725365182591287","0.00442014761850395","-0.0125786163522013","0.076402884589323","4","9","-0.042907430578784","0.122049177076711","-0.0474654816836183","0.0608189726193359","3","9","-0.0443827574841774","0.155838089266996","0.0277054700449918","0.0484919048024086","2","9","-0.0050434893407494","-0.0480823044782105","0.0473710317460317","0.0750254323499492","1","9","0.0373372890527458","-0.371896115076042","-0.01152245620195","0.0378257032978809","5","9","-0.00811812998188783"
"NFX","2011-10-10","41.610001","43.560001","41.610001","43.130001","1584881","43.130001","-0.239478583836387","0.0610085824842026","NONE","0","0.0468637335529024","1","10","0.0365296794873906","-0.313640640018188","0.0114348488973592","0.044726641503958","1","10","0.0234160612511312","-0.685839429053361","0.0256911190815101","0.0355029002252523","5","10","0.0104539758158996","1.94411839074304","-0.148394724099756","0.0871617607012734","4","10","-0.00913110152548713","-0.0339257193493393","0.0221195921759744","0.0362615675532984","3","10","0.0176669651500484","0.393571538546657","0.0155517410788319","0.0467850626273439","2","10","0.0193260153784438","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314","0.404940595517764","0.0538951696605278","0.0811374077152409","3","10","0.0517460616874842","-0.212395404605933","0.0578223214170397","0.12146326827875","2","10","0.0887097633122848","-0.15018009714351","-0.0675233325150751","0.0740942815062456","1","10","-0.0563488766866681","0.423115519575083","-0.0276825330720235","0.0296220633299286","5","9","-0.00725365182591287","0.00442014761850395","-0.0125786163522013","0.076402884589323","4","9","-0.042907430578784","0.122049177076711","-0.0474654816836183","0.0608189726193359","3","9","-0.0443827574841774","0.155838089266996","0.0277054700449918","0.0484919048024086","2","9","-0.0050434893407494","-0.0480823044782105","0.0473710317460317","0.0750254323499492","1","9","0.0373372890527458"
"NFX","2011-10-11","42.560001","43.060001","41.759998","42.34","2419255","42.34","0.526458453347601","-0.0183167396634189","NONE","0","0.0311303415292308","2","10","-0.00516919630711466","0.72085157453162","0.001076635204488","0.0611111388888889","2","10","0.00404962192090663","-0.313640640018188","0.0114348488973592","0.044726641503958","1","10","0.0234160612511312","-0.685839429053361","0.0256911190815101","0.0355029002252523","5","10","0.0104539758158996","1.94411839074304","-0.148394724099756","0.0871617607012734","4","10","-0.00913110152548713","-0.0339257193493393","0.0221195921759744","0.0362615675532984","3","10","0.0176669651500484","0.393571538546657","0.0155517410788319","0.0467850626273439","2","10","0.0193260153784438","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314","0.404940595517764","0.0538951696605278","0.0811374077152409","3","10","0.0517460616874842","-0.212395404605933","0.0578223214170397","0.12146326827875","2","10","0.0887097633122848","-0.15018009714351","-0.0675233325150751","0.0740942815062456","1","10","-0.0563488766866681","0.423115519575083","-0.0276825330720235","0.0296220633299286","5","9","-0.00725365182591287","0.00442014761850395","-0.0125786163522013","0.076402884589323","4","9","-0.042907430578784","0.122049177076711","-0.0474654816836183","0.0608189726193359","3","9","-0.0443827574841774","0.155838089266996","0.0277054700449918","0.0484919048024086","2","9","-0.0050434893407494"
"NFX","2011-10-12","42.77","43.599998","42.400002","42.419998","3207723","42.419998","0.325913556032746","0.00188941898913548","NONE","0","0.02830179111784","3","10","-0.00818335281739545","-0.0113484511943517","0.0255445018968676","0.0352813887616109","3","10","0.0084611052353253","0.72085157453162","0.001076635204488","0.0611111388888889","2","10","0.00404962192090663","-0.313640640018188","0.0114348488973592","0.044726641503958","1","10","0.0234160612511312","-0.685839429053361","0.0256911190815101","0.0355029002252523","5","10","0.0104539758158996","1.94411839074304","-0.148394724099756","0.0871617607012734","4","10","-0.00913110152548713","-0.0339257193493393","0.0221195921759744","0.0362615675532984","3","10","0.0176669651500484","0.393571538546657","0.0155517410788319","0.0467850626273439","2","10","0.0193260153784438","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314","0.404940595517764","0.0538951696605278","0.0811374077152409","3","10","0.0517460616874842","-0.212395404605933","0.0578223214170397","0.12146326827875","2","10","0.0887097633122848","-0.15018009714351","-0.0675233325150751","0.0740942815062456","1","10","-0.0563488766866681","0.423115519575083","-0.0276825330720235","0.0296220633299286","5","9","-0.00725365182591287","0.00442014761850395","-0.0125786163522013","0.076402884589323","4","9","-0.042907430578784","0.122049177076711","-0.0474654816836183","0.0608189726193359","3","9","-0.0443827574841774"
"NFX","2011-10-13","41.950001","41.950001","40.022499","40.799999","4438915","40.799999","0.383821171591188","-0.038189511465795","DOWN","-0.0106132306314514","0.04816046094473","4","10","-0.0274136346266118","-0.06300880378225","0.0676455707300884","0.0576678248958363","4","10","0.0390406236039966","-0.0113484511943517","0.0255445018968676","0.0352813887616109","3","10","0.0084611052353253","0.72085157453162","0.001076635204488","0.0611111388888889","2","10","0.00404962192090663","-0.313640640018188","0.0114348488973592","0.044726641503958","1","10","0.0234160612511312","-0.685839429053361","0.0256911190815101","0.0355029002252523","5","10","0.0104539758158996","1.94411839074304","-0.148394724099756","0.0871617607012734","4","10","-0.00913110152548713","-0.0339257193493393","0.0221195921759744","0.0362615675532984","3","10","0.0176669651500484","0.393571538546657","0.0155517410788319","0.0467850626273439","2","10","0.0193260153784438","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314","0.404940595517764","0.0538951696605278","0.0811374077152409","3","10","0.0517460616874842","-0.212395404605933","0.0578223214170397","0.12146326827875","2","10","0.0887097633122848","-0.15018009714351","-0.0675233325150751","0.0740942815062456","1","10","-0.0563488766866681","0.423115519575083","-0.0276825330720235","0.0296220633299286","5","9","-0.00725365182591287","0.00442014761850395","-0.0125786163522013","0.076402884589323","4","9","-0.042907430578784"
"NFX","2011-10-14","41.759998","42.220001","40.84","41.68","4906104","41.68","0.105248467249317","0.0215686524894278","NONE","0","0.0337904260528893","5","10","-0.00191566101128653","-0.415108372599611","0.0314341593459194","0.0459170502378495","5","10","0.037037037037037","-0.06300880378225","0.0676455707300884","0.0576678248958363","4","10","0.0390406236039966","-0.0113484511943517","0.0255445018968676","0.0352813887616109","3","10","0.0084611052353253","0.72085157453162","0.001076635204488","0.0611111388888889","2","10","0.00404962192090663","-0.313640640018188","0.0114348488973592","0.044726641503958","1","10","0.0234160612511312","-0.685839429053361","0.0256911190815101","0.0355029002252523","5","10","0.0104539758158996","1.94411839074304","-0.148394724099756","0.0871617607012734","4","10","-0.00913110152548713","-0.0339257193493393","0.0221195921759744","0.0362615675532984","3","10","0.0176669651500484","0.393571538546657","0.0155517410788319","0.0467850626273439","2","10","0.0193260153784438","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314","0.404940595517764","0.0538951696605278","0.0811374077152409","3","10","0.0517460616874842","-0.212395404605933","0.0578223214170397","0.12146326827875","2","10","0.0887097633122848","-0.15018009714351","-0.0675233325150751","0.0740942815062456","1","10","-0.0563488766866681","0.423115519575083","-0.0276825330720235","0.0296220633299286","5","9","-0.00725365182591287"
"NFX","2011-10-17","41.560001","42.23","40.41","40.509998","3786567","40.509998","-0.228192675899247","-0.028071065259117","NONE","0","0.0450383568423658","1","10","-0.0252647491514737","-0.0509521252974356","-0.041428619047619","0.03202492211838","1","10","-0.0277711180874183","-0.415108372599611","0.0314341593459194","0.0459170502378495","5","10","0.037037037037037","-0.06300880378225","0.0676455707300884","0.0576678248958363","4","10","0.0390406236039966","-0.0113484511943517","0.0255445018968676","0.0352813887616109","3","10","0.0084611052353253","0.72085157453162","0.001076635204488","0.0611111388888889","2","10","0.00404962192090663","-0.313640640018188","0.0114348488973592","0.044726641503958","1","10","0.0234160612511312","-0.685839429053361","0.0256911190815101","0.0355029002252523","5","10","0.0104539758158996","1.94411839074304","-0.148394724099756","0.0871617607012734","4","10","-0.00913110152548713","-0.0339257193493393","0.0221195921759744","0.0362615675532984","3","10","0.0176669651500484","0.393571538546657","0.0155517410788319","0.0467850626273439","2","10","0.0193260153784438","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314","0.404940595517764","0.0538951696605278","0.0811374077152409","3","10","0.0517460616874842","-0.212395404605933","0.0578223214170397","0.12146326827875","2","10","0.0887097633122848","-0.15018009714351","-0.0675233325150751","0.0740942815062456","1","10","-0.0563488766866681"
"NFX","2011-10-18","40.360001","41.84","39.970001","41.139999","5276852","41.139999","0.393571538546657","0.0155517410788319","NONE","0","0.0467850626273439","2","10","0.0193260153784438","0.383663661943895","-0.0375061618234557","0.0421052105263158","2","11","0.00180972078593589","-0.0509521252974356","-0.041428619047619","0.03202492211838","1","10","-0.0277711180874183","-0.415108372599611","0.0314341593459194","0.0459170502378495","5","10","0.037037037037037","-0.06300880378225","0.0676455707300884","0.0576678248958363","4","10","0.0390406236039966","-0.0113484511943517","0.0255445018968676","0.0352813887616109","3","10","0.0084611052353253","0.72085157453162","0.001076635204488","0.0611111388888889","2","10","0.00404962192090663","-0.313640640018188","0.0114348488973592","0.044726641503958","1","10","0.0234160612511312","-0.685839429053361","0.0256911190815101","0.0355029002252523","5","10","0.0104539758158996","1.94411839074304","-0.148394724099756","0.0871617607012734","4","10","-0.00913110152548713","-0.0339257193493393","0.0221195921759744","0.0362615675532984","3","10","0.0176669651500484","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314","0.404940595517764","0.0538951696605278","0.0811374077152409","3","10","0.0517460616874842","-0.212395404605933","0.0578223214170397","0.12146326827875","2","10","0.0887097633122848"
"NFX","2011-10-19","41.32","42.548901","41.060001","42.049999","5097831","42.049999","-0.0339257193493393","0.0221195921759744","NONE","0","0.0362615675532984","3","10","0.0176669651500484","-0.233352017215755","0.0603870967741936","0.0407079909154991","3","11","0.0272500000000001","0.383663661943895","-0.0375061618234557","0.0421052105263158","2","11","0.00180972078593589","-0.0509521252974356","-0.041428619047619","0.03202492211838","1","10","-0.0277711180874183","-0.415108372599611","0.0314341593459194","0.0459170502378495","5","10","0.037037037037037","-0.06300880378225","0.0676455707300884","0.0576678248958363","4","10","0.0390406236039966","-0.0113484511943517","0.0255445018968676","0.0352813887616109","3","10","0.0084611052353253","0.72085157453162","0.001076635204488","0.0611111388888889","2","10","0.00404962192090663","-0.313640640018188","0.0114348488973592","0.044726641503958","1","10","0.0234160612511312","-0.685839429053361","0.0256911190815101","0.0355029002252523","5","10","0.0104539758158996","1.94411839074304","-0.148394724099756","0.0871617607012734","4","10","-0.00913110152548713","0.393571538546657","0.0155517410788319","0.0467850626273439","2","10","0.0193260153784438","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314","0.404940595517764","0.0538951696605278","0.0811374077152409","3","10","0.0517460616874842"
"NFX","2011-10-20","36.139999","37.419998","34.419899","35.810001","15008618","35.810001","1.94411839074304","-0.148394724099756","DOWN","-0.088650825897447","0.0871617607012734","4","10","-0.00913110152548713","-0.118383858733634","0.0296909467023606","0.0462030239912269","4","11","0.00834132527028889","-0.233352017215755","0.0603870967741936","0.0407079909154991","3","11","0.0272500000000001","0.383663661943895","-0.0375061618234557","0.0421052105263158","2","11","0.00180972078593589","-0.0509521252974356","-0.041428619047619","0.03202492211838","1","10","-0.0277711180874183","-0.415108372599611","0.0314341593459194","0.0459170502378495","5","10","0.037037037037037","-0.06300880378225","0.0676455707300884","0.0576678248958363","4","10","0.0390406236039966","-0.0113484511943517","0.0255445018968676","0.0352813887616109","3","10","0.0084611052353253","0.72085157453162","0.001076635204488","0.0611111388888889","2","10","0.00404962192090663","-0.313640640018188","0.0114348488973592","0.044726641503958","1","10","0.0234160612511312","-0.685839429053361","0.0256911190815101","0.0355029002252523","5","10","0.0104539758158996","-0.0339257193493393","0.0221195921759744","0.0362615675532984","3","10","0.0176669651500484","0.393571538546657","0.0155517410788319","0.0467850626273439","2","10","0.0193260153784438","-0.228192675899247","-0.028071065259117","0.0450383568423658","1","10","-0.0252647491514737","0.105248467249317","0.0215686524894278","0.0337904260528893","5","10","-0.00191566101128653","0.383821171591188","-0.038189511465795","0.04816046094473","4","10","-0.0274136346266118","0.325913556032746","0.00188941898913548","0.02830179111784","3","10","-0.00818335281739545","0.526458453347601","-0.0183167396634189","0.0311303415292308","2","10","-0.00516919630711466","-0.239478583836387","0.0610085824842026","0.0468637335529024","1","10","0.0365296794873906","-0.355971404801551","-0.0401415839500157","0.0599158717483503","5","10","-0.0504554765135371","0.149967588406885","0.026417839380409","0.050418076733891","4","10","0.0357055278969314"
