"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BKNG","2009-12-03","218.570007","223.820007","217.5","220.009995","1575900","220.009995","NONE","0","0.0290575034482759","0.0065882232414441","-0.016195659222907","0.351659662063642","4","NA"
"BKNG","2009-12-04","223.889999","226.570007","217.009995","220.720001","1408300","220.720001","NONE","0","0.044053325746586","-0.0141587297965908","0.019202145304761","-0.106351925883622","5","NA"
"BKNG","2009-12-07","221.800003","221.990005","213.649994","216.119995","1338000","216.119995","NONE","0","0.0390358588074662","-0.0256086921694046","0.0235553417470396","-0.0499183412625151","1","NA"
"BKNG","2009-12-08","216.119995","218.229996","215","216.059998","1318100","216.059998","NONE","0","0.0150232372093023","-0.000277609667721774","-0.00978557716823663","-0.0148729446935725","2","NA"
"BKNG","2009-12-09","216.479996","218","212.410004","217.740005","899900","217.740005","NONE","0","0.0263170090614","0.00582044079490835","-0.00134776237691077","-0.317274865336469","3","NA"
"BKNG","2009-12-10","219","222.960007","218.580002","221.720001","851400","221.720001","UP","0.00266055963302756","0.0200384525570641","0.0124200958904109","-0.00908882392421035","-0.0538948772085787","4","NA"
"BKNG","2009-12-11","221.649994","224.240005","217.149994","220.699997","749300","220.699997","NONE","0","0.0326502933267408","-0.00428602312527018","0.0065053726366244","-0.119920131548039","5","NA"
"BKNG","2009-12-14","222.25","222.850006","219.279999","221.460007","574400","221.460007","NONE","0","0.0162805865390395","-0.00355452418447698","0.00921420355372628","-0.233417856666222","1","NA"
"BKNG","2009-12-15","220.660004","221.050003","217.729996","218.309998","739700","218.309998","NONE","0","0.015248275667079","-0.0106498955741883","0.00510292886245913","0.287778551532033","2","NA"
"BKNG","2009-12-16","218.720001","222.639999","218.720001","221.5","825700","221.5","NONE","0","0.0179224487110349","0.0127103099272572","-0.0121960903119613","0.116263350006759","3","NA"
"BKNG","2009-12-17","219.020004","222.449997","214.589996","215.479996","869600","215.479996","NONE","0","0.0366279935994779","-0.0161629437281902","0.00687118594647689","0.0531670098098583","4","NA"
"BKNG","2009-12-18","215.029999","217.139999","211.860001","216.389999","1409200","216.389999","NONE","0","0.024922108822231","0.00632469890863919","-0.00212563339665595","0.620515179392824","5","NA"
"BKNG","2009-12-21","218.190002","219.789993","216.160004","219.229996","708400","219.229996","NONE","0","0.0167930650112313","0.00476646038070987","0.00314081407936996","-0.497303434572807","1","NA"
"BKNG","2009-12-22","220.199997","222.860001","218.399994","220.309998","581600","220.309998","NONE","0","0.0204212780335517","0.000499550415525261","0.00264982461790308","-0.178994918125353","2","NA"
"BKNG","2009-12-23","221.580002","229.350006","220.119995","229","821200","229","NONE","0","0.0419317245577805","0.0334867674565685","-0.0319226474276278","0.411966987620358","3","NA"
"BKNG","2009-12-24","229.479996","231.229996","227.580002","228","312900","228","NONE","0","0.0160382896912005","-0.00644934646068235","0.0112661518732662","-0.618972235752557","4","NA"
"BKNG","2009-12-28","228.5","231.490005","227.929993","229.240005","538400","229.240005","NONE","0","0.0156188834700662","0.003238533916849","-0.00301681033204858","0.72067753275807","1","NA"
"BKNG","2009-12-29","227.509995","230.490005","224.029999","224.669998","493500","224.669998","NONE","0","0.0288354507380058","-0.012482954869741","0.0104005501043677","-0.0833952451708767","2","NA"
"BKNG","2009-12-30","223.169998","225.699997","220.660004","223.610001","542900","223.610001","NONE","0","0.0228405370644333","0.00197160462402307","-0.00118085273196498","0.100101317122594","3","NA"
"BKNG","2009-12-31","224.589996","224.589996","218.089996","218.410004","738700","218.410004","NONE","0","0.0298042098180423","-0.0275167732760458","0.0173090684606855","0.360655737704918","4","NA"
"BKNG","2010-01-04","222.320007","225.300003","221.580002","223.960007","863200","223.960007","NONE","0","0.0167885231808961","0.007376753995874","0.0073380218619647","0.168539325842697","1","NA"
"BKNG","2010-01-05","224.100006","228","222.149994","226.559998","801100","226.559998","NONE","0","0.026333586126498","0.0109772063102934","-0.00756931172221625","-0.0719416126042632","2","NA"
"BKNG","2010-01-06","225.119995","226.419998","218.149994","219.080002","1007800","219.080002","NONE","0","0.0379097145425546","-0.0268301045404695","0.028089276379326","0.258020222194483","3","NA"
"BKNG","2010-01-07","219.660004","220.5","214.119995","216.130005","768700","216.130005","NONE","0","0.0297963999111807","-0.0160702856037459","0.0208402090414867","-0.237249454256797","4","NA"
"BKNG","2010-01-08","213.100006","218.429993","212.130005","216.210007","756600","216.210007","NONE","0","0.0296987123533042","0.01459409156469","-0.0106836297386888","-0.015740861194224","5","NA"
"BKNG","2010-01-11","217.800003","219.5","212.25","218.910004","784500","218.910004","NONE","0","0.0341578327444052","0.00509642325395185","-0.00420632322016887","0.0368754956383822","1","NA"
"BKNG","2010-01-12","216.059998","216.990005","210.25","213.979996","1222300","213.979996","NONE","0","0.0320570986920333","-0.00962696482113273","0.00299117075700663","0.558062460165711","2","NA"
"BKNG","2010-01-13","214.449997","215.919998","207.759995","214.300003","841000","214.300003","NONE","0","0.0392761031785739","-0.000699435775697364","0.00805890203009722","-0.31195287572609","3","NA"
"BKNG","2010-01-14","212.970001","214.729996","206.009995","208.770004","1402500","208.770004","NONE","0","0.0423280482095055","-0.0197210732980181","0.0221474985380268","0.667657550535077","4","NA"
"BKNG","2010-01-15","208.210007","210.5","205.550003","208.770004","1210900","208.770004","NONE","0","0.0240817169922396","0.00268957773965211","-0.012874938537909","-0.136613190730838","5","NA"
"BKNG","2010-01-19","208.550003","212.449997","207.789993","208.699997","625400","208.699997","NONE","0","0.0224265082871435","0.000719223197517731","0.011780403253818","-0.483524651085969","2","NA"
"BKNG","2010-01-20","206.529999","211.5","203.089996","206.309998","673600","206.309998","NONE","0","0.0414102327324877","-0.00106522539614207","-0.00756747848730457","0.0770706747681484","3","NA"
"BKNG","2010-01-21","205.880005","211.110001","205.539993","208.039993","843000","208.039993","NONE","0","0.0270993879035502","0.010491489933663","-0.0299878128226208","0.251484560570071","4","NA"
"BKNG","2010-01-22","207.860001","209.559998","202.809998","204.199997","837600","204.199997","NONE","0","0.0332823828537289","-0.0176080245472529","-0.00366512018083209","-0.00640569395017794","5","NA"
"BKNG","2010-01-25","205.410004","206.009995","199.889999","202.839996","653100","202.839996","NONE","0","0.0306168194037562","-0.0125116009442265","0.0165211257554416","-0.220272206303725","1","NA"
"BKNG","2010-01-26","202.410004","207.210007","200.839996","204.440002","767400","204.440002","NONE","0","0.0317168448858164","0.0100291386783432","-0.0133417913865747","0.175011483693156","2","NA"
"BKNG","2010-01-27","203.660004","208.490005","203.179993","207.520004","676800","207.520004","NONE","0","0.0261345220146749","0.0189531568505715","-0.0138612476793509","-0.118060985144644","3","NA"
"BKNG","2010-01-28","208.119995","209.699997","201.389999","201.679993","672200","201.679993","NONE","0","0.0412632108906262","-0.0309436966880573","0.0196393979729453","-0.00679669030732861","4","NA"
"BKNG","2010-01-29","203.960007","205","193.460007","195.350006","1089700","195.350006","NONE","0","0.059650535420481","-0.0422141630932577","0.0295809671962928","0.621094912228503","5","NA"
"BKNG","2010-02-01","196.520004","204.529999","192.720001","204.199997","1303000","204.199997","NONE","0","0.0612806036670787","0.039079955443111","-0.0248327552770864","0.195741947324952","1","NA"
"BKNG","2010-02-02","205.25","205.820007","201.729996","204.419998","607800","204.419998","NONE","0","0.0202746794284376","-0.00404385870889163","0.0162175171681282","-0.533537989255564","2","NA"
"BKNG","2010-02-03","201.979996","211.520004","201.979996","208.529999","1047500","208.529999","NONE","0","0.0472324397907207","0.0324289688568961","-0.035508924578849","0.723428759460349","3","NA"
"BKNG","2010-02-04","207.300003","208.509995","199.710007","200.009995","1137400","200.009995","NONE","0","0.0440638310127345","-0.0351664635528249","0.00405230087339914","0.0858233890214797","4","NA"
"BKNG","2010-02-05","201","201.910004","193.369995","196.960007","1287100","196.960007","NONE","0","0.0441640855397447","-0.0200994676616916","0.0220446862552019","0.13161596623879","5","NA"
"BKNG","2010-02-08","199.449997","204.160004","198.529999","200.619995","966200","200.619995","NONE","0","0.0283584598214801","0.00586612192328081","-0.0140969408904343","-0.249320177142413","1","NA"
"BKNG","2010-02-09","203.5","206.330002","203.229996","205.380005","991900","205.380005","NONE","0","0.0152536833194644","0.00923835380835386","0.000628974850238696","0.0265990478161871","2","NA"
"BKNG","2010-02-10","205.800003","208.440002","203.630005","206.399994","733700","206.399994","NONE","0","0.0236212585664867","0.00291540812076659","-0.0043644853417577","-0.260308498840609","3","NA"
"BKNG","2010-02-11","203.949997","209.639999","203.110001","208.899994","858200","208.899994","NONE","0","0.0321500564612767","0.0242706402197201","-0.0136155982782704","0.169687883331062","4","NA"
"BKNG","2010-02-12","206.5","208.029999","203.75","207.779999","830500","207.779999","NONE","0","0.0210061300613497","0.00619854237288137","-0.00660742849215784","-0.0322768585411326","5","NA"
"BKNG","2010-02-16","208.75","212.25","208.75","211.210007","846700","211.210007","UP","0.00346104409681796","0.0167664670658683","0.0117844646706586","0.00280134976047656","0.0195063214930765","2","NA"
"BKNG","2010-02-17","213.289993","215.729996","209.369995","212.869995","2011600","212.869995","NONE","0","0.030376850321843","-0.00196914067131139","0.00504356086753059","1.37581197590646","3","NA"
"BKNG","2010-02-18","227.490005","235.800003","226.020004","232.949997","3965300","232.949997","UP","0.0476985499967283","0.0432705018446067","0.0240010192975291","-0.0169766698290944","0.97121694173792","4","NA"
"BKNG","2010-02-19","232.5","233.660004","229.669998","230.570007","1406100","230.570007","NONE","0","0.0173727784854163","-0.00830104516129031","0.0116299346431389","-0.645398834892694","5","NA"
"BKNG","2010-02-22","232.039993","232.229996","226.240005","229.070007","880600","229.070007","NONE","0","0.0264762679792197","-0.0127994573762981","0.0110066735925143","-0.37372875328924","1","NA"
"BKNG","2010-02-23","229.449997","229.5","223.600006","225.089996","1151900","225.089996","NONE","0","0.0263863767517072","-0.0190019658182867","0.00736302179496409","0.30808539632069","2","NA"
"BKNG","2010-02-24","226","226.869995","221.059998","225.020004","898500","225.020004","NONE","0","0.0262824439182343","-0.00433626548672566","0.0128681207568917","-0.219984373643545","3","NA"
"BKNG","2010-02-25","222","224.699997","218.5","223.869995","1068900","223.869995","NONE","0","0.0283752723112128","0.00842340090090085","-0.00687973102381978","0.189649415692821","4","NA"
"BKNG","2010-02-26","224","226.990005","221.050003","226.710007","987600","226.710007","NONE","0","0.0268717571562304","0.0120982455357142","-0.0108381476023969","-0.0760595004209935","5","NA"
"BKNG","2010-03-01","228.770004","238.990005","227.639999","238.539993","1657900","238.539993","UP","0.00286353577550691","0.0498594537421343","0.0427065997690852","-0.0333431560580303","0.678716079384366","1","NA"
"BKNG","2010-03-02","241.039993","245","238.899994","241.339996","1836700","241.339996","NONE","0","0.025533721863551","0.00124461918649327","-8.07540569409012e-05","0.107847276675312","2","NA"
"BKNG","2010-03-03","241.5","241.5","235","235.820007","963600","235.820007","NONE","0","0.0276595744680851","-0.0235196397515528","0.0230104684325512","-0.475363423531333","3","NA"
"BKNG","2010-03-04","233","237.830002","229.509995","233.119995","1594700","233.119995","NONE","0","0.0362511750305254","0.000514999999999952","0.00292518158660459","0.654939809049398","4","NA"
"BKNG","2010-03-05","236.580002","236.990005","231.419998","235.339996","2236700","235.339996","NONE","0","0.0240688231273773","-0.00524138130660762","0.0173111659165594","0.402583558035994","5","NA"
"BKNG","2010-03-08","236","240.979996","233.699997","240.179993","1268800","240.179993","NONE","0","0.0311510444734837","0.0177118347457627","-0.0176240132437491","-0.432735726740287","1","NA"
"BKNG","2010-03-09","239.169998","243.149994","236.369995","238.330002","898200","238.330002","NONE","0","0.0286838395034023","-0.00351212947704246","0.00605255974016244","-0.292087011349306","2","NA"
"BKNG","2010-03-10","238.149994","243.520004","238","240.990005","792800","240.990005","NONE","0","0.0231932941176471","0.0119253036806711","-0.0071981333652162","-0.117345802716544","3","NA"
"BKNG","2010-03-11","240.990005","242.410004","237.610001","242.210007","624500","242.210007","NONE","0","0.0202011825251412","0.00506245891816133","0.000427269056679928","-0.212285570131181","4","NA"
"BKNG","2010-03-12","242.589996","243.699997","237.669998","238.910004","718000","238.910004","NONE","0","0.025371309171299","-0.01516959503969","0.013676188662874","0.149719775820657","5","NA"
"BKNG","2010-03-15","239.339996","240","234.360001","238.860001","443600","238.860001","NONE","0","0.0240655358249465","-0.00200549430944255","0.00372942050205928","-0.382172701949861","1","NA"
"BKNG","2010-03-16","239","242.25","237.410004","241.809998","617600","241.809998","NONE","0","0.0203866556524721","0.0117573138075314","-0.00425837362526874","0.39224526600541","2","NA"
"BKNG","2010-03-17","242.789993","246.009995","239.649994","242.919998","858800","242.919998","NONE","0","0.0265387071113384","0.000535462761020726","0.0048700067623362","0.390544041450777","3","NA"
"BKNG","2010-03-18","243.949997","244.899994","240.369995","242.809998","528400","242.809998","NONE","0","0.0188459420652732","-0.00467308470596123","0.00441578149044201","-0.384722869119702","4","NA"
"BKNG","2010-03-19","244.610001","244.610001","238.470001","239.009995","1015900","239.009995","NONE","0","0.0257474733687782","-0.0228936101431111","0.0170822225422394","0.922596517789553","5","NA"
"BKNG","2010-03-22","238.339996","243.509995","236.669998","243.020004","603300","243.020004","NONE","0","0.0289009889626991","0.0196358482778526","-0.0122389513238669","-0.406142336844178","1","NA"
"BKNG","2010-03-23","244.130005","244.800003","238.690002","244.410004","793000","244.410004","NONE","0","0.0255980600310189","0.00114692579472144","0.00545424971037861","0.314437261727167","2","NA"
"BKNG","2010-03-24","242.520004","244.490005","241.570007","243.800003","595900","243.800003","NONE","0","0.0120875850287159","0.00527791101306432","-0.00952450452213156","-0.248549810844893","3","NA"
"BKNG","2010-03-25","246.600006","262.670013","246.509995","255.029999","2304600","255.029999","UP","0.00826205553883484","0.065555224241516","0.0341848856240498","-0.0378600468536083","2.86742742070817","4","NA"
"BKNG","2010-03-26","254.949997","256.23999","250.020004","252.110001","783300","252.110001","NONE","0","0.0248779533656834","-0.0111394235474338","0.010291524442184","-0.660114553501692","5","NA"
"BKNG","2010-03-29","257.119995","259.920013","254.389999","255.669998","1088300","255.669998","NONE","0","0.0217383309946866","-0.00563937860997557","0.0103580246642417","0.389378271415805","1","NA"
"BKNG","2010-03-30","255.5","258.059998","253.100006","255.990005","587700","255.990005","NONE","0","0.0195969651616681","0.00191782778864969","-0.00232675643614709","-0.459983460442893","2","NA"
"BKNG","2010-03-31","255.509995","258.959991","253.009995","255","861600","255","NONE","0","0.0235168416963132","-0.00199598845438513","1.60900118845349e-05","0.466054109239408","3","NA"
"BKNG","2010-04-01","257.940002","260.279999","253.809998","257","885900","257","NONE","0","0.0254915135376187","-0.00364426608014058","0.00950989120698364","0.0282033426183844","4","NA"
"BKNG","2010-04-05","257.980011","259.160004","255.149994","257.649994","811400","257.649994","NONE","0","0.0157162849080844","-0.00127923476985974","0.00868561996116981","-0.0840952703465402","1","NA"
"BKNG","2010-04-06","255.149994","262.959991","255.149994","261.600006","808100","261.600006","NONE","0","0.0306094343862693","0.0252792951270852","-0.0223873035156484","-0.00406704461424698","2","NA"
"BKNG","2010-04-07","262.980011","267.019989","258","259.809998","989500","259.809998","NONE","0","0.0349611976744186","-0.0120541975336672","0.00718979493712611","0.224477168667244","3","NA"
"BKNG","2010-04-08","259.089996","260.859985","256.51001","259.309998","859500","259.309998","NONE","0","0.0169583050579584","0.000849133518841161","0.00311950705657673","-0.131379484588176","4","NA"
"BKNG","2010-04-09","260.440002","260.440002","256.309998","259.48999","493000","259.48999","NONE","0","0.0161133160322524","-0.00364771921634379","0.00945841268102933","-0.426410703897615","5","NA"
"BKNG","2010-04-12","260.25","262.920013","259.48999","260.230011","413300","260.230011","NONE","0","0.0132183249149611","-7.68069164265498e-05","0.00136560725455164","-0.161663286004057","1","NA"
"BKNG","2010-04-13","254.330002","257.709991","251.130005","257.600006","1158700","257.600006","DOWN","-0.00685960564413284","0.0262015126388421","0.012857326993612","-0.0117200558369496","1.80353254294701","2","NA"
"BKNG","2010-04-14","256.040009","265.649994","256.040009","265.26001","878200","265.26001","NONE","0","0.0375331380339078","0.0360100010776051","-0.0260323725091846","-0.242081643220851","3","NA"
"BKNG","2010-04-15","264.059998","266.880005","262.549988","264.980011","763900","264.980011","NONE","0","0.0164921622468328","0.00348410591141481","-0.00274075747601167","-0.130152584832612","4","NA"
"BKNG","2010-04-16","263.070007","263.76001","252.779999","254.860001","1148200","254.860001","NONE","0","0.0434370244617337","-0.0312084455906825","0.0163014173681264","0.503076318889907","5","NA"
"BKNG","2010-04-19","253.660004","254.339996","244.199997","247.580002","1157500","247.580002","NONE","0","0.0415233379384522","-0.0239690999926026","0.02854937340985","0.00809963421006793","1","NA"
"BKNG","2010-04-20","251.119995","256.950012","249.039993","255.279999","982000","255.279999","NONE","0","0.0317620431349755","0.016565801540415","-0.00978537325148115","-0.151619870410367","2","NA"
"BKNG","2010-04-21","253.490005","256.190002","250.160004","253.149994","585900","253.149994","NONE","0","0.0241045646929235","-0.0013413191577317","0.000330605610533609","-0.403360488798371","3","NA"
"BKNG","2010-04-22","251.639999","258.980011","248.639999","258.309998","734000","258.309998","NONE","0","0.0415862775160323","0.0265061159851619","-0.0213918360582464","0.252773510838027","4","NA"
"BKNG","2010-04-23","259.290009","264","255.089996","261.700012","742300","261.700012","NONE","0","0.0349288648701064","0.0092946234577053","-0.00150402178786252","0.0113079019073569","5","NA"
"BKNG","2010-04-26","263.519989","273.820007","262.799988","270.359985","1215000","270.359985","NONE","0","0.0419331031324095","0.0259562700573731","-0.0300808456551014","0.636804526471777","1","NA"
"BKNG","2010-04-27","268.51001","269.950012","262.339996","264.299988","999300","264.299988","NONE","0","0.0290082187849085","-0.0156791994458606","-0.00598345762803105","-0.177530864197531","2","NA"
"BKNG","2010-04-28","265.549988","268.51001","258.51001","261.779999","1135500","261.779999","NONE","0","0.0386832215897558","-0.0141969089450684","0.0199119826788603","0.136295406784749","3","NA"
"BKNG","2010-04-29","263.200012","273.929993","263.200012","273","902900","273","NONE","0","0.0407674031565014","0.0372339952628877","-0.0259376075594794","-0.20484368119771","4","NA"
"BKNG","2010-04-30","273.839996","273.869995","261.51001","262.049988","902700","262.049988","NONE","0","0.0472639077945811","-0.0430543681427749","0.0264148439026883","-0.000221508472699081","5","NA"
"BKNG","2010-05-03","264.529999","270.48999","264.5","269.079987","687500","269.079987","NONE","0","0.0226464650283553","0.0172002722458712","-0.00569069400425402","-0.238395923341088","1","NA"
"BKNG","2010-05-04","265","265.630005","256.279999","258.369995","1018400","258.369995","NONE","0","0.0364835571893381","-0.0250188867924528","0.00506062040414377","0.481309090909091","2","NA"
"BKNG","2010-05-05","251.490005","256.26001","241.020004","246.979996","1616300","246.979996","DOWN","-7.79967226391036e-05","0.0632312909595671","-0.0179331540432392","0.0150509442070874","0.58709740769835","3","NA"
"BKNG","2010-05-06","243.509995","248.210007","202.690002","233.100006","2552200","233.100006","NONE","0","0.224579429428394","-0.0427497401082038","0.0116344849128005","0.579038544824599","4","NA"
"BKNG","2010-05-07","231.970001","236.880005","224.399994","225.389999","1731700","225.389999","NONE","0","0.0556150237686727","-0.028365745448266","0.0140272717110433","-0.321487344252018","5","NA"
"BKNG","2010-05-10","241.75","249.789993","240.149994","249.75","3046500","249.75","UP","0.0138044112249997","0.0401415750191525","0.0330920372285419","0.000286703477727815","0.759253912340475","1","NA"
"BKNG","2010-05-11","212.149994","222.740005","208.889999","219.570007","7077100","219.570007","DOWN","-0.0724963124504596","0.0663028678553443","0.0349753156250384","-0.0354941509593266","1.32302642376498","2","NA"
"BKNG","2010-05-12","221.75","221.75","213.460007","217.880005","2309400","217.880005","NONE","0","0.0388362818708237","-0.01745206313416","0.0315074271467011","-0.673679897133006","3","NA"
"BKNG","2010-05-13","215.639999","221.179993","211.860001","212.889999","1472600","212.889999","NONE","0","0.0439912770509238","-0.0127527361006897","0.00198379009883424","-0.362345197886897","4","NA"
"BKNG","2010-05-14","208.860001","210.190002","204","208.279999","1525600","208.279999","DOWN","-0.00788255920002577","0.0303431470588235","-0.00277698935757454","-0.0158110455344434","0.0359907646339807","5","NA"
"BKNG","2010-05-17","206.570007","206.990005","196.009995","200.149994","2250500","200.149994","NONE","0","0.0560176025717464","-0.0310791149849746","0.0314485946180744","0.475157315154693","1","NA"
"BKNG","2010-05-18","201.729996","206.770004","192.600006","192.860001","2492900","192.860001","NONE","0","0.0735721576249587","-0.0439696385063131","0.0281808298320085","0.107709397911575","2","NA"
"BKNG","2010-05-19","191.210007","196","184.210007","190.110001","2592600","190.110001","NONE","0","0.0640029995764563","-0.0057528683632127","0.00171569586126334","0.0399935817722331","3","NA"
"BKNG","2010-05-20","182.610001","188.080002","179.100006","181","2694800","181","NONE","0","0.0501395628093949","-0.00881660911879635","-0.0234679657161012","0.0394198873717504","4","NA"
"BKNG","2010-05-21","177.130005","191.800003","176","191.240005","2887900","191.240005","NONE","0","0.0897727443181818","0.0796590052600065","-0.060516593093734","0.0716565236752264","5","NA"
"BKNG","2010-05-24","193.789993","197.5","192.679993","193.139999","2300100","193.139999","UP","0.00458806040790308","0.0250156070952318","-0.00335411540058222","-0.00690603384853338","-0.203538903701652","1","NA"
"BKNG","2010-05-25","186.539993","194.25","185.130005","193.440002","1658900","193.440002","NONE","0","0.0492626519401865","0.0369894352896217","-0.0307969480516735","-0.278770488239642","2","NA"
"BKNG","2010-05-26","197.020004","200.970001","191.770004","192.419998","2386800","192.419998","NONE","0","0.0479741190389713","-0.0233479134433476","0.0163186353058063","0.438784736873832","3","NA"
"BKNG","2010-05-27","197.860001","198.679993","191.389999","197.589996","1462600","197.589996","NONE","0","0.0380897332049205","-0.00136462649669145","0.0281642564444769","-0.387213004860064","4","NA"
"BKNG","2010-05-28","197.669998","197.880005","190.5","191.160004","1650600","191.160004","NONE","0","0.0387401837270342","-0.0329336473206217","0.020980035908925","0.128538219608916","5","NA"
"BKNG","2010-06-01","191.119995","192.860001","184.880005","185.009995","1474100","185.009995","NONE","0","0.0431631100399419","-0.0319694441180787","0.0167113853924693","-0.106930813037683","2","NA"
"BKNG","2010-06-02","185.600006","189.830002","183.860001","189.830002","1595100","189.830002","NONE","0","0.0324703631433136","0.0227909259873623","0.000852837596912195","0.0820839834475273","3","NA"
"BKNG","2010-06-03","189.520004","189.820007","182.179993","185.110001","1816400","185.110001","NONE","0","0.0419366247313447","-0.0232693272843113","0.0269187058877827","0.138737383236161","4","NA"
"BKNG","2010-06-04","180.360001","188.800003","177.639999","178.539993","1827400","178.539993","NONE","0","0.0628237112295864","-0.0100909735523898","-0.0204526635939405","0.0060559348161198","5","NA"
"BKNG","2010-06-07","179.600006","182.679993","176.289993","176.389999","1431300","176.389999","NONE","0","0.0362470942976326","-0.017873089603349","0.00345254290750481","-0.216756046842508","1","NA"
"BKNG","2010-06-08","177.649994","180.339996","173.320007","176.729996","1806000","176.729996","NONE","0","0.0405030505220324","-0.0051787111234014","0.0158275823481867","0.26178998113603","2","NA"
"BKNG","2010-06-09","178.350006","182.240005","174.690002","175.190002","1523400","175.190002","NONE","0","0.0432194339318858","-0.017717992114898","0.0110747938086172","-0.156478405315615","3","NA"
"BKNG","2010-06-10","178.899994","181.610001","176.559998","181.240005","1239000","181.240005","NONE","0","0.0286021922134367","0.0130799948489658","0.0134318495268318","-0.186687672311934","4","NA"
"BKNG","2010-06-11","178.949997","184.440002","178.380005","183.910004","921300","183.910004","NONE","0","0.0339724006622826","0.0277172790340979","-0.0194505706781205","-0.256416464891041","5","NA"
"BKNG","2010-06-14","186.330002","187.600006","183.899994","184.139999","975500","184.139999","NONE","0","0.0201196961431114","-0.0117533568211952","0.00684925179836415","0.058829914251601","1","NA"
"BKNG","2010-06-15","186.490005","187.380005","184.160004","185.770004","908700","185.770004","NONE","0","0.0174848008800001","-0.00386080208427254","0.0258730819006955","-0.0684777037416709","2","NA"
"BKNG","2010-06-16","192.990005","198.800003","192.720001","196.410004","2239500","196.410004","UP","0.028498216765444","0.0315483705295332","0.0177211198061785","-0.0171915377615038","1.46450973918785","3","NA"
"BKNG","2010-06-17","198.869995","199.5","193.009995","195.259995","1329000","195.259995","NONE","0","0.0336252275432679","-0.0181525624315523","0.0182063797052276","-0.406563965170797","4","NA"
"BKNG","2010-06-18","195.5","195.630005","191.589996","193.089996","1426000","193.089996","NONE","0","0.0210867429633434","-0.0123273861892582","0.0135368686638834","0.072987208427389","5","NA"
"BKNG","2010-06-21","196.860001","197.220001","187.619995","189.25","1411600","189.25","NONE","0","0.0511672863012282","-0.0386569184260037","0.030115617143583","-0.0100981767180926","1","NA"
