"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GL","2019-12-20","106.360001","107.279999","105.970001","106.629997","995700","104.106636","1.46155747836836","0.00822631175101471","NONE","0","0.012361970252317","5","12","0.00253851069444806","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556","-0.41390423572744","0.00340311835338668","0.0070115405816606","2","12","-0.00131727513471279","-0.563724013257005","-0.00797150913607466","0.0112604371688114","1","12","-0.0101993447122856","-0.132904608788853","-0.00282850518099919","0.00569043046869438","4","12","-0.0026405035586524","-0.0758716323296355","-0.0036639632326483","0.00945358299729233","3","12","-0.00469219228025886","-0.0688064932669249","0.0029209130810826","0.00829794413112844","2","12","0.00301517015966742","0.222322435174746","0.00492312215170103","0.00726069757866946","1","12","-0.00272480503617405","-0.420412963930998","-0.0068640342690991","0.0162182503339058","5","12","-0.00620997371292793","1.1196675900277","0.0139193793238346","0.0154270542724111","4","12","0.0127606511234996","-0.221815046346195","0.00517490198352523","0.00815033073017229","3","12","0.00373204784688998","0.259571001900624","0.00423436946838845","0.00810892974645937","2","12","-0.000574715043589131","0.0302097902097902","0.00590513563915073","0.00743886566633439","1","12","-0.000865346153846147","0.0326400924321202","0.0118522907639013","0.007194924787456","5","12","0.00184271164928033"
"GL","2019-12-23","106.870003","106.870003","105.68","105.779999","434400","103.276749","-0.563724013257005","-0.00797150913607466","NONE","0","0.0112604371688114","1","12","-0.0101993447122856","0.180475272960822","-0.000482233521067051","0.0151265882418285","3","1","-0.00211907146985161","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556","-0.41390423572744","0.00340311835338668","0.0070115405816606","2","12","-0.00131727513471279","1.46155747836836","0.00822631175101471","0.012361970252317","5","12","0.00253851069444806","-0.132904608788853","-0.00282850518099919","0.00569043046869438","4","12","-0.0026405035586524","-0.0758716323296355","-0.0036639632326483","0.00945358299729233","3","12","-0.00469219228025886","-0.0688064932669249","0.0029209130810826","0.00829794413112844","2","12","0.00301517015966742","0.222322435174746","0.00492312215170103","0.00726069757866946","1","12","-0.00272480503617405","-0.420412963930998","-0.0068640342690991","0.0162182503339058","5","12","-0.00620997371292793","1.1196675900277","0.0139193793238346","0.0154270542724111","4","12","0.0127606511234996","-0.221815046346195","0.00517490198352523","0.00815033073017229","3","12","0.00373204784688998","0.259571001900624","0.00423436946838845","0.00810892974645937","2","12","-0.000574715043589131","0.0302097902097902","0.00590513563915073","0.00743886566633439","1","12","-0.000865346153846147"
"GL","2019-12-24","106.279999","106.279999","105.540001","106.139999","254600","103.628212","-0.41390423572744","0.00340311835338668","NONE","0","0.0070115405816606","2","12","-0.00131727513471279","-0.153427638737758","0.0101350568736339","0.00731474480626093","4","1","0.00239463596945142","0.180475272960822","-0.000482233521067051","0.0151265882418285","3","1","-0.00211907146985161","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556","-0.563724013257005","-0.00797150913607466","0.0112604371688114","1","12","-0.0101993447122856","1.46155747836836","0.00822631175101471","0.012361970252317","5","12","0.00253851069444806","-0.132904608788853","-0.00282850518099919","0.00569043046869438","4","12","-0.0026405035586524","-0.0758716323296355","-0.0036639632326483","0.00945358299729233","3","12","-0.00469219228025886","-0.0688064932669249","0.0029209130810826","0.00829794413112844","2","12","0.00301517015966742","0.222322435174746","0.00492312215170103","0.00726069757866946","1","12","-0.00272480503617405","-0.420412963930998","-0.0068640342690991","0.0162182503339058","5","12","-0.00620997371292793","1.1196675900277","0.0139193793238346","0.0154270542724111","4","12","0.0127606511234996","-0.221815046346195","0.00517490198352523","0.00815033073017229","3","12","0.00373204784688998","0.259571001900624","0.00423436946838845","0.00810892974645937","2","12","-0.000574715043589131"
"GL","2019-12-26","106.449997","106.639999","105.709999","105.970001","200500","103.46225","-0.21249018067557","-0.00160151368818375","NONE","0","0.00879765404216877","4","12","-0.00450912178043556","-0.131105398457584","-0.00382231271210501","0.00980867409959946","5","1","-0.00344136312550075","-0.153427638737758","0.0101350568736339","0.00731474480626093","4","1","0.00239463596945142","0.180475272960822","-0.000482233521067051","0.0151265882418285","3","1","-0.00211907146985161","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.41390423572744","0.00340311835338668","0.0070115405816606","2","12","-0.00131727513471279","-0.563724013257005","-0.00797150913607466","0.0112604371688114","1","12","-0.0101993447122856","1.46155747836836","0.00822631175101471","0.012361970252317","5","12","0.00253851069444806","-0.132904608788853","-0.00282850518099919","0.00569043046869438","4","12","-0.0026405035586524","-0.0758716323296355","-0.0036639632326483","0.00945358299729233","3","12","-0.00469219228025886","-0.0688064932669249","0.0029209130810826","0.00829794413112844","2","12","0.00301517015966742","0.222322435174746","0.00492312215170103","0.00726069757866946","1","12","-0.00272480503617405","-0.420412963930998","-0.0068640342690991","0.0162182503339058","5","12","-0.00620997371292793","1.1196675900277","0.0139193793238346","0.0154270542724111","4","12","0.0127606511234996","-0.221815046346195","0.00517490198352523","0.00815033073017229","3","12","0.00373204784688998"
"GL","2019-12-27","106.239998","106.239998","105.550003","105.860001","262600","103.354851","0.309725685785536","-0.00103805011006431","NONE","0","0.0065371386109766","5","12","-0.00357677905829783","1.85576923076923","-0.0015347738824254","0.00596845415773353","1","1","-0.00115154976635205","-0.131105398457584","-0.00382231271210501","0.00980867409959946","5","1","-0.00344136312550075","-0.153427638737758","0.0101350568736339","0.00731474480626093","4","1","0.00239463596945142","0.180475272960822","-0.000482233521067051","0.0151265882418285","3","1","-0.00211907146985161","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556","-0.41390423572744","0.00340311835338668","0.0070115405816606","2","12","-0.00131727513471279","-0.563724013257005","-0.00797150913607466","0.0112604371688114","1","12","-0.0101993447122856","1.46155747836836","0.00822631175101471","0.012361970252317","5","12","0.00253851069444806","-0.132904608788853","-0.00282850518099919","0.00569043046869438","4","12","-0.0026405035586524","-0.0758716323296355","-0.0036639632326483","0.00945358299729233","3","12","-0.00469219228025886","-0.0688064932669249","0.0029209130810826","0.00829794413112844","2","12","0.00301517015966742","0.222322435174746","0.00492312215170103","0.00726069757866946","1","12","-0.00272480503617405","-0.420412963930998","-0.0068640342690991","0.0162182503339058","5","12","-0.00620997371292793","1.1196675900277","0.0139193793238346","0.0154270542724111","4","12","0.0127606511234996"
"GL","2019-12-30","106.029999","106.190002","105.169998","105.190002","324200","102.700699","0.234577303884235","-0.00632918526485028","NONE","0","0.00969862146426969","1","12","-0.00792225792626855","-0.486402486402486","-0.00153713303405975","0.0056921947768028","2","1","-0.000769176025974822","1.85576923076923","-0.0015347738824254","0.00596845415773353","1","1","-0.00115154976635205","-0.131105398457584","-0.00382231271210501","0.00980867409959946","5","1","-0.00344136312550075","-0.153427638737758","0.0101350568736339","0.00731474480626093","4","1","0.00239463596945142","0.180475272960822","-0.000482233521067051","0.0151265882418285","3","1","-0.00211907146985161","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556","-0.41390423572744","0.00340311835338668","0.0070115405816606","2","12","-0.00131727513471279","-0.563724013257005","-0.00797150913607466","0.0112604371688114","1","12","-0.0101993447122856","1.46155747836836","0.00822631175101471","0.012361970252317","5","12","0.00253851069444806","-0.132904608788853","-0.00282850518099919","0.00569043046869438","4","12","-0.0026405035586524","-0.0758716323296355","-0.0036639632326483","0.00945358299729233","3","12","-0.00469219228025886","-0.0688064932669249","0.0029209130810826","0.00829794413112844","2","12","0.00301517015966742","0.222322435174746","0.00492312215170103","0.00726069757866946","1","12","-0.00272480503617405","-0.420412963930998","-0.0068640342690991","0.0162182503339058","5","12","-0.00620997371292793"
"GL","2019-12-31","105.190002","105.660004","104.910004","105.25","548300","102.759285","0.691239975323874","0.000570453760981757","NONE","0","0.00714898457157622","2","12","0.000570377401456776","0.110186585980837","-0.00202052231054177","0.00628993637661841","3","1","0.00202877978883622","-0.486402486402486","-0.00153713303405975","0.0056921947768028","2","1","-0.000769176025974822","1.85576923076923","-0.0015347738824254","0.00596845415773353","1","1","-0.00115154976635205","-0.131105398457584","-0.00382231271210501","0.00980867409959946","5","1","-0.00344136312550075","-0.153427638737758","0.0101350568736339","0.00731474480626093","4","1","0.00239463596945142","0.180475272960822","-0.000482233521067051","0.0151265882418285","3","1","-0.00211907146985161","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556","-0.41390423572744","0.00340311835338668","0.0070115405816606","2","12","-0.00131727513471279","-0.563724013257005","-0.00797150913607466","0.0112604371688114","1","12","-0.0101993447122856","1.46155747836836","0.00822631175101471","0.012361970252317","5","12","0.00253851069444806","-0.132904608788853","-0.00282850518099919","0.00569043046869438","4","12","-0.0026405035586524","-0.0758716323296355","-0.0036639632326483","0.00945358299729233","3","12","-0.00469219228025886","-0.0688064932669249","0.0029209130810826","0.00829794413112844","2","12","0.00301517015966742","0.222322435174746","0.00492312215170103","0.00726069757866946","1","12","-0.00272480503617405"
"GL","2020-01-02","105.330002","105.860001","104.339996","105.559998","837100","103.231636","0.526718949480212","0.00459667464599417","NONE","0","0.0145678077273455","4","1","0.0021835753881406","0.311605723370429","0.00703810879817088","0.00771161572607707","4","1","0.00239923231475717","0.110186585980837","-0.00202052231054177","0.00628993637661841","3","1","0.00202877978883622","-0.486402486402486","-0.00153713303405975","0.0056921947768028","2","1","-0.000769176025974822","1.85576923076923","-0.0015347738824254","0.00596845415773353","1","1","-0.00115154976635205","-0.131105398457584","-0.00382231271210501","0.00980867409959946","5","1","-0.00344136312550075","-0.153427638737758","0.0101350568736339","0.00731474480626093","4","1","0.00239463596945142","0.180475272960822","-0.000482233521067051","0.0151265882418285","3","1","-0.00211907146985161","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556","-0.41390423572744","0.00340311835338668","0.0070115405816606","2","12","-0.00131727513471279","-0.563724013257005","-0.00797150913607466","0.0112604371688114","1","12","-0.0101993447122856","1.46155747836836","0.00822631175101471","0.012361970252317","5","12","0.00253851069444806","-0.132904608788853","-0.00282850518099919","0.00569043046869438","4","12","-0.0026405035586524","-0.0758716323296355","-0.0036639632326483","0.00945358299729233","3","12","-0.00469219228025886","-0.0688064932669249","0.0029209130810826","0.00829794413112844","2","12","0.00301517015966742"
"GL","2020-01-03","104.639999","104.639999","103.730003","104.300003","392700","101.999435","-0.530880420499343","-0.0119362731013968","NONE","0","0.00877273665942154","5","1","-0.00324919727875761","0.0628571428571429","0","0.012492821689272","5","1","-0.00352988933409652","0.311605723370429","0.00703810879817088","0.00771161572607707","4","1","0.00239923231475717","0.110186585980837","-0.00202052231054177","0.00628993637661841","3","1","0.00202877978883622","-0.486402486402486","-0.00153713303405975","0.0056921947768028","2","1","-0.000769176025974822","1.85576923076923","-0.0015347738824254","0.00596845415773353","1","1","-0.00115154976635205","-0.131105398457584","-0.00382231271210501","0.00980867409959946","5","1","-0.00344136312550075","-0.153427638737758","0.0101350568736339","0.00731474480626093","4","1","0.00239463596945142","0.180475272960822","-0.000482233521067051","0.0151265882418285","3","1","-0.00211907146985161","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556","-0.41390423572744","0.00340311835338668","0.0070115405816606","2","12","-0.00131727513471279","-0.563724013257005","-0.00797150913607466","0.0112604371688114","1","12","-0.0101993447122856","1.46155747836836","0.00822631175101471","0.012361970252317","5","12","0.00253851069444806","-0.132904608788853","-0.00282850518099919","0.00569043046869438","4","12","-0.0026405035586524","-0.0758716323296355","-0.0036639632326483","0.00945358299729233","3","12","-0.00469219228025886"
"GL","2020-01-06","103.489998","103.870003","103.080002","103.75","571100","101.461555","0.454290807231984","-0.00527336254362587","NONE","0","0.00766395988234463","1","1","0.00251233940501187","-0.378299120234604","-0.00574441840473008","0.0103271787440675","2","1","-0.000865922631019456","0.0628571428571429","0","0.012492821689272","5","1","-0.00352988933409652","0.311605723370429","0.00703810879817088","0.00771161572607707","4","1","0.00239923231475717","0.110186585980837","-0.00202052231054177","0.00628993637661841","3","1","0.00202877978883622","-0.486402486402486","-0.00153713303405975","0.0056921947768028","2","1","-0.000769176025974822","1.85576923076923","-0.0015347738824254","0.00596845415773353","1","1","-0.00115154976635205","-0.131105398457584","-0.00382231271210501","0.00980867409959946","5","1","-0.00344136312550075","-0.153427638737758","0.0101350568736339","0.00731474480626093","4","1","0.00239463596945142","0.180475272960822","-0.000482233521067051","0.0151265882418285","3","1","-0.00211907146985161","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556","-0.41390423572744","0.00340311835338668","0.0070115405816606","2","12","-0.00131727513471279","-0.563724013257005","-0.00797150913607466","0.0112604371688114","1","12","-0.0101993447122856","1.46155747836836","0.00822631175101471","0.012361970252317","5","12","0.00253851069444806","-0.132904608788853","-0.00282850518099919","0.00569043046869438","4","12","-0.0026405035586524"
"GL","2020-01-07","103.370003","104.019997","103.029999","103.650002","311400","101.363754","-0.454736473472247","-0.000963921753416888","NONE","0","0.00960883247218123","2","1","0.00270870650937297","0.136268343815514","-0.00182930489869958","0.0118760548421359","3","1","-0.0055640254329245","-0.378299120234604","-0.00574441840473008","0.0103271787440675","2","1","-0.000865922631019456","0.0628571428571429","0","0.012492821689272","5","1","-0.00352988933409652","0.311605723370429","0.00703810879817088","0.00771161572607707","4","1","0.00239923231475717","0.110186585980837","-0.00202052231054177","0.00628993637661841","3","1","0.00202877978883622","-0.486402486402486","-0.00153713303405975","0.0056921947768028","2","1","-0.000769176025974822","1.85576923076923","-0.0015347738824254","0.00596845415773353","1","1","-0.00115154976635205","-0.131105398457584","-0.00382231271210501","0.00980867409959946","5","1","-0.00344136312550075","-0.153427638737758","0.0101350568736339","0.00731474480626093","4","1","0.00239463596945142","0.180475272960822","-0.000482233521067051","0.0151265882418285","3","1","-0.00211907146985161","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556","-0.41390423572744","0.00340311835338668","0.0070115405816606","2","12","-0.00131727513471279","-0.563724013257005","-0.00797150913607466","0.0112604371688114","1","12","-0.0101993447122856","1.46155747836836","0.00822631175101471","0.012361970252317","5","12","0.00253851069444806"
"GL","2020-01-08","103.82","104.690002","103.129997","103.599998","367600","101.314873","0.180475272960822","-0.000482233521067051","NONE","0","0.0151265882418285","3","1","-0.00211907146985161","-0.109317343173432","0.0107078711787939","0.0215001359908538","4","1","0.0169869933115995","0.136268343815514","-0.00182930489869958","0.0118760548421359","3","1","-0.0055640254329245","-0.378299120234604","-0.00574441840473008","0.0103271787440675","2","1","-0.000865922631019456","0.0628571428571429","0","0.012492821689272","5","1","-0.00352988933409652","0.311605723370429","0.00703810879817088","0.00771161572607707","4","1","0.00239923231475717","0.110186585980837","-0.00202052231054177","0.00628993637661841","3","1","0.00202877978883622","-0.486402486402486","-0.00153713303405975","0.0056921947768028","2","1","-0.000769176025974822","1.85576923076923","-0.0015347738824254","0.00596845415773353","1","1","-0.00115154976635205","-0.131105398457584","-0.00382231271210501","0.00980867409959946","5","1","-0.00344136312550075","-0.153427638737758","0.0101350568736339","0.00731474480626093","4","1","0.00239463596945142","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556","-0.41390423572744","0.00340311835338668","0.0070115405816606","2","12","-0.00131727513471279","-0.563724013257005","-0.00797150913607466","0.0112604371688114","1","12","-0.0101993447122856"
"GL","2020-01-09","104.400002","104.660004","103.900002","104.650002","311200","102.341705","-0.153427638737758","0.0101350568736339","NONE","0","0.00731474480626093","4","1","0.00239463596945142","-0.223200414293112","0.000190925051786372","0.0151063215625901","5","1","-0.000953360672641434","-0.109317343173432","0.0107078711787939","0.0215001359908538","4","1","0.0169869933115995","0.136268343815514","-0.00182930489869958","0.0118760548421359","3","1","-0.0055640254329245","-0.378299120234604","-0.00574441840473008","0.0103271787440675","2","1","-0.000865922631019456","0.0628571428571429","0","0.012492821689272","5","1","-0.00352988933409652","0.311605723370429","0.00703810879817088","0.00771161572607707","4","1","0.00239923231475717","0.110186585980837","-0.00202052231054177","0.00628993637661841","3","1","0.00202877978883622","-0.486402486402486","-0.00153713303405975","0.0056921947768028","2","1","-0.000769176025974822","1.85576923076923","-0.0015347738824254","0.00596845415773353","1","1","-0.00115154976635205","-0.131105398457584","-0.00382231271210501","0.00980867409959946","5","1","-0.00344136312550075","0.180475272960822","-0.000482233521067051","0.0151265882418285","3","1","-0.00211907146985161","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556","-0.41390423572744","0.00340311835338668","0.0070115405816606","2","12","-0.00131727513471279"
"GL","2020-01-10","104.610001","105.010002","103.989998","104.25","270400","101.950523","-0.131105398457584","-0.00382231271210501","NONE","0","0.00980867409959946","5","1","-0.00344136312550075","0.220666666666667","-0.0147913884277223","0.0110071786087209","1","1","0.00408478895156591","-0.223200414293112","0.000190925051786372","0.0151063215625901","5","1","-0.000953360672641434","-0.109317343173432","0.0107078711787939","0.0215001359908538","4","1","0.0169869933115995","0.136268343815514","-0.00182930489869958","0.0118760548421359","3","1","-0.0055640254329245","-0.378299120234604","-0.00574441840473008","0.0103271787440675","2","1","-0.000865922631019456","0.0628571428571429","0","0.012492821689272","5","1","-0.00352988933409652","0.311605723370429","0.00703810879817088","0.00771161572607707","4","1","0.00239923231475717","0.110186585980837","-0.00202052231054177","0.00628993637661841","3","1","0.00202877978883622","-0.486402486402486","-0.00153713303405975","0.0056921947768028","2","1","-0.000769176025974822","1.85576923076923","-0.0015347738824254","0.00596845415773353","1","1","-0.00115154976635205","-0.153427638737758","0.0101350568736339","0.00731474480626093","4","1","0.00239463596945142","0.180475272960822","-0.000482233521067051","0.0151265882418285","3","1","-0.00211907146985161","-0.454736473472247","-0.000963921753416888","0.00960883247218123","2","1","0.00270870650937297","0.454290807231984","-0.00527336254362587","0.00766395988234463","1","1","0.00251233940501187","-0.530880420499343","-0.0119362731013968","0.00877273665942154","5","1","-0.00324919727875761","0.526718949480212","0.00459667464599417","0.0145678077273455","4","1","0.0021835753881406","0.691239975323874","0.000570453760981757","0.00714898457157622","2","12","0.000570377401456776","0.234577303884235","-0.00632918526485028","0.00969862146426969","1","12","-0.00792225792626855","0.309725685785536","-0.00103805011006431","0.0065371386109766","5","12","-0.00357677905829783","-0.21249018067557","-0.00160151368818375","0.00879765404216877","4","12","-0.00450912178043556"
