"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SCI","1996-03-01","22.8125","23.125","22.625","22.875","544600","16.142929","-0.121612903225806","0.00826464605620502","0.00211252605620502","NONE","0","0.0220994475138122","5","3","0.00273972602739726","-0.429257786613651","-0.0158729454202369","-0.0167467544202369","0.0215633423180593","5","3","-0.0158730158730159","0.740986443611191","0.00265213624763617","-0.000981106752363829","0.0106382978723404","4","3","0.0026525198938992","0.0667692307692308","0.00265997475155577","0.000368365751555775","0.00802139037433155","3","3","0.00265957446808511","0.318993506493506","0","0.004577971","0.0134408602150538","2","3","0.00266666666666667","-0.555875991348234","0","-0.01029206","0.0217391304347826","1","3","0.00804289544235925","0.240330874133691","-0.0208335129220636","0.00999341707793643","0.0554016620498615","5","3","-0.0105263157894737","2.28897058823529","0.0322581628185236","0.0297274508185236","0.0378378378378378","4","3","0.0350404312668464","-0.432387312186978","-0.0210522271170898","-0.0152729711170898","0.027027027027027","3","3","-0.0210526315789474","0.933817594834544","0.0242586270126171","0.0166066550126171","0.0326086956521739","2","3","0.029810298102981","-0.544987146529563","0.0136609657392411","0.0036667027392411","0.0136239782016349","1","3","0.0108991825613079","0.150705270972532","-0.0162597315013151","-0.00955944950131515","0.0413223140495868","4","2","-0.0135869565217391","-0.270906630581867","-0.00539122020487472","-0.00154413120487472","0.032520325203252","3","2","-0.0107238605898123","0.57033574160646","-0.00268845449855828","0.00226193750144172","0.0191256830601093","2","2","-0.00268817204301075","-0.598395630653695","-0.0132629063865065","-0.000184076386506471","0.0161725067385445","1","2","-0.008","1.01825697554254","0.0189190028848561","0.0185850441848561","0.0243243243243243","5","2","0.0161725067385445","0.119984567901235","0.0393265536265482","0.0227241636265482","0.0334261838440111","4","2","0.0306406685236769","-0.301347708894879","-0.0111114609948552","-0.0227402009948552","0.0284090909090909","3","2","-0.0111111111111111","-0.400549361770884","0.00278561911186821","0.0140976291118682","0.0140056022408964","2","2","0.00278551532033426","1.81830601092896","-0.00828735060440916","-0.00315926160440916","0.0112044817927171","5","2","-0.00277777777777778","-0.60855614973262","-0.00275473628201604","0.00374334171798396","0.00554016620498615","4","2","-0.00275482093663912"
"SCI","1996-03-04","22.9375","23.25","22.9375","23.1875","247800","16.363457","-0.544987146529563","0.0136609657392411","0.0036667027392411","NONE","0","0.0136239782016349","1","3","0.0108991825613079","-0.190711175616836","0.0215049542991379","0.0040127442991379","0.0213903743315508","1","3","0.0160427807486631","-0.429257786613651","-0.0158729454202369","-0.0167467544202369","0.0215633423180593","5","3","-0.0158730158730159","0.740986443611191","0.00265213624763617","-0.000981106752363829","0.0106382978723404","4","3","0.0026525198938992","0.0667692307692308","0.00265997475155577","0.000368365751555775","0.00802139037433155","3","3","0.00265957446808511","0.318993506493506","0","0.004577971","0.0134408602150538","2","3","0.00266666666666667","-0.555875991348234","0","-0.01029206","0.0217391304347826","1","3","0.00804289544235925","0.240330874133691","-0.0208335129220636","0.00999341707793643","0.0554016620498615","5","3","-0.0105263157894737","2.28897058823529","0.0322581628185236","0.0297274508185236","0.0378378378378378","4","3","0.0350404312668464","-0.432387312186978","-0.0210522271170898","-0.0152729711170898","0.027027027027027","3","3","-0.0210526315789474","0.933817594834544","0.0242586270126171","0.0166066550126171","0.0326086956521739","2","3","0.029810298102981","-0.121612903225806","0.00826464605620502","0.00211252605620502","0.0220994475138122","5","3","0.00273972602739726","0.150705270972532","-0.0162597315013151","-0.00955944950131515","0.0413223140495868","4","2","-0.0135869565217391","-0.270906630581867","-0.00539122020487472","-0.00154413120487472","0.032520325203252","3","2","-0.0107238605898123","0.57033574160646","-0.00268845449855828","0.00226193750144172","0.0191256830601093","2","2","-0.00268817204301075","-0.598395630653695","-0.0132629063865065","-0.000184076386506471","0.0161725067385445","1","2","-0.008","1.01825697554254","0.0189190028848561","0.0185850441848561","0.0243243243243243","5","2","0.0161725067385445","0.119984567901235","0.0393265536265482","0.0227241636265482","0.0334261838440111","4","2","0.0306406685236769","-0.301347708894879","-0.0111114609948552","-0.0227402009948552","0.0284090909090909","3","2","-0.0111111111111111","-0.400549361770884","0.00278561911186821","0.0140976291118682","0.0140056022408964","2","2","0.00278551532033426","1.81830601092896","-0.00828735060440916","-0.00315926160440916","0.0112044817927171","5","2","-0.00277777777777778"
"SCI","1996-03-05","23.0625","23.75","23","23.75","479200","16.760412","0.933817594834544","0.0242586270126171","0.0166066550126171","NONE","0","0.0326086956521739","2","3","0.029810298102981","0.434002869440459","0.00526341476569909","0.00673437476569909","0.0105820105820106","2","3","0","-0.190711175616836","0.0215049542991379","0.0040127442991379","0.0213903743315508","1","3","0.0160427807486631","-0.429257786613651","-0.0158729454202369","-0.0167467544202369","0.0215633423180593","5","3","-0.0158730158730159","0.740986443611191","0.00265213624763617","-0.000981106752363829","0.0106382978723404","4","3","0.0026525198938992","0.0667692307692308","0.00265997475155577","0.000368365751555775","0.00802139037433155","3","3","0.00265957446808511","0.318993506493506","0","0.004577971","0.0134408602150538","2","3","0.00266666666666667","-0.555875991348234","0","-0.01029206","0.0217391304347826","1","3","0.00804289544235925","0.240330874133691","-0.0208335129220636","0.00999341707793643","0.0554016620498615","5","3","-0.0105263157894737","2.28897058823529","0.0322581628185236","0.0297274508185236","0.0378378378378378","4","3","0.0350404312668464","-0.432387312186978","-0.0210522271170898","-0.0152729711170898","0.027027027027027","3","3","-0.0210526315789474","-0.544987146529563","0.0136609657392411","0.0036667027392411","0.0136239782016349","1","3","0.0108991825613079","-0.121612903225806","0.00826464605620502","0.00211252605620502","0.0220994475138122","5","3","0.00273972602739726","0.150705270972532","-0.0162597315013151","-0.00955944950131515","0.0413223140495868","4","2","-0.0135869565217391","-0.270906630581867","-0.00539122020487472","-0.00154413120487472","0.032520325203252","3","2","-0.0107238605898123","0.57033574160646","-0.00268845449855828","0.00226193750144172","0.0191256830601093","2","2","-0.00268817204301075","-0.598395630653695","-0.0132629063865065","-0.000184076386506471","0.0161725067385445","1","2","-0.008","1.01825697554254","0.0189190028848561","0.0185850441848561","0.0243243243243243","5","2","0.0161725067385445","0.119984567901235","0.0393265536265482","0.0227241636265482","0.0334261838440111","4","2","0.0306406685236769","-0.301347708894879","-0.0111114609948552","-0.0227402009948552","0.0284090909090909","3","2","-0.0111111111111111","-0.400549361770884","0.00278561911186821","0.0140976291118682","0.0140056022408964","2","2","0.00278551532033426"
"SCI","1996-03-06","23.75","23.75","23.125","23.25","272000","16.407568","-0.432387312186978","-0.0210522271170898","-0.0152729711170898","NONE","0","0.027027027027027","3","3","-0.0210526315789474","0.274887443721861","0.00523585628243106","0.00785983728243106","0.0287206266318538","3","3","0","0.434002869440459","0.00526341476569909","0.00673437476569909","0.0105820105820106","2","3","0","-0.190711175616836","0.0215049542991379","0.0040127442991379","0.0213903743315508","1","3","0.0160427807486631","-0.429257786613651","-0.0158729454202369","-0.0167467544202369","0.0215633423180593","5","3","-0.0158730158730159","0.740986443611191","0.00265213624763617","-0.000981106752363829","0.0106382978723404","4","3","0.0026525198938992","0.0667692307692308","0.00265997475155577","0.000368365751555775","0.00802139037433155","3","3","0.00265957446808511","0.318993506493506","0","0.004577971","0.0134408602150538","2","3","0.00266666666666667","-0.555875991348234","0","-0.01029206","0.0217391304347826","1","3","0.00804289544235925","0.240330874133691","-0.0208335129220636","0.00999341707793643","0.0554016620498615","5","3","-0.0105263157894737","2.28897058823529","0.0322581628185236","0.0297274508185236","0.0378378378378378","4","3","0.0350404312668464","0.933817594834544","0.0242586270126171","0.0166066550126171","0.0326086956521739","2","3","0.029810298102981","-0.544987146529563","0.0136609657392411","0.0036667027392411","0.0136239782016349","1","3","0.0108991825613079","-0.121612903225806","0.00826464605620502","0.00211252605620502","0.0220994475138122","5","3","0.00273972602739726","0.150705270972532","-0.0162597315013151","-0.00955944950131515","0.0413223140495868","4","2","-0.0135869565217391","-0.270906630581867","-0.00539122020487472","-0.00154413120487472","0.032520325203252","3","2","-0.0107238605898123","0.57033574160646","-0.00268845449855828","0.00226193750144172","0.0191256830601093","2","2","-0.00268817204301075","-0.598395630653695","-0.0132629063865065","-0.000184076386506471","0.0161725067385445","1","2","-0.008","1.01825697554254","0.0189190028848561","0.0185850441848561","0.0243243243243243","5","2","0.0161725067385445","0.119984567901235","0.0393265536265482","0.0227241636265482","0.0334261838440111","4","2","0.0306406685236769","-0.301347708894879","-0.0111114609948552","-0.0227402009948552","0.0284090909090909","3","2","-0.0111111111111111"
"SCI","1996-03-07","23.1875","24","23.125","24","894600","16.936846","2.28897058823529","0.0322581628185236","0.0297274508185236","NONE","0","0.0378378378378378","4","3","0.0350404312668464","-0.117323916029037","-0.0130211374656179","-0.0118057494656179","0.0267379679144385","4","3","-0.0130208333333333","0.274887443721861","0.00523585628243106","0.00785983728243106","0.0287206266318538","3","3","0","0.434002869440459","0.00526341476569909","0.00673437476569909","0.0105820105820106","2","3","0","-0.190711175616836","0.0215049542991379","0.0040127442991379","0.0213903743315508","1","3","0.0160427807486631","-0.429257786613651","-0.0158729454202369","-0.0167467544202369","0.0215633423180593","5","3","-0.0158730158730159","0.740986443611191","0.00265213624763617","-0.000981106752363829","0.0106382978723404","4","3","0.0026525198938992","0.0667692307692308","0.00265997475155577","0.000368365751555775","0.00802139037433155","3","3","0.00265957446808511","0.318993506493506","0","0.004577971","0.0134408602150538","2","3","0.00266666666666667","-0.555875991348234","0","-0.01029206","0.0217391304347826","1","3","0.00804289544235925","0.240330874133691","-0.0208335129220636","0.00999341707793643","0.0554016620498615","5","3","-0.0105263157894737","-0.432387312186978","-0.0210522271170898","-0.0152729711170898","0.027027027027027","3","3","-0.0210526315789474","0.933817594834544","0.0242586270126171","0.0166066550126171","0.0326086956521739","2","3","0.029810298102981","-0.544987146529563","0.0136609657392411","0.0036667027392411","0.0136239782016349","1","3","0.0108991825613079","-0.121612903225806","0.00826464605620502","0.00211252605620502","0.0220994475138122","5","3","0.00273972602739726","0.150705270972532","-0.0162597315013151","-0.00955944950131515","0.0413223140495868","4","2","-0.0135869565217391","-0.270906630581867","-0.00539122020487472","-0.00154413120487472","0.032520325203252","3","2","-0.0107238605898123","0.57033574160646","-0.00268845449855828","0.00226193750144172","0.0191256830601093","2","2","-0.00268817204301075","-0.598395630653695","-0.0132629063865065","-0.000184076386506471","0.0161725067385445","1","2","-0.008","1.01825697554254","0.0189190028848561","0.0185850441848561","0.0243243243243243","5","2","0.0161725067385445","0.119984567901235","0.0393265536265482","0.0227241636265482","0.0334261838440111","4","2","0.0306406685236769"
"SCI","1996-03-08","23.75","23.8125","22.5625","23.5","1109600","16.583992","0.240330874133691","-0.0208335129220636","0.00999341707793643","NONE","0","0.0554016620498615","5","3","-0.0105263157894737","-0.395643476328073","0.0131929243471152","0.0109901903471152","0.0185185185185185","5","3","0.0131926121372032","-0.117323916029037","-0.0130211374656179","-0.0118057494656179","0.0267379679144385","4","3","-0.0130208333333333","0.274887443721861","0.00523585628243106","0.00785983728243106","0.0287206266318538","3","3","0","0.434002869440459","0.00526341476569909","0.00673437476569909","0.0105820105820106","2","3","0","-0.190711175616836","0.0215049542991379","0.0040127442991379","0.0213903743315508","1","3","0.0160427807486631","-0.429257786613651","-0.0158729454202369","-0.0167467544202369","0.0215633423180593","5","3","-0.0158730158730159","0.740986443611191","0.00265213624763617","-0.000981106752363829","0.0106382978723404","4","3","0.0026525198938992","0.0667692307692308","0.00265997475155577","0.000368365751555775","0.00802139037433155","3","3","0.00265957446808511","0.318993506493506","0","0.004577971","0.0134408602150538","2","3","0.00266666666666667","-0.555875991348234","0","-0.01029206","0.0217391304347826","1","3","0.00804289544235925","2.28897058823529","0.0322581628185236","0.0297274508185236","0.0378378378378378","4","3","0.0350404312668464","-0.432387312186978","-0.0210522271170898","-0.0152729711170898","0.027027027027027","3","3","-0.0210526315789474","0.933817594834544","0.0242586270126171","0.0166066550126171","0.0326086956521739","2","3","0.029810298102981","-0.544987146529563","0.0136609657392411","0.0036667027392411","0.0136239782016349","1","3","0.0108991825613079","-0.121612903225806","0.00826464605620502","0.00211252605620502","0.0220994475138122","5","3","0.00273972602739726","0.150705270972532","-0.0162597315013151","-0.00955944950131515","0.0413223140495868","4","2","-0.0135869565217391","-0.270906630581867","-0.00539122020487472","-0.00154413120487472","0.032520325203252","3","2","-0.0107238605898123","0.57033574160646","-0.00268845449855828","0.00226193750144172","0.0191256830601093","2","2","-0.00268817204301075","-0.598395630653695","-0.0132629063865065","-0.000184076386506471","0.0161725067385445","1","2","-0.008","1.01825697554254","0.0189190028848561","0.0185850441848561","0.0243243243243243","5","2","0.0161725067385445"
"SCI","1996-03-11","23.3125","23.5","23","23.5","492800","16.583992","-0.555875991348234","0","-0.01029206","NONE","0","0.0217391304347826","1","3","0.00804289544235925","-0.297168076498713","0","0.0008914835","0.0131233595800525","1","3","0","-0.395643476328073","0.0131929243471152","0.0109901903471152","0.0185185185185185","5","3","0.0131926121372032","-0.117323916029037","-0.0130211374656179","-0.0118057494656179","0.0267379679144385","4","3","-0.0130208333333333","0.274887443721861","0.00523585628243106","0.00785983728243106","0.0287206266318538","3","3","0","0.434002869440459","0.00526341476569909","0.00673437476569909","0.0105820105820106","2","3","0","-0.190711175616836","0.0215049542991379","0.0040127442991379","0.0213903743315508","1","3","0.0160427807486631","-0.429257786613651","-0.0158729454202369","-0.0167467544202369","0.0215633423180593","5","3","-0.0158730158730159","0.740986443611191","0.00265213624763617","-0.000981106752363829","0.0106382978723404","4","3","0.0026525198938992","0.0667692307692308","0.00265997475155577","0.000368365751555775","0.00802139037433155","3","3","0.00265957446808511","0.318993506493506","0","0.004577971","0.0134408602150538","2","3","0.00266666666666667","0.240330874133691","-0.0208335129220636","0.00999341707793643","0.0554016620498615","5","3","-0.0105263157894737","2.28897058823529","0.0322581628185236","0.0297274508185236","0.0378378378378378","4","3","0.0350404312668464","-0.432387312186978","-0.0210522271170898","-0.0152729711170898","0.027027027027027","3","3","-0.0210526315789474","0.933817594834544","0.0242586270126171","0.0166066550126171","0.0326086956521739","2","3","0.029810298102981","-0.544987146529563","0.0136609657392411","0.0036667027392411","0.0136239782016349","1","3","0.0108991825613079","-0.121612903225806","0.00826464605620502","0.00211252605620502","0.0220994475138122","5","3","0.00273972602739726","0.150705270972532","-0.0162597315013151","-0.00955944950131515","0.0413223140495868","4","2","-0.0135869565217391","-0.270906630581867","-0.00539122020487472","-0.00154413120487472","0.032520325203252","3","2","-0.0107238605898123","0.57033574160646","-0.00268845449855828","0.00226193750144172","0.0191256830601093","2","2","-0.00268817204301075","-0.598395630653695","-0.0132629063865065","-0.000184076386506471","0.0161725067385445","1","2","-0.008"
"SCI","1996-03-12","23.4375","23.5625","23.25","23.5","650000","16.583992","0.318993506493506","0","0.004577971","NONE","0","0.0134408602150538","2","3","0.00266666666666667","0.530088958660387","0.0130206651226562","0.0085132611226562","0.0234986945169713","2","3","0.0130208333333333","-0.297168076498713","0","0.0008914835","0.0131233595800525","1","3","0","-0.395643476328073","0.0131929243471152","0.0109901903471152","0.0185185185185185","5","3","0.0131926121372032","-0.117323916029037","-0.0130211374656179","-0.0118057494656179","0.0267379679144385","4","3","-0.0130208333333333","0.274887443721861","0.00523585628243106","0.00785983728243106","0.0287206266318538","3","3","0","0.434002869440459","0.00526341476569909","0.00673437476569909","0.0105820105820106","2","3","0","-0.190711175616836","0.0215049542991379","0.0040127442991379","0.0213903743315508","1","3","0.0160427807486631","-0.429257786613651","-0.0158729454202369","-0.0167467544202369","0.0215633423180593","5","3","-0.0158730158730159","0.740986443611191","0.00265213624763617","-0.000981106752363829","0.0106382978723404","4","3","0.0026525198938992","0.0667692307692308","0.00265997475155577","0.000368365751555775","0.00802139037433155","3","3","0.00265957446808511","-0.555875991348234","0","-0.01029206","0.0217391304347826","1","3","0.00804289544235925","0.240330874133691","-0.0208335129220636","0.00999341707793643","0.0554016620498615","5","3","-0.0105263157894737","2.28897058823529","0.0322581628185236","0.0297274508185236","0.0378378378378378","4","3","0.0350404312668464","-0.432387312186978","-0.0210522271170898","-0.0152729711170898","0.027027027027027","3","3","-0.0210526315789474","0.933817594834544","0.0242586270126171","0.0166066550126171","0.0326086956521739","2","3","0.029810298102981","-0.544987146529563","0.0136609657392411","0.0036667027392411","0.0136239782016349","1","3","0.0108991825613079","-0.121612903225806","0.00826464605620502","0.00211252605620502","0.0220994475138122","5","3","0.00273972602739726","0.150705270972532","-0.0162597315013151","-0.00955944950131515","0.0413223140495868","4","2","-0.0135869565217391","-0.270906630581867","-0.00539122020487472","-0.00154413120487472","0.032520325203252","3","2","-0.0107238605898123","0.57033574160646","-0.00268845449855828","0.00226193750144172","0.0191256830601093","2","2","-0.00268817204301075"
"SCI","1996-03-13","23.5","23.5625","23.375","23.5625","693400","16.628105","0.0667692307692308","0.00265997475155577","0.000368365751555775","NONE","0","0.00802139037433155","3","3","0.00265957446808511","-0.275649794801642","0.00257067296133604","0.00878841396133604","0.0128865979381443","3","3","-0.00255754475703325","0.530088958660387","0.0130206651226562","0.0085132611226562","0.0234986945169713","2","3","0.0130208333333333","-0.297168076498713","0","0.0008914835","0.0131233595800525","1","3","0","-0.395643476328073","0.0131929243471152","0.0109901903471152","0.0185185185185185","5","3","0.0131926121372032","-0.117323916029037","-0.0130211374656179","-0.0118057494656179","0.0267379679144385","4","3","-0.0130208333333333","0.274887443721861","0.00523585628243106","0.00785983728243106","0.0287206266318538","3","3","0","0.434002869440459","0.00526341476569909","0.00673437476569909","0.0105820105820106","2","3","0","-0.190711175616836","0.0215049542991379","0.0040127442991379","0.0213903743315508","1","3","0.0160427807486631","-0.429257786613651","-0.0158729454202369","-0.0167467544202369","0.0215633423180593","5","3","-0.0158730158730159","0.740986443611191","0.00265213624763617","-0.000981106752363829","0.0106382978723404","4","3","0.0026525198938992","0.318993506493506","0","0.004577971","0.0134408602150538","2","3","0.00266666666666667","-0.555875991348234","0","-0.01029206","0.0217391304347826","1","3","0.00804289544235925","0.240330874133691","-0.0208335129220636","0.00999341707793643","0.0554016620498615","5","3","-0.0105263157894737","2.28897058823529","0.0322581628185236","0.0297274508185236","0.0378378378378378","4","3","0.0350404312668464","-0.432387312186978","-0.0210522271170898","-0.0152729711170898","0.027027027027027","3","3","-0.0210526315789474","0.933817594834544","0.0242586270126171","0.0166066550126171","0.0326086956521739","2","3","0.029810298102981","-0.544987146529563","0.0136609657392411","0.0036667027392411","0.0136239782016349","1","3","0.0108991825613079","-0.121612903225806","0.00826464605620502","0.00211252605620502","0.0220994475138122","5","3","0.00273972602739726","0.150705270972532","-0.0162597315013151","-0.00955944950131515","0.0413223140495868","4","2","-0.0135869565217391","-0.270906630581867","-0.00539122020487472","-0.00154413120487472","0.032520325203252","3","2","-0.0107238605898123"
"SCI","1996-03-14","23.5625","23.75","23.5","23.625","1207200","16.672205","0.740986443611191","0.00265213624763617","-0.000981106752363829","NONE","0","0.0106382978723404","4","3","0.0026525198938992","0.449952785646837","-0.0102564424539958","-0.0103027185139958","0.0130890052356021","4","3","-0.00258397932816537","-0.275649794801642","0.00257067296133604","0.00878841396133604","0.0128865979381443","3","3","-0.00255754475703325","0.530088958660387","0.0130206651226562","0.0085132611226562","0.0234986945169713","2","3","0.0130208333333333","-0.297168076498713","0","0.0008914835","0.0131233595800525","1","3","0","-0.395643476328073","0.0131929243471152","0.0109901903471152","0.0185185185185185","5","3","0.0131926121372032","-0.117323916029037","-0.0130211374656179","-0.0118057494656179","0.0267379679144385","4","3","-0.0130208333333333","0.274887443721861","0.00523585628243106","0.00785983728243106","0.0287206266318538","3","3","0","0.434002869440459","0.00526341476569909","0.00673437476569909","0.0105820105820106","2","3","0","-0.190711175616836","0.0215049542991379","0.0040127442991379","0.0213903743315508","1","3","0.0160427807486631","-0.429257786613651","-0.0158729454202369","-0.0167467544202369","0.0215633423180593","5","3","-0.0158730158730159","0.0667692307692308","0.00265997475155577","0.000368365751555775","0.00802139037433155","3","3","0.00265957446808511","0.318993506493506","0","0.004577971","0.0134408602150538","2","3","0.00266666666666667","-0.555875991348234","0","-0.01029206","0.0217391304347826","1","3","0.00804289544235925","0.240330874133691","-0.0208335129220636","0.00999341707793643","0.0554016620498615","5","3","-0.0105263157894737","2.28897058823529","0.0322581628185236","0.0297274508185236","0.0378378378378378","4","3","0.0350404312668464","-0.432387312186978","-0.0210522271170898","-0.0152729711170898","0.027027027027027","3","3","-0.0210526315789474","0.933817594834544","0.0242586270126171","0.0166066550126171","0.0326086956521739","2","3","0.029810298102981","-0.544987146529563","0.0136609657392411","0.0036667027392411","0.0136239782016349","1","3","0.0108991825613079","-0.121612903225806","0.00826464605620502","0.00211252605620502","0.0220994475138122","5","3","0.00273972602739726","0.150705270972532","-0.0162597315013151","-0.00955944950131515","0.0413223140495868","4","2","-0.0135869565217391"
"SCI","1996-03-15","23.625","23.6875","23.1875","23.25","689000","16.407568","-0.429257786613651","-0.0158729454202369","-0.0167467544202369","NONE","0","0.0215633423180593","5","3","-0.0158730158730159","0.115271898404429","0.012953438329568","0.018254393329568","0.0311688311688312","5","3","0.0103359173126615","0.449952785646837","-0.0102564424539958","-0.0103027185139958","0.0130890052356021","4","3","-0.00258397932816537","-0.275649794801642","0.00257067296133604","0.00878841396133604","0.0128865979381443","3","3","-0.00255754475703325","0.530088958660387","0.0130206651226562","0.0085132611226562","0.0234986945169713","2","3","0.0130208333333333","-0.297168076498713","0","0.0008914835","0.0131233595800525","1","3","0","-0.395643476328073","0.0131929243471152","0.0109901903471152","0.0185185185185185","5","3","0.0131926121372032","-0.117323916029037","-0.0130211374656179","-0.0118057494656179","0.0267379679144385","4","3","-0.0130208333333333","0.274887443721861","0.00523585628243106","0.00785983728243106","0.0287206266318538","3","3","0","0.434002869440459","0.00526341476569909","0.00673437476569909","0.0105820105820106","2","3","0","-0.190711175616836","0.0215049542991379","0.0040127442991379","0.0213903743315508","1","3","0.0160427807486631","0.740986443611191","0.00265213624763617","-0.000981106752363829","0.0106382978723404","4","3","0.0026525198938992","0.0667692307692308","0.00265997475155577","0.000368365751555775","0.00802139037433155","3","3","0.00265957446808511","0.318993506493506","0","0.004577971","0.0134408602150538","2","3","0.00266666666666667","-0.555875991348234","0","-0.01029206","0.0217391304347826","1","3","0.00804289544235925","0.240330874133691","-0.0208335129220636","0.00999341707793643","0.0554016620498615","5","3","-0.0105263157894737","2.28897058823529","0.0322581628185236","0.0297274508185236","0.0378378378378378","4","3","0.0350404312668464","-0.432387312186978","-0.0210522271170898","-0.0152729711170898","0.027027027027027","3","3","-0.0210526315789474","0.933817594834544","0.0242586270126171","0.0166066550126171","0.0326086956521739","2","3","0.029810298102981","-0.544987146529563","0.0136609657392411","0.0036667027392411","0.0136239782016349","1","3","0.0108991825613079","-0.121612903225806","0.00826464605620502","0.00211252605620502","0.0220994475138122","5","3","0.00273972602739726"
"SCI","1996-03-18","23.375","23.875","23.375","23.75","557600","16.760412","-0.190711175616836","0.0215049542991379","0.0040127442991379","NONE","0","0.0213903743315508","1","3","0.0160427807486631","0.632700729927007","0.0179026079018006","0.0051528279018006","0.0310880829015544","1","4","0.0231362467866324","0.115271898404429","0.012953438329568","0.018254393329568","0.0311688311688312","5","3","0.0103359173126615","0.449952785646837","-0.0102564424539958","-0.0103027185139958","0.0130890052356021","4","3","-0.00258397932816537","-0.275649794801642","0.00257067296133604","0.00878841396133604","0.0128865979381443","3","3","-0.00255754475703325","0.530088958660387","0.0130206651226562","0.0085132611226562","0.0234986945169713","2","3","0.0130208333333333","-0.297168076498713","0","0.0008914835","0.0131233595800525","1","3","0","-0.395643476328073","0.0131929243471152","0.0109901903471152","0.0185185185185185","5","3","0.0131926121372032","-0.117323916029037","-0.0130211374656179","-0.0118057494656179","0.0267379679144385","4","3","-0.0130208333333333","0.274887443721861","0.00523585628243106","0.00785983728243106","0.0287206266318538","3","3","0","0.434002869440459","0.00526341476569909","0.00673437476569909","0.0105820105820106","2","3","0","-0.429257786613651","-0.0158729454202369","-0.0167467544202369","0.0215633423180593","5","3","-0.0158730158730159","0.740986443611191","0.00265213624763617","-0.000981106752363829","0.0106382978723404","4","3","0.0026525198938992","0.0667692307692308","0.00265997475155577","0.000368365751555775","0.00802139037433155","3","3","0.00265957446808511","0.318993506493506","0","0.004577971","0.0134408602150538","2","3","0.00266666666666667","-0.555875991348234","0","-0.01029206","0.0217391304347826","1","3","0.00804289544235925","0.240330874133691","-0.0208335129220636","0.00999341707793643","0.0554016620498615","5","3","-0.0105263157894737","2.28897058823529","0.0322581628185236","0.0297274508185236","0.0378378378378378","4","3","0.0350404312668464","-0.432387312186978","-0.0210522271170898","-0.0152729711170898","0.027027027027027","3","3","-0.0210526315789474","0.933817594834544","0.0242586270126171","0.0166066550126171","0.0326086956521739","2","3","0.029810298102981","-0.544987146529563","0.0136609657392411","0.0036667027392411","0.0136239782016349","1","3","0.0108991825613079"
