"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BHF","2017-10-03","60.709999","60.814999","59.330002","60.220001","999200","60.220001","0.114680946006247","-0.0126250364772901","NONE","0","0.0250294446307283","2","10","-0.00807112515353525","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355","-0.252213576603166","0.0183254875588434","0.0215416197085702","4","10","0.0188393436696494","-0.25400320256205","-0.0122882927218817","0.017337131795994","3","10","-0.012943876964616","0.427161280050947","0.00312504939350406","0.0188584952890018","1","10","0.00395065020576127","-0.48457246020023","0.00612277014727784","0.0161236868351064","5","9","0.0106382812500001","-0.0350779950906643","-0.014031668885109","0.0313448095719582","4","9","-0.0125817154806909","0.334425190194421","0.0107190305197728","0.0272063541341466","3","9","0.0100527521423862","0.0232457562979782","0.033401482617587","0.039982240303281","2","9","0.0279707907112803","0.0239123214878778","0.00565556146205867","0.0259355609062566","1","9","0.0152249310592549","0.377191645067846","0.0116157766990291","0.0306283747469042","5","9","0.0226077283104149","-0.0931840176966681","0.00330488769160249","0.0159929478217691","4","9","0.00698325780347872","-0.2689508793208","0.00983667662041098","0.0184070973451327","3","9","0.0166225113461098","-0.0888663781195322","-0.00489423186320985","0.00951208384710228","2","9","-0.00280259239796818"
"BHF","2017-10-04","60.259998","60.439999","59.41","59.48","745400","59.48","-0.25400320256205","-0.0122882927218817","NONE","0","0.017337131795994","3","10","-0.012943876964616","-0.226364335126826","0.00131944579713933","0.00979415638133617","3","10","0.00231135875846134","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355","-0.252213576603166","0.0183254875588434","0.0215416197085702","4","10","0.0188393436696494","0.114680946006247","-0.0126250364772901","0.0250294446307283","2","10","-0.00807112515353525","0.427161280050947","0.00312504939350406","0.0188584952890018","1","10","0.00395065020576127","-0.48457246020023","0.00612277014727784","0.0161236868351064","5","9","0.0106382812500001","-0.0350779950906643","-0.014031668885109","0.0313448095719582","4","9","-0.0125817154806909","0.334425190194421","0.0107190305197728","0.0272063541341466","3","9","0.0100527521423862","0.0232457562979782","0.033401482617587","0.039982240303281","2","9","0.0279707907112803","0.0239123214878778","0.00565556146205867","0.0259355609062566","1","9","0.0152249310592549","0.377191645067846","0.0116157766990291","0.0306283747469042","5","9","0.0226077283104149","-0.0931840176966681","0.00330488769160249","0.0159929478217691","4","9","0.00698325780347872","-0.2689508793208","0.00983667662041098","0.0184070973451327","3","9","0.0166225113461098"
"BHF","2017-10-05","59.450001","60.700001","59.419998","60.57","557400","60.57","-0.252213576603166","0.0183254875588434","NONE","0","0.0215416197085702","4","10","0.0188393436696494","0.626179831097864","0.00807119104054007","0.0194869750252004","4","10","0.0140845572190409","-0.226364335126826","0.00131944579713933","0.00979415638133617","3","10","0.00231135875846134","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355","-0.25400320256205","-0.0122882927218817","0.017337131795994","3","10","-0.012943876964616","0.114680946006247","-0.0126250364772901","0.0250294446307283","2","10","-0.00807112515353525","0.427161280050947","0.00312504939350406","0.0188584952890018","1","10","0.00395065020576127","-0.48457246020023","0.00612277014727784","0.0161236868351064","5","9","0.0106382812500001","-0.0350779950906643","-0.014031668885109","0.0313448095719582","4","9","-0.0125817154806909","0.334425190194421","0.0107190305197728","0.0272063541341466","3","9","0.0100527521423862","0.0232457562979782","0.033401482617587","0.039982240303281","2","9","0.0279707907112803","0.0239123214878778","0.00565556146205867","0.0259355609062566","1","9","0.0152249310592549","0.377191645067846","0.0116157766990291","0.0306283747469042","5","9","0.0226077283104149","-0.0931840176966681","0.00330488769160249","0.0159929478217691","4","9","0.00698325780347872"
"BHF","2017-10-06","60.700001","61.299999","60.48","61.02","784100","61.02","0.406709723717259","0.00742942050520064","NONE","0","0.0135581845238096","5","10","0.00527181210425355","0.154574614327173","0.015032646813192","0.0230618256961371","5","10","0.0142040653061224","0.626179831097864","0.00807119104054007","0.0194869750252004","4","10","0.0140845572190409","-0.226364335126826","0.00131944579713933","0.00979415638133617","3","10","0.00231135875846134","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","-0.252213576603166","0.0183254875588434","0.0215416197085702","4","10","0.0188393436696494","-0.25400320256205","-0.0122882927218817","0.017337131795994","3","10","-0.012943876964616","0.114680946006247","-0.0126250364772901","0.0250294446307283","2","10","-0.00807112515353525","0.427161280050947","0.00312504939350406","0.0188584952890018","1","10","0.00395065020576127","-0.48457246020023","0.00612277014727784","0.0161236868351064","5","9","0.0106382812500001","-0.0350779950906643","-0.014031668885109","0.0313448095719582","4","9","-0.0125817154806909","0.334425190194421","0.0107190305197728","0.0272063541341466","3","9","0.0100527521423862","0.0232457562979782","0.033401482617587","0.039982240303281","2","9","0.0279707907112803","0.0239123214878778","0.00565556146205867","0.0259355609062566","1","9","0.0152249310592549","0.377191645067846","0.0116157766990291","0.0306283747469042","5","9","0.0226077283104149"
"BHF","2017-10-09","60.849998","60.98","60.060001","60.119999","582800","60.119999","-0.256727458232368","-0.0147492789249427","NONE","0","0.0153179984129537","1","10","-0.0119966971897024","-0.373858976055034","-0.00627815528458078","0.0129975469211624","1","10","-0.00531745076832988","0.154574614327173","0.015032646813192","0.0230618256961371","5","10","0.0142040653061224","0.626179831097864","0.00807119104054007","0.0194869750252004","4","10","0.0140845572190409","-0.226364335126826","0.00131944579713933","0.00979415638133617","3","10","0.00231135875846134","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355","-0.252213576603166","0.0183254875588434","0.0215416197085702","4","10","0.0188393436696494","-0.25400320256205","-0.0122882927218817","0.017337131795994","3","10","-0.012943876964616","0.114680946006247","-0.0126250364772901","0.0250294446307283","2","10","-0.00807112515353525","0.427161280050947","0.00312504939350406","0.0188584952890018","1","10","0.00395065020576127","-0.48457246020023","0.00612277014727784","0.0161236868351064","5","9","0.0106382812500001","-0.0350779950906643","-0.014031668885109","0.0313448095719582","4","9","-0.0125817154806909","0.334425190194421","0.0107190305197728","0.0272063541341466","3","9","0.0100527521423862","0.0232457562979782","0.033401482617587","0.039982240303281","2","9","0.0279707907112803","0.0239123214878778","0.00565556146205867","0.0259355609062566","1","9","0.0152249310592549"
"BHF","2017-10-10","60.310001","60.490002","59.400002","60.099998","1434900","60.099998","1.46207961564859","-0.00033268463627221","NONE","0","0.0183501677323175","2","10","-0.00348205930223746","0.794422142404395","0.013121675036449","0.0192342129011033","2","10","0.00692320066135564","-0.373858976055034","-0.00627815528458078","0.0129975469211624","1","10","-0.00531745076832988","0.154574614327173","0.015032646813192","0.0230618256961371","5","10","0.0142040653061224","0.626179831097864","0.00807119104054007","0.0194869750252004","4","10","0.0140845572190409","-0.226364335126826","0.00131944579713933","0.00979415638133617","3","10","0.00231135875846134","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355","-0.252213576603166","0.0183254875588434","0.0215416197085702","4","10","0.0188393436696494","-0.25400320256205","-0.0122882927218817","0.017337131795994","3","10","-0.012943876964616","0.114680946006247","-0.0126250364772901","0.0250294446307283","2","10","-0.00807112515353525","0.427161280050947","0.00312504939350406","0.0188584952890018","1","10","0.00395065020576127","-0.48457246020023","0.00612277014727784","0.0161236868351064","5","9","0.0106382812500001","-0.0350779950906643","-0.014031668885109","0.0313448095719582","4","9","-0.0125817154806909","0.334425190194421","0.0107190305197728","0.0272063541341466","3","9","0.0100527521423862","0.0232457562979782","0.033401482617587","0.039982240303281","2","9","0.0279707907112803"
"BHF","2017-10-11","60.200001","60.779999","59.360001","60.669998","637000","60.669998","-0.556066624851906","0.00948419332726101","NONE","0","0.0239217987883794","3","10","0.00780725900652393","0.211115035911927","-0.00767508782099311","0.0191041589155437","3","10","-0.00401219701472963","0.794422142404395","0.013121675036449","0.0192342129011033","2","10","0.00692320066135564","-0.373858976055034","-0.00627815528458078","0.0129975469211624","1","10","-0.00531745076832988","0.154574614327173","0.015032646813192","0.0230618256961371","5","10","0.0142040653061224","0.626179831097864","0.00807119104054007","0.0194869750252004","4","10","0.0140845572190409","-0.226364335126826","0.00131944579713933","0.00979415638133617","3","10","0.00231135875846134","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355","-0.252213576603166","0.0183254875588434","0.0215416197085702","4","10","0.0188393436696494","-0.25400320256205","-0.0122882927218817","0.017337131795994","3","10","-0.012943876964616","0.114680946006247","-0.0126250364772901","0.0250294446307283","2","10","-0.00807112515353525","0.427161280050947","0.00312504939350406","0.0188584952890018","1","10","0.00395065020576127","-0.48457246020023","0.00612277014727784","0.0161236868351064","5","9","0.0106382812500001","-0.0350779950906643","-0.014031668885109","0.0313448095719582","4","9","-0.0125817154806909","0.334425190194421","0.0107190305197728","0.0272063541341466","3","9","0.0100527521423862"
"BHF","2017-10-12","60.330002","60.75","60.081001","60.43","457600","60.43","-0.281632653061224","-0.00395579376811583","NONE","0","0.0111349509639495","4","10","0.00165751693494058","-0.464709313630177","0.0182081531065396","0.0264567598367674","4","10","0.0200161094428392","0.211115035911927","-0.00767508782099311","0.0191041589155437","3","10","-0.00401219701472963","0.794422142404395","0.013121675036449","0.0192342129011033","2","10","0.00692320066135564","-0.373858976055034","-0.00627815528458078","0.0129975469211624","1","10","-0.00531745076832988","0.154574614327173","0.015032646813192","0.0230618256961371","5","10","0.0142040653061224","0.626179831097864","0.00807119104054007","0.0194869750252004","4","10","0.0140845572190409","-0.226364335126826","0.00131944579713933","0.00979415638133617","3","10","0.00231135875846134","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355","-0.252213576603166","0.0183254875588434","0.0215416197085702","4","10","0.0188393436696494","-0.25400320256205","-0.0122882927218817","0.017337131795994","3","10","-0.012943876964616","0.114680946006247","-0.0126250364772901","0.0250294446307283","2","10","-0.00807112515353525","0.427161280050947","0.00312504939350406","0.0188584952890018","1","10","0.00395065020576127","-0.48457246020023","0.00612277014727784","0.0161236868351064","5","9","0.0106382812500001","-0.0350779950906643","-0.014031668885109","0.0313448095719582","4","9","-0.0125817154806909"
"BHF","2017-10-13","60.349998","60.419998","59.779999","60.400002","489200","60.400002","0.069055944055944","-0.000496409068343523","NONE","0","0.0107059051640333","5","10","0.000828566721742083","-0.123683254631311","0.00696315883784078","0.0128878603942039","5","10","0.0108022238156914","-0.464709313630177","0.0182081531065396","0.0264567598367674","4","10","0.0200161094428392","0.211115035911927","-0.00767508782099311","0.0191041589155437","3","10","-0.00401219701472963","0.794422142404395","0.013121675036449","0.0192342129011033","2","10","0.00692320066135564","-0.373858976055034","-0.00627815528458078","0.0129975469211624","1","10","-0.00531745076832988","0.154574614327173","0.015032646813192","0.0230618256961371","5","10","0.0142040653061224","0.626179831097864","0.00807119104054007","0.0194869750252004","4","10","0.0140845572190409","-0.226364335126826","0.00131944579713933","0.00979415638133617","3","10","0.00231135875846134","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355","-0.252213576603166","0.0183254875588434","0.0215416197085702","4","10","0.0188393436696494","-0.25400320256205","-0.0122882927218817","0.017337131795994","3","10","-0.012943876964616","0.114680946006247","-0.0126250364772901","0.0250294446307283","2","10","-0.00807112515353525","0.427161280050947","0.00312504939350406","0.0188584952890018","1","10","0.00395065020576127","-0.48457246020023","0.00612277014727784","0.0161236868351064","5","9","0.0106382812500001"
"BHF","2017-10-16","60.299999","60.84","59.810001","60.240002","607300","60.240002","0.241414554374489","-0.00264900653480117","NONE","0","0.0172211834606056","1","10","-0.000994975140878572","0.711088082901554","-0.0183875841837563","0.0166586737145604","1","10","-0.011708892219796","-0.123683254631311","0.00696315883784078","0.0128878603942039","5","10","0.0108022238156914","-0.464709313630177","0.0182081531065396","0.0264567598367674","4","10","0.0200161094428392","0.211115035911927","-0.00767508782099311","0.0191041589155437","3","10","-0.00401219701472963","0.794422142404395","0.013121675036449","0.0192342129011033","2","10","0.00692320066135564","-0.373858976055034","-0.00627815528458078","0.0129975469211624","1","10","-0.00531745076832988","0.154574614327173","0.015032646813192","0.0230618256961371","5","10","0.0142040653061224","0.626179831097864","0.00807119104054007","0.0194869750252004","4","10","0.0140845572190409","-0.226364335126826","0.00131944579713933","0.00979415638133617","3","10","0.00231135875846134","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355","-0.252213576603166","0.0183254875588434","0.0215416197085702","4","10","0.0188393436696494","-0.25400320256205","-0.0122882927218817","0.017337131795994","3","10","-0.012943876964616","0.114680946006247","-0.0126250364772901","0.0250294446307283","2","10","-0.00807112515353525","0.427161280050947","0.00312504939350406","0.0188584952890018","1","10","0.00395065020576127"
"BHF","2017-10-17","60.32","60.66","60","60.630001","520400","60.630001","-0.143092376090894","0.0064740867704487","NONE","0","0.0109999999999999","2","10","0.00513927387267904","0.178779069767442","-0.00448285309770824","0.0189382003712885","2","10","-0.0119180041315748","0.711088082901554","-0.0183875841837563","0.0166586737145604","1","10","-0.011708892219796","-0.123683254631311","0.00696315883784078","0.0128878603942039","5","10","0.0108022238156914","-0.464709313630177","0.0182081531065396","0.0264567598367674","4","10","0.0200161094428392","0.211115035911927","-0.00767508782099311","0.0191041589155437","3","10","-0.00401219701472963","0.794422142404395","0.013121675036449","0.0192342129011033","2","10","0.00692320066135564","-0.373858976055034","-0.00627815528458078","0.0129975469211624","1","10","-0.00531745076832988","0.154574614327173","0.015032646813192","0.0230618256961371","5","10","0.0142040653061224","0.626179831097864","0.00807119104054007","0.0194869750252004","4","10","0.0140845572190409","-0.226364335126826","0.00131944579713933","0.00979415638133617","3","10","0.00231135875846134","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355","-0.252213576603166","0.0183254875588434","0.0215416197085702","4","10","0.0188393436696494","-0.25400320256205","-0.0122882927218817","0.017337131795994","3","10","-0.012943876964616","0.114680946006247","-0.0126250364772901","0.0250294446307283","2","10","-0.00807112515353525"
"BHF","2017-10-18","60.57","60.830002","60.240002","60.709999","402600","60.709999","-0.226364335126826","0.00131944579713933","NONE","0","0.00979415638133617","3","10","0.00231135875846134","-0.336826962597616","-0.00209072048890318","0.0199642749559444","3","11","-0.00160905867710191","0.178779069767442","-0.00448285309770824","0.0189382003712885","2","10","-0.0119180041315748","0.711088082901554","-0.0183875841837563","0.0166586737145604","1","10","-0.011708892219796","-0.123683254631311","0.00696315883784078","0.0128878603942039","5","10","0.0108022238156914","-0.464709313630177","0.0182081531065396","0.0264567598367674","4","10","0.0200161094428392","0.211115035911927","-0.00767508782099311","0.0191041589155437","3","10","-0.00401219701472963","0.794422142404395","0.013121675036449","0.0192342129011033","2","10","0.00692320066135564","-0.373858976055034","-0.00627815528458078","0.0129975469211624","1","10","-0.00531745076832988","0.154574614327173","0.015032646813192","0.0230618256961371","5","10","0.0142040653061224","0.626179831097864","0.00807119104054007","0.0194869750252004","4","10","0.0140845572190409","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355","-0.252213576603166","0.0183254875588434","0.0215416197085702","4","10","0.0188393436696494","-0.25400320256205","-0.0122882927218817","0.017337131795994","3","10","-0.012943876964616"
"BHF","2017-10-19","60.349998","61.209999","60.040001","61.200001","654700","61.200001","0.626179831097864","0.00807119104054007","NONE","0","0.0194869750252004","4","10","0.0140845572190409","2.45584133870468","-0.0454472046002773","0.0531932964761751","4","11","0.0302660973989877","-0.336826962597616","-0.00209072048890318","0.0199642749559444","3","11","-0.00160905867710191","0.178779069767442","-0.00448285309770824","0.0189382003712885","2","10","-0.0119180041315748","0.711088082901554","-0.0183875841837563","0.0166586737145604","1","10","-0.011708892219796","-0.123683254631311","0.00696315883784078","0.0128878603942039","5","10","0.0108022238156914","-0.464709313630177","0.0182081531065396","0.0264567598367674","4","10","0.0200161094428392","0.211115035911927","-0.00767508782099311","0.0191041589155437","3","10","-0.00401219701472963","0.794422142404395","0.013121675036449","0.0192342129011033","2","10","0.00692320066135564","-0.373858976055034","-0.00627815528458078","0.0129975469211624","1","10","-0.00531745076832988","0.154574614327173","0.015032646813192","0.0230618256961371","5","10","0.0142040653061224","-0.226364335126826","0.00131944579713933","0.00979415638133617","3","10","0.00231135875846134","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355","-0.252213576603166","0.0183254875588434","0.0215416197085702","4","10","0.0188393436696494"
"BHF","2017-10-20","61.25","62.549999","61.139999","62.119999","755900","62.119999","0.154574614327173","0.015032646813192","NONE","0","0.0230618256961371","5","10","0.0142040653061224","-0.343929340028694","-0.0238055039675839","0.0357142670482834","5","11","-0.0256150994270307","2.45584133870468","-0.0454472046002773","0.0531932964761751","4","11","0.0302660973989877","-0.336826962597616","-0.00209072048890318","0.0199642749559444","3","11","-0.00160905867710191","0.178779069767442","-0.00448285309770824","0.0189382003712885","2","10","-0.0119180041315748","0.711088082901554","-0.0183875841837563","0.0166586737145604","1","10","-0.011708892219796","-0.123683254631311","0.00696315883784078","0.0128878603942039","5","10","0.0108022238156914","-0.464709313630177","0.0182081531065396","0.0264567598367674","4","10","0.0200161094428392","0.211115035911927","-0.00767508782099311","0.0191041589155437","3","10","-0.00401219701472963","0.794422142404395","0.013121675036449","0.0192342129011033","2","10","0.00692320066135564","-0.373858976055034","-0.00627815528458078","0.0129975469211624","1","10","-0.00531745076832988","0.626179831097864","0.00807119104054007","0.0194869750252004","4","10","0.0140845572190409","-0.226364335126826","0.00131944579713933","0.00979415638133617","3","10","0.00231135875846134","-0.143092376090894","0.0064740867704487","0.0109999999999999","2","10","0.00513927387267904","0.241414554374489","-0.00264900653480117","0.0172211834606056","1","10","-0.000994975140878572","0.069055944055944","-0.000496409068343523","0.0107059051640333","5","10","0.000828566721742083","-0.281632653061224","-0.00395579376811583","0.0111349509639495","4","10","0.00165751693494058","-0.556066624851906","0.00948419332726101","0.0239217987883794","3","10","0.00780725900652393","1.46207961564859","-0.00033268463627221","0.0183501677323175","2","10","-0.00348205930223746","-0.256727458232368","-0.0147492789249427","0.0153179984129537","1","10","-0.0119966971897024","0.406709723717259","0.00742942050520064","0.0135581845238096","5","10","0.00527181210425355"
