"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MAA","2016-12-16","96.389999","97.949997","96.019997","96.709999","4634200","80.442719","2.00473319068923","0.0130943050609478","0.0148449280609478","NONE","0","0.0200999797989995","5","12","0.0033198464915431","0.187138643067847","-0.00612728076418589","-0.0146138557641859","0.0253743125884229","2","1","-0.00986876579643142","0.650438169425511","0.0137696444270213","0.0184066944270213","0.0234131118296173","5","12","0.0118838590022898","-0.144879267277269","0.00729961306993101","0.00759291776993101","0.0179301556695977","4","12","0.00614579166666666","0.0073813118604261","-0.00456725838633542","0.00378927061366457","0.015624968376416","3","12","-0.00683587757112758","-0.110298507462687","0.00837406054163887","0.00612568754163887","0.0151975363086663","2","12","0.00679349916387946","-0.194130382487371","0.00146780979797428","0.000216094797974283","0.0161257066650202","5","12","-0.00177636369204894","-0.395081490104773","0.0112370206116615","0.0130999946116615","0.0160501059513158","4","12","0.00941797883597887","0.489380147377547","-0.0318177260478683","-0.0293603650478683","0.0394820734506255","3","12","-0.0291272322302499","-0.228814975764667","0.0055733884236916","0.0019358764236916","0.0116279277408639","2","12","0.00609256530741707","-0.741789305597514","0.00186127472891613","-0.000113846271083873","0.0150586456012187","1","12","-0.00625642051282048","-0.0859361109464825","0.00802554875242932","0.00414232075242932","0.0316361428942099","4","12","0.0134833525112356","0.178117581343388","-0.00972488651082823","-0.00160771451082823","0.0145204348599986","3","12","-0.0106561219112398","0.151841724304327","0.00918084597336633","0.00264107097336633","0.0167862857180502","2","12","0.00388405408599512","-0.0927398759576797","0.016411331475518","0.017548766475518","0.0287294130253559","1","12","0.0231051493271923","0.077437106918239","0.0119398176348907","0.00600083263489067","0.02284097187642","5","12","0.00898269461076414","-0.197577592732778","0.0351680669578638","0.0330087239578638","0.0453468235680356","4","12","0.0371495544939874","-0.0743898166530422","0.00576350556563269","-0.0073997344343673","0.0140732832360313","3","12","0.00213942128452707","-0.0388371309911326","-0.00427597056622105","-0.00768685856622105","0.020918645076383","2","12","-0.00360319791922519","-0.222939380723942","-0.00514950105305095","-0.0109708060530509","0.0211212020148969","1","12","-0.00481522940150413","0","-0.0177039802572251","-0.0181009867572251","0.0317550577863049","5","12","-0.0177039802572251"
"MAA","2016-12-19","97.5","97.739998","96.290001","96.889999","1196600","80.592445","-0.741789305597514","0.00186127472891613","-0.000113846271083873","NONE","0","0.0150586456012187","1","12","-0.00625642051282048","-0.115296690189842","0.00914489081850514","0.00342261681850514","0.0140801126182905","3","1","0.00522008204360539","0.187138643067847","-0.00612728076418589","-0.0146138557641859","0.0253743125884229","2","1","-0.00986876579643142","0.650438169425511","0.0137696444270213","0.0184066944270213","0.0234131118296173","5","12","0.0118838590022898","-0.144879267277269","0.00729961306993101","0.00759291776993101","0.0179301556695977","4","12","0.00614579166666666","0.0073813118604261","-0.00456725838633542","0.00378927061366457","0.015624968376416","3","12","-0.00683587757112758","-0.110298507462687","0.00837406054163887","0.00612568754163887","0.0151975363086663","2","12","0.00679349916387946","-0.194130382487371","0.00146780979797428","0.000216094797974283","0.0161257066650202","5","12","-0.00177636369204894","-0.395081490104773","0.0112370206116615","0.0130999946116615","0.0160501059513158","4","12","0.00941797883597887","0.489380147377547","-0.0318177260478683","-0.0293603650478683","0.0394820734506255","3","12","-0.0291272322302499","-0.228814975764667","0.0055733884236916","0.0019358764236916","0.0116279277408639","2","12","0.00609256530741707","2.00473319068923","0.0130943050609478","0.0148449280609478","0.0200999797989995","5","12","0.0033198464915431","-0.0859361109464825","0.00802554875242932","0.00414232075242932","0.0316361428942099","4","12","0.0134833525112356","0.178117581343388","-0.00972488651082823","-0.00160771451082823","0.0145204348599986","3","12","-0.0106561219112398","0.151841724304327","0.00918084597336633","0.00264107097336633","0.0167862857180502","2","12","0.00388405408599512","-0.0927398759576797","0.016411331475518","0.017548766475518","0.0287294130253559","1","12","0.0231051493271923","0.077437106918239","0.0119398176348907","0.00600083263489067","0.02284097187642","5","12","0.00898269461076414","-0.197577592732778","0.0351680669578638","0.0330087239578638","0.0453468235680356","4","12","0.0371495544939874","-0.0743898166530422","0.00576350556563269","-0.0073997344343673","0.0140732832360313","3","12","0.00213942128452707","-0.0388371309911326","-0.00427597056622105","-0.00768685856622105","0.020918645076383","2","12","-0.00360319791922519","-0.222939380723942","-0.00514950105305095","-0.0109708060530509","0.0211212020148969","1","12","-0.00481522940150413"
"MAA","2016-12-20","96.839996","97.440002","96.32","97.43","922800","81.041618","-0.228814975764667","0.0055733884236916","0.0019358764236916","NONE","0","0.0116279277408639","2","12","0.00609256530741707","0.00876306033029997","-0.00132366840318653","-0.000552997903186526","0.020482094144659","4","1","-0.000305769031640349","-0.115296690189842","0.00914489081850514","0.00342261681850514","0.0140801126182905","3","1","0.00522008204360539","0.187138643067847","-0.00612728076418589","-0.0146138557641859","0.0253743125884229","2","1","-0.00986876579643142","0.650438169425511","0.0137696444270213","0.0184066944270213","0.0234131118296173","5","12","0.0118838590022898","-0.144879267277269","0.00729961306993101","0.00759291776993101","0.0179301556695977","4","12","0.00614579166666666","0.0073813118604261","-0.00456725838633542","0.00378927061366457","0.015624968376416","3","12","-0.00683587757112758","-0.110298507462687","0.00837406054163887","0.00612568754163887","0.0151975363086663","2","12","0.00679349916387946","-0.194130382487371","0.00146780979797428","0.000216094797974283","0.0161257066650202","5","12","-0.00177636369204894","-0.395081490104773","0.0112370206116615","0.0130999946116615","0.0160501059513158","4","12","0.00941797883597887","0.489380147377547","-0.0318177260478683","-0.0293603650478683","0.0394820734506255","3","12","-0.0291272322302499","-0.741789305597514","0.00186127472891613","-0.000113846271083873","0.0150586456012187","1","12","-0.00625642051282048","2.00473319068923","0.0130943050609478","0.0148449280609478","0.0200999797989995","5","12","0.0033198464915431","-0.0859361109464825","0.00802554875242932","0.00414232075242932","0.0316361428942099","4","12","0.0134833525112356","0.178117581343388","-0.00972488651082823","-0.00160771451082823","0.0145204348599986","3","12","-0.0106561219112398","0.151841724304327","0.00918084597336633","0.00264107097336633","0.0167862857180502","2","12","0.00388405408599512","-0.0927398759576797","0.016411331475518","0.017548766475518","0.0287294130253559","1","12","0.0231051493271923","0.077437106918239","0.0119398176348907","0.00600083263489067","0.02284097187642","5","12","0.00898269461076414","-0.197577592732778","0.0351680669578638","0.0330087239578638","0.0453468235680356","4","12","0.0371495544939874","-0.0743898166530422","0.00576350556563269","-0.0073997344343673","0.0140732832360313","3","12","0.00213942128452707","-0.0388371309911326","-0.00427597056622105","-0.00768685856622105","0.020918645076383","2","12","-0.00360319791922519"
"MAA","2016-12-21","97.160004","97.940002","94.220001","94.330002","1374400","78.463058","0.489380147377547","-0.0318177260478683","-0.0293603650478683","NONE","0","0.0394820734506255","3","12","-0.0291272322302499","0.0399821806437242","-0.000815569383288036","-0.00433252838328804","0.0108795853433233","5","1","-0.00163003253341351","0.00876306033029997","-0.00132366840318653","-0.000552997903186526","0.020482094144659","4","1","-0.000305769031640349","-0.115296690189842","0.00914489081850514","0.00342261681850514","0.0140801126182905","3","1","0.00522008204360539","0.187138643067847","-0.00612728076418589","-0.0146138557641859","0.0253743125884229","2","1","-0.00986876579643142","0.650438169425511","0.0137696444270213","0.0184066944270213","0.0234131118296173","5","12","0.0118838590022898","-0.144879267277269","0.00729961306993101","0.00759291776993101","0.0179301556695977","4","12","0.00614579166666666","0.0073813118604261","-0.00456725838633542","0.00378927061366457","0.015624968376416","3","12","-0.00683587757112758","-0.110298507462687","0.00837406054163887","0.00612568754163887","0.0151975363086663","2","12","0.00679349916387946","-0.194130382487371","0.00146780979797428","0.000216094797974283","0.0161257066650202","5","12","-0.00177636369204894","-0.395081490104773","0.0112370206116615","0.0130999946116615","0.0160501059513158","4","12","0.00941797883597887","-0.228814975764667","0.0055733884236916","0.0019358764236916","0.0116279277408639","2","12","0.00609256530741707","-0.741789305597514","0.00186127472891613","-0.000113846271083873","0.0150586456012187","1","12","-0.00625642051282048","2.00473319068923","0.0130943050609478","0.0148449280609478","0.0200999797989995","5","12","0.0033198464915431","-0.0859361109464825","0.00802554875242932","0.00414232075242932","0.0316361428942099","4","12","0.0134833525112356","0.178117581343388","-0.00972488651082823","-0.00160771451082823","0.0145204348599986","3","12","-0.0106561219112398","0.151841724304327","0.00918084597336633","0.00264107097336633","0.0167862857180502","2","12","0.00388405408599512","-0.0927398759576797","0.016411331475518","0.017548766475518","0.0287294130253559","1","12","0.0231051493271923","0.077437106918239","0.0119398176348907","0.00600083263489067","0.02284097187642","5","12","0.00898269461076414","-0.197577592732778","0.0351680669578638","0.0330087239578638","0.0453468235680356","4","12","0.0371495544939874","-0.0743898166530422","0.00576350556563269","-0.0073997344343673","0.0140732832360313","3","12","0.00213942128452707"
"MAA","2016-12-22","94.5","95.589996","94.080002","95.389999","831400","79.344749","-0.395081490104773","0.0112370206116615","0.0130999946116615","NONE","0","0.0160501059513158","4","12","0.00941797883597887","0.0613621760548297","-0.00612246234874024","-0.00257386834874024","0.0153336411728235","1","1","-0.00561505887539737","0.0399821806437242","-0.000815569383288036","-0.00433252838328804","0.0108795853433233","5","1","-0.00163003253341351","0.00876306033029997","-0.00132366840318653","-0.000552997903186526","0.020482094144659","4","1","-0.000305769031640349","-0.115296690189842","0.00914489081850514","0.00342261681850514","0.0140801126182905","3","1","0.00522008204360539","0.187138643067847","-0.00612728076418589","-0.0146138557641859","0.0253743125884229","2","1","-0.00986876579643142","0.650438169425511","0.0137696444270213","0.0184066944270213","0.0234131118296173","5","12","0.0118838590022898","-0.144879267277269","0.00729961306993101","0.00759291776993101","0.0179301556695977","4","12","0.00614579166666666","0.0073813118604261","-0.00456725838633542","0.00378927061366457","0.015624968376416","3","12","-0.00683587757112758","-0.110298507462687","0.00837406054163887","0.00612568754163887","0.0151975363086663","2","12","0.00679349916387946","-0.194130382487371","0.00146780979797428","0.000216094797974283","0.0161257066650202","5","12","-0.00177636369204894","0.489380147377547","-0.0318177260478683","-0.0293603650478683","0.0394820734506255","3","12","-0.0291272322302499","-0.228814975764667","0.0055733884236916","0.0019358764236916","0.0116279277408639","2","12","0.00609256530741707","-0.741789305597514","0.00186127472891613","-0.000113846271083873","0.0150586456012187","1","12","-0.00625642051282048","2.00473319068923","0.0130943050609478","0.0148449280609478","0.0200999797989995","5","12","0.0033198464915431","-0.0859361109464825","0.00802554875242932","0.00414232075242932","0.0316361428942099","4","12","0.0134833525112356","0.178117581343388","-0.00972488651082823","-0.00160771451082823","0.0145204348599986","3","12","-0.0106561219112398","0.151841724304327","0.00918084597336633","0.00264107097336633","0.0167862857180502","2","12","0.00388405408599512","-0.0927398759576797","0.016411331475518","0.017548766475518","0.0287294130253559","1","12","0.0231051493271923","0.077437106918239","0.0119398176348907","0.00600083263489067","0.02284097187642","5","12","0.00898269461076414","-0.197577592732778","0.0351680669578638","0.0330087239578638","0.0453468235680356","4","12","0.0371495544939874"
"MAA","2016-12-23","95.699997","96.410004","94.879997","95.529999","670000","79.461212","-0.194130382487371","0.00146780979797428","0.000216094797974283","NONE","0","0.0161257066650202","5","12","-0.00177636369204894","-0.249823428513773","0.00102673950189631","0.00102673950189631","0.0148033232878535","2","1","0.00401605391807177","0.0613621760548297","-0.00612246234874024","-0.00257386834874024","0.0153336411728235","1","1","-0.00561505887539737","0.0399821806437242","-0.000815569383288036","-0.00433252838328804","0.0108795853433233","5","1","-0.00163003253341351","0.00876306033029997","-0.00132366840318653","-0.000552997903186526","0.020482094144659","4","1","-0.000305769031640349","-0.115296690189842","0.00914489081850514","0.00342261681850514","0.0140801126182905","3","1","0.00522008204360539","0.187138643067847","-0.00612728076418589","-0.0146138557641859","0.0253743125884229","2","1","-0.00986876579643142","0.650438169425511","0.0137696444270213","0.0184066944270213","0.0234131118296173","5","12","0.0118838590022898","-0.144879267277269","0.00729961306993101","0.00759291776993101","0.0179301556695977","4","12","0.00614579166666666","0.0073813118604261","-0.00456725838633542","0.00378927061366457","0.015624968376416","3","12","-0.00683587757112758","-0.110298507462687","0.00837406054163887","0.00612568754163887","0.0151975363086663","2","12","0.00679349916387946","-0.395081490104773","0.0112370206116615","0.0130999946116615","0.0160501059513158","4","12","0.00941797883597887","0.489380147377547","-0.0318177260478683","-0.0293603650478683","0.0394820734506255","3","12","-0.0291272322302499","-0.228814975764667","0.0055733884236916","0.0019358764236916","0.0116279277408639","2","12","0.00609256530741707","-0.741789305597514","0.00186127472891613","-0.000113846271083873","0.0150586456012187","1","12","-0.00625642051282048","2.00473319068923","0.0130943050609478","0.0148449280609478","0.0200999797989995","5","12","0.0033198464915431","-0.0859361109464825","0.00802554875242932","0.00414232075242932","0.0316361428942099","4","12","0.0134833525112356","0.178117581343388","-0.00972488651082823","-0.00160771451082823","0.0145204348599986","3","12","-0.0106561219112398","0.151841724304327","0.00918084597336633","0.00264107097336633","0.0167862857180502","2","12","0.00388405408599512","-0.0927398759576797","0.016411331475518","0.017548766475518","0.0287294130253559","1","12","0.0231051493271923","0.077437106918239","0.0119398176348907","0.00600083263489067","0.02284097187642","5","12","0.00898269461076414"
"MAA","2016-12-27","95.68","96.860001","95.410004","96.330002","596100","80.126625","-0.110298507462687","0.00837406054163887","0.00612568754163887","NONE","0","0.0151975363086663","2","12","0.00679349916387946","0.221116341627438","-0.017075570483877","-0.019905208483877","0.023319679961581","3","1","-0.0137071646820199","-0.249823428513773","0.00102673950189631","0.00102673950189631","0.0148033232878535","2","1","0.00401605391807177","0.0613621760548297","-0.00612246234874024","-0.00257386834874024","0.0153336411728235","1","1","-0.00561505887539737","0.0399821806437242","-0.000815569383288036","-0.00433252838328804","0.0108795853433233","5","1","-0.00163003253341351","0.00876306033029997","-0.00132366840318653","-0.000552997903186526","0.020482094144659","4","1","-0.000305769031640349","-0.115296690189842","0.00914489081850514","0.00342261681850514","0.0140801126182905","3","1","0.00522008204360539","0.187138643067847","-0.00612728076418589","-0.0146138557641859","0.0253743125884229","2","1","-0.00986876579643142","0.650438169425511","0.0137696444270213","0.0184066944270213","0.0234131118296173","5","12","0.0118838590022898","-0.144879267277269","0.00729961306993101","0.00759291776993101","0.0179301556695977","4","12","0.00614579166666666","0.0073813118604261","-0.00456725838633542","0.00378927061366457","0.015624968376416","3","12","-0.00683587757112758","-0.194130382487371","0.00146780979797428","0.000216094797974283","0.0161257066650202","5","12","-0.00177636369204894","-0.395081490104773","0.0112370206116615","0.0130999946116615","0.0160501059513158","4","12","0.00941797883597887","0.489380147377547","-0.0318177260478683","-0.0293603650478683","0.0394820734506255","3","12","-0.0291272322302499","-0.228814975764667","0.0055733884236916","0.0019358764236916","0.0116279277408639","2","12","0.00609256530741707","-0.741789305597514","0.00186127472891613","-0.000113846271083873","0.0150586456012187","1","12","-0.00625642051282048","2.00473319068923","0.0130943050609478","0.0148449280609478","0.0200999797989995","5","12","0.0033198464915431","-0.0859361109464825","0.00802554875242932","0.00414232075242932","0.0316361428942099","4","12","0.0134833525112356","0.178117581343388","-0.00972488651082823","-0.00160771451082823","0.0145204348599986","3","12","-0.0106561219112398","0.151841724304327","0.00918084597336633","0.00264107097336633","0.0167862857180502","2","12","0.00388405408599512","-0.0927398759576797","0.016411331475518","0.017548766475518","0.0287294130253559","1","12","0.0231051493271923"
"MAA","2016-12-28","96.550003","96.849998","95.360001","95.889999","600500","79.760666","0.0073813118604261","-0.00456725838633542","0.00378927061366457","NONE","0","0.015624968376416","3","12","-0.00683587757112758","-0.261812974997246","0.0118973073729198","0.0140421163729198","0.0191736966276759","4","1","0.01456769720571","0.221116341627438","-0.017075570483877","-0.019905208483877","0.023319679961581","3","1","-0.0137071646820199","-0.249823428513773","0.00102673950189631","0.00102673950189631","0.0148033232878535","2","1","0.00401605391807177","0.0613621760548297","-0.00612246234874024","-0.00257386834874024","0.0153336411728235","1","1","-0.00561505887539737","0.0399821806437242","-0.000815569383288036","-0.00433252838328804","0.0108795853433233","5","1","-0.00163003253341351","0.00876306033029997","-0.00132366840318653","-0.000552997903186526","0.020482094144659","4","1","-0.000305769031640349","-0.115296690189842","0.00914489081850514","0.00342261681850514","0.0140801126182905","3","1","0.00522008204360539","0.187138643067847","-0.00612728076418589","-0.0146138557641859","0.0253743125884229","2","1","-0.00986876579643142","0.650438169425511","0.0137696444270213","0.0184066944270213","0.0234131118296173","5","12","0.0118838590022898","-0.144879267277269","0.00729961306993101","0.00759291776993101","0.0179301556695977","4","12","0.00614579166666666","-0.110298507462687","0.00837406054163887","0.00612568754163887","0.0151975363086663","2","12","0.00679349916387946","-0.194130382487371","0.00146780979797428","0.000216094797974283","0.0161257066650202","5","12","-0.00177636369204894","-0.395081490104773","0.0112370206116615","0.0130999946116615","0.0160501059513158","4","12","0.00941797883597887","0.489380147377547","-0.0318177260478683","-0.0293603650478683","0.0394820734506255","3","12","-0.0291272322302499","-0.228814975764667","0.0055733884236916","0.0019358764236916","0.0116279277408639","2","12","0.00609256530741707","-0.741789305597514","0.00186127472891613","-0.000113846271083873","0.0150586456012187","1","12","-0.00625642051282048","2.00473319068923","0.0130943050609478","0.0148449280609478","0.0200999797989995","5","12","0.0033198464915431","-0.0859361109464825","0.00802554875242932","0.00414232075242932","0.0316361428942099","4","12","0.0134833525112356","0.178117581343388","-0.00972488651082823","-0.00160771451082823","0.0145204348599986","3","12","-0.0106561219112398","0.151841724304327","0.00918084597336633","0.00264107097336633","0.0167862857180502","2","12","0.00388405408599512"
"MAA","2016-12-29","96","97.080002","95.370003","96.589996","513500","80.342888","-0.144879267277269","0.00729961306993101","0.00759291776993101","NONE","0","0.0179301556695977","4","12","0.00614579166666666","-0.396150402864816","-0.0103006560372617","-0.0121504970372617","0.0127542844074749","5","1","-0.00865027645597529","-0.261812974997246","0.0118973073729198","0.0140421163729198","0.0191736966276759","4","1","0.01456769720571","0.221116341627438","-0.017075570483877","-0.019905208483877","0.023319679961581","3","1","-0.0137071646820199","-0.249823428513773","0.00102673950189631","0.00102673950189631","0.0148033232878535","2","1","0.00401605391807177","0.0613621760548297","-0.00612246234874024","-0.00257386834874024","0.0153336411728235","1","1","-0.00561505887539737","0.0399821806437242","-0.000815569383288036","-0.00433252838328804","0.0108795853433233","5","1","-0.00163003253341351","0.00876306033029997","-0.00132366840318653","-0.000552997903186526","0.020482094144659","4","1","-0.000305769031640349","-0.115296690189842","0.00914489081850514","0.00342261681850514","0.0140801126182905","3","1","0.00522008204360539","0.187138643067847","-0.00612728076418589","-0.0146138557641859","0.0253743125884229","2","1","-0.00986876579643142","0.650438169425511","0.0137696444270213","0.0184066944270213","0.0234131118296173","5","12","0.0118838590022898","0.0073813118604261","-0.00456725838633542","0.00378927061366457","0.015624968376416","3","12","-0.00683587757112758","-0.110298507462687","0.00837406054163887","0.00612568754163887","0.0151975363086663","2","12","0.00679349916387946","-0.194130382487371","0.00146780979797428","0.000216094797974283","0.0161257066650202","5","12","-0.00177636369204894","-0.395081490104773","0.0112370206116615","0.0130999946116615","0.0160501059513158","4","12","0.00941797883597887","0.489380147377547","-0.0318177260478683","-0.0293603650478683","0.0394820734506255","3","12","-0.0291272322302499","-0.228814975764667","0.0055733884236916","0.0019358764236916","0.0116279277408639","2","12","0.00609256530741707","-0.741789305597514","0.00186127472891613","-0.000113846271083873","0.0150586456012187","1","12","-0.00625642051282048","2.00473319068923","0.0130943050609478","0.0148449280609478","0.0200999797989995","5","12","0.0033198464915431","-0.0859361109464825","0.00802554875242932","0.00414232075242932","0.0316361428942099","4","12","0.0134833525112356","0.178117581343388","-0.00972488651082823","-0.00160771451082823","0.0145204348599986","3","12","-0.0106561219112398"
"MAA","2016-12-30","96.769997","98.349998","96.099998","97.919998","847500","81.449181","0.650438169425511","0.0137696444270213","0.0184066944270213","NONE","0","0.0234131118296173","5","12","0.0118838590022898","1.0847541388683","0.0167157068322533","0.0196832098322533","0.0168120104405172","2","1","0.0161815806699921","-0.396150402864816","-0.0103006560372617","-0.0121504970372617","0.0127542844074749","5","1","-0.00865027645597529","-0.261812974997246","0.0118973073729198","0.0140421163729198","0.0191736966276759","4","1","0.01456769720571","0.221116341627438","-0.017075570483877","-0.019905208483877","0.023319679961581","3","1","-0.0137071646820199","-0.249823428513773","0.00102673950189631","0.00102673950189631","0.0148033232878535","2","1","0.00401605391807177","0.0613621760548297","-0.00612246234874024","-0.00257386834874024","0.0153336411728235","1","1","-0.00561505887539737","0.0399821806437242","-0.000815569383288036","-0.00433252838328804","0.0108795853433233","5","1","-0.00163003253341351","0.00876306033029997","-0.00132366840318653","-0.000552997903186526","0.020482094144659","4","1","-0.000305769031640349","-0.115296690189842","0.00914489081850514","0.00342261681850514","0.0140801126182905","3","1","0.00522008204360539","0.187138643067847","-0.00612728076418589","-0.0146138557641859","0.0253743125884229","2","1","-0.00986876579643142","-0.144879267277269","0.00729961306993101","0.00759291776993101","0.0179301556695977","4","12","0.00614579166666666","0.0073813118604261","-0.00456725838633542","0.00378927061366457","0.015624968376416","3","12","-0.00683587757112758","-0.110298507462687","0.00837406054163887","0.00612568754163887","0.0151975363086663","2","12","0.00679349916387946","-0.194130382487371","0.00146780979797428","0.000216094797974283","0.0161257066650202","5","12","-0.00177636369204894","-0.395081490104773","0.0112370206116615","0.0130999946116615","0.0160501059513158","4","12","0.00941797883597887","0.489380147377547","-0.0318177260478683","-0.0293603650478683","0.0394820734506255","3","12","-0.0291272322302499","-0.228814975764667","0.0055733884236916","0.0019358764236916","0.0116279277408639","2","12","0.00609256530741707","-0.741789305597514","0.00186127472891613","-0.000113846271083873","0.0150586456012187","1","12","-0.00625642051282048","2.00473319068923","0.0130943050609478","0.0148449280609478","0.0200999797989995","5","12","0.0033198464915431","-0.0859361109464825","0.00802554875242932","0.00414232075242932","0.0316361428942099","4","12","0.0134833525112356"
