"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ILMN","2015-12-04","175.360001","179.619995","173.710007","178.830002","2197300","178.830002","-0.1527665317139","0.0269323706611484","0.00640670066114844","NONE","0","0.034022150491307","5","12","0.019787870553217","0.702885482416592","0.00380690758620686","0.0216041275862069","0.040734103397862","5","12","0.0108339182500717","-0.337778662420382","-0.0303338222804817","-0.0152933022804817","0.0395535788409329","4","12","-0.0288791203861933","0.000597490539733121","0.00343568286147558","-0.0110792871385244","0.0187879611470903","3","12","0","0.180925501264185","0.0665292266911892","0.0559106666911892","0.0808836037406246","2","12","0.0603973422940439","-0.0894147882422231","-0.000915244214582473","-0.00567080421458247","0.0305676855895196","1","12","-0.00234193741707006","0.693444555263397","-0.0428688051311953","-0.0234460351311953","0.036784133960293","5","12","-0.0282378386293887","-0.149062572332382","0.0212467870982346","0.0189954000982346","0.0372611305134693","4","12","0.0187405941836362","-0.181444991789819","-0.0159018318503952","-0.00816284685039523","0.042040642153377","3","12","-0.00809712171368334","0.203740307130911","0.0320859170216574","0.0385758180216574","0.0498963073276827","2","12","0.0376249570411062","-0.401356209893961","-0.0153218473933697","-0.00833234439336968","0.0333468417808868","1","12","-0.0151566384481548","0.712333289317312","-0.041079332343194","-0.026705802343194","0.0693604244186046","4","12","-0.0405509696969698","-0.312732552863236","-0.0310015360759502","-0.0200058460759502","0.0373558690582325","3","12","-0.0326017204741012","0.126629517918307","0.0190865150327302","0.0084059450327302","0.0267886196931588","2","12","0.0125344861966498","0.721919014084507","-0.00894591516432337","-0.00430491816432337","0.0248142778541953","1","11","-0.012670466355376","-0.245232874892034","0.0282610595266131","0.0276674419266131","0.0318683158182021","5","11","0.0267817450930626","-0.160006697176024","0.0236542864914628","0.0237834190914629","0.0341447029528183","3","11","0.0180526463401964","0.24577626364458","0.00956361268937169","0.00834161668937169","0.0287429622494645","2","11","0.0203148166472672","-0.1689009592049","0.00160605143067673","0.00284091243067673","0.0264201435615246","1","11","0.000458359133771588","-0.445160462954057","0.00328015184945276","-0.000530044150547241","0.0180701663831771","5","11","-0.00490868159090198","0","-0.0153558027052539","-0.0142326937052539","0.0228918976025749","4","11","-0.0153558027052539"
"ILMN","2015-12-07","178.800003","178.800003","173.029999","176.089996","1315400","176.089996","-0.401356209893961","-0.0153218473933697","-0.00833234439336968","NONE","0","0.0333468417808868","1","12","-0.0151566384481548","-0.55070161503839","0.0269319223157974","0.0191535203157974","0.0297002561307902","1","12","0.0155451682910136","0.702885482416592","0.00380690758620686","0.0216041275862069","0.040734103397862","5","12","0.0108339182500717","-0.337778662420382","-0.0303338222804817","-0.0152933022804817","0.0395535788409329","4","12","-0.0288791203861933","0.000597490539733121","0.00343568286147558","-0.0110792871385244","0.0187879611470903","3","12","0","0.180925501264185","0.0665292266911892","0.0559106666911892","0.0808836037406246","2","12","0.0603973422940439","-0.0894147882422231","-0.000915244214582473","-0.00567080421458247","0.0305676855895196","1","12","-0.00234193741707006","0.693444555263397","-0.0428688051311953","-0.0234460351311953","0.036784133960293","5","12","-0.0282378386293887","-0.149062572332382","0.0212467870982346","0.0189954000982346","0.0372611305134693","4","12","0.0187405941836362","-0.181444991789819","-0.0159018318503952","-0.00816284685039523","0.042040642153377","3","12","-0.00809712171368334","0.203740307130911","0.0320859170216574","0.0385758180216574","0.0498963073276827","2","12","0.0376249570411062","-0.1527665317139","0.0269323706611484","0.00640670066114844","0.034022150491307","5","12","0.019787870553217","0.712333289317312","-0.041079332343194","-0.026705802343194","0.0693604244186046","4","12","-0.0405509696969698","-0.312732552863236","-0.0310015360759502","-0.0200058460759502","0.0373558690582325","3","12","-0.0326017204741012","0.126629517918307","0.0190865150327302","0.0084059450327302","0.0267886196931588","2","12","0.0125344861966498","0.721919014084507","-0.00894591516432337","-0.00430491816432337","0.0248142778541953","1","11","-0.012670466355376","-0.245232874892034","0.0282610595266131","0.0276674419266131","0.0318683158182021","5","11","0.0267817450930626","-0.160006697176024","0.0236542864914628","0.0237834190914629","0.0341447029528183","3","11","0.0180526463401964","0.24577626364458","0.00956361268937169","0.00834161668937169","0.0287429622494645","2","11","0.0203148166472672","-0.1689009592049","0.00160605143067673","0.00284091243067673","0.0264201435615246","1","11","0.000458359133771588","-0.445160462954057","0.00328015184945276","-0.000530044150547241","0.0180701663831771","5","11","-0.00490868159090198"
"ILMN","2015-12-08","175.149994","182.220001","173.559998","181.740005","1583400","181.740005","0.203740307130911","0.0320859170216574","0.0385758180216574","NONE","0","0.0498963073276827","2","12","0.0376249570411062","0.158711451581222","0.00074930423355386","-0.00806743176644614","0.0269635217032659","2","12","-0.0056370827454775","-0.55070161503839","0.0269319223157974","0.0191535203157974","0.0297002561307902","1","12","0.0155451682910136","0.702885482416592","0.00380690758620686","0.0216041275862069","0.040734103397862","5","12","0.0108339182500717","-0.337778662420382","-0.0303338222804817","-0.0152933022804817","0.0395535788409329","4","12","-0.0288791203861933","0.000597490539733121","0.00343568286147558","-0.0110792871385244","0.0187879611470903","3","12","0","0.180925501264185","0.0665292266911892","0.0559106666911892","0.0808836037406246","2","12","0.0603973422940439","-0.0894147882422231","-0.000915244214582473","-0.00567080421458247","0.0305676855895196","1","12","-0.00234193741707006","0.693444555263397","-0.0428688051311953","-0.0234460351311953","0.036784133960293","5","12","-0.0282378386293887","-0.149062572332382","0.0212467870982346","0.0189954000982346","0.0372611305134693","4","12","0.0187405941836362","-0.181444991789819","-0.0159018318503952","-0.00816284685039523","0.042040642153377","3","12","-0.00809712171368334","-0.401356209893961","-0.0153218473933697","-0.00833234439336968","0.0333468417808868","1","12","-0.0151566384481548","-0.1527665317139","0.0269323706611484","0.00640670066114844","0.034022150491307","5","12","0.019787870553217","0.712333289317312","-0.041079332343194","-0.026705802343194","0.0693604244186046","4","12","-0.0405509696969698","-0.312732552863236","-0.0310015360759502","-0.0200058460759502","0.0373558690582325","3","12","-0.0326017204741012","0.126629517918307","0.0190865150327302","0.0084059450327302","0.0267886196931588","2","12","0.0125344861966498","0.721919014084507","-0.00894591516432337","-0.00430491816432337","0.0248142778541953","1","11","-0.012670466355376","-0.245232874892034","0.0282610595266131","0.0276674419266131","0.0318683158182021","5","11","0.0267817450930626","-0.160006697176024","0.0236542864914628","0.0237834190914629","0.0341447029528183","3","11","0.0180526463401964","0.24577626364458","0.00956361268937169","0.00834161668937169","0.0287429622494645","2","11","0.0203148166472672","-0.1689009592049","0.00160605143067673","0.00284091243067673","0.0264201435615246","1","11","0.000458359133771588"
"ILMN","2015-12-09","180.309998","183.419998","176.020004","178.850006","1296100","178.850006","-0.181444991789819","-0.0159018318503952","-0.00816284685039523","NONE","0","0.042040642153377","3","12","-0.00809712171368334","-0.176385828106459","-0.00871745659894009","-0.0211355265989401","0.0167579424955689","3","12","-0.00908846283204816","0.158711451581222","0.00074930423355386","-0.00806743176644614","0.0269635217032659","2","12","-0.0056370827454775","-0.55070161503839","0.0269319223157974","0.0191535203157974","0.0297002561307902","1","12","0.0155451682910136","0.702885482416592","0.00380690758620686","0.0216041275862069","0.040734103397862","5","12","0.0108339182500717","-0.337778662420382","-0.0303338222804817","-0.0152933022804817","0.0395535788409329","4","12","-0.0288791203861933","0.000597490539733121","0.00343568286147558","-0.0110792871385244","0.0187879611470903","3","12","0","0.180925501264185","0.0665292266911892","0.0559106666911892","0.0808836037406246","2","12","0.0603973422940439","-0.0894147882422231","-0.000915244214582473","-0.00567080421458247","0.0305676855895196","1","12","-0.00234193741707006","0.693444555263397","-0.0428688051311953","-0.0234460351311953","0.036784133960293","5","12","-0.0282378386293887","-0.149062572332382","0.0212467870982346","0.0189954000982346","0.0372611305134693","4","12","0.0187405941836362","0.203740307130911","0.0320859170216574","0.0385758180216574","0.0498963073276827","2","12","0.0376249570411062","-0.401356209893961","-0.0153218473933697","-0.00833234439336968","0.0333468417808868","1","12","-0.0151566384481548","-0.1527665317139","0.0269323706611484","0.00640670066114844","0.034022150491307","5","12","0.019787870553217","0.712333289317312","-0.041079332343194","-0.026705802343194","0.0693604244186046","4","12","-0.0405509696969698","-0.312732552863236","-0.0310015360759502","-0.0200058460759502","0.0373558690582325","3","12","-0.0326017204741012","0.126629517918307","0.0190865150327302","0.0084059450327302","0.0267886196931588","2","12","0.0125344861966498","0.721919014084507","-0.00894591516432337","-0.00430491816432337","0.0248142778541953","1","11","-0.012670466355376","-0.245232874892034","0.0282610595266131","0.0276674419266131","0.0318683158182021","5","11","0.0267817450930626","-0.160006697176024","0.0236542864914628","0.0237834190914629","0.0341447029528183","3","11","0.0180526463401964","0.24577626364458","0.00956361268937169","0.00834161668937169","0.0287429622494645","2","11","0.0203148166472672"
"ILMN","2015-12-10","179.289993","185.119995","178.470001","182.649994","1102900","182.649994","-0.149062572332382","0.0212467870982346","0.0189954000982346","NONE","0","0.0372611305134693","4","12","0.0187405941836362","-0.367911906967171","0.019692440689751","0.021291076689751","0.0216746858161714","4","12","0.0163475633768932","-0.176385828106459","-0.00871745659894009","-0.0211355265989401","0.0167579424955689","3","12","-0.00908846283204816","0.158711451581222","0.00074930423355386","-0.00806743176644614","0.0269635217032659","2","12","-0.0056370827454775","-0.55070161503839","0.0269319223157974","0.0191535203157974","0.0297002561307902","1","12","0.0155451682910136","0.702885482416592","0.00380690758620686","0.0216041275862069","0.040734103397862","5","12","0.0108339182500717","-0.337778662420382","-0.0303338222804817","-0.0152933022804817","0.0395535788409329","4","12","-0.0288791203861933","0.000597490539733121","0.00343568286147558","-0.0110792871385244","0.0187879611470903","3","12","0","0.180925501264185","0.0665292266911892","0.0559106666911892","0.0808836037406246","2","12","0.0603973422940439","-0.0894147882422231","-0.000915244214582473","-0.00567080421458247","0.0305676855895196","1","12","-0.00234193741707006","0.693444555263397","-0.0428688051311953","-0.0234460351311953","0.036784133960293","5","12","-0.0282378386293887","-0.181444991789819","-0.0159018318503952","-0.00816284685039523","0.042040642153377","3","12","-0.00809712171368334","0.203740307130911","0.0320859170216574","0.0385758180216574","0.0498963073276827","2","12","0.0376249570411062","-0.401356209893961","-0.0153218473933697","-0.00833234439336968","0.0333468417808868","1","12","-0.0151566384481548","-0.1527665317139","0.0269323706611484","0.00640670066114844","0.034022150491307","5","12","0.019787870553217","0.712333289317312","-0.041079332343194","-0.026705802343194","0.0693604244186046","4","12","-0.0405509696969698","-0.312732552863236","-0.0310015360759502","-0.0200058460759502","0.0373558690582325","3","12","-0.0326017204741012","0.126629517918307","0.0190865150327302","0.0084059450327302","0.0267886196931588","2","12","0.0125344861966498","0.721919014084507","-0.00894591516432337","-0.00430491816432337","0.0248142778541953","1","11","-0.012670466355376","-0.245232874892034","0.0282610595266131","0.0276674419266131","0.0318683158182021","5","11","0.0267817450930626","-0.160006697176024","0.0236542864914628","0.0237834190914629","0.0341447029528183","3","11","0.0180526463401964"
"ILMN","2015-12-11","179.899994","180.669998","174.259995","174.820007","1867700","174.820007","0.693444555263397","-0.0428688051311953","-0.0234460351311953","NONE","0","0.036784133960293","5","12","-0.0282378386293887","0.365190491696516","-0.00497355555555552","-0.00279499555555552","0.0166587170516899","1","12","-0.00302182571643363","-0.367911906967171","0.019692440689751","0.021291076689751","0.0216746858161714","4","12","0.0163475633768932","-0.176385828106459","-0.00871745659894009","-0.0211355265989401","0.0167579424955689","3","12","-0.00908846283204816","0.158711451581222","0.00074930423355386","-0.00806743176644614","0.0269635217032659","2","12","-0.0056370827454775","-0.55070161503839","0.0269319223157974","0.0191535203157974","0.0297002561307902","1","12","0.0155451682910136","0.702885482416592","0.00380690758620686","0.0216041275862069","0.040734103397862","5","12","0.0108339182500717","-0.337778662420382","-0.0303338222804817","-0.0152933022804817","0.0395535788409329","4","12","-0.0288791203861933","0.000597490539733121","0.00343568286147558","-0.0110792871385244","0.0187879611470903","3","12","0","0.180925501264185","0.0665292266911892","0.0559106666911892","0.0808836037406246","2","12","0.0603973422940439","-0.0894147882422231","-0.000915244214582473","-0.00567080421458247","0.0305676855895196","1","12","-0.00234193741707006","-0.149062572332382","0.0212467870982346","0.0189954000982346","0.0372611305134693","4","12","0.0187405941836362","-0.181444991789819","-0.0159018318503952","-0.00816284685039523","0.042040642153377","3","12","-0.00809712171368334","0.203740307130911","0.0320859170216574","0.0385758180216574","0.0498963073276827","2","12","0.0376249570411062","-0.401356209893961","-0.0153218473933697","-0.00833234439336968","0.0333468417808868","1","12","-0.0151566384481548","-0.1527665317139","0.0269323706611484","0.00640670066114844","0.034022150491307","5","12","0.019787870553217","0.712333289317312","-0.041079332343194","-0.026705802343194","0.0693604244186046","4","12","-0.0405509696969698","-0.312732552863236","-0.0310015360759502","-0.0200058460759502","0.0373558690582325","3","12","-0.0326017204741012","0.126629517918307","0.0190865150327302","0.0084059450327302","0.0267886196931588","2","12","0.0125344861966498","0.721919014084507","-0.00894591516432337","-0.00430491816432337","0.0248142778541953","1","11","-0.012670466355376","-0.245232874892034","0.0282610595266131","0.0276674419266131","0.0318683158182021","5","11","0.0267817450930626"
"ILMN","2015-12-14","175.070007","177","171.75","174.660004","1700700","174.660004","-0.0894147882422231","-0.000915244214582473","-0.00567080421458247","NONE","0","0.0305676855895196","1","12","-0.00234193741707006","0.774120453190221","0.0325427792464402","0.0219130192464402","0.0379164345452215","2","12","0.0258333783128197","0.365190491696516","-0.00497355555555552","-0.00279499555555552","0.0166587170516899","1","12","-0.00302182571643363","-0.367911906967171","0.019692440689751","0.021291076689751","0.0216746858161714","4","12","0.0163475633768932","-0.176385828106459","-0.00871745659894009","-0.0211355265989401","0.0167579424955689","3","12","-0.00908846283204816","0.158711451581222","0.00074930423355386","-0.00806743176644614","0.0269635217032659","2","12","-0.0056370827454775","-0.55070161503839","0.0269319223157974","0.0191535203157974","0.0297002561307902","1","12","0.0155451682910136","0.702885482416592","0.00380690758620686","0.0216041275862069","0.040734103397862","5","12","0.0108339182500717","-0.337778662420382","-0.0303338222804817","-0.0152933022804817","0.0395535788409329","4","12","-0.0288791203861933","0.000597490539733121","0.00343568286147558","-0.0110792871385244","0.0187879611470903","3","12","0","0.180925501264185","0.0665292266911892","0.0559106666911892","0.0808836037406246","2","12","0.0603973422940439","0.693444555263397","-0.0428688051311953","-0.0234460351311953","0.036784133960293","5","12","-0.0282378386293887","-0.149062572332382","0.0212467870982346","0.0189954000982346","0.0372611305134693","4","12","0.0187405941836362","-0.181444991789819","-0.0159018318503952","-0.00816284685039523","0.042040642153377","3","12","-0.00809712171368334","0.203740307130911","0.0320859170216574","0.0385758180216574","0.0498963073276827","2","12","0.0376249570411062","-0.401356209893961","-0.0153218473933697","-0.00833234439336968","0.0333468417808868","1","12","-0.0151566384481548","-0.1527665317139","0.0269323706611484","0.00640670066114844","0.034022150491307","5","12","0.019787870553217","0.712333289317312","-0.041079332343194","-0.026705802343194","0.0693604244186046","4","12","-0.0405509696969698","-0.312732552863236","-0.0310015360759502","-0.0200058460759502","0.0373558690582325","3","12","-0.0326017204741012","0.126629517918307","0.0190865150327302","0.0084059450327302","0.0267886196931588","2","12","0.0125344861966498","0.721919014084507","-0.00894591516432337","-0.00430491816432337","0.0248142778541953","1","11","-0.012670466355376"
"ILMN","2015-12-15","175.669998","187.889999","173.830002","186.279999","2008400","186.279999","0.180925501264185","0.0665292266911892","0.0559106666911892","NONE","0","0.0808836037406246","2","12","0.0603973422940439","-0.455095455767679","-0.0160159960454834","-0.00879876704548339","0.0319344610112636","3","12","-0.0196510370338954","0.774120453190221","0.0325427792464402","0.0219130192464402","0.0379164345452215","2","12","0.0258333783128197","0.365190491696516","-0.00497355555555552","-0.00279499555555552","0.0166587170516899","1","12","-0.00302182571643363","-0.367911906967171","0.019692440689751","0.021291076689751","0.0216746858161714","4","12","0.0163475633768932","-0.176385828106459","-0.00871745659894009","-0.0211355265989401","0.0167579424955689","3","12","-0.00908846283204816","0.158711451581222","0.00074930423355386","-0.00806743176644614","0.0269635217032659","2","12","-0.0056370827454775","-0.55070161503839","0.0269319223157974","0.0191535203157974","0.0297002561307902","1","12","0.0155451682910136","0.702885482416592","0.00380690758620686","0.0216041275862069","0.040734103397862","5","12","0.0108339182500717","-0.337778662420382","-0.0303338222804817","-0.0152933022804817","0.0395535788409329","4","12","-0.0288791203861933","0.000597490539733121","0.00343568286147558","-0.0110792871385244","0.0187879611470903","3","12","0","-0.0894147882422231","-0.000915244214582473","-0.00567080421458247","0.0305676855895196","1","12","-0.00234193741707006","0.693444555263397","-0.0428688051311953","-0.0234460351311953","0.036784133960293","5","12","-0.0282378386293887","-0.149062572332382","0.0212467870982346","0.0189954000982346","0.0372611305134693","4","12","0.0187405941836362","-0.181444991789819","-0.0159018318503952","-0.00816284685039523","0.042040642153377","3","12","-0.00809712171368334","0.203740307130911","0.0320859170216574","0.0385758180216574","0.0498963073276827","2","12","0.0376249570411062","-0.401356209893961","-0.0153218473933697","-0.00833234439336968","0.0333468417808868","1","12","-0.0151566384481548","-0.1527665317139","0.0269323706611484","0.00640670066114844","0.034022150491307","5","12","0.019787870553217","0.712333289317312","-0.041079332343194","-0.026705802343194","0.0693604244186046","4","12","-0.0405509696969698","-0.312732552863236","-0.0310015360759502","-0.0200058460759502","0.0373558690582325","3","12","-0.0326017204741012","0.126629517918307","0.0190865150327302","0.0084059450327302","0.0267886196931588","2","12","0.0125344861966498"
"ILMN","2015-12-16","186.919998","187.619995","184.160004","186.919998","2009600","186.919998","0.000597490539733121","0.00343568286147558","-0.0110792871385244","NONE","0","0.0187879611470903","3","12","0","0.100542807796694","0.00460558940577205","0.0140175024057721","0.0250144644832323","4","12","0.0101567885452733","-0.455095455767679","-0.0160159960454834","-0.00879876704548339","0.0319344610112636","3","12","-0.0196510370338954","0.774120453190221","0.0325427792464402","0.0219130192464402","0.0379164345452215","2","12","0.0258333783128197","0.365190491696516","-0.00497355555555552","-0.00279499555555552","0.0166587170516899","1","12","-0.00302182571643363","-0.367911906967171","0.019692440689751","0.021291076689751","0.0216746858161714","4","12","0.0163475633768932","-0.176385828106459","-0.00871745659894009","-0.0211355265989401","0.0167579424955689","3","12","-0.00908846283204816","0.158711451581222","0.00074930423355386","-0.00806743176644614","0.0269635217032659","2","12","-0.0056370827454775","-0.55070161503839","0.0269319223157974","0.0191535203157974","0.0297002561307902","1","12","0.0155451682910136","0.702885482416592","0.00380690758620686","0.0216041275862069","0.040734103397862","5","12","0.0108339182500717","-0.337778662420382","-0.0303338222804817","-0.0152933022804817","0.0395535788409329","4","12","-0.0288791203861933","0.180925501264185","0.0665292266911892","0.0559106666911892","0.0808836037406246","2","12","0.0603973422940439","-0.0894147882422231","-0.000915244214582473","-0.00567080421458247","0.0305676855895196","1","12","-0.00234193741707006","0.693444555263397","-0.0428688051311953","-0.0234460351311953","0.036784133960293","5","12","-0.0282378386293887","-0.149062572332382","0.0212467870982346","0.0189954000982346","0.0372611305134693","4","12","0.0187405941836362","-0.181444991789819","-0.0159018318503952","-0.00816284685039523","0.042040642153377","3","12","-0.00809712171368334","0.203740307130911","0.0320859170216574","0.0385758180216574","0.0498963073276827","2","12","0.0376249570411062","-0.401356209893961","-0.0153218473933697","-0.00833234439336968","0.0333468417808868","1","12","-0.0151566384481548","-0.1527665317139","0.0269323706611484","0.00640670066114844","0.034022150491307","5","12","0.019787870553217","0.712333289317312","-0.041079332343194","-0.026705802343194","0.0693604244186046","4","12","-0.0405509696969698","-0.312732552863236","-0.0310015360759502","-0.0200058460759502","0.0373558690582325","3","12","-0.0326017204741012"
"ILMN","2015-12-17","186.639999","188.179993","181.020004","181.25","1330800","181.25","-0.337778662420382","-0.0303338222804817","-0.0152933022804817","NONE","0","0.0395535788409329","4","12","-0.0288791203861933","1.81605201210627","-0.0555873829995423","-0.0402836529995423","0.0465309915907551","1","1","-0.0339461508322776","0.100542807796694","0.00460558940577205","0.0140175024057721","0.0250144644832323","4","12","0.0101567885452733","-0.455095455767679","-0.0160159960454834","-0.00879876704548339","0.0319344610112636","3","12","-0.0196510370338954","0.774120453190221","0.0325427792464402","0.0219130192464402","0.0379164345452215","2","12","0.0258333783128197","0.365190491696516","-0.00497355555555552","-0.00279499555555552","0.0166587170516899","1","12","-0.00302182571643363","-0.367911906967171","0.019692440689751","0.021291076689751","0.0216746858161714","4","12","0.0163475633768932","-0.176385828106459","-0.00871745659894009","-0.0211355265989401","0.0167579424955689","3","12","-0.00908846283204816","0.158711451581222","0.00074930423355386","-0.00806743176644614","0.0269635217032659","2","12","-0.0056370827454775","-0.55070161503839","0.0269319223157974","0.0191535203157974","0.0297002561307902","1","12","0.0155451682910136","0.702885482416592","0.00380690758620686","0.0216041275862069","0.040734103397862","5","12","0.0108339182500717","0.000597490539733121","0.00343568286147558","-0.0110792871385244","0.0187879611470903","3","12","0","0.180925501264185","0.0665292266911892","0.0559106666911892","0.0808836037406246","2","12","0.0603973422940439","-0.0894147882422231","-0.000915244214582473","-0.00567080421458247","0.0305676855895196","1","12","-0.00234193741707006","0.693444555263397","-0.0428688051311953","-0.0234460351311953","0.036784133960293","5","12","-0.0282378386293887","-0.149062572332382","0.0212467870982346","0.0189954000982346","0.0372611305134693","4","12","0.0187405941836362","-0.181444991789819","-0.0159018318503952","-0.00816284685039523","0.042040642153377","3","12","-0.00809712171368334","0.203740307130911","0.0320859170216574","0.0385758180216574","0.0498963073276827","2","12","0.0376249570411062","-0.401356209893961","-0.0153218473933697","-0.00833234439336968","0.0333468417808868","1","12","-0.0151566384481548","-0.1527665317139","0.0269323706611484","0.00640670066114844","0.034022150491307","5","12","0.019787870553217","0.712333289317312","-0.041079332343194","-0.026705802343194","0.0693604244186046","4","12","-0.0405509696969698"
