"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DD","2019-06-17","74.5","75.480003","74.269997","74.75","3627000","70.651733","0.062825997772959","-0.00439539140928588","-0.00532714080928588","NONE","0","0.016291989348","1","6","0.00335570469798658","-0.224906817020794","0.00999053121390943","0.00231823021390943","0.0288499520963023","1","7","0.0126886197667175","0.773531089560753","0.0167955109671444","0.0110380579671444","0.0187118237288136","5","6","0.0154199918842146","-0.153789363091689","-0.000135546363175077","-0.00395872236317508","0.0101846823762178","4","6","-0.00377815404428349","0.302018633540373","-0.00391184251855939","-0.00267790851855939","0.0188990010503561","3","6","-0.00672585454537824","-0.0809065887389989","-0.00763053843600302","0.00186585856399698","0.0190228411112632","2","6","-0.00362909936480912","-0.457049555366961","0.000803739288531849","0.00253562628853185","0.0250780273177996","1","6","0.00268452348993284","0.18575397606703","-0.00453473921118674","-0.00327551621118673","0.0202440284351269","5","6","-0.0074467822119726","-0.030807395471122","0.0275457281256165","0.0180735431256165","0.0246762924247115","4","6","0.0222222909944728","-0.12171322160149","-0.0172390689666208","-0.0202242329666208","0.0309135803327847","3","6","-0.0226359886077692","0.480562448304384","-0.00668907866704414","-0.0164064786670441","0.0153742275017066","2","6","-0.00761828388131507","-0.0585151874637901","0.0033410700396612","0.0049525820396612","0.0159093977594551","5","6","0.00414611491826046","0.0688862021173071","0.0186497689365441","0.0145523869365441","0.0212911841664193","4","6","0.018372331857417","-0.3033465497052","-0.00366231266769467","-0.00162473366769467","0.0187586344827586","3","6","-0.000680220359673011","0.00755505878456698","-0.000271107920721135","7.87720792788652e-05","0.0122399158471361","2","6","-0.00767160130531902","-0.0183281180151989","0.00149370874004232","-0.00316633525995768","0.0192803524974784","1","6","-0.0124531333690413","-0.458966832668228","0.0134876790406379","0.00298997904063793","0.0179969361451169","5","6","0.00163223619282791","0.357697244693871","-0.0293884279892786","-0.0355240149892786","0.0482130777354753","4","6","-0.0284797027880773","-0.473803259375614","0.0101202747065699","0.00195842070656986","0.0395207226857317","3","6","0.00984761944614666","0.163199678424279","-0.0261498242311646","-0.0475821942311646","0.0426604453048748","2","6","-0.0285751733048215","0","0.15882442999313","0.16158967099313","0.161832030534351","1","6","0.15882442999313"
"DD","2019-06-18","74.82","75.290001","74.150002","74.25","5370000","70.179138","0.480562448304384","-0.00668907866704414","-0.0164064786670441","NONE","0","0.0153742275017066","2","6","-0.00761828388131507","-0.143167504760045","-0.0129253350977014","-0.0158534610977014","0.0204164413868277","2","7","-0.0133157814981089","-0.224906817020794","0.00999053121390943","0.00231823021390943","0.0288499520963023","1","7","0.0126886197667175","0.773531089560753","0.0167955109671444","0.0110380579671444","0.0187118237288136","5","6","0.0154199918842146","-0.153789363091689","-0.000135546363175077","-0.00395872236317508","0.0101846823762178","4","6","-0.00377815404428349","0.302018633540373","-0.00391184251855939","-0.00267790851855939","0.0188990010503561","3","6","-0.00672585454537824","-0.0809065887389989","-0.00763053843600302","0.00186585856399698","0.0190228411112632","2","6","-0.00362909936480912","-0.457049555366961","0.000803739288531849","0.00253562628853185","0.0250780273177996","1","6","0.00268452348993284","0.18575397606703","-0.00453473921118674","-0.00327551621118673","0.0202440284351269","5","6","-0.0074467822119726","-0.030807395471122","0.0275457281256165","0.0180735431256165","0.0246762924247115","4","6","0.0222222909944728","-0.12171322160149","-0.0172390689666208","-0.0202242329666208","0.0309135803327847","3","6","-0.0226359886077692","0.062825997772959","-0.00439539140928588","-0.00532714080928588","0.016291989348","1","6","0.00335570469798658","-0.0585151874637901","0.0033410700396612","0.0049525820396612","0.0159093977594551","5","6","0.00414611491826046","0.0688862021173071","0.0186497689365441","0.0145523869365441","0.0212911841664193","4","6","0.018372331857417","-0.3033465497052","-0.00366231266769467","-0.00162473366769467","0.0187586344827586","3","6","-0.000680220359673011","0.00755505878456698","-0.000271107920721135","7.87720792788652e-05","0.0122399158471361","2","6","-0.00767160130531902","-0.0183281180151989","0.00149370874004232","-0.00316633525995768","0.0192803524974784","1","6","-0.0124531333690413","-0.458966832668228","0.0134876790406379","0.00298997904063793","0.0179969361451169","5","6","0.00163223619282791","0.357697244693871","-0.0293884279892786","-0.0355240149892786","0.0482130777354753","4","6","-0.0284797027880773","-0.473803259375614","0.0101202747065699","0.00195842070656986","0.0395207226857317","3","6","0.00984761944614666","0.163199678424279","-0.0261498242311646","-0.0475821942311646","0.0426604453048748","2","6","-0.0285751733048215"
"DD","2019-06-19","74.660004","74.699997","72.459999","72.970001","4716400","68.969315","-0.12171322160149","-0.0172390689666208","-0.0202242329666208","NONE","0","0.0309135803327847","3","6","-0.0226359886077692","-0.168086379305433","-0.00881886264948481","-0.0164912406494848","0.0267673994994482","3","7","-0.00828880982798887","-0.143167504760045","-0.0129253350977014","-0.0158534610977014","0.0204164413868277","2","7","-0.0133157814981089","-0.224906817020794","0.00999053121390943","0.00231823021390943","0.0288499520963023","1","7","0.0126886197667175","0.773531089560753","0.0167955109671444","0.0110380579671444","0.0187118237288136","5","6","0.0154199918842146","-0.153789363091689","-0.000135546363175077","-0.00395872236317508","0.0101846823762178","4","6","-0.00377815404428349","0.302018633540373","-0.00391184251855939","-0.00267790851855939","0.0188990010503561","3","6","-0.00672585454537824","-0.0809065887389989","-0.00763053843600302","0.00186585856399698","0.0190228411112632","2","6","-0.00362909936480912","-0.457049555366961","0.000803739288531849","0.00253562628853185","0.0250780273177996","1","6","0.00268452348993284","0.18575397606703","-0.00453473921118674","-0.00327551621118673","0.0202440284351269","5","6","-0.0074467822119726","-0.030807395471122","0.0275457281256165","0.0180735431256165","0.0246762924247115","4","6","0.0222222909944728","0.480562448304384","-0.00668907866704414","-0.0164064786670441","0.0153742275017066","2","6","-0.00761828388131507","0.062825997772959","-0.00439539140928588","-0.00532714080928588","0.016291989348","1","6","0.00335570469798658","-0.0585151874637901","0.0033410700396612","0.0049525820396612","0.0159093977594551","5","6","0.00414611491826046","0.0688862021173071","0.0186497689365441","0.0145523869365441","0.0212911841664193","4","6","0.018372331857417","-0.3033465497052","-0.00366231266769467","-0.00162473366769467","0.0187586344827586","3","6","-0.000680220359673011","0.00755505878456698","-0.000271107920721135","7.87720792788652e-05","0.0122399158471361","2","6","-0.00767160130531902","-0.0183281180151989","0.00149370874004232","-0.00316633525995768","0.0192803524974784","1","6","-0.0124531333690413","-0.458966832668228","0.0134876790406379","0.00298997904063793","0.0179969361451169","5","6","0.00163223619282791","0.357697244693871","-0.0293884279892786","-0.0355240149892786","0.0482130777354753","4","6","-0.0284797027880773","-0.473803259375614","0.0101202747065699","0.00195842070656986","0.0395207226857317","3","6","0.00984761944614666"
"DD","2019-06-20","73.349998","75.160004","73.349998","74.980003","4571100","70.869125","-0.030807395471122","0.0275457281256165","0.0180735431256165","NONE","0","0.0246762924247115","4","6","0.0222222909944728","0.0488681894455669","-0.00593142769252042","-0.00412552569252042","0.0148453883161511","5","7","0.00972201848174743","-0.168086379305433","-0.00881886264948481","-0.0164912406494848","0.0267673994994482","3","7","-0.00828880982798887","-0.143167504760045","-0.0129253350977014","-0.0158534610977014","0.0204164413868277","2","7","-0.0133157814981089","-0.224906817020794","0.00999053121390943","0.00231823021390943","0.0288499520963023","1","7","0.0126886197667175","0.773531089560753","0.0167955109671444","0.0110380579671444","0.0187118237288136","5","6","0.0154199918842146","-0.153789363091689","-0.000135546363175077","-0.00395872236317508","0.0101846823762178","4","6","-0.00377815404428349","0.302018633540373","-0.00391184251855939","-0.00267790851855939","0.0188990010503561","3","6","-0.00672585454537824","-0.0809065887389989","-0.00763053843600302","0.00186585856399698","0.0190228411112632","2","6","-0.00362909936480912","-0.457049555366961","0.000803739288531849","0.00253562628853185","0.0250780273177996","1","6","0.00268452348993284","0.18575397606703","-0.00453473921118674","-0.00327551621118673","0.0202440284351269","5","6","-0.0074467822119726","-0.12171322160149","-0.0172390689666208","-0.0202242329666208","0.0309135803327847","3","6","-0.0226359886077692","0.480562448304384","-0.00668907866704414","-0.0164064786670441","0.0153742275017066","2","6","-0.00761828388131507","0.062825997772959","-0.00439539140928588","-0.00532714080928588","0.016291989348","1","6","0.00335570469798658","-0.0585151874637901","0.0033410700396612","0.0049525820396612","0.0159093977594551","5","6","0.00414611491826046","0.0688862021173071","0.0186497689365441","0.0145523869365441","0.0212911841664193","4","6","0.018372331857417","-0.3033465497052","-0.00366231266769467","-0.00162473366769467","0.0187586344827586","3","6","-0.000680220359673011","0.00755505878456698","-0.000271107920721135","7.87720792788652e-05","0.0122399158471361","2","6","-0.00767160130531902","-0.0183281180151989","0.00149370874004232","-0.00316633525995768","0.0192803524974784","1","6","-0.0124531333690413","-0.458966832668228","0.0134876790406379","0.00298997904063793","0.0179969361451169","5","6","0.00163223619282791","0.357697244693871","-0.0293884279892786","-0.0355240149892786","0.0482130777354753","4","6","-0.0284797027880773"
"DD","2019-06-21","75.199997","76.099998","74.589996","74.639999","5420200","70.547752","0.18575397606703","-0.00453473921118674","-0.00327551621118673","NONE","0","0.0202440284351269","5","6","-0.0074467822119726","0.208338774977145","-0.0221048227861652","-0.0172693787861652","0.0266499798144265","1","7","-0.0178425093392131","0.0488681894455669","-0.00593142769252042","-0.00412552569252042","0.0148453883161511","5","7","0.00972201848174743","-0.168086379305433","-0.00881886264948481","-0.0164912406494848","0.0267673994994482","3","7","-0.00828880982798887","-0.143167504760045","-0.0129253350977014","-0.0158534610977014","0.0204164413868277","2","7","-0.0133157814981089","-0.224906817020794","0.00999053121390943","0.00231823021390943","0.0288499520963023","1","7","0.0126886197667175","0.773531089560753","0.0167955109671444","0.0110380579671444","0.0187118237288136","5","6","0.0154199918842146","-0.153789363091689","-0.000135546363175077","-0.00395872236317508","0.0101846823762178","4","6","-0.00377815404428349","0.302018633540373","-0.00391184251855939","-0.00267790851855939","0.0188990010503561","3","6","-0.00672585454537824","-0.0809065887389989","-0.00763053843600302","0.00186585856399698","0.0190228411112632","2","6","-0.00362909936480912","-0.457049555366961","0.000803739288531849","0.00253562628853185","0.0250780273177996","1","6","0.00268452348993284","-0.030807395471122","0.0275457281256165","0.0180735431256165","0.0246762924247115","4","6","0.0222222909944728","-0.12171322160149","-0.0172390689666208","-0.0202242329666208","0.0309135803327847","3","6","-0.0226359886077692","0.480562448304384","-0.00668907866704414","-0.0164064786670441","0.0153742275017066","2","6","-0.00761828388131507","0.062825997772959","-0.00439539140928588","-0.00532714080928588","0.016291989348","1","6","0.00335570469798658","-0.0585151874637901","0.0033410700396612","0.0049525820396612","0.0159093977594551","5","6","0.00414611491826046","0.0688862021173071","0.0186497689365441","0.0145523869365441","0.0212911841664193","4","6","0.018372331857417","-0.3033465497052","-0.00366231266769467","-0.00162473366769467","0.0187586344827586","3","6","-0.000680220359673011","0.00755505878456698","-0.000271107920721135","7.87720792788652e-05","0.0122399158471361","2","6","-0.00767160130531902","-0.0183281180151989","0.00149370874004232","-0.00316633525995768","0.0192803524974784","1","6","-0.0124531333690413","-0.458966832668228","0.0134876790406379","0.00298997904063793","0.0179969361451169","5","6","0.00163223619282791"
"DD","2019-06-24","74.5","75.620003","73.769997","74.699997","2942900","70.604454","-0.457049555366961","0.000803739288531849","0.00253562628853185","NONE","0","0.0250780273177996","1","6","0.00268452348993284","0.339647112864438","-0.029260735035871","-0.030497292035871","0.0237243958307219","2","7","-0.0198823584397189","0.208338774977145","-0.0221048227861652","-0.0172693787861652","0.0266499798144265","1","7","-0.0178425093392131","0.0488681894455669","-0.00593142769252042","-0.00412552569252042","0.0148453883161511","5","7","0.00972201848174743","-0.168086379305433","-0.00881886264948481","-0.0164912406494848","0.0267673994994482","3","7","-0.00828880982798887","-0.143167504760045","-0.0129253350977014","-0.0158534610977014","0.0204164413868277","2","7","-0.0133157814981089","-0.224906817020794","0.00999053121390943","0.00231823021390943","0.0288499520963023","1","7","0.0126886197667175","0.773531089560753","0.0167955109671444","0.0110380579671444","0.0187118237288136","5","6","0.0154199918842146","-0.153789363091689","-0.000135546363175077","-0.00395872236317508","0.0101846823762178","4","6","-0.00377815404428349","0.302018633540373","-0.00391184251855939","-0.00267790851855939","0.0188990010503561","3","6","-0.00672585454537824","-0.0809065887389989","-0.00763053843600302","0.00186585856399698","0.0190228411112632","2","6","-0.00362909936480912","0.18575397606703","-0.00453473921118674","-0.00327551621118673","0.0202440284351269","5","6","-0.0074467822119726","-0.030807395471122","0.0275457281256165","0.0180735431256165","0.0246762924247115","4","6","0.0222222909944728","-0.12171322160149","-0.0172390689666208","-0.0202242329666208","0.0309135803327847","3","6","-0.0226359886077692","0.480562448304384","-0.00668907866704414","-0.0164064786670441","0.0153742275017066","2","6","-0.00761828388131507","0.062825997772959","-0.00439539140928588","-0.00532714080928588","0.016291989348","1","6","0.00335570469798658","-0.0585151874637901","0.0033410700396612","0.0049525820396612","0.0159093977594551","5","6","0.00414611491826046","0.0688862021173071","0.0186497689365441","0.0145523869365441","0.0212911841664193","4","6","0.018372331857417","-0.3033465497052","-0.00366231266769467","-0.00162473366769467","0.0187586344827586","3","6","-0.000680220359673011","0.00755505878456698","-0.000271107920721135","7.87720792788652e-05","0.0122399158471361","2","6","-0.00767160130531902","-0.0183281180151989","0.00149370874004232","-0.00316633525995768","0.0192803524974784","1","6","-0.0124531333690413"
"DD","2019-06-25","74.400002","74.459999","73.07","74.129997","2704800","70.065704","-0.0809065887389989","-0.00763053843600302","0.00186585856399698","NONE","0","0.0190228411112632","2","6","-0.00362909936480912","-0.168176042275964","-0.00500000392973936","-0.00951069292973936","0.0198360931435964","3","7","-0.0130366728071417","0.339647112864438","-0.029260735035871","-0.030497292035871","0.0237243958307219","2","7","-0.0198823584397189","0.208338774977145","-0.0221048227861652","-0.0172693787861652","0.0266499798144265","1","7","-0.0178425093392131","0.0488681894455669","-0.00593142769252042","-0.00412552569252042","0.0148453883161511","5","7","0.00972201848174743","-0.168086379305433","-0.00881886264948481","-0.0164912406494848","0.0267673994994482","3","7","-0.00828880982798887","-0.143167504760045","-0.0129253350977014","-0.0158534610977014","0.0204164413868277","2","7","-0.0133157814981089","-0.224906817020794","0.00999053121390943","0.00231823021390943","0.0288499520963023","1","7","0.0126886197667175","0.773531089560753","0.0167955109671444","0.0110380579671444","0.0187118237288136","5","6","0.0154199918842146","-0.153789363091689","-0.000135546363175077","-0.00395872236317508","0.0101846823762178","4","6","-0.00377815404428349","0.302018633540373","-0.00391184251855939","-0.00267790851855939","0.0188990010503561","3","6","-0.00672585454537824","-0.457049555366961","0.000803739288531849","0.00253562628853185","0.0250780273177996","1","6","0.00268452348993284","0.18575397606703","-0.00453473921118674","-0.00327551621118673","0.0202440284351269","5","6","-0.0074467822119726","-0.030807395471122","0.0275457281256165","0.0180735431256165","0.0246762924247115","4","6","0.0222222909944728","-0.12171322160149","-0.0172390689666208","-0.0202242329666208","0.0309135803327847","3","6","-0.0226359886077692","0.480562448304384","-0.00668907866704414","-0.0164064786670441","0.0153742275017066","2","6","-0.00761828388131507","0.062825997772959","-0.00439539140928588","-0.00532714080928588","0.016291989348","1","6","0.00335570469798658","-0.0585151874637901","0.0033410700396612","0.0049525820396612","0.0159093977594551","5","6","0.00414611491826046","0.0688862021173071","0.0186497689365441","0.0145523869365441","0.0212911841664193","4","6","0.018372331857417","-0.3033465497052","-0.00366231266769467","-0.00162473366769467","0.0187586344827586","3","6","-0.000680220359673011","0.00755505878456698","-0.000271107920721135","7.87720792788652e-05","0.0122399158471361","2","6","-0.00767160130531902"
"DD","2019-06-26","74.339996","74.400002","73.019997","73.839996","3521700","69.791618","0.302018633540373","-0.00391184251855939","-0.00267790851855939","NONE","0","0.0188990010503561","3","6","-0.00672585454537824","-0.0983487306321379","-0.0021536399906325","-0.0044388669906325","0.00939986957628726","4","7","-0.00100618082506818","-0.168176042275964","-0.00500000392973936","-0.00951069292973936","0.0198360931435964","3","7","-0.0130366728071417","0.339647112864438","-0.029260735035871","-0.030497292035871","0.0237243958307219","2","7","-0.0198823584397189","0.208338774977145","-0.0221048227861652","-0.0172693787861652","0.0266499798144265","1","7","-0.0178425093392131","0.0488681894455669","-0.00593142769252042","-0.00412552569252042","0.0148453883161511","5","7","0.00972201848174743","-0.168086379305433","-0.00881886264948481","-0.0164912406494848","0.0267673994994482","3","7","-0.00828880982798887","-0.143167504760045","-0.0129253350977014","-0.0158534610977014","0.0204164413868277","2","7","-0.0133157814981089","-0.224906817020794","0.00999053121390943","0.00231823021390943","0.0288499520963023","1","7","0.0126886197667175","0.773531089560753","0.0167955109671444","0.0110380579671444","0.0187118237288136","5","6","0.0154199918842146","-0.153789363091689","-0.000135546363175077","-0.00395872236317508","0.0101846823762178","4","6","-0.00377815404428349","-0.0809065887389989","-0.00763053843600302","0.00186585856399698","0.0190228411112632","2","6","-0.00362909936480912","-0.457049555366961","0.000803739288531849","0.00253562628853185","0.0250780273177996","1","6","0.00268452348993284","0.18575397606703","-0.00453473921118674","-0.00327551621118673","0.0202440284351269","5","6","-0.0074467822119726","-0.030807395471122","0.0275457281256165","0.0180735431256165","0.0246762924247115","4","6","0.0222222909944728","-0.12171322160149","-0.0172390689666208","-0.0202242329666208","0.0309135803327847","3","6","-0.0226359886077692","0.480562448304384","-0.00668907866704414","-0.0164064786670441","0.0153742275017066","2","6","-0.00761828388131507","0.062825997772959","-0.00439539140928588","-0.00532714080928588","0.016291989348","1","6","0.00335570469798658","-0.0585151874637901","0.0033410700396612","0.0049525820396612","0.0159093977594551","5","6","0.00414611491826046","0.0688862021173071","0.0186497689365441","0.0145523869365441","0.0212911841664193","4","6","0.018372331857417","-0.3033465497052","-0.00366231266769467","-0.00162473366769467","0.0187586344827586","3","6","-0.000680220359673011"
"DD","2019-06-27","74.110001","74.389999","73.639999","73.830002","2980100","69.782158","-0.153789363091689","-0.000135546363175077","-0.00395872236317508","NONE","0","0.0101846823762178","4","6","-0.00377815404428349","0.325077316122092","0.0290648316109896","0.0244446566109896","0.0269033354423298","5","7","0.0228832815470046","-0.0983487306321379","-0.0021536399906325","-0.0044388669906325","0.00939986957628726","4","7","-0.00100618082506818","-0.168176042275964","-0.00500000392973936","-0.00951069292973936","0.0198360931435964","3","7","-0.0130366728071417","0.339647112864438","-0.029260735035871","-0.030497292035871","0.0237243958307219","2","7","-0.0198823584397189","0.208338774977145","-0.0221048227861652","-0.0172693787861652","0.0266499798144265","1","7","-0.0178425093392131","0.0488681894455669","-0.00593142769252042","-0.00412552569252042","0.0148453883161511","5","7","0.00972201848174743","-0.168086379305433","-0.00881886264948481","-0.0164912406494848","0.0267673994994482","3","7","-0.00828880982798887","-0.143167504760045","-0.0129253350977014","-0.0158534610977014","0.0204164413868277","2","7","-0.0133157814981089","-0.224906817020794","0.00999053121390943","0.00231823021390943","0.0288499520963023","1","7","0.0126886197667175","0.773531089560753","0.0167955109671444","0.0110380579671444","0.0187118237288136","5","6","0.0154199918842146","0.302018633540373","-0.00391184251855939","-0.00267790851855939","0.0188990010503561","3","6","-0.00672585454537824","-0.0809065887389989","-0.00763053843600302","0.00186585856399698","0.0190228411112632","2","6","-0.00362909936480912","-0.457049555366961","0.000803739288531849","0.00253562628853185","0.0250780273177996","1","6","0.00268452348993284","0.18575397606703","-0.00453473921118674","-0.00327551621118673","0.0202440284351269","5","6","-0.0074467822119726","-0.030807395471122","0.0275457281256165","0.0180735431256165","0.0246762924247115","4","6","0.0222222909944728","-0.12171322160149","-0.0172390689666208","-0.0202242329666208","0.0309135803327847","3","6","-0.0226359886077692","0.480562448304384","-0.00668907866704414","-0.0164064786670441","0.0153742275017066","2","6","-0.00761828388131507","0.062825997772959","-0.00439539140928588","-0.00532714080928588","0.016291989348","1","6","0.00335570469798658","-0.0585151874637901","0.0033410700396612","0.0049525820396612","0.0159093977594551","5","6","0.00414611491826046","0.0688862021173071","0.0186497689365441","0.0145523869365441","0.0212911841664193","4","6","0.018372331857417"
"DD","2019-06-28","73.93","75.129997","73.75","75.07","5285300","70.954185","0.773531089560753","0.0167955109671444","0.0110380579671444","NONE","0","0.0187118237288136","5","6","0.0154199918842146","-0.472977086842693","0.00587236616688663","0.00569649706688663","0.0258890458368827","1","7","0.00601314484650702","0.325077316122092","0.0290648316109896","0.0244446566109896","0.0269033354423298","5","7","0.0228832815470046","-0.0983487306321379","-0.0021536399906325","-0.0044388669906325","0.00939986957628726","4","7","-0.00100618082506818","-0.168176042275964","-0.00500000392973936","-0.00951069292973936","0.0198360931435964","3","7","-0.0130366728071417","0.339647112864438","-0.029260735035871","-0.030497292035871","0.0237243958307219","2","7","-0.0198823584397189","0.208338774977145","-0.0221048227861652","-0.0172693787861652","0.0266499798144265","1","7","-0.0178425093392131","0.0488681894455669","-0.00593142769252042","-0.00412552569252042","0.0148453883161511","5","7","0.00972201848174743","-0.168086379305433","-0.00881886264948481","-0.0164912406494848","0.0267673994994482","3","7","-0.00828880982798887","-0.143167504760045","-0.0129253350977014","-0.0158534610977014","0.0204164413868277","2","7","-0.0133157814981089","-0.224906817020794","0.00999053121390943","0.00231823021390943","0.0288499520963023","1","7","0.0126886197667175","-0.153789363091689","-0.000135546363175077","-0.00395872236317508","0.0101846823762178","4","6","-0.00377815404428349","0.302018633540373","-0.00391184251855939","-0.00267790851855939","0.0188990010503561","3","6","-0.00672585454537824","-0.0809065887389989","-0.00763053843600302","0.00186585856399698","0.0190228411112632","2","6","-0.00362909936480912","-0.457049555366961","0.000803739288531849","0.00253562628853185","0.0250780273177996","1","6","0.00268452348993284","0.18575397606703","-0.00453473921118674","-0.00327551621118673","0.0202440284351269","5","6","-0.0074467822119726","-0.030807395471122","0.0275457281256165","0.0180735431256165","0.0246762924247115","4","6","0.0222222909944728","-0.12171322160149","-0.0172390689666208","-0.0202242329666208","0.0309135803327847","3","6","-0.0226359886077692","0.480562448304384","-0.00668907866704414","-0.0164064786670441","0.0153742275017066","2","6","-0.00761828388131507","0.062825997772959","-0.00439539140928588","-0.00532714080928588","0.016291989348","1","6","0.00335570469798658","-0.0585151874637901","0.0033410700396612","0.0049525820396612","0.0159093977594551","5","6","0.00414611491826046"
