"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RIG","2014-03-20","39.419998","40.450001","39.330002","40.119999","5395100","35.497433","-0.13960609201818","0.00778695217282093","0.00174644717282093","NONE","0","0.0284769627014003","4","3","0.0177575097796809","0.0692193031488727","-0.00217351521153586","-0.00104706521153586","0.0129362701260368","4","4","-0.0024142444429862","-0.23291587015168","0.00485329253086346","0.00199996653086346","0.0170398482453822","3","4","0.00436575309240843","0.421428208644421","-0.00314463792496617","-0.0101839869249662","0.0144324849698512","2","4","-0.00338570753981647","-0.0654990744695999","0.00364165452182735","-0.00428244747817266","0.00998295592890179","1","3","-0.000241789612662036","-0.0936895083236547","0.0205647835740262","0.0159245615740262","0.017513541748556","5","3","0.0127858624433667","0.0634978727297681","-0.00271803560801207","-0.000817951608012067","0.0190923868538365","4","3","-0.00419437464086786","0.00977018131423952","-0.00393780921346492","0.00306250978653508","0.0168192184021765","3","3","-0.00662741744588018","0.00850221290472863","0.0188062730635673","0.0144023330635673","0.0185231034161927","2","3","0.00868922563776636","-0.518684201675019","-0.0128712759937886","-0.00800656599378861","0.0198342194409129","1","3","-0.0145786999115716","0.653222368445441","0.00697912437781058","0.00991179537781058","0.0171726978596317","5","3","0.00148740704015858","0.118074995988089","0.0158202587018258","0.0219519077018258","0.015925125987737","3","3","-0.00325483232986562","-0.0761234844491302","0.00719618574444621","-2.34332555537871e-05","0.0215136847323128","2","3","0.0123998969878557","-0.319034371354213","0.00180215765391887","-0.00781147734608113","0.016636339572749","1","3","-0.00128334192205721","-0.404495808143225","-0.017703362972665","-0.014881584972665","0.0298314404625536","5","3","-0.0159615146703442","1.3654852013969","-0.0306448527894123","-0.0189437627894123","0.0467552899017703","4","3","-0.0349035871392829","0.407133168790163","-0.0213532857000261","-0.0216584564000261","0.0225932705649983","3","3","-0.0142580953538402","-0.144219059217537","-0.00429992175652244","0.000782217243477557","0.0245309271509895","2","3","-0.00619930868381758","0.022949798532303","-0.00499173099984358","-0.00452848479984358","0.0215653016719165","1","3","-0.00404468246596912","-0.154005763688761","-0.0115132904562307","-0.0120513798562307","0.0174265938750678","5","3","-0.0129047163985152","0.163960821145847","0.00306393364339728","0.00134552564339728","0.0151085690484286","4","3","-0.000938896757694675"
"RIG","2014-03-21","40.34","40.869999","40.18","40.400002","8919300","35.745174","0.653222368445441","0.00697912437781058","0.00991179537781058","NONE","0","0.0171726978596317","5","3","0.00148740704015858","0.150235253114925","0.00701843067006173","0.0195557206700617","0.0154440882105234","5","4","0.00265062650602402","0.0692193031488727","-0.00217351521153586","-0.00104706521153586","0.0129362701260368","4","4","-0.0024142444429862","-0.23291587015168","0.00485329253086346","0.00199996653086346","0.0170398482453822","3","4","0.00436575309240843","0.421428208644421","-0.00314463792496617","-0.0101839869249662","0.0144324849698512","2","4","-0.00338570753981647","-0.0654990744695999","0.00364165452182735","-0.00428244747817266","0.00998295592890179","1","3","-0.000241789612662036","-0.0936895083236547","0.0205647835740262","0.0159245615740262","0.017513541748556","5","3","0.0127858624433667","0.0634978727297681","-0.00271803560801207","-0.000817951608012067","0.0190923868538365","4","3","-0.00419437464086786","0.00977018131423952","-0.00393780921346492","0.00306250978653508","0.0168192184021765","3","3","-0.00662741744588018","0.00850221290472863","0.0188062730635673","0.0144023330635673","0.0185231034161927","2","3","0.00868922563776636","-0.518684201675019","-0.0128712759937886","-0.00800656599378861","0.0198342194409129","1","3","-0.0145786999115716","-0.13960609201818","0.00778695217282093","0.00174644717282093","0.0284769627014003","4","3","0.0177575097796809","0.118074995988089","0.0158202587018258","0.0219519077018258","0.015925125987737","3","3","-0.00325483232986562","-0.0761234844491302","0.00719618574444621","-2.34332555537871e-05","0.0215136847323128","2","3","0.0123998969878557","-0.319034371354213","0.00180215765391887","-0.00781147734608113","0.016636339572749","1","3","-0.00128334192205721","-0.404495808143225","-0.017703362972665","-0.014881584972665","0.0298314404625536","5","3","-0.0159615146703442","1.3654852013969","-0.0306448527894123","-0.0189437627894123","0.0467552899017703","4","3","-0.0349035871392829","0.407133168790163","-0.0213532857000261","-0.0216584564000261","0.0225932705649983","3","3","-0.0142580953538402","-0.144219059217537","-0.00429992175652244","0.000782217243477557","0.0245309271509895","2","3","-0.00619930868381758","0.022949798532303","-0.00499173099984358","-0.00452848479984358","0.0215653016719165","1","3","-0.00404468246596912","-0.154005763688761","-0.0115132904562307","-0.0120513798562307","0.0174265938750678","5","3","-0.0129047163985152"
"RIG","2014-03-24","40.470001","40.619999","39.830002","39.880001","4293000","35.285088","-0.518684201675019","-0.0128712759937886","-0.00800656599378861","NONE","0","0.0198342194409129","1","3","-0.0145786999115716","-0.0448631758356216","-0.00696951560796333","0.00378059439203667","0.0163414146341463","1","4","-0.00792321690644818","0.150235253114925","0.00701843067006173","0.0195557206700617","0.0154440882105234","5","4","0.00265062650602402","0.0692193031488727","-0.00217351521153586","-0.00104706521153586","0.0129362701260368","4","4","-0.0024142444429862","-0.23291587015168","0.00485329253086346","0.00199996653086346","0.0170398482453822","3","4","0.00436575309240843","0.421428208644421","-0.00314463792496617","-0.0101839869249662","0.0144324849698512","2","4","-0.00338570753981647","-0.0654990744695999","0.00364165452182735","-0.00428244747817266","0.00998295592890179","1","3","-0.000241789612662036","-0.0936895083236547","0.0205647835740262","0.0159245615740262","0.017513541748556","5","3","0.0127858624433667","0.0634978727297681","-0.00271803560801207","-0.000817951608012067","0.0190923868538365","4","3","-0.00419437464086786","0.00977018131423952","-0.00393780921346492","0.00306250978653508","0.0168192184021765","3","3","-0.00662741744588018","0.00850221290472863","0.0188062730635673","0.0144023330635673","0.0185231034161927","2","3","0.00868922563776636","0.653222368445441","0.00697912437781058","0.00991179537781058","0.0171726978596317","5","3","0.00148740704015858","-0.13960609201818","0.00778695217282093","0.00174644717282093","0.0284769627014003","4","3","0.0177575097796809","0.118074995988089","0.0158202587018258","0.0219519077018258","0.015925125987737","3","3","-0.00325483232986562","-0.0761234844491302","0.00719618574444621","-2.34332555537871e-05","0.0215136847323128","2","3","0.0123998969878557","-0.319034371354213","0.00180215765391887","-0.00781147734608113","0.016636339572749","1","3","-0.00128334192205721","-0.404495808143225","-0.017703362972665","-0.014881584972665","0.0298314404625536","5","3","-0.0159615146703442","1.3654852013969","-0.0306448527894123","-0.0189437627894123","0.0467552899017703","4","3","-0.0349035871392829","0.407133168790163","-0.0213532857000261","-0.0216584564000261","0.0225932705649983","3","3","-0.0142580953538402","-0.144219059217537","-0.00429992175652244","0.000782217243477557","0.0245309271509895","2","3","-0.00619930868381758","0.022949798532303","-0.00499173099984358","-0.00452848479984358","0.0215653016719165","1","3","-0.00404468246596912"
"RIG","2014-03-25","40.279999","40.689999","39.950001","40.630001","4329500","35.948669","0.00850221290472863","0.0188062730635673","0.0144023330635673","NONE","0","0.0185231034161927","2","3","0.00868922563776636","0.154810056308986","0.0171829940340548","0.0134324400340548","0.0261881170616821","2","4","0.0179219661438129","-0.0448631758356216","-0.00696951560796333","0.00378059439203667","0.0163414146341463","1","4","-0.00792321690644818","0.150235253114925","0.00701843067006173","0.0195557206700617","0.0154440882105234","5","4","0.00265062650602402","0.0692193031488727","-0.00217351521153586","-0.00104706521153586","0.0129362701260368","4","4","-0.0024142444429862","-0.23291587015168","0.00485329253086346","0.00199996653086346","0.0170398482453822","3","4","0.00436575309240843","0.421428208644421","-0.00314463792496617","-0.0101839869249662","0.0144324849698512","2","4","-0.00338570753981647","-0.0654990744695999","0.00364165452182735","-0.00428244747817266","0.00998295592890179","1","3","-0.000241789612662036","-0.0936895083236547","0.0205647835740262","0.0159245615740262","0.017513541748556","5","3","0.0127858624433667","0.0634978727297681","-0.00271803560801207","-0.000817951608012067","0.0190923868538365","4","3","-0.00419437464086786","0.00977018131423952","-0.00393780921346492","0.00306250978653508","0.0168192184021765","3","3","-0.00662741744588018","-0.518684201675019","-0.0128712759937886","-0.00800656599378861","0.0198342194409129","1","3","-0.0145786999115716","0.653222368445441","0.00697912437781058","0.00991179537781058","0.0171726978596317","5","3","0.00148740704015858","-0.13960609201818","0.00778695217282093","0.00174644717282093","0.0284769627014003","4","3","0.0177575097796809","0.118074995988089","0.0158202587018258","0.0219519077018258","0.015925125987737","3","3","-0.00325483232986562","-0.0761234844491302","0.00719618574444621","-2.34332555537871e-05","0.0215136847323128","2","3","0.0123998969878557","-0.319034371354213","0.00180215765391887","-0.00781147734608113","0.016636339572749","1","3","-0.00128334192205721","-0.404495808143225","-0.017703362972665","-0.014881584972665","0.0298314404625536","5","3","-0.0159615146703442","1.3654852013969","-0.0306448527894123","-0.0189437627894123","0.0467552899017703","4","3","-0.0349035871392829","0.407133168790163","-0.0213532857000261","-0.0216584564000261","0.0225932705649983","3","3","-0.0142580953538402","-0.144219059217537","-0.00429992175652244","0.000782217243477557","0.0245309271509895","2","3","-0.00619930868381758"
"RIG","2014-03-26","40.740002","41.110001","40.43","40.470001","4371800","35.80711","0.00977018131423952","-0.00393780921346492","0.00306250978653508","NONE","0","0.0168192184021765","3","3","-0.00662741744588018","0.120905157612801","-0.0271233784076021","-0.0380415884076021","0.0444608460933639","3","4","-0.0383349247412982","0.154810056308986","0.0171829940340548","0.0134324400340548","0.0261881170616821","2","4","0.0179219661438129","-0.0448631758356216","-0.00696951560796333","0.00378059439203667","0.0163414146341463","1","4","-0.00792321690644818","0.150235253114925","0.00701843067006173","0.0195557206700617","0.0154440882105234","5","4","0.00265062650602402","0.0692193031488727","-0.00217351521153586","-0.00104706521153586","0.0129362701260368","4","4","-0.0024142444429862","-0.23291587015168","0.00485329253086346","0.00199996653086346","0.0170398482453822","3","4","0.00436575309240843","0.421428208644421","-0.00314463792496617","-0.0101839869249662","0.0144324849698512","2","4","-0.00338570753981647","-0.0654990744695999","0.00364165452182735","-0.00428244747817266","0.00998295592890179","1","3","-0.000241789612662036","-0.0936895083236547","0.0205647835740262","0.0159245615740262","0.017513541748556","5","3","0.0127858624433667","0.0634978727297681","-0.00271803560801207","-0.000817951608012067","0.0190923868538365","4","3","-0.00419437464086786","0.00850221290472863","0.0188062730635673","0.0144023330635673","0.0185231034161927","2","3","0.00868922563776636","-0.518684201675019","-0.0128712759937886","-0.00800656599378861","0.0198342194409129","1","3","-0.0145786999115716","0.653222368445441","0.00697912437781058","0.00991179537781058","0.0171726978596317","5","3","0.00148740704015858","-0.13960609201818","0.00778695217282093","0.00174644717282093","0.0284769627014003","4","3","0.0177575097796809","0.118074995988089","0.0158202587018258","0.0219519077018258","0.015925125987737","3","3","-0.00325483232986562","-0.0761234844491302","0.00719618574444621","-2.34332555537871e-05","0.0215136847323128","2","3","0.0123998969878557","-0.319034371354213","0.00180215765391887","-0.00781147734608113","0.016636339572749","1","3","-0.00128334192205721","-0.404495808143225","-0.017703362972665","-0.014881584972665","0.0298314404625536","5","3","-0.0159615146703442","1.3654852013969","-0.0306448527894123","-0.0189437627894123","0.0467552899017703","4","3","-0.0349035871392829","0.407133168790163","-0.0213532857000261","-0.0216584564000261","0.0225932705649983","3","3","-0.0142580953538402"
"RIG","2014-03-27","40.529999","41.099998","40.330002","40.360001","4649400","35.709785","0.0634978727297681","-0.00271803560801207","-0.000817951608012067","NONE","0","0.0190923868538365","4","3","-0.00419437464086786","-0.196351438286922","-0.0070923461939047","0.0137924538060953","0.0204686071632209","4","4","-0.00465807784608775","0.120905157612801","-0.0271233784076021","-0.0380415884076021","0.0444608460933639","3","4","-0.0383349247412982","0.154810056308986","0.0171829940340548","0.0134324400340548","0.0261881170616821","2","4","0.0179219661438129","-0.0448631758356216","-0.00696951560796333","0.00378059439203667","0.0163414146341463","1","4","-0.00792321690644818","0.150235253114925","0.00701843067006173","0.0195557206700617","0.0154440882105234","5","4","0.00265062650602402","0.0692193031488727","-0.00217351521153586","-0.00104706521153586","0.0129362701260368","4","4","-0.0024142444429862","-0.23291587015168","0.00485329253086346","0.00199996653086346","0.0170398482453822","3","4","0.00436575309240843","0.421428208644421","-0.00314463792496617","-0.0101839869249662","0.0144324849698512","2","4","-0.00338570753981647","-0.0654990744695999","0.00364165452182735","-0.00428244747817266","0.00998295592890179","1","3","-0.000241789612662036","-0.0936895083236547","0.0205647835740262","0.0159245615740262","0.017513541748556","5","3","0.0127858624433667","0.00977018131423952","-0.00393780921346492","0.00306250978653508","0.0168192184021765","3","3","-0.00662741744588018","0.00850221290472863","0.0188062730635673","0.0144023330635673","0.0185231034161927","2","3","0.00868922563776636","-0.518684201675019","-0.0128712759937886","-0.00800656599378861","0.0198342194409129","1","3","-0.0145786999115716","0.653222368445441","0.00697912437781058","0.00991179537781058","0.0171726978596317","5","3","0.00148740704015858","-0.13960609201818","0.00778695217282093","0.00174644717282093","0.0284769627014003","4","3","0.0177575097796809","0.118074995988089","0.0158202587018258","0.0219519077018258","0.015925125987737","3","3","-0.00325483232986562","-0.0761234844491302","0.00719618574444621","-2.34332555537871e-05","0.0215136847323128","2","3","0.0123998969878557","-0.319034371354213","0.00180215765391887","-0.00781147734608113","0.016636339572749","1","3","-0.00128334192205721","-0.404495808143225","-0.017703362972665","-0.014881584972665","0.0298314404625536","5","3","-0.0159615146703442","1.3654852013969","-0.0306448527894123","-0.0189437627894123","0.0467552899017703","4","3","-0.0349035871392829"
"RIG","2014-03-28","40.669998","41.25","40.540001","41.189999","4213800","36.444149","-0.0936895083236547","0.0205647835740262","0.0159245615740262","NONE","0","0.017513541748556","5","3","0.0127858624433667","0.188994987325366","-0.0283251044683407","-0.0188383304683407","0.0307028419182949","5","4","-0.0283250506564064","-0.196351438286922","-0.0070923461939047","0.0137924538060953","0.0204686071632209","4","4","-0.00465807784608775","0.120905157612801","-0.0271233784076021","-0.0380415884076021","0.0444608460933639","3","4","-0.0383349247412982","0.154810056308986","0.0171829940340548","0.0134324400340548","0.0261881170616821","2","4","0.0179219661438129","-0.0448631758356216","-0.00696951560796333","0.00378059439203667","0.0163414146341463","1","4","-0.00792321690644818","0.150235253114925","0.00701843067006173","0.0195557206700617","0.0154440882105234","5","4","0.00265062650602402","0.0692193031488727","-0.00217351521153586","-0.00104706521153586","0.0129362701260368","4","4","-0.0024142444429862","-0.23291587015168","0.00485329253086346","0.00199996653086346","0.0170398482453822","3","4","0.00436575309240843","0.421428208644421","-0.00314463792496617","-0.0101839869249662","0.0144324849698512","2","4","-0.00338570753981647","-0.0654990744695999","0.00364165452182735","-0.00428244747817266","0.00998295592890179","1","3","-0.000241789612662036","0.0634978727297681","-0.00271803560801207","-0.000817951608012067","0.0190923868538365","4","3","-0.00419437464086786","0.00977018131423952","-0.00393780921346492","0.00306250978653508","0.0168192184021765","3","3","-0.00662741744588018","0.00850221290472863","0.0188062730635673","0.0144023330635673","0.0185231034161927","2","3","0.00868922563776636","-0.518684201675019","-0.0128712759937886","-0.00800656599378861","0.0198342194409129","1","3","-0.0145786999115716","0.653222368445441","0.00697912437781058","0.00991179537781058","0.0171726978596317","5","3","0.00148740704015858","-0.13960609201818","0.00778695217282093","0.00174644717282093","0.0284769627014003","4","3","0.0177575097796809","0.118074995988089","0.0158202587018258","0.0219519077018258","0.015925125987737","3","3","-0.00325483232986562","-0.0761234844491302","0.00719618574444621","-2.34332555537871e-05","0.0215136847323128","2","3","0.0123998969878557","-0.319034371354213","0.00180215765391887","-0.00781147734608113","0.016636339572749","1","3","-0.00128334192205721","-0.404495808143225","-0.017703362972665","-0.014881584972665","0.0298314404625536","5","3","-0.0159615146703442"
"RIG","2014-03-31","41.349998","41.48","41.07","41.34","3937800","36.576866","-0.0654990744695999","0.00364165452182735","-0.00428244747817266","NONE","0","0.00998295592890179","1","3","-0.000241789612662036","-0.0479938444768607","0.0405577437880803","0.0323404577880803","0.0379075056861259","1","4","0.0265065503122506","0.188994987325366","-0.0283251044683407","-0.0188383304683407","0.0307028419182949","5","4","-0.0283250506564064","-0.196351438286922","-0.0070923461939047","0.0137924538060953","0.0204686071632209","4","4","-0.00465807784608775","0.120905157612801","-0.0271233784076021","-0.0380415884076021","0.0444608460933639","3","4","-0.0383349247412982","0.154810056308986","0.0171829940340548","0.0134324400340548","0.0261881170616821","2","4","0.0179219661438129","-0.0448631758356216","-0.00696951560796333","0.00378059439203667","0.0163414146341463","1","4","-0.00792321690644818","0.150235253114925","0.00701843067006173","0.0195557206700617","0.0154440882105234","5","4","0.00265062650602402","0.0692193031488727","-0.00217351521153586","-0.00104706521153586","0.0129362701260368","4","4","-0.0024142444429862","-0.23291587015168","0.00485329253086346","0.00199996653086346","0.0170398482453822","3","4","0.00436575309240843","0.421428208644421","-0.00314463792496617","-0.0101839869249662","0.0144324849698512","2","4","-0.00338570753981647","-0.0936895083236547","0.0205647835740262","0.0159245615740262","0.017513541748556","5","3","0.0127858624433667","0.0634978727297681","-0.00271803560801207","-0.000817951608012067","0.0190923868538365","4","3","-0.00419437464086786","0.00977018131423952","-0.00393780921346492","0.00306250978653508","0.0168192184021765","3","3","-0.00662741744588018","0.00850221290472863","0.0188062730635673","0.0144023330635673","0.0185231034161927","2","3","0.00868922563776636","-0.518684201675019","-0.0128712759937886","-0.00800656599378861","0.0198342194409129","1","3","-0.0145786999115716","0.653222368445441","0.00697912437781058","0.00991179537781058","0.0171726978596317","5","3","0.00148740704015858","-0.13960609201818","0.00778695217282093","0.00174644717282093","0.0284769627014003","4","3","0.0177575097796809","0.118074995988089","0.0158202587018258","0.0219519077018258","0.015925125987737","3","3","-0.00325483232986562","-0.0761234844491302","0.00719618574444621","-2.34332555537871e-05","0.0215136847323128","2","3","0.0123998969878557","-0.319034371354213","0.00180215765391887","-0.00781147734608113","0.016636339572749","1","3","-0.00128334192205721"
"RIG","2014-04-01","41.349998","41.470001","40.880001","41.209999","5597300","36.461845","0.421428208644421","-0.00314463792496617","-0.0101839869249662","NONE","0","0.0144324849698512","2","4","-0.00338570753981647","-0.0773880684975332","0.010718556645568","0.00396124864556799","0.0144042972266673","2","4","0.00875275933010546","-0.0479938444768607","0.0405577437880803","0.0323404577880803","0.0379075056861259","1","4","0.0265065503122506","0.188994987325366","-0.0283251044683407","-0.0188383304683407","0.0307028419182949","5","4","-0.0283250506564064","-0.196351438286922","-0.0070923461939047","0.0137924538060953","0.0204686071632209","4","4","-0.00465807784608775","0.120905157612801","-0.0271233784076021","-0.0380415884076021","0.0444608460933639","3","4","-0.0383349247412982","0.154810056308986","0.0171829940340548","0.0134324400340548","0.0261881170616821","2","4","0.0179219661438129","-0.0448631758356216","-0.00696951560796333","0.00378059439203667","0.0163414146341463","1","4","-0.00792321690644818","0.150235253114925","0.00701843067006173","0.0195557206700617","0.0154440882105234","5","4","0.00265062650602402","0.0692193031488727","-0.00217351521153586","-0.00104706521153586","0.0129362701260368","4","4","-0.0024142444429862","-0.23291587015168","0.00485329253086346","0.00199996653086346","0.0170398482453822","3","4","0.00436575309240843","-0.0654990744695999","0.00364165452182735","-0.00428244747817266","0.00998295592890179","1","3","-0.000241789612662036","-0.0936895083236547","0.0205647835740262","0.0159245615740262","0.017513541748556","5","3","0.0127858624433667","0.0634978727297681","-0.00271803560801207","-0.000817951608012067","0.0190923868538365","4","3","-0.00419437464086786","0.00977018131423952","-0.00393780921346492","0.00306250978653508","0.0168192184021765","3","3","-0.00662741744588018","0.00850221290472863","0.0188062730635673","0.0144023330635673","0.0185231034161927","2","3","0.00868922563776636","-0.518684201675019","-0.0128712759937886","-0.00800656599378861","0.0198342194409129","1","3","-0.0145786999115716","0.653222368445441","0.00697912437781058","0.00991179537781058","0.0171726978596317","5","3","0.00148740704015858","-0.13960609201818","0.00778695217282093","0.00174644717282093","0.0284769627014003","4","3","0.0177575097796809","0.118074995988089","0.0158202587018258","0.0219519077018258","0.015925125987737","3","3","-0.00325483232986562","-0.0761234844491302","0.00719618574444621","-2.34332555537871e-05","0.0215136847323128","2","3","0.0123998969878557"
"RIG","2014-04-02","41.23","41.779999","41.080002","41.41","4293600","36.638805","-0.23291587015168","0.00485329253086346","0.00199996653086346","NONE","0","0.0170398482453822","3","4","0.00436575309240843","0.0570328326611063","-0.0219328288202022","-0.0324213188202022","0.0277572008801588","3","4","-0.0195698724225628","-0.0773880684975332","0.010718556645568","0.00396124864556799","0.0144042972266673","2","4","0.00875275933010546","-0.0479938444768607","0.0405577437880803","0.0323404577880803","0.0379075056861259","1","4","0.0265065503122506","0.188994987325366","-0.0283251044683407","-0.0188383304683407","0.0307028419182949","5","4","-0.0283250506564064","-0.196351438286922","-0.0070923461939047","0.0137924538060953","0.0204686071632209","4","4","-0.00465807784608775","0.120905157612801","-0.0271233784076021","-0.0380415884076021","0.0444608460933639","3","4","-0.0383349247412982","0.154810056308986","0.0171829940340548","0.0134324400340548","0.0261881170616821","2","4","0.0179219661438129","-0.0448631758356216","-0.00696951560796333","0.00378059439203667","0.0163414146341463","1","4","-0.00792321690644818","0.150235253114925","0.00701843067006173","0.0195557206700617","0.0154440882105234","5","4","0.00265062650602402","0.0692193031488727","-0.00217351521153586","-0.00104706521153586","0.0129362701260368","4","4","-0.0024142444429862","0.421428208644421","-0.00314463792496617","-0.0101839869249662","0.0144324849698512","2","4","-0.00338570753981647","-0.0654990744695999","0.00364165452182735","-0.00428244747817266","0.00998295592890179","1","3","-0.000241789612662036","-0.0936895083236547","0.0205647835740262","0.0159245615740262","0.017513541748556","5","3","0.0127858624433667","0.0634978727297681","-0.00271803560801207","-0.000817951608012067","0.0190923868538365","4","3","-0.00419437464086786","0.00977018131423952","-0.00393780921346492","0.00306250978653508","0.0168192184021765","3","3","-0.00662741744588018","0.00850221290472863","0.0188062730635673","0.0144023330635673","0.0185231034161927","2","3","0.00868922563776636","-0.518684201675019","-0.0128712759937886","-0.00800656599378861","0.0198342194409129","1","3","-0.0145786999115716","0.653222368445441","0.00697912437781058","0.00991179537781058","0.0171726978596317","5","3","0.00148740704015858","-0.13960609201818","0.00778695217282093","0.00174644717282093","0.0284769627014003","4","3","0.0177575097796809","0.118074995988089","0.0158202587018258","0.0219519077018258","0.015925125987737","3","3","-0.00325483232986562"
"RIG","2014-04-03","41.419998","41.5","40.970001","41.32","4590800","36.55917","0.0692193031488727","-0.00217351521153586","-0.00104706521153586","NONE","0","0.0129362701260368","4","4","-0.0024142444429862","-0.190752443109223","0","-0.001363853","0.0270880869598216","4","4","-0.00539208346549223","0.0570328326611063","-0.0219328288202022","-0.0324213188202022","0.0277572008801588","3","4","-0.0195698724225628","-0.0773880684975332","0.010718556645568","0.00396124864556799","0.0144042972266673","2","4","0.00875275933010546","-0.0479938444768607","0.0405577437880803","0.0323404577880803","0.0379075056861259","1","4","0.0265065503122506","0.188994987325366","-0.0283251044683407","-0.0188383304683407","0.0307028419182949","5","4","-0.0283250506564064","-0.196351438286922","-0.0070923461939047","0.0137924538060953","0.0204686071632209","4","4","-0.00465807784608775","0.120905157612801","-0.0271233784076021","-0.0380415884076021","0.0444608460933639","3","4","-0.0383349247412982","0.154810056308986","0.0171829940340548","0.0134324400340548","0.0261881170616821","2","4","0.0179219661438129","-0.0448631758356216","-0.00696951560796333","0.00378059439203667","0.0163414146341463","1","4","-0.00792321690644818","0.150235253114925","0.00701843067006173","0.0195557206700617","0.0154440882105234","5","4","0.00265062650602402","-0.23291587015168","0.00485329253086346","0.00199996653086346","0.0170398482453822","3","4","0.00436575309240843","0.421428208644421","-0.00314463792496617","-0.0101839869249662","0.0144324849698512","2","4","-0.00338570753981647","-0.0654990744695999","0.00364165452182735","-0.00428244747817266","0.00998295592890179","1","3","-0.000241789612662036","-0.0936895083236547","0.0205647835740262","0.0159245615740262","0.017513541748556","5","3","0.0127858624433667","0.0634978727297681","-0.00271803560801207","-0.000817951608012067","0.0190923868538365","4","3","-0.00419437464086786","0.00977018131423952","-0.00393780921346492","0.00306250978653508","0.0168192184021765","3","3","-0.00662741744588018","0.00850221290472863","0.0188062730635673","0.0144023330635673","0.0185231034161927","2","3","0.00868922563776636","-0.518684201675019","-0.0128712759937886","-0.00800656599378861","0.0198342194409129","1","3","-0.0145786999115716","0.653222368445441","0.00697912437781058","0.00991179537781058","0.0171726978596317","5","3","0.00148740704015858","-0.13960609201818","0.00778695217282093","0.00174644717282093","0.0284769627014003","4","3","0.0177575097796809"
