"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ROST","2010-02-10","11.3775","11.455","11.2925","11.3275","7723600","10.021227","NONE","0","0.0143900819127739","-0.00439463854097991","0.0029455613199888","-0.0120241506344658","3","NA"
"ROST","2010-02-11","11.3725","11.5925","11.3125","11.55","7793600","10.218072","NONE","0","0.0247513812154696","0.0156078258958013","-0.00495278395435159","0.0090631311823502","4","NA"
"ROST","2010-02-12","11.51","11.6175","11.4125","11.6075","6904800","10.268938","NONE","0","0.0179627601314348","0.0084708948740226","-0.00887978099329906","-0.114042291110655","5","NA"
"ROST","2010-02-16","11.6675","11.7","11.56","11.6525","5942800","10.308752","NONE","0","0.0121107266435985","-0.00128562245553894","0.0158714368866741","-0.139323369250377","2","NA"
"ROST","2010-02-17","11.67","11.775","11.6475","11.7725","5629600","10.450786","NONE","0","0.0109465550547327","0.00878320479862904","-0.00570878460240984","-0.0527024298310561","3","NA"
"ROST","2010-02-18","11.81","11.8475","11.7175","11.775","4888400","10.453005","NONE","0","0.0110945167484532","-0.00296359017781542","0.00998793964625018","-0.131661219269575","4","NA"
"ROST","2010-02-19","11.7325","11.815","11.6425","11.775","6316400","10.453005","NONE","0","0.0148164054112089","0.00362241636479867","-0.000293526882950063","0.292120121103019","5","NA"
"ROST","2010-02-22","11.7625","11.825","11.6525","11.7875","7893200","10.464102","NONE","0","0.014803690195237","0.00212539851222107","-0.00391818229600488","0.249635868532708","1","NA"
"ROST","2010-02-23","11.7875","11.82","11.6525","11.755","8288800","10.435251","NONE","0","0.0143745977258099","-0.00275715800636258","-0.00888178601696002","0.0501190898494907","2","NA"
"ROST","2010-02-24","11.825","12.0475","11.7525","12.035","7453600","10.683815","NONE","0","0.0251010423314188","0.0177589852008457","-0.0092271299306797","-0.100762474664608","3","NA"
"ROST","2010-02-25","11.9625","12.245","11.88","12.2175","9108400","10.845825","NONE","0","0.0307239057239056","0.0213166144200626","-0.0197729445429815","0.222013523666416","4","NA"
"ROST","2010-02-26","12.2575","12.2675","12.1375","12.23","8029200","10.856918","NONE","0","0.0107106076210093","-0.00224352437283295","0.00350362230615034","-0.118484036713363","5","NA"
"ROST","2010-03-01","12.265","12.3525","12.0925","12.325","8996800","10.941257","NONE","0","0.0215009303287161","0.00489196901752945","0.00447147469352543","0.120510137996313","1","NA"
"ROST","2010-03-02","12.3625","12.405","12.2975","12.32","10063600","10.93682","NONE","0","0.00874161414921732","-0.0034378159757331","0.00460168110528547","0.118575493508803","2","NA"
"ROST","2010-03-03","12.36","12.4125","12.3025","12.3625","7551200","10.974548","NONE","0","0.00894127209916679","0.000202265372168388","-0.000711436691169998","-0.249652211932112","3","NA"
"ROST","2010-03-04","12.5","12.8875","12.4175","12.765","15167200","11.331858","UP","0.000402819738167233","0.0378498087376685","0.0212","-0.0177598184133955","1.00858141752304","4","NA"
"ROST","2010-03-05","12.795","12.8525","12.69","12.785","12361200","11.349614","NONE","0","0.0128053585500394","-0.000781555295037107","0.0128513399049889","-0.185004483358827","5","NA"
"ROST","2010-03-08","12.7725","12.9675","12.74","12.9475","7447200","11.493868","NONE","0","0.0178571428571428","0.013701311411235","-0.0136134899092214","-0.397534219978643","1","NA"
"ROST","2010-03-09","12.9475","12.9725","12.8325","12.87","10384000","11.425069","NONE","0","0.0109097993376194","-0.00598571152732192","0.0085261417904419","0.394349554194865","2","NA"
"ROST","2010-03-10","12.92","13.055","12.895","13.0175","9565200","11.556007","NONE","0","0.0124079100426522","0.00754643962848298","-0.00281926931302806","-0.0788520801232666","3","NA"
"ROST","2010-03-11","12.965","13.17","12.895","13.1525","11040000","11.675857","NONE","0","0.0213260953858085","0.0144620131122252","-0.00897228513738396","0.15418391669803","4","NA"
"ROST","2010-03-12","13.145","13.24","13.0975","13.23","6421200","11.744653","NONE","0","0.0108799389196412","0.00646633701027013","-0.0079597433870862","-0.418369565217391","5","NA"
"ROST","2010-03-15","13.2325","13.43","13.1475","13.3875","8617200","11.884467","NONE","0","0.0214869747100208","0.0117135839788399","-0.0099896577862232","0.341992150999813","1","NA"
"ROST","2010-03-16","13.3875","13.5775","13.385","13.5525","8393200","12.030945","NONE","0","0.0143817706387748","0.0123249299719889","-0.00482598978972619","-0.0259945225827415","2","NA"
"ROST","2010-03-17","13.5875","13.625","13.4175","13.49","9937600","11.975459","NONE","0","0.0154648779578908","-0.00717571297148115","0.0125811824948381","0.184006100176333","3","NA"
"ROST","2010-03-18","13.355","13.4875","12.955","13.0375","19119600","11.573765","NONE","0","0.0411038209185643","-0.0237738674653688","0.0235165642498496","0.923965545000805","4","NA"
"ROST","2010-03-19","13.0375","13.5175","13.025","13.5175","20170000","11.999874","NONE","0","0.0378119001919386","0.0368168744007671","-0.0426282620016387","0.0549383878323814","5","NA"
"ROST","2010-03-22","13.475","13.745","13.45","13.6725","8683200","12.137474","NONE","0","0.0219330855018587","0.0146567717996289","-0.00725987484564327","-0.569499256321269","1","NA"
"ROST","2010-03-23","13.675","13.68","13.445","13.565","10936800","12.042042","NONE","0","0.0174786165860914","-0.00804387568555768","0.0146450511906577","0.259535655058043","2","NA"
"ROST","2010-03-24","13.565","13.565","13.34","13.395","8198000","11.891129","NONE","0","0.0168665667166417","-0.012532252119425","0.00828565861035775","-0.250420598346866","3","NA"
"ROST","2010-03-25","13.4475","13.535","13.3775","13.435","7839200","11.926635","NONE","0","0.0117735002803215","-0.000929540806841368","-0.00274562042271708","-0.0437667723835082","4","NA"
"ROST","2010-03-26","13.225","13.4175","13.2025","13.4025","11890800","11.897782","NONE","0","0.0162847945464874","0.013421550094518","-0.0142694491997678","0.516838452903358","5","NA"
"ROST","2010-03-29","13.4025","13.4625","13.27","13.37","5477600","11.868934","NONE","0","0.0145064054257725","-0.00242492072374562","0.0071435667780118","-0.539341339522993","1","NA"
"ROST","2010-03-30","13.39","13.4525","13.265","13.32","9963200","11.824548","NONE","0","0.0141349415755748","-0.00522778192681107","0.00481885327931368","0.818898787790273","2","NA"
"ROST","2010-03-31","13.4075","13.455","13.125","13.3675","7000400","11.866714","NONE","0","0.0251428571428571","-0.00298340481074033","0.00100350636823973","-0.297374337562229","3","NA"
"ROST","2010-04-01","13.455","13.5275","13.2875","13.355","6247200","11.85562","NONE","0","0.0180620884289746","-0.0074321813452248","0.0132978064720679","-0.107593851779898","4","NA"
"ROST","2010-04-05","13.435","13.7825","13.4225","13.7425","8812000","12.199611","NONE","0","0.0268206369901286","0.0228879791589132","-0.0154815939676032","0.410551927263414","1","NA"
"ROST","2010-04-06","13.7425","13.775","13.5625","13.67","8561200","12.135252","NONE","0","0.015668202764977","-0.00527560487538656","0.0081675964868234","-0.0284611892873355","2","NA"
"ROST","2010-04-07","13.6625","13.7275","13.4625","13.535","9813600","12.015408","NONE","0","0.0196843082636954","-0.00933211344922229","0.00446771085268116","0.146287903564921","3","NA"
"ROST","2010-04-08","13.825","14.135","13.7325","14.0275","18846400","12.452616","UP","0.000364232380258662","0.0293100309484799","0.0146473779385172","-0.0106787373630993","0.920436944648243","4","NA"
"ROST","2010-04-09","14.0675","14.1","13.8825","13.97","7982800","12.401571","NONE","0","0.0156672069151809","-0.00693086902434691","0.0127415624890324","-0.576428389506749","5","NA"
"ROST","2010-04-12","14.0125","14.075","13.87","14.0025","6168400","12.430421","NONE","0","0.0147801009372747","-0.000713648528099896","0.00200244886622499","-0.22728867064188","1","NA"
"ROST","2010-04-13","14","14.1575","13.97","14.13","6844800","12.543607","NONE","0","0.0134216177523264","0.00928571428571434","-0.00814844312905192","0.109655664353803","2","NA"
"ROST","2010-04-14","14.085","14.13","13.9875","14.1075","4638800","12.523637","NONE","0","0.0101876675603217","0.0015974440894568","0.00838018447896375","-0.32228845254792","3","NA"
"ROST","2010-04-15","14.0925","14.2025","14","14.1575","5435600","12.56802","NONE","0","0.0144642857142858","0.00461238247294669","-0.00386903403754355","0.171768560834699","4","NA"
"ROST","2010-04-16","14.155","14.22","13.9725","14.105","7432400","12.521416","NONE","0","0.0177133655394525","-0.00353232073472264","-0.0113747074878335","0.36735594966517","5","NA"
"ROST","2010-04-19","14.0875","14.1575","13.8325","14.015","6867600","12.441519","NONE","0","0.0234953912886319","-0.0051464063886424","0.00972667980588976","-0.0759916043270007","1","NA"
"ROST","2010-04-20","14.1175","14.235","14.0275","14.175","7978400","12.583554","NONE","0","0.0147923721261807","0.00407295909332396","0.00270746919560992","0.161745005533228","2","NA"
"ROST","2010-04-21","14.18","14.38","14.1175","14.28","7156800","12.676765","NONE","0","0.0185939436869135","0.00705218617771507","-0.00806289972491316","-0.102978040709917","3","NA"
"ROST","2010-04-22","14.25","14.6375","14.185","14.6","8208800","12.960841","NONE","0","0.0318998942544941","0.0245614035087719","-0.0194471235818564","0.146993069528281","4","NA"
"ROST","2010-04-23","14.6675","14.715","14.44","14.6275","5050400","12.985254","NONE","0","0.0190443213296399","-0.00272711777739907","0.0105177194472419","-0.384757820875158","5","NA"
"ROST","2010-04-26","14.6875","14.7325","14.5475","14.6","3825600","12.960841","NONE","0","0.0127169616772642","-0.00595744680851066","0.00183287121078234","-0.242515444321242","1","NA"
"ROST","2010-04-27","14.53","14.65","14.26","14.2825","8718800","12.678988","NONE","0","0.0273492286115007","-0.0170337233310391","-0.00462893374285256","1.27906733584274","2","NA"
"ROST","2010-04-28","14.3225","14.4075","14.02","14.07","7038800","12.490346","NONE","0","0.027639087018545","-0.0176296037702915","0.0233446775040834","-0.192687067027573","3","NA"
"ROST","2010-04-29","14.155","14.3825","14.075","14.3225","5585600","12.714494","NONE","0","0.0218472468916519","0.0118332744613211","-0.000536886757912818","-0.206455645848724","4","NA"
"ROST","2010-04-30","14.38","14.3975","13.96","14","8548000","12.428205","NONE","0","0.0313395415472779","-0.0264255910987483","0.00978606685866171","0.530363792609567","5","NA"
"ROST","2010-05-03","14.0175","14.3625","13.9475","14.255","4131600","12.654572","NONE","0","0.0297544362789031","0.0169431068307473","-0.00543352858913013","-0.516658867571362","1","NA"
"ROST","2010-05-04","14.155","14.1925","13.7175","13.765","9152000","12.219588","NONE","0","0.03462730089302","-0.0275521017308371","0.00759383534252808","1.21512247071353","2","NA"
"ROST","2010-05-05","13.7125","14.0175","13.5875","13.75","9809200","12.20627","NONE","0","0.0316467341306348","0.00273473108477664","-0.00561694092092843","0.0718094405594406","3","NA"
"ROST","2010-05-06","13.2075","13.4025","12.75","13.22","17252800","11.735774","DOWN","-0.0136154553817848","0.0511764705882353","0.000946431951542765","-0.0320616871469461","0.758838641275537","4","NA"
"ROST","2010-05-07","13.1125","13.395","12.7925","12.875","10995600","11.429508","NONE","0","0.0470979089310142","-0.0181124880838895","0.00377401434666677","-0.36267736251507","5","NA"
"ROST","2010-05-10","13.1975","13.4675","13.1875","13.465","7911600","11.953269","NONE","0","0.0212322274881516","0.0202689903390794","0.0131097503671903","-0.280475826694314","1","NA"
"ROST","2010-05-11","13.4025","13.685","13.21","13.52","6050800","12.002093","NONE","0","0.0359576078728236","0.00876702107815704","-0.00928585641244516","-0.235198948379595","2","NA"
"ROST","2010-05-12","13.5125","13.5875","13.4275","13.565","5028000","12.042042","NONE","0","0.0119158443492832","0.00388529139685478","0.0101700726156863","-0.169035499438091","3","NA"
"ROST","2010-05-13","13.5375","13.565","13.14","13.19","5634800","11.709144","NONE","0","0.0323439878234398","-0.0256694367497692","0.0149004907479137","0.120684168655529","4","NA"
"ROST","2010-05-14","13.1325","13.19","12.9875","13.0725","7370000","11.604832","NONE","0","0.015591915303176","-0.00456881781838953","-0.0140192170736284","0.307943494001562","5","NA"
"ROST","2010-05-17","13.0675","13.265","12.8575","13.255","7918000","11.766843","NONE","0","0.0316935640676648","0.0143485747082456","-0.0139790950751459","0.0743554952510176","1","NA"
"ROST","2010-05-18","13.09","13.27","12.8975","12.945","12409600","11.491649","NONE","0","0.0288815661949989","-0.0110771581359816","-0.00471165053832297","0.567264460722405","2","NA"
"ROST","2010-05-19","12.9","13.13","12.865","12.9325","8056400","11.480551","NONE","0","0.0205985231247571","0.00251937984496115","-0.00655655234691051","-0.350792934502321","3","NA"
"ROST","2010-05-20","12.6025","13.2675","12.5225","13.07","16757600","11.602619","NONE","0","0.0594929127570373","0.0370958143225551","-0.0693803891574527","1.08003574797676","4","NA"
"ROST","2010-05-21","13.1875","13.38","12.8075","13.1375","12618400","11.662537","NONE","0","0.0447003708764397","-0.00379146919431285","0.0229338813605853","-0.247004344297513","5","NA"
"ROST","2010-05-24","13.1375","13.1625","12.955","13.075","7161200","11.607053","NONE","0","0.0160169818602856","-0.00475737392959087","-0.00550277531952473","-0.43247955366766","1","NA"
"ROST","2010-05-25","12.8225","13.255","12.715","13.2125","9417600","11.729115","NONE","0","0.0424695241840347","0.0304152856307273","-0.0242227983927791","0.315086856951349","2","NA"
"ROST","2010-05-26","13.34","13.415","12.9525","13.0225","7656800","11.560447","NONE","0","0.0357073923952904","-0.0238005997001498","0.0167713215626085","-0.186969079170914","3","NA"
"ROST","2010-05-27","13.25","13.3425","13.055","13.2925","5759600","11.800136","NONE","0","0.0220222137112217","0.00320754716981135","0.023592082777974","-0.247779751332149","4","NA"
"ROST","2010-05-28","13.3525","13.3725","13.005","13.1","9551600","11.629247","NONE","0","0.0282583621683967","-0.018910316420146","0.00695670500844921","0.658379054100979","5","NA"
"ROST","2010-06-01","13.075","13.3975","13.07","13.1675","7612400","11.689169","NONE","0","0.0250573833205815","0.00707456978967504","-0.0223326285152844","-0.203023577201725","2","NA"
"ROST","2010-06-02","13.19","13.6075","13.105","13.6","8942800","12.073112","NONE","0","0.0383441434566959","0.0310841546626232","-0.00744039107834871","0.17476748463034","3","NA"
"ROST","2010-06-03","13.84","14.475","13.75","14.0475","14986400","12.507156","UP","0.0104721660848797","0.0527272727272727","0.014992774566474","-0.0113433959630026","0.675806235183611","4","NA"
"ROST","2010-06-04","13.865","14.1","13.595","13.6575","10070800","12.159923","NONE","0","0.037146009562339","-0.0149657410746484","-0.0155778960716819","-0.328004057011691","5","NA"
"ROST","2010-06-07","13.6875","13.845","13.26","13.2775","8049600","11.821589","NONE","0","0.0441176470588236","-0.0299543378995434","0.0155337912036992","-0.200699050720896","1","NA"
"ROST","2010-06-08","13.26","13.6875","13.14","13.65","11899600","12.15324","NONE","0","0.0416666666666666","0.0294117647058824","-0.0187628934810971","0.478284635261379","2","NA"
"ROST","2010-06-09","13.735","14.1525","13.7025","13.9","13636000","12.37583","UP","0.00109589041095895","0.0328407224958949","0.012013105205679","-0.0186563035119598","0.145920871289791","3","NA"
"ROST","2010-06-10","14.07","14.395","13.985","14.3675","10703200","12.792069","NONE","0","0.0293171254915982","0.0211442786069651","0.00536756576883247","-0.215077735406278","4","NA"
"ROST","2010-06-11","14.185","14.515","14.18","14.3325","8393600","12.760905","NONE","0","0.0236248236953456","0.0103983080719069","-0.00213159971592947","-0.215785933178862","5","NA"
"ROST","2010-06-14","14.48","14.48","14.2","14.2425","7840400","12.680772","NONE","0","0.019718309859155","-0.0164019337016575","0.0114978286788264","-0.0659073579870377","1","NA"
"ROST","2010-06-15","14.255","14.42","14.1375","14.395","5908400","12.816551","NONE","0","0.0199823165340407","0.00982111539810584","0.0121911644183172","-0.246415999183715","2","NA"
"ROST","2010-06-16","14.3275","14.455","14.25","14.3625","4491200","12.787618","NONE","0","0.0143859649122807","0.00244285465014833","-0.00191327260547365","-0.239861891544242","3","NA"
"ROST","2010-06-17","14.43","14.4975","14.1925","14.4225","8669600","12.841034","NONE","0","0.0214902237097058","-0.000519750519750539","0.000573567793425924","0.930352689704311","4","NA"
"ROST","2010-06-18","14.475","14.54","14.295","14.3275","7496000","12.756454","NONE","0","0.0171388597411682","-0.0101899827288428","0.0113994652034679","-0.135369567223401","5","NA"
"ROST","2010-06-21","14.4525","14.5025","14.0025","14.0975","5379600","12.551675","NONE","0","0.0357079093019104","-0.0245632243556478","0.0160219230732271","-0.282337246531483","1","NA"
"ROST","2010-06-22","14.095","14.2925","13.78","13.8175","6318000","12.302376","NONE","0","0.0371915820029028","-0.0196878325647393","0.00299875401238966","0.174436761097479","2","NA"
"ROST","2010-06-23","13.82","13.9475","13.6575","13.8525","6314400","12.333538","NONE","0","0.0212337543474281","0.00235166425470325","-0.0055736465780483","-0.00056980056980057","3","NA"
"ROST","2010-06-24","13.7825","13.92","13.6625","13.765","5533600","12.255634","NONE","0","0.0188472095150961","-0.00126972610194087","-0.0145334071390834","-0.123653870518181","4","NA"
"ROST","2010-06-25","13.79","13.84","13.6","13.6275","7367600","12.133215","NONE","0","0.0176470588235294","-0.01178390137781","0.0133279754519033","0.331429810611537","5","NA"
"ROST","2010-06-28","13.6525","13.7725","13.51","13.6675","5585600","12.168824","NONE","0","0.0194300518134716","0.00109869987181839","-0.00381800752843085","-0.241869808350073","1","NA"
"ROST","2010-06-29","13.545","13.585","13.2725","13.35","6703200","11.886141","NONE","0","0.0235449237144472","-0.0143964562569214","-0.0134814138477083","0.200085935262103","2","NA"
"ROST","2010-06-30","13.2975","13.6325","13.2925","13.3225","8041200","11.861656","NONE","0","0.0255783336467933","0.00188005264147399","-0.011346203023477","0.199606158252775","3","NA"
"ROST","2010-07-01","13.295","13.7475","13.185","13.6875","11190800","12.186632","NONE","0","0.0426621160409556","0.029522376833396","-0.0331398543688624","0.391682833407949","4","NA"
"ROST","2010-07-02","13.7325","13.8775","13.545","13.565","7738000","12.077564","NONE","0","0.024547803617571","-0.0121973420717277","0.00726374903752946","-0.308539157164814","5","NA"
"ROST","2010-07-06","13.7025","13.9425","13.44","13.6625","7849600","12.164372","NONE","0","0.037388392857143","-0.0029191753329685","0.00289008546633314","0.0144223313517705","2","NA"
"ROST","2010-07-07","13.75","14.0025","13.6","13.8375","11216800","12.320185","NONE","0","0.0295955882352941","0.00636363636363639","0.0244858977301938","0.428964533224623","3","NA"
"ROST","2010-07-08","13.8125","13.815","13.24","13.5075","14130000","12.02637","NONE","0","0.043429003021148","-0.0220814479638009","0.028977503825553","0.259717566507382","4","NA"
"ROST","2010-07-09","13.525","13.56","13.3625","13.5225","5312400","12.039723","NONE","0","0.0147801683816651","-0.000184842883548947","0.00715351266402538","-0.624033970276008","5","NA"
"ROST","2010-07-12","13.495","13.72","13.38","13.4375","4966000","11.964043","NONE","0","0.0254110612855007","-0.00426083734716556","0.00567188236839671","-0.065205933288156","1","NA"
"ROST","2010-07-13","13.5275","13.635","13.44","13.575","6652800","12.086465","NONE","0","0.0145089285714286","0.00351136573646272","0.0100822507663395","0.33966975432944","2","NA"
"ROST","2010-07-14","13.6025","13.705","13.4125","13.5525","5800000","12.066435","NONE","0","0.0218080149114632","-0.00367579489064502","0.00327424597632029","-0.128186628186628","3","NA"
"ROST","2010-07-15","13.6025","13.7325","13.4375","13.6975","5934000","12.195534","NONE","0","0.021953488372093","0.00698401029222574","-0.00513833381982709","0.0231034482758621","4","NA"
"ROST","2010-07-16","13.6625","13.6875","13.25","13.2625","7971600","11.808231","NONE","0","0.0330188679245283","-0.0292772186642269","0.00279280888626303","0.343377148634985","5","NA"
"ROST","2010-07-19","13.3025","13.47","13.2875","13.3475","5314400","11.883914","NONE","0","0.0137347130761995","0.00338282277767336","0.000741490948702005","-0.333333333333333","1","NA"
"ROST","2010-07-20","13.1775","13.6275","13.14","13.6","6045200","12.108726","NONE","0","0.0371004566210045","0.0320622272813507","-0.0142609906005956","0.137513171759747","2","NA"
"ROST","2010-07-21","13.6275","13.6875","13.31","13.3675","7531600","11.901719","NONE","0","0.0283621337340345","-0.0190790680609062","0.00336125372130344","0.245881029577185","3","NA"
"ROST","2010-07-22","13.45","13.7725","13.415","13.7125","5705200","12.208888","NONE","0","0.0266492732016401","0.0195167286245354","0.000564630804997704","-0.242498273939136","4","NA"
"ROST","2010-07-23","13.74","13.94","13.6575","13.9125","5027600","12.386957","NONE","0","0.020684605528098","0.0125545851528384","-0.00294986283177825","-0.118768842459511","5","NA"
"ROST","2010-07-26","13.9125","13.99","13.75","13.97","4617200","12.438154","NONE","0","0.0174545454545455","0.00413297394429477","0.00685633127667963","-0.0816294056806428","1","NA"
"ROST","2010-07-27","13.955","13.9775","13.4075","13.5325","10548400","12.048627","NONE","0","0.0425135185530486","-0.0302758867789322","0.0271255869227941","1.28458806202894","2","NA"
"ROST","2010-07-28","13.49","13.6375","13.2625","13.3125","7752400","11.852754","NONE","0","0.0282752120640905","-0.0131578947368421","0.00712831168356775","-0.265063895946305","3","NA"
"ROST","2010-07-29","13.3875","13.4475","12.845","13.085","10443200","11.650196","NONE","0","0.0469054106656286","-0.022595704948646","0.0166936253699981","0.347092513286208","4","NA"
"ROST","2010-07-30","12.9775","13.2175","12.8725","13.165","7596800","11.721424","NONE","0","0.0268013206447853","0.0144480832209594","-0.0115712440948046","-0.272560134824575","5","NA"
"ROST","2010-08-02","13.2475","13.33","12.95","13.1625","8049200","11.719196","NONE","0","0.0293436293436294","-0.00641630496320067","0.0229666065532626","0.0595513900589722","1","NA"
"ROST","2010-08-03","13.16","13.2175","12.755","12.9825","9271200","11.558932","NONE","0","0.0362602900823205","-0.0134878419452888","0.00915137017014524","0.151816329573125","2","NA"
"ROST","2010-08-04","13.06","13.2325","13.0225","13.2275","6614400","11.777072","NONE","0","0.0161259358802073","0.0128254211332311","-0.00731284314921777","-0.286564845974631","3","NA"
"ROST","2010-08-05","13.0525","13.125","12.1775","12.655","17202000","11.267347","NONE","0","0.0778074317388626","-0.030453936027581","0.0304806108656722","1.60068940493469","4","NA"
"ROST","2010-08-06","12.205","12.6175","12.205","12.555","10760400","11.178314","NONE","0","0.033797623924621","0.02867677181483","-0.0290599306379789","-0.374468085106383","5","NA"
