"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FOXA","2019-04-23","37.790001","38.389999","37.630001","38.080002","6328800","36.35294","NONE","0","0.0201965979219613","0.00767401408642471","0.000466887456676473","-0.175432882102328","2","NA"
"FOXA","2019-04-24","37.950001","38.310001","37.805","37.959999","5323500","36.238388","NONE","0","0.0133580478772649","0.000263451903466434","-0.00256406540039895","-0.158845278725825","3","NA"
"FOXA","2019-04-25","37.98","38.200001","37.540001","38.150002","5309700","36.419773","NONE","0","0.0175812462018849","0.00447609268035818","-0.00543890512069704","-0.00259227951535644","4","NA"
"FOXA","2019-04-26","38.080002","38.529999","37.900002","38.48","5297400","36.734798","NONE","0","0.0166226112600204","0.0105041486079753","-0.0056952841512002","-0.00231651505734787","5","NA"
"FOXA","2019-04-29","38.540001","39.525002","38.310001","39.200001","6885200","37.422142","NONE","0","0.0317149822052994","0.0171250644233248","-0.0162919121421374","0.299731943972515","1","NA"
"FOXA","2019-04-30","39.189999","39.330002","38.470001","38.990002","5044400","37.221672","NONE","0","0.0223551072951622","-0.00510326626953992","0.0080619898293918","-0.267356068088073","2","NA"
"FOXA","2019-05-01","39.119999","39.490002","38.66","39.400002","5149800","37.613075","NONE","0","0.0214692705638903","0.00715754108275925","-0.0168448379785638","0.0208944572198874","3","NA"
"FOXA","2019-05-02","39.23","39.470001","37.080002","37.279999","11495900","35.589226","NONE","0","0.0644552014856958","-0.0497068824878919","0.0481190528893316","1.23230028350616","4","NA"
"FOXA","2019-05-03","37.41","37.75","37.119999","37.470001","4809800","35.770607","NONE","0","0.016972010155496","0.00160387596899243","0.00400512175351668","-0.581607355665933","5","NA"
"FOXA","2019-05-06","37.169998","37.990002","36.959999","37.919998","4801300","36.200195","NONE","0","0.027868047290802","0.0201775636361347","-0.0120713516902156","-0.00176722524845108","1","NA"
"FOXA","2019-05-07","37.580002","37.810001","37.119999","37.259998","6053300","35.570126","NONE","0","0.0185884164490414","-0.00851527362877728","-0.00143312364536564","0.260762710099348","2","NA"
"FOXA","2019-05-08","37.34","37.700001","36.855","37.419998","8635300","35.722878","NONE","0","0.0229277167277168","0.00214242099625057","-0.00220846639577796","0.426544199031933","3","NA"
"FOXA","2019-05-09","38.5","39.25","37.509998","38.5","15210200","36.753891","NONE","0","0.0463876857578077","0","0.00380436760980185","0.761397982698922","4","NA"
"FOXA","2019-05-10","38.639999","38.75","37.439999","38.529999","6742500","36.782532","NONE","0","0.0349893438832624","-0.00284679096394403","0.00923839564894384","-0.556711943301206","5","NA"
"FOXA","2019-05-13","37.77","38.68","37.73","37.970001","5604000","36.247929","NONE","0","0.0251789027299232","0.00529523431294679","-0.0152663364534005","-0.168854282536151","1","NA"
"FOXA","2019-05-14","38.049999","38.52","37.872002","37.889999","6198600","36.171555","NONE","0","0.0171102124466513","-0.00420499354020999","0.00927208090073044","0.10610278372591","2","NA"
"FOXA","2019-05-15","37.700001","37.970001","37.57","37.709999","2975400","35.999718","NONE","0","0.0106468192706948","0.000265198931957669","0.0105773397573597","-0.519988384473913","3","NA"
"FOXA","2019-05-16","37.91","38.080002","36.700001","36.740002","8704900","35.073715","NONE","0","0.0376022060598854","-0.0308625164864152","0.0380479001435047","1.92562344558715","4","NA"
"FOXA","2019-05-17","36.560001","37.59","36.549999","37.32","5508000","35.851849","NONE","0","0.028454200504903","0.0207877182497889","-0.0204624083190117","-0.367252926512654","5","NA"
"FOXA","2019-05-20","37.18","37.639999","37","37.139999","3670000","35.678936","NONE","0","0.0172972702702704","-0.00107587412587404","0.000474186181899282","-0.333696441539579","1","NA"
"FOXA","2019-05-21","37.259998","38","37.099998","37.689999","4668600","36.207294","NONE","0","0.0242588153239254","0.0115405534911729","-0.00791756313807794","0.272098092643052","2","NA"
"FOXA","2019-05-22","37.66","37.759998","37.055","37.119999","3431200","35.659718","NONE","0","0.0190257185265147","-0.014338847583643","0.0144123617940107","-0.265047337531594","3","NA"
"FOXA","2019-05-23","36.82","37.080002","36.630001","36.91","4431900","35.457977","NONE","0","0.0122850392496577","0.0024443237370993","-0.00754178249191141","0.291647237118209","4","NA"
"FOXA","2019-05-24","37.049999","37.205002","36.849998","36.919998","2879000","35.467583","NONE","0","0.00963375900318912","-0.0035087990150823","0.00126694377615735","-0.350391479952165","5","NA"
"FOXA","2019-05-28","36.970001","37.34","36.505001","36.639999","4380400","35.198601","NONE","0","0.0228735509416916","-0.00892621019945334","-0.000840518675069136","0.521500521014241","2","NA"
"FOXA","2019-05-29","36.5","36.650002","35.790001","35.790001","3691300","34.382038","NONE","0","0.0240290856655747","-0.0194520273972604","0.0168608688989179","-0.157314400511369","3","NA"
"FOXA","2019-05-30","35.880001","36.154999","35.150002","35.220001","4730400","33.834465","NONE","0","0.0285916626690376","-0.01839464831676","0.0190836355359503","0.281499742638095","4","NA"
"FOXA","2019-05-31","34.970001","35.27","34.700001","35.23","6706100","33.84407","NONE","0","0.0164264836764703","0.00743491542937026","-0.0125285811738814","0.417660240148825","5","NA"
"FOXA","2019-06-03","35.049999","35.299999","33.779999","34.240002","7665000","32.893021","NONE","0","0.0449970410005046","-0.023109758148638","0.0205366159603359","0.14298921877097","1","NA"
"FOXA","2019-06-04","34.52","35.25","34.150002","34.48","8058900","33.123577","NONE","0","0.032210774101858","-0.00115874855156449","0.0158657420699557","0.0513894324853229","2","NA"
"FOXA","2019-06-05","34.619999","34.98","34.279999","34.360001","6240600","33.008293","NONE","0","0.0204200997788827","-0.00751005220999582","0.0103700793022171","-0.225626326173547","3","NA"
"FOXA","2019-06-06","34.66","34.66","33.98","34.119999","5288300","32.777737","NONE","0","0.0200117716303708","-0.0155799480669359","0.0208760155890727","-0.152597506650002","4","NA"
"FOXA","2019-06-07","34.18","34.439999","34","34.009998","4226800","32.672062","NONE","0","0.0129411470588235","-0.00497372732592149","0.0121489474237525","-0.200726131270919","5","NA"
"FOXA","2019-06-10","34.049999","34.400002","33.900002","34.029999","5620500","32.691273","NONE","0","0.0147492616667102","-0.000587371529732002","0.000899206244762688","0.329729346077411","1","NA"
"FOXA","2019-06-11","34.23","34.41","34.009998","34.18","3166900","32.835377","NONE","0","0.0117613061900208","-0.00146070698217929","-0.00458421783676674","-0.436544791388666","2","NA"
"FOXA","2019-06-12","34.200001","35.099998","34.16","35.049999","4426800","33.67115","NONE","0","0.027517505854801","0.0248537419633409","-0.0258562264207995","0.397833843822034","3","NA"
"FOXA","2019-06-13","35.169998","35.5","34.963001","35.290001","4384800","33.901707","NONE","0","0.0153590648583055","0.00341208435667233","-0.00154117167487556","-0.0094876660341556","4","NA"
"FOXA","2019-06-14","35.240002","35.5","34.93","35.240002","4362200","33.85368","NONE","0","0.0163183509876897","0","5.53938230417195e-05","-0.0051541689472724","5","NA"
"FOXA","2019-06-17","35.419998","36.325001","35.34","36.130001","7195400","34.70866","NONE","0","0.0278721279003961","0.020045258048857","-0.0200729690965255","0.649488790060061","1","NA"
"FOXA","2019-06-18","36.450001","37.049999","36.080002","36.189999","4938900","34.7663","NONE","0","0.0268846160263516","-0.00713311365889949","0.0109312356415282","-0.313603135336465","2","NA"
"FOXA","2019-06-19","36.259998","36.419998","35.678001","35.990002","4790000","34.574173","NONE","0","0.0207970452156217","-0.00744611182824682","0.00946967310980186","-0.0301484136143676","3","NA"
"FOXA","2019-06-20","36.380001","36.474998","35.560001","35.580002","5916500","34.180305","NONE","0","0.0257310735171239","-0.0219900763609105","0.0235427729461545","0.23517745302714","4","NA"
"FOXA","2019-06-21","35.610001","37.294998","35.310001","36.18","11402200","34.756702","NONE","0","0.056216282746636","0.0160067111483654","-0.0167687230051744","0.927186681314967","5","NA"
"FOXA","2019-06-24","36.009998","36.07","35.605","35.799999","5280100","34.39164","NONE","0","0.0130599634882742","-0.00583168596676966","0.00377510840057671","-0.536922699128238","1","NA"
"FOXA","2019-06-25","35.779999","35.860001","35.139999","35.34","7204300","33.949741","NONE","0","0.0204895281869528","-0.0122973452291039","0.00265638571399684","0.364424916194769","2","NA"
"FOXA","2019-06-26","35.790001","36.099998","35.330002","35.470001","4297300","34.074627","NONE","0","0.0217943944639459","-0.00894104473481275","0.00474085857577099","-0.403509015449107","3","NA"
"FOXA","2019-06-27","35.529999","36.330002","35.200001","35.990002","5083900","34.574173","NONE","0","0.0321023002243665","0.0129468903165463","-0.0111453072012044","0.183045167896121","4","NA"
"FOXA","2019-06-28","35.98","36.759998","35.810001","36.639999","10930000","35.198601","NONE","0","0.0265288180248865","0.0183434963868818","-0.0153362513776326","1.14992427073703","5","NA"
"FOXA","2019-07-01","36.459999","36.990002","35.740002","35.919998","6396600","34.506927","NONE","0","0.0349748161737652","-0.0148107793420401","0.012428127937598","-0.414766697163769","1","NA"
"FOXA","2019-07-02","36.009998","36.619999","35.919998","36.59","3599500","35.150562","NONE","0","0.0194877794815022","0.0161066934799608","-0.0132901484974482","-0.437279179564143","2","NA"
"FOXA","2019-07-03","36.599998","36.82","36.27","36.349998","3160300","34.92001","NONE","0","0.0151640474221119","-0.00683060146615309","0.0127874560621899","-0.122016946798166","3","NA"
"FOXA","2019-07-05","36.240002","36.799999","36.075001","36.599998","1982000","35.160175","NONE","0","0.0200969640998762","0.00993366391094577","-0.00786952317206663","-0.372844350219916","5","NA"
"FOXA","2019-07-08","36.529999","36.674999","36.080002","36.130001","1644600","34.70866","NONE","0","0.0164910467577025","-0.0109498497385668","0.00966784845176958","-0.170232088799193","1","NA"
"FOXA","2019-07-09","36.029999","36.27","35.82","36.02","2379600","34.602993","NONE","0","0.0125628140703518","-0.000277518742090263","0.00503549134212016","0.446917183509668","2","NA"
"FOXA","2019-07-10","36.189999","36.43","36.075001","36.139999","2400700","34.718269","NONE","0","0.0098405818478009","-0.00138159716445411","0.00264276832097994","0.00886703647671878","3","NA"
"FOXA","2019-07-11","36.169998","36.349998","35.849998","36.290001","2987000","34.862373","NONE","0","0.0139470021727756","0.00331774969962666","-0.00322113913272262","0.244220435706252","4","NA"
"FOXA","2019-07-12","36.459999","37.040001","36.099998","36.959999","2755700","35.506008","NONE","0","0.0260388657085243","0.0137136591802978","-0.0102475703234414","-0.0774355540676264","5","NA"
"FOXA","2019-07-15","37.029999","37.16","36.639999","37.009998","2861600","35.554043","NONE","0","0.0141921674179083","-0.000540129639214775","-0.000619655615994494","0.0384294371666001","1","NA"
"FOXA","2019-07-16","36.93","37.110001","36.630001","36.689999","2721500","35.246632","NONE","0","0.0131040127462731","-0.00649880855672893","0.00381305318951919","-0.0489586245457087","2","NA"
"FOXA","2019-07-17","36.73","36.759998","36.110001","36.169998","5740500","34.747086","NONE","0","0.0180004702852267","-0.0152464470460114","0.00836475414873874","1.10931471614918","3","NA"
"FOXA","2019-07-18","36.169998","36.720001","35.959999","36.549999","5286800","35.112137","NONE","0","0.0211346501984052","0.010505972380756","-0.00505424425494057","-0.0790349272711436","4","NA"
"FOXA","2019-07-19","36.700001","36.740002","36.139999","36.43","4402000","34.996864","NONE","0","0.016602186402938","-0.00735697527637671","-0.00184658996363725","-0.167360217901188","5","NA"
"FOXA","2019-07-22","36.509998","36.610001","36.060001","36.099998","7865700","34.679848","NONE","0","0.015252356759502","-0.0112298006699426","0.0122694283844412","0.786846887778283","1","NA"
"FOXA","2019-07-23","36.189999","36.389999","35.84","36.220001","5573600","34.795124","NONE","0","0.0153459542410714","0.000829013562559181","0.00275392887512468","-0.291404452242013","2","NA"
"FOXA","2019-07-24","36.130001","36.860001","36.130001","36.599998","5980600","35.160175","NONE","0","0.0202048153832046","0.0130084967337809","-0.00607564130927586","0.0730228218745515","3","NA"
"FOXA","2019-07-25","36.630001","37.34","36.630001","37.169998","3251600","35.707748","NONE","0","0.019382991553836","0.0147419324394777","-0.0189160049525433","-0.456308731565395","4","NA"
"FOXA","2019-07-26","37.290001","37.799999","37.080002","37.209999","2669100","35.746174","NONE","0","0.0194173937746821","-0.00214540085423954","0.00633028660882345","-0.179142575962603","5","NA"
"FOXA","2019-07-29","37.16","37.57","37.07","37.509998","2130600","36.034378","NONE","0","0.0134879956838414","0.00941867599569447","-0.0105759035540963","-0.201753400022479","1","NA"
"FOXA","2019-07-30","37.349998","37.98","37.32","37.82","2971800","36.33218","NONE","0","0.017684887459807","0.0125837222267054","-0.010748401691303","0.394818361025063","2","NA"
"FOXA","2019-07-31","37.669998","37.692001","36.810001","37.32","5280600","35.851849","NONE","0","0.023960879544665","-0.00929116056762199","-0.00259129109193571","0.776902887139108","3","NA"
"FOXA","2019-08-01","37.25","37.490002","36.724998","36.889999","3280700","35.438766","NONE","0","0.0208306069887328","-0.00966445637583884","0.000685551966434963","-0.37872590235958","4","NA"
"FOXA","2019-08-02","36.73","36.959999","36.330002","36.630001","2419000","35.188999","NONE","0","0.017340956931409","-0.00272254288047909","-0.00130267991733062","-0.262657359709818","5","NA"
"FOXA","2019-08-05","36.470001","36.560001","35.77","36.049999","4517200","34.631809","NONE","0","0.022085574503774","-0.0115163693030884","-0.00688555913503379","0.867383216205043","1","NA"
"FOXA","2019-08-06","36.16","36.599998","35.93","36.450001","3366700","35.016075","NONE","0","0.0186473142220985","0.00801993915929214","-0.000823576648246849","-0.254693172761888","2","NA"
"FOXA","2019-08-07","35.889999","37.150002","35.799999","37.040001","4657400","35.582867","NONE","0","0.0377095820589269","0.0320424082486041","-0.0231815547449001","0.383372441857011","3","NA"
"FOXA","2019-08-08","37.220001","37.25","35","35.130001","9539900","33.748005","NONE","0","0.0642857142857143","-0.0561526046170714","0.0706129260592156","1.04833168720745","4","NA"
"FOXA","2019-08-09","35.110001","35.650002","34.98","35.400002","4234400","34.007385","NONE","0","0.0191538593481991","0.00825978330219939","-0.0123068972719619","-0.556137905009486","5","NA"
"FOXA","2019-08-12","35.040001","35.32","34.700001","34.950001","4172900","33.575085","NONE","0","0.0178674058251468","-0.00256849307738308","-0.00581455804624052","-0.0145238994898923","1","NA"
"FOXA","2019-08-13","34.84","35.59","34.799999","35.060001","2940800","33.680756","NONE","0","0.0227011788132524","0.00631460964408715","0.00951480017673985","-0.295262287617724","2","NA"
"FOXA","2019-08-14","34.700001","34.75","33.380001","33.689999","7489800","32.364651","DOWN","-0.00143675291484921","0.0410425092557666","-0.0291066850401532","0.0106039101966682","1.54685799782372","3","NA"
"FOXA","2019-08-15","33.880001","34.09","32.724998","32.75","7037700","31.46163","NONE","0","0.0417112936110799","-0.0333530391572303","0.0338449747289064","-0.0603620924457262","4","NA"
"FOXA","2019-08-16","33","33.299999","32.669998","32.990002","3230900","31.69219","NONE","0","0.0192837783461144","-0.00030296969696979","0.0086597288037535","-0.540915355869105","5","NA"
"FOXA","2019-08-19","33.32","34.025002","33.290001","33.869999","3915100","32.537571","NONE","0","0.0220787316888337","0.0165065726290516","-0.0130159284269933","0.21176761892971","1","NA"
"FOXA","2019-08-20","33.830002","34.049999","33.52","33.59","2810700","32.268585","NONE","0","0.0158114260143197","-0.0070943537041469","0.000756588524643457","-0.282087303006309","2","NA"
"FOXA","2019-08-21","33.639999","33.724998","33.009998","33.41","3050400","32.095669","NONE","0","0.021660104311427","-0.00683706916875968","0.00765495426550802","0.085281246664532","3","NA"
"FOXA","2019-08-22","33.380001","33.540001","32.950001","33.049999","3725400","31.749828","NONE","0","0.0179059175142361","-0.0098862189968179","0.00716013447757185","0.221282454760031","4","NA"
"FOXA","2019-08-23","32.93","33.084999","31.629999","31.75","3866200","30.500973","NONE","0","0.0460006337654327","-0.0358335863953841","0.0138622976575824","0.0377945992376658","5","NA"
"FOXA","2019-08-26","31.84","32.139999","31.58","32.080002","3235600","30.817991","NONE","0","0.0177327105763143","0.00753775125628142","-0.00346340367905219","-0.163105892090425","1","NA"
"FOXA","2019-08-27","32.220001","32.380001","31.92","31.93","3449400","30.673887","NONE","0","0.0144110588972431","-0.00900065148973781","0.000712085472581189","0.0660773890468538","2","NA"
"FOXA","2019-08-28","32.049999","32.279999","31.620001","31.790001","3567200","30.539396","NONE","0","0.0208728013639215","-0.00811226234359631","0.0174297397417514","0.0341508668174175","3","NA"
"FOXA","2019-08-29","32","33.125","31.879999","32.740002","3687100","31.452023","NONE","0","0.0390527302086803","0.0231250624999999","-0.0182425353887583","0.0336117963668984","4","NA"
"FOXA","2019-08-30","33.720001","33.720001","32.790001","33.169998","2924600","31.865107","NONE","0","0.0283623047160019","-0.0163108832648019","0.0126916115770075","-0.206802093786445","5","NA"
"FOXA","2019-09-03","32.66","33.110001","32.540001","32.77","2090800","31.700655","NONE","0","0.0175169017358051","0.003368034292713","-0.00430993204850657","-0.28509881693223","2","NA"
"FOXA","2019-09-04","32.990002","33.610001","32.900002","33.560001","2280900","32.464878","NONE","0","0.0215805154054397","0.0172779316594162","-0.0127953379481112","0.0909221350679166","3","NA"
"FOXA","2019-09-05","33.639999","34.404999","33.560001","34.25","3946900","33.132362","NONE","0","0.0251787239219688","0.0181332050574674","-0.0129315900165156","0.730413433293875","4","NA"
"FOXA","2019-09-06","34.32","34.740002","34.060001","34.23","2514600","33.113014","NONE","0","0.0199647968301586","-0.00262237762237772","0.0020787744114585","-0.362892396564392","5","NA"
"FOXA","2019-09-09","33.389999","34.34","33.389999","34.299999","2659800","33.180733","NONE","0","0.028451663026405","0.0272536695793251","-0.0305999083159006","0.057742782152231","1","NA"
"FOXA","2019-09-10","33.849998","34.720001","33.849998","34.299999","3198100","33.180733","NONE","0","0.0257017149602196","0.013293974197576","-0.0104734239564814","0.202383637867509","2","NA"
"FOXA","2019-09-11","34.279999","34.43","33.799999","34","3287100","32.890518","NONE","0","0.0186390833916889","-0.00816799907141177","0.0147152436892796","0.0278290234826928","3","NA"
"FOXA","2019-09-12","34.189999","34.189999","33.669998","33.790001","4290500","32.68737","NONE","0","0.0154440460614224","-0.0116992691342285","0.0118621062762449","0.305253871193453","4","NA"
"FOXA","2019-09-13","33.959999","34.209999","33.509998","33.830002","4606100","32.72607","NONE","0","0.0208893178686552","-0.00382794475347314","0.0022277681182429","0.073557860389232","5","NA"
"FOXA","2019-09-16","33.68","33.830002","33.470001","33.599998","2175600","32.503571","NONE","0","0.0107559303628344","-0.00237535629453683","0.00289265834783478","-0.527669829139619","1","NA"
"FOXA","2019-09-17","33.59","33.59","32.790001","32.860001","6701300","31.787722","NONE","0","0.0243976509790288","-0.0217326287585593","0.0250808043790908","2.08020775877919","2","NA"
"FOXA","2019-09-18","32.880001","32.959999","32.130001","32.639999","5590600","31.574902","NONE","0","0.0258324921931999","-0.00729933067824411","0.00904178611719133","-0.16574396012714","3","NA"
"FOXA","2019-09-19","32.48","32.779999","31.959999","32.040001","4889000","30.994478","NONE","0","0.0256570721419609","-0.0135467672413793","0.0123608400190186","-0.125496368904948","4","NA"
"FOXA","2019-09-20","31.99","32.424999","31.719999","32.27","8111700","31.216974","NONE","0","0.0222257257952624","0.00875273522975945","-0.0141874333184261","0.659173655144201","5","NA"
"FOXA","2019-09-23","32.369999","32.490002","31.995001","32.27","3485400","31.216974","NONE","0","0.0154711981412346","-0.00308924940034743","0.00586452307220934","-0.570324346314583","1","NA"
"FOXA","2019-09-24","32.279999","32.445","31.475","31.59","5844900","30.559162","NONE","0","0.0308181096108022","-0.0213754343672686","0.00944182232252962","0.67696677569289","2","NA"
"FOXA","2019-09-25","31.610001","32.18","31.559999","32.009998","4376500","30.965454","NONE","0","0.0196451527137247","0.0126541280400466","-0.00708874038205751","-0.251227565912163","3","NA"
"FOXA","2019-09-26","32.18","32.189999","31.389999","31.450001","5960000","30.423731","NONE","0","0.0254858243225812","-0.0226848663766314","0.0199686585968508","0.361818804981149","4","NA"
"FOXA","2019-09-27","31.65","31.719999","31.15","31.440001","4252800","30.414059","NONE","0","0.0182985232744784","-0.00663503949447077","-0.00129668724537927","-0.286442953020134","5","NA"
"FOXA","2019-09-30","31.629999","31.870001","31.35","31.535","3152800","30.505955","NONE","0","0.0165869537480063","-0.00300344619043464","0.00626252729684013","-0.258653122648608","1","NA"
"FOXA","2019-10-01","31.73","32.07","31.200001","31.24","2703400","30.220581","NONE","0","0.0278845824395967","-0.0154427986132998","0.000883664836335979","-0.142539964476021","2","NA"
"FOXA","2019-10-02","31.17","31.290001","30.365","30.42","4879800","29.427341","NONE","0","0.0304627367034415","-0.0240615976900866","0.0113529763129403","0.805060294444033","3","NA"
"FOXA","2019-10-03","30.34","30.549999","29.705","30.459999","7168800","29.466034","NONE","0","0.0284463558323515","0.00395514172709295","0.00479587235904775","0.469076601500061","4","NA"
"FOXA","2019-10-04","30.6","30.809999","30.370001","30.57","2858300","29.572445","NONE","0","0.0144879152292423","-0.000980392156862782","0.0124415066529822","-0.60128612878027","5","NA"
"FOXA","2019-10-07","30.75","31.139999","30.58","30.6","4854600","29.601469","NONE","0","0.0183125899280576","-0.00487804878048776","0.00303038707031114","0.698422139033691","1","NA"
"FOXA","2019-10-08","30.27","30.280001","29.695","30.055","3829600","29.074249","DOWN","-0.0098103008502289","0.0197003199191783","-0.00710274198876775","-0.00225893583531273","-0.211139949738392","2","NA"
"FOXA","2019-10-09","30.360001","30.450001","29.959999","30.23","3537100","29.243542","NONE","0","0.0163552074884916","-0.00428198273115999","0.0071330712271215","-0.0763787340714435","3","NA"
"FOXA","2019-10-10","30.24","30.549999","30.049999","30.52","3493600","29.52408","NONE","0","0.0166389356618614","0.0092592592592593","-0.00255050536733654","-0.0122982103983489","4","NA"
"FOXA","2019-10-11","30.99","31.754999","30.76","31.459999","4444200","30.433401","UP","0.00687401004497584","0.0323471716514954","0.0151661503710875","-0.0127362544068453","0.272097549805358","5","NA"
"FOXA","2019-10-14","31.27","31.43","31.040001","31.389999","2998500","30.365686","NONE","0","0.0125644003684149","0.00383751199232491","-0.00372292508580036","-0.325300391521534","1","NA"
"FOXA","2019-10-15","31.33","31.805","31.15","31.700001","3758800","30.665573","NONE","0","0.0210272873194222","0.0118097989147782","-0.00438790290089034","0.253560113390028","2","NA"
"FOXA","2019-10-16","31.610001","32.009998","31.545","31.99","4383300","30.94611","NONE","0","0.0147407830084007","0.0120214801638253","-0.012018132313812","0.166143450037246","3","NA"
"FOXA","2019-10-17","32.099998","32.139999","31.540001","31.98","9068100","30.936434","NONE","0","0.0190233982554409","-0.00373825568462649","0.0027984739015494","1.06878379303265","4","NA"
"FOXA","2019-10-18","32.040001","32.57","31.959999","32.209999","8890300","31.158928","NONE","0","0.0190863898337419","0.0053058050778465","-0.00885625711651392","-0.0196071944508773","5","NA"
