"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TRMB","2021-04-26","83","84.339996","82.739998","84.120003","1256800","84.120003","0.606955632272088","0.0191422580670915","NONE","0","0.0193376606076302","1","4","0.0134940120481927","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373","-0.327794561933535","-0.00713774701731491","0.0143893838351652","3","4","0.000239657232989872","-0.31524506683641","-0.000713326175226169","0.0165606260275861","2","4","-0.00638297887430218","-0.215310524731614","0.0147529513033171","0.0156651452168052","5","4","0.0101579000141709","0.181344079649164","0.00419748148148147","0.0252738794820718","4","4","0.00419748148148147","-0.0170103693347314","0.0198942588741943","0.0271194891841598","3","4","0.0245383512405352","-0.151206487341772","-0.0191429292436342","0.027353715708746","2","4","-0.0118203927403112","-0.30156098908689","-0.0121995850652728","0.0216606243829049","1","4","-0.00393652350920758","-0.0822768762677485","-0.000975039574343555","0.0171421823715483","5","4","-0.00786736839019481","0.867645317864331","0.0112152330689578","0.0197910392081386","4","4","0.00687207036132218","-0.372809622809623","-0.00612444887462578","0.0227610600079694","3","4","-0.00270405601396187","0.303901636170007","0.00418199246560912","0.0196514141811191","2","4","0.00344146996753363","-0.11094852814598","0.0111940420100985","0.0186599628969308","1","4","0.0176493180329117"
"TRMB","2021-04-27","84.599998","84.709999","83.330002","84.059998","860600","84.059998","-0.31524506683641","-0.000713326175226169","NONE","0","0.0165606260275861","2","4","-0.00638297887430218","0.271269487750557","-0.0163364681331739","0.0259446101147094","2","5","0.013384601290546","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373","-0.327794561933535","-0.00713774701731491","0.0143893838351652","3","4","0.000239657232989872","0.606955632272088","0.0191422580670915","0.0193376606076302","1","4","0.0134940120481927","-0.215310524731614","0.0147529513033171","0.0156651452168052","5","4","0.0101579000141709","0.181344079649164","0.00419748148148147","0.0252738794820718","4","4","0.00419748148148147","-0.0170103693347314","0.0198942588741943","0.0271194891841598","3","4","0.0245383512405352","-0.151206487341772","-0.0191429292436342","0.027353715708746","2","4","-0.0118203927403112","-0.30156098908689","-0.0121995850652728","0.0216606243829049","1","4","-0.00393652350920758","-0.0822768762677485","-0.000975039574343555","0.0171421823715483","5","4","-0.00786736839019481","0.867645317864331","0.0112152330689578","0.0197910392081386","4","4","0.00687207036132218","-0.372809622809623","-0.00612444887462578","0.0227610600079694","3","4","-0.00270405601396187","0.303901636170007","0.00418199246560912","0.0196514141811191","2","4","0.00344146996753363"
"TRMB","2021-04-28","83.440002","83.889999","82.699997","83.459999","578500","83.459999","-0.327794561933535","-0.00713774701731491","NONE","0","0.0143893838351652","3","4","0.000239657232989872","-0.0745153001635132","-0.0343926371859208","0.0325247454597541","3","5","-0.0178239425379091","0.271269487750557","-0.0163364681331739","0.0259446101147094","2","5","0.013384601290546","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373","-0.31524506683641","-0.000713326175226169","0.0165606260275861","2","4","-0.00638297887430218","0.606955632272088","0.0191422580670915","0.0193376606076302","1","4","0.0134940120481927","-0.215310524731614","0.0147529513033171","0.0156651452168052","5","4","0.0101579000141709","0.181344079649164","0.00419748148148147","0.0252738794820718","4","4","0.00419748148148147","-0.0170103693347314","0.0198942588741943","0.0271194891841598","3","4","0.0245383512405352","-0.151206487341772","-0.0191429292436342","0.027353715708746","2","4","-0.0118203927403112","-0.30156098908689","-0.0121995850652728","0.0216606243829049","1","4","-0.00393652350920758","-0.0822768762677485","-0.000975039574343555","0.0171421823715483","5","4","-0.00786736839019481","0.867645317864331","0.0112152330689578","0.0197910392081386","4","4","0.00687207036132218","-0.372809622809623","-0.00612444887462578","0.0227610600079694","3","4","-0.00270405601396187"
"TRMB","2021-04-29","84.150002","84.269997","83.059998","83.660004","1466500","83.660004","1.53500432152118","0.00239641747419628","NONE","0","0.014567770637317","4","4","-0.00582291132922373","-0.0723119636547198","0.00609432589893429","0.0251974809370057","4","5","0.00419029450431365","-0.0745153001635132","-0.0343926371859208","0.0325247454597541","3","5","-0.0178239425379091","0.271269487750557","-0.0163364681331739","0.0259446101147094","2","5","0.013384601290546","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","-0.327794561933535","-0.00713774701731491","0.0143893838351652","3","4","0.000239657232989872","-0.31524506683641","-0.000713326175226169","0.0165606260275861","2","4","-0.00638297887430218","0.606955632272088","0.0191422580670915","0.0193376606076302","1","4","0.0134940120481927","-0.215310524731614","0.0147529513033171","0.0156651452168052","5","4","0.0101579000141709","0.181344079649164","0.00419748148148147","0.0252738794820718","4","4","0.00419748148148147","-0.0170103693347314","0.0198942588741943","0.0271194891841598","3","4","0.0245383512405352","-0.151206487341772","-0.0191429292436342","0.027353715708746","2","4","-0.0118203927403112","-0.30156098908689","-0.0121995850652728","0.0216606243829049","1","4","-0.00393652350920758","-0.0822768762677485","-0.000975039574343555","0.0171421823715483","5","4","-0.00786736839019481","0.867645317864331","0.0112152330689578","0.0197910392081386","4","4","0.00687207036132218"
"TRMB","2021-04-30","82.879997","83.43","81.529999","82","1228900","82","-0.162018411183089","-0.0198422653673313","NONE","0","0.0233043177150045","5","4","-0.0106177248051783","0.0133315195211536","0.0271906982475339","0.0281539899801041","5","5","0.0174666399999999","-0.0723119636547198","0.00609432589893429","0.0251974809370057","4","5","0.00419029450431365","-0.0745153001635132","-0.0343926371859208","0.0325247454597541","3","5","-0.0178239425379091","0.271269487750557","-0.0163364681331739","0.0259446101147094","2","5","0.013384601290546","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373","-0.327794561933535","-0.00713774701731491","0.0143893838351652","3","4","0.000239657232989872","-0.31524506683641","-0.000713326175226169","0.0165606260275861","2","4","-0.00638297887430218","0.606955632272088","0.0191422580670915","0.0193376606076302","1","4","0.0134940120481927","-0.215310524731614","0.0147529513033171","0.0156651452168052","5","4","0.0101579000141709","0.181344079649164","0.00419748148148147","0.0252738794820718","4","4","0.00419748148148147","-0.0170103693347314","0.0198942588741943","0.0271194891841598","3","4","0.0245383512405352","-0.151206487341772","-0.0191429292436342","0.027353715708746","2","4","-0.0118203927403112","-0.30156098908689","-0.0121995850652728","0.0216606243829049","1","4","-0.00393652350920758","-0.0822768762677485","-0.000975039574343555","0.0171421823715483","5","4","-0.00786736839019481"
"TRMB","2021-05-03","82.580002","82.760002","80.449997","81.199997","1432800","81.199997","0.165920742127106","-0.00975613414634151","NONE","0","0.0287135498588024","1","5","-0.0167111281978414","-0.310175862531883","-0.00104828989774049","0.0179894316928421","1","5","0.00434783914761947","0.0133315195211536","0.0271906982475339","0.0281539899801041","5","5","0.0174666399999999","-0.0723119636547198","0.00609432589893429","0.0251974809370057","4","5","0.00419029450431365","-0.0745153001635132","-0.0343926371859208","0.0325247454597541","3","5","-0.0178239425379091","0.271269487750557","-0.0163364681331739","0.0259446101147094","2","5","0.013384601290546","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373","-0.327794561933535","-0.00713774701731491","0.0143893838351652","3","4","0.000239657232989872","-0.31524506683641","-0.000713326175226169","0.0165606260275861","2","4","-0.00638297887430218","0.606955632272088","0.0191422580670915","0.0193376606076302","1","4","0.0134940120481927","-0.215310524731614","0.0147529513033171","0.0156651452168052","5","4","0.0101579000141709","0.181344079649164","0.00419748148148147","0.0252738794820718","4","4","0.00419748148148147","-0.0170103693347314","0.0198942588741943","0.0271194891841598","3","4","0.0245383512405352","-0.151206487341772","-0.0191429292436342","0.027353715708746","2","4","-0.0118203927403112","-0.30156098908689","-0.0121995850652728","0.0216606243829049","1","4","-0.00393652350920758"
"TRMB","2021-05-04","80.5","80.57","78.580002","79.93","1345200","79.93","-0.0611390284757119","-0.0156403577207027","NONE","0","0.0253244839571269","2","5","-0.00708074534161482","0.350685997859297","-0.0101010621762667","0.0159087498342834","2","5","-0.0111387632325714","-0.310175862531883","-0.00104828989774049","0.0179894316928421","1","5","0.00434783914761947","0.0133315195211536","0.0271906982475339","0.0281539899801041","5","5","0.0174666399999999","-0.0723119636547198","0.00609432589893429","0.0251974809370057","4","5","0.00419029450431365","-0.0745153001635132","-0.0343926371859208","0.0325247454597541","3","5","-0.0178239425379091","0.271269487750557","-0.0163364681331739","0.0259446101147094","2","5","0.013384601290546","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373","-0.327794561933535","-0.00713774701731491","0.0143893838351652","3","4","0.000239657232989872","-0.31524506683641","-0.000713326175226169","0.0165606260275861","2","4","-0.00638297887430218","0.606955632272088","0.0191422580670915","0.0193376606076302","1","4","0.0134940120481927","-0.215310524731614","0.0147529513033171","0.0156651452168052","5","4","0.0101579000141709","0.181344079649164","0.00419748148148147","0.0252738794820718","4","4","0.00419748148148147","-0.0170103693347314","0.0198942588741943","0.0271194891841598","3","4","0.0245383512405352","-0.151206487341772","-0.0191429292436342","0.027353715708746","2","4","-0.0118203927403112"
"TRMB","2021-05-05","80.760002","81.910004","79.910004","81.110001","1622300","81.110001","0.205991674100506","0.0147629300638057","NONE","0","0.0250281554234436","3","5","0.00433381613834032","-0.0291045313738203","-0.00914394393246669","0.0195812072398529","3","5","0.0114989045318967","0.350685997859297","-0.0101010621762667","0.0159087498342834","2","5","-0.0111387632325714","-0.310175862531883","-0.00104828989774049","0.0179894316928421","1","5","0.00434783914761947","0.0133315195211536","0.0271906982475339","0.0281539899801041","5","5","0.0174666399999999","-0.0723119636547198","0.00609432589893429","0.0251974809370057","4","5","0.00419029450431365","-0.0745153001635132","-0.0343926371859208","0.0325247454597541","3","5","-0.0178239425379091","0.271269487750557","-0.0163364681331739","0.0259446101147094","2","5","0.013384601290546","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373","-0.327794561933535","-0.00713774701731491","0.0143893838351652","3","4","0.000239657232989872","-0.31524506683641","-0.000713326175226169","0.0165606260275861","2","4","-0.00638297887430218","0.606955632272088","0.0191422580670915","0.0193376606076302","1","4","0.0134940120481927","-0.215310524731614","0.0147529513033171","0.0156651452168052","5","4","0.0101579000141709","0.181344079649164","0.00419748148148147","0.0252738794820718","4","4","0.00419748148148147","-0.0170103693347314","0.0198942588741943","0.0271194891841598","3","4","0.0245383512405352"
"TRMB","2021-05-06","79.010002","79.68","75.099998","75.919998","3160800","75.919998","0.948344942365777","-0.0639872141044603","DOWN","-0.00287828793000678","0.0609853811181194","4","5","-0.0391090231841785","-0.203977146249165","0.0266150204606802","0.0299344907140321","4","5","0.0240128471719964","-0.0291045313738203","-0.00914394393246669","0.0195812072398529","3","5","0.0114989045318967","0.350685997859297","-0.0101010621762667","0.0159087498342834","2","5","-0.0111387632325714","-0.310175862531883","-0.00104828989774049","0.0179894316928421","1","5","0.00434783914761947","0.0133315195211536","0.0271906982475339","0.0281539899801041","5","5","0.0174666399999999","-0.0723119636547198","0.00609432589893429","0.0251974809370057","4","5","0.00419029450431365","-0.0745153001635132","-0.0343926371859208","0.0325247454597541","3","5","-0.0178239425379091","0.271269487750557","-0.0163364681331739","0.0259446101147094","2","5","0.013384601290546","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373","-0.327794561933535","-0.00713774701731491","0.0143893838351652","3","4","0.000239657232989872","-0.31524506683641","-0.000713326175226169","0.0165606260275861","2","4","-0.00638297887430218","0.606955632272088","0.0191422580670915","0.0193376606076302","1","4","0.0134940120481927","-0.215310524731614","0.0147529513033171","0.0156651452168052","5","4","0.0101579000141709","0.181344079649164","0.00419748148148147","0.0252738794820718","4","4","0.00419748148148147"
"TRMB","2021-05-07","76.410004","79.440002","76.410004","79.330002","1904500","79.330002","-0.397462667679069","0.0449157546078964","NONE","0","0.0396544672344214","5","5","0.0382148651634672","0.390846383296048","-0.000521117756093906","0.0209068080609801","5","5","-0.00583124286202535","-0.203977146249165","0.0266150204606802","0.0299344907140321","4","5","0.0240128471719964","-0.0291045313738203","-0.00914394393246669","0.0195812072398529","3","5","0.0114989045318967","0.350685997859297","-0.0101010621762667","0.0159087498342834","2","5","-0.0111387632325714","-0.310175862531883","-0.00104828989774049","0.0179894316928421","1","5","0.00434783914761947","0.0133315195211536","0.0271906982475339","0.0281539899801041","5","5","0.0174666399999999","-0.0723119636547198","0.00609432589893429","0.0251974809370057","4","5","0.00419029450431365","-0.0745153001635132","-0.0343926371859208","0.0325247454597541","3","5","-0.0178239425379091","0.271269487750557","-0.0163364681331739","0.0259446101147094","2","5","0.013384601290546","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373","-0.327794561933535","-0.00713774701731491","0.0143893838351652","3","4","0.000239657232989872","-0.31524506683641","-0.000713326175226169","0.0165606260275861","2","4","-0.00638297887430218","0.606955632272088","0.0191422580670915","0.0193376606076302","1","4","0.0134940120481927","-0.215310524731614","0.0147529513033171","0.0156651452168052","5","4","0.0101579000141709"
"TRMB","2021-05-10","78.790001","79.160004","77.419998","77.739998","1347000","77.739998","-0.292727750065634","-0.020042908860635","NONE","0","0.0224748907898447","1","5","-0.0133266021915649","-0.432745794517794","0.0159019940575862","0.0174070790826027","1","5","0.0093240221532762","0.390846383296048","-0.000521117756093906","0.0209068080609801","5","5","-0.00583124286202535","-0.203977146249165","0.0266150204606802","0.0299344907140321","4","5","0.0240128471719964","-0.0291045313738203","-0.00914394393246669","0.0195812072398529","3","5","0.0114989045318967","0.350685997859297","-0.0101010621762667","0.0159087498342834","2","5","-0.0111387632325714","-0.310175862531883","-0.00104828989774049","0.0179894316928421","1","5","0.00434783914761947","0.0133315195211536","0.0271906982475339","0.0281539899801041","5","5","0.0174666399999999","-0.0723119636547198","0.00609432589893429","0.0251974809370057","4","5","0.00419029450431365","-0.0745153001635132","-0.0343926371859208","0.0325247454597541","3","5","-0.0178239425379091","0.271269487750557","-0.0163364681331739","0.0259446101147094","2","5","0.013384601290546","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373","-0.327794561933535","-0.00713774701731491","0.0143893838351652","3","4","0.000239657232989872","-0.31524506683641","-0.000713326175226169","0.0165606260275861","2","4","-0.00638297887430218","0.606955632272088","0.0191422580670915","0.0193376606076302","1","4","0.0134940120481927"
"TRMB","2021-05-11","75.459999","77.110001","75.160004","76.470001","1712400","76.470001","0.271269487750557","-0.0163364681331739","DOWN","-0.00400409465265047","0.0259446101147094","2","5","0.013384601290546","0.615193761814745","0.00449062087527271","0.0127119419380562","2","5","0.00487738391080051","-0.432745794517794","0.0159019940575862","0.0174070790826027","1","5","0.0093240221532762","0.390846383296048","-0.000521117756093906","0.0209068080609801","5","5","-0.00583124286202535","-0.203977146249165","0.0266150204606802","0.0299344907140321","4","5","0.0240128471719964","-0.0291045313738203","-0.00914394393246669","0.0195812072398529","3","5","0.0114989045318967","0.350685997859297","-0.0101010621762667","0.0159087498342834","2","5","-0.0111387632325714","-0.310175862531883","-0.00104828989774049","0.0179894316928421","1","5","0.00434783914761947","0.0133315195211536","0.0271906982475339","0.0281539899801041","5","5","0.0174666399999999","-0.0723119636547198","0.00609432589893429","0.0251974809370057","4","5","0.00419029450431365","-0.0745153001635132","-0.0343926371859208","0.0325247454597541","3","5","-0.0178239425379091","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373","-0.327794561933535","-0.00713774701731491","0.0143893838351652","3","4","0.000239657232989872","-0.31524506683641","-0.000713326175226169","0.0165606260275861","2","4","-0.00638297887430218"
"TRMB","2021-05-12","75.18","76.190002","73.790001","73.839996","1584800","73.839996","-0.0745153001635132","-0.0343926371859208","NONE","0","0.0325247454597541","3","5","-0.0178239425379091","-0.175627240143369","-0.00166045469842315","0.0137144199069887","3","5","-0.00153289475642434","0.615193761814745","0.00449062087527271","0.0127119419380562","2","5","0.00487738391080051","-0.432745794517794","0.0159019940575862","0.0174070790826027","1","5","0.0093240221532762","0.390846383296048","-0.000521117756093906","0.0209068080609801","5","5","-0.00583124286202535","-0.203977146249165","0.0266150204606802","0.0299344907140321","4","5","0.0240128471719964","-0.0291045313738203","-0.00914394393246669","0.0195812072398529","3","5","0.0114989045318967","0.350685997859297","-0.0101010621762667","0.0159087498342834","2","5","-0.0111387632325714","-0.310175862531883","-0.00104828989774049","0.0179894316928421","1","5","0.00434783914761947","0.0133315195211536","0.0271906982475339","0.0281539899801041","5","5","0.0174666399999999","-0.0723119636547198","0.00609432589893429","0.0251974809370057","4","5","0.00419029450431365","0.271269487750557","-0.0163364681331739","0.0259446101147094","2","5","0.013384601290546","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373","-0.327794561933535","-0.00713774701731491","0.0143893838351652","3","4","0.000239657232989872"
"TRMB","2021-05-13","73.980003","75.269997","73.419998","74.290001","1470200","74.290001","-0.0723119636547198","0.00609432589893429","NONE","0","0.0251974809370057","4","5","0.00419029450431365","1.21242236024845","-0.00063975175845697","0.0141880306228303","4","5","-0.00661320132061058","-0.175627240143369","-0.00166045469842315","0.0137144199069887","3","5","-0.00153289475642434","0.615193761814745","0.00449062087527271","0.0127119419380562","2","5","0.00487738391080051","-0.432745794517794","0.0159019940575862","0.0174070790826027","1","5","0.0093240221532762","0.390846383296048","-0.000521117756093906","0.0209068080609801","5","5","-0.00583124286202535","-0.203977146249165","0.0266150204606802","0.0299344907140321","4","5","0.0240128471719964","-0.0291045313738203","-0.00914394393246669","0.0195812072398529","3","5","0.0114989045318967","0.350685997859297","-0.0101010621762667","0.0159087498342834","2","5","-0.0111387632325714","-0.310175862531883","-0.00104828989774049","0.0179894316928421","1","5","0.00434783914761947","0.0133315195211536","0.0271906982475339","0.0281539899801041","5","5","0.0174666399999999","-0.0745153001635132","-0.0343926371859208","0.0325247454597541","3","5","-0.0178239425379091","0.271269487750557","-0.0163364681331739","0.0259446101147094","2","5","0.013384601290546","-0.292727750065634","-0.020042908860635","0.0224748907898447","1","5","-0.0133266021915649","-0.397462667679069","0.0449157546078964","0.0396544672344214","5","5","0.0382148651634672","0.948344942365777","-0.0639872141044603","0.0609853811181194","4","5","-0.0391090231841785","0.205991674100506","0.0147629300638057","0.0250281554234436","3","5","0.00433381613834032","-0.0611390284757119","-0.0156403577207027","0.0253244839571269","2","5","-0.00708074534161482","0.165920742127106","-0.00975613414634151","0.0287135498588024","1","5","-0.0167111281978414","-0.162018411183089","-0.0198422653673313","0.0233043177150045","5","4","-0.0106177248051783","1.53500432152118","0.00239641747419628","0.014567770637317","4","4","-0.00582291132922373"
