"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RTX","2020-04-20","64.5","66.93","63.720001","64.980003","10564000","61.260406","-0.251364183969953","-0.016497558133423","NONE","0","0.0503766313500215","1","4","0.00744190697674413","0.142020701149089","-0.0369823942879051","0.0427305714782004","1","5","-0.0194935354881707","0.0968714420872019","-0.0570899131340608","0.0562935892345799","5","5","-0.0376377795275591","0.207622072250893","-0.0455082587576387","0.0425038659584482","4","4","-0.0391400906956305","-0.0142311730457192","0.0383851200388146","0.0413261138760557","3","4","0.00816635510516275","0.261422878264324","0.00491777252919634","0.0382657472077072","2","4","-0.0169873429188519","-0.0293791120823644","0.0258554130610814","0.0247493421052632","1","4","0.0099332609033057","-0.0818562231759657","0.00221188729576384","0.0252800319999999","5","4","-0.0085964363863707","-0.0127014057352302","-0.00252159960862609","0.0257707035573123","4","4","-0.00939110986681979","-0.0442930325794237","0.0127693152307325","0.0285262132654901","3","4","-0.0135261038557213","-0.0649943203332071","-0.0358572223631689","0.0386162658530567","2","4","-0.0152467308275186","0.000205555673691","0.0579664066144227","0.0361483328139606","5","4","0.0203861003861003","-0.153281999267799","0.00192518670156972","0.023164796462721","4","4","-0.000160070447647671","-0.00574043906601505","-0.0421085556530348","0.0633676465784746","3","4","-0.0410768923076923","0.103841441726278","0.0524016669410957","0.043769937500637","2","4","0.0226308184405025","-0.386204582300692","-0.0445061208550208","0.0717257779996671","1","4","-0.0373657307784961","-0.0680685281961049","0.0333758523854868","0.0722720854124416","4","4","-0.0341791194029851","-0.0209994762119055","0.0841413318362814","0.105008597409029","3","4","0.0731791113343312","-0.057937624880549","0.00347466182569481","0.127053423155305","2","4","-0.0746555615077078","0.520021339192808","0.152814019032845","0.118921031894396","1","4","0.0565345264317181","0","-0.0209803921568627","0.109261188538214","5","4","-0.0209803921568627"
"RTX","2020-04-21","63.619999","64.550003","62.150002","62.650002","9877400","59.063778","-0.0649943203332071","-0.0358572223631689","NONE","0","0.0386162658530567","2","4","-0.0152467308275186","-0.182221425691115","0.00254880473240542","0.027178563396952","2","5","-0.0209093601363877","0.142020701149089","-0.0369823942879051","0.0427305714782004","1","5","-0.0194935354881707","0.0968714420872019","-0.0570899131340608","0.0562935892345799","5","5","-0.0376377795275591","0.207622072250893","-0.0455082587576387","0.0425038659584482","4","4","-0.0391400906956305","-0.0142311730457192","0.0383851200388146","0.0413261138760557","3","4","0.00816635510516275","0.261422878264324","0.00491777252919634","0.0382657472077072","2","4","-0.0169873429188519","-0.0293791120823644","0.0258554130610814","0.0247493421052632","1","4","0.0099332609033057","-0.0818562231759657","0.00221188729576384","0.0252800319999999","5","4","-0.0085964363863707","-0.0127014057352302","-0.00252159960862609","0.0257707035573123","4","4","-0.00939110986681979","-0.0442930325794237","0.0127693152307325","0.0285262132654901","3","4","-0.0135261038557213","-0.251364183969953","-0.016497558133423","0.0503766313500215","1","4","0.00744190697674413","0.000205555673691","0.0579664066144227","0.0361483328139606","5","4","0.0203861003861003","-0.153281999267799","0.00192518670156972","0.023164796462721","4","4","-0.000160070447647671","-0.00574043906601505","-0.0421085556530348","0.0633676465784746","3","4","-0.0410768923076923","0.103841441726278","0.0524016669410957","0.043769937500637","2","4","0.0226308184405025","-0.386204582300692","-0.0445061208550208","0.0717257779996671","1","4","-0.0373657307784961","-0.0680685281961049","0.0333758523854868","0.0722720854124416","4","4","-0.0341791194029851","-0.0209994762119055","0.0841413318362814","0.105008597409029","3","4","0.0731791113343312","-0.057937624880549","0.00347466182569481","0.127053423155305","2","4","-0.0746555615077078","0.520021339192808","0.152814019032845","0.118921031894396","1","4","0.0565345264317181"
"RTX","2020-04-22","64.32","64.900002","63.099998","63.450001","9439900","59.817982","-0.0442930325794237","0.0127693152307325","NONE","0","0.0285262132654901","3","4","-0.0135261038557213","-0.309500328731098","-0.0183051847293097","0.0283982510822511","3","5","-0.0232715180990138","-0.182221425691115","0.00254880473240542","0.027178563396952","2","5","-0.0209093601363877","0.142020701149089","-0.0369823942879051","0.0427305714782004","1","5","-0.0194935354881707","0.0968714420872019","-0.0570899131340608","0.0562935892345799","5","5","-0.0376377795275591","0.207622072250893","-0.0455082587576387","0.0425038659584482","4","4","-0.0391400906956305","-0.0142311730457192","0.0383851200388146","0.0413261138760557","3","4","0.00816635510516275","0.261422878264324","0.00491777252919634","0.0382657472077072","2","4","-0.0169873429188519","-0.0293791120823644","0.0258554130610814","0.0247493421052632","1","4","0.0099332609033057","-0.0818562231759657","0.00221188729576384","0.0252800319999999","5","4","-0.0085964363863707","-0.0127014057352302","-0.00252159960862609","0.0257707035573123","4","4","-0.00939110986681979","-0.0649943203332071","-0.0358572223631689","0.0386162658530567","2","4","-0.0152467308275186","-0.251364183969953","-0.016497558133423","0.0503766313500215","1","4","0.00744190697674413","0.000205555673691","0.0579664066144227","0.0361483328139606","5","4","0.0203861003861003","-0.153281999267799","0.00192518670156972","0.023164796462721","4","4","-0.000160070447647671","-0.00574043906601505","-0.0421085556530348","0.0633676465784746","3","4","-0.0410768923076923","0.103841441726278","0.0524016669410957","0.043769937500637","2","4","0.0226308184405025","-0.386204582300692","-0.0445061208550208","0.0717257779996671","1","4","-0.0373657307784961","-0.0680685281961049","0.0333758523854868","0.0722720854124416","4","4","-0.0341791194029851","-0.0209994762119055","0.0841413318362814","0.105008597409029","3","4","0.0731791113343312","-0.057937624880549","0.00347466182569481","0.127053423155305","2","4","-0.0746555615077078"
"RTX","2020-04-23","63.889999","64.879997","63.25","63.290001","9320000","59.667145","-0.0127014057352302","-0.00252159960862609","NONE","0","0.0257707035573123","4","4","-0.00939110986681979","2.04845785017173","-0.015711353016573","0.049610259560777","4","5","-0.0276309563767532","-0.309500328731098","-0.0183051847293097","0.0283982510822511","3","5","-0.0232715180990138","-0.182221425691115","0.00254880473240542","0.027178563396952","2","5","-0.0209093601363877","0.142020701149089","-0.0369823942879051","0.0427305714782004","1","5","-0.0194935354881707","0.0968714420872019","-0.0570899131340608","0.0562935892345799","5","5","-0.0376377795275591","0.207622072250893","-0.0455082587576387","0.0425038659584482","4","4","-0.0391400906956305","-0.0142311730457192","0.0383851200388146","0.0413261138760557","3","4","0.00816635510516275","0.261422878264324","0.00491777252919634","0.0382657472077072","2","4","-0.0169873429188519","-0.0293791120823644","0.0258554130610814","0.0247493421052632","1","4","0.0099332609033057","-0.0818562231759657","0.00221188729576384","0.0252800319999999","5","4","-0.0085964363863707","-0.0442930325794237","0.0127693152307325","0.0285262132654901","3","4","-0.0135261038557213","-0.0649943203332071","-0.0358572223631689","0.0386162658530567","2","4","-0.0152467308275186","-0.251364183969953","-0.016497558133423","0.0503766313500215","1","4","0.00744190697674413","0.000205555673691","0.0579664066144227","0.0361483328139606","5","4","0.0203861003861003","-0.153281999267799","0.00192518670156972","0.023164796462721","4","4","-0.000160070447647671","-0.00574043906601505","-0.0421085556530348","0.0633676465784746","3","4","-0.0410768923076923","0.103841441726278","0.0524016669410957","0.043769937500637","2","4","0.0226308184405025","-0.386204582300692","-0.0445061208550208","0.0717257779996671","1","4","-0.0373657307784961","-0.0680685281961049","0.0333758523854868","0.0722720854124416","4","4","-0.0341791194029851","-0.0209994762119055","0.0841413318362814","0.105008597409029","3","4","0.0731791113343312"
"RTX","2020-04-24","63.98","64.080002","62.5","63.43","8557100","59.799122","-0.0818562231759657","0.00221188729576384","NONE","0","0.0252800319999999","5","4","-0.0085964363863707","-0.621574489287494","0.0291177401754931","0.0244115440073773","5","5","0.0164587141985669","2.04845785017173","-0.015711353016573","0.049610259560777","4","5","-0.0276309563767532","-0.309500328731098","-0.0183051847293097","0.0283982510822511","3","5","-0.0232715180990138","-0.182221425691115","0.00254880473240542","0.027178563396952","2","5","-0.0209093601363877","0.142020701149089","-0.0369823942879051","0.0427305714782004","1","5","-0.0194935354881707","0.0968714420872019","-0.0570899131340608","0.0562935892345799","5","5","-0.0376377795275591","0.207622072250893","-0.0455082587576387","0.0425038659584482","4","4","-0.0391400906956305","-0.0142311730457192","0.0383851200388146","0.0413261138760557","3","4","0.00816635510516275","0.261422878264324","0.00491777252919634","0.0382657472077072","2","4","-0.0169873429188519","-0.0293791120823644","0.0258554130610814","0.0247493421052632","1","4","0.0099332609033057","-0.0127014057352302","-0.00252159960862609","0.0257707035573123","4","4","-0.00939110986681979","-0.0442930325794237","0.0127693152307325","0.0285262132654901","3","4","-0.0135261038557213","-0.0649943203332071","-0.0358572223631689","0.0386162658530567","2","4","-0.0152467308275186","-0.251364183969953","-0.016497558133423","0.0503766313500215","1","4","0.00744190697674413","0.000205555673691","0.0579664066144227","0.0361483328139606","5","4","0.0203861003861003","-0.153281999267799","0.00192518670156972","0.023164796462721","4","4","-0.000160070447647671","-0.00574043906601505","-0.0421085556530348","0.0633676465784746","3","4","-0.0410768923076923","0.103841441726278","0.0524016669410957","0.043769937500637","2","4","0.0226308184405025","-0.386204582300692","-0.0445061208550208","0.0717257779996671","1","4","-0.0373657307784961","-0.0680685281961049","0.0333758523854868","0.0722720854124416","4","4","-0.0341791194029851"
"RTX","2020-04-27","64.43","65.419998","63.84","65.07","8305700","61.345253","-0.0293791120823644","0.0258554130610814","NONE","0","0.0247493421052632","1","4","0.0099332609033057","0.0467019740009629","-0.0223281931694757","0.0284040110632341","1","5","-0.00623700612895011","-0.621574489287494","0.0291177401754931","0.0244115440073773","5","5","0.0164587141985669","2.04845785017173","-0.015711353016573","0.049610259560777","4","5","-0.0276309563767532","-0.309500328731098","-0.0183051847293097","0.0283982510822511","3","5","-0.0232715180990138","-0.182221425691115","0.00254880473240542","0.027178563396952","2","5","-0.0209093601363877","0.142020701149089","-0.0369823942879051","0.0427305714782004","1","5","-0.0194935354881707","0.0968714420872019","-0.0570899131340608","0.0562935892345799","5","5","-0.0376377795275591","0.207622072250893","-0.0455082587576387","0.0425038659584482","4","4","-0.0391400906956305","-0.0142311730457192","0.0383851200388146","0.0413261138760557","3","4","0.00816635510516275","0.261422878264324","0.00491777252919634","0.0382657472077072","2","4","-0.0169873429188519","-0.0818562231759657","0.00221188729576384","0.0252800319999999","5","4","-0.0085964363863707","-0.0127014057352302","-0.00252159960862609","0.0257707035573123","4","4","-0.00939110986681979","-0.0442930325794237","0.0127693152307325","0.0285262132654901","3","4","-0.0135261038557213","-0.0649943203332071","-0.0358572223631689","0.0386162658530567","2","4","-0.0152467308275186","-0.251364183969953","-0.016497558133423","0.0503766313500215","1","4","0.00744190697674413","0.000205555673691","0.0579664066144227","0.0361483328139606","5","4","0.0203861003861003","-0.153281999267799","0.00192518670156972","0.023164796462721","4","4","-0.000160070447647671","-0.00574043906601505","-0.0421085556530348","0.0633676465784746","3","4","-0.0410768923076923","0.103841441726278","0.0524016669410957","0.043769937500637","2","4","0.0226308184405025","-0.386204582300692","-0.0445061208550208","0.0717257779996671","1","4","-0.0373657307784961"
"RTX","2020-04-28","66.519997","67.290001","64.809998","65.389999","10477000","61.646935","0.261422878264324","0.00491777252919634","NONE","0","0.0382657472077072","2","4","-0.0169873429188519","0.0238063946829882","-0.0111575086800965","0.0303243647686113","2","5","-0.0115022653973115","0.0467019740009629","-0.0223281931694757","0.0284040110632341","1","5","-0.00623700612895011","-0.621574489287494","0.0291177401754931","0.0244115440073773","5","5","0.0164587141985669","2.04845785017173","-0.015711353016573","0.049610259560777","4","5","-0.0276309563767532","-0.309500328731098","-0.0183051847293097","0.0283982510822511","3","5","-0.0232715180990138","-0.182221425691115","0.00254880473240542","0.027178563396952","2","5","-0.0209093601363877","0.142020701149089","-0.0369823942879051","0.0427305714782004","1","5","-0.0194935354881707","0.0968714420872019","-0.0570899131340608","0.0562935892345799","5","5","-0.0376377795275591","0.207622072250893","-0.0455082587576387","0.0425038659584482","4","4","-0.0391400906956305","-0.0142311730457192","0.0383851200388146","0.0413261138760557","3","4","0.00816635510516275","-0.0293791120823644","0.0258554130610814","0.0247493421052632","1","4","0.0099332609033057","-0.0818562231759657","0.00221188729576384","0.0252800319999999","5","4","-0.0085964363863707","-0.0127014057352302","-0.00252159960862609","0.0257707035573123","4","4","-0.00939110986681979","-0.0442930325794237","0.0127693152307325","0.0285262132654901","3","4","-0.0135261038557213","-0.0649943203332071","-0.0358572223631689","0.0386162658530567","2","4","-0.0152467308275186","-0.251364183969953","-0.016497558133423","0.0503766313500215","1","4","0.00744190697674413","0.000205555673691","0.0579664066144227","0.0361483328139606","5","4","0.0203861003861003","-0.153281999267799","0.00192518670156972","0.023164796462721","4","4","-0.000160070447647671","-0.00574043906601505","-0.0421085556530348","0.0633676465784746","3","4","-0.0410768923076923","0.103841441726278","0.0524016669410957","0.043769937500637","2","4","0.0226308184405025"
"RTX","2020-04-29","67.349998","68.790001","66.059998","67.900002","10327900","64.01326","-0.0142311730457192","0.0383851200388146","NONE","0","0.0413261138760557","3","4","0.00816635510516275","0.278905576644477","-0.0461919934962594","0.054719819481008","3","5","-0.0354787306115173","0.0238063946829882","-0.0111575086800965","0.0303243647686113","2","5","-0.0115022653973115","0.0467019740009629","-0.0223281931694757","0.0284040110632341","1","5","-0.00623700612895011","-0.621574489287494","0.0291177401754931","0.0244115440073773","5","5","0.0164587141985669","2.04845785017173","-0.015711353016573","0.049610259560777","4","5","-0.0276309563767532","-0.309500328731098","-0.0183051847293097","0.0283982510822511","3","5","-0.0232715180990138","-0.182221425691115","0.00254880473240542","0.027178563396952","2","5","-0.0209093601363877","0.142020701149089","-0.0369823942879051","0.0427305714782004","1","5","-0.0194935354881707","0.0968714420872019","-0.0570899131340608","0.0562935892345799","5","5","-0.0376377795275591","0.207622072250893","-0.0455082587576387","0.0425038659584482","4","4","-0.0391400906956305","0.261422878264324","0.00491777252919634","0.0382657472077072","2","4","-0.0169873429188519","-0.0293791120823644","0.0258554130610814","0.0247493421052632","1","4","0.0099332609033057","-0.0818562231759657","0.00221188729576384","0.0252800319999999","5","4","-0.0085964363863707","-0.0127014057352302","-0.00252159960862609","0.0257707035573123","4","4","-0.00939110986681979","-0.0442930325794237","0.0127693152307325","0.0285262132654901","3","4","-0.0135261038557213","-0.0649943203332071","-0.0358572223631689","0.0386162658530567","2","4","-0.0152467308275186","-0.251364183969953","-0.016497558133423","0.0503766313500215","1","4","0.00744190697674413","0.000205555673691","0.0579664066144227","0.0361483328139606","5","4","0.0203861003861003","-0.153281999267799","0.00192518670156972","0.023164796462721","4","4","-0.000160070447647671","-0.00574043906601505","-0.0421085556530348","0.0633676465784746","3","4","-0.0410768923076923"
"RTX","2020-04-30","67.449997","67.449997","64.699997","64.809998","12472200","61.100128","0.207622072250893","-0.0455082587576387","NONE","0","0.0425038659584482","4","4","-0.0391400906956305","0.200544880986521","0.004382353081306","0.0543711900181656","4","5","0.0225935645564292","0.278905576644477","-0.0461919934962594","0.054719819481008","3","5","-0.0354787306115173","0.0238063946829882","-0.0111575086800965","0.0303243647686113","2","5","-0.0115022653973115","0.0467019740009629","-0.0223281931694757","0.0284040110632341","1","5","-0.00623700612895011","-0.621574489287494","0.0291177401754931","0.0244115440073773","5","5","0.0164587141985669","2.04845785017173","-0.015711353016573","0.049610259560777","4","5","-0.0276309563767532","-0.309500328731098","-0.0183051847293097","0.0283982510822511","3","5","-0.0232715180990138","-0.182221425691115","0.00254880473240542","0.027178563396952","2","5","-0.0209093601363877","0.142020701149089","-0.0369823942879051","0.0427305714782004","1","5","-0.0194935354881707","0.0968714420872019","-0.0570899131340608","0.0562935892345799","5","5","-0.0376377795275591","-0.0142311730457192","0.0383851200388146","0.0413261138760557","3","4","0.00816635510516275","0.261422878264324","0.00491777252919634","0.0382657472077072","2","4","-0.0169873429188519","-0.0293791120823644","0.0258554130610814","0.0247493421052632","1","4","0.0099332609033057","-0.0818562231759657","0.00221188729576384","0.0252800319999999","5","4","-0.0085964363863707","-0.0127014057352302","-0.00252159960862609","0.0257707035573123","4","4","-0.00939110986681979","-0.0442930325794237","0.0127693152307325","0.0285262132654901","3","4","-0.0135261038557213","-0.0649943203332071","-0.0358572223631689","0.0386162658530567","2","4","-0.0152467308275186","-0.251364183969953","-0.016497558133423","0.0503766313500215","1","4","0.00744190697674413","0.000205555673691","0.0579664066144227","0.0361483328139606","5","4","0.0203861003861003","-0.153281999267799","0.00192518670156972","0.023164796462721","4","4","-0.000160070447647671"
"RTX","2020-05-01","63.5","63.610001","60.220001","61.110001","13680400","57.611927","0.0968714420872019","-0.0570899131340608","DOWN","-0.0168469250469981","0.0562935892345799","5","5","-0.0376377795275591","0.316723598404319","-0.0209803062297172","0.0311653116531167","5","5","-0.0058446642940297","0.200544880986521","0.004382353081306","0.0543711900181656","4","5","0.0225935645564292","0.278905576644477","-0.0461919934962594","0.054719819481008","3","5","-0.0354787306115173","0.0238063946829882","-0.0111575086800965","0.0303243647686113","2","5","-0.0115022653973115","0.0467019740009629","-0.0223281931694757","0.0284040110632341","1","5","-0.00623700612895011","-0.621574489287494","0.0291177401754931","0.0244115440073773","5","5","0.0164587141985669","2.04845785017173","-0.015711353016573","0.049610259560777","4","5","-0.0276309563767532","-0.309500328731098","-0.0183051847293097","0.0283982510822511","3","5","-0.0232715180990138","-0.182221425691115","0.00254880473240542","0.027178563396952","2","5","-0.0209093601363877","0.142020701149089","-0.0369823942879051","0.0427305714782004","1","5","-0.0194935354881707","0.207622072250893","-0.0455082587576387","0.0425038659584482","4","4","-0.0391400906956305","-0.0142311730457192","0.0383851200388146","0.0413261138760557","3","4","0.00816635510516275","0.261422878264324","0.00491777252919634","0.0382657472077072","2","4","-0.0169873429188519","-0.0293791120823644","0.0258554130610814","0.0247493421052632","1","4","0.0099332609033057","-0.0818562231759657","0.00221188729576384","0.0252800319999999","5","4","-0.0085964363863707","-0.0127014057352302","-0.00252159960862609","0.0257707035573123","4","4","-0.00939110986681979","-0.0442930325794237","0.0127693152307325","0.0285262132654901","3","4","-0.0135261038557213","-0.0649943203332071","-0.0358572223631689","0.0386162658530567","2","4","-0.0152467308275186","-0.251364183969953","-0.016497558133423","0.0503766313500215","1","4","0.00744190697674413","0.000205555673691","0.0579664066144227","0.0361483328139606","5","4","0.0203861003861003"
