"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"WAB","2019-04-18","77.470001","78.349998","77.040001","77.93","1436900","76.319199","-0.0808546024435489","0.0112899544223052","0.00971086242230519","NONE","0","0.0170041145248687","4","4","0.00593776938249956","-0.58927762354705","0.00186707982287832","-0.00777119917712168","0.0159324537171655","5","5","-0.00384565687067201","3.06452152949843","-0.00173056518309929","0.000393419816900706","0.027363803847196","4","5","0.0129695492962529","0.757961033609983","0.0140406304864038","0.0215427934864038","0.0329476664240027","3","5","0.0212100331253555","-0.182356338434883","0.00338676154868222","0.00243534444868222","0.0152112324546203","2","4","0.00365849578623986","-0.250486977851526","0.00805648876126635","0.00698496676126635","0.0307224043531025","1","4","0.008745558895873","-0.46453681526694","0.0247694158737422","0.0200841238737422","0.0234637017727292","5","4","0.0220516532574555","3.43595236055179","-0.0668582580927504","-0.0664892844927504","0.0998007146868085","4","4","-0.0749514692556635","0.197271235125154","-0.00208485859486659","0.000106904405133406","0.0247878572431637","3","4","0.00511878185801841","0.0486230636833047","0.00313725248365433","-0.00570395351634567","0.00958009224068619","2","4","0.00156610539417498","-0.353051708539216","-0.01835003535611","-0.01936205335611","0.0166295135539016","1","4","-0.0129032258064516","0.500287907869482","0.0011696226375371","0.0034434346375371","0.0148650406867897","3","4","-0.00142542442465806","0.180067950169875","0.0174484846520718","0.0169391264520718","0.0194650563876478","2","4","0.0157033784072759","-0.228753602934754","-0.0147173878491795","-0.0140880187491795","0.0223552888262065","1","4","-0.0126598924826458","0.263407636283381","0.0244163049641418","0.0178069809641418","0.0204026753947003","5","4","0.0149371707881779","0.078167757287329","0.00793436324903088","0.00789624032903088","0.0157139393118397","4","4","0.00793431941992576","-0.135288065843621","0.00554432384712512","0.00206645184712512","0.014289547592969","3","4","0.00486487837837834","-0.146395011855625","-0.0194909291600356","-0.0134234341600356","0.0143535007272445","2","4","-0.0118920236179596","0.0842696629213483","-0.0107553674110333","-0.0118028274110333","0.0139906057032402","1","4","-0.00763160526315781","-0.0731621216132733","0.00210283700665113","-0.00253359599334887","0.00999476578123664","5","4","-0.00209429313889286","-0.041289449191979","0.0146705763036712","0.0125859413036712","0.0172458950302448","4","4","0.013454136139603"
"WAB","2019-04-22","77.5","77.639999","76.370003","76.5","929600","74.918739","-0.353051708539216","-0.01835003535611","-0.01936205335611","NONE","0","0.0166295135539016","1","4","-0.0129032258064516","-0.173793573749448","-0.0115815080607308","-0.00711052006073084","0.031669202922672","1","5","0.00938012532300513","-0.58927762354705","0.00186707982287832","-0.00777119917712168","0.0159324537171655","5","5","-0.00384565687067201","3.06452152949843","-0.00173056518309929","0.000393419816900706","0.027363803847196","4","5","0.0129695492962529","0.757961033609983","0.0140406304864038","0.0215427934864038","0.0329476664240027","3","5","0.0212100331253555","-0.182356338434883","0.00338676154868222","0.00243534444868222","0.0152112324546203","2","4","0.00365849578623986","-0.250486977851526","0.00805648876126635","0.00698496676126635","0.0307224043531025","1","4","0.008745558895873","-0.46453681526694","0.0247694158737422","0.0200841238737422","0.0234637017727292","5","4","0.0220516532574555","3.43595236055179","-0.0668582580927504","-0.0664892844927504","0.0998007146868085","4","4","-0.0749514692556635","0.197271235125154","-0.00208485859486659","0.000106904405133406","0.0247878572431637","3","4","0.00511878185801841","0.0486230636833047","0.00313725248365433","-0.00570395351634567","0.00958009224068619","2","4","0.00156610539417498","-0.0808546024435489","0.0112899544223052","0.00971086242230519","0.0170041145248687","4","4","0.00593776938249956","0.500287907869482","0.0011696226375371","0.0034434346375371","0.0148650406867897","3","4","-0.00142542442465806","0.180067950169875","0.0174484846520718","0.0169391264520718","0.0194650563876478","2","4","0.0157033784072759","-0.228753602934754","-0.0147173878491795","-0.0140880187491795","0.0223552888262065","1","4","-0.0126598924826458","0.263407636283381","0.0244163049641418","0.0178069809641418","0.0204026753947003","5","4","0.0149371707881779","0.078167757287329","0.00793436324903088","0.00789624032903088","0.0157139393118397","4","4","0.00793431941992576","-0.135288065843621","0.00554432384712512","0.00206645184712512","0.014289547592969","3","4","0.00486487837837834","-0.146395011855625","-0.0194909291600356","-0.0134234341600356","0.0143535007272445","2","4","-0.0118920236179596","0.0842696629213483","-0.0107553674110333","-0.0118028274110333","0.0139906057032402","1","4","-0.00763160526315781","-0.0731621216132733","0.00210283700665113","-0.00253359599334887","0.00999476578123664","5","4","-0.00209429313889286"
"WAB","2019-04-23","76.620003","76.93","76.199997","76.739998","974800","75.153778","0.0486230636833047","0.00313725248365433","-0.00570395351634567","NONE","0","0.00958009224068619","2","4","0.00156610539417498","0.128419877163596","-0.0179124171686887","-0.0014007671686887","0.0209025753295287","2","5","-0.00802617309138413","-0.173793573749448","-0.0115815080607308","-0.00711052006073084","0.031669202922672","1","5","0.00938012532300513","-0.58927762354705","0.00186707982287832","-0.00777119917712168","0.0159324537171655","5","5","-0.00384565687067201","3.06452152949843","-0.00173056518309929","0.000393419816900706","0.027363803847196","4","5","0.0129695492962529","0.757961033609983","0.0140406304864038","0.0215427934864038","0.0329476664240027","3","5","0.0212100331253555","-0.182356338434883","0.00338676154868222","0.00243534444868222","0.0152112324546203","2","4","0.00365849578623986","-0.250486977851526","0.00805648876126635","0.00698496676126635","0.0307224043531025","1","4","0.008745558895873","-0.46453681526694","0.0247694158737422","0.0200841238737422","0.0234637017727292","5","4","0.0220516532574555","3.43595236055179","-0.0668582580927504","-0.0664892844927504","0.0998007146868085","4","4","-0.0749514692556635","0.197271235125154","-0.00208485859486659","0.000106904405133406","0.0247878572431637","3","4","0.00511878185801841","-0.353051708539216","-0.01835003535611","-0.01936205335611","0.0166295135539016","1","4","-0.0129032258064516","-0.0808546024435489","0.0112899544223052","0.00971086242230519","0.0170041145248687","4","4","0.00593776938249956","0.500287907869482","0.0011696226375371","0.0034434346375371","0.0148650406867897","3","4","-0.00142542442465806","0.180067950169875","0.0174484846520718","0.0169391264520718","0.0194650563876478","2","4","0.0157033784072759","-0.228753602934754","-0.0147173878491795","-0.0140880187491795","0.0223552888262065","1","4","-0.0126598924826458","0.263407636283381","0.0244163049641418","0.0178069809641418","0.0204026753947003","5","4","0.0149371707881779","0.078167757287329","0.00793436324903088","0.00789624032903088","0.0157139393118397","4","4","0.00793431941992576","-0.135288065843621","0.00554432384712512","0.00206645184712512","0.014289547592969","3","4","0.00486487837837834","-0.146395011855625","-0.0194909291600356","-0.0134234341600356","0.0143535007272445","2","4","-0.0118920236179596","0.0842696629213483","-0.0107553674110333","-0.0118028274110333","0.0139906057032402","1","4","-0.00763160526315781"
"WAB","2019-04-24","76.190002","77.309998","75.440002","76.580002","1167100","74.997093","0.197271235125154","-0.00208485859486659","0.000106904405133406","NONE","0","0.0247878572431637","3","4","0.00511878185801841","-0.547705612804681","-0.00905107281262795","-0.00744564781262795","0.0130663743934841","3","5","-0.00138196515503084","0.128419877163596","-0.0179124171686887","-0.0014007671686887","0.0209025753295287","2","5","-0.00802617309138413","-0.173793573749448","-0.0115815080607308","-0.00711052006073084","0.031669202922672","1","5","0.00938012532300513","-0.58927762354705","0.00186707982287832","-0.00777119917712168","0.0159324537171655","5","5","-0.00384565687067201","3.06452152949843","-0.00173056518309929","0.000393419816900706","0.027363803847196","4","5","0.0129695492962529","0.757961033609983","0.0140406304864038","0.0215427934864038","0.0329476664240027","3","5","0.0212100331253555","-0.182356338434883","0.00338676154868222","0.00243534444868222","0.0152112324546203","2","4","0.00365849578623986","-0.250486977851526","0.00805648876126635","0.00698496676126635","0.0307224043531025","1","4","0.008745558895873","-0.46453681526694","0.0247694158737422","0.0200841238737422","0.0234637017727292","5","4","0.0220516532574555","3.43595236055179","-0.0668582580927504","-0.0664892844927504","0.0998007146868085","4","4","-0.0749514692556635","0.0486230636833047","0.00313725248365433","-0.00570395351634567","0.00958009224068619","2","4","0.00156610539417498","-0.353051708539216","-0.01835003535611","-0.01936205335611","0.0166295135539016","1","4","-0.0129032258064516","-0.0808546024435489","0.0112899544223052","0.00971086242230519","0.0170041145248687","4","4","0.00593776938249956","0.500287907869482","0.0011696226375371","0.0034434346375371","0.0148650406867897","3","4","-0.00142542442465806","0.180067950169875","0.0174484846520718","0.0169391264520718","0.0194650563876478","2","4","0.0157033784072759","-0.228753602934754","-0.0147173878491795","-0.0140880187491795","0.0223552888262065","1","4","-0.0126598924826458","0.263407636283381","0.0244163049641418","0.0178069809641418","0.0204026753947003","5","4","0.0149371707881779","0.078167757287329","0.00793436324903088","0.00789624032903088","0.0157139393118397","4","4","0.00793431941992576","-0.135288065843621","0.00554432384712512","0.00206645184712512","0.014289547592969","3","4","0.00486487837837834","-0.146395011855625","-0.0194909291600356","-0.0134234341600356","0.0143535007272445","2","4","-0.0118920236179596"
"WAB","2019-04-25","77.25","77.25","70.239998","71.459999","5177200","69.982918","3.43595236055179","-0.0668582580927504","-0.0664892844927504","NONE","0","0.0998007146868085","4","4","-0.0749514692556635","0.548848934550989","-0.00831708409365198","-0.00529565909365198","0.02648531213988","4","5","0.000139829444146925","-0.547705612804681","-0.00905107281262795","-0.00744564781262795","0.0130663743934841","3","5","-0.00138196515503084","0.128419877163596","-0.0179124171686887","-0.0014007671686887","0.0209025753295287","2","5","-0.00802617309138413","-0.173793573749448","-0.0115815080607308","-0.00711052006073084","0.031669202922672","1","5","0.00938012532300513","-0.58927762354705","0.00186707982287832","-0.00777119917712168","0.0159324537171655","5","5","-0.00384565687067201","3.06452152949843","-0.00173056518309929","0.000393419816900706","0.027363803847196","4","5","0.0129695492962529","0.757961033609983","0.0140406304864038","0.0215427934864038","0.0329476664240027","3","5","0.0212100331253555","-0.182356338434883","0.00338676154868222","0.00243534444868222","0.0152112324546203","2","4","0.00365849578623986","-0.250486977851526","0.00805648876126635","0.00698496676126635","0.0307224043531025","1","4","0.008745558895873","-0.46453681526694","0.0247694158737422","0.0200841238737422","0.0234637017727292","5","4","0.0220516532574555","0.197271235125154","-0.00208485859486659","0.000106904405133406","0.0247878572431637","3","4","0.00511878185801841","0.0486230636833047","0.00313725248365433","-0.00570395351634567","0.00958009224068619","2","4","0.00156610539417498","-0.353051708539216","-0.01835003535611","-0.01936205335611","0.0166295135539016","1","4","-0.0129032258064516","-0.0808546024435489","0.0112899544223052","0.00971086242230519","0.0170041145248687","4","4","0.00593776938249956","0.500287907869482","0.0011696226375371","0.0034434346375371","0.0148650406867897","3","4","-0.00142542442465806","0.180067950169875","0.0174484846520718","0.0169391264520718","0.0194650563876478","2","4","0.0157033784072759","-0.228753602934754","-0.0147173878491795","-0.0140880187491795","0.0223552888262065","1","4","-0.0126598924826458","0.263407636283381","0.0244163049641418","0.0178069809641418","0.0204026753947003","5","4","0.0149371707881779","0.078167757287329","0.00793436324903088","0.00789624032903088","0.0157139393118397","4","4","0.00793431941992576","-0.135288065843621","0.00554432384712512","0.00206645184712512","0.014289547592969","3","4","0.00486487837837834"
"WAB","2019-04-26","71.650002","73.279999","71.599998","73.230003","2772200","71.716354","-0.46453681526694","0.0247694158737422","0.0200841238737422","NONE","0","0.0234637017727292","5","4","0.0220516532574555","-0.27881337714584","0.0209671380777328","0.0172468410777328","0.0317841498547231","5","5","0.0225395632087358","0.548848934550989","-0.00831708409365198","-0.00529565909365198","0.02648531213988","4","5","0.000139829444146925","-0.547705612804681","-0.00905107281262795","-0.00744564781262795","0.0130663743934841","3","5","-0.00138196515503084","0.128419877163596","-0.0179124171686887","-0.0014007671686887","0.0209025753295287","2","5","-0.00802617309138413","-0.173793573749448","-0.0115815080607308","-0.00711052006073084","0.031669202922672","1","5","0.00938012532300513","-0.58927762354705","0.00186707982287832","-0.00777119917712168","0.0159324537171655","5","5","-0.00384565687067201","3.06452152949843","-0.00173056518309929","0.000393419816900706","0.027363803847196","4","5","0.0129695492962529","0.757961033609983","0.0140406304864038","0.0215427934864038","0.0329476664240027","3","5","0.0212100331253555","-0.182356338434883","0.00338676154868222","0.00243534444868222","0.0152112324546203","2","4","0.00365849578623986","-0.250486977851526","0.00805648876126635","0.00698496676126635","0.0307224043531025","1","4","0.008745558895873","3.43595236055179","-0.0668582580927504","-0.0664892844927504","0.0998007146868085","4","4","-0.0749514692556635","0.197271235125154","-0.00208485859486659","0.000106904405133406","0.0247878572431637","3","4","0.00511878185801841","0.0486230636833047","0.00313725248365433","-0.00570395351634567","0.00958009224068619","2","4","0.00156610539417498","-0.353051708539216","-0.01835003535611","-0.01936205335611","0.0166295135539016","1","4","-0.0129032258064516","-0.0808546024435489","0.0112899544223052","0.00971086242230519","0.0170041145248687","4","4","0.00593776938249956","0.500287907869482","0.0011696226375371","0.0034434346375371","0.0148650406867897","3","4","-0.00142542442465806","0.180067950169875","0.0174484846520718","0.0169391264520718","0.0194650563876478","2","4","0.0157033784072759","-0.228753602934754","-0.0147173878491795","-0.0140880187491795","0.0223552888262065","1","4","-0.0126598924826458","0.263407636283381","0.0244163049641418","0.0178069809641418","0.0204026753947003","5","4","0.0149371707881779","0.078167757287329","0.00793436324903088","0.00789624032903088","0.0157139393118397","4","4","0.00793431941992576"
"WAB","2019-04-29","73.18","74.480003","72.260002","73.82","2077800","72.294136","-0.250486977851526","0.00805648876126635","0.00698496676126635","NONE","0","0.0307224043531025","1","4","0.008745558895873","0.550204394481349","-0.0349123283167559","-0.0107817683167559","0.0312455223410715","1","5","-0.0103889508470187","-0.27881337714584","0.0209671380777328","0.0172468410777328","0.0317841498547231","5","5","0.0225395632087358","0.548848934550989","-0.00831708409365198","-0.00529565909365198","0.02648531213988","4","5","0.000139829444146925","-0.547705612804681","-0.00905107281262795","-0.00744564781262795","0.0130663743934841","3","5","-0.00138196515503084","0.128419877163596","-0.0179124171686887","-0.0014007671686887","0.0209025753295287","2","5","-0.00802617309138413","-0.173793573749448","-0.0115815080607308","-0.00711052006073084","0.031669202922672","1","5","0.00938012532300513","-0.58927762354705","0.00186707982287832","-0.00777119917712168","0.0159324537171655","5","5","-0.00384565687067201","3.06452152949843","-0.00173056518309929","0.000393419816900706","0.027363803847196","4","5","0.0129695492962529","0.757961033609983","0.0140406304864038","0.0215427934864038","0.0329476664240027","3","5","0.0212100331253555","-0.182356338434883","0.00338676154868222","0.00243534444868222","0.0152112324546203","2","4","0.00365849578623986","-0.46453681526694","0.0247694158737422","0.0200841238737422","0.0234637017727292","5","4","0.0220516532574555","3.43595236055179","-0.0668582580927504","-0.0664892844927504","0.0998007146868085","4","4","-0.0749514692556635","0.197271235125154","-0.00208485859486659","0.000106904405133406","0.0247878572431637","3","4","0.00511878185801841","0.0486230636833047","0.00313725248365433","-0.00570395351634567","0.00958009224068619","2","4","0.00156610539417498","-0.353051708539216","-0.01835003535611","-0.01936205335611","0.0166295135539016","1","4","-0.0129032258064516","-0.0808546024435489","0.0112899544223052","0.00971086242230519","0.0170041145248687","4","4","0.00593776938249956","0.500287907869482","0.0011696226375371","0.0034434346375371","0.0148650406867897","3","4","-0.00142542442465806","0.180067950169875","0.0174484846520718","0.0169391264520718","0.0194650563876478","2","4","0.0157033784072759","-0.228753602934754","-0.0147173878491795","-0.0140880187491795","0.0223552888262065","1","4","-0.0126598924826458","0.263407636283381","0.0244163049641418","0.0178069809641418","0.0204026753947003","5","4","0.0149371707881779"
"WAB","2019-04-30","73.800003","74.75","73.629997","74.07","1698900","72.538979","-0.182356338434883","0.00338676154868222","0.00243534444868222","NONE","0","0.0152112324546203","2","4","0.00365849578623986","-0.267490729295426","-0.0134770295814455","-0.0214929745814455","0.0197748703778127","2","5","-0.0157112663634461","0.550204394481349","-0.0349123283167559","-0.0107817683167559","0.0312455223410715","1","5","-0.0103889508470187","-0.27881337714584","0.0209671380777328","0.0172468410777328","0.0317841498547231","5","5","0.0225395632087358","0.548848934550989","-0.00831708409365198","-0.00529565909365198","0.02648531213988","4","5","0.000139829444146925","-0.547705612804681","-0.00905107281262795","-0.00744564781262795","0.0130663743934841","3","5","-0.00138196515503084","0.128419877163596","-0.0179124171686887","-0.0014007671686887","0.0209025753295287","2","5","-0.00802617309138413","-0.173793573749448","-0.0115815080607308","-0.00711052006073084","0.031669202922672","1","5","0.00938012532300513","-0.58927762354705","0.00186707982287832","-0.00777119917712168","0.0159324537171655","5","5","-0.00384565687067201","3.06452152949843","-0.00173056518309929","0.000393419816900706","0.027363803847196","4","5","0.0129695492962529","0.757961033609983","0.0140406304864038","0.0215427934864038","0.0329476664240027","3","5","0.0212100331253555","-0.250486977851526","0.00805648876126635","0.00698496676126635","0.0307224043531025","1","4","0.008745558895873","-0.46453681526694","0.0247694158737422","0.0200841238737422","0.0234637017727292","5","4","0.0220516532574555","3.43595236055179","-0.0668582580927504","-0.0664892844927504","0.0998007146868085","4","4","-0.0749514692556635","0.197271235125154","-0.00208485859486659","0.000106904405133406","0.0247878572431637","3","4","0.00511878185801841","0.0486230636833047","0.00313725248365433","-0.00570395351634567","0.00958009224068619","2","4","0.00156610539417498","-0.353051708539216","-0.01835003535611","-0.01936205335611","0.0166295135539016","1","4","-0.0129032258064516","-0.0808546024435489","0.0112899544223052","0.00971086242230519","0.0170041145248687","4","4","0.00593776938249956","0.500287907869482","0.0011696226375371","0.0034434346375371","0.0148650406867897","3","4","-0.00142542442465806","0.180067950169875","0.0174484846520718","0.0169391264520718","0.0194650563876478","2","4","0.0157033784072759","-0.228753602934754","-0.0147173878491795","-0.0140880187491795","0.0223552888262065","1","4","-0.0126598924826458"
"WAB","2019-05-01","73.550003","75.870003","73.449997","75.110001","2986600","73.557472","0.757961033609983","0.0140406304864038","0.0215427934864038","NONE","0","0.0329476664240027","3","5","0.0212100331253555","-0.0359995500056249","-0.0165372889548019","-0.0223762639548019","0.0231419211902138","3","5","-0.00754614671042535","-0.267490729295426","-0.0134770295814455","-0.0214929745814455","0.0197748703778127","2","5","-0.0157112663634461","0.550204394481349","-0.0349123283167559","-0.0107817683167559","0.0312455223410715","1","5","-0.0103889508470187","-0.27881337714584","0.0209671380777328","0.0172468410777328","0.0317841498547231","5","5","0.0225395632087358","0.548848934550989","-0.00831708409365198","-0.00529565909365198","0.02648531213988","4","5","0.000139829444146925","-0.547705612804681","-0.00905107281262795","-0.00744564781262795","0.0130663743934841","3","5","-0.00138196515503084","0.128419877163596","-0.0179124171686887","-0.0014007671686887","0.0209025753295287","2","5","-0.00802617309138413","-0.173793573749448","-0.0115815080607308","-0.00711052006073084","0.031669202922672","1","5","0.00938012532300513","-0.58927762354705","0.00186707982287832","-0.00777119917712168","0.0159324537171655","5","5","-0.00384565687067201","3.06452152949843","-0.00173056518309929","0.000393419816900706","0.027363803847196","4","5","0.0129695492962529","-0.182356338434883","0.00338676154868222","0.00243534444868222","0.0152112324546203","2","4","0.00365849578623986","-0.250486977851526","0.00805648876126635","0.00698496676126635","0.0307224043531025","1","4","0.008745558895873","-0.46453681526694","0.0247694158737422","0.0200841238737422","0.0234637017727292","5","4","0.0220516532574555","3.43595236055179","-0.0668582580927504","-0.0664892844927504","0.0998007146868085","4","4","-0.0749514692556635","0.197271235125154","-0.00208485859486659","0.000106904405133406","0.0247878572431637","3","4","0.00511878185801841","0.0486230636833047","0.00313725248365433","-0.00570395351634567","0.00958009224068619","2","4","0.00156610539417498","-0.353051708539216","-0.01835003535611","-0.01936205335611","0.0166295135539016","1","4","-0.0129032258064516","-0.0808546024435489","0.0112899544223052","0.00971086242230519","0.0170041145248687","4","4","0.00593776938249956","0.500287907869482","0.0011696226375371","0.0034434346375371","0.0148650406867897","3","4","-0.00142542442465806","0.180067950169875","0.0174484846520718","0.0169391264520718","0.0194650563876478","2","4","0.0157033784072759"
"WAB","2019-05-02","74.019997","75.839996","73.82","74.980003","12139100","73.430176","3.06452152949843","-0.00173056518309929","0.000393419816900706","NONE","0","0.027363803847196","4","5","0.0129695492962529","-0.331894036643716","-0.00087735784891167","-0.00977264484891167","0.0146606071640611","4","5","-0.00451627337581998","-0.0359995500056249","-0.0165372889548019","-0.0223762639548019","0.0231419211902138","3","5","-0.00754614671042535","-0.267490729295426","-0.0134770295814455","-0.0214929745814455","0.0197748703778127","2","5","-0.0157112663634461","0.550204394481349","-0.0349123283167559","-0.0107817683167559","0.0312455223410715","1","5","-0.0103889508470187","-0.27881337714584","0.0209671380777328","0.0172468410777328","0.0317841498547231","5","5","0.0225395632087358","0.548848934550989","-0.00831708409365198","-0.00529565909365198","0.02648531213988","4","5","0.000139829444146925","-0.547705612804681","-0.00905107281262795","-0.00744564781262795","0.0130663743934841","3","5","-0.00138196515503084","0.128419877163596","-0.0179124171686887","-0.0014007671686887","0.0209025753295287","2","5","-0.00802617309138413","-0.173793573749448","-0.0115815080607308","-0.00711052006073084","0.031669202922672","1","5","0.00938012532300513","-0.58927762354705","0.00186707982287832","-0.00777119917712168","0.0159324537171655","5","5","-0.00384565687067201","0.757961033609983","0.0140406304864038","0.0215427934864038","0.0329476664240027","3","5","0.0212100331253555","-0.182356338434883","0.00338676154868222","0.00243534444868222","0.0152112324546203","2","4","0.00365849578623986","-0.250486977851526","0.00805648876126635","0.00698496676126635","0.0307224043531025","1","4","0.008745558895873","-0.46453681526694","0.0247694158737422","0.0200841238737422","0.0234637017727292","5","4","0.0220516532574555","3.43595236055179","-0.0668582580927504","-0.0664892844927504","0.0998007146868085","4","4","-0.0749514692556635","0.197271235125154","-0.00208485859486659","0.000106904405133406","0.0247878572431637","3","4","0.00511878185801841","0.0486230636833047","0.00313725248365433","-0.00570395351634567","0.00958009224068619","2","4","0.00156610539417498","-0.353051708539216","-0.01835003535611","-0.01936205335611","0.0166295135539016","1","4","-0.0129032258064516","-0.0808546024435489","0.0112899544223052","0.00971086242230519","0.0170041145248687","4","4","0.00593776938249956","0.500287907869482","0.0011696226375371","0.0034434346375371","0.0148650406867897","3","4","-0.00142542442465806"
"WAB","2019-05-03","75.410004","75.879997","74.690002","75.120003","4985800","73.567276","-0.58927762354705","0.00186707982287832","-0.00777119917712168","NONE","0","0.0159324537171655","5","5","-0.00384565687067201","0.622241630276565","-0.0355627930273869","-0.0297254600273869","0.0310266311787073","5","5","-0.0225451801407649","-0.331894036643716","-0.00087735784891167","-0.00977264484891167","0.0146606071640611","4","5","-0.00451627337581998","-0.0359995500056249","-0.0165372889548019","-0.0223762639548019","0.0231419211902138","3","5","-0.00754614671042535","-0.267490729295426","-0.0134770295814455","-0.0214929745814455","0.0197748703778127","2","5","-0.0157112663634461","0.550204394481349","-0.0349123283167559","-0.0107817683167559","0.0312455223410715","1","5","-0.0103889508470187","-0.27881337714584","0.0209671380777328","0.0172468410777328","0.0317841498547231","5","5","0.0225395632087358","0.548848934550989","-0.00831708409365198","-0.00529565909365198","0.02648531213988","4","5","0.000139829444146925","-0.547705612804681","-0.00905107281262795","-0.00744564781262795","0.0130663743934841","3","5","-0.00138196515503084","0.128419877163596","-0.0179124171686887","-0.0014007671686887","0.0209025753295287","2","5","-0.00802617309138413","-0.173793573749448","-0.0115815080607308","-0.00711052006073084","0.031669202922672","1","5","0.00938012532300513","3.06452152949843","-0.00173056518309929","0.000393419816900706","0.027363803847196","4","5","0.0129695492962529","0.757961033609983","0.0140406304864038","0.0215427934864038","0.0329476664240027","3","5","0.0212100331253555","-0.182356338434883","0.00338676154868222","0.00243534444868222","0.0152112324546203","2","4","0.00365849578623986","-0.250486977851526","0.00805648876126635","0.00698496676126635","0.0307224043531025","1","4","0.008745558895873","-0.46453681526694","0.0247694158737422","0.0200841238737422","0.0234637017727292","5","4","0.0220516532574555","3.43595236055179","-0.0668582580927504","-0.0664892844927504","0.0998007146868085","4","4","-0.0749514692556635","0.197271235125154","-0.00208485859486659","0.000106904405133406","0.0247878572431637","3","4","0.00511878185801841","0.0486230636833047","0.00313725248365433","-0.00570395351634567","0.00958009224068619","2","4","0.00156610539417498","-0.353051708539216","-0.01835003535611","-0.01936205335611","0.0166295135539016","1","4","-0.0129032258064516","-0.0808546024435489","0.0112899544223052","0.00971086242230519","0.0170041145248687","4","4","0.00593776938249956"
