"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NOW","2019-12-06","274.899994","275.309998","269.619995","272.040009","1862500","272.040009","0.586591702870773","-0.00399075890618457","-0.0131264829061846","NONE","0","0.0211037872024291","5","12","-0.0104037288556652","0.605538504464286","0.0149023047833763","0.00995752378337633","0.0146002900487771","5","12","0.00752180266198418","0.126601178781925","0.00371237684430151","-0.000746915155698493","0.0137289731539485","4","12","0.00371237684430151","-0.339132692807063","0.00474395932802426","0.00517625952802426","0.0147772072123751","3","12","7.21587445665641e-05","-0.075390156062425","-0.0200503702031536","-0.0203856626031536","0.0241625920680824","2","12","-0.01360956183849","0.115485564304462","0.0322734179976277","0.0251256329976277","0.0280544431827246","1","12","0.0271936075293146","-0.159962203023758","0.0275927617751047","0.0275201798251047","0.0371996991847992","5","12","0.0276313641978976","0.245739910313901","-0.00617281733660232","-0.0147480433366023","0.0170781930551972","4","12","-0.00266553176146185","0.221332237968097","0.00194913037689909","-0.000959027623100907","0.0176830076943157","3","12","0.00488717293233077","0.38036288036288","-0.0108268923621703","-0.0097299583621703","0.0234785864697857","2","12","-0.0119259296296297","-0.431838926174497","-0.00860166491172253","-0.00543884391172253","0.0110526335407728","1","12","-0.00761665041683464","-0.366315789473684","-0.00244697965435996","-0.00394723065435996","0.0198264374950216","4","12","0.000476208791208728","-0.198641692261107","-0.0186732440173026","-0.0249968120173026","0.0193182523160521","3","12","-0.014647162605664","0.0307205279115391","0.00598523152727105","0.0126233265272711","0.0329816353057008","2","12","0.026564629901462","1.54892601431981","-0.0201031755902749","-0.0114721545902749","0.0500927643784787","1","12","-0.0199646431095406","-0.332346915547462","0.0062571459266822","0.0102683659266822","0.0121027630395694","5","11","0.00736736303745101","-0.387365191521012","0.00867824044385565","0.00450381644385565","0.0131005359776741","3","11","0.00633247088360074","-0.333271346660468","-0.00318146559428063","-0.00537703559428063","0.00908046459479685","2","11","-0.00761571174377226","0.545258620689655","-0.000821526505333234","-0.00832881850533323","0.0200782871293662","1","11","-0.000892857142857143","-0.470171788170215","0.00308116944470414","0.000906233444704143","0.0143016749809487","5","11","-7.13892857143199e-05","0","-0.0113346979337527","-0.00975194593375274","0.0205940630063007","4","11","-0.0113346979337527"
"NOW","2019-12-09","271.769989","272.600006","269.619995","269.700012","1058200","269.700012","-0.431838926174497","-0.00860166491172253","-0.00543884391172253","NONE","0","0.0110526335407728","1","12","-0.00761665041683464","-0.156449580744667","0.00240594766291719","0.00153980406291719","0.0203401057224129","1","12","0.000918600992839549","0.605538504464286","0.0149023047833763","0.00995752378337633","0.0146002900487771","5","12","0.00752180266198418","0.126601178781925","0.00371237684430151","-0.000746915155698493","0.0137289731539485","4","12","0.00371237684430151","-0.339132692807063","0.00474395932802426","0.00517625952802426","0.0147772072123751","3","12","7.21587445665641e-05","-0.075390156062425","-0.0200503702031536","-0.0203856626031536","0.0241625920680824","2","12","-0.01360956183849","0.115485564304462","0.0322734179976277","0.0251256329976277","0.0280544431827246","1","12","0.0271936075293146","-0.159962203023758","0.0275927617751047","0.0275201798251047","0.0371996991847992","5","12","0.0276313641978976","0.245739910313901","-0.00617281733660232","-0.0147480433366023","0.0170781930551972","4","12","-0.00266553176146185","0.221332237968097","0.00194913037689909","-0.000959027623100907","0.0176830076943157","3","12","0.00488717293233077","0.38036288036288","-0.0108268923621703","-0.0097299583621703","0.0234785864697857","2","12","-0.0119259296296297","0.586591702870773","-0.00399075890618457","-0.0131264829061846","0.0211037872024291","5","12","-0.0104037288556652","-0.366315789473684","-0.00244697965435996","-0.00394723065435996","0.0198264374950216","4","12","0.000476208791208728","-0.198641692261107","-0.0186732440173026","-0.0249968120173026","0.0193182523160521","3","12","-0.014647162605664","0.0307205279115391","0.00598523152727105","0.0126233265272711","0.0329816353057008","2","12","0.026564629901462","1.54892601431981","-0.0201031755902749","-0.0114721545902749","0.0500927643784787","1","12","-0.0199646431095406","-0.332346915547462","0.0062571459266822","0.0102683659266822","0.0121027630395694","5","11","0.00736736303745101","-0.387365191521012","0.00867824044385565","0.00450381644385565","0.0131005359776741","3","11","0.00633247088360074","-0.333271346660468","-0.00318146559428063","-0.00537703559428063","0.00908046459479685","2","11","-0.00761571174377226","0.545258620689655","-0.000821526505333234","-0.00832881850533323","0.0200782871293662","1","11","-0.000892857142857143","-0.470171788170215","0.00308116944470414","0.000906233444704143","0.0143016749809487","5","11","-7.13892857143199e-05"
"NOW","2019-12-10","270","272.450012","266.200012","266.779999","1460700","266.779999","0.38036288036288","-0.0108268923621703","-0.0097299583621703","NONE","0","0.0234785864697857","2","12","-0.0119259296296297","-0.842552533992583","0.00314148461502586","0.00333693281502586","0.00831654436700357","2","12","0.00105677353413408","-0.156449580744667","0.00240594766291719","0.00153980406291719","0.0203401057224129","1","12","0.000918600992839549","0.605538504464286","0.0149023047833763","0.00995752378337633","0.0146002900487771","5","12","0.00752180266198418","0.126601178781925","0.00371237684430151","-0.000746915155698493","0.0137289731539485","4","12","0.00371237684430151","-0.339132692807063","0.00474395932802426","0.00517625952802426","0.0147772072123751","3","12","7.21587445665641e-05","-0.075390156062425","-0.0200503702031536","-0.0203856626031536","0.0241625920680824","2","12","-0.01360956183849","0.115485564304462","0.0322734179976277","0.0251256329976277","0.0280544431827246","1","12","0.0271936075293146","-0.159962203023758","0.0275927617751047","0.0275201798251047","0.0371996991847992","5","12","0.0276313641978976","0.245739910313901","-0.00617281733660232","-0.0147480433366023","0.0170781930551972","4","12","-0.00266553176146185","0.221332237968097","0.00194913037689909","-0.000959027623100907","0.0176830076943157","3","12","0.00488717293233077","-0.431838926174497","-0.00860166491172253","-0.00543884391172253","0.0110526335407728","1","12","-0.00761665041683464","0.586591702870773","-0.00399075890618457","-0.0131264829061846","0.0211037872024291","5","12","-0.0104037288556652","-0.366315789473684","-0.00244697965435996","-0.00394723065435996","0.0198264374950216","4","12","0.000476208791208728","-0.198641692261107","-0.0186732440173026","-0.0249968120173026","0.0193182523160521","3","12","-0.014647162605664","0.0307205279115391","0.00598523152727105","0.0126233265272711","0.0329816353057008","2","12","0.026564629901462","1.54892601431981","-0.0201031755902749","-0.0114721545902749","0.0500927643784787","1","12","-0.0199646431095406","-0.332346915547462","0.0062571459266822","0.0102683659266822","0.0121027630395694","5","11","0.00736736303745101","-0.387365191521012","0.00867824044385565","0.00450381644385565","0.0131005359776741","3","11","0.00633247088360074","-0.333271346660468","-0.00318146559428063","-0.00537703559428063","0.00908046459479685","2","11","-0.00761571174377226","0.545258620689655","-0.000821526505333234","-0.00832881850533323","0.0200782871293662","1","11","-0.000892857142857143"
"NOW","2019-12-11","266","268.190002","263.529999","267.299988","1784000","267.299988","0.221332237968097","0.00194913037689909","-0.000959027623100907","NONE","0","0.0176830076943157","3","12","0.00488717293233077","2.09453712790317","0.00703729738055043","0.00190913038055043","0.0116588596832821","4","12","0.00505689685851603","-0.842552533992583","0.00314148461502586","0.00333693281502586","0.00831654436700357","2","12","0.00105677353413408","-0.156449580744667","0.00240594766291719","0.00153980406291719","0.0203401057224129","1","12","0.000918600992839549","0.605538504464286","0.0149023047833763","0.00995752378337633","0.0146002900487771","5","12","0.00752180266198418","0.126601178781925","0.00371237684430151","-0.000746915155698493","0.0137289731539485","4","12","0.00371237684430151","-0.339132692807063","0.00474395932802426","0.00517625952802426","0.0147772072123751","3","12","7.21587445665641e-05","-0.075390156062425","-0.0200503702031536","-0.0203856626031536","0.0241625920680824","2","12","-0.01360956183849","0.115485564304462","0.0322734179976277","0.0251256329976277","0.0280544431827246","1","12","0.0271936075293146","-0.159962203023758","0.0275927617751047","0.0275201798251047","0.0371996991847992","5","12","0.0276313641978976","0.245739910313901","-0.00617281733660232","-0.0147480433366023","0.0170781930551972","4","12","-0.00266553176146185","0.38036288036288","-0.0108268923621703","-0.0097299583621703","0.0234785864697857","2","12","-0.0119259296296297","-0.431838926174497","-0.00860166491172253","-0.00543884391172253","0.0110526335407728","1","12","-0.00761665041683464","0.586591702870773","-0.00399075890618457","-0.0131264829061846","0.0211037872024291","5","12","-0.0104037288556652","-0.366315789473684","-0.00244697965435996","-0.00394723065435996","0.0198264374950216","4","12","0.000476208791208728","-0.198641692261107","-0.0186732440173026","-0.0249968120173026","0.0193182523160521","3","12","-0.014647162605664","0.0307205279115391","0.00598523152727105","0.0126233265272711","0.0329816353057008","2","12","0.026564629901462","1.54892601431981","-0.0201031755902749","-0.0114721545902749","0.0500927643784787","1","12","-0.0199646431095406","-0.332346915547462","0.0062571459266822","0.0102683659266822","0.0121027630395694","5","11","0.00736736303745101","-0.387365191521012","0.00867824044385565","0.00450381644385565","0.0131005359776741","3","11","0.00633247088360074","-0.333271346660468","-0.00318146559428063","-0.00537703559428063","0.00908046459479685","2","11","-0.00761571174377226"
"NOW","2019-12-12","266.359985","268.589996","264.079987","265.649994","2222400","265.649994","0.245739910313901","-0.00617281733660232","-0.0147480433366023","NONE","0","0.0170781930551972","4","12","-0.00266553176146185","0.0545454545454545","0.00237593630848614","0.00234195140848614","0.0139383415193943","5","12","-0.0041309472388078","2.09453712790317","0.00703729738055043","0.00190913038055043","0.0116588596832821","4","12","0.00505689685851603","-0.842552533992583","0.00314148461502586","0.00333693281502586","0.00831654436700357","2","12","0.00105677353413408","-0.156449580744667","0.00240594766291719","0.00153980406291719","0.0203401057224129","1","12","0.000918600992839549","0.605538504464286","0.0149023047833763","0.00995752378337633","0.0146002900487771","5","12","0.00752180266198418","0.126601178781925","0.00371237684430151","-0.000746915155698493","0.0137289731539485","4","12","0.00371237684430151","-0.339132692807063","0.00474395932802426","0.00517625952802426","0.0147772072123751","3","12","7.21587445665641e-05","-0.075390156062425","-0.0200503702031536","-0.0203856626031536","0.0241625920680824","2","12","-0.01360956183849","0.115485564304462","0.0322734179976277","0.0251256329976277","0.0280544431827246","1","12","0.0271936075293146","-0.159962203023758","0.0275927617751047","0.0275201798251047","0.0371996991847992","5","12","0.0276313641978976","0.221332237968097","0.00194913037689909","-0.000959027623100907","0.0176830076943157","3","12","0.00488717293233077","0.38036288036288","-0.0108268923621703","-0.0097299583621703","0.0234785864697857","2","12","-0.0119259296296297","-0.431838926174497","-0.00860166491172253","-0.00543884391172253","0.0110526335407728","1","12","-0.00761665041683464","0.586591702870773","-0.00399075890618457","-0.0131264829061846","0.0211037872024291","5","12","-0.0104037288556652","-0.366315789473684","-0.00244697965435996","-0.00394723065435996","0.0198264374950216","4","12","0.000476208791208728","-0.198641692261107","-0.0186732440173026","-0.0249968120173026","0.0193182523160521","3","12","-0.014647162605664","0.0307205279115391","0.00598523152727105","0.0126233265272711","0.0329816353057008","2","12","0.026564629901462","1.54892601431981","-0.0201031755902749","-0.0114721545902749","0.0500927643784787","1","12","-0.0199646431095406","-0.332346915547462","0.0062571459266822","0.0102683659266822","0.0121027630395694","5","11","0.00736736303745101","-0.387365191521012","0.00867824044385565","0.00450381644385565","0.0131005359776741","3","11","0.00633247088360074"
"NOW","2019-12-13","265.640015","273.799988","263.980011","272.980011","1866900","272.980011","-0.159962203023758","0.0275927617751047","0.0275201798251047","NONE","0","0.0371996991847992","5","12","0.0276313641978976","0.409582999198075","-0.0141871407175972","-0.00840631771759716","0.0312151683168316","1","12","-0.0121210039545933","0.0545454545454545","0.00237593630848614","0.00234195140848614","0.0139383415193943","5","12","-0.0041309472388078","2.09453712790317","0.00703729738055043","0.00190913038055043","0.0116588596832821","4","12","0.00505689685851603","-0.842552533992583","0.00314148461502586","0.00333693281502586","0.00831654436700357","2","12","0.00105677353413408","-0.156449580744667","0.00240594766291719","0.00153980406291719","0.0203401057224129","1","12","0.000918600992839549","0.605538504464286","0.0149023047833763","0.00995752378337633","0.0146002900487771","5","12","0.00752180266198418","0.126601178781925","0.00371237684430151","-0.000746915155698493","0.0137289731539485","4","12","0.00371237684430151","-0.339132692807063","0.00474395932802426","0.00517625952802426","0.0147772072123751","3","12","7.21587445665641e-05","-0.075390156062425","-0.0200503702031536","-0.0203856626031536","0.0241625920680824","2","12","-0.01360956183849","0.115485564304462","0.0322734179976277","0.0251256329976277","0.0280544431827246","1","12","0.0271936075293146","0.245739910313901","-0.00617281733660232","-0.0147480433366023","0.0170781930551972","4","12","-0.00266553176146185","0.221332237968097","0.00194913037689909","-0.000959027623100907","0.0176830076943157","3","12","0.00488717293233077","0.38036288036288","-0.0108268923621703","-0.0097299583621703","0.0234785864697857","2","12","-0.0119259296296297","-0.431838926174497","-0.00860166491172253","-0.00543884391172253","0.0110526335407728","1","12","-0.00761665041683464","0.586591702870773","-0.00399075890618457","-0.0131264829061846","0.0211037872024291","5","12","-0.0104037288556652","-0.366315789473684","-0.00244697965435996","-0.00394723065435996","0.0198264374950216","4","12","0.000476208791208728","-0.198641692261107","-0.0186732440173026","-0.0249968120173026","0.0193182523160521","3","12","-0.014647162605664","0.0307205279115391","0.00598523152727105","0.0126233265272711","0.0329816353057008","2","12","0.026564629901462","1.54892601431981","-0.0201031755902749","-0.0114721545902749","0.0500927643784787","1","12","-0.0199646431095406","-0.332346915547462","0.0062571459266822","0.0102683659266822","0.0121027630395694","5","11","0.00736736303745101"
"NOW","2019-12-16","274.329987","281.799988","274.109985","281.790009","2082500","281.790009","0.115485564304462","0.0322734179976277","0.0251256329976277","UP","0.00113220238709437","0.0280544431827246","1","12","0.0271936075293146","-0.309913241359693","-0.00173258018975705","-0.00467860218975705","0.0145108719732734","2","12","0.00681146525713812","0.409582999198075","-0.0141871407175972","-0.00840631771759716","0.0312151683168316","1","12","-0.0121210039545933","0.0545454545454545","0.00237593630848614","0.00234195140848614","0.0139383415193943","5","12","-0.0041309472388078","2.09453712790317","0.00703729738055043","0.00190913038055043","0.0116588596832821","4","12","0.00505689685851603","-0.842552533992583","0.00314148461502586","0.00333693281502586","0.00831654436700357","2","12","0.00105677353413408","-0.156449580744667","0.00240594766291719","0.00153980406291719","0.0203401057224129","1","12","0.000918600992839549","0.605538504464286","0.0149023047833763","0.00995752378337633","0.0146002900487771","5","12","0.00752180266198418","0.126601178781925","0.00371237684430151","-0.000746915155698493","0.0137289731539485","4","12","0.00371237684430151","-0.339132692807063","0.00474395932802426","0.00517625952802426","0.0147772072123751","3","12","7.21587445665641e-05","-0.075390156062425","-0.0200503702031536","-0.0203856626031536","0.0241625920680824","2","12","-0.01360956183849","-0.159962203023758","0.0275927617751047","0.0275201798251047","0.0371996991847992","5","12","0.0276313641978976","0.245739910313901","-0.00617281733660232","-0.0147480433366023","0.0170781930551972","4","12","-0.00266553176146185","0.221332237968097","0.00194913037689909","-0.000959027623100907","0.0176830076943157","3","12","0.00488717293233077","0.38036288036288","-0.0108268923621703","-0.0097299583621703","0.0234785864697857","2","12","-0.0119259296296297","-0.431838926174497","-0.00860166491172253","-0.00543884391172253","0.0110526335407728","1","12","-0.00761665041683464","0.586591702870773","-0.00399075890618457","-0.0131264829061846","0.0211037872024291","5","12","-0.0104037288556652","-0.366315789473684","-0.00244697965435996","-0.00394723065435996","0.0198264374950216","4","12","0.000476208791208728","-0.198641692261107","-0.0186732440173026","-0.0249968120173026","0.0193182523160521","3","12","-0.014647162605664","0.0307205279115391","0.00598523152727105","0.0126233265272711","0.0329816353057008","2","12","0.026564629901462","1.54892601431981","-0.0201031755902749","-0.0114721545902749","0.0500927643784787","1","12","-0.0199646431095406"
"NOW","2019-12-17","279.950012","281.019989","274.390015","276.140015","1925500","276.140015","-0.075390156062425","-0.0200503702031536","-0.0203856626031536","NONE","0","0.0241625920680824","2","12","-0.01360956183849","0.886953833470734","0.0315952917924092","0.0232164887924092","0.0262472449994819","4","1","0.0220381779840805","-0.309913241359693","-0.00173258018975705","-0.00467860218975705","0.0145108719732734","2","12","0.00681146525713812","0.409582999198075","-0.0141871407175972","-0.00840631771759716","0.0312151683168316","1","12","-0.0121210039545933","0.0545454545454545","0.00237593630848614","0.00234195140848614","0.0139383415193943","5","12","-0.0041309472388078","2.09453712790317","0.00703729738055043","0.00190913038055043","0.0116588596832821","4","12","0.00505689685851603","-0.842552533992583","0.00314148461502586","0.00333693281502586","0.00831654436700357","2","12","0.00105677353413408","-0.156449580744667","0.00240594766291719","0.00153980406291719","0.0203401057224129","1","12","0.000918600992839549","0.605538504464286","0.0149023047833763","0.00995752378337633","0.0146002900487771","5","12","0.00752180266198418","0.126601178781925","0.00371237684430151","-0.000746915155698493","0.0137289731539485","4","12","0.00371237684430151","-0.339132692807063","0.00474395932802426","0.00517625952802426","0.0147772072123751","3","12","7.21587445665641e-05","0.115485564304462","0.0322734179976277","0.0251256329976277","0.0280544431827246","1","12","0.0271936075293146","-0.159962203023758","0.0275927617751047","0.0275201798251047","0.0371996991847992","5","12","0.0276313641978976","0.245739910313901","-0.00617281733660232","-0.0147480433366023","0.0170781930551972","4","12","-0.00266553176146185","0.221332237968097","0.00194913037689909","-0.000959027623100907","0.0176830076943157","3","12","0.00488717293233077","0.38036288036288","-0.0108268923621703","-0.0097299583621703","0.0234785864697857","2","12","-0.0119259296296297","-0.431838926174497","-0.00860166491172253","-0.00543884391172253","0.0110526335407728","1","12","-0.00761665041683464","0.586591702870773","-0.00399075890618457","-0.0131264829061846","0.0211037872024291","5","12","-0.0104037288556652","-0.366315789473684","-0.00244697965435996","-0.00394723065435996","0.0198264374950216","4","12","0.000476208791208728","-0.198641692261107","-0.0186732440173026","-0.0249968120173026","0.0193182523160521","3","12","-0.014647162605664","0.0307205279115391","0.00598523152727105","0.0126233265272711","0.0329816353057008","2","12","0.026564629901462"
"NOW","2019-12-18","277.429993","280.179993","276.100006","277.450012","1272500","277.450012","-0.339132692807063","0.00474395932802426","0.00517625952802426","NONE","0","0.0147772072123751","3","12","7.21587445665641e-05","-0.379717109933919","-0.0004806482791047","0.0065792227208953","0.0228970261780105","5","1","0.0146392892570085","0.886953833470734","0.0315952917924092","0.0232164887924092","0.0262472449994819","4","1","0.0220381779840805","-0.309913241359693","-0.00173258018975705","-0.00467860218975705","0.0145108719732734","2","12","0.00681146525713812","0.409582999198075","-0.0141871407175972","-0.00840631771759716","0.0312151683168316","1","12","-0.0121210039545933","0.0545454545454545","0.00237593630848614","0.00234195140848614","0.0139383415193943","5","12","-0.0041309472388078","2.09453712790317","0.00703729738055043","0.00190913038055043","0.0116588596832821","4","12","0.00505689685851603","-0.842552533992583","0.00314148461502586","0.00333693281502586","0.00831654436700357","2","12","0.00105677353413408","-0.156449580744667","0.00240594766291719","0.00153980406291719","0.0203401057224129","1","12","0.000918600992839549","0.605538504464286","0.0149023047833763","0.00995752378337633","0.0146002900487771","5","12","0.00752180266198418","0.126601178781925","0.00371237684430151","-0.000746915155698493","0.0137289731539485","4","12","0.00371237684430151","-0.075390156062425","-0.0200503702031536","-0.0203856626031536","0.0241625920680824","2","12","-0.01360956183849","0.115485564304462","0.0322734179976277","0.0251256329976277","0.0280544431827246","1","12","0.0271936075293146","-0.159962203023758","0.0275927617751047","0.0275201798251047","0.0371996991847992","5","12","0.0276313641978976","0.245739910313901","-0.00617281733660232","-0.0147480433366023","0.0170781930551972","4","12","-0.00266553176146185","0.221332237968097","0.00194913037689909","-0.000959027623100907","0.0176830076943157","3","12","0.00488717293233077","0.38036288036288","-0.0108268923621703","-0.0097299583621703","0.0234785864697857","2","12","-0.0119259296296297","-0.431838926174497","-0.00860166491172253","-0.00543884391172253","0.0110526335407728","1","12","-0.00761665041683464","0.586591702870773","-0.00399075890618457","-0.0131264829061846","0.0211037872024291","5","12","-0.0104037288556652","-0.366315789473684","-0.00244697965435996","-0.00394723065435996","0.0198264374950216","4","12","0.000476208791208728","-0.198641692261107","-0.0186732440173026","-0.0249968120173026","0.0193182523160521","3","12","-0.014647162605664"
"NOW","2019-12-19","277.450012","279.109985","275.329987","278.480011","1433600","278.480011","0.126601178781925","0.00371237684430151","-0.000746915155698493","NONE","0","0.0137289731539485","4","12","0.00371237684430151","0.297763690790632","0.00608034683448275","0.00254697383448275","0.0309557196565906","1","1","0.0269293907435087","-0.379717109933919","-0.0004806482791047","0.0065792227208953","0.0228970261780105","5","1","0.0146392892570085","0.886953833470734","0.0315952917924092","0.0232164887924092","0.0262472449994819","4","1","0.0220381779840805","-0.309913241359693","-0.00173258018975705","-0.00467860218975705","0.0145108719732734","2","12","0.00681146525713812","0.409582999198075","-0.0141871407175972","-0.00840631771759716","0.0312151683168316","1","12","-0.0121210039545933","0.0545454545454545","0.00237593630848614","0.00234195140848614","0.0139383415193943","5","12","-0.0041309472388078","2.09453712790317","0.00703729738055043","0.00190913038055043","0.0116588596832821","4","12","0.00505689685851603","-0.842552533992583","0.00314148461502586","0.00333693281502586","0.00831654436700357","2","12","0.00105677353413408","-0.156449580744667","0.00240594766291719","0.00153980406291719","0.0203401057224129","1","12","0.000918600992839549","0.605538504464286","0.0149023047833763","0.00995752378337633","0.0146002900487771","5","12","0.00752180266198418","-0.339132692807063","0.00474395932802426","0.00517625952802426","0.0147772072123751","3","12","7.21587445665641e-05","-0.075390156062425","-0.0200503702031536","-0.0203856626031536","0.0241625920680824","2","12","-0.01360956183849","0.115485564304462","0.0322734179976277","0.0251256329976277","0.0280544431827246","1","12","0.0271936075293146","-0.159962203023758","0.0275927617751047","0.0275201798251047","0.0371996991847992","5","12","0.0276313641978976","0.245739910313901","-0.00617281733660232","-0.0147480433366023","0.0170781930551972","4","12","-0.00266553176146185","0.221332237968097","0.00194913037689909","-0.000959027623100907","0.0176830076943157","3","12","0.00488717293233077","0.38036288036288","-0.0108268923621703","-0.0097299583621703","0.0234785864697857","2","12","-0.0119259296296297","-0.431838926174497","-0.00860166491172253","-0.00543884391172253","0.0110526335407728","1","12","-0.00761665041683464","0.586591702870773","-0.00399075890618457","-0.0131264829061846","0.0211037872024291","5","12","-0.0104037288556652","-0.366315789473684","-0.00244697965435996","-0.00394723065435996","0.0198264374950216","4","12","0.000476208791208728"
