"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PCH","1996-06-19","34.63876","34.852577","34.211121","34.318031","36129","7.021212","-0.569631562019798","-0.00925970609725011","-0.00910869859725011","NONE","0","0.0187499263762798","3","6","-0.00925925177460163","-0.508088569340471","0","0.001796234","0.00643091332978743","3","7","0","-0.338926393586044","-0.012658698513046","-0.00930008451304595","0.0225807291595162","2","7","-0.0157728774574221","-0.305413715228965","0.00958484000240717","0.00175638000240717","0.0159743581169188","1","7","0.0095846567077132","-0.165484669356121","0.0032054320753923","9.41960753922965e-05","0.00643091332978743","5","6","0.00320513560397796","0.840381668756094","0","-0.006261342","0.00964626472814211","4","6","0","-0.537647081554186","0","0.006118306","0.00964626472814211","3","6","0","1.99774113831184","-0.0188681279753039","-0.0183149456753039","0.0324674555587665","2","6","-0.0188678518255229","-0.598003834004672","-0.00313480612228071","-0.00614894612228071","0.00949363360473034","1","6","-0.00313483291359054","1.58081121682524","-0.00312543709472087","-0.0102845540947209","0.0125786169071843","5","6","-0.00931673428140947","0.381853912369565","-0.00311498926396183","-0.00332641286396183","0.00940435213130565","4","6","-0.00311527196883758","0.310208668237791","0.0125001768023589","0.0171606718023589","0.0187499263762798","2","6","0.0124999996346217","0.199127879774671","0.00628975937634065","0.00732603337634065","0.015822791741834","1","6","0.0126582274734144","-0.0459244710293724","-0.00313480612228071","-3.56221222807089e-05","0.0094637146716981","5","6","-0.00313483291359054","-0.641735381229889","-0.00623069065568746","-0.00455665765568746","0.0126182960645601","4","6","-0.006230573076876","0.124472194448241","-0.00310559932188797","-0.000229177321887975","0.00624992674165804","3","6","0","0.562415006125178","-0.00923093587369289","-0.00746052087369289","0.00931685047624485","2","6","-0.00923084804523843","-0.172822519917819","-0.00611580818203783","-0.00440779118203783","0.0154321055372654","1","6","-0.0121580542791696","0.467309607278779","0.00306721321430229","0.00265123031430229","0.0123839010184482","5","6","0.009259222905208","-0.358901258428145","-0.00911870533838915","-0.00114456933838916","0.0154321055372654","4","6","-0.00911861889366186","3.21547592715476","0.00611664705566542","-0.00262607294433458","0.00917427623653992","3","6","0.00304878753019397"
"PCH","1996-06-20","34.318031","34.424938","34.10421","34.211121","49925","6.999341","0.381853912369565","-0.00311498926396183","-0.00332641286396183","NONE","0","0.00940435213130565","4","6","-0.00311527196883758","3.0000401541921","-0.00961512395387526","0.0126335660461247","0.0129449833289511","5","7","-0.00322572362138083","-0.508088569340471","0","0.001796234","0.00643091332978743","3","7","0","-0.338926393586044","-0.012658698513046","-0.00930008451304595","0.0225807291595162","2","7","-0.0157728774574221","-0.305413715228965","0.00958484000240717","0.00175638000240717","0.0159743581169188","1","7","0.0095846567077132","-0.165484669356121","0.0032054320753923","9.41960753922965e-05","0.00643091332978743","5","6","0.00320513560397796","0.840381668756094","0","-0.006261342","0.00964626472814211","4","6","0","-0.537647081554186","0","0.006118306","0.00964626472814211","3","6","0","1.99774113831184","-0.0188681279753039","-0.0183149456753039","0.0324674555587665","2","6","-0.0188678518255229","-0.598003834004672","-0.00313480612228071","-0.00614894612228071","0.00949363360473034","1","6","-0.00313483291359054","1.58081121682524","-0.00312543709472087","-0.0102845540947209","0.0125786169071843","5","6","-0.00931673428140947","-0.569631562019798","-0.00925970609725011","-0.00910869859725011","0.0187499263762798","3","6","-0.00925925177460163","0.310208668237791","0.0125001768023589","0.0171606718023589","0.0187499263762798","2","6","0.0124999996346217","0.199127879774671","0.00628975937634065","0.00732603337634065","0.015822791741834","1","6","0.0126582274734144","-0.0459244710293724","-0.00313480612228071","-3.56221222807089e-05","0.0094637146716981","5","6","-0.00313483291359054","-0.641735381229889","-0.00623069065568746","-0.00455665765568746","0.0126182960645601","4","6","-0.006230573076876","0.124472194448241","-0.00310559932188797","-0.000229177321887975","0.00624992674165804","3","6","0","0.562415006125178","-0.00923093587369289","-0.00746052087369289","0.00931685047624485","2","6","-0.00923084804523843","-0.172822519917819","-0.00611580818203783","-0.00440779118203783","0.0154321055372654","1","6","-0.0121580542791696","0.467309607278779","0.00306721321430229","0.00265123031430229","0.0123839010184482","5","6","0.009259222905208","-0.358901258428145","-0.00911870533838915","-0.00114456933838916","0.0154321055372654","4","6","-0.00911861889366186"
"PCH","1996-06-21","34.424938","34.424938","33.997299","34.10421","128847","6.977465","1.58081121682524","-0.00312543709472087","-0.0102845540947209","NONE","0","0.0125786169071843","5","6","-0.00931673428140947","-0.4835720810705","-0.0129451719966574","-0.0054919839966574","0.0231022718215118","1","7","-0.0129449833289511","3.0000401541921","-0.00961512395387526","0.0126335660461247","0.0129449833289511","5","7","-0.00322572362138083","-0.508088569340471","0","0.001796234","0.00643091332978743","3","7","0","-0.338926393586044","-0.012658698513046","-0.00930008451304595","0.0225807291595162","2","7","-0.0157728774574221","-0.305413715228965","0.00958484000240717","0.00175638000240717","0.0159743581169188","1","7","0.0095846567077132","-0.165484669356121","0.0032054320753923","9.41960753922965e-05","0.00643091332978743","5","6","0.00320513560397796","0.840381668756094","0","-0.006261342","0.00964626472814211","4","6","0","-0.537647081554186","0","0.006118306","0.00964626472814211","3","6","0","1.99774113831184","-0.0188681279753039","-0.0183149456753039","0.0324674555587665","2","6","-0.0188678518255229","-0.598003834004672","-0.00313480612228071","-0.00614894612228071","0.00949363360473034","1","6","-0.00313483291359054","0.381853912369565","-0.00311498926396183","-0.00332641286396183","0.00940435213130565","4","6","-0.00311527196883758","-0.569631562019798","-0.00925970609725011","-0.00910869859725011","0.0187499263762798","3","6","-0.00925925177460163","0.310208668237791","0.0125001768023589","0.0171606718023589","0.0187499263762798","2","6","0.0124999996346217","0.199127879774671","0.00628975937634065","0.00732603337634065","0.015822791741834","1","6","0.0126582274734144","-0.0459244710293724","-0.00313480612228071","-3.56221222807089e-05","0.0094637146716981","5","6","-0.00313483291359054","-0.641735381229889","-0.00623069065568746","-0.00455665765568746","0.0126182960645601","4","6","-0.006230573076876","0.124472194448241","-0.00310559932188797","-0.000229177321887975","0.00624992674165804","3","6","0","0.562415006125178","-0.00923093587369289","-0.00746052087369289","0.00931685047624485","2","6","-0.00923084804523843","-0.172822519917819","-0.00611580818203783","-0.00440779118203783","0.0154321055372654","1","6","-0.0121580542791696","0.467309607278779","0.00306721321430229","0.00265123031430229","0.0123839010184482","5","6","0.009259222905208"
"PCH","1996-06-24","34.10421","34.10421","33.783482","33.997299","51796","6.955592","-0.598003834004672","-0.00313480612228071","-0.00614894612228071","NONE","0","0.00949363360473034","1","6","-0.00313483291359054","2.9273010010691","0","-0.003386799","0.0199999214290582","2","7","0","-0.4835720810705","-0.0129451719966574","-0.0054919839966574","0.0231022718215118","1","7","-0.0129449833289511","3.0000401541921","-0.00961512395387526","0.0126335660461247","0.0129449833289511","5","7","-0.00322572362138083","-0.508088569340471","0","0.001796234","0.00643091332978743","3","7","0","-0.338926393586044","-0.012658698513046","-0.00930008451304595","0.0225807291595162","2","7","-0.0157728774574221","-0.305413715228965","0.00958484000240717","0.00175638000240717","0.0159743581169188","1","7","0.0095846567077132","-0.165484669356121","0.0032054320753923","9.41960753922965e-05","0.00643091332978743","5","6","0.00320513560397796","0.840381668756094","0","-0.006261342","0.00964626472814211","4","6","0","-0.537647081554186","0","0.006118306","0.00964626472814211","3","6","0","1.99774113831184","-0.0188681279753039","-0.0183149456753039","0.0324674555587665","2","6","-0.0188678518255229","1.58081121682524","-0.00312543709472087","-0.0102845540947209","0.0125786169071843","5","6","-0.00931673428140947","0.381853912369565","-0.00311498926396183","-0.00332641286396183","0.00940435213130565","4","6","-0.00311527196883758","-0.569631562019798","-0.00925970609725011","-0.00910869859725011","0.0187499263762798","3","6","-0.00925925177460163","0.310208668237791","0.0125001768023589","0.0171606718023589","0.0187499263762798","2","6","0.0124999996346217","0.199127879774671","0.00628975937634065","0.00732603337634065","0.015822791741834","1","6","0.0126582274734144","-0.0459244710293724","-0.00313480612228071","-3.56221222807089e-05","0.0094637146716981","5","6","-0.00313483291359054","-0.641735381229889","-0.00623069065568746","-0.00455665765568746","0.0126182960645601","4","6","-0.006230573076876","0.124472194448241","-0.00310559932188797","-0.000229177321887975","0.00624992674165804","3","6","0","0.562415006125178","-0.00923093587369289","-0.00746052087369289","0.00931685047624485","2","6","-0.00923084804523843","-0.172822519917819","-0.00611580818203783","-0.00440779118203783","0.0154321055372654","1","6","-0.0121580542791696"
"PCH","1996-06-25","33.997299","33.997299","32.928204","33.355843","155271","6.824353","1.99774113831184","-0.0188681279753039","-0.0183149456753039","NONE","0","0.0324674555587665","2","6","-0.0188678518255229","-0.490165313799248","-0.0032782496455308","-0.0052790106455308","0.0269360905600385","3","7","-0.00327869606585604","2.9273010010691","0","-0.003386799","0.0199999214290582","2","7","0","-0.4835720810705","-0.0129451719966574","-0.0054919839966574","0.0231022718215118","1","7","-0.0129449833289511","3.0000401541921","-0.00961512395387526","0.0126335660461247","0.0129449833289511","5","7","-0.00322572362138083","-0.508088569340471","0","0.001796234","0.00643091332978743","3","7","0","-0.338926393586044","-0.012658698513046","-0.00930008451304595","0.0225807291595162","2","7","-0.0157728774574221","-0.305413715228965","0.00958484000240717","0.00175638000240717","0.0159743581169188","1","7","0.0095846567077132","-0.165484669356121","0.0032054320753923","9.41960753922965e-05","0.00643091332978743","5","6","0.00320513560397796","0.840381668756094","0","-0.006261342","0.00964626472814211","4","6","0","-0.537647081554186","0","0.006118306","0.00964626472814211","3","6","0","-0.598003834004672","-0.00313480612228071","-0.00614894612228071","0.00949363360473034","1","6","-0.00313483291359054","1.58081121682524","-0.00312543709472087","-0.0102845540947209","0.0125786169071843","5","6","-0.00931673428140947","0.381853912369565","-0.00311498926396183","-0.00332641286396183","0.00940435213130565","4","6","-0.00311527196883758","-0.569631562019798","-0.00925970609725011","-0.00910869859725011","0.0187499263762798","3","6","-0.00925925177460163","0.310208668237791","0.0125001768023589","0.0171606718023589","0.0187499263762798","2","6","0.0124999996346217","0.199127879774671","0.00628975937634065","0.00732603337634065","0.015822791741834","1","6","0.0126582274734144","-0.0459244710293724","-0.00313480612228071","-3.56221222807089e-05","0.0094637146716981","5","6","-0.00313483291359054","-0.641735381229889","-0.00623069065568746","-0.00455665765568746","0.0126182960645601","4","6","-0.006230573076876","0.124472194448241","-0.00310559932188797","-0.000229177321887975","0.00624992674165804","3","6","0","0.562415006125178","-0.00923093587369289","-0.00746052087369289","0.00931685047624485","2","6","-0.00923084804523843"
"PCH","1996-06-26","33.355843","33.56966","33.248932","33.355843","71790","6.824353","-0.537647081554186","0","0.006118306","NONE","0","0.00964626472814211","3","6","0","1.00114555321483","0.0032890319132345","0.0191260219132345","0.0266666658352281","4","7","0.00328948127517165","-0.490165313799248","-0.0032782496455308","-0.0052790106455308","0.0269360905600385","3","7","-0.00327869606585604","2.9273010010691","0","-0.003386799","0.0199999214290582","2","7","0","-0.4835720810705","-0.0129451719966574","-0.0054919839966574","0.0231022718215118","1","7","-0.0129449833289511","3.0000401541921","-0.00961512395387526","0.0126335660461247","0.0129449833289511","5","7","-0.00322572362138083","-0.508088569340471","0","0.001796234","0.00643091332978743","3","7","0","-0.338926393586044","-0.012658698513046","-0.00930008451304595","0.0225807291595162","2","7","-0.0157728774574221","-0.305413715228965","0.00958484000240717","0.00175638000240717","0.0159743581169188","1","7","0.0095846567077132","-0.165484669356121","0.0032054320753923","9.41960753922965e-05","0.00643091332978743","5","6","0.00320513560397796","0.840381668756094","0","-0.006261342","0.00964626472814211","4","6","0","1.99774113831184","-0.0188681279753039","-0.0183149456753039","0.0324674555587665","2","6","-0.0188678518255229","-0.598003834004672","-0.00313480612228071","-0.00614894612228071","0.00949363360473034","1","6","-0.00313483291359054","1.58081121682524","-0.00312543709472087","-0.0102845540947209","0.0125786169071843","5","6","-0.00931673428140947","0.381853912369565","-0.00311498926396183","-0.00332641286396183","0.00940435213130565","4","6","-0.00311527196883758","-0.569631562019798","-0.00925970609725011","-0.00910869859725011","0.0187499263762798","3","6","-0.00925925177460163","0.310208668237791","0.0125001768023589","0.0171606718023589","0.0187499263762798","2","6","0.0124999996346217","0.199127879774671","0.00628975937634065","0.00732603337634065","0.015822791741834","1","6","0.0126582274734144","-0.0459244710293724","-0.00313480612228071","-3.56221222807089e-05","0.0094637146716981","5","6","-0.00313483291359054","-0.641735381229889","-0.00623069065568746","-0.00455665765568746","0.0126182960645601","4","6","-0.006230573076876","0.124472194448241","-0.00310559932188797","-0.000229177321887975","0.00624992674165804","3","6","0"
"PCH","1996-06-27","33.355843","33.56966","33.248932","33.355843","132121","6.824353","0.840381668756094","0","-0.006261342","NONE","0","0.00964626472814211","4","6","0","-0.626205538198824","-0.0131146474502578","-0.0139200418502578","0.013333332917614","5","7","-0.00986841305681917","1.00114555321483","0.0032890319132345","0.0191260219132345","0.0266666658352281","4","7","0.00328948127517165","-0.490165313799248","-0.0032782496455308","-0.0052790106455308","0.0269360905600385","3","7","-0.00327869606585604","2.9273010010691","0","-0.003386799","0.0199999214290582","2","7","0","-0.4835720810705","-0.0129451719966574","-0.0054919839966574","0.0231022718215118","1","7","-0.0129449833289511","3.0000401541921","-0.00961512395387526","0.0126335660461247","0.0129449833289511","5","7","-0.00322572362138083","-0.508088569340471","0","0.001796234","0.00643091332978743","3","7","0","-0.338926393586044","-0.012658698513046","-0.00930008451304595","0.0225807291595162","2","7","-0.0157728774574221","-0.305413715228965","0.00958484000240717","0.00175638000240717","0.0159743581169188","1","7","0.0095846567077132","-0.165484669356121","0.0032054320753923","9.41960753922965e-05","0.00643091332978743","5","6","0.00320513560397796","-0.537647081554186","0","0.006118306","0.00964626472814211","3","6","0","1.99774113831184","-0.0188681279753039","-0.0183149456753039","0.0324674555587665","2","6","-0.0188678518255229","-0.598003834004672","-0.00313480612228071","-0.00614894612228071","0.00949363360473034","1","6","-0.00313483291359054","1.58081121682524","-0.00312543709472087","-0.0102845540947209","0.0125786169071843","5","6","-0.00931673428140947","0.381853912369565","-0.00311498926396183","-0.00332641286396183","0.00940435213130565","4","6","-0.00311527196883758","-0.569631562019798","-0.00925970609725011","-0.00910869859725011","0.0187499263762798","3","6","-0.00925925177460163","0.310208668237791","0.0125001768023589","0.0171606718023589","0.0187499263762798","2","6","0.0124999996346217","0.199127879774671","0.00628975937634065","0.00732603337634065","0.015822791741834","1","6","0.0126582274734144","-0.0459244710293724","-0.00313480612228071","-3.56221222807089e-05","0.0094637146716981","5","6","-0.00313483291359054","-0.641735381229889","-0.00623069065568746","-0.00455665765568746","0.0126182960645601","4","6","-0.006230573076876"
"PCH","1996-06-28","33.355843","33.462753","33.248932","33.462753","110257","6.846228","-0.165484669356121","0.0032054320753923","9.41960753922965e-05","NONE","0","0.00643091332978743","5","6","0.00320513560397796","0.764792150653463","-0.0132887751543497","0.0120753048456503","0.0269360905600385","1","7","-0.0198019957859647","-0.626205538198824","-0.0131146474502578","-0.0139200418502578","0.013333332917614","5","7","-0.00986841305681917","1.00114555321483","0.0032890319132345","0.0191260219132345","0.0266666658352281","4","7","0.00328948127517165","-0.490165313799248","-0.0032782496455308","-0.0052790106455308","0.0269360905600385","3","7","-0.00327869606585604","2.9273010010691","0","-0.003386799","0.0199999214290582","2","7","0","-0.4835720810705","-0.0129451719966574","-0.0054919839966574","0.0231022718215118","1","7","-0.0129449833289511","3.0000401541921","-0.00961512395387526","0.0126335660461247","0.0129449833289511","5","7","-0.00322572362138083","-0.508088569340471","0","0.001796234","0.00643091332978743","3","7","0","-0.338926393586044","-0.012658698513046","-0.00930008451304595","0.0225807291595162","2","7","-0.0157728774574221","-0.305413715228965","0.00958484000240717","0.00175638000240717","0.0159743581169188","1","7","0.0095846567077132","0.840381668756094","0","-0.006261342","0.00964626472814211","4","6","0","-0.537647081554186","0","0.006118306","0.00964626472814211","3","6","0","1.99774113831184","-0.0188681279753039","-0.0183149456753039","0.0324674555587665","2","6","-0.0188678518255229","-0.598003834004672","-0.00313480612228071","-0.00614894612228071","0.00949363360473034","1","6","-0.00313483291359054","1.58081121682524","-0.00312543709472087","-0.0102845540947209","0.0125786169071843","5","6","-0.00931673428140947","0.381853912369565","-0.00311498926396183","-0.00332641286396183","0.00940435213130565","4","6","-0.00311527196883758","-0.569631562019798","-0.00925970609725011","-0.00910869859725011","0.0187499263762798","3","6","-0.00925925177460163","0.310208668237791","0.0125001768023589","0.0171606718023589","0.0187499263762798","2","6","0.0124999996346217","0.199127879774671","0.00628975937634065","0.00732603337634065","0.015822791741834","1","6","0.0126582274734144","-0.0459244710293724","-0.00313480612228071","-3.56221222807089e-05","0.0094637146716981","5","6","-0.00313483291359054"
"PCH","1996-07-01","33.462753","33.997299","33.462753","33.783482","76583","6.911848","-0.305413715228965","0.00958484000240717","0.00175638000240717","NONE","0","0.0159743581169188","1","7","0.0095846567077132","-0.379190904477897","-0.0168356818120944","-0.0145651308120944","0.0604982637598435","2","7","-0.0201342121778307","0.764792150653463","-0.0132887751543497","0.0120753048456503","0.0269360905600385","1","7","-0.0198019957859647","-0.626205538198824","-0.0131146474502578","-0.0139200418502578","0.013333332917614","5","7","-0.00986841305681917","1.00114555321483","0.0032890319132345","0.0191260219132345","0.0266666658352281","4","7","0.00328948127517165","-0.490165313799248","-0.0032782496455308","-0.0052790106455308","0.0269360905600385","3","7","-0.00327869606585604","2.9273010010691","0","-0.003386799","0.0199999214290582","2","7","0","-0.4835720810705","-0.0129451719966574","-0.0054919839966574","0.0231022718215118","1","7","-0.0129449833289511","3.0000401541921","-0.00961512395387526","0.0126335660461247","0.0129449833289511","5","7","-0.00322572362138083","-0.508088569340471","0","0.001796234","0.00643091332978743","3","7","0","-0.338926393586044","-0.012658698513046","-0.00930008451304595","0.0225807291595162","2","7","-0.0157728774574221","-0.165484669356121","0.0032054320753923","9.41960753922965e-05","0.00643091332978743","5","6","0.00320513560397796","0.840381668756094","0","-0.006261342","0.00964626472814211","4","6","0","-0.537647081554186","0","0.006118306","0.00964626472814211","3","6","0","1.99774113831184","-0.0188681279753039","-0.0183149456753039","0.0324674555587665","2","6","-0.0188678518255229","-0.598003834004672","-0.00313480612228071","-0.00614894612228071","0.00949363360473034","1","6","-0.00313483291359054","1.58081121682524","-0.00312543709472087","-0.0102845540947209","0.0125786169071843","5","6","-0.00931673428140947","0.381853912369565","-0.00311498926396183","-0.00332641286396183","0.00940435213130565","4","6","-0.00311527196883758","-0.569631562019798","-0.00925970609725011","-0.00910869859725011","0.0187499263762798","3","6","-0.00925925177460163","0.310208668237791","0.0125001768023589","0.0171606718023589","0.0187499263762798","2","6","0.0124999996346217","0.199127879774671","0.00628975937634065","0.00732603337634065","0.015822791741834","1","6","0.0126582274734144"
"PCH","1996-07-02","33.890392","33.890392","33.142021","33.355843","50627","6.824353","-0.338926393586044","-0.012658698513046","-0.00930008451304595","NONE","0","0.0225807291595162","2","7","-0.0157728774574221","0.391970811566391","0.0308223419431013","0.0217512339431013","0.037542718881634","3","7","0.0273038187676148","-0.379190904477897","-0.0168356818120944","-0.0145651308120944","0.0604982637598435","2","7","-0.0201342121778307","0.764792150653463","-0.0132887751543497","0.0120753048456503","0.0269360905600385","1","7","-0.0198019957859647","-0.626205538198824","-0.0131146474502578","-0.0139200418502578","0.013333332917614","5","7","-0.00986841305681917","1.00114555321483","0.0032890319132345","0.0191260219132345","0.0266666658352281","4","7","0.00328948127517165","-0.490165313799248","-0.0032782496455308","-0.0052790106455308","0.0269360905600385","3","7","-0.00327869606585604","2.9273010010691","0","-0.003386799","0.0199999214290582","2","7","0","-0.4835720810705","-0.0129451719966574","-0.0054919839966574","0.0231022718215118","1","7","-0.0129449833289511","3.0000401541921","-0.00961512395387526","0.0126335660461247","0.0129449833289511","5","7","-0.00322572362138083","-0.508088569340471","0","0.001796234","0.00643091332978743","3","7","0","-0.305413715228965","0.00958484000240717","0.00175638000240717","0.0159743581169188","1","7","0.0095846567077132","-0.165484669356121","0.0032054320753923","9.41960753922965e-05","0.00643091332978743","5","6","0.00320513560397796","0.840381668756094","0","-0.006261342","0.00964626472814211","4","6","0","-0.537647081554186","0","0.006118306","0.00964626472814211","3","6","0","1.99774113831184","-0.0188681279753039","-0.0183149456753039","0.0324674555587665","2","6","-0.0188678518255229","-0.598003834004672","-0.00313480612228071","-0.00614894612228071","0.00949363360473034","1","6","-0.00313483291359054","1.58081121682524","-0.00312543709472087","-0.0102845540947209","0.0125786169071843","5","6","-0.00931673428140947","0.381853912369565","-0.00311498926396183","-0.00332641286396183","0.00940435213130565","4","6","-0.00311527196883758","-0.569631562019798","-0.00925970609725011","-0.00910869859725011","0.0187499263762798","3","6","-0.00925925177460163","0.310208668237791","0.0125001768023589","0.0171606718023589","0.0187499263762798","2","6","0.0124999996346217"
"PCH","1996-07-03","33.355843","33.462753","33.248932","33.355843","24904","6.824353","-0.508088569340471","0","0.001796234","NONE","0","0.00643091332978743","3","7","0","-0.614930301431416","-0.00664453946624958","-0.0216113294662496","0.016891899258174","4","7","-0.00664456462736488","0.391970811566391","0.0308223419431013","0.0217512339431013","0.037542718881634","3","7","0.0273038187676148","-0.379190904477897","-0.0168356818120944","-0.0145651308120944","0.0604982637598435","2","7","-0.0201342121778307","0.764792150653463","-0.0132887751543497","0.0120753048456503","0.0269360905600385","1","7","-0.0198019957859647","-0.626205538198824","-0.0131146474502578","-0.0139200418502578","0.013333332917614","5","7","-0.00986841305681917","1.00114555321483","0.0032890319132345","0.0191260219132345","0.0266666658352281","4","7","0.00328948127517165","-0.490165313799248","-0.0032782496455308","-0.0052790106455308","0.0269360905600385","3","7","-0.00327869606585604","2.9273010010691","0","-0.003386799","0.0199999214290582","2","7","0","-0.4835720810705","-0.0129451719966574","-0.0054919839966574","0.0231022718215118","1","7","-0.0129449833289511","3.0000401541921","-0.00961512395387526","0.0126335660461247","0.0129449833289511","5","7","-0.00322572362138083","-0.338926393586044","-0.012658698513046","-0.00930008451304595","0.0225807291595162","2","7","-0.0157728774574221","-0.305413715228965","0.00958484000240717","0.00175638000240717","0.0159743581169188","1","7","0.0095846567077132","-0.165484669356121","0.0032054320753923","9.41960753922965e-05","0.00643091332978743","5","6","0.00320513560397796","0.840381668756094","0","-0.006261342","0.00964626472814211","4","6","0","-0.537647081554186","0","0.006118306","0.00964626472814211","3","6","0","1.99774113831184","-0.0188681279753039","-0.0183149456753039","0.0324674555587665","2","6","-0.0188678518255229","-0.598003834004672","-0.00313480612228071","-0.00614894612228071","0.00949363360473034","1","6","-0.00313483291359054","1.58081121682524","-0.00312543709472087","-0.0102845540947209","0.0125786169071843","5","6","-0.00931673428140947","0.381853912369565","-0.00311498926396183","-0.00332641286396183","0.00940435213130565","4","6","-0.00311527196883758","-0.569631562019798","-0.00925970609725011","-0.00910869859725011","0.0187499263762798","3","6","-0.00925925177460163"
"PCH","1996-07-05","33.142021","33.462753","33.035114","33.035114","99617","6.758736","3.0000401541921","-0.00961512395387526","0.0126335660461247","NONE","0","0.0129449833289511","5","7","-0.00322572362138083","-0.170526874115983","-0.0100336299385658","-0.00252847393856581","0.0101350953145092","5","7","-0.0100334057904934","-0.614930301431416","-0.00664453946624958","-0.0216113294662496","0.016891899258174","4","7","-0.00664456462736488","0.391970811566391","0.0308223419431013","0.0217512339431013","0.037542718881634","3","7","0.0273038187676148","-0.379190904477897","-0.0168356818120944","-0.0145651308120944","0.0604982637598435","2","7","-0.0201342121778307","0.764792150653463","-0.0132887751543497","0.0120753048456503","0.0269360905600385","1","7","-0.0198019957859647","-0.626205538198824","-0.0131146474502578","-0.0139200418502578","0.013333332917614","5","7","-0.00986841305681917","1.00114555321483","0.0032890319132345","0.0191260219132345","0.0266666658352281","4","7","0.00328948127517165","-0.490165313799248","-0.0032782496455308","-0.0052790106455308","0.0269360905600385","3","7","-0.00327869606585604","2.9273010010691","0","-0.003386799","0.0199999214290582","2","7","0","-0.4835720810705","-0.0129451719966574","-0.0054919839966574","0.0231022718215118","1","7","-0.0129449833289511","-0.508088569340471","0","0.001796234","0.00643091332978743","3","7","0","-0.338926393586044","-0.012658698513046","-0.00930008451304595","0.0225807291595162","2","7","-0.0157728774574221","-0.305413715228965","0.00958484000240717","0.00175638000240717","0.0159743581169188","1","7","0.0095846567077132","-0.165484669356121","0.0032054320753923","9.41960753922965e-05","0.00643091332978743","5","6","0.00320513560397796","0.840381668756094","0","-0.006261342","0.00964626472814211","4","6","0","-0.537647081554186","0","0.006118306","0.00964626472814211","3","6","0","1.99774113831184","-0.0188681279753039","-0.0183149456753039","0.0324674555587665","2","6","-0.0188678518255229","-0.598003834004672","-0.00313480612228071","-0.00614894612228071","0.00949363360473034","1","6","-0.00313483291359054","1.58081121682524","-0.00312543709472087","-0.0102845540947209","0.0125786169071843","5","6","-0.00931673428140947","0.381853912369565","-0.00311498926396183","-0.00332641286396183","0.00940435213130565","4","6","-0.00311527196883758"
