"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MPWR","2021-03-31","345.450012","357.109985","345.450012","353.209991","428000","350.609802","0.187239944521498","0.0309991214021721","0.0273766224021721","UP","0.00179805998136699","0.0337529963669533","3","3","0.0224633918959018","-0.0591504565303692","0.0314933837878025","0.0203991937878025","0.02489850348822","4","4","0.0184977357530801","0.307213284898806","-0.017528889818142","-0.013441162818142","0.0376591540884451","3","4","-0.013546632","-0.319321794418933","0.00695322400751103","0.00365873700751103","0.0213574555784796","2","4","0.0041336320128713","-0.0354344122657581","-0.00782755175747272","-0.00763147275747272","0.0269593952714644","1","4","-0.00396896988392465","-0.168083900226757","-0.00396444077017268","-0.0116843747701727","0.0263107924820192","5","4","0.00624781995099955","0.12035566846618","0.0140705757213682","0.00984994272136822","0.0240519520882335","4","4","-0.00221512096183137","-0.352723535457348","-0.00379139879445257","-0.00526663179445257","0.0218300469179423","3","4","0.00449584855579437","0.287037037037037","-0.00936303331140211","-0.00838950251140211","0.0286742851798007","2","4","-0.00546998663616593","-0.25531914893617","0.0287332366187806","0.0142950066187806","0.030175359029354","1","4","0.0112605773565755","0.185981308411215","0.0405141297219067","0.0286889297219067","0.0291083070616517","4","4","0.0243317254689776","-0.328427719821162","0.0077954969438785","0.0109533299438785","0.0326724172713782","2","3","0.0135798698224852","0.387438614629103","-0.029717678273754","-0.028849665673754","0.0441666547619047","1","3","-0.0279727896097823","0.42609657206045","0.0584777900006429","0.0418465900006429","0.106667947396079","5","3","0.105974681489566","0.063921568627451","0.00178244047379203","-0.00345782552620797","0.0469870531604084","4","3","0.0150614796416889","-0.429402550906243","-0.0169588390857848","-0.0114915030857848","0.0244205190017306","3","3","-0.0228501188222145","0.0894685519258898","-0.0331379248945515","-0.0255070708945515","0.0491753943028486","2","3","-0.0334155828606026","-0.643273328115488","0.0147444062291434","0.00771928822914339","0.0353434691473315","1","3","0.00169709768497791","1.26939017169923","0.0220989844697829","0.0227016883697829","0.0384455918352404","5","3","0.00195609757507526","-0.269884726224784","-0.0466780172074318","-0.0319174772074318","0.0443100067857804","4","3","-0.02734647066003","1.64481707317073","0.0278711498944776","0.0249917678944776","0.0784159701964681","3","3","0.0498703638183135"
"MPWR","2021-04-01","358.790009","368.040009","357.630005","367.519989","507600","364.814453","0.185981308411215","0.0405141297219067","0.0286889297219067","UP","0.00145619003064277","0.0291083070616517","4","4","0.0243317254689776","0.358649789029536","-0.00773129598073433","-0.0113401159807343","0.0296765513655956","5","4","-0.00915942647806221","-0.0591504565303692","0.0314933837878025","0.0203991937878025","0.02489850348822","4","4","0.0184977357530801","0.307213284898806","-0.017528889818142","-0.013441162818142","0.0376591540884451","3","4","-0.013546632","-0.319321794418933","0.00695322400751103","0.00365873700751103","0.0213574555784796","2","4","0.0041336320128713","-0.0354344122657581","-0.00782755175747272","-0.00763147275747272","0.0269593952714644","1","4","-0.00396896988392465","-0.168083900226757","-0.00396444077017268","-0.0116843747701727","0.0263107924820192","5","4","0.00624781995099955","0.12035566846618","0.0140705757213682","0.00984994272136822","0.0240519520882335","4","4","-0.00221512096183137","-0.352723535457348","-0.00379139879445257","-0.00526663179445257","0.0218300469179423","3","4","0.00449584855579437","0.287037037037037","-0.00936303331140211","-0.00838950251140211","0.0286742851798007","2","4","-0.00546998663616593","-0.25531914893617","0.0287332366187806","0.0142950066187806","0.030175359029354","1","4","0.0112605773565755","0.187239944521498","0.0309991214021721","0.0273766224021721","0.0337529963669533","3","3","0.0224633918959018","-0.328427719821162","0.0077954969438785","0.0109533299438785","0.0326724172713782","2","3","0.0135798698224852","0.387438614629103","-0.029717678273754","-0.028849665673754","0.0441666547619047","1","3","-0.0279727896097823","0.42609657206045","0.0584777900006429","0.0418465900006429","0.106667947396079","5","3","0.105974681489566","0.063921568627451","0.00178244047379203","-0.00345782552620797","0.0469870531604084","4","3","0.0150614796416889","-0.429402550906243","-0.0169588390857848","-0.0114915030857848","0.0244205190017306","3","3","-0.0228501188222145","0.0894685519258898","-0.0331379248945515","-0.0255070708945515","0.0491753943028486","2","3","-0.0334155828606026","-0.643273328115488","0.0147444062291434","0.00771928822914339","0.0353434691473315","1","3","0.00169709768497791","1.26939017169923","0.0220989844697829","0.0227016883697829","0.0384455918352404","5","3","0.00195609757507526","-0.269884726224784","-0.0466780172074318","-0.0319174772074318","0.0443100067857804","4","3","-0.02734647066003"
"MPWR","2021-04-05","373.869995","378.950012","367.850006","378.079987","378000","375.296753","-0.25531914893617","0.0287332366187806","0.0142950066187806","NONE","0","0.030175359029354","1","4","0.0112605773565755","-0.258074534161491","-0.0238233992819211","-0.0185168392819211","0.0453467321273918","1","4","-0.0197066361289728","0.358649789029536","-0.00773129598073433","-0.0113401159807343","0.0296765513655956","5","4","-0.00915942647806221","-0.0591504565303692","0.0314933837878025","0.0203991937878025","0.02489850348822","4","4","0.0184977357530801","0.307213284898806","-0.017528889818142","-0.013441162818142","0.0376591540884451","3","4","-0.013546632","-0.319321794418933","0.00695322400751103","0.00365873700751103","0.0213574555784796","2","4","0.0041336320128713","-0.0354344122657581","-0.00782755175747272","-0.00763147275747272","0.0269593952714644","1","4","-0.00396896988392465","-0.168083900226757","-0.00396444077017268","-0.0116843747701727","0.0263107924820192","5","4","0.00624781995099955","0.12035566846618","0.0140705757213682","0.00984994272136822","0.0240519520882335","4","4","-0.00221512096183137","-0.352723535457348","-0.00379139879445257","-0.00526663179445257","0.0218300469179423","3","4","0.00449584855579437","0.287037037037037","-0.00936303331140211","-0.00838950251140211","0.0286742851798007","2","4","-0.00546998663616593","0.185981308411215","0.0405141297219067","0.0286889297219067","0.0291083070616517","4","4","0.0243317254689776","0.187239944521498","0.0309991214021721","0.0273766224021721","0.0337529963669533","3","3","0.0224633918959018","-0.328427719821162","0.0077954969438785","0.0109533299438785","0.0326724172713782","2","3","0.0135798698224852","0.387438614629103","-0.029717678273754","-0.028849665673754","0.0441666547619047","1","3","-0.0279727896097823","0.42609657206045","0.0584777900006429","0.0418465900006429","0.106667947396079","5","3","0.105974681489566","0.063921568627451","0.00178244047379203","-0.00345782552620797","0.0469870531604084","4","3","0.0150614796416889","-0.429402550906243","-0.0169588390857848","-0.0114915030857848","0.0244205190017306","3","3","-0.0228501188222145","0.0894685519258898","-0.0331379248945515","-0.0255070708945515","0.0491753943028486","2","3","-0.0334155828606026","-0.643273328115488","0.0147444062291434","0.00771928822914339","0.0353434691473315","1","3","0.00169709768497791","1.26939017169923","0.0220989844697829","0.0227016883697829","0.0384455918352404","5","3","0.00195609757507526"
"MPWR","2021-04-06","376.600006","383.140015","372.459991","374.540009","486500","371.782837","0.287037037037037","-0.00936303331140211","-0.00838950251140211","NONE","0","0.0286742851798007","2","4","-0.00546998663616593","0.115948095437422","-0.0143939005528115","-0.00759158055281147","0.026136906525187","2","4","-0.0170268951350754","-0.258074534161491","-0.0238233992819211","-0.0185168392819211","0.0453467321273918","1","4","-0.0197066361289728","0.358649789029536","-0.00773129598073433","-0.0113401159807343","0.0296765513655956","5","4","-0.00915942647806221","-0.0591504565303692","0.0314933837878025","0.0203991937878025","0.02489850348822","4","4","0.0184977357530801","0.307213284898806","-0.017528889818142","-0.013441162818142","0.0376591540884451","3","4","-0.013546632","-0.319321794418933","0.00695322400751103","0.00365873700751103","0.0213574555784796","2","4","0.0041336320128713","-0.0354344122657581","-0.00782755175747272","-0.00763147275747272","0.0269593952714644","1","4","-0.00396896988392465","-0.168083900226757","-0.00396444077017268","-0.0116843747701727","0.0263107924820192","5","4","0.00624781995099955","0.12035566846618","0.0140705757213682","0.00984994272136822","0.0240519520882335","4","4","-0.00221512096183137","-0.352723535457348","-0.00379139879445257","-0.00526663179445257","0.0218300469179423","3","4","0.00449584855579437","-0.25531914893617","0.0287332366187806","0.0142950066187806","0.030175359029354","1","4","0.0112605773565755","0.185981308411215","0.0405141297219067","0.0286889297219067","0.0291083070616517","4","4","0.0243317254689776","0.187239944521498","0.0309991214021721","0.0273766224021721","0.0337529963669533","3","3","0.0224633918959018","-0.328427719821162","0.0077954969438785","0.0109533299438785","0.0326724172713782","2","3","0.0135798698224852","0.387438614629103","-0.029717678273754","-0.028849665673754","0.0441666547619047","1","3","-0.0279727896097823","0.42609657206045","0.0584777900006429","0.0418465900006429","0.106667947396079","5","3","0.105974681489566","0.063921568627451","0.00178244047379203","-0.00345782552620797","0.0469870531604084","4","3","0.0150614796416889","-0.429402550906243","-0.0169588390857848","-0.0114915030857848","0.0244205190017306","3","3","-0.0228501188222145","0.0894685519258898","-0.0331379248945515","-0.0255070708945515","0.0491753943028486","2","3","-0.0334155828606026","-0.643273328115488","0.0147444062291434","0.00771928822914339","0.0353434691473315","1","3","0.00169709768497791"
"MPWR","2021-04-07","371.450012","378.679993","370.589996","373.119995","314900","370.37326","-0.352723535457348","-0.00379139879445257","-0.00526663179445257","NONE","0","0.0218300469179423","3","4","0.00449584855579437","-0.118904726181545","0.0364829369454386","0.0271768809454386","0.0434938700360912","3","4","0.0405677297963169","0.115948095437422","-0.0143939005528115","-0.00759158055281147","0.026136906525187","2","4","-0.0170268951350754","-0.258074534161491","-0.0238233992819211","-0.0185168392819211","0.0453467321273918","1","4","-0.0197066361289728","0.358649789029536","-0.00773129598073433","-0.0113401159807343","0.0296765513655956","5","4","-0.00915942647806221","-0.0591504565303692","0.0314933837878025","0.0203991937878025","0.02489850348822","4","4","0.0184977357530801","0.307213284898806","-0.017528889818142","-0.013441162818142","0.0376591540884451","3","4","-0.013546632","-0.319321794418933","0.00695322400751103","0.00365873700751103","0.0213574555784796","2","4","0.0041336320128713","-0.0354344122657581","-0.00782755175747272","-0.00763147275747272","0.0269593952714644","1","4","-0.00396896988392465","-0.168083900226757","-0.00396444077017268","-0.0116843747701727","0.0263107924820192","5","4","0.00624781995099955","0.12035566846618","0.0140705757213682","0.00984994272136822","0.0240519520882335","4","4","-0.00221512096183137","0.287037037037037","-0.00936303331140211","-0.00838950251140211","0.0286742851798007","2","4","-0.00546998663616593","-0.25531914893617","0.0287332366187806","0.0142950066187806","0.030175359029354","1","4","0.0112605773565755","0.185981308411215","0.0405141297219067","0.0286889297219067","0.0291083070616517","4","4","0.0243317254689776","0.187239944521498","0.0309991214021721","0.0273766224021721","0.0337529963669533","3","3","0.0224633918959018","-0.328427719821162","0.0077954969438785","0.0109533299438785","0.0326724172713782","2","3","0.0135798698224852","0.387438614629103","-0.029717678273754","-0.028849665673754","0.0441666547619047","1","3","-0.0279727896097823","0.42609657206045","0.0584777900006429","0.0418465900006429","0.106667947396079","5","3","0.105974681489566","0.063921568627451","0.00178244047379203","-0.00345782552620797","0.0469870531604084","4","3","0.0150614796416889","-0.429402550906243","-0.0169588390857848","-0.0114915030857848","0.0244205190017306","3","3","-0.0228501188222145","0.0894685519258898","-0.0331379248945515","-0.0255070708945515","0.0491753943028486","2","3","-0.0334155828606026"
"MPWR","2021-04-08","379.209991","383.190002","374.190002","378.369995","352800","375.584625","0.12035566846618","0.0140705757213682","0.00984994272136822","NONE","0","0.0240519520882335","4","4","-0.00221512096183137","0.0097914005959983","-0.014275554057071","-0.00506489605707101","0.0276732778971715","4","4","-0.0123659989636555","-0.118904726181545","0.0364829369454386","0.0271768809454386","0.0434938700360912","3","4","0.0405677297963169","0.115948095437422","-0.0143939005528115","-0.00759158055281147","0.026136906525187","2","4","-0.0170268951350754","-0.258074534161491","-0.0238233992819211","-0.0185168392819211","0.0453467321273918","1","4","-0.0197066361289728","0.358649789029536","-0.00773129598073433","-0.0113401159807343","0.0296765513655956","5","4","-0.00915942647806221","-0.0591504565303692","0.0314933837878025","0.0203991937878025","0.02489850348822","4","4","0.0184977357530801","0.307213284898806","-0.017528889818142","-0.013441162818142","0.0376591540884451","3","4","-0.013546632","-0.319321794418933","0.00695322400751103","0.00365873700751103","0.0213574555784796","2","4","0.0041336320128713","-0.0354344122657581","-0.00782755175747272","-0.00763147275747272","0.0269593952714644","1","4","-0.00396896988392465","-0.168083900226757","-0.00396444077017268","-0.0116843747701727","0.0263107924820192","5","4","0.00624781995099955","-0.352723535457348","-0.00379139879445257","-0.00526663179445257","0.0218300469179423","3","4","0.00449584855579437","0.287037037037037","-0.00936303331140211","-0.00838950251140211","0.0286742851798007","2","4","-0.00546998663616593","-0.25531914893617","0.0287332366187806","0.0142950066187806","0.030175359029354","1","4","0.0112605773565755","0.185981308411215","0.0405141297219067","0.0286889297219067","0.0291083070616517","4","4","0.0243317254689776","0.187239944521498","0.0309991214021721","0.0273766224021721","0.0337529963669533","3","3","0.0224633918959018","-0.328427719821162","0.0077954969438785","0.0109533299438785","0.0326724172713782","2","3","0.0135798698224852","0.387438614629103","-0.029717678273754","-0.028849665673754","0.0441666547619047","1","3","-0.0279727896097823","0.42609657206045","0.0584777900006429","0.0418465900006429","0.106667947396079","5","3","0.105974681489566","0.063921568627451","0.00178244047379203","-0.00345782552620797","0.0469870531604084","4","3","0.0150614796416889","-0.429402550906243","-0.0169588390857848","-0.0114915030857848","0.0244205190017306","3","3","-0.0228501188222145"
"MPWR","2021-04-09","374.529999","377.980011","368.290009","376.869995","293500","374.095642","-0.168083900226757","-0.00396444077017268","-0.0116843747701727","NONE","0","0.0263107924820192","5","4","0.00624781995099955","0.754637436762226","0.0231340066431057","0.0122053066431057","0.0261895427435387","5","4","0.00437845588085284","0.0097914005959983","-0.014275554057071","-0.00506489605707101","0.0276732778971715","4","4","-0.0123659989636555","-0.118904726181545","0.0364829369454386","0.0271768809454386","0.0434938700360912","3","4","0.0405677297963169","0.115948095437422","-0.0143939005528115","-0.00759158055281147","0.026136906525187","2","4","-0.0170268951350754","-0.258074534161491","-0.0238233992819211","-0.0185168392819211","0.0453467321273918","1","4","-0.0197066361289728","0.358649789029536","-0.00773129598073433","-0.0113401159807343","0.0296765513655956","5","4","-0.00915942647806221","-0.0591504565303692","0.0314933837878025","0.0203991937878025","0.02489850348822","4","4","0.0184977357530801","0.307213284898806","-0.017528889818142","-0.013441162818142","0.0376591540884451","3","4","-0.013546632","-0.319321794418933","0.00695322400751103","0.00365873700751103","0.0213574555784796","2","4","0.0041336320128713","-0.0354344122657581","-0.00782755175747272","-0.00763147275747272","0.0269593952714644","1","4","-0.00396896988392465","0.12035566846618","0.0140705757213682","0.00984994272136822","0.0240519520882335","4","4","-0.00221512096183137","-0.352723535457348","-0.00379139879445257","-0.00526663179445257","0.0218300469179423","3","4","0.00449584855579437","0.287037037037037","-0.00936303331140211","-0.00838950251140211","0.0286742851798007","2","4","-0.00546998663616593","-0.25531914893617","0.0287332366187806","0.0142950066187806","0.030175359029354","1","4","0.0112605773565755","0.185981308411215","0.0405141297219067","0.0286889297219067","0.0291083070616517","4","4","0.0243317254689776","0.187239944521498","0.0309991214021721","0.0273766224021721","0.0337529963669533","3","3","0.0224633918959018","-0.328427719821162","0.0077954969438785","0.0109533299438785","0.0326724172713782","2","3","0.0135798698224852","0.387438614629103","-0.029717678273754","-0.028849665673754","0.0441666547619047","1","3","-0.0279727896097823","0.42609657206045","0.0584777900006429","0.0418465900006429","0.106667947396079","5","3","0.105974681489566","0.063921568627451","0.00178244047379203","-0.00345782552620797","0.0469870531604084","4","3","0.0150614796416889"
"MPWR","2021-04-12","375.410004","377.5","367.589996","373.920013","283100","371.167389","-0.0354344122657581","-0.00782755175747272","-0.00763147275747272","NONE","0","0.0269593952714644","1","4","-0.00396896988392465","-0.332292167227295","0.0229522811942955","0.0211700101942955","0.0310012393209389","1","4","0.0242972199671961","0.754637436762226","0.0231340066431057","0.0122053066431057","0.0261895427435387","5","4","0.00437845588085284","0.0097914005959983","-0.014275554057071","-0.00506489605707101","0.0276732778971715","4","4","-0.0123659989636555","-0.118904726181545","0.0364829369454386","0.0271768809454386","0.0434938700360912","3","4","0.0405677297963169","0.115948095437422","-0.0143939005528115","-0.00759158055281147","0.026136906525187","2","4","-0.0170268951350754","-0.258074534161491","-0.0238233992819211","-0.0185168392819211","0.0453467321273918","1","4","-0.0197066361289728","0.358649789029536","-0.00773129598073433","-0.0113401159807343","0.0296765513655956","5","4","-0.00915942647806221","-0.0591504565303692","0.0314933837878025","0.0203991937878025","0.02489850348822","4","4","0.0184977357530801","0.307213284898806","-0.017528889818142","-0.013441162818142","0.0376591540884451","3","4","-0.013546632","-0.319321794418933","0.00695322400751103","0.00365873700751103","0.0213574555784796","2","4","0.0041336320128713","-0.168083900226757","-0.00396444077017268","-0.0116843747701727","0.0263107924820192","5","4","0.00624781995099955","0.12035566846618","0.0140705757213682","0.00984994272136822","0.0240519520882335","4","4","-0.00221512096183137","-0.352723535457348","-0.00379139879445257","-0.00526663179445257","0.0218300469179423","3","4","0.00449584855579437","0.287037037037037","-0.00936303331140211","-0.00838950251140211","0.0286742851798007","2","4","-0.00546998663616593","-0.25531914893617","0.0287332366187806","0.0142950066187806","0.030175359029354","1","4","0.0112605773565755","0.185981308411215","0.0405141297219067","0.0286889297219067","0.0291083070616517","4","4","0.0243317254689776","0.187239944521498","0.0309991214021721","0.0273766224021721","0.0337529963669533","3","3","0.0224633918959018","-0.328427719821162","0.0077954969438785","0.0109533299438785","0.0326724172713782","2","3","0.0135798698224852","0.387438614629103","-0.029717678273754","-0.028849665673754","0.0441666547619047","1","3","-0.0279727896097823","0.42609657206045","0.0584777900006429","0.0418465900006429","0.106667947396079","5","3","0.105974681489566"
"MPWR","2021-04-13","374.970001","379.230011","371.299988","376.519989","192700","373.748199","-0.319321794418933","0.00695322400751103","0.00365873700751103","NONE","0","0.0213574555784796","2","4","0.0041336320128713","-0.297948902482908","-0.0116294562819515","-0.0114145604819515","0.0327116441991134","2","4","-0.0225945522608969","-0.332292167227295","0.0229522811942955","0.0211700101942955","0.0310012393209389","1","4","0.0242972199671961","0.754637436762226","0.0231340066431057","0.0122053066431057","0.0261895427435387","5","4","0.00437845588085284","0.0097914005959983","-0.014275554057071","-0.00506489605707101","0.0276732778971715","4","4","-0.0123659989636555","-0.118904726181545","0.0364829369454386","0.0271768809454386","0.0434938700360912","3","4","0.0405677297963169","0.115948095437422","-0.0143939005528115","-0.00759158055281147","0.026136906525187","2","4","-0.0170268951350754","-0.258074534161491","-0.0238233992819211","-0.0185168392819211","0.0453467321273918","1","4","-0.0197066361289728","0.358649789029536","-0.00773129598073433","-0.0113401159807343","0.0296765513655956","5","4","-0.00915942647806221","-0.0591504565303692","0.0314933837878025","0.0203991937878025","0.02489850348822","4","4","0.0184977357530801","0.307213284898806","-0.017528889818142","-0.013441162818142","0.0376591540884451","3","4","-0.013546632","-0.0354344122657581","-0.00782755175747272","-0.00763147275747272","0.0269593952714644","1","4","-0.00396896988392465","-0.168083900226757","-0.00396444077017268","-0.0116843747701727","0.0263107924820192","5","4","0.00624781995099955","0.12035566846618","0.0140705757213682","0.00984994272136822","0.0240519520882335","4","4","-0.00221512096183137","-0.352723535457348","-0.00379139879445257","-0.00526663179445257","0.0218300469179423","3","4","0.00449584855579437","0.287037037037037","-0.00936303331140211","-0.00838950251140211","0.0286742851798007","2","4","-0.00546998663616593","-0.25531914893617","0.0287332366187806","0.0142950066187806","0.030175359029354","1","4","0.0112605773565755","0.185981308411215","0.0405141297219067","0.0286889297219067","0.0291083070616517","4","4","0.0243317254689776","0.187239944521498","0.0309991214021721","0.0273766224021721","0.0337529963669533","3","3","0.0224633918959018","-0.328427719821162","0.0077954969438785","0.0109533299438785","0.0326724172713782","2","3","0.0135798698224852","0.387438614629103","-0.029717678273754","-0.028849665673754","0.0441666547619047","1","3","-0.0279727896097823"
"MPWR","2021-04-14","375","383","369.100006","369.920013","251900","367.196808","0.307213284898806","-0.017528889818142","-0.013441162818142","NONE","0","0.0376591540884451","3","4","-0.013546632","0.320348539210661","-0.0194285479324103","-0.0185830080324103","0.0180060440722432","3","4","-0.0122190873009807","-0.297948902482908","-0.0116294562819515","-0.0114145604819515","0.0327116441991134","2","4","-0.0225945522608969","-0.332292167227295","0.0229522811942955","0.0211700101942955","0.0310012393209389","1","4","0.0242972199671961","0.754637436762226","0.0231340066431057","0.0122053066431057","0.0261895427435387","5","4","0.00437845588085284","0.0097914005959983","-0.014275554057071","-0.00506489605707101","0.0276732778971715","4","4","-0.0123659989636555","-0.118904726181545","0.0364829369454386","0.0271768809454386","0.0434938700360912","3","4","0.0405677297963169","0.115948095437422","-0.0143939005528115","-0.00759158055281147","0.026136906525187","2","4","-0.0170268951350754","-0.258074534161491","-0.0238233992819211","-0.0185168392819211","0.0453467321273918","1","4","-0.0197066361289728","0.358649789029536","-0.00773129598073433","-0.0113401159807343","0.0296765513655956","5","4","-0.00915942647806221","-0.0591504565303692","0.0314933837878025","0.0203991937878025","0.02489850348822","4","4","0.0184977357530801","-0.319321794418933","0.00695322400751103","0.00365873700751103","0.0213574555784796","2","4","0.0041336320128713","-0.0354344122657581","-0.00782755175747272","-0.00763147275747272","0.0269593952714644","1","4","-0.00396896988392465","-0.168083900226757","-0.00396444077017268","-0.0116843747701727","0.0263107924820192","5","4","0.00624781995099955","0.12035566846618","0.0140705757213682","0.00984994272136822","0.0240519520882335","4","4","-0.00221512096183137","-0.352723535457348","-0.00379139879445257","-0.00526663179445257","0.0218300469179423","3","4","0.00449584855579437","0.287037037037037","-0.00936303331140211","-0.00838950251140211","0.0286742851798007","2","4","-0.00546998663616593","-0.25531914893617","0.0287332366187806","0.0142950066187806","0.030175359029354","1","4","0.0112605773565755","0.185981308411215","0.0405141297219067","0.0286889297219067","0.0291083070616517","4","4","0.0243317254689776","0.187239944521498","0.0309991214021721","0.0273766224021721","0.0337529963669533","3","3","0.0224633918959018","-0.328427719821162","0.0077954969438785","0.0109533299438785","0.0326724172713782","2","3","0.0135798698224852"
"MPWR","2021-04-15","374.640015","383.640015","374.320007","381.570007","237000","378.761078","-0.0591504565303692","0.0314933837878025","0.0203991937878025","NONE","0","0.02489850348822","4","4","0.0184977357530801","0.128105590062112","-0.0169792646969134","-0.0237420716969134","0.0453063663047982","4","4","-0.0274385511732826","0.320348539210661","-0.0194285479324103","-0.0185830080324103","0.0180060440722432","3","4","-0.0122190873009807","-0.297948902482908","-0.0116294562819515","-0.0114145604819515","0.0327116441991134","2","4","-0.0225945522608969","-0.332292167227295","0.0229522811942955","0.0211700101942955","0.0310012393209389","1","4","0.0242972199671961","0.754637436762226","0.0231340066431057","0.0122053066431057","0.0261895427435387","5","4","0.00437845588085284","0.0097914005959983","-0.014275554057071","-0.00506489605707101","0.0276732778971715","4","4","-0.0123659989636555","-0.118904726181545","0.0364829369454386","0.0271768809454386","0.0434938700360912","3","4","0.0405677297963169","0.115948095437422","-0.0143939005528115","-0.00759158055281147","0.026136906525187","2","4","-0.0170268951350754","-0.258074534161491","-0.0238233992819211","-0.0185168392819211","0.0453467321273918","1","4","-0.0197066361289728","0.358649789029536","-0.00773129598073433","-0.0113401159807343","0.0296765513655956","5","4","-0.00915942647806221","0.307213284898806","-0.017528889818142","-0.013441162818142","0.0376591540884451","3","4","-0.013546632","-0.319321794418933","0.00695322400751103","0.00365873700751103","0.0213574555784796","2","4","0.0041336320128713","-0.0354344122657581","-0.00782755175747272","-0.00763147275747272","0.0269593952714644","1","4","-0.00396896988392465","-0.168083900226757","-0.00396444077017268","-0.0116843747701727","0.0263107924820192","5","4","0.00624781995099955","0.12035566846618","0.0140705757213682","0.00984994272136822","0.0240519520882335","4","4","-0.00221512096183137","-0.352723535457348","-0.00379139879445257","-0.00526663179445257","0.0218300469179423","3","4","0.00449584855579437","0.287037037037037","-0.00936303331140211","-0.00838950251140211","0.0286742851798007","2","4","-0.00546998663616593","-0.25531914893617","0.0287332366187806","0.0142950066187806","0.030175359029354","1","4","0.0112605773565755","0.185981308411215","0.0405141297219067","0.0286889297219067","0.0291083070616517","4","4","0.0243317254689776","0.187239944521498","0.0309991214021721","0.0273766224021721","0.0337529963669533","3","3","0.0224633918959018"
