"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AMG","2015-10-26","181.350006","181.960007","179.669998","181.020004","273000","175.400925","-0.386378961564396","-0.00379724475170893","-0.00188414475170893","NONE","0","0.0127456393693509","1","10","-0.00181969665884658","0.502633559066968","-0.0587397484312919","-0.0489170194312919","0.057008851997038","1","11","-0.0492303127086775","1.09731720147291","0.00886224794115251","0.00920986954115251","0.025043008114327","5","11","0.00302551495834975","-0.317414721723519","0.0035362744497139","0.0046684224497139","0.0119207487927992","4","11","0.00547536120203729","0.0201465201465201","-0.000535464865253483","0.00300990213474652","0.0132781472254994","3","11","-0.00149788161603368","-0.351697933982427","0.00913218849015764","0.00640412149015764","0.0198974812483922","2","11","0.0131835552718919","0.2893447642376","0.0266279274951447","0.0147541074951447","0.0278331063090244","1","11","0.0240150341743303","-0.277912889674994","0.00216826128486297","0.00697813828486297","0.0126504902093643","5","10","0.00205679027214856","1.062471500228","-0.0187125080620377","-0.0182627336620377","0.0293704486685397","4","10","-0.0168352120825671","-0.103067484662577","0.0264884844941103","0.0146484544941103","0.0289944369804771","3","10","0.0278696851021176","-0.104395604395604","-0.0135344953283456","-0.0109803763283456","0.0230450822544301","2","10","-0.00423796905996802","0.0111363636363636","0.0273065465814844","0.0162762065814844","0.0275016656030984","5","10","0.0167869726511734","-0.134199134199134","0.0481776056817806","0.0315500356817806","0.0559265737185395","4","10","0.0414508311693554","0.130589543937709","-0.0252987765989144","-0.0194733615989144","0.0318429555967918","3","10","-0.0294472602935313","0.0601415094339623","0.00115677760331693","0.00257786760331693","0.012023652136997","2","10","0.00563429935793929","0.544064093226511","-0.0213358298273817","-0.0216063754273817","0.0194748740478459","1","10","-0.015877577874587","-0.0320761367641875","0.00620704091580682","0.00163656691580682","0.0118850411943616","5","10","0.000283062562685418","-0.0166377816291161","0.0293667988192305","0.0145140288192305","0.0291171242706998","4","10","0.0246222184761202","0.277113767153608","-0.00239745335079933","0.00231882064920067","0.0204767252252032","3","10","-0.00414448665161971","-0.0415782774713619","-0.0235252969472843","-0.0166998729472843","0.0244687288594658","2","10","-0.0165622175890632","-0.239432074862859","-0.010956095489134","-0.012231572489134","0.0180594702380938","1","10","-0.00950168553251155"
"AMG","2015-10-27","179.330002","180.679993","176.610001","178.570007","244500","173.026962","-0.104395604395604","-0.0135344953283456","-0.0109803763283456","NONE","0","0.0230450822544301","2","10","-0.00423796905996802","0.224336504757136","-0.00461007885067694","-0.00612067385067694","0.0259076877992071","2","11","-0.00483391029545468","0.502633559066968","-0.0587397484312919","-0.0489170194312919","0.057008851997038","1","11","-0.0492303127086775","1.09731720147291","0.00886224794115251","0.00920986954115251","0.025043008114327","5","11","0.00302551495834975","-0.317414721723519","0.0035362744497139","0.0046684224497139","0.0119207487927992","4","11","0.00547536120203729","0.0201465201465201","-0.000535464865253483","0.00300990213474652","0.0132781472254994","3","11","-0.00149788161603368","-0.351697933982427","0.00913218849015764","0.00640412149015764","0.0198974812483922","2","11","0.0131835552718919","0.2893447642376","0.0266279274951447","0.0147541074951447","0.0278331063090244","1","11","0.0240150341743303","-0.277912889674994","0.00216826128486297","0.00697813828486297","0.0126504902093643","5","10","0.00205679027214856","1.062471500228","-0.0187125080620377","-0.0182627336620377","0.0293704486685397","4","10","-0.0168352120825671","-0.103067484662577","0.0264884844941103","0.0146484544941103","0.0289944369804771","3","10","0.0278696851021176","-0.386378961564396","-0.00379724475170893","-0.00188414475170893","0.0127456393693509","1","10","-0.00181969665884658","0.0111363636363636","0.0273065465814844","0.0162762065814844","0.0275016656030984","5","10","0.0167869726511734","-0.134199134199134","0.0481776056817806","0.0315500356817806","0.0559265737185395","4","10","0.0414508311693554","0.130589543937709","-0.0252987765989144","-0.0194733615989144","0.0318429555967918","3","10","-0.0294472602935313","0.0601415094339623","0.00115677760331693","0.00257786760331693","0.012023652136997","2","10","0.00563429935793929","0.544064093226511","-0.0213358298273817","-0.0216063754273817","0.0194748740478459","1","10","-0.015877577874587","-0.0320761367641875","0.00620704091580682","0.00163656691580682","0.0118850411943616","5","10","0.000283062562685418","-0.0166377816291161","0.0293667988192305","0.0145140288192305","0.0291171242706998","4","10","0.0246222184761202","0.277113767153608","-0.00239745335079933","0.00231882064920067","0.0204767252252032","3","10","-0.00414448665161971","-0.0415782774713619","-0.0235252969472843","-0.0166998729472843","0.0244687288594658","2","10","-0.0165622175890632"
"AMG","2015-10-28","178.330002","183.479996","178.309998","183.300003","219300","177.610184","-0.103067484662577","0.0264884844941103","0.0146484544941103","NONE","0","0.0289944369804771","3","10","0.0278696851021176","-0.0853442399454669","-0.00152477231414847","0.00170331368585153","0.0112702663029288","3","11","-0.00651906815197175","0.224336504757136","-0.00461007885067694","-0.00612067385067694","0.0259076877992071","2","11","-0.00483391029545468","0.502633559066968","-0.0587397484312919","-0.0489170194312919","0.057008851997038","1","11","-0.0492303127086775","1.09731720147291","0.00886224794115251","0.00920986954115251","0.025043008114327","5","11","0.00302551495834975","-0.317414721723519","0.0035362744497139","0.0046684224497139","0.0119207487927992","4","11","0.00547536120203729","0.0201465201465201","-0.000535464865253483","0.00300990213474652","0.0132781472254994","3","11","-0.00149788161603368","-0.351697933982427","0.00913218849015764","0.00640412149015764","0.0198974812483922","2","11","0.0131835552718919","0.2893447642376","0.0266279274951447","0.0147541074951447","0.0278331063090244","1","11","0.0240150341743303","-0.277912889674994","0.00216826128486297","0.00697813828486297","0.0126504902093643","5","10","0.00205679027214856","1.062471500228","-0.0187125080620377","-0.0182627336620377","0.0293704486685397","4","10","-0.0168352120825671","-0.104395604395604","-0.0135344953283456","-0.0109803763283456","0.0230450822544301","2","10","-0.00423796905996802","-0.386378961564396","-0.00379724475170893","-0.00188414475170893","0.0127456393693509","1","10","-0.00181969665884658","0.0111363636363636","0.0273065465814844","0.0162762065814844","0.0275016656030984","5","10","0.0167869726511734","-0.134199134199134","0.0481776056817806","0.0315500356817806","0.0559265737185395","4","10","0.0414508311693554","0.130589543937709","-0.0252987765989144","-0.0194733615989144","0.0318429555967918","3","10","-0.0294472602935313","0.0601415094339623","0.00115677760331693","0.00257786760331693","0.012023652136997","2","10","0.00563429935793929","0.544064093226511","-0.0213358298273817","-0.0216063754273817","0.0194748740478459","1","10","-0.015877577874587","-0.0320761367641875","0.00620704091580682","0.00163656691580682","0.0118850411943616","5","10","0.000283062562685418","-0.0166377816291161","0.0293667988192305","0.0145140288192305","0.0291171242706998","4","10","0.0246222184761202","0.277113767153608","-0.00239745335079933","0.00231882064920067","0.0204767252252032","3","10","-0.00414448665161971"
"AMG","2015-10-29","182.949997","183.300003","178.070007","179.869995","452300","174.286652","1.062471500228","-0.0187125080620377","-0.0182627336620377","NONE","0","0.0293704486685397","4","10","-0.0168352120825671","0.364286778953644","-0.031055791875417","-0.017065411875417","0.0330157998885116","4","11","-0.0234878906906585","-0.0853442399454669","-0.00152477231414847","0.00170331368585153","0.0112702663029288","3","11","-0.00651906815197175","0.224336504757136","-0.00461007885067694","-0.00612067385067694","0.0259076877992071","2","11","-0.00483391029545468","0.502633559066968","-0.0587397484312919","-0.0489170194312919","0.057008851997038","1","11","-0.0492303127086775","1.09731720147291","0.00886224794115251","0.00920986954115251","0.025043008114327","5","11","0.00302551495834975","-0.317414721723519","0.0035362744497139","0.0046684224497139","0.0119207487927992","4","11","0.00547536120203729","0.0201465201465201","-0.000535464865253483","0.00300990213474652","0.0132781472254994","3","11","-0.00149788161603368","-0.351697933982427","0.00913218849015764","0.00640412149015764","0.0198974812483922","2","11","0.0131835552718919","0.2893447642376","0.0266279274951447","0.0147541074951447","0.0278331063090244","1","11","0.0240150341743303","-0.277912889674994","0.00216826128486297","0.00697813828486297","0.0126504902093643","5","10","0.00205679027214856","-0.103067484662577","0.0264884844941103","0.0146484544941103","0.0289944369804771","3","10","0.0278696851021176","-0.104395604395604","-0.0135344953283456","-0.0109803763283456","0.0230450822544301","2","10","-0.00423796905996802","-0.386378961564396","-0.00379724475170893","-0.00188414475170893","0.0127456393693509","1","10","-0.00181969665884658","0.0111363636363636","0.0273065465814844","0.0162762065814844","0.0275016656030984","5","10","0.0167869726511734","-0.134199134199134","0.0481776056817806","0.0315500356817806","0.0559265737185395","4","10","0.0414508311693554","0.130589543937709","-0.0252987765989144","-0.0194733615989144","0.0318429555967918","3","10","-0.0294472602935313","0.0601415094339623","0.00115677760331693","0.00257786760331693","0.012023652136997","2","10","0.00563429935793929","0.544064093226511","-0.0213358298273817","-0.0216063754273817","0.0194748740478459","1","10","-0.015877577874587","-0.0320761367641875","0.00620704091580682","0.00163656691580682","0.0118850411943616","5","10","0.000283062562685418","-0.0166377816291161","0.0293667988192305","0.0145140288192305","0.0291171242706998","4","10","0.0246222184761202"
"AMG","2015-10-30","179.889999","180.910004","178.649994","180.259995","326600","174.664551","-0.277912889674994","0.00216826128486297","0.00697813828486297","NONE","0","0.0126504902093643","5","10","0.00205679027214856","-0.04031465093412","-0.0219507722015223","-0.0107434122015223","0.0287514575479666","5","11","-0.018340589046277","0.364286778953644","-0.031055791875417","-0.017065411875417","0.0330157998885116","4","11","-0.0234878906906585","-0.0853442399454669","-0.00152477231414847","0.00170331368585153","0.0112702663029288","3","11","-0.00651906815197175","0.224336504757136","-0.00461007885067694","-0.00612067385067694","0.0259076877992071","2","11","-0.00483391029545468","0.502633559066968","-0.0587397484312919","-0.0489170194312919","0.057008851997038","1","11","-0.0492303127086775","1.09731720147291","0.00886224794115251","0.00920986954115251","0.025043008114327","5","11","0.00302551495834975","-0.317414721723519","0.0035362744497139","0.0046684224497139","0.0119207487927992","4","11","0.00547536120203729","0.0201465201465201","-0.000535464865253483","0.00300990213474652","0.0132781472254994","3","11","-0.00149788161603368","-0.351697933982427","0.00913218849015764","0.00640412149015764","0.0198974812483922","2","11","0.0131835552718919","0.2893447642376","0.0266279274951447","0.0147541074951447","0.0278331063090244","1","11","0.0240150341743303","1.062471500228","-0.0187125080620377","-0.0182627336620377","0.0293704486685397","4","10","-0.0168352120825671","-0.103067484662577","0.0264884844941103","0.0146484544941103","0.0289944369804771","3","10","0.0278696851021176","-0.104395604395604","-0.0135344953283456","-0.0109803763283456","0.0230450822544301","2","10","-0.00423796905996802","-0.386378961564396","-0.00379724475170893","-0.00188414475170893","0.0127456393693509","1","10","-0.00181969665884658","0.0111363636363636","0.0273065465814844","0.0162762065814844","0.0275016656030984","5","10","0.0167869726511734","-0.134199134199134","0.0481776056817806","0.0315500356817806","0.0559265737185395","4","10","0.0414508311693554","0.130589543937709","-0.0252987765989144","-0.0194733615989144","0.0318429555967918","3","10","-0.0294472602935313","0.0601415094339623","0.00115677760331693","0.00257786760331693","0.012023652136997","2","10","0.00563429935793929","0.544064093226511","-0.0213358298273817","-0.0216063754273817","0.0194748740478459","1","10","-0.015877577874587","-0.0320761367641875","0.00620704091580682","0.00163656691580682","0.0118850411943616","5","10","0.000283062562685418"
"AMG","2015-11-02","180.720001","185.75","180.720001","185.059998","421100","179.315506","0.2893447642376","0.0266279274951447","0.0147541074951447","NONE","0","0.0278331063090244","1","11","0.0240150341743303","-0.240664845173042","0.0270995577599087","0.0121962877599087","0.0334954206974108","1","11","0.02746764180171","-0.04031465093412","-0.0219507722015223","-0.0107434122015223","0.0287514575479666","5","11","-0.018340589046277","0.364286778953644","-0.031055791875417","-0.017065411875417","0.0330157998885116","4","11","-0.0234878906906585","-0.0853442399454669","-0.00152477231414847","0.00170331368585153","0.0112702663029288","3","11","-0.00651906815197175","0.224336504757136","-0.00461007885067694","-0.00612067385067694","0.0259076877992071","2","11","-0.00483391029545468","0.502633559066968","-0.0587397484312919","-0.0489170194312919","0.057008851997038","1","11","-0.0492303127086775","1.09731720147291","0.00886224794115251","0.00920986954115251","0.025043008114327","5","11","0.00302551495834975","-0.317414721723519","0.0035362744497139","0.0046684224497139","0.0119207487927992","4","11","0.00547536120203729","0.0201465201465201","-0.000535464865253483","0.00300990213474652","0.0132781472254994","3","11","-0.00149788161603368","-0.351697933982427","0.00913218849015764","0.00640412149015764","0.0198974812483922","2","11","0.0131835552718919","-0.277912889674994","0.00216826128486297","0.00697813828486297","0.0126504902093643","5","10","0.00205679027214856","1.062471500228","-0.0187125080620377","-0.0182627336620377","0.0293704486685397","4","10","-0.0168352120825671","-0.103067484662577","0.0264884844941103","0.0146484544941103","0.0289944369804771","3","10","0.0278696851021176","-0.104395604395604","-0.0135344953283456","-0.0109803763283456","0.0230450822544301","2","10","-0.00423796905996802","-0.386378961564396","-0.00379724475170893","-0.00188414475170893","0.0127456393693509","1","10","-0.00181969665884658","0.0111363636363636","0.0273065465814844","0.0162762065814844","0.0275016656030984","5","10","0.0167869726511734","-0.134199134199134","0.0481776056817806","0.0315500356817806","0.0559265737185395","4","10","0.0414508311693554","0.130589543937709","-0.0252987765989144","-0.0194733615989144","0.0318429555967918","3","10","-0.0294472602935313","0.0601415094339623","0.00115677760331693","0.00257786760331693","0.012023652136997","2","10","0.00563429935793929","0.544064093226511","-0.0213358298273817","-0.0216063754273817","0.0194748740478459","1","10","-0.015877577874587"
"AMG","2015-11-03","184.320007","187.089996","183.440002","186.75","273000","180.953049","-0.351697933982427","0.00913218849015764","0.00640412149015764","NONE","0","0.0198974812483922","2","11","0.0131835552718919","-0.225187406296852","-0.00941470445770728","-0.00807532545770728","0.0182171125135702","2","11","-0.0130855764483872","-0.240664845173042","0.0270995577599087","0.0121962877599087","0.0334954206974108","1","11","0.02746764180171","-0.04031465093412","-0.0219507722015223","-0.0107434122015223","0.0287514575479666","5","11","-0.018340589046277","0.364286778953644","-0.031055791875417","-0.017065411875417","0.0330157998885116","4","11","-0.0234878906906585","-0.0853442399454669","-0.00152477231414847","0.00170331368585153","0.0112702663029288","3","11","-0.00651906815197175","0.224336504757136","-0.00461007885067694","-0.00612067385067694","0.0259076877992071","2","11","-0.00483391029545468","0.502633559066968","-0.0587397484312919","-0.0489170194312919","0.057008851997038","1","11","-0.0492303127086775","1.09731720147291","0.00886224794115251","0.00920986954115251","0.025043008114327","5","11","0.00302551495834975","-0.317414721723519","0.0035362744497139","0.0046684224497139","0.0119207487927992","4","11","0.00547536120203729","0.0201465201465201","-0.000535464865253483","0.00300990213474652","0.0132781472254994","3","11","-0.00149788161603368","0.2893447642376","0.0266279274951447","0.0147541074951447","0.0278331063090244","1","11","0.0240150341743303","-0.277912889674994","0.00216826128486297","0.00697813828486297","0.0126504902093643","5","10","0.00205679027214856","1.062471500228","-0.0187125080620377","-0.0182627336620377","0.0293704486685397","4","10","-0.0168352120825671","-0.103067484662577","0.0264884844941103","0.0146484544941103","0.0289944369804771","3","10","0.0278696851021176","-0.104395604395604","-0.0135344953283456","-0.0109803763283456","0.0230450822544301","2","10","-0.00423796905996802","-0.386378961564396","-0.00379724475170893","-0.00188414475170893","0.0127456393693509","1","10","-0.00181969665884658","0.0111363636363636","0.0273065465814844","0.0162762065814844","0.0275016656030984","5","10","0.0167869726511734","-0.134199134199134","0.0481776056817806","0.0315500356817806","0.0559265737185395","4","10","0.0414508311693554","0.130589543937709","-0.0252987765989144","-0.0194733615989144","0.0318429555967918","3","10","-0.0294472602935313","0.0601415094339623","0.00115677760331693","0.00257786760331693","0.012023652136997","2","10","0.00563429935793929"
"AMG","2015-11-04","186.929993","188.490005","186.020004","186.649994","278500","180.856155","0.0201465201465201","-0.000535464865253483","0.00300990213474652","NONE","0","0.0132781472254994","3","11","-0.00149788161603368","0.44969040247678","0.0345555858038378","0.0183931358038378","0.0355529369707176","3","11","0.0287014237393704","-0.225187406296852","-0.00941470445770728","-0.00807532545770728","0.0182171125135702","2","11","-0.0130855764483872","-0.240664845173042","0.0270995577599087","0.0121962877599087","0.0334954206974108","1","11","0.02746764180171","-0.04031465093412","-0.0219507722015223","-0.0107434122015223","0.0287514575479666","5","11","-0.018340589046277","0.364286778953644","-0.031055791875417","-0.017065411875417","0.0330157998885116","4","11","-0.0234878906906585","-0.0853442399454669","-0.00152477231414847","0.00170331368585153","0.0112702663029288","3","11","-0.00651906815197175","0.224336504757136","-0.00461007885067694","-0.00612067385067694","0.0259076877992071","2","11","-0.00483391029545468","0.502633559066968","-0.0587397484312919","-0.0489170194312919","0.057008851997038","1","11","-0.0492303127086775","1.09731720147291","0.00886224794115251","0.00920986954115251","0.025043008114327","5","11","0.00302551495834975","-0.317414721723519","0.0035362744497139","0.0046684224497139","0.0119207487927992","4","11","0.00547536120203729","-0.351697933982427","0.00913218849015764","0.00640412149015764","0.0198974812483922","2","11","0.0131835552718919","0.2893447642376","0.0266279274951447","0.0147541074951447","0.0278331063090244","1","11","0.0240150341743303","-0.277912889674994","0.00216826128486297","0.00697813828486297","0.0126504902093643","5","10","0.00205679027214856","1.062471500228","-0.0187125080620377","-0.0182627336620377","0.0293704486685397","4","10","-0.0168352120825671","-0.103067484662577","0.0264884844941103","0.0146484544941103","0.0289944369804771","3","10","0.0278696851021176","-0.104395604395604","-0.0135344953283456","-0.0109803763283456","0.0230450822544301","2","10","-0.00423796905996802","-0.386378961564396","-0.00379724475170893","-0.00188414475170893","0.0127456393693509","1","10","-0.00181969665884658","0.0111363636363636","0.0273065465814844","0.0162762065814844","0.0275016656030984","5","10","0.0167869726511734","-0.134199134199134","0.0481776056817806","0.0315500356817806","0.0559265737185395","4","10","0.0414508311693554","0.130589543937709","-0.0252987765989144","-0.0194733615989144","0.0318429555967918","3","10","-0.0294472602935313"
"AMG","2015-11-05","186.289993","188.449997","186.229996","187.309998","190100","181.495712","-0.317414721723519","0.0035362744497139","0.0046684224497139","NONE","0","0.0119207487927992","4","11","0.00547536120203729","0.0351041110517886","0.0020981618684548","0.0032212708684548","0.0187261310407408","4","11","0.00130332618547878","0.44969040247678","0.0345555858038378","0.0183931358038378","0.0355529369707176","3","11","0.0287014237393704","-0.225187406296852","-0.00941470445770728","-0.00807532545770728","0.0182171125135702","2","11","-0.0130855764483872","-0.240664845173042","0.0270995577599087","0.0121962877599087","0.0334954206974108","1","11","0.02746764180171","-0.04031465093412","-0.0219507722015223","-0.0107434122015223","0.0287514575479666","5","11","-0.018340589046277","0.364286778953644","-0.031055791875417","-0.017065411875417","0.0330157998885116","4","11","-0.0234878906906585","-0.0853442399454669","-0.00152477231414847","0.00170331368585153","0.0112702663029288","3","11","-0.00651906815197175","0.224336504757136","-0.00461007885067694","-0.00612067385067694","0.0259076877992071","2","11","-0.00483391029545468","0.502633559066968","-0.0587397484312919","-0.0489170194312919","0.057008851997038","1","11","-0.0492303127086775","1.09731720147291","0.00886224794115251","0.00920986954115251","0.025043008114327","5","11","0.00302551495834975","0.0201465201465201","-0.000535464865253483","0.00300990213474652","0.0132781472254994","3","11","-0.00149788161603368","-0.351697933982427","0.00913218849015764","0.00640412149015764","0.0198974812483922","2","11","0.0131835552718919","0.2893447642376","0.0266279274951447","0.0147541074951447","0.0278331063090244","1","11","0.0240150341743303","-0.277912889674994","0.00216826128486297","0.00697813828486297","0.0126504902093643","5","10","0.00205679027214856","1.062471500228","-0.0187125080620377","-0.0182627336620377","0.0293704486685397","4","10","-0.0168352120825671","-0.103067484662577","0.0264884844941103","0.0146484544941103","0.0289944369804771","3","10","0.0278696851021176","-0.104395604395604","-0.0135344953283456","-0.0109803763283456","0.0230450822544301","2","10","-0.00423796905996802","-0.386378961564396","-0.00379724475170893","-0.00188414475170893","0.0127456393693509","1","10","-0.00181969665884658","0.0111363636363636","0.0273065465814844","0.0162762065814844","0.0275016656030984","5","10","0.0167869726511734","-0.134199134199134","0.0481776056817806","0.0315500356817806","0.0559265737185395","4","10","0.0414508311693554"
"AMG","2015-11-06","188.399994","190.740005","186.080002","188.970001","398700","183.104172","1.09731720147291","0.00886224794115251","0.00920986954115251","NONE","0","0.025043008114327","5","11","0.00302551495834975","-0.58039974210187","-0.00820567211169976","-0.0120158681116998","0.0215465735752039","5","11","-0.0123972270552203","0.0351041110517886","0.0020981618684548","0.0032212708684548","0.0187261310407408","4","11","0.00130332618547878","0.44969040247678","0.0345555858038378","0.0183931358038378","0.0355529369707176","3","11","0.0287014237393704","-0.225187406296852","-0.00941470445770728","-0.00807532545770728","0.0182171125135702","2","11","-0.0130855764483872","-0.240664845173042","0.0270995577599087","0.0121962877599087","0.0334954206974108","1","11","0.02746764180171","-0.04031465093412","-0.0219507722015223","-0.0107434122015223","0.0287514575479666","5","11","-0.018340589046277","0.364286778953644","-0.031055791875417","-0.017065411875417","0.0330157998885116","4","11","-0.0234878906906585","-0.0853442399454669","-0.00152477231414847","0.00170331368585153","0.0112702663029288","3","11","-0.00651906815197175","0.224336504757136","-0.00461007885067694","-0.00612067385067694","0.0259076877992071","2","11","-0.00483391029545468","0.502633559066968","-0.0587397484312919","-0.0489170194312919","0.057008851997038","1","11","-0.0492303127086775","-0.317414721723519","0.0035362744497139","0.0046684224497139","0.0119207487927992","4","11","0.00547536120203729","0.0201465201465201","-0.000535464865253483","0.00300990213474652","0.0132781472254994","3","11","-0.00149788161603368","-0.351697933982427","0.00913218849015764","0.00640412149015764","0.0198974812483922","2","11","0.0131835552718919","0.2893447642376","0.0266279274951447","0.0147541074951447","0.0278331063090244","1","11","0.0240150341743303","-0.277912889674994","0.00216826128486297","0.00697813828486297","0.0126504902093643","5","10","0.00205679027214856","1.062471500228","-0.0187125080620377","-0.0182627336620377","0.0293704486685397","4","10","-0.0168352120825671","-0.103067484662577","0.0264884844941103","0.0146484544941103","0.0289944369804771","3","10","0.0278696851021176","-0.104395604395604","-0.0135344953283456","-0.0109803763283456","0.0230450822544301","2","10","-0.00423796905996802","-0.386378961564396","-0.00379724475170893","-0.00188414475170893","0.0127456393693509","1","10","-0.00181969665884658","0.0111363636363636","0.0273065465814844","0.0162762065814844","0.0275016656030984","5","10","0.0167869726511734"
"AMG","2015-11-09","187.080002","187.080002","176.990005","177.869995","599100","172.348679","0.502633559066968","-0.0587397484312919","-0.0489170194312919","NONE","0","0.057008851997038","1","11","-0.0492303127086775","-0.199754148740012","-0.00251039754117591","-0.00127553654117591","0.0168967126845","1","11","-0.00319305498936442","-0.58039974210187","-0.00820567211169976","-0.0120158681116998","0.0215465735752039","5","11","-0.0123972270552203","0.0351041110517886","0.0020981618684548","0.0032212708684548","0.0187261310407408","4","11","0.00130332618547878","0.44969040247678","0.0345555858038378","0.0183931358038378","0.0355529369707176","3","11","0.0287014237393704","-0.225187406296852","-0.00941470445770728","-0.00807532545770728","0.0182171125135702","2","11","-0.0130855764483872","-0.240664845173042","0.0270995577599087","0.0121962877599087","0.0334954206974108","1","11","0.02746764180171","-0.04031465093412","-0.0219507722015223","-0.0107434122015223","0.0287514575479666","5","11","-0.018340589046277","0.364286778953644","-0.031055791875417","-0.017065411875417","0.0330157998885116","4","11","-0.0234878906906585","-0.0853442399454669","-0.00152477231414847","0.00170331368585153","0.0112702663029288","3","11","-0.00651906815197175","0.224336504757136","-0.00461007885067694","-0.00612067385067694","0.0259076877992071","2","11","-0.00483391029545468","1.09731720147291","0.00886224794115251","0.00920986954115251","0.025043008114327","5","11","0.00302551495834975","-0.317414721723519","0.0035362744497139","0.0046684224497139","0.0119207487927992","4","11","0.00547536120203729","0.0201465201465201","-0.000535464865253483","0.00300990213474652","0.0132781472254994","3","11","-0.00149788161603368","-0.351697933982427","0.00913218849015764","0.00640412149015764","0.0198974812483922","2","11","0.0131835552718919","0.2893447642376","0.0266279274951447","0.0147541074951447","0.0278331063090244","1","11","0.0240150341743303","-0.277912889674994","0.00216826128486297","0.00697813828486297","0.0126504902093643","5","10","0.00205679027214856","1.062471500228","-0.0187125080620377","-0.0182627336620377","0.0293704486685397","4","10","-0.0168352120825671","-0.103067484662577","0.0264884844941103","0.0146484544941103","0.0289944369804771","3","10","0.0278696851021176","-0.104395604395604","-0.0135344953283456","-0.0109803763283456","0.0230450822544301","2","10","-0.00423796905996802","-0.386378961564396","-0.00379724475170893","-0.00188414475170893","0.0127456393693509","1","10","-0.00181969665884658"
