"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TRIP","2012-01-06","25.52","26.02","25.17","25.57","1484800","22.738775","-0.0325144979474816","0.00195916924209159","NONE","0","0.0337703615415176","5","1","0.00195924764890285","0.961914958702967","-0.000657912842713089","0.0185246774727092","1","1","-0.00523909609564186","-0.518006561244425","0.00230793526866106","0.022468142186452","5","1","-0.000657462195923837","1.25099568536343","0.0447812123411866","0.0644382839421089","4","1","0.0422680412371133","-0.624559982555061","0.00137982407979993","0.0319074333800842","3","1","0.0118508186876675","0.610364201866158","-0.017621134798749","0.0307851608439986","2","1","-0.0199459093982421","-0.00608296769046669","0.0368939144085999","0.0658789831722163","5","1","0.0457122978636534","0.112183219652859","0.0241092844813587","0.0492806132834754","4","1","0.0211696440197473","-0.568330341113106","0.00144148104437441","0.0625000023531627","3","1","0.0412139362602497","1.1256296748588","0.0567402624580786","0.0620534035351635","2","1","0.0381593714927048","0.323612607758621","0.0269848309770425","0.0436647173489279","1","1","0.0202020202020203","-0.0870315288518739","-0.00623048198601924","0.0508750508750509","4","1","0.0386650386650386","-0.54833682626686","-0.0356740612720325","0.0267611176702086","3","1","-0.00542215336948104","1.06950622775801","0.0563268880408247","0.0474913424936292","2","1","0.0183556022944552","-0.199750812085614","0.0157131136314591","0.0369318196806745","5","12","0.00961153422553194","0.0708567616506242","-0.0368646230388479","0.0350947545342979","4","12","-0.0281911108774036","-0.273186950197409","-0.00655354856430223","0.0417000384242166","3","12","0.0205940594059406","0.0521827855112601","-0.00307455610561421","0.0596833560569775","2","12","0.0228706615587278","-0.564004385059024","0.0607418717882623","0.10775506122449","5","12","0.0530150163097943","1.19169162197925","-0.113480251261315","0.150479366402668","4","12","-0.095501471404813","0","-0.0776666666666666","0.0905125408942202","3","12","-0.0776666666666666"
"TRIP","2012-01-09","25.74","26.77","25.65","26.26","1965300","23.352377","0.323612607758621","0.0269848309770425","NONE","0","0.0436647173489279","1","1","0.0202020202020203","-0.493607234739222","0.0102041035393961","0.0260260602611298","2","1","0.0182482421449317","0.961914958702967","-0.000657912842713089","0.0185246774727092","1","1","-0.00523909609564186","-0.518006561244425","0.00230793526866106","0.022468142186452","5","1","-0.000657462195923837","1.25099568536343","0.0447812123411866","0.0644382839421089","4","1","0.0422680412371133","-0.624559982555061","0.00137982407979993","0.0319074333800842","3","1","0.0118508186876675","0.610364201866158","-0.017621134798749","0.0307851608439986","2","1","-0.0199459093982421","-0.00608296769046669","0.0368939144085999","0.0658789831722163","5","1","0.0457122978636534","0.112183219652859","0.0241092844813587","0.0492806132834754","4","1","0.0211696440197473","-0.568330341113106","0.00144148104437441","0.0625000023531627","3","1","0.0412139362602497","1.1256296748588","0.0567402624580786","0.0620534035351635","2","1","0.0381593714927048","-0.0325144979474816","0.00195916924209159","0.0337703615415176","5","1","0.00195924764890285","-0.0870315288518739","-0.00623048198601924","0.0508750508750509","4","1","0.0386650386650386","-0.54833682626686","-0.0356740612720325","0.0267611176702086","3","1","-0.00542215336948104","1.06950622775801","0.0563268880408247","0.0474913424936292","2","1","0.0183556022944552","-0.199750812085614","0.0157131136314591","0.0369318196806745","5","12","0.00961153422553194","0.0708567616506242","-0.0368646230388479","0.0350947545342979","4","12","-0.0281911108774036","-0.273186950197409","-0.00655354856430223","0.0417000384242166","3","12","0.0205940594059406","0.0521827855112601","-0.00307455610561421","0.0596833560569775","2","12","0.0228706615587278","-0.564004385059024","0.0607418717882623","0.10775506122449","5","12","0.0530150163097943","1.19169162197925","-0.113480251261315","0.150479366402668","4","12","-0.095501471404813"
"TRIP","2012-01-10","26.73","28.24","26.59","27.75","4177500","24.677397","1.1256296748588","0.0567402624580786","NONE","0","0.0620534035351635","2","1","0.0381593714927048","0.80840581941344","0.0260671073205475","0.0582652392230848","3","1","0.0307692645096322","-0.493607234739222","0.0102041035393961","0.0260260602611298","2","1","0.0182482421449317","0.961914958702967","-0.000657912842713089","0.0185246774727092","1","1","-0.00523909609564186","-0.518006561244425","0.00230793526866106","0.022468142186452","5","1","-0.000657462195923837","1.25099568536343","0.0447812123411866","0.0644382839421089","4","1","0.0422680412371133","-0.624559982555061","0.00137982407979993","0.0319074333800842","3","1","0.0118508186876675","0.610364201866158","-0.017621134798749","0.0307851608439986","2","1","-0.0199459093982421","-0.00608296769046669","0.0368939144085999","0.0658789831722163","5","1","0.0457122978636534","0.112183219652859","0.0241092844813587","0.0492806132834754","4","1","0.0211696440197473","-0.568330341113106","0.00144148104437441","0.0625000023531627","3","1","0.0412139362602497","0.323612607758621","0.0269848309770425","0.0436647173489279","1","1","0.0202020202020203","-0.0325144979474816","0.00195916924209159","0.0337703615415176","5","1","0.00195924764890285","-0.0870315288518739","-0.00623048198601924","0.0508750508750509","4","1","0.0386650386650386","-0.54833682626686","-0.0356740612720325","0.0267611176702086","3","1","-0.00542215336948104","1.06950622775801","0.0563268880408247","0.0474913424936292","2","1","0.0183556022944552","-0.199750812085614","0.0157131136314591","0.0369318196806745","5","12","0.00961153422553194","0.0708567616506242","-0.0368646230388479","0.0350947545342979","4","12","-0.0281911108774036","-0.273186950197409","-0.00655354856430223","0.0417000384242166","3","12","0.0205940594059406","0.0521827855112601","-0.00307455610561421","0.0596833560569775","2","12","0.0228706615587278","-0.564004385059024","0.0607418717882623","0.10775506122449","5","12","0.0530150163097943"
"TRIP","2012-01-11","26.690001","28.219999","26.559999","27.790001","1803300","24.712969","-0.568330341113106","0.00144148104437441","NONE","0","0.0625000023531627","3","1","0.0412139362602497","-0.199123143063891","-0.0139726816345767","0.0485883797960728","4","1","-0.013659498094028","0.80840581941344","0.0260671073205475","0.0582652392230848","3","1","0.0307692645096322","-0.493607234739222","0.0102041035393961","0.0260260602611298","2","1","0.0182482421449317","0.961914958702967","-0.000657912842713089","0.0185246774727092","1","1","-0.00523909609564186","-0.518006561244425","0.00230793526866106","0.022468142186452","5","1","-0.000657462195923837","1.25099568536343","0.0447812123411866","0.0644382839421089","4","1","0.0422680412371133","-0.624559982555061","0.00137982407979993","0.0319074333800842","3","1","0.0118508186876675","0.610364201866158","-0.017621134798749","0.0307851608439986","2","1","-0.0199459093982421","-0.00608296769046669","0.0368939144085999","0.0658789831722163","5","1","0.0457122978636534","0.112183219652859","0.0241092844813587","0.0492806132834754","4","1","0.0211696440197473","1.1256296748588","0.0567402624580786","0.0620534035351635","2","1","0.0381593714927048","0.323612607758621","0.0269848309770425","0.0436647173489279","1","1","0.0202020202020203","-0.0325144979474816","0.00195916924209159","0.0337703615415176","5","1","0.00195924764890285","-0.0870315288518739","-0.00623048198601924","0.0508750508750509","4","1","0.0386650386650386","-0.54833682626686","-0.0356740612720325","0.0267611176702086","3","1","-0.00542215336948104","1.06950622775801","0.0563268880408247","0.0474913424936292","2","1","0.0183556022944552","-0.199750812085614","0.0157131136314591","0.0369318196806745","5","12","0.00961153422553194","0.0708567616506242","-0.0368646230388479","0.0350947545342979","4","12","-0.0281911108774036","-0.273186950197409","-0.00655354856430223","0.0417000384242166","3","12","0.0205940594059406","0.0521827855112601","-0.00307455610561421","0.0596833560569775","2","12","0.0228706615587278"
"TRIP","2012-01-12","27.870001","29.17","27.799999","28.459999","2005600","25.308781","0.112183219652859","0.0241092844813587","NONE","0","0.0492806132834754","4","1","0.0211696440197473","-0.347595003986181","0.00611918620179887","0.0365732784184513","5","1","0.027969760709765","-0.199123143063891","-0.0139726816345767","0.0485883797960728","4","1","-0.013659498094028","0.80840581941344","0.0260671073205475","0.0582652392230848","3","1","0.0307692645096322","-0.493607234739222","0.0102041035393961","0.0260260602611298","2","1","0.0182482421449317","0.961914958702967","-0.000657912842713089","0.0185246774727092","1","1","-0.00523909609564186","-0.518006561244425","0.00230793526866106","0.022468142186452","5","1","-0.000657462195923837","1.25099568536343","0.0447812123411866","0.0644382839421089","4","1","0.0422680412371133","-0.624559982555061","0.00137982407979993","0.0319074333800842","3","1","0.0118508186876675","0.610364201866158","-0.017621134798749","0.0307851608439986","2","1","-0.0199459093982421","-0.00608296769046669","0.0368939144085999","0.0658789831722163","5","1","0.0457122978636534","-0.568330341113106","0.00144148104437441","0.0625000023531627","3","1","0.0412139362602497","1.1256296748588","0.0567402624580786","0.0620534035351635","2","1","0.0381593714927048","0.323612607758621","0.0269848309770425","0.0436647173489279","1","1","0.0202020202020203","-0.0325144979474816","0.00195916924209159","0.0337703615415176","5","1","0.00195924764890285","-0.0870315288518739","-0.00623048198601924","0.0508750508750509","4","1","0.0386650386650386","-0.54833682626686","-0.0356740612720325","0.0267611176702086","3","1","-0.00542215336948104","1.06950622775801","0.0563268880408247","0.0474913424936292","2","1","0.0183556022944552","-0.199750812085614","0.0157131136314591","0.0369318196806745","5","12","0.00961153422553194","0.0708567616506242","-0.0368646230388479","0.0350947545342979","4","12","-0.0281911108774036","-0.273186950197409","-0.00655354856430223","0.0417000384242166","3","12","0.0205940594059406"
"TRIP","2012-01-13","28.219999","29.77","27.93","29.51","1993400","26.242521","-0.00608296769046669","0.0368939144085999","NONE","0","0.0658789831722163","5","1","0.0457122978636534","-0.263136456211813","0.0128041254717978","0.0391645247769101","1","1","0.0219638249988315","-0.347595003986181","0.00611918620179887","0.0365732784184513","5","1","0.027969760709765","-0.199123143063891","-0.0139726816345767","0.0485883797960728","4","1","-0.013659498094028","0.80840581941344","0.0260671073205475","0.0582652392230848","3","1","0.0307692645096322","-0.493607234739222","0.0102041035393961","0.0260260602611298","2","1","0.0182482421449317","0.961914958702967","-0.000657912842713089","0.0185246774727092","1","1","-0.00523909609564186","-0.518006561244425","0.00230793526866106","0.022468142186452","5","1","-0.000657462195923837","1.25099568536343","0.0447812123411866","0.0644382839421089","4","1","0.0422680412371133","-0.624559982555061","0.00137982407979993","0.0319074333800842","3","1","0.0118508186876675","0.610364201866158","-0.017621134798749","0.0307851608439986","2","1","-0.0199459093982421","0.112183219652859","0.0241092844813587","0.0492806132834754","4","1","0.0211696440197473","-0.568330341113106","0.00144148104437441","0.0625000023531627","3","1","0.0412139362602497","1.1256296748588","0.0567402624580786","0.0620534035351635","2","1","0.0381593714927048","0.323612607758621","0.0269848309770425","0.0436647173489279","1","1","0.0202020202020203","-0.0325144979474816","0.00195916924209159","0.0337703615415176","5","1","0.00195924764890285","-0.0870315288518739","-0.00623048198601924","0.0508750508750509","4","1","0.0386650386650386","-0.54833682626686","-0.0356740612720325","0.0267611176702086","3","1","-0.00542215336948104","1.06950622775801","0.0563268880408247","0.0474913424936292","2","1","0.0183556022944552","-0.199750812085614","0.0157131136314591","0.0369318196806745","5","12","0.00961153422553194","0.0708567616506242","-0.0368646230388479","0.0350947545342979","4","12","-0.0281911108774036"
"TRIP","2012-01-17","29.58","29.799999","28.91","28.99","3210100","25.780098","0.610364201866158","-0.017621134798749","NONE","0","0.0307851608439986","2","1","-0.0199459093982421","0.394250967385296","0.0401390299118101","0.0713359597924772","2","1","0.0671206225680933","-0.263136456211813","0.0128041254717978","0.0391645247769101","1","1","0.0219638249988315","-0.347595003986181","0.00611918620179887","0.0365732784184513","5","1","0.027969760709765","-0.199123143063891","-0.0139726816345767","0.0485883797960728","4","1","-0.013659498094028","0.80840581941344","0.0260671073205475","0.0582652392230848","3","1","0.0307692645096322","-0.493607234739222","0.0102041035393961","0.0260260602611298","2","1","0.0182482421449317","0.961914958702967","-0.000657912842713089","0.0185246774727092","1","1","-0.00523909609564186","-0.518006561244425","0.00230793526866106","0.022468142186452","5","1","-0.000657462195923837","1.25099568536343","0.0447812123411866","0.0644382839421089","4","1","0.0422680412371133","-0.624559982555061","0.00137982407979993","0.0319074333800842","3","1","0.0118508186876675","-0.00608296769046669","0.0368939144085999","0.0658789831722163","5","1","0.0457122978636534","0.112183219652859","0.0241092844813587","0.0492806132834754","4","1","0.0211696440197473","-0.568330341113106","0.00144148104437441","0.0625000023531627","3","1","0.0412139362602497","1.1256296748588","0.0567402624580786","0.0620534035351635","2","1","0.0381593714927048","0.323612607758621","0.0269848309770425","0.0436647173489279","1","1","0.0202020202020203","-0.0325144979474816","0.00195916924209159","0.0337703615415176","5","1","0.00195924764890285","-0.0870315288518739","-0.00623048198601924","0.0508750508750509","4","1","0.0386650386650386","-0.54833682626686","-0.0356740612720325","0.0267611176702086","3","1","-0.00542215336948104","1.06950622775801","0.0563268880408247","0.0474913424936292","2","1","0.0183556022944552","-0.199750812085614","0.0157131136314591","0.0369318196806745","5","12","0.00961153422553194"
"TRIP","2012-01-18","28.690001","29.43","28.52","29.030001","1205200","25.81567","-0.624559982555061","0.00137982407979993","NONE","0","0.0319074333800842","3","1","0.0118508186876675","1.86265958290381","0.065329707198694","0.0631800445477603","3","2","0.0588945919995594","0.394250967385296","0.0401390299118101","0.0713359597924772","2","1","0.0671206225680933","-0.263136456211813","0.0128041254717978","0.0391645247769101","1","1","0.0219638249988315","-0.347595003986181","0.00611918620179887","0.0365732784184513","5","1","0.027969760709765","-0.199123143063891","-0.0139726816345767","0.0485883797960728","4","1","-0.013659498094028","0.80840581941344","0.0260671073205475","0.0582652392230848","3","1","0.0307692645096322","-0.493607234739222","0.0102041035393961","0.0260260602611298","2","1","0.0182482421449317","0.961914958702967","-0.000657912842713089","0.0185246774727092","1","1","-0.00523909609564186","-0.518006561244425","0.00230793526866106","0.022468142186452","5","1","-0.000657462195923837","1.25099568536343","0.0447812123411866","0.0644382839421089","4","1","0.0422680412371133","0.610364201866158","-0.017621134798749","0.0307851608439986","2","1","-0.0199459093982421","-0.00608296769046669","0.0368939144085999","0.0658789831722163","5","1","0.0457122978636534","0.112183219652859","0.0241092844813587","0.0492806132834754","4","1","0.0211696440197473","-0.568330341113106","0.00144148104437441","0.0625000023531627","3","1","0.0412139362602497","1.1256296748588","0.0567402624580786","0.0620534035351635","2","1","0.0381593714927048","0.323612607758621","0.0269848309770425","0.0436647173489279","1","1","0.0202020202020203","-0.0325144979474816","0.00195916924209159","0.0337703615415176","5","1","0.00195924764890285","-0.0870315288518739","-0.00623048198601924","0.0508750508750509","4","1","0.0386650386650386","-0.54833682626686","-0.0356740612720325","0.0267611176702086","3","1","-0.00542215336948104","1.06950622775801","0.0563268880408247","0.0474913424936292","2","1","0.0183556022944552"
"TRIP","2012-01-19","29.1","30.889999","29.02","30.33","2712900","26.971727","1.25099568536343","0.0447812123411866","NONE","0","0.0644382839421089","4","1","0.0422680412371133","-0.321957840503033","-0.00513400458226937","0.0523203043263195","4","2","-0.0113378121127497","1.86265958290381","0.065329707198694","0.0631800445477603","3","2","0.0588945919995594","0.394250967385296","0.0401390299118101","0.0713359597924772","2","1","0.0671206225680933","-0.263136456211813","0.0128041254717978","0.0391645247769101","1","1","0.0219638249988315","-0.347595003986181","0.00611918620179887","0.0365732784184513","5","1","0.027969760709765","-0.199123143063891","-0.0139726816345767","0.0485883797960728","4","1","-0.013659498094028","0.80840581941344","0.0260671073205475","0.0582652392230848","3","1","0.0307692645096322","-0.493607234739222","0.0102041035393961","0.0260260602611298","2","1","0.0182482421449317","0.961914958702967","-0.000657912842713089","0.0185246774727092","1","1","-0.00523909609564186","-0.518006561244425","0.00230793526866106","0.022468142186452","5","1","-0.000657462195923837","-0.624559982555061","0.00137982407979993","0.0319074333800842","3","1","0.0118508186876675","0.610364201866158","-0.017621134798749","0.0307851608439986","2","1","-0.0199459093982421","-0.00608296769046669","0.0368939144085999","0.0658789831722163","5","1","0.0457122978636534","0.112183219652859","0.0241092844813587","0.0492806132834754","4","1","0.0211696440197473","-0.568330341113106","0.00144148104437441","0.0625000023531627","3","1","0.0412139362602497","1.1256296748588","0.0567402624580786","0.0620534035351635","2","1","0.0381593714927048","0.323612607758621","0.0269848309770425","0.0436647173489279","1","1","0.0202020202020203","-0.0325144979474816","0.00195916924209159","0.0337703615415176","5","1","0.00195924764890285","-0.0870315288518739","-0.00623048198601924","0.0508750508750509","4","1","0.0386650386650386","-0.54833682626686","-0.0356740612720325","0.0267611176702086","3","1","-0.00542215336948104"
"TRIP","2012-01-20","30.42","30.49","29.82","30.4","1307600","27.033976","-0.518006561244425","0.00230793526866106","NONE","0","0.022468142186452","5","1","-0.000657462195923837","0.222934880300678","0.0143348365605149","0.0245223838038209","5","2","0.00883949244368405","-0.321957840503033","-0.00513400458226937","0.0523203043263195","4","2","-0.0113378121127497","1.86265958290381","0.065329707198694","0.0631800445477603","3","2","0.0588945919995594","0.394250967385296","0.0401390299118101","0.0713359597924772","2","1","0.0671206225680933","-0.263136456211813","0.0128041254717978","0.0391645247769101","1","1","0.0219638249988315","-0.347595003986181","0.00611918620179887","0.0365732784184513","5","1","0.027969760709765","-0.199123143063891","-0.0139726816345767","0.0485883797960728","4","1","-0.013659498094028","0.80840581941344","0.0260671073205475","0.0582652392230848","3","1","0.0307692645096322","-0.493607234739222","0.0102041035393961","0.0260260602611298","2","1","0.0182482421449317","0.961914958702967","-0.000657912842713089","0.0185246774727092","1","1","-0.00523909609564186","1.25099568536343","0.0447812123411866","0.0644382839421089","4","1","0.0422680412371133","-0.624559982555061","0.00137982407979993","0.0319074333800842","3","1","0.0118508186876675","0.610364201866158","-0.017621134798749","0.0307851608439986","2","1","-0.0199459093982421","-0.00608296769046669","0.0368939144085999","0.0658789831722163","5","1","0.0457122978636534","0.112183219652859","0.0241092844813587","0.0492806132834754","4","1","0.0211696440197473","-0.568330341113106","0.00144148104437441","0.0625000023531627","3","1","0.0412139362602497","1.1256296748588","0.0567402624580786","0.0620534035351635","2","1","0.0381593714927048","0.323612607758621","0.0269848309770425","0.0436647173489279","1","1","0.0202020202020203","-0.0325144979474816","0.00195916924209159","0.0337703615415176","5","1","0.00195924764890285","-0.0870315288518739","-0.00623048198601924","0.0508750508750509","4","1","0.0386650386650386"
