"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ROL","2019-11-12","25.559999","25.593332","24.986668","25","1673250","24.321884","1.44359255202629","-0.0219094219140224","NONE","0","0.0242795077759067","2","11","-0.0219091949103754","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624","0.454502593116455","0.0010685678069857","0.0206802448979591","4","11","0.0010684695940894","1.28166741371582","-0.00159995829270471","0.0136692577548815","3","11","0.00348429380171934","-0.357765897580191","-0.00879005431331815","0.00810035318005516","1","11","-0.00156253906250001","-0.365413802339077","-0.00514396438075817","0.0106327669783096","5","11","-0.00309278346529912","0.273564525298465","0.0160720901002149","0.0190351359042953","4","11","0.0138200253548879","0.22203695984438","-0.0067219221253752","0.0184992057972696","3","11","-0.0153766922284311","-0.0456172921363214","0.00129443693476085","0.00831383476227586","2","11","0.000517356447456773","-0.225690522640928","-0.00103432632717392","0.0190800318630432","1","11","-0.00617450460060441","0.158990836605974","0.0146942432395676","0.016281459870254","5","11","0.00966062675797162","0.0393320964749536","-0.000262261666969027","0.0145272187004756","4","10","0.00131378088956626","-0.383765243902439","-0.00130987458550075","0.0107724909455136","3","10","-0.00130991614736824","-0.29940727292145","0.00447366850472436","0.0116371196556848","2","10","0.00606222991647645"
"ROL","2019-11-13","24.873333","25.213333","24.873333","24.959999","3817800","24.28297","1.28166741371582","-0.00159995829270471","NONE","0","0.0136692577548815","3","11","0.00348429380171934","-0.382909721698469","0.00279479876216489","0.00840340371442874","3","11","-0.00139158087102112","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624","0.454502593116455","0.0010685678069857","0.0206802448979591","4","11","0.0010684695940894","1.44359255202629","-0.0219094219140224","0.0242795077759067","2","11","-0.0219091949103754","-0.357765897580191","-0.00879005431331815","0.00810035318005516","1","11","-0.00156253906250001","-0.365413802339077","-0.00514396438075817","0.0106327669783096","5","11","-0.00309278346529912","0.273564525298465","0.0160720901002149","0.0190351359042953","4","11","0.0138200253548879","0.22203695984438","-0.0067219221253752","0.0184992057972696","3","11","-0.0153766922284311","-0.0456172921363214","0.00129443693476085","0.00831383476227586","2","11","0.000517356447456773","-0.225690522640928","-0.00103432632717392","0.0190800318630432","1","11","-0.00617450460060441","0.158990836605974","0.0146942432395676","0.016281459870254","5","11","0.00966062675797162","0.0393320964749536","-0.000262261666969027","0.0145272187004756","4","10","0.00131378088956626","-0.383765243902439","-0.00130987458550075","0.0107724909455136","3","10","-0.00130991614736824"
"ROL","2019-11-14","24.959999","25.006666","24.5","24.986668","5553000","24.308918","0.454502593116455","0.0010685678069857","NONE","0","0.0206802448979591","4","11","0.0010684695940894","-0.203006599853337","-0.000836012648950905","0.0140095546933253","5","11","-0.00111448874657264","-0.382909721698469","0.00279479876216489","0.00840340371442874","3","11","-0.00139158087102112","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624","1.28166741371582","-0.00159995829270471","0.0136692577548815","3","11","0.00348429380171934","1.44359255202629","-0.0219094219140224","0.0242795077759067","2","11","-0.0219091949103754","-0.357765897580191","-0.00879005431331815","0.00810035318005516","1","11","-0.00156253906250001","-0.365413802339077","-0.00514396438075817","0.0106327669783096","5","11","-0.00309278346529912","0.273564525298465","0.0160720901002149","0.0190351359042953","4","11","0.0138200253548879","0.22203695984438","-0.0067219221253752","0.0184992057972696","3","11","-0.0153766922284311","-0.0456172921363214","0.00129443693476085","0.00831383476227586","2","11","0.000517356447456773","-0.225690522640928","-0.00103432632717392","0.0190800318630432","1","11","-0.00617450460060441","0.158990836605974","0.0146942432395676","0.016281459870254","5","11","0.00966062675797162","0.0393320964749536","-0.000262261666969027","0.0145272187004756","4","10","0.00131378088956626"
"ROL","2019-11-15","25.093332","25.219999","24.440001","24.453333","4583400","23.790049","-0.17460831982712","-0.0213448002909878","NONE","0","0.0319148104781175","5","11","-0.025504743650624","0.926391657721208","-0.0114364423042351","0.0178117048346057","1","12","-0.00977929548284593","-0.203006599853337","-0.000836012648950905","0.0140095546933253","5","11","-0.00111448874657264","-0.382909721698469","0.00279479876216489","0.00840340371442874","3","11","-0.00139158087102112","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","0.454502593116455","0.0010685678069857","0.0206802448979591","4","11","0.0010684695940894","1.28166741371582","-0.00159995829270471","0.0136692577548815","3","11","0.00348429380171934","1.44359255202629","-0.0219094219140224","0.0242795077759067","2","11","-0.0219091949103754","-0.357765897580191","-0.00879005431331815","0.00810035318005516","1","11","-0.00156253906250001","-0.365413802339077","-0.00514396438075817","0.0106327669783096","5","11","-0.00309278346529912","0.273564525298465","0.0160720901002149","0.0190351359042953","4","11","0.0138200253548879","0.22203695984438","-0.0067219221253752","0.0184992057972696","3","11","-0.0153766922284311","-0.0456172921363214","0.00129443693476085","0.00831383476227586","2","11","0.000517356447456773","-0.225690522640928","-0.00103432632717392","0.0190800318630432","1","11","-0.00617450460060441","0.158990836605974","0.0146942432395676","0.016281459870254","5","11","0.00966062675797162"
"ROL","2019-11-18","24.559999","24.646667","24.213333","24.466667","6826350","23.803019","0.48936379107213","0.00054518593047031","NONE","0","0.0178965035503374","1","11","-0.00380016302117928","0.0686196465530966","-0.00253974115418272","0.014848672611327","2","12","0.00597618116039214","0.926391657721208","-0.0114364423042351","0.0178117048346057","1","12","-0.00977929548284593","-0.203006599853337","-0.000836012648950905","0.0140095546933253","5","11","-0.00111448874657264","-0.382909721698469","0.00279479876216489","0.00840340371442874","3","11","-0.00139158087102112","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624","0.454502593116455","0.0010685678069857","0.0206802448979591","4","11","0.0010684695940894","1.28166741371582","-0.00159995829270471","0.0136692577548815","3","11","0.00348429380171934","1.44359255202629","-0.0219094219140224","0.0242795077759067","2","11","-0.0219091949103754","-0.357765897580191","-0.00879005431331815","0.00810035318005516","1","11","-0.00156253906250001","-0.365413802339077","-0.00514396438075817","0.0106327669783096","5","11","-0.00309278346529912","0.273564525298465","0.0160720901002149","0.0190351359042953","4","11","0.0138200253548879","0.22203695984438","-0.0067219221253752","0.0184992057972696","3","11","-0.0153766922284311","-0.0456172921363214","0.00129443693476085","0.00831383476227586","2","11","0.000517356447456773","-0.225690522640928","-0.00103432632717392","0.0190800318630432","1","11","-0.00617450460060441"
"ROL","2019-11-19","24.586666","24.719999","24.34","24.413334","2006400","23.751133","-0.706080116021007","-0.00217980752777619","NONE","0","0.0156121199671324","2","11","-0.00704983750135142","0.127458283671037","-0.00650618087182831","0.0251572898799314","3","12","-0.00818976266323419","0.0686196465530966","-0.00253974115418272","0.014848672611327","2","12","0.00597618116039214","0.926391657721208","-0.0114364423042351","0.0178117048346057","1","12","-0.00977929548284593","-0.203006599853337","-0.000836012648950905","0.0140095546933253","5","11","-0.00111448874657264","-0.382909721698469","0.00279479876216489","0.00840340371442874","3","11","-0.00139158087102112","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624","0.454502593116455","0.0010685678069857","0.0206802448979591","4","11","0.0010684695940894","1.28166741371582","-0.00159995829270471","0.0136692577548815","3","11","0.00348429380171934","1.44359255202629","-0.0219094219140224","0.0242795077759067","2","11","-0.0219091949103754","-0.357765897580191","-0.00879005431331815","0.00810035318005516","1","11","-0.00156253906250001","-0.365413802339077","-0.00514396438075817","0.0106327669783096","5","11","-0.00309278346529912","0.273564525298465","0.0160720901002149","0.0190351359042953","4","11","0.0138200253548879","0.22203695984438","-0.0067219221253752","0.0184992057972696","3","11","-0.0153766922284311","-0.0456172921363214","0.00129443693476085","0.00831383476227586","2","11","0.000517356447456773"
"ROL","2019-11-20","24.42","24.58","24.299999","24.386667","1572600","23.725189","-0.216208133971292","-0.00109232683762914","NONE","0","0.0115226753713035","3","11","-0.00136498771498782","-0.0890650809382227","-0.0196471117480927","0.0229985152838429","4","12","-0.0182491881201535","0.127458283671037","-0.00650618087182831","0.0251572898799314","3","12","-0.00818976266323419","0.0686196465530966","-0.00253974115418272","0.014848672611327","2","12","0.00597618116039214","0.926391657721208","-0.0114364423042351","0.0178117048346057","1","12","-0.00977929548284593","-0.203006599853337","-0.000836012648950905","0.0140095546933253","5","11","-0.00111448874657264","-0.382909721698469","0.00279479876216489","0.00840340371442874","3","11","-0.00139158087102112","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624","0.454502593116455","0.0010685678069857","0.0206802448979591","4","11","0.0010684695940894","1.28166741371582","-0.00159995829270471","0.0136692577548815","3","11","0.00348429380171934","1.44359255202629","-0.0219094219140224","0.0242795077759067","2","11","-0.0219091949103754","-0.357765897580191","-0.00879005431331815","0.00810035318005516","1","11","-0.00156253906250001","-0.365413802339077","-0.00514396438075817","0.0106327669783096","5","11","-0.00309278346529912","0.273564525298465","0.0160720901002149","0.0190351359042953","4","11","0.0138200253548879","0.22203695984438","-0.0067219221253752","0.0184992057972696","3","11","-0.0153766922284311"
"ROL","2019-11-21","24.453333","24.459999","23.793333","23.846666","1544250","23.199837","-0.0180274704311332","-0.0221432166462405","NONE","0","0.0280190253294904","4","11","-0.0248091742749343","-0.0854428084427359","-0.00522790744163691","0.019579163659288","5","12","-0.0126838424231214","-0.0890650809382227","-0.0196471117480927","0.0229985152838429","4","12","-0.0182491881201535","0.127458283671037","-0.00650618087182831","0.0251572898799314","3","12","-0.00818976266323419","0.0686196465530966","-0.00253974115418272","0.014848672611327","2","12","0.00597618116039214","0.926391657721208","-0.0114364423042351","0.0178117048346057","1","12","-0.00977929548284593","-0.203006599853337","-0.000836012648950905","0.0140095546933253","5","11","-0.00111448874657264","-0.382909721698469","0.00279479876216489","0.00840340371442874","3","11","-0.00139158087102112","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624","0.454502593116455","0.0010685678069857","0.0206802448979591","4","11","0.0010684695940894","1.28166741371582","-0.00159995829270471","0.0136692577548815","3","11","0.00348429380171934","1.44359255202629","-0.0219094219140224","0.0242795077759067","2","11","-0.0219091949103754","-0.357765897580191","-0.00879005431331815","0.00810035318005516","1","11","-0.00156253906250001","-0.365413802339077","-0.00514396438075817","0.0106327669783096","5","11","-0.00309278346529912","0.273564525298465","0.0160720901002149","0.0190351359042953","4","11","0.0138200253548879"
"ROL","2019-11-22","23.84","23.9","23.633333","23.653334","1640850","23.011751","0.0625546381738708","-0.00810721213256793","NONE","0","0.0112835121478633","5","11","-0.00782994966442948","0.473629946863352","0.0105110342856476","0.0251830461254186","1","12","0.0116925020214483","-0.0854428084427359","-0.00522790744163691","0.019579163659288","5","12","-0.0126838424231214","-0.0890650809382227","-0.0196471117480927","0.0229985152838429","4","12","-0.0182491881201535","0.127458283671037","-0.00650618087182831","0.0251572898799314","3","12","-0.00818976266323419","0.0686196465530966","-0.00253974115418272","0.014848672611327","2","12","0.00597618116039214","0.926391657721208","-0.0114364423042351","0.0178117048346057","1","12","-0.00977929548284593","-0.203006599853337","-0.000836012648950905","0.0140095546933253","5","11","-0.00111448874657264","-0.382909721698469","0.00279479876216489","0.00840340371442874","3","11","-0.00139158087102112","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624","0.454502593116455","0.0010685678069857","0.0206802448979591","4","11","0.0010684695940894","1.28166741371582","-0.00159995829270471","0.0136692577548815","3","11","0.00348429380171934","1.44359255202629","-0.0219094219140224","0.0242795077759067","2","11","-0.0219091949103754","-0.357765897580191","-0.00879005431331815","0.00810035318005516","1","11","-0.00156253906250001","-0.365413802339077","-0.00514396438075817","0.0106327669783096","5","11","-0.00309278346529912"
"ROL","2019-11-25","23.773333","23.793333","23.533333","23.540001","2113650","22.901491","0.288143340341896","-0.00479146502150142","NONE","0","0.0110481587967162","1","11","-0.00981486272875582","-0.317421021473548","-0.0268708101367811","0.0294467570063427","2","12","-0.0268708891398182","0.473629946863352","0.0105110342856476","0.0251830461254186","1","12","0.0116925020214483","-0.0854428084427359","-0.00522790744163691","0.019579163659288","5","12","-0.0126838424231214","-0.0890650809382227","-0.0196471117480927","0.0229985152838429","4","12","-0.0182491881201535","0.127458283671037","-0.00650618087182831","0.0251572898799314","3","12","-0.00818976266323419","0.0686196465530966","-0.00253974115418272","0.014848672611327","2","12","0.00597618116039214","0.926391657721208","-0.0114364423042351","0.0178117048346057","1","12","-0.00977929548284593","-0.203006599853337","-0.000836012648950905","0.0140095546933253","5","11","-0.00111448874657264","-0.382909721698469","0.00279479876216489","0.00840340371442874","3","11","-0.00139158087102112","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624","0.454502593116455","0.0010685678069857","0.0206802448979591","4","11","0.0010684695940894","1.28166741371582","-0.00159995829270471","0.0136692577548815","3","11","0.00348429380171934","1.44359255202629","-0.0219094219140224","0.0242795077759067","2","11","-0.0219091949103754","-0.357765897580191","-0.00879005431331815","0.00810035318005516","1","11","-0.00156253906250001"
"ROL","2019-11-26","23.533333","23.966667","23.533333","23.853333","1988850","23.206322","-0.0590447803562558","0.0133105307422997","NONE","0","0.0184136263231393","2","11","0.0135977339036506","-0.269336907671686","-0.00623512798465178","0.0101827493261456","3","12","-0.00475762711864409","-0.317421021473548","-0.0268708101367811","0.0294467570063427","2","12","-0.0268708891398182","0.473629946863352","0.0105110342856476","0.0251830461254186","1","12","0.0116925020214483","-0.0854428084427359","-0.00522790744163691","0.019579163659288","5","12","-0.0126838424231214","-0.0890650809382227","-0.0196471117480927","0.0229985152838429","4","12","-0.0182491881201535","0.127458283671037","-0.00650618087182831","0.0251572898799314","3","12","-0.00818976266323419","0.0686196465530966","-0.00253974115418272","0.014848672611327","2","12","0.00597618116039214","0.926391657721208","-0.0114364423042351","0.0178117048346057","1","12","-0.00977929548284593","-0.203006599853337","-0.000836012648950905","0.0140095546933253","5","11","-0.00111448874657264","-0.382909721698469","0.00279479876216489","0.00840340371442874","3","11","-0.00139158087102112","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624","0.454502593116455","0.0010685678069857","0.0206802448979591","4","11","0.0010684695940894","1.28166741371582","-0.00159995829270471","0.0136692577548815","3","11","0.00348429380171934","1.44359255202629","-0.0219094219140224","0.0242795077759067","2","11","-0.0219091949103754"
"ROL","2019-11-27","23.953333","24","23.799999","23.92","1227300","23.271179","-0.382909721698469","0.00279479876216489","NONE","0","0.00840340371442874","3","11","-0.00139158087102112","0.61918636020287","-0.00687195197257494","0.0136115692553734","4","12","-0.00299941507199433","-0.269336907671686","-0.00623512798465178","0.0101827493261456","3","12","-0.00475762711864409","-0.317421021473548","-0.0268708101367811","0.0294467570063427","2","12","-0.0268708891398182","0.473629946863352","0.0105110342856476","0.0251830461254186","1","12","0.0116925020214483","-0.0854428084427359","-0.00522790744163691","0.019579163659288","5","12","-0.0126838424231214","-0.0890650809382227","-0.0196471117480927","0.0229985152838429","4","12","-0.0182491881201535","0.127458283671037","-0.00650618087182831","0.0251572898799314","3","12","-0.00818976266323419","0.0686196465530966","-0.00253974115418272","0.014848672611327","2","12","0.00597618116039214","0.926391657721208","-0.0114364423042351","0.0178117048346057","1","12","-0.00977929548284593","-0.203006599853337","-0.000836012648950905","0.0140095546933253","5","11","-0.00111448874657264","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624","0.454502593116455","0.0010685678069857","0.0206802448979591","4","11","0.0010684695940894","1.28166741371582","-0.00159995829270471","0.0136692577548815","3","11","0.00348429380171934"
"ROL","2019-11-29","23.926666","24.126667","23.793333","23.9","978150","23.251724","-0.203006599853337","-0.000836012648950905","NONE","0","0.0140095546933253","5","11","-0.00111448874657264","0.166077974008664","-0.00872437023747017","0.013113723096353","5","12","-0.00693191650398196","0.61918636020287","-0.00687195197257494","0.0136115692553734","4","12","-0.00299941507199433","-0.269336907671686","-0.00623512798465178","0.0101827493261456","3","12","-0.00475762711864409","-0.317421021473548","-0.0268708101367811","0.0294467570063427","2","12","-0.0268708891398182","0.473629946863352","0.0105110342856476","0.0251830461254186","1","12","0.0116925020214483","-0.0854428084427359","-0.00522790744163691","0.019579163659288","5","12","-0.0126838424231214","-0.0890650809382227","-0.0196471117480927","0.0229985152838429","4","12","-0.0182491881201535","0.127458283671037","-0.00650618087182831","0.0251572898799314","3","12","-0.00818976266323419","0.0686196465530966","-0.00253974115418272","0.014848672611327","2","12","0.00597618116039214","0.926391657721208","-0.0114364423042351","0.0178117048346057","1","12","-0.00977929548284593","-0.382909721698469","0.00279479876216489","0.00840340371442874","3","11","-0.00139158087102112","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624","0.454502593116455","0.0010685678069857","0.0206802448979591","4","11","0.0010684695940894"
"ROL","2019-12-02","23.860001","24","23.58","23.626667","1884300","22.985807","0.926391657721208","-0.0114364423042351","NONE","0","0.0178117048346057","1","12","-0.00977929548284593","-0.22712464993999","0.000606901968065598","0.0206310531042332","1","12","-0.00572980992566637","0.166077974008664","-0.00872437023747017","0.013113723096353","5","12","-0.00693191650398196","0.61918636020287","-0.00687195197257494","0.0136115692553734","4","12","-0.00299941507199433","-0.269336907671686","-0.00623512798465178","0.0101827493261456","3","12","-0.00475762711864409","-0.317421021473548","-0.0268708101367811","0.0294467570063427","2","12","-0.0268708891398182","0.473629946863352","0.0105110342856476","0.0251830461254186","1","12","0.0116925020214483","-0.0854428084427359","-0.00522790744163691","0.019579163659288","5","12","-0.0126838424231214","-0.0890650809382227","-0.0196471117480927","0.0229985152838429","4","12","-0.0182491881201535","0.127458283671037","-0.00650618087182831","0.0251572898799314","3","12","-0.00818976266323419","0.0686196465530966","-0.00253974115418272","0.014848672611327","2","12","0.00597618116039214","-0.203006599853337","-0.000836012648950905","0.0140095546933253","5","11","-0.00111448874657264","-0.382909721698469","0.00279479876216489","0.00840340371442874","3","11","-0.00139158087102112","-0.0590447803562558","0.0133105307422997","0.0184136263231393","2","11","0.0135977339036506","0.288143340341896","-0.00479146502150142","0.0110481587967162","1","11","-0.00981486272875582","0.0625546381738708","-0.00810721213256793","0.0112835121478633","5","11","-0.00782994966442948","-0.0180274704311332","-0.0221432166462405","0.0280190253294904","4","11","-0.0248091742749343","-0.216208133971292","-0.00109232683762914","0.0115226753713035","3","11","-0.00136498771498782","-0.706080116021007","-0.00217980752777619","0.0156121199671324","2","11","-0.00704983750135142","0.48936379107213","0.00054518593047031","0.0178965035503374","1","11","-0.00380016302117928","-0.17460831982712","-0.0213448002909878","0.0319148104781175","5","11","-0.025504743650624"
