"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CHTR","2018-06-05","267.660004","270.720001","265.160004","265.950012","1178900","265.950012","-0.199008017393668","-0.00757518813595382","NONE","0","0.0209684602358054","2","6","-0.0063886721005952","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995","0.119020120357425","0.0112690611984305","0.0320080265811648","4","6","0.0139967046328404","0.395453388752227","0.0343673005737633","0.0458647067669173","3","6","0.0337066029179805","-0.129833274210713","0.0233322492712461","0.0326433407978413","1","6","0.022434203988534","-0.46001340867733","0.0031795355937182","0.0248077384615385","5","6","0.000649533787564373","1.31627597426607","-0.0221023187075573","0.0292122193566579","4","5","-0.0139387370025078","0.144465132024374","0.00217756807577534","0.0250991222902177","3","5","-0.000748719730363168","0.535542560103964","-0.0142117943355236","0.0234112914108928","2","5","-0.0061194589552239","-0.404227314958191","0.00659396880437273","0.0131393022726234","5","5","0.00625660311642574","-0.0897815362931642","-0.0206501626567938","0.0229146621572085","4","5","-0.0206501626567938","0.0782674772036474","0.0240229840241651","0.0370635207108681","3","5","0.0324706933647089","-0.36289697908598","0.00416438210456806","0.00670365168803897","2","5","0.000149499292831232","0.257212416311625","-0.0133990629078439","0.0179460495380053","1","5","-0.0127778222222223"
"CHTR","2018-06-06","266.119995","278.200012","266","275.089996","1645100","275.089996","0.395453388752227","0.0343673005737633","NONE","0","0.0458647067669173","3","6","0.0337066029179805","0.160458026619079","-0.00904465712292762","0.0345174923382774","3","6","-0.0216336897953334","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995","0.119020120357425","0.0112690611984305","0.0320080265811648","4","6","0.0139967046328404","-0.199008017393668","-0.00757518813595382","0.0209684602358054","2","6","-0.0063886721005952","-0.129833274210713","0.0233322492712461","0.0326433407978413","1","6","0.022434203988534","-0.46001340867733","0.0031795355937182","0.0248077384615385","5","6","0.000649533787564373","1.31627597426607","-0.0221023187075573","0.0292122193566579","4","5","-0.0139387370025078","0.144465132024374","0.00217756807577534","0.0250991222902177","3","5","-0.000748719730363168","0.535542560103964","-0.0142117943355236","0.0234112914108928","2","5","-0.0061194589552239","-0.404227314958191","0.00659396880437273","0.0131393022726234","5","5","0.00625660311642574","-0.0897815362931642","-0.0206501626567938","0.0229146621572085","4","5","-0.0206501626567938","0.0782674772036474","0.0240229840241651","0.0370635207108681","3","5","0.0324706933647089","-0.36289697908598","0.00416438210456806","0.00670365168803897","2","5","0.000149499292831232"
"CHTR","2018-06-07","274.350006","279.540009","270.869995","278.190002","1840900","278.190002","0.119020120357425","0.0112690611984305","NONE","0","0.0320080265811648","4","6","0.0139967046328404","-0.458640353687448","0.00523520362657858","0.0196556846962067","4","6","-0.0134866348456319","0.160458026619079","-0.00904465712292762","0.0345174923382774","3","6","-0.0216336897953334","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995","0.395453388752227","0.0343673005737633","0.0458647067669173","3","6","0.0337066029179805","-0.199008017393668","-0.00757518813595382","0.0209684602358054","2","6","-0.0063886721005952","-0.129833274210713","0.0233322492712461","0.0326433407978413","1","6","0.022434203988534","-0.46001340867733","0.0031795355937182","0.0248077384615385","5","6","0.000649533787564373","1.31627597426607","-0.0221023187075573","0.0292122193566579","4","5","-0.0139387370025078","0.144465132024374","0.00217756807577534","0.0250991222902177","3","5","-0.000748719730363168","0.535542560103964","-0.0142117943355236","0.0234112914108928","2","5","-0.0061194589552239","-0.404227314958191","0.00659396880437273","0.0131393022726234","5","5","0.00625660311642574","-0.0897815362931642","-0.0206501626567938","0.0229146621572085","4","5","-0.0206501626567938","0.0782674772036474","0.0240229840241651","0.0370635207108681","3","5","0.0324706933647089"
"CHTR","2018-06-08","277.399994","279.459991","274.149994","277.26001","2903000","277.26001","0.576946058992884","-0.0033430101488693","NONE","0","0.019368948080298","5","6","-0.00050462870593995","0.731210794176826","0.0254916856793506","0.0343376226441933","5","6","0.0236327256250525","-0.458640353687448","0.00523520362657858","0.0196556846962067","4","6","-0.0134866348456319","0.160458026619079","-0.00904465712292762","0.0345174923382774","3","6","-0.0216336897953334","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.119020120357425","0.0112690611984305","0.0320080265811648","4","6","0.0139967046328404","0.395453388752227","0.0343673005737633","0.0458647067669173","3","6","0.0337066029179805","-0.199008017393668","-0.00757518813595382","0.0209684602358054","2","6","-0.0063886721005952","-0.129833274210713","0.0233322492712461","0.0326433407978413","1","6","0.022434203988534","-0.46001340867733","0.0031795355937182","0.0248077384615385","5","6","0.000649533787564373","1.31627597426607","-0.0221023187075573","0.0292122193566579","4","5","-0.0139387370025078","0.144465132024374","0.00217756807577534","0.0250991222902177","3","5","-0.000748719730363168","0.535542560103964","-0.0142117943355236","0.0234112914108928","2","5","-0.0061194589552239","-0.404227314958191","0.00659396880437273","0.0131393022726234","5","5","0.00625660311642574","-0.0897815362931642","-0.0206501626567938","0.0229146621572085","4","5","-0.0206501626567938"
"CHTR","2018-06-11","276.570007","284.100006","275.980011","283.059998","2031700","283.059998","-0.300137788494661","0.0209189489677937","NONE","0","0.0294224026246597","1","6","0.0234659971643275","0.137212005195871","-0.0125960212200209","0.0251488305227394","1","6","-0.00394342080444553","0.731210794176826","0.0254916856793506","0.0343376226441933","5","6","0.0236327256250525","-0.458640353687448","0.00523520362657858","0.0196556846962067","4","6","-0.0134866348456319","0.160458026619079","-0.00904465712292762","0.0345174923382774","3","6","-0.0216336897953334","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995","0.119020120357425","0.0112690611984305","0.0320080265811648","4","6","0.0139967046328404","0.395453388752227","0.0343673005737633","0.0458647067669173","3","6","0.0337066029179805","-0.199008017393668","-0.00757518813595382","0.0209684602358054","2","6","-0.0063886721005952","-0.129833274210713","0.0233322492712461","0.0326433407978413","1","6","0.022434203988534","-0.46001340867733","0.0031795355937182","0.0248077384615385","5","6","0.000649533787564373","1.31627597426607","-0.0221023187075573","0.0292122193566579","4","5","-0.0139387370025078","0.144465132024374","0.00217756807577534","0.0250991222902177","3","5","-0.000748719730363168","0.535542560103964","-0.0142117943355236","0.0234112914108928","2","5","-0.0061194589552239","-0.404227314958191","0.00659396880437273","0.0131393022726234","5","5","0.00625660311642574"
"CHTR","2018-06-12","283.100006","293.5","283.100006","290.980011","3617000","290.980011","0.78028252202589","0.027979979707341","NONE","0","0.0367361136686094","2","6","0.027834704461292","-0.381928580016833","0.0127567049462211","0.0268532355526017","2","6","0.0121744195262324","0.137212005195871","-0.0125960212200209","0.0251488305227394","1","6","-0.00394342080444553","0.731210794176826","0.0254916856793506","0.0343376226441933","5","6","0.0236327256250525","-0.458640353687448","0.00523520362657858","0.0196556846962067","4","6","-0.0134866348456319","0.160458026619079","-0.00904465712292762","0.0345174923382774","3","6","-0.0216336897953334","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995","0.119020120357425","0.0112690611984305","0.0320080265811648","4","6","0.0139967046328404","0.395453388752227","0.0343673005737633","0.0458647067669173","3","6","0.0337066029179805","-0.199008017393668","-0.00757518813595382","0.0209684602358054","2","6","-0.0063886721005952","-0.129833274210713","0.0233322492712461","0.0326433407978413","1","6","0.022434203988534","-0.46001340867733","0.0031795355937182","0.0248077384615385","5","6","0.000649533787564373","1.31627597426607","-0.0221023187075573","0.0292122193566579","4","5","-0.0139387370025078","0.144465132024374","0.00217756807577534","0.0250991222902177","3","5","-0.000748719730363168","0.535542560103964","-0.0142117943355236","0.0234112914108928","2","5","-0.0061194589552239"
"CHTR","2018-06-13","295","295.579987","283.220001","285.019989","2581700","285.019989","-0.286231683715787","-0.0204825822210859","NONE","0","0.0436409362204613","3","6","-0.0338305457627118","-0.0692539636222157","-0.010892011796539","0.0178202712067664","3","6","-0.0119484215330823","-0.381928580016833","0.0127567049462211","0.0268532355526017","2","6","0.0121744195262324","0.137212005195871","-0.0125960212200209","0.0251488305227394","1","6","-0.00394342080444553","0.731210794176826","0.0254916856793506","0.0343376226441933","5","6","0.0236327256250525","-0.458640353687448","0.00523520362657858","0.0196556846962067","4","6","-0.0134866348456319","0.160458026619079","-0.00904465712292762","0.0345174923382774","3","6","-0.0216336897953334","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995","0.119020120357425","0.0112690611984305","0.0320080265811648","4","6","0.0139967046328404","0.395453388752227","0.0343673005737633","0.0458647067669173","3","6","0.0337066029179805","-0.199008017393668","-0.00757518813595382","0.0209684602358054","2","6","-0.0063886721005952","-0.129833274210713","0.0233322492712461","0.0326433407978413","1","6","0.022434203988534","-0.46001340867733","0.0031795355937182","0.0248077384615385","5","6","0.000649533787564373","1.31627597426607","-0.0221023187075573","0.0292122193566579","4","5","-0.0139387370025078","0.144465132024374","0.00217756807577534","0.0250991222902177","3","5","-0.000748719730363168"
"CHTR","2018-06-14","285.049988","297.25","283.679993","295.609985","2379400","295.609985","-0.0783592206685517","0.0371552747481159","NONE","0","0.0478356152525708","4","6","0.0370461232925925","0.0363674365137423","-0.00334421351811273","0.0220975305753237","4","6","-0.00713404753931211","-0.0692539636222157","-0.010892011796539","0.0178202712067664","3","6","-0.0119484215330823","-0.381928580016833","0.0127567049462211","0.0268532355526017","2","6","0.0121744195262324","0.137212005195871","-0.0125960212200209","0.0251488305227394","1","6","-0.00394342080444553","0.731210794176826","0.0254916856793506","0.0343376226441933","5","6","0.0236327256250525","-0.458640353687448","0.00523520362657858","0.0196556846962067","4","6","-0.0134866348456319","0.160458026619079","-0.00904465712292762","0.0345174923382774","3","6","-0.0216336897953334","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995","0.119020120357425","0.0112690611984305","0.0320080265811648","4","6","0.0139967046328404","0.395453388752227","0.0343673005737633","0.0458647067669173","3","6","0.0337066029179805","-0.199008017393668","-0.00757518813595382","0.0209684602358054","2","6","-0.0063886721005952","-0.129833274210713","0.0233322492712461","0.0326433407978413","1","6","0.022434203988534","-0.46001340867733","0.0031795355937182","0.0248077384615385","5","6","0.000649533787564373","1.31627597426607","-0.0221023187075573","0.0292122193566579","4","5","-0.0139387370025078"
"CHTR","2018-06-15","295.630005","298.720001","292.380005","297.200012","2414200","297.200012","0.0146255358493738","0.00537880004290119","NONE","0","0.0216840956685805","5","6","0.00531071600800478","0.409801351215085","-0.00623622123312875","0.0426734321889432","5","6","0.0098849453728036","0.0363674365137423","-0.00334421351811273","0.0220975305753237","4","6","-0.00713404753931211","-0.0692539636222157","-0.010892011796539","0.0178202712067664","3","6","-0.0119484215330823","-0.381928580016833","0.0127567049462211","0.0268532355526017","2","6","0.0121744195262324","0.137212005195871","-0.0125960212200209","0.0251488305227394","1","6","-0.00394342080444553","0.731210794176826","0.0254916856793506","0.0343376226441933","5","6","0.0236327256250525","-0.458640353687448","0.00523520362657858","0.0196556846962067","4","6","-0.0134866348456319","0.160458026619079","-0.00904465712292762","0.0345174923382774","3","6","-0.0216336897953334","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995","0.119020120357425","0.0112690611984305","0.0320080265811648","4","6","0.0139967046328404","0.395453388752227","0.0343673005737633","0.0458647067669173","3","6","0.0337066029179805","-0.199008017393668","-0.00757518813595382","0.0209684602358054","2","6","-0.0063886721005952","-0.129833274210713","0.0233322492712461","0.0326433407978413","1","6","0.022434203988534","-0.46001340867733","0.0031795355937182","0.0248077384615385","5","6","0.000649533787564373"
"CHTR","2018-06-18","290.790009","297.089996","290.790009","295.25","2390700","295.25","-0.00973407339905559","-0.00656127833534547","NONE","0","0.0216650737818162","1","6","0.0153374973759845","-0.349402760889779","0.00238741182594973","0.0161234473877403","1","7","0.00609317416743971","0.409801351215085","-0.00623622123312875","0.0426734321889432","5","6","0.0098849453728036","0.0363674365137423","-0.00334421351811273","0.0220975305753237","4","6","-0.00713404753931211","-0.0692539636222157","-0.010892011796539","0.0178202712067664","3","6","-0.0119484215330823","-0.381928580016833","0.0127567049462211","0.0268532355526017","2","6","0.0121744195262324","0.137212005195871","-0.0125960212200209","0.0251488305227394","1","6","-0.00394342080444553","0.731210794176826","0.0254916856793506","0.0343376226441933","5","6","0.0236327256250525","-0.458640353687448","0.00523520362657858","0.0196556846962067","4","6","-0.0134866348456319","0.160458026619079","-0.00904465712292762","0.0345174923382774","3","6","-0.0216336897953334","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995","0.119020120357425","0.0112690611984305","0.0320080265811648","4","6","0.0139967046328404","0.395453388752227","0.0343673005737633","0.0458647067669173","3","6","0.0337066029179805","-0.199008017393668","-0.00757518813595382","0.0209684602358054","2","6","-0.0063886721005952","-0.129833274210713","0.0233322492712461","0.0326433407978413","1","6","0.022434203988534"
"CHTR","2018-06-19","289.190002","295","286.309998","292.98999","1344900","292.98999","-0.437445099761576","-0.00765456392887391","NONE","0","0.0303517238681969","2","6","0.0131401084882595","-0.269678979771328","0.0190534718920286","0.0192934548769047","2","7","0.0112090481703701","-0.349402760889779","0.00238741182594973","0.0161234473877403","1","7","0.00609317416743971","0.409801351215085","-0.00623622123312875","0.0426734321889432","5","6","0.0098849453728036","0.0363674365137423","-0.00334421351811273","0.0220975305753237","4","6","-0.00713404753931211","-0.0692539636222157","-0.010892011796539","0.0178202712067664","3","6","-0.0119484215330823","-0.381928580016833","0.0127567049462211","0.0268532355526017","2","6","0.0121744195262324","0.137212005195871","-0.0125960212200209","0.0251488305227394","1","6","-0.00394342080444553","0.731210794176826","0.0254916856793506","0.0343376226441933","5","6","0.0236327256250525","-0.458640353687448","0.00523520362657858","0.0196556846962067","4","6","-0.0134866348456319","0.160458026619079","-0.00904465712292762","0.0345174923382774","3","6","-0.0216336897953334","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995","0.119020120357425","0.0112690611984305","0.0320080265811648","4","6","0.0139967046328404","0.395453388752227","0.0343673005737633","0.0458647067669173","3","6","0.0337066029179805","-0.199008017393668","-0.00757518813595382","0.0209684602358054","2","6","-0.0063886721005952"
"CHTR","2018-06-20","296.76001","298.51001","288.549988","290.339996","1560700","290.339996","0.160458026619079","-0.00904465712292762","NONE","0","0.0345174923382774","3","6","-0.0216336897953334","0.633298208640674","-0.0111182160489394","0.0293075481917425","4","7","-0.0132267235694163","-0.269678979771328","0.0190534718920286","0.0192934548769047","2","7","0.0112090481703701","-0.349402760889779","0.00238741182594973","0.0161234473877403","1","7","0.00609317416743971","0.409801351215085","-0.00623622123312875","0.0426734321889432","5","6","0.0098849453728036","0.0363674365137423","-0.00334421351811273","0.0220975305753237","4","6","-0.00713404753931211","-0.0692539636222157","-0.010892011796539","0.0178202712067664","3","6","-0.0119484215330823","-0.381928580016833","0.0127567049462211","0.0268532355526017","2","6","0.0121744195262324","0.137212005195871","-0.0125960212200209","0.0251488305227394","1","6","-0.00394342080444553","0.731210794176826","0.0254916856793506","0.0343376226441933","5","6","0.0236327256250525","-0.458640353687448","0.00523520362657858","0.0196556846962067","4","6","-0.0134866348456319","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995","0.119020120357425","0.0112690611984305","0.0320080265811648","4","6","0.0139967046328404","0.395453388752227","0.0343673005737633","0.0458647067669173","3","6","0.0337066029179805"
"CHTR","2018-06-21","295.850006","296.730011","291.01001","291.859985","844900","291.859985","-0.458640353687448","0.00523520362657858","NONE","0","0.0196556846962067","4","6","-0.0134866348456319","0.0316129032258065","0.0278546836213883","0.0281680135667909","5","7","0.0235349499537526","0.633298208640674","-0.0111182160489394","0.0293075481917425","4","7","-0.0132267235694163","-0.269678979771328","0.0190534718920286","0.0192934548769047","2","7","0.0112090481703701","-0.349402760889779","0.00238741182594973","0.0161234473877403","1","7","0.00609317416743971","0.409801351215085","-0.00623622123312875","0.0426734321889432","5","6","0.0098849453728036","0.0363674365137423","-0.00334421351811273","0.0220975305753237","4","6","-0.00713404753931211","-0.0692539636222157","-0.010892011796539","0.0178202712067664","3","6","-0.0119484215330823","-0.381928580016833","0.0127567049462211","0.0268532355526017","2","6","0.0121744195262324","0.137212005195871","-0.0125960212200209","0.0251488305227394","1","6","-0.00394342080444553","0.731210794176826","0.0254916856793506","0.0343376226441933","5","6","0.0236327256250525","0.160458026619079","-0.00904465712292762","0.0345174923382774","3","6","-0.0216336897953334","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995","0.119020120357425","0.0112690611984305","0.0320080265811648","4","6","0.0139967046328404"
"CHTR","2018-06-22","292.390015","302.429993","292.390015","299.299988","1462700","299.299988","0.731210794176826","0.0254916856793506","NONE","0","0.0343376226441933","5","6","0.0236327256250525","-0.195836683641562","0.0124495223438776","0.0194321782917875","1","7","0.00781484518063301","0.0316129032258065","0.0278546836213883","0.0281680135667909","5","7","0.0235349499537526","0.633298208640674","-0.0111182160489394","0.0293075481917425","4","7","-0.0132267235694163","-0.269678979771328","0.0190534718920286","0.0192934548769047","2","7","0.0112090481703701","-0.349402760889779","0.00238741182594973","0.0161234473877403","1","7","0.00609317416743971","0.409801351215085","-0.00623622123312875","0.0426734321889432","5","6","0.0098849453728036","0.0363674365137423","-0.00334421351811273","0.0220975305753237","4","6","-0.00713404753931211","-0.0692539636222157","-0.010892011796539","0.0178202712067664","3","6","-0.0119484215330823","-0.381928580016833","0.0127567049462211","0.0268532355526017","2","6","0.0121744195262324","0.137212005195871","-0.0125960212200209","0.0251488305227394","1","6","-0.00394342080444553","-0.458640353687448","0.00523520362657858","0.0196556846962067","4","6","-0.0134866348456319","0.160458026619079","-0.00904465712292762","0.0345174923382774","3","6","-0.0216336897953334","-0.437445099761576","-0.00765456392887391","0.0303517238681969","2","6","0.0131401084882595","-0.00973407339905559","-0.00656127833534547","0.0216650737818162","1","6","0.0153374973759845","0.0146255358493738","0.00537880004290119","0.0216840956685805","5","6","0.00531071600800478","-0.0783592206685517","0.0371552747481159","0.0478356152525708","4","6","0.0370461232925925","-0.286231683715787","-0.0204825822210859","0.0436409362204613","3","6","-0.0338305457627118","0.78028252202589","0.027979979707341","0.0367361136686094","2","6","0.027834704461292","-0.300137788494661","0.0209189489677937","0.0294224026246597","1","6","0.0234659971643275","0.576946058992884","-0.0033430101488693","0.019368948080298","5","6","-0.00050462870593995"
