"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FRC","2019-01-16","95.010002","96.25","94.349998","95.599998","2821400","93.511513","-0.439352992607901","0.0134632144924693","0.0112412284924693","NONE","0","0.02013780646821","3","1","0.00620983041343373","0.168791627021884","-0.00432768775871293","-0.0129250837587129","0.0167988425208198","4","1","0.00290606129540349","0.226943731029652","0.0122027781769958","-0.00334648182300421","0.017564035179006","3","1","0.0106217224890318","-0.126898379370095","-0.0114231547520106","-0.0099669077520106","0.0173024386636973","2","1","-0.00989485703653454","0.00925830675856393","0.000514630142625073","0.00836145714262507","0.013507928377139","1","1","0.00600478335251207","-0.230202724105163","0.0186702500473234","0.0101815560473234","0.018964773282381","5","1","0.0101935095713907","0.757305872529919","-0.00157098326587422","-0.00294670926587422","0.0234433655492743","4","1","0.00262908834279476","-0.316205157484061","-0.00240267738748945","-0.00460559038748946","0.0174069098279681","3","1","-0.00271542558746736","-0.0863328116849244","-0.00312446431807389","0.0110328456819261","0.0166666028481033","2","1","0.000836491016692642","-0.221417450754755","0.00355359389745211","-0.00962945610254789","0.0234244019986682","5","1","-0.00124820055386104","-0.476394697667824","0.000836763276410731","-0.00675463672358927","0.0114152942456898","4","1","0.00609886448157452","0.719479277001401","0.118449446158907","0.107727756158907","0.0808689850061188","2","1","0.0259952137046939","0.620004428207683","-0.00177541760997722","0.00348210739002278","0.0181644000956022","1","1","0.00452592906772192","0.177014789237084","-0.0181292281760954","-0.0179829302760954","0.0161386026867902","5","1","-0.00926361408611184","0.0187164000796443","-0.0137535598455665","-0.0182719788455665","0.0204946638281587","4","1","-0.000696759950101419","-0.376572327044025","0.00785502513161887","0.00375697913161887","0.0239954111588914","3","1","0.00379661766674216","-0.163186870260725","-0.0101759415257621","-0.0198712265257621","0.0356934243075515","2","1","-0.0138968104123841","-0.423141453281668","0.000686367424443851","-0.00632406757555615","0.0216861293626535","1","1","0.00563410364914219","-0.0164430387207041","0.0259420095305672","-0.00839370046943283","0.0276288532015487","5","1","0.0101711168575283","0.631767911524283","-0.0264000045800561","-0.00164327458005614","0.0461556340515718","4","1","-0.029394953722056","0","0.0110931244384894","0.00982462743848939","0.0157864186700773","3","1","0.0110931244384894"
"FRC","2019-01-17","95.099998","95.690002","94.610001","95.68","1477300","93.58976","-0.476394697667824","0.000836763276410731","-0.00675463672358927","NONE","0","0.0114152942456898","4","1","0.00609886448157452","0.896776294366656","0.0183171885032878","0.0174185786032878","0.0228660005614899","5","2","0.0154798758414886","0.168791627021884","-0.00432768775871293","-0.0129250837587129","0.0167988425208198","4","1","0.00290606129540349","0.226943731029652","0.0122027781769958","-0.00334648182300421","0.017564035179006","3","1","0.0106217224890318","-0.126898379370095","-0.0114231547520106","-0.0099669077520106","0.0173024386636973","2","1","-0.00989485703653454","0.00925830675856393","0.000514630142625073","0.00836145714262507","0.013507928377139","1","1","0.00600478335251207","-0.230202724105163","0.0186702500473234","0.0101815560473234","0.018964773282381","5","1","0.0101935095713907","0.757305872529919","-0.00157098326587422","-0.00294670926587422","0.0234433655492743","4","1","0.00262908834279476","-0.316205157484061","-0.00240267738748945","-0.00460559038748946","0.0174069098279681","3","1","-0.00271542558746736","-0.0863328116849244","-0.00312446431807389","0.0110328456819261","0.0166666028481033","2","1","0.000836491016692642","-0.221417450754755","0.00355359389745211","-0.00962945610254789","0.0234244019986682","5","1","-0.00124820055386104","-0.439352992607901","0.0134632144924693","0.0112412284924693","0.02013780646821","3","1","0.00620983041343373","0.719479277001401","0.118449446158907","0.107727756158907","0.0808689850061188","2","1","0.0259952137046939","0.620004428207683","-0.00177541760997722","0.00348210739002278","0.0181644000956022","1","1","0.00452592906772192","0.177014789237084","-0.0181292281760954","-0.0179829302760954","0.0161386026867902","5","1","-0.00926361408611184","0.0187164000796443","-0.0137535598455665","-0.0182719788455665","0.0204946638281587","4","1","-0.000696759950101419","-0.376572327044025","0.00785502513161887","0.00375697913161887","0.0239954111588914","3","1","0.00379661766674216","-0.163186870260725","-0.0101759415257621","-0.0198712265257621","0.0356934243075515","2","1","-0.0138968104123841","-0.423141453281668","0.000686367424443851","-0.00632406757555615","0.0216861293626535","1","1","0.00563410364914219","-0.0164430387207041","0.0259420095305672","-0.00839370046943283","0.0276288532015487","5","1","0.0101711168575283","0.631767911524283","-0.0264000045800561","-0.00164327458005614","0.0461556340515718","4","1","-0.029394953722056"
"FRC","2019-01-18","96.139999","97.43","95.199997","96.019997","1150200","93.92234","-0.221417450754755","0.00355359389745211","-0.00962945610254789","NONE","0","0.0234244019986682","5","1","-0.00124820055386104","-0.0662231759656652","0.00884139606586009","0.00206515906586009","0.0144054356683317","1","2","0.01017604589934","0.896776294366656","0.0183171885032878","0.0174185786032878","0.0228660005614899","5","2","0.0154798758414886","0.168791627021884","-0.00432768775871293","-0.0129250837587129","0.0167988425208198","4","1","0.00290606129540349","0.226943731029652","0.0122027781769958","-0.00334648182300421","0.017564035179006","3","1","0.0106217224890318","-0.126898379370095","-0.0114231547520106","-0.0099669077520106","0.0173024386636973","2","1","-0.00989485703653454","0.00925830675856393","0.000514630142625073","0.00836145714262507","0.013507928377139","1","1","0.00600478335251207","-0.230202724105163","0.0186702500473234","0.0101815560473234","0.018964773282381","5","1","0.0101935095713907","0.757305872529919","-0.00157098326587422","-0.00294670926587422","0.0234433655492743","4","1","0.00262908834279476","-0.316205157484061","-0.00240267738748945","-0.00460559038748946","0.0174069098279681","3","1","-0.00271542558746736","-0.0863328116849244","-0.00312446431807389","0.0110328456819261","0.0166666028481033","2","1","0.000836491016692642","-0.476394697667824","0.000836763276410731","-0.00675463672358927","0.0114152942456898","4","1","0.00609886448157452","-0.439352992607901","0.0134632144924693","0.0112412284924693","0.02013780646821","3","1","0.00620983041343373","0.719479277001401","0.118449446158907","0.107727756158907","0.0808689850061188","2","1","0.0259952137046939","0.620004428207683","-0.00177541760997722","0.00348210739002278","0.0181644000956022","1","1","0.00452592906772192","0.177014789237084","-0.0181292281760954","-0.0179829302760954","0.0161386026867902","5","1","-0.00926361408611184","0.0187164000796443","-0.0137535598455665","-0.0182719788455665","0.0204946638281587","4","1","-0.000696759950101419","-0.376572327044025","0.00785502513161887","0.00375697913161887","0.0239954111588914","3","1","0.00379661766674216","-0.163186870260725","-0.0101759415257621","-0.0198712265257621","0.0356934243075515","2","1","-0.0138968104123841","-0.423141453281668","0.000686367424443851","-0.00632406757555615","0.0216861293626535","1","1","0.00563410364914219","-0.0164430387207041","0.0259420095305672","-0.00839370046943283","0.0276288532015487","5","1","0.0101711168575283"
"FRC","2019-01-22","95.639999","96.379997","94.800003","95.720001","1050900","93.628883","-0.0863328116849244","-0.00312446431807389","0.0110328456819261","NONE","0","0.0166666028481033","2","1","0.000836491016692642","-0.459484303902192","0.000906658256343855","-0.00380176174365614","0.0172537218148154","2","2","-0.00260993768490451","-0.0662231759656652","0.00884139606586009","0.00206515906586009","0.0144054356683317","1","2","0.01017604589934","0.896776294366656","0.0183171885032878","0.0174185786032878","0.0228660005614899","5","2","0.0154798758414886","0.168791627021884","-0.00432768775871293","-0.0129250837587129","0.0167988425208198","4","1","0.00290606129540349","0.226943731029652","0.0122027781769958","-0.00334648182300421","0.017564035179006","3","1","0.0106217224890318","-0.126898379370095","-0.0114231547520106","-0.0099669077520106","0.0173024386636973","2","1","-0.00989485703653454","0.00925830675856393","0.000514630142625073","0.00836145714262507","0.013507928377139","1","1","0.00600478335251207","-0.230202724105163","0.0186702500473234","0.0101815560473234","0.018964773282381","5","1","0.0101935095713907","0.757305872529919","-0.00157098326587422","-0.00294670926587422","0.0234433655492743","4","1","0.00262908834279476","-0.316205157484061","-0.00240267738748945","-0.00460559038748946","0.0174069098279681","3","1","-0.00271542558746736","-0.221417450754755","0.00355359389745211","-0.00962945610254789","0.0234244019986682","5","1","-0.00124820055386104","-0.476394697667824","0.000836763276410731","-0.00675463672358927","0.0114152942456898","4","1","0.00609886448157452","-0.439352992607901","0.0134632144924693","0.0112412284924693","0.02013780646821","3","1","0.00620983041343373","0.719479277001401","0.118449446158907","0.107727756158907","0.0808689850061188","2","1","0.0259952137046939","0.620004428207683","-0.00177541760997722","0.00348210739002278","0.0181644000956022","1","1","0.00452592906772192","0.177014789237084","-0.0181292281760954","-0.0179829302760954","0.0161386026867902","5","1","-0.00926361408611184","0.0187164000796443","-0.0137535598455665","-0.0182719788455665","0.0204946638281587","4","1","-0.000696759950101419","-0.376572327044025","0.00785502513161887","0.00375697913161887","0.0239954111588914","3","1","0.00379661766674216","-0.163186870260725","-0.0101759415257621","-0.0198712265257621","0.0356934243075515","2","1","-0.0138968104123841","-0.423141453281668","0.000686367424443851","-0.00632406757555615","0.0216861293626535","1","1","0.00563410364914219"
"FRC","2019-01-23","95.75","96.440002","94.790001","95.489998","718600","93.403923","-0.316205157484061","-0.00240267738748945","-0.00460559038748946","NONE","0","0.0174069098279681","3","1","-0.00271542558746736","-0.263945578231292","0.00442844730055697","0.00665288530055697","0.010220623355596","3","2","0.00675886230481779","-0.459484303902192","0.000906658256343855","-0.00380176174365614","0.0172537218148154","2","2","-0.00260993768490451","-0.0662231759656652","0.00884139606586009","0.00206515906586009","0.0144054356683317","1","2","0.01017604589934","0.896776294366656","0.0183171885032878","0.0174185786032878","0.0228660005614899","5","2","0.0154798758414886","0.168791627021884","-0.00432768775871293","-0.0129250837587129","0.0167988425208198","4","1","0.00290606129540349","0.226943731029652","0.0122027781769958","-0.00334648182300421","0.017564035179006","3","1","0.0106217224890318","-0.126898379370095","-0.0114231547520106","-0.0099669077520106","0.0173024386636973","2","1","-0.00989485703653454","0.00925830675856393","0.000514630142625073","0.00836145714262507","0.013507928377139","1","1","0.00600478335251207","-0.230202724105163","0.0186702500473234","0.0101815560473234","0.018964773282381","5","1","0.0101935095713907","0.757305872529919","-0.00157098326587422","-0.00294670926587422","0.0234433655492743","4","1","0.00262908834279476","-0.0863328116849244","-0.00312446431807389","0.0110328456819261","0.0166666028481033","2","1","0.000836491016692642","-0.221417450754755","0.00355359389745211","-0.00962945610254789","0.0234244019986682","5","1","-0.00124820055386104","-0.476394697667824","0.000836763276410731","-0.00675463672358927","0.0114152942456898","4","1","0.00609886448157452","-0.439352992607901","0.0134632144924693","0.0112412284924693","0.02013780646821","3","1","0.00620983041343373","0.719479277001401","0.118449446158907","0.107727756158907","0.0808689850061188","2","1","0.0259952137046939","0.620004428207683","-0.00177541760997722","0.00348210739002278","0.0181644000956022","1","1","0.00452592906772192","0.177014789237084","-0.0181292281760954","-0.0179829302760954","0.0161386026867902","5","1","-0.00926361408611184","0.0187164000796443","-0.0137535598455665","-0.0182719788455665","0.0204946638281587","4","1","-0.000696759950101419","-0.376572327044025","0.00785502513161887","0.00375697913161887","0.0239954111588914","3","1","0.00379661766674216","-0.163186870260725","-0.0101759415257621","-0.0198712265257621","0.0356934243075515","2","1","-0.0138968104123841"
"FRC","2019-01-24","95.089996","96.480003","94.269997","95.339996","1262800","93.257187","0.757305872529919","-0.00157098326587422","-0.00294670926587422","NONE","0","0.0234433655492743","4","1","0.00262908834279476","0.329713493530499","0.00861727885900299","0.017974418859003","0.0151972824557439","4","2","0.00268956074000955","-0.263945578231292","0.00442844730055697","0.00665288530055697","0.010220623355596","3","2","0.00675886230481779","-0.459484303902192","0.000906658256343855","-0.00380176174365614","0.0172537218148154","2","2","-0.00260993768490451","-0.0662231759656652","0.00884139606586009","0.00206515906586009","0.0144054356683317","1","2","0.01017604589934","0.896776294366656","0.0183171885032878","0.0174185786032878","0.0228660005614899","5","2","0.0154798758414886","0.168791627021884","-0.00432768775871293","-0.0129250837587129","0.0167988425208198","4","1","0.00290606129540349","0.226943731029652","0.0122027781769958","-0.00334648182300421","0.017564035179006","3","1","0.0106217224890318","-0.126898379370095","-0.0114231547520106","-0.0099669077520106","0.0173024386636973","2","1","-0.00989485703653454","0.00925830675856393","0.000514630142625073","0.00836145714262507","0.013507928377139","1","1","0.00600478335251207","-0.230202724105163","0.0186702500473234","0.0101815560473234","0.018964773282381","5","1","0.0101935095713907","-0.316205157484061","-0.00240267738748945","-0.00460559038748946","0.0174069098279681","3","1","-0.00271542558746736","-0.0863328116849244","-0.00312446431807389","0.0110328456819261","0.0166666028481033","2","1","0.000836491016692642","-0.221417450754755","0.00355359389745211","-0.00962945610254789","0.0234244019986682","5","1","-0.00124820055386104","-0.476394697667824","0.000836763276410731","-0.00675463672358927","0.0114152942456898","4","1","0.00609886448157452","-0.439352992607901","0.0134632144924693","0.0112412284924693","0.02013780646821","3","1","0.00620983041343373","0.719479277001401","0.118449446158907","0.107727756158907","0.0808689850061188","2","1","0.0259952137046939","0.620004428207683","-0.00177541760997722","0.00348210739002278","0.0181644000956022","1","1","0.00452592906772192","0.177014789237084","-0.0181292281760954","-0.0179829302760954","0.0161386026867902","5","1","-0.00926361408611184","0.0187164000796443","-0.0137535598455665","-0.0182719788455665","0.0204946638281587","4","1","-0.000696759950101419","-0.376572327044025","0.00785502513161887","0.00375697913161887","0.0239954111588914","3","1","0.00379661766674216"
"FRC","2019-01-25","96.139999","97.25","95.440002","97.120003","972100","94.998322","-0.230202724105163","0.0186702500473234","0.0101815560473234","NONE","0","0.018964773282381","5","1","0.0101935095713907","0.132145960034752","-0.00129151939400824","-0.00196772049400824","0.013577381072111","5","2","0.000896027461249919","0.329713493530499","0.00861727885900299","0.017974418859003","0.0151972824557439","4","2","0.00268956074000955","-0.263945578231292","0.00442844730055697","0.00665288530055697","0.010220623355596","3","2","0.00675886230481779","-0.459484303902192","0.000906658256343855","-0.00380176174365614","0.0172537218148154","2","2","-0.00260993768490451","-0.0662231759656652","0.00884139606586009","0.00206515906586009","0.0144054356683317","1","2","0.01017604589934","0.896776294366656","0.0183171885032878","0.0174185786032878","0.0228660005614899","5","2","0.0154798758414886","0.168791627021884","-0.00432768775871293","-0.0129250837587129","0.0167988425208198","4","1","0.00290606129540349","0.226943731029652","0.0122027781769958","-0.00334648182300421","0.017564035179006","3","1","0.0106217224890318","-0.126898379370095","-0.0114231547520106","-0.0099669077520106","0.0173024386636973","2","1","-0.00989485703653454","0.00925830675856393","0.000514630142625073","0.00836145714262507","0.013507928377139","1","1","0.00600478335251207","0.757305872529919","-0.00157098326587422","-0.00294670926587422","0.0234433655492743","4","1","0.00262908834279476","-0.316205157484061","-0.00240267738748945","-0.00460559038748946","0.0174069098279681","3","1","-0.00271542558746736","-0.0863328116849244","-0.00312446431807389","0.0110328456819261","0.0166666028481033","2","1","0.000836491016692642","-0.221417450754755","0.00355359389745211","-0.00962945610254789","0.0234244019986682","5","1","-0.00124820055386104","-0.476394697667824","0.000836763276410731","-0.00675463672358927","0.0114152942456898","4","1","0.00609886448157452","-0.439352992607901","0.0134632144924693","0.0112412284924693","0.02013780646821","3","1","0.00620983041343373","0.719479277001401","0.118449446158907","0.107727756158907","0.0808689850061188","2","1","0.0259952137046939","0.620004428207683","-0.00177541760997722","0.00348210739002278","0.0181644000956022","1","1","0.00452592906772192","0.177014789237084","-0.0181292281760954","-0.0179829302760954","0.0161386026867902","5","1","-0.00926361408611184","0.0187164000796443","-0.0137535598455665","-0.0182719788455665","0.0204946638281587","4","1","-0.000696759950101419"
"FRC","2019-01-28","96.589996","97.540001","96.239998","97.169998","981100","95.047211","0.00925830675856393","0.000514630142625073","0.00836145714262507","NONE","0","0.013507928377139","1","1","0.00600478335251207","-0.145882894635868","-0.0012931895734223","-0.0020022926734223","0.0116197132801821","1","2","-0.00475807904712767","0.132145960034752","-0.00129151939400824","-0.00196772049400824","0.013577381072111","5","2","0.000896027461249919","0.329713493530499","0.00861727885900299","0.017974418859003","0.0151972824557439","4","2","0.00268956074000955","-0.263945578231292","0.00442844730055697","0.00665288530055697","0.010220623355596","3","2","0.00675886230481779","-0.459484303902192","0.000906658256343855","-0.00380176174365614","0.0172537218148154","2","2","-0.00260993768490451","-0.0662231759656652","0.00884139606586009","0.00206515906586009","0.0144054356683317","1","2","0.01017604589934","0.896776294366656","0.0183171885032878","0.0174185786032878","0.0228660005614899","5","2","0.0154798758414886","0.168791627021884","-0.00432768775871293","-0.0129250837587129","0.0167988425208198","4","1","0.00290606129540349","0.226943731029652","0.0122027781769958","-0.00334648182300421","0.017564035179006","3","1","0.0106217224890318","-0.126898379370095","-0.0114231547520106","-0.0099669077520106","0.0173024386636973","2","1","-0.00989485703653454","-0.230202724105163","0.0186702500473234","0.0101815560473234","0.018964773282381","5","1","0.0101935095713907","0.757305872529919","-0.00157098326587422","-0.00294670926587422","0.0234433655492743","4","1","0.00262908834279476","-0.316205157484061","-0.00240267738748945","-0.00460559038748946","0.0174069098279681","3","1","-0.00271542558746736","-0.0863328116849244","-0.00312446431807389","0.0110328456819261","0.0166666028481033","2","1","0.000836491016692642","-0.221417450754755","0.00355359389745211","-0.00962945610254789","0.0234244019986682","5","1","-0.00124820055386104","-0.476394697667824","0.000836763276410731","-0.00675463672358927","0.0114152942456898","4","1","0.00609886448157452","-0.439352992607901","0.0134632144924693","0.0112412284924693","0.02013780646821","3","1","0.00620983041343373","0.719479277001401","0.118449446158907","0.107727756158907","0.0808689850061188","2","1","0.0259952137046939","0.620004428207683","-0.00177541760997722","0.00348210739002278","0.0181644000956022","1","1","0.00452592906772192","0.177014789237084","-0.0181292281760954","-0.0179829302760954","0.0161386026867902","5","1","-0.00926361408611184"
"FRC","2019-01-29","97.019997","97.599998","95.940002","96.059998","856600","93.961472","-0.126898379370095","-0.0114231547520106","-0.0099669077520106","NONE","0","0.0173024386636973","2","1","-0.00989485703653454","0.102964959568733","0.00498002754763531","-0.00791019245236469","0.0121549562970522","2","2","-0.00375194513973093","-0.145882894635868","-0.0012931895734223","-0.0020022926734223","0.0116197132801821","1","2","-0.00475807904712767","0.132145960034752","-0.00129151939400824","-0.00196772049400824","0.013577381072111","5","2","0.000896027461249919","0.329713493530499","0.00861727885900299","0.017974418859003","0.0151972824557439","4","2","0.00268956074000955","-0.263945578231292","0.00442844730055697","0.00665288530055697","0.010220623355596","3","2","0.00675886230481779","-0.459484303902192","0.000906658256343855","-0.00380176174365614","0.0172537218148154","2","2","-0.00260993768490451","-0.0662231759656652","0.00884139606586009","0.00206515906586009","0.0144054356683317","1","2","0.01017604589934","0.896776294366656","0.0183171885032878","0.0174185786032878","0.0228660005614899","5","2","0.0154798758414886","0.168791627021884","-0.00432768775871293","-0.0129250837587129","0.0167988425208198","4","1","0.00290606129540349","0.226943731029652","0.0122027781769958","-0.00334648182300421","0.017564035179006","3","1","0.0106217224890318","0.00925830675856393","0.000514630142625073","0.00836145714262507","0.013507928377139","1","1","0.00600478335251207","-0.230202724105163","0.0186702500473234","0.0101815560473234","0.018964773282381","5","1","0.0101935095713907","0.757305872529919","-0.00157098326587422","-0.00294670926587422","0.0234433655492743","4","1","0.00262908834279476","-0.316205157484061","-0.00240267738748945","-0.00460559038748946","0.0174069098279681","3","1","-0.00271542558746736","-0.0863328116849244","-0.00312446431807389","0.0110328456819261","0.0166666028481033","2","1","0.000836491016692642","-0.221417450754755","0.00355359389745211","-0.00962945610254789","0.0234244019986682","5","1","-0.00124820055386104","-0.476394697667824","0.000836763276410731","-0.00675463672358927","0.0114152942456898","4","1","0.00609886448157452","-0.439352992607901","0.0134632144924693","0.0112412284924693","0.02013780646821","3","1","0.00620983041343373","0.719479277001401","0.118449446158907","0.107727756158907","0.0808689850061188","2","1","0.0259952137046939","0.620004428207683","-0.00177541760997722","0.00348210739002278","0.0181644000956022","1","1","0.00452592906772192"
"FRC","2019-01-30","96.029999","97.330002","95.650002","97.050003","1051000","95.108063","0.226943731029652","0.0122027781769958","-0.00334648182300421","NONE","0","0.017564035179006","3","1","0.0106217224890318","0.0615021179537309","-0.00495534976927614","-0.00797934476927615","0.0115906872184116","3","2","-0.00633411513921108","0.102964959568733","0.00498002754763531","-0.00791019245236469","0.0121549562970522","2","2","-0.00375194513973093","-0.145882894635868","-0.0012931895734223","-0.0020022926734223","0.0116197132801821","1","2","-0.00475807904712767","0.132145960034752","-0.00129151939400824","-0.00196772049400824","0.013577381072111","5","2","0.000896027461249919","0.329713493530499","0.00861727885900299","0.017974418859003","0.0151972824557439","4","2","0.00268956074000955","-0.263945578231292","0.00442844730055697","0.00665288530055697","0.010220623355596","3","2","0.00675886230481779","-0.459484303902192","0.000906658256343855","-0.00380176174365614","0.0172537218148154","2","2","-0.00260993768490451","-0.0662231759656652","0.00884139606586009","0.00206515906586009","0.0144054356683317","1","2","0.01017604589934","0.896776294366656","0.0183171885032878","0.0174185786032878","0.0228660005614899","5","2","0.0154798758414886","0.168791627021884","-0.00432768775871293","-0.0129250837587129","0.0167988425208198","4","1","0.00290606129540349","-0.126898379370095","-0.0114231547520106","-0.0099669077520106","0.0173024386636973","2","1","-0.00989485703653454","0.00925830675856393","0.000514630142625073","0.00836145714262507","0.013507928377139","1","1","0.00600478335251207","-0.230202724105163","0.0186702500473234","0.0101815560473234","0.018964773282381","5","1","0.0101935095713907","0.757305872529919","-0.00157098326587422","-0.00294670926587422","0.0234433655492743","4","1","0.00262908834279476","-0.316205157484061","-0.00240267738748945","-0.00460559038748946","0.0174069098279681","3","1","-0.00271542558746736","-0.0863328116849244","-0.00312446431807389","0.0110328456819261","0.0166666028481033","2","1","0.000836491016692642","-0.221417450754755","0.00355359389745211","-0.00962945610254789","0.0234244019986682","5","1","-0.00124820055386104","-0.476394697667824","0.000836763276410731","-0.00675463672358927","0.0114152942456898","4","1","0.00609886448157452","-0.439352992607901","0.0134632144924693","0.0112412284924693","0.02013780646821","3","1","0.00620983041343373","0.719479277001401","0.118449446158907","0.107727756158907","0.0808689850061188","2","1","0.0259952137046939"
