"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CF","2008-09-11","21.358","23.292","20.747999","23.25","27200500","17.469439","NONE","0","0.122614281984494","0.0885850735087555","-0.0723040660842285","-0.0674220866047245","4","NA"
"CF","2008-09-12","23.222","24.950001","23.222","24.552","23623500","18.447725","NONE","0","0.0744122383946257","0.0572732753423477","-0.0526019217796905","-0.131504935571037","5","NA"
"CF","2008-09-15","23.08","23.92","21.584","22.044001","22738000","16.563269","NONE","0","0.108228317272053","-0.0448873050259964","-0.0016545129576955","-0.03748386140919","1","NA"
"CF","2008-09-16","21.16","23.924","21.002001","23.902","25977000","17.959333","NONE","0","0.139129552465025","0.129584120982987","-0.108301866567601","0.142448764183305","2","NA"
"CF","2008-09-17","23.33","24.143999","21.572001","21.940001","24917500","16.485136","NONE","0","0.119228531465394","-0.0595798971281611","0.0150056844973935","-0.0407860799938407","3","NA"
"CF","2008-09-18","22.122","23.5","20.91","22.068001","22566500","16.58131","NONE","0","0.123864179818269","-0.00244096374649675","0.0451606165619154","-0.0943513594863048","4","NA"
"CF","2008-09-19","23.562","24.148001","22.462","23.886","17907500","17.947309","NONE","0","0.0750601460243968","0.0137509549274254","0.0208460490697019","-0.206456473090643","5","NA"
"CF","2008-09-22","23.91","25.176001","23.870001","24.358","17865500","18.30195","NONE","0","0.0547130266144522","0.018736930154747","-0.0571957344851787","-0.00234538601144772","1","NA"
"CF","2008-09-23","24.274","24.412001","21.85","22.722","22772500","17.072708","NONE","0","0.117254050343249","-0.0639367224190492","0.0478802023166586","0.274663457501889","2","NA"
"CF","2008-09-24","23.191999","23.700001","22.298","22.993999","15294000","17.277077","NONE","0","0.0628756390707688","-0.00853742706698118","0.0060811110614599","-0.328400483038753","3","NA"
"CF","2008-09-25","22.982","22.982","21.261999","22.040001","23034500","16.560276","NONE","0","0.0808955451460608","-0.0409885562614219","0.058928279538968","0.50611350856545","4","NA"
"CF","2008-09-26","19.827999","19.827999","17.532","18.356001","36195500","13.792219","DOWN","-0.0674442699390589","0.130960472279261","-0.0742383535524689","0.0815445124537936","0.571360350778181","5","NA"
"CF","2008-09-29","17.372","18.288","16.226","16.785999","28443500","12.612556","NONE","0","0.127079995069641","-0.0337325005756389","-0.0511673865976381","-0.214170269784918","1","NA"
"CF","2008-09-30","17.059999","18.492001","16.638","18.292","26130000","13.744126","NONE","0","0.111431722562808","0.0722157721111238","-0.0250072079144677","-0.0813366850071194","2","NA"
"CF","2008-10-01","18.365999","18.726","17.24","17.728001","21577000","13.320354","NONE","0","0.0861948955916474","-0.0347379960109983","0.0320665778483093","-0.174244163796403","3","NA"
"CF","2008-10-02","15.598","15.662","10.824","11.6","76177000","8.715931","DOWN","-0.0915313225058003","0.446969696969697","-0.256314912168227","0.216371445287154","2.53047226213097","4","NA"
"CF","2008-10-03","12.124","12.7","11.072","11.296","34816500","8.487517","NONE","0","0.147037572254335","-0.0682942923127682","0.0540092986667352","-0.542952597240637","5","NA"
"CF","2008-10-06","10.26","10.964","9.422","10.816","41498500","8.126856","DOWN","-0.0097543352601155","0.163659520271704","0.0541910331384017","-0.0912459930620116","0.191920497465282","1","NA"
"CF","2008-10-07","11.398","11.716","10.246","10.278","39870500","7.72262","NONE","0","0.143470622682022","-0.0982628531321284","0.040235245915163","-0.0392303336265166","2","NA"
"CF","2008-10-08","9.598","12.31","9.478","11.462","47404000","8.612247","NONE","0","0.298797214602237","0.194207126484684","-0.198221618307389","0.188949223109818","3","NA"
"CF","2008-10-09","12.058","13.566","10.832","11.166","37330500","8.389838","NONE","0","0.252400295420975","-0.0739757837120583","-0.00544389754705675","-0.212503164289933","4","NA"
"CF","2008-10-10","10.29","12.388","9.902","11.534","35624000","8.666344","NONE","0","0.251060391840032","0.12089407191448","-0.124318645516512","-0.0457132907408151","5","NA"
"CF","2008-10-13","12.76","12.93","11.64","12.93","24331500","9.715262","NONE","0","0.110824742268041","0.0133228840125392","0.0859375662750532","-0.316991354143274","1","NA"
"CF","2008-10-14","13.402","13.898","12.138","12.834","27274000","9.64313","NONE","0","0.144999176141045","-0.0423817340695418","0.0305398364454391","0.120933768982595","2","NA"
"CF","2008-10-15","12.24","12.24","11.086","11.192","24369500","8.409372","NONE","0","0.104095255276926","-0.0856209150326797","-0.00161008345268517","-0.10649336364303","3","NA"
"CF","2008-10-16","11.498","12.052","10.32","11.61","34826000","8.723447","NONE","0","0.167829457364341","0.00974082449121587","0.0308295391289609","0.429081433759412","4","NA"
"CF","2008-10-17","11.178","12.192","10.622","11.07","23806500","8.317706","NONE","0","0.147806439465261","-0.00966183574879232","0.00781528103567403","-0.316415896169529","5","NA"
"CF","2008-10-20","11.606","12.218","11.36","12.194","20981500","9.162251","NONE","0","0.0755281690140846","0.0506634499396865","-0.00626538997633735","-0.118665070463949","1","NA"
"CF","2008-10-21","11.83","11.946","11.106","11.186","21211500","8.404864","NONE","0","0.075634792004322","-0.0544378698224852","0.0285810405900942","0.0109620379858447","2","NA"
"CF","2008-10-22","10.492","10.73","9.486","9.976","27271000","7.495702","DOWN","-0.0338555735638393","0.131140628294328","-0.0491803278688525","-0.00849718112115214","0.285670508922047","3","NA"
"CF","2008-10-23","10.138","10.238","8.52","8.91","40641000","6.694739","NONE","0","0.201643192488263","-0.121128427697771","0.131171992040498","0.490264383410949","4","NA"
"CF","2008-10-24","7.6","9.176","7.542","8.878","26969500","6.670696","NONE","0","0.216653407584195","0.168157894736842","-0.188767299796685","-0.336396742206147","5","NA"
"CF","2008-10-27","8.852","9.5","8.716","9.05","28808000","6.799932","NONE","0","0.0899495181275815","0.0223678264798916","-0.0513746036666092","0.0681695989914533","1","NA"
"CF","2008-10-28","9.702","10.834","9.216","10.832","34557000","8.138875","NONE","0","0.175564236111111","0.116470830756545","-0.00858077181797513","0.199562621494029","2","NA"
"CF","2008-10-29","10.824","11.486","10.39","10.756","25600500","8.081776","NONE","0","0.10548604427334","-0.0062823355506282","-0.0037441494253009","-0.25918048441705","3","NA"
"CF","2008-10-30","11.35","12.314","11.282","12.026","30011000","9.036015","NONE","0","0.0914731430597412","0.0595594713656388","-0.0439001834079395","0.172281791371262","4","NA"
"CF","2008-10-31","11.728","13.092","11.728","12.838","25864500","9.646135","NONE","0","0.116302864938609","0.0946452933151432","-0.0782358387441684","-0.138166005797874","5","NA"
"CF","2008-11-03","12.81","13.138","12.314","12.534","22552000","9.417712","NONE","0","0.0669157057008283","-0.0215456674473068","0.0190990189069442","-0.128071294631638","1","NA"
"CF","2008-11-04","13.162","13.566","12.768","12.978","29476000","9.751324","NONE","0","0.0625","-0.013979638352834","0.0494369095339344","0.307023767293366","2","NA"
"CF","2008-11-05","12.742","12.84","11.8","11.896","27435500","8.93834","NONE","0","0.0881355932203389","-0.0663946005336682","0.0174147178402809","-0.0692258108291491","3","NA"
"CF","2008-11-06","11.532","11.674","10.732","11.044","28563500","8.298171","DOWN","-0.010677966101695","0.08777487886694","-0.0423170308706208","-0.00757798992160885","0.0411146142771227","4","NA"
"CF","2008-11-07","11.238","12.196","10.956","12.168","23986500","9.142714","NONE","0","0.113179992698065","0.0827549386011746","-0.0568028228160034","-0.16023946645194","5","NA"
"CF","2008-11-10","12.694","13.286","12.204","12.458","22107500","9.360613","UP","0.000655952771400533","0.088659455916093","-0.0185914605325351","-0.000132828765570091","-0.0783357305150814","1","NA"
"CF","2008-11-11","12.032","12.308","11.438","11.782","24649500","8.852685","NONE","0","0.0760622486448679","-0.0207779255319149","0.000933830755987592","0.114983602849712","2","NA"
"CF","2008-11-12","11.376","11.376","10.43","10.446","27310500","7.862195","DOWN","-0.00542052806434702","0.0906999041227229","-0.0817510548523206","0.0357576742345622","0.10795350818475","3","NA"
"CF","2008-11-13","10.558","12.102","10.06","12.09","46147500","9.099554","NONE","0","0.202982107355865","0.145103239249858","-0.0769307770704272","0.689734717416378","4","NA"
"CF","2008-11-14","11.704","12.166","10.99","10.994","29188500","8.274646","NONE","0","0.107006369426752","-0.0606630211893371","0.0263072253609756","-0.367495530635462","5","NA"
"CF","2008-11-17","10.312","10.736","10.042","10.088","28657000","7.592744","DOWN","-0.0231119199272065","0.0691097390957977","-0.021722265321955","-0.00402121636656867","-0.0182092262363602","1","NA"
"CF","2008-11-18","10.256","10.5","9.606","10.078","18307500","7.585218","NONE","0","0.0930668332292317","-0.0173556942277692","0.0253102285511937","-0.361150853194682","2","NA"
"CF","2008-11-19","9.988","10.074","8.888","8.898","21282500","6.697092","NONE","0","0.133438343834383","-0.109130957148578","0.0480737062617178","0.162501706950703","3","NA"
"CF","2008-11-20","8.53","8.826","7.828","7.876","30549000","5.92788","DOWN","-0.00697569756975691","0.127491057741441","-0.0766705744431418","0.010369566425093","0.435404675202631","4","NA"
"CF","2008-11-21","8.2","9.394","8.2","9.328","30255500","7.020731","NONE","0","0.145609756097561","0.137560975609756","-0.0790962206067771","-0.00960751579429769","5","NA"
"CF","2008-11-24","9.59","9.888","9.08","9.232","19165000","6.948473","NONE","0","0.0889867841409691","-0.0373305526590199","0.100498282616567","-0.366561451636892","1","NA"
"CF","2008-11-25","9.748","10.062","9.356","9.74","21743000","7.330823","NONE","0","0.0754595981188542","-0.000820681165367164","0.00549608647095679","0.134516044873467","2","NA"
"CF","2008-11-26","9.436","10.704","9.232","10.626","14242000","7.997676","NONE","0","0.15944540727903","0.126112759643917","-0.0853342767956154","-0.344984592742492","3","NA"
"CF","2008-11-28","10.618","10.722","10.346","10.526","4738000","7.922404","NONE","0","0.0363425478445776","-0.00866453192691661","0.0192069609111916","-0.667322005336329","5","NA"
"CF","2008-12-01","10.178","10.178","8.796","8.844","15681500","6.656449","DOWN","-0.0162381596752367","0.157116871305139","-0.131067007270584","0.0495914845754386","2.30972984381596","1","NA"
"CF","2008-12-02","8.528","9.244","8.484","9.19","20072000","6.916865","NONE","0","0.0895803866100896","0.0776266416510318","-0.0398854920257321","0.27997959378886","2","NA"
"CF","2008-12-03","8.798","9.488","8.714","9.264","12419500","6.972562","NONE","0","0.0888225843470277","0.0529665833143896","-0.0207949204740388","-0.381252491032284","3","NA"
"CF","2008-12-04","9.1","9.574","8.764","8.92","9971000","6.71365","NONE","0","0.0924235508900046","-0.0197802197802197","-0.00842332031750945","-0.197149643705463","4","NA"
"CF","2008-12-05","8.704","9.432","8.302","9.41","13550500","7.082446","NONE","0","0.136111780293905","0.0811121323529411","-0.0436430534923089","0.358991074114933","5","NA"
"CF","2008-12-08","9.848","10.432","9.848","10.146","12856000","7.6364","UP","0.0441051738761663","0.0593013809910641","0.0302599512591389","0.000316330109965186","-0.051252721301797","1","NA"
"CF","2008-12-09","10","10.858","9.786","10.132","8849500","7.625859","NONE","0","0.109544246883303","0.0132","-0.0328474245355093","-0.311644368388301","2","NA"
"CF","2008-12-10","10.52","10.73","10.202","10.46","8186500","7.872731","NONE","0","0.0517545579298177","-0.00570342205323182","0.013627928744464","-0.0749194869766654","3","NA"
"CF","2008-12-11","10.202","10.782","9.532","9.728","11674000","7.321788","NONE","0","0.131137221989089","-0.0464614781415409","0.0188998933900765","0.426006229768521","4","NA"
"CF","2008-12-12","9.4","10.124","9.174","9.826","7713000","7.395551","NONE","0","0.103553520819708","0.0453191489361702","-0.0362114484574204","-0.339301010793216","5","NA"
"CF","2008-12-15","10.008","10.27","9.38","9.566","9070000","7.199862","NONE","0","0.0948827292110873","-0.0441646682653875","0.0299773733845166","0.175936730195773","1","NA"
"CF","2008-12-16","9.846","10.8","9.846","10.754","14062000","8.09401","NONE","0","0.096892138939671","0.0922201909404834","-0.0444307142568292","0.550385887541345","2","NA"
"CF","2008-12-17","10.68","11.42","10.452","11.1","14410500","8.354429","NONE","0","0.0926138538078837","0.0393258426966292","-0.0434440488620534","0.024783103399232","3","NA"
"CF","2008-12-18","11.18","11.18","10.062","10.12","8945000","7.61683","NONE","0","0.111111111111111","-0.0948121645796065","0.0719640316661177","-0.379272058568405","4","NA"
"CF","2008-12-19","9.908","10.19","9.25","9.584","10459000","7.21341","NONE","0","0.101621621621622","-0.0327008477997578","0.0337380794417494","0.169256567915036","5","NA"
"CF","2008-12-22","9.572","9.58","8.9","9.102","7122000","6.85063","NONE","0","0.0764044943820224","-0.0491015461763476","0.031551944294692","-0.319055359020939","1","NA"
"CF","2008-12-23","9.106","9.512","9.106","9.3","9943500","6.999655","NONE","0","0.0445859872611466","0.0213046343070504","-0.0340575766564526","0.396166807076664","2","NA"
"CF","2008-12-24","9.162","9.456","9.11","9.222","2610500","6.940951","NONE","0","0.037980241492865","0.00654878847413215","-0.00159430571078532","-0.737466686780309","3","NA"
"CF","2008-12-26","9.352","9.42","9.024","9.36","3855500","7.044815","NONE","0","0.0438829787234043","0.00085543199315645","0.00292828292922842","0.476920130243248","5","NA"
"CF","2008-12-29","9.404","9.664","9.104","9.34","6251000","7.029764","NONE","0","0.0615114235500879","-0.00680561463207147","0.00342400818422475","0.621320191933601","1","NA"
"CF","2008-12-30","9.184","9.56","9.1","9.526","7739500","7.169754","NONE","0","0.0505494505494506","0.0372386759581882","-0.0141965688476594","0.238121900495921","2","NA"
"CF","2008-12-31","9.514","9.95","9.364","9.832","6492500","7.400064","NONE","0","0.0625800939769328","0.0334244271599749","-0.0192091624296412","-0.161121519478002","3","NA"
"CF","2009-01-02","9.876","10.82","9.82","10.726","9227000","8.072937","NONE","0","0.10183299389002","0.0860672336978535","-0.054162120331093","0.421178282633808","5","NA"
"CF","2009-01-05","10.604","11.528","10.604","11.32","13389000","8.520014","NONE","0","0.087136929460581","0.067521689928329","-0.0693727731870098","0.451067519237022","1","NA"
"CF","2009-01-06","11.44","11.52","10.52","11.054","18941500","8.319807","NONE","0","0.0950570342205323","-0.0337412587412587","0.0375322196446881","0.41470610202405","2","NA"
"CF","2009-01-07","11.2","11.5","10.608","10.656","12895000","8.020251","NONE","0","0.0840874811463046","-0.0485714285714285","0.0261443567822484","-0.319219702769052","3","NA"
"CF","2009-01-08","10.31","11.162","10.306","10.934","16941000","8.229486","NONE","0","0.0830584125751991","0.0605237633365663","-0.0561074360775305","0.313765025203567","4","NA"
"CF","2009-01-09","10.966","11.138","10.57","10.782","12395000","8.115087","NONE","0","0.0537369914853358","-0.0167791355097574","-0.00471749336607543","-0.268343073018122","5","NA"
"CF","2009-01-12","10.718","10.718","9.31","9.386","17041000","7.064382","NONE","0","0.151235230934479","-0.124276917335324","0.101657854602684","0.374828559903187","1","NA"
"CF","2009-01-13","9.33","9.786","9.26","9.536","12997500","7.177282","NONE","0","0.0568034557235421","0.0220793140407288","-0.0197799083789174","-0.237280676016666","2","NA"
"CF","2009-01-14","9.104","9.24","8.584","8.85","14583500","6.660964","DOWN","-0.00215982721382285","0.076421248835042","-0.0278998242530755","-0.000533937825400774","0.122023466051164","3","NA"
"CF","2009-01-15","8.92","9.594","8.624","9.446","14312500","7.109543","NONE","0","0.11247680890538","0.0589686098654708","-0.0568902003584884","-0.0185826447697741","4","NA"
"CF","2009-01-16","9.21","9.94","9.042","9.704","25468000","7.303727","NONE","0","0.0993143109931431","0.0536373507057546","-0.0469229414222836","0.779423580786026","5","NA"
"CF","2009-01-20","9.454","9.602","9.02","9.148","15628500","6.885255","NONE","0","0.0645232815964524","-0.0323672519568438","-0.0199137649630101","-0.386347573425475","2","NA"
"CF","2009-01-21","9.502","9.502","8.61","9.128","19742500","6.8702","NONE","0","0.103600464576074","-0.0393601347084825","0.0808465176556327","0.263237034904181","3","NA"
"CF","2009-01-22","8.89","9.314","8.672","8.91","20409500","6.706121","NONE","0","0.0740313653136531","0.00224971878515181","-0.0168256472222387","0.0337849816385969","4","NA"
"CF","2009-01-23","8.6","9.582","8.46","9.356","16627500","7.041806","NONE","0","0.132624113475177","0.0879069767441861","-0.0759992710402987","-0.185305862466008","5","NA"
"CF","2009-01-26","9.462","10","9.216","9.442","17269500","7.106531","NONE","0","0.0850694444444445","-0.00211371803001475","0.00700261532731209","0.0386107352277853","1","NA"
"CF","2009-01-27","9.552","9.636","9.146","9.262","17992000","6.971054","NONE","0","0.0535753334791164","-0.03036013400335","0.0404043644112453","0.0418367642375286","2","NA"
"CF","2009-01-28","9.508","9.96","9.414","9.828","18946500","7.397056","NONE","0","0.0579987253027407","0.0336558687421119","-0.000122651674413839","0.0530513561582926","3","NA"
"CF","2009-01-29","9.624","9.8","9.48","9.656","16874500","7.267601","NONE","0","0.0337552742616034","0.00332502078137989","-0.0306587449466875","-0.109360567914918","4","NA"
"CF","2009-01-30","9.7","9.936","9.318","9.4","18135500","7.074919","NONE","0","0.0663232453316163","-0.0309278350515463","0.00750317950027958","0.0747281400930398","5","NA"
"CF","2009-02-02","9.204","9.78","9.11","9.516","14484500","7.162228","NONE","0","0.0735455543358946","0.0338983050847457","-0.0310432407261539","-0.201317857241322","1","NA"
"CF","2009-02-03","9.594","9.986","9.376","9.758","14196000","7.344369","NONE","0","0.0650597269624575","0.0170940170940171","-0.00156759922660066","-0.0199178432117091","2","NA"
"CF","2009-02-04","9.898","10.604","9.898","10.178","20481500","7.660482","NONE","0","0.071327540917357","0.0282885431400284","-0.0349013842154349","0.442765567765568","3","NA"
"CF","2009-02-05","10.078","10.6","9.908","10.488","22172500","7.893807","NONE","0","0.0698425514735567","0.0406826751339552","-0.0237304947913042","0.0825623123306398","4","NA"
"CF","2009-02-06","10.606","11.26","10.526","10.926","24157500","8.223468","NONE","0","0.0697320919627589","0.0301716009805771","-0.00356692738595496","0.089525312887586","5","NA"
"CF","2009-02-09","10.962","11.344","10.434","10.688","17965500","8.044339","NONE","0","0.087214874448917","-0.0249954387885422","0.0268958638081268","-0.2563179136914","1","NA"
"CF","2009-02-10","10.86","11.376","10.528","10.72","35354000","8.068422","NONE","0","0.080547112462006","-0.012891344383057","-0.0329171646541026","0.967882886643845","2","NA"
"CF","2009-02-11","11.356","11.39","10.112","10.442","29442500","7.859183","NONE","0","0.126384493670886","-0.0804860866502289","0.0881364863390903","-0.167208802398597","3","NA"
"CF","2009-02-12","10.126","11.04","10.042","11.01","25262500","8.302594","NONE","0","0.0993825931089424","0.0873000197511357","-0.0809378489473394","-0.14197163963658","4","NA"
"CF","2009-02-13","10.808","11.228","10.808","10.936","16148000","8.246785","NONE","0","0.038860103626943","0.0118430792005922","-0.0203687520798919","-0.360791687283523","5","NA"
"CF","2009-02-17","10.332","10.516","10.042","10.164","20758000","7.664624","DOWN","-0.0270170244263508","0.0472017526389166","-0.0162601626016261","-0.0197032418760264","0.285484270497894","2","NA"
"CF","2009-02-18","10.178","10.654","10.148","10.536","24588000","7.945148","NONE","0","0.0498620417816319","0.0351739044999016","-0.0385112177336318","0.184507177955487","3","NA"
"CF","2009-02-19","10.668","11.254","10.61","10.908","21606000","8.225674","NONE","0","0.0606974552309143","0.0224971878515186","-0.0338817004321202","-0.121278672523182","4","NA"
"CF","2009-02-20","10.642","11.232","10.51","11.144","25583000","8.403639","NONE","0","0.0686964795432921","0.0471715842886676","-0.0546728500129595","0.184069240025919","5","NA"
"CF","2009-02-23","11.298","11.524","9.94","10","36054500","7.540957","NONE","0","0.159356136820926","-0.114887590724022","0.0761937879435499","0.409314779345659","1","NA"
"CF","2009-02-24","10.118","11.248","10.062","11.116","30274000","8.382527","NONE","0","0.117869210892467","0.098636094089741","-0.0604322603823027","-0.16032672759295","2","NA"
"CF","2009-02-25","13.3","13.316","12.3","12.354","86849000","9.316096","UP","0.0935277382645805","0.0826016260162602","-0.0711278195488723","0.0636794767581078","1.8687652771355","3","NA"
"CF","2009-02-26","12.584","12.842","12.422","12.55","41207500","9.463899","NONE","0","0.033810980518435","-0.00270184361093443","-0.0141833329863653","-0.525527064214902","4","NA"
"CF","2009-02-27","12.142","13.23","12.096","12.866","35245000","9.702191","NONE","0","0.09375","0.059627738428595","-0.0794162068703419","-0.144694533762058","5","NA"
"CF","2009-03-02","12.542","12.69","11.694","11.738","23676000","8.851573","NONE","0","0.0851718830169316","-0.0641046085153883","0.0246978350403926","-0.328245141154774","1","NA"
"CF","2009-03-03","12.006","12.558","11.872","12.256","19421000","9.242194","NONE","0","0.0577830188679245","0.0208229218723971","-0.0323355914780054","-0.179717857746241","2","NA"
"CF","2009-03-04","12.602","12.9","12.368","12.548","28831500","9.462393","NONE","0","0.0430142302716688","-0.00428503412156803","0.024711629441119","0.484552803666135","3","NA"
"CF","2009-03-05","12.366","12.682","11.99","12.178","19426000","9.183372","NONE","0","0.0577147623019183","-0.0152029759016658","-0.0211109033727952","-0.326223054645093","4","NA"
"CF","2009-03-06","12.362","12.418","11.72","12.118","25552000","9.138131","NONE","0","0.0595563139931739","-0.0197379064876233","0.0187730900715863","0.315350561103675","5","NA"
"CF","2009-03-09","11.702","12.594","11.52","12.312","23402000","9.284424","NONE","0","0.0932291666666667","0.0521278413946333","-0.0583414569682038","-0.0841421415153413","1","NA"
"CF","2009-03-10","12.64","13.114","12.57","12.85","22596000","9.690129","NONE","0","0.0432776451869531","0.0166139240506328","0.0427429615910029","-0.0344415007264336","2","NA"
"CF","2009-03-11","12.972","13.78","12.876","13.632","24647500","10.279833","NONE","0","0.0702081391736564","0.0508788159111934","-0.0484191403548504","0.0907904053814834","3","NA"
"CF","2009-03-12","13.532","13.532","12.99","13.476","20520500","10.16219","NONE","0","0.0417244033872209","-0.0041383387525864","0.0455454527074108","-0.167440916928695","4","NA"
"CF","2009-03-13","13.512","13.9","13.342","13.722","15936500","10.347698","NONE","0","0.0418228151701394","0.0155417406749555","-0.00945104932206904","-0.223386369727833","5","NA"
"CF","2009-03-16","13.666","14.136","13.5","13.74","20746500","10.361274","NONE","0","0.0471111111111111","0.00541489828772134","-0.0119380280962126","0.301822859473536","1","NA"
"CF","2009-03-17","13.694","13.89","13.4","13.804","16132500","10.409536","NONE","0","0.0365671641791045","0.00803271505768946","0.0241209298715191","-0.222398958860531","2","NA"
"CF","2009-03-18","13.67","13.994","13.238","13.834","22445500","10.432157","NONE","0","0.0571083245203203","0.0119970738844184","0.0116365980575196","0.391321865798853","3","NA"
"CF","2009-03-19","14.158","14.332","13.824","13.884","16935500","10.46986","NONE","0","0.0367476851851853","-0.0193530159627065","0.00195778173406334","-0.24548350448865","4","NA"
"CF","2009-03-20","13.99","14.004","13.536","13.536","16402500","10.207438","NONE","0","0.0345744680851064","-0.0324517512508935","0.0120076427438577","-0.0314723509787134","5","NA"
"CF","2009-03-23","13.82","14.33","13.548","14.238","11684500","10.736811","NONE","0","0.0577206967818128","0.030246020260492","0.0352846411721728","-0.287639079408627","1","NA"
"CF","2009-03-24","14.016","14.834","13.868","14.46","14508500","10.904221","NONE","0","0.0696567637727141","0.0316780821917809","-0.0493236847063975","0.241687705935213","2","NA"
"CF","2009-03-25","14.832","14.832","14.208","14.644","14624500","11.042974","NONE","0","0.043918918918919","-0.0126752966558792","0.0214382111184241","0.00799531309232519","3","NA"
"CF","2009-03-26","15.03","15.03","14.39","14.8","13713500","11.160613","NONE","0","0.0444753300903404","-0.0153027278775781","0.0383968327914522","-0.0622927279565113","4","NA"
"CF","2009-03-27","14.628","14.976","14.516","14.66","14600000","11.05504","NONE","0","0.0316891705704051","0.00218758545255674","-0.017561422286578","0.064644328581325","5","NA"
"CF","2009-03-30","14.398","14.398","13.956","14.078","14098000","10.616154","DOWN","-0.00812896114632132","0.031670965892806","-0.0222253090707043","-0.00439782343159852","-0.0343835616438356","1","NA"
"CF","2009-03-31","14.252","14.444","14.046","14.226","9455000","10.727762","NONE","0","0.0283354691727183","-0.00182430536065112","0.0106625487803973","-0.329337494680096","2","NA"
"CF","2009-04-01","13.9","14.558","13.9","14.496","13345500","10.931366","NONE","0","0.0473381294964028","0.0428776978417266","-0.0208386229983629","0.411475409836066","3","NA"
"CF","2009-04-02","14.6","14.876","14.43","14.534","14666000","10.960028","NONE","0","0.0309078309078309","-0.00452054794520541","0.0288903996305629","0.0989472106702634","4","NA"
"CF","2009-04-03","14.5","14.908","14.4","14.908","8981000","11.242056","NONE","0","0.0352777777777777","0.0281379310344827","-0.0193129637169691","-0.38763125596618","5","NA"
"CF","2009-04-06","14.556","14.622","14.3","14.542","11990000","10.966057","NONE","0","0.0225174825174825","-0.000961802693047496","-0.00412306780412433","0.335040641353969","1","NA"
"CF","2009-04-07","14.404","14.458","14.01","14.06","8855500","10.602582","NONE","0","0.03197715917202","-0.0238822549291863","0.00161926266031009","-0.261426188490409","2","NA"
"CF","2009-04-08","13.744","14.3","13.742","14.26","9148000","10.753403","NONE","0","0.0406054431669335","0.0375436554132712","-0.0272591619302956","0.033030320140026","3","NA"
"CF","2009-04-09","14.55","14.634","14.338","14.606","7428500","11.01432","UP","0.00265734265734255","0.0206444413446786","0.00384879725085905","0.0290347787279163","-0.187964582422387","4","NA"
"CF","2009-04-13","14.328","14.718","14.29","14.594","6862000","11.005271","NONE","0","0.0299510146955914","0.0185650474595198","-0.0145900168486159","-0.0762603486571986","1","NA"
"CF","2009-04-14","14.416","14.868","14.416","14.742","10431000","11.116873","NONE","0","0.031354051054384","0.0226137624861266","-0.0405626058600597","0.520110754881959","2","NA"
"CF","2009-04-15","14.55","14.934","14.502","14.898","8673500","11.234513","NONE","0","0.0297889946214314","0.0239175257731958","-0.0088836984955676","-0.168488160291439","3","NA"
"CF","2009-04-16","15.002","15.076","14.564","14.664","7848000","11.058056","NONE","0","0.0351551771491349","-0.0225303292894281","0.0351219110492226","-0.0951749582060299","4","NA"
"CF","2009-04-17","14.686","14.746","13.958","13.99","14660000","10.549793","NONE","0","0.0564550795242872","-0.0473920740841618","0.052500817970707","0.867991845056065","5","NA"
"CF","2009-04-20","13.8","13.8","13.382","13.478","11123000","10.163698","DOWN","-0.0113196733056311","0.0312359886414588","-0.0233333333333334","-0.0179902229032393","-0.241268758526603","1","NA"
