"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ATGE","2009-06-23","48.59","49.02","46.799999","47.049999","1127600","43.767006","0.208315473639091","-0.0310956124999297","-0.0334023374999297","NONE","0","0.0474359198170069","2","6","-0.0316937847293683","0.454076937235413","-0.0060817021144646","-0.0044131651144646","0.0352422451435134","3","7","-0.0101666017737399","0.0225861095426313","-0.0162394120078399","0.00344407799216009","0.0247879745689075","2","7","-0.0202170878818009","-0.441266168892628","-0.00340704657105836","-0.00597279457105836","0.0324534826383928","1","7","0.000855453415545412","0.393260073260073","-0.036520342005997","-0.007375792005997","0.0351363295386781","4","7","-0.0279445657639294","-0.5355247039608","-0.0259792081262209","-0.0303411391262209","0.0410416875000001","3","7","-0.0240287750105883","0.582552504038772","0.0468619629658384","0.0553927189658384","0.0395433950358052","2","6","0.0152160678592804","0.124909134964866","-0.0174716751250013","-0.0265368141250013","0.049211782045415","1","6","-0.0272690278239526","-0.144219803006739","-0.00164161407632774","-0.000163786076327737","0.0274943564879965","5","6","0.00102888893123002","0.57881813717466","0.0269757707515997","0.00553149075159974","0.0396842551671485","4","6","0.0269757423187409","-0.458229868747783","0.00850149539586963","0.00197705539586963","0.0258602046193588","3","6","0.00508371118584427","-0.408431061806656","-0.0225441532331793","0.00805624676682074","0.0397351407284768","1","6","-0.0103932952924394","0.714860310903359","0.00607511580691552","0.00296091880691552","0.0268183659728084","5","6","0.005464480874317","-0.417711102671224","0.0116779492119728","0.00326695921197279","0.024208523724042","4","6","0.00899064178566901","0.45148842337376","0.0523934948357414","0.0537750638357414","0.0702888729993775","3","6","0.0512599827697609","-0.220232124946267","0.0224867316395641","0.0352070416395641","0.0382646710063477","2","6","0.0318131249874722","0.397616901972564","-0.0251449503033307","-0.00137639030333067","0.0311249666518453","1","6","-0.0219922375594602","-0.171821875777428","0.0135042713108117","0.0121072763108117","0.0294183151828867","5","6","0.0199473919322093","-0.167311144869493","-0.0043298004440287","-0.0104417004440287","0.0264596326262848","4","6","-0.0047608094516515","0.120030935808198","-0.0140874573159768","-0.0106071253159768","0.0432098535447564","3","6","-0.0238799873203719","0","0.0116604834450338","0.00815730144503382","0.0305210601814053","2","6","0.0116604834450338"
"ATGE","2009-06-24","47.209999","48","46.790001","47.450001","610900","44.139091","-0.458229868747783","0.00850149539586963","0.00197705539586963","NONE","0","0.0258602046193588","3","6","0.00508371118584427","-0.0105063291139241","-0.0142047058967248","-0.0177519278967248","0.0434684665104294","4","7","-0.0240155771524108","0.454076937235413","-0.0060817021144646","-0.0044131651144646","0.0352422451435134","3","7","-0.0101666017737399","0.0225861095426313","-0.0162394120078399","0.00344407799216009","0.0247879745689075","2","7","-0.0202170878818009","-0.441266168892628","-0.00340704657105836","-0.00597279457105836","0.0324534826383928","1","7","0.000855453415545412","0.393260073260073","-0.036520342005997","-0.007375792005997","0.0351363295386781","4","7","-0.0279445657639294","-0.5355247039608","-0.0259792081262209","-0.0303411391262209","0.0410416875000001","3","7","-0.0240287750105883","0.582552504038772","0.0468619629658384","0.0553927189658384","0.0395433950358052","2","6","0.0152160678592804","0.124909134964866","-0.0174716751250013","-0.0265368141250013","0.049211782045415","1","6","-0.0272690278239526","-0.144219803006739","-0.00164161407632774","-0.000163786076327737","0.0274943564879965","5","6","0.00102888893123002","0.57881813717466","0.0269757707515997","0.00553149075159974","0.0396842551671485","4","6","0.0269757423187409","0.208315473639091","-0.0310956124999297","-0.0334023374999297","0.0474359198170069","2","6","-0.0316937847293683","-0.408431061806656","-0.0225441532331793","0.00805624676682074","0.0397351407284768","1","6","-0.0103932952924394","0.714860310903359","0.00607511580691552","0.00296091880691552","0.0268183659728084","5","6","0.005464480874317","-0.417711102671224","0.0116779492119728","0.00326695921197279","0.024208523724042","4","6","0.00899064178566901","0.45148842337376","0.0523934948357414","0.0537750638357414","0.0702888729993775","3","6","0.0512599827697609","-0.220232124946267","0.0224867316395641","0.0352070416395641","0.0382646710063477","2","6","0.0318131249874722","0.397616901972564","-0.0251449503033307","-0.00137639030333067","0.0311249666518453","1","6","-0.0219922375594602","-0.171821875777428","0.0135042713108117","0.0121072763108117","0.0294183151828867","5","6","0.0199473919322093","-0.167311144869493","-0.0043298004440287","-0.0104417004440287","0.0264596326262848","4","6","-0.0047608094516515","0.120030935808198","-0.0140874573159768","-0.0106071253159768","0.0432098535447564","3","6","-0.0238799873203719"
"ATGE","2009-06-25","47.450001","48.73","46.869999","48.73","964500","45.329777","0.57881813717466","0.0269757707515997","0.00553149075159974","NONE","0","0.0396842551671485","4","6","0.0269757423187409","-0.285275681207624","0.00798050767773646","0.0120023366777365","0.0537513301791117","5","7","0.0181370577698165","-0.0105063291139241","-0.0142047058967248","-0.0177519278967248","0.0434684665104294","4","7","-0.0240155771524108","0.454076937235413","-0.0060817021144646","-0.0044131651144646","0.0352422451435134","3","7","-0.0101666017737399","0.0225861095426313","-0.0162394120078399","0.00344407799216009","0.0247879745689075","2","7","-0.0202170878818009","-0.441266168892628","-0.00340704657105836","-0.00597279457105836","0.0324534826383928","1","7","0.000855453415545412","0.393260073260073","-0.036520342005997","-0.007375792005997","0.0351363295386781","4","7","-0.0279445657639294","-0.5355247039608","-0.0259792081262209","-0.0303411391262209","0.0410416875000001","3","7","-0.0240287750105883","0.582552504038772","0.0468619629658384","0.0553927189658384","0.0395433950358052","2","6","0.0152160678592804","0.124909134964866","-0.0174716751250013","-0.0265368141250013","0.049211782045415","1","6","-0.0272690278239526","-0.144219803006739","-0.00164161407632774","-0.000163786076327737","0.0274943564879965","5","6","0.00102888893123002","-0.458229868747783","0.00850149539586963","0.00197705539586963","0.0258602046193588","3","6","0.00508371118584427","0.208315473639091","-0.0310956124999297","-0.0334023374999297","0.0474359198170069","2","6","-0.0316937847293683","-0.408431061806656","-0.0225441532331793","0.00805624676682074","0.0397351407284768","1","6","-0.0103932952924394","0.714860310903359","0.00607511580691552","0.00296091880691552","0.0268183659728084","5","6","0.005464480874317","-0.417711102671224","0.0116779492119728","0.00326695921197279","0.024208523724042","4","6","0.00899064178566901","0.45148842337376","0.0523934948357414","0.0537750638357414","0.0702888729993775","3","6","0.0512599827697609","-0.220232124946267","0.0224867316395641","0.0352070416395641","0.0382646710063477","2","6","0.0318131249874722","0.397616901972564","-0.0251449503033307","-0.00137639030333067","0.0311249666518453","1","6","-0.0219922375594602","-0.171821875777428","0.0135042713108117","0.0121072763108117","0.0294183151828867","5","6","0.0199473919322093","-0.167311144869493","-0.0043298004440287","-0.0104417004440287","0.0264596326262848","4","6","-0.0047608094516515"
"ATGE","2009-06-26","48.599998","49.330002","48.009998","48.650002","825400","45.255363","-0.144219803006739","-0.00164161407632774","-0.000163786076327737","NONE","0","0.0274943564879965","5","6","0.00102888893123002","-0.0655092178270986","-0.000659735577602318","-0.0255934555776023","0.0340367597004765","1","7","0.000660625412904727","-0.285275681207624","0.00798050767773646","0.0120023366777365","0.0537513301791117","5","7","0.0181370577698165","-0.0105063291139241","-0.0142047058967248","-0.0177519278967248","0.0434684665104294","4","7","-0.0240155771524108","0.454076937235413","-0.0060817021144646","-0.0044131651144646","0.0352422451435134","3","7","-0.0101666017737399","0.0225861095426313","-0.0162394120078399","0.00344407799216009","0.0247879745689075","2","7","-0.0202170878818009","-0.441266168892628","-0.00340704657105836","-0.00597279457105836","0.0324534826383928","1","7","0.000855453415545412","0.393260073260073","-0.036520342005997","-0.007375792005997","0.0351363295386781","4","7","-0.0279445657639294","-0.5355247039608","-0.0259792081262209","-0.0303411391262209","0.0410416875000001","3","7","-0.0240287750105883","0.582552504038772","0.0468619629658384","0.0553927189658384","0.0395433950358052","2","6","0.0152160678592804","0.124909134964866","-0.0174716751250013","-0.0265368141250013","0.049211782045415","1","6","-0.0272690278239526","0.57881813717466","0.0269757707515997","0.00553149075159974","0.0396842551671485","4","6","0.0269757423187409","-0.458229868747783","0.00850149539586963","0.00197705539586963","0.0258602046193588","3","6","0.00508371118584427","0.208315473639091","-0.0310956124999297","-0.0334023374999297","0.0474359198170069","2","6","-0.0316937847293683","-0.408431061806656","-0.0225441532331793","0.00805624676682074","0.0397351407284768","1","6","-0.0103932952924394","0.714860310903359","0.00607511580691552","0.00296091880691552","0.0268183659728084","5","6","0.005464480874317","-0.417711102671224","0.0116779492119728","0.00326695921197279","0.024208523724042","4","6","0.00899064178566901","0.45148842337376","0.0523934948357414","0.0537750638357414","0.0702888729993775","3","6","0.0512599827697609","-0.220232124946267","0.0224867316395641","0.0352070416395641","0.0382646710063477","2","6","0.0318131249874722","0.397616901972564","-0.0251449503033307","-0.00137639030333067","0.0311249666518453","1","6","-0.0219922375594602","-0.171821875777428","0.0135042713108117","0.0121072763108117","0.0294183151828867","5","6","0.0199473919322093"
"ATGE","2009-06-29","49.139999","49.25","46.939999","47.799999","928500","44.464676","0.124909134964866","-0.0174716751250013","-0.0265368141250013","NONE","0","0.049211782045415","1","6","-0.0272690278239526","-0.336142501436506","0.0112235240745634","0.00590746007456344","0.0201728880475974","2","7","0.012560599106201","-0.0655092178270986","-0.000659735577602318","-0.0255934555776023","0.0340367597004765","1","7","0.000660625412904727","-0.285275681207624","0.00798050767773646","0.0120023366777365","0.0537513301791117","5","7","0.0181370577698165","-0.0105063291139241","-0.0142047058967248","-0.0177519278967248","0.0434684665104294","4","7","-0.0240155771524108","0.454076937235413","-0.0060817021144646","-0.0044131651144646","0.0352422451435134","3","7","-0.0101666017737399","0.0225861095426313","-0.0162394120078399","0.00344407799216009","0.0247879745689075","2","7","-0.0202170878818009","-0.441266168892628","-0.00340704657105836","-0.00597279457105836","0.0324534826383928","1","7","0.000855453415545412","0.393260073260073","-0.036520342005997","-0.007375792005997","0.0351363295386781","4","7","-0.0279445657639294","-0.5355247039608","-0.0259792081262209","-0.0303411391262209","0.0410416875000001","3","7","-0.0240287750105883","0.582552504038772","0.0468619629658384","0.0553927189658384","0.0395433950358052","2","6","0.0152160678592804","-0.144219803006739","-0.00164161407632774","-0.000163786076327737","0.0274943564879965","5","6","0.00102888893123002","0.57881813717466","0.0269757707515997","0.00553149075159974","0.0396842551671485","4","6","0.0269757423187409","-0.458229868747783","0.00850149539586963","0.00197705539586963","0.0258602046193588","3","6","0.00508371118584427","0.208315473639091","-0.0310956124999297","-0.0334023374999297","0.0474359198170069","2","6","-0.0316937847293683","-0.408431061806656","-0.0225441532331793","0.00805624676682074","0.0397351407284768","1","6","-0.0103932952924394","0.714860310903359","0.00607511580691552","0.00296091880691552","0.0268183659728084","5","6","0.005464480874317","-0.417711102671224","0.0116779492119728","0.00326695921197279","0.024208523724042","4","6","0.00899064178566901","0.45148842337376","0.0523934948357414","0.0537750638357414","0.0702888729993775","3","6","0.0512599827697609","-0.220232124946267","0.0224867316395641","0.0352070416395641","0.0382646710063477","2","6","0.0318131249874722","0.397616901972564","-0.0251449503033307","-0.00137639030333067","0.0311249666518453","1","6","-0.0219922375594602"
"ATGE","2009-06-30","49.290001","51","49.060001","50.040001","1469400","46.548378","0.582552504038772","0.0468619629658384","0.0553927189658384","NONE","0","0.0395433950358052","2","6","0.0152160678592804","0.581073283323716","0.00565846402591442","-0.0239714559740856","0.0285083093922651","3","7","-0.00495262715229595","-0.336142501436506","0.0112235240745634","0.00590746007456344","0.0201728880475974","2","7","0.012560599106201","-0.0655092178270986","-0.000659735577602318","-0.0255934555776023","0.0340367597004765","1","7","0.000660625412904727","-0.285275681207624","0.00798050767773646","0.0120023366777365","0.0537513301791117","5","7","0.0181370577698165","-0.0105063291139241","-0.0142047058967248","-0.0177519278967248","0.0434684665104294","4","7","-0.0240155771524108","0.454076937235413","-0.0060817021144646","-0.0044131651144646","0.0352422451435134","3","7","-0.0101666017737399","0.0225861095426313","-0.0162394120078399","0.00344407799216009","0.0247879745689075","2","7","-0.0202170878818009","-0.441266168892628","-0.00340704657105836","-0.00597279457105836","0.0324534826383928","1","7","0.000855453415545412","0.393260073260073","-0.036520342005997","-0.007375792005997","0.0351363295386781","4","7","-0.0279445657639294","-0.5355247039608","-0.0259792081262209","-0.0303411391262209","0.0410416875000001","3","7","-0.0240287750105883","0.124909134964866","-0.0174716751250013","-0.0265368141250013","0.049211782045415","1","6","-0.0272690278239526","-0.144219803006739","-0.00164161407632774","-0.000163786076327737","0.0274943564879965","5","6","0.00102888893123002","0.57881813717466","0.0269757707515997","0.00553149075159974","0.0396842551671485","4","6","0.0269757423187409","-0.458229868747783","0.00850149539586963","0.00197705539586963","0.0258602046193588","3","6","0.00508371118584427","0.208315473639091","-0.0310956124999297","-0.0334023374999297","0.0474359198170069","2","6","-0.0316937847293683","-0.408431061806656","-0.0225441532331793","0.00805624676682074","0.0397351407284768","1","6","-0.0103932952924394","0.714860310903359","0.00607511580691552","0.00296091880691552","0.0268183659728084","5","6","0.005464480874317","-0.417711102671224","0.0116779492119728","0.00326695921197279","0.024208523724042","4","6","0.00899064178566901","0.45148842337376","0.0523934948357414","0.0537750638357414","0.0702888729993775","3","6","0.0512599827697609","-0.220232124946267","0.0224867316395641","0.0352070416395641","0.0382646710063477","2","6","0.0318131249874722"
"ATGE","2009-07-01","49.939999","49.970001","48","48.740002","682500","45.339088","-0.5355247039608","-0.0259792081262209","-0.0303411391262209","NONE","0","0.0410416875000001","3","7","-0.0240287750105883","-0.101277372262774","0.00367876521680418","-0.00496299478319582","0.0232456589142832","4","7","0.00194426437795937","0.581073283323716","0.00565846402591442","-0.0239714559740856","0.0285083093922651","3","7","-0.00495262715229595","-0.336142501436506","0.0112235240745634","0.00590746007456344","0.0201728880475974","2","7","0.012560599106201","-0.0655092178270986","-0.000659735577602318","-0.0255934555776023","0.0340367597004765","1","7","0.000660625412904727","-0.285275681207624","0.00798050767773646","0.0120023366777365","0.0537513301791117","5","7","0.0181370577698165","-0.0105063291139241","-0.0142047058967248","-0.0177519278967248","0.0434684665104294","4","7","-0.0240155771524108","0.454076937235413","-0.0060817021144646","-0.0044131651144646","0.0352422451435134","3","7","-0.0101666017737399","0.0225861095426313","-0.0162394120078399","0.00344407799216009","0.0247879745689075","2","7","-0.0202170878818009","-0.441266168892628","-0.00340704657105836","-0.00597279457105836","0.0324534826383928","1","7","0.000855453415545412","0.393260073260073","-0.036520342005997","-0.007375792005997","0.0351363295386781","4","7","-0.0279445657639294","0.582552504038772","0.0468619629658384","0.0553927189658384","0.0395433950358052","2","6","0.0152160678592804","0.124909134964866","-0.0174716751250013","-0.0265368141250013","0.049211782045415","1","6","-0.0272690278239526","-0.144219803006739","-0.00164161407632774","-0.000163786076327737","0.0274943564879965","5","6","0.00102888893123002","0.57881813717466","0.0269757707515997","0.00553149075159974","0.0396842551671485","4","6","0.0269757423187409","-0.458229868747783","0.00850149539586963","0.00197705539586963","0.0258602046193588","3","6","0.00508371118584427","0.208315473639091","-0.0310956124999297","-0.0334023374999297","0.0474359198170069","2","6","-0.0316937847293683","-0.408431061806656","-0.0225441532331793","0.00805624676682074","0.0397351407284768","1","6","-0.0103932952924394","0.714860310903359","0.00607511580691552","0.00296091880691552","0.0268183659728084","5","6","0.005464480874317","-0.417711102671224","0.0116779492119728","0.00326695921197279","0.024208523724042","4","6","0.00899064178566901","0.45148842337376","0.0523934948357414","0.0537750638357414","0.0702888729993775","3","6","0.0512599827697609"
"ATGE","2009-07-02","48.310001","48.610001","46.959999","46.959999","950900","43.683289","0.393260073260073","-0.036520342005997","-0.007375792005997","NONE","0","0.0351363295386781","4","7","-0.0279445657639294","0.0509644670050761","0.0172489166623962","0.0176315781623962","0.0252918731211358","5","7","0.0196671709531013","-0.101277372262774","0.00367876521680418","-0.00496299478319582","0.0232456589142832","4","7","0.00194426437795937","0.581073283323716","0.00565846402591442","-0.0239714559740856","0.0285083093922651","3","7","-0.00495262715229595","-0.336142501436506","0.0112235240745634","0.00590746007456344","0.0201728880475974","2","7","0.012560599106201","-0.0655092178270986","-0.000659735577602318","-0.0255934555776023","0.0340367597004765","1","7","0.000660625412904727","-0.285275681207624","0.00798050767773646","0.0120023366777365","0.0537513301791117","5","7","0.0181370577698165","-0.0105063291139241","-0.0142047058967248","-0.0177519278967248","0.0434684665104294","4","7","-0.0240155771524108","0.454076937235413","-0.0060817021144646","-0.0044131651144646","0.0352422451435134","3","7","-0.0101666017737399","0.0225861095426313","-0.0162394120078399","0.00344407799216009","0.0247879745689075","2","7","-0.0202170878818009","-0.441266168892628","-0.00340704657105836","-0.00597279457105836","0.0324534826383928","1","7","0.000855453415545412","-0.5355247039608","-0.0259792081262209","-0.0303411391262209","0.0410416875000001","3","7","-0.0240287750105883","0.582552504038772","0.0468619629658384","0.0553927189658384","0.0395433950358052","2","6","0.0152160678592804","0.124909134964866","-0.0174716751250013","-0.0265368141250013","0.049211782045415","1","6","-0.0272690278239526","-0.144219803006739","-0.00164161407632774","-0.000163786076327737","0.0274943564879965","5","6","0.00102888893123002","0.57881813717466","0.0269757707515997","0.00553149075159974","0.0396842551671485","4","6","0.0269757423187409","-0.458229868747783","0.00850149539586963","0.00197705539586963","0.0258602046193588","3","6","0.00508371118584427","0.208315473639091","-0.0310956124999297","-0.0334023374999297","0.0474359198170069","2","6","-0.0316937847293683","-0.408431061806656","-0.0225441532331793","0.00805624676682074","0.0397351407284768","1","6","-0.0103932952924394","0.714860310903359","0.00607511580691552","0.00296091880691552","0.0268183659728084","5","6","0.005464480874317","-0.417711102671224","0.0116779492119728","0.00326695921197279","0.024208523724042","4","6","0.00899064178566901"
"ATGE","2009-07-06","46.759998","47.720001","46.220001","46.799999","531300","43.534458","-0.441266168892628","-0.00340704657105836","-0.00597279457105836","NONE","0","0.0324534826383928","1","7","0.000855453415545412","0.114180834621329","-0.0101737069612934","-0.0216052569612934","0.0211116769113174","1","7","-0.00553658444498696","0.0509644670050761","0.0172489166623962","0.0176315781623962","0.0252918731211358","5","7","0.0196671709531013","-0.101277372262774","0.00367876521680418","-0.00496299478319582","0.0232456589142832","4","7","0.00194426437795937","0.581073283323716","0.00565846402591442","-0.0239714559740856","0.0285083093922651","3","7","-0.00495262715229595","-0.336142501436506","0.0112235240745634","0.00590746007456344","0.0201728880475974","2","7","0.012560599106201","-0.0655092178270986","-0.000659735577602318","-0.0255934555776023","0.0340367597004765","1","7","0.000660625412904727","-0.285275681207624","0.00798050767773646","0.0120023366777365","0.0537513301791117","5","7","0.0181370577698165","-0.0105063291139241","-0.0142047058967248","-0.0177519278967248","0.0434684665104294","4","7","-0.0240155771524108","0.454076937235413","-0.0060817021144646","-0.0044131651144646","0.0352422451435134","3","7","-0.0101666017737399","0.0225861095426313","-0.0162394120078399","0.00344407799216009","0.0247879745689075","2","7","-0.0202170878818009","0.393260073260073","-0.036520342005997","-0.007375792005997","0.0351363295386781","4","7","-0.0279445657639294","-0.5355247039608","-0.0259792081262209","-0.0303411391262209","0.0410416875000001","3","7","-0.0240287750105883","0.582552504038772","0.0468619629658384","0.0553927189658384","0.0395433950358052","2","6","0.0152160678592804","0.124909134964866","-0.0174716751250013","-0.0265368141250013","0.049211782045415","1","6","-0.0272690278239526","-0.144219803006739","-0.00164161407632774","-0.000163786076327737","0.0274943564879965","5","6","0.00102888893123002","0.57881813717466","0.0269757707515997","0.00553149075159974","0.0396842551671485","4","6","0.0269757423187409","-0.458229868747783","0.00850149539586963","0.00197705539586963","0.0258602046193588","3","6","0.00508371118584427","0.208315473639091","-0.0310956124999297","-0.0334023374999297","0.0474359198170069","2","6","-0.0316937847293683","-0.408431061806656","-0.0225441532331793","0.00805624676682074","0.0397351407284768","1","6","-0.0103932952924394","0.714860310903359","0.00607511580691552","0.00296091880691552","0.0268183659728084","5","6","0.005464480874317"
"ATGE","2009-07-07","46.990002","47.130001","45.990002","46.040001","543300","42.827484","0.0225861095426313","-0.0162394120078399","0.00344407799216009","NONE","0","0.0247879745689075","2","7","-0.0202170878818009","0.32235130917288","0.0119912250592654","0.00836394805926542","0.0301976760851114","2","7","0.0145984536454078","0.114180834621329","-0.0101737069612934","-0.0216052569612934","0.0211116769113174","1","7","-0.00553658444498696","0.0509644670050761","0.0172489166623962","0.0176315781623962","0.0252918731211358","5","7","0.0196671709531013","-0.101277372262774","0.00367876521680418","-0.00496299478319582","0.0232456589142832","4","7","0.00194426437795937","0.581073283323716","0.00565846402591442","-0.0239714559740856","0.0285083093922651","3","7","-0.00495262715229595","-0.336142501436506","0.0112235240745634","0.00590746007456344","0.0201728880475974","2","7","0.012560599106201","-0.0655092178270986","-0.000659735577602318","-0.0255934555776023","0.0340367597004765","1","7","0.000660625412904727","-0.285275681207624","0.00798050767773646","0.0120023366777365","0.0537513301791117","5","7","0.0181370577698165","-0.0105063291139241","-0.0142047058967248","-0.0177519278967248","0.0434684665104294","4","7","-0.0240155771524108","0.454076937235413","-0.0060817021144646","-0.0044131651144646","0.0352422451435134","3","7","-0.0101666017737399","-0.441266168892628","-0.00340704657105836","-0.00597279457105836","0.0324534826383928","1","7","0.000855453415545412","0.393260073260073","-0.036520342005997","-0.007375792005997","0.0351363295386781","4","7","-0.0279445657639294","-0.5355247039608","-0.0259792081262209","-0.0303411391262209","0.0410416875000001","3","7","-0.0240287750105883","0.582552504038772","0.0468619629658384","0.0553927189658384","0.0395433950358052","2","6","0.0152160678592804","0.124909134964866","-0.0174716751250013","-0.0265368141250013","0.049211782045415","1","6","-0.0272690278239526","-0.144219803006739","-0.00164161407632774","-0.000163786076327737","0.0274943564879965","5","6","0.00102888893123002","0.57881813717466","0.0269757707515997","0.00553149075159974","0.0396842551671485","4","6","0.0269757423187409","-0.458229868747783","0.00850149539586963","0.00197705539586963","0.0258602046193588","3","6","0.00508371118584427","0.208315473639091","-0.0310956124999297","-0.0334023374999297","0.0474359198170069","2","6","-0.0316937847293683","-0.408431061806656","-0.0225441532331793","0.00805624676682074","0.0397351407284768","1","6","-0.0103932952924394"
